VDD,IDD,VREF,IREF
+2.479500E-01,-9.596302E-05,+1.552000E+00,+9.999834E-05
+2.469500E-01,-9.595076E-05,+1.553000E+00,+9.999841E-05
+2.459500E-01,-9.594108E-05,+1.554000E+00,+9.999842E-05
+2.449500E-01,-9.593693E-05,+1.555000E+00,+9.999851E-05
+2.439500E-01,-9.594222E-05,+1.556000E+00,+9.999838E-05
+2.429500E-01,-9.597198E-05,+1.557000E+00,+9.999864E-05
+2.419500E-01,-9.593013E-05,+1.558000E+00,+9.999859E-05
+2.409500E-01,-9.591554E-05,+1.559000E+00,+9.999856E-05
+2.399500E-01,-9.591822E-05,+1.560000E+00,+9.999843E-05
+2.389500E-01,-9.591809E-05,+1.561000E+00,+9.999848E-05
+2.379500E-01,-9.592545E-05,+1.562000E+00,+9.999846E-05
+2.369500E-01,-9.591357E-05,+1.563000E+00,+9.999835E-05
+2.359500E-01,-9.590809E-05,+1.564000E+00,+9.999849E-05
+2.349500E-01,-9.591329E-05,+1.565000E+00,+9.999854E-05
+2.339500E-01,-9.601783E-05,+1.566000E+00,+9.999845E-05
+2.329500E-01,-9.610326E-05,+1.567000E+00,+9.999845E-05
+2.319500E-01,-9.601291E-05,+1.568000E+00,+9.999837E-05
+2.309500E-01,-9.600945E-05,+1.569000E+00,+9.999840E-05
+2.299500E-01,-9.601149E-05,+1.570000E+00,+9.999849E-05
+2.289500E-01,-9.602532E-05,+1.571000E+00,+9.999837E-05
+2.279500E-01,-9.602423E-05,+1.572000E+00,+9.999867E-05
+2.269500E-01,-9.603554E-05,+1.573000E+00,+9.999856E-05
+2.259500E-01,-9.601066E-05,+1.574000E+00,+9.999860E-05
+2.249500E-01,-9.601507E-05,+1.575000E+00,+9.999851E-05
+2.239500E-01,-9.602213E-05,+1.576000E+00,+9.999846E-05
+2.229500E-01,-9.601250E-05,+1.577000E+00,+9.999848E-05
+2.219500E-01,-9.601286E-05,+1.578000E+00,+9.999835E-05
+2.209500E-01,-9.601678E-05,+1.579000E+00,+9.999854E-05
+2.199500E-01,-9.599880E-05,+1.580000E+00,+9.999862E-05
+2.189500E-01,-9.600575E-05,+1.581000E+00,+9.999856E-05
+2.179500E-01,-9.600393E-05,+1.582000E+00,+9.999835E-05
+2.169500E-01,-9.599646E-05,+1.583000E+00,+9.999831E-05
+2.159500E-01,-9.599922E-05,+1.584000E+00,+9.999862E-05
+2.149500E-01,-9.598274E-05,+1.585000E+00,+9.999851E-05
+2.139500E-01,-9.600163E-05,+1.586000E+00,+9.999858E-05
+2.129500E-01,-9.598979E-05,+1.587000E+00,+9.999842E-05
+2.119500E-01,-9.598969E-05,+1.588000E+00,+9.999843E-05
+2.109500E-01,-9.597526E-05,+1.589000E+00,+9.999840E-05
+2.099500E-01,-9.597217E-05,+1.590000E+00,+9.999843E-05
+2.089500E-01,-9.595814E-05,+1.591000E+00,+9.999838E-05
+2.079500E-01,-9.597197E-05,+1.592000E+00,+9.999857E-05
+2.069500E-01,-9.596276E-05,+1.593000E+00,+9.999835E-05
+2.059500E-01,-9.594520E-05,+1.594000E+00,+9.999843E-05
+2.049500E-01,-9.593927E-05,+1.595000E+00,+9.999840E-05
+2.039500E-01,-9.594215E-05,+1.596000E+00,+9.999847E-05
+2.029500E-01,-9.595078E-05,+1.597000E+00,+9.999856E-05
+2.019500E-01,-9.592030E-05,+1.598000E+00,+9.999851E-05
+2.009500E-01,-9.592844E-05,+1.599000E+00,+9.999848E-05
+1.999500E-01,-9.591530E-05,+1.600000E+00,+9.999854E-05
+1.989500E-01,-9.591899E-05,+1.601000E+00,+9.999842E-05
+1.979500E-01,-9.591167E-05,+1.602000E+00,+9.999822E-05
+1.969500E-01,-9.591606E-05,+1.603000E+00,+9.999837E-05
+1.959500E-01,-9.589686E-05,+1.604000E+00,+9.999847E-05
+1.949500E-01,-9.589070E-05,+1.605000E+00,+9.999852E-05
+1.939500E-01,-9.589099E-05,+1.606000E+00,+9.999857E-05
+1.929500E-01,-9.591092E-05,+1.607000E+00,+9.999842E-05
+1.919500E-01,-9.590039E-05,+1.608000E+00,+9.999845E-05
+1.909500E-01,-9.587393E-05,+1.609000E+00,+9.999834E-05
+1.899500E-01,-9.588525E-05,+1.610000E+00,+9.999840E-05
+1.889500E-01,-9.588282E-05,+1.611000E+00,+9.999837E-05
+1.879500E-01,-9.587665E-05,+1.612000E+00,+9.999834E-05
+1.869500E-01,-9.587793E-05,+1.613000E+00,+9.999830E-05
+1.859500E-01,-9.588148E-05,+1.614000E+00,+9.999838E-05
+1.849500E-01,-9.585413E-05,+1.615000E+00,+9.999840E-05
+1.839500E-01,-9.586052E-05,+1.616000E+00,+9.999848E-05
+1.829500E-01,-9.584722E-05,+1.617000E+00,+9.999843E-05
+1.819500E-01,-9.587259E-05,+1.618000E+00,+9.999827E-05
+1.809500E-01,-9.585218E-05,+1.619000E+00,+9.999845E-05
+1.799500E-01,-9.585885E-05,+1.620000E+00,+9.999843E-05
+1.789500E-01,-9.586303E-05,+1.621000E+00,+9.999838E-05
+1.779500E-01,-9.585665E-05,+1.622000E+00,+9.999849E-05
+1.769500E-01,-9.586137E-05,+1.623000E+00,+9.999845E-05
+1.759500E-01,-9.585820E-05,+1.624000E+00,+9.999851E-05
+1.749500E-01,-9.585291E-05,+1.625000E+00,+9.999840E-05
+1.739500E-01,-9.585684E-05,+1.626000E+00,+9.999852E-05
+1.729500E-01,-9.587152E-05,+1.627000E+00,+9.999854E-05
+1.719500E-01,-9.585839E-05,+1.628000E+00,+9.999849E-05
+1.709500E-01,-9.585590E-05,+1.629000E+00,+9.999845E-05
+1.699500E-01,-9.584754E-05,+1.630000E+00,+9.999851E-05
+1.689500E-01,-9.584324E-05,+1.631000E+00,+9.999840E-05
+1.679500E-01,-9.585032E-05,+1.632000E+00,+9.999845E-05
+1.669500E-01,-9.585291E-05,+1.633000E+00,+9.999842E-05
+1.659500E-01,-9.584781E-05,+1.634000E+00,+9.999840E-05
+1.649500E-01,-9.584448E-05,+1.635000E+00,+9.999847E-05
+1.639500E-01,-9.596709E-05,+1.636000E+00,+9.999836E-05
+1.629500E-01,-9.596258E-05,+1.637000E+00,+9.999840E-05
+1.619500E-01,-9.597208E-05,+1.638000E+00,+9.999847E-05
+1.609500E-01,-9.593966E-05,+1.639000E+00,+9.999840E-05
+1.599500E-01,-9.590609E-05,+1.640000E+00,+9.999847E-05
+1.589500E-01,-9.588963E-05,+1.641000E+00,+9.999851E-05
+1.579500E-01,-9.588210E-05,+1.642000E+00,+9.999829E-05
+1.569500E-01,-9.587484E-05,+1.643000E+00,+9.999840E-05
+1.559500E-01,-9.587210E-05,+1.644000E+00,+9.999835E-05
+1.549500E-01,-9.585787E-05,+1.645000E+00,+9.999851E-05
+1.539500E-01,-9.585163E-05,+1.646000E+00,+9.999840E-05
+1.529500E-01,-9.585087E-05,+1.647000E+00,+9.999851E-05
+1.519500E-01,-9.584920E-05,+1.648000E+00,+9.999857E-05
+1.509500E-01,-9.583719E-05,+1.649000E+00,+9.999848E-05
+1.499500E-01,-9.583463E-05,+1.650000E+00,+9.999846E-05
+1.489500E-01,-9.583213E-05,+1.651000E+00,+9.999836E-05
+1.479500E-01,-9.583741E-05,+1.652000E+00,+9.999854E-05
+1.469500E-01,-9.584745E-05,+1.653000E+00,+9.999843E-05
+1.459500E-01,-9.585024E-05,+1.654000E+00,+9.999840E-05
+1.449500E-01,-9.584612E-05,+1.655000E+00,+9.999849E-05
+1.439500E-01,-9.586300E-05,+1.656000E+00,+9.999848E-05
+1.429500E-01,-9.583721E-05,+1.657000E+00,+9.999848E-05
+1.419500E-01,-9.584333E-05,+1.658000E+00,+9.999853E-05
+1.409500E-01,-9.584748E-05,+1.659000E+00,+9.999834E-05
+1.399500E-01,-9.582513E-05,+1.660000E+00,+9.999840E-05
+1.389500E-01,-9.582323E-05,+1.661000E+00,+9.999837E-05
+1.379500E-01,-9.582905E-05,+1.662000E+00,+9.999857E-05
+1.369500E-01,-9.583012E-05,+1.663000E+00,+9.999845E-05
+1.359500E-01,-9.583797E-05,+1.664000E+00,+9.999843E-05
+1.349500E-01,-9.583689E-05,+1.665000E+00,+9.999847E-05
+1.339500E-01,-9.580954E-05,+1.666000E+00,+9.999851E-05
+1.329500E-01,-9.582975E-05,+1.667000E+00,+9.999834E-05
+1.319500E-01,-9.581938E-05,+1.668000E+00,+9.999848E-05
+1.309500E-01,-9.583145E-05,+1.669000E+00,+9.999846E-05
+1.299500E-01,-9.582513E-05,+1.670000E+00,+9.999848E-05
+1.289500E-01,-9.581397E-05,+1.671000E+00,+9.999848E-05
+1.279500E-01,-9.581820E-05,+1.672000E+00,+9.999841E-05
+1.269500E-01,-9.582396E-05,+1.673000E+00,+9.999846E-05
+1.259500E-01,-9.582868E-05,+1.674000E+00,+9.999831E-05
+1.249500E-01,-9.581375E-05,+1.675000E+00,+9.999854E-05
+1.239500E-01,-9.582055E-05,+1.676000E+00,+9.999856E-05
+1.229500E-01,-9.580822E-05,+1.677000E+00,+9.999845E-05
+1.219500E-01,-9.581090E-05,+1.678000E+00,+9.999851E-05
+1.209500E-01,-9.583056E-05,+1.679000E+00,+9.999848E-05
+1.199500E-01,-9.582983E-05,+1.680000E+00,+9.999840E-05
+1.189500E-01,-9.581882E-05,+1.681000E+00,+9.999858E-05
+1.179500E-01,-9.581631E-05,+1.682000E+00,+9.999843E-05
+1.169500E-01,-9.582149E-05,+1.683000E+00,+9.999843E-05
+1.159500E-01,-9.597825E-05,+1.684000E+00,+9.999842E-05
+1.149500E-01,-9.598037E-05,+1.685000E+00,+9.999840E-05
+1.139500E-01,-9.596965E-05,+1.686000E+00,+9.999846E-05
+1.129500E-01,-9.596741E-05,+1.687000E+00,+9.999840E-05
+1.119500E-01,-9.597524E-05,+1.688000E+00,+9.999858E-05
+1.109500E-01,-9.597326E-05,+1.689000E+00,+9.999848E-05
+1.099500E-01,-9.596057E-05,+1.690000E+00,+9.999843E-05
+1.089500E-01,-9.595983E-05,+1.691000E+00,+9.999856E-05
+1.079500E-01,-9.594685E-05,+1.692000E+00,+9.999849E-05
+1.069500E-01,-9.594938E-05,+1.693000E+00,+9.999852E-05
+1.059500E-01,-9.595369E-05,+1.694000E+00,+9.999854E-05
+1.049500E-01,-9.595100E-05,+1.695000E+00,+9.999840E-05
+1.039500E-01,-9.595750E-05,+1.696000E+00,+9.999857E-05
+1.029500E-01,-9.591813E-05,+1.697000E+00,+9.999841E-05
+1.019500E-01,-9.592083E-05,+1.698000E+00,+9.999845E-05
+1.009500E-01,-9.591236E-05,+1.699000E+00,+9.999838E-05
+9.995000E-02,-9.590808E-05,+1.700000E+00,+9.999849E-05
+9.895000E-02,-9.586602E-05,+1.701000E+00,+9.999835E-05
+9.795000E-02,-9.585388E-05,+1.702000E+00,+9.999837E-05
+9.695000E-02,-9.583168E-05,+1.703000E+00,+9.999845E-05
+9.595000E-02,-9.581997E-05,+1.704000E+00,+9.999837E-05
+9.495000E-02,-9.583311E-05,+1.705000E+00,+9.999840E-05
+9.395000E-02,-9.580788E-05,+1.706000E+00,+9.999829E-05
+9.295000E-02,-9.581504E-05,+1.707000E+00,+9.999847E-05
+9.195000E-02,-9.580068E-05,+1.708000E+00,+9.999841E-05
+9.095000E-02,-9.581119E-05,+1.709000E+00,+9.999843E-05
+8.995000E-02,-9.581375E-05,+1.710000E+00,+9.999829E-05
+8.895000E-02,-9.580321E-05,+1.711000E+00,+9.999845E-05
+8.795000E-02,-9.579617E-05,+1.712000E+00,+9.999832E-05
+8.695000E-02,-9.579123E-05,+1.713000E+00,+9.999824E-05
+8.595000E-02,-9.578309E-05,+1.714000E+00,+9.999846E-05
+8.495000E-02,-9.580606E-05,+1.715000E+00,+9.999841E-05
+8.395000E-02,-9.577303E-05,+1.716000E+00,+9.999856E-05
+8.295000E-02,-9.577563E-05,+1.717000E+00,+9.999842E-05
+8.195000E-02,-9.576719E-05,+1.718000E+00,+9.999838E-05
+8.095000E-02,-9.577926E-05,+1.719000E+00,+9.999840E-05
+7.995000E-02,-9.578485E-05,+1.720000E+00,+9.999835E-05
+7.895000E-02,-9.578867E-05,+1.721000E+00,+9.999843E-05
+7.795000E-02,-9.578399E-05,+1.722000E+00,+9.999851E-05
+7.695000E-02,-9.577008E-05,+1.723000E+00,+9.999837E-05
+7.595000E-02,-9.577919E-05,+1.724000E+00,+9.999852E-05
+7.495000E-02,-9.583009E-05,+1.725000E+00,+9.999845E-05
+7.395000E-02,-9.578744E-05,+1.726000E+00,+9.999841E-05
+7.295000E-02,-9.577020E-05,+1.727000E+00,+9.999843E-05
+7.195000E-02,-9.576631E-05,+1.728000E+00,+9.999837E-05
+7.095000E-02,-9.575707E-05,+1.729000E+00,+9.999847E-05
+6.995000E-02,-9.579029E-05,+1.730000E+00,+9.999830E-05
+6.895000E-02,-9.577572E-05,+1.731000E+00,+9.999843E-05
+6.795000E-02,-9.576233E-05,+1.732000E+00,+9.999842E-05
+6.695000E-02,-9.575416E-05,+1.733050E+00,+9.999848E-05
+6.595000E-02,-9.577232E-05,+1.734050E+00,+9.999827E-05
+6.495000E-02,-9.583691E-05,+1.735050E+00,+9.999838E-05
+6.395000E-02,-9.577113E-05,+1.736050E+00,+9.999847E-05
+6.295000E-02,-9.575666E-05,+1.737050E+00,+9.999845E-05
+6.195000E-02,-9.575623E-05,+1.738050E+00,+9.999845E-05
+6.095000E-02,-9.575590E-05,+1.739050E+00,+9.999845E-05
+5.995000E-02,-9.575874E-05,+1.740050E+00,+9.999846E-05
+5.895000E-02,-9.577139E-05,+1.741050E+00,+9.999853E-05
+5.795000E-02,-9.576388E-05,+1.742050E+00,+9.999829E-05
+5.695000E-02,-9.575916E-05,+1.743050E+00,+9.999838E-05
+5.595000E-02,-9.575886E-05,+1.744050E+00,+9.999841E-05
+5.495000E-02,-9.574997E-05,+1.745050E+00,+9.999840E-05
+5.395000E-02,-9.576471E-05,+1.746050E+00,+9.999837E-05
+5.295000E-02,-9.575819E-05,+1.747050E+00,+9.999837E-05
+5.195000E-02,-9.576068E-05,+1.748050E+00,+9.999840E-05
+5.095000E-02,-9.575470E-05,+1.749050E+00,+9.999822E-05
+4.995000E-02,-9.576715E-05,+1.750050E+00,+9.999822E-05
+4.895000E-02,-9.576844E-05,+1.751050E+00,+9.999835E-05
+4.795000E-02,-9.576683E-05,+1.752050E+00,+9.999840E-05
+4.695000E-02,-9.575653E-05,+1.753050E+00,+9.999832E-05
+4.595000E-02,-9.575778E-05,+1.754050E+00,+9.999832E-05
+4.495000E-02,-9.576445E-05,+1.755050E+00,+9.999842E-05
+4.395000E-02,-9.577862E-05,+1.756050E+00,+9.999835E-05
+4.295000E-02,-9.576255E-05,+1.757050E+00,+9.999836E-05
+4.195000E-02,-9.575245E-05,+1.758050E+00,+9.999845E-05
+4.095000E-02,-9.574814E-05,+1.759050E+00,+9.999848E-05
+3.995000E-02,-9.576452E-05,+1.760050E+00,+9.999843E-05
+3.895000E-02,-9.576952E-05,+1.761050E+00,+9.999840E-05
+3.795000E-02,-9.576711E-05,+1.762050E+00,+9.999856E-05
+3.695000E-02,-9.574701E-05,+1.763050E+00,+9.999832E-05
+3.595000E-02,-9.575027E-05,+1.764050E+00,+9.999847E-05
+3.495000E-02,-9.575357E-05,+1.765050E+00,+9.999838E-05
+3.395000E-02,-9.584840E-05,+1.766050E+00,+9.999840E-05
+3.295000E-02,-9.584995E-05,+1.767050E+00,+9.999853E-05
+3.195000E-02,-9.587889E-05,+1.768050E+00,+9.999832E-05
+3.095000E-02,-9.592190E-05,+1.769050E+00,+9.999840E-05
+2.995000E-02,-9.593560E-05,+1.770050E+00,+9.999827E-05
+2.895000E-02,-9.593936E-05,+1.771050E+00,+9.999836E-05
+2.795000E-02,-9.593787E-05,+1.772050E+00,+9.999851E-05
+2.695000E-02,-9.591243E-05,+1.773050E+00,+9.999837E-05
+2.595000E-02,-9.588170E-05,+1.774050E+00,+9.999830E-05
+2.495000E-02,-9.587004E-05,+1.775050E+00,+9.999842E-05
+2.395000E-02,-9.585511E-05,+1.776050E+00,+9.999827E-05
+2.295000E-02,-9.587617E-05,+1.777050E+00,+9.999843E-05
+2.195000E-02,-9.583835E-05,+1.778050E+00,+9.999849E-05
+2.095000E-02,-9.582770E-05,+1.779050E+00,+9.999835E-05
+1.995000E-02,-9.582216E-05,+1.780050E+00,+9.999826E-05
+1.895000E-02,-9.581324E-05,+1.781050E+00,+9.999834E-05
+1.795000E-02,-9.582441E-05,+1.782050E+00,+9.999827E-05
+1.695000E-02,-9.579139E-05,+1.783050E+00,+9.999856E-05
+1.595000E-02,-9.578900E-05,+1.784050E+00,+9.999838E-05
+1.495000E-02,-9.577490E-05,+1.785050E+00,+9.999841E-05
+1.395000E-02,-9.579575E-05,+1.786050E+00,+9.999845E-05
+1.295000E-02,-9.579161E-05,+1.787050E+00,+9.999862E-05
+1.195000E-02,-9.578473E-05,+1.788050E+00,+9.999847E-05
+1.095000E-02,-9.577518E-05,+1.789050E+00,+9.999832E-05
+9.950000E-03,-9.576691E-05,+1.790050E+00,+9.999837E-05
+8.950000E-03,-9.577053E-05,+1.791050E+00,+9.999843E-05
+7.950000E-03,-9.578047E-05,+1.792050E+00,+9.999829E-05
+6.950000E-03,-9.576662E-05,+1.793050E+00,+9.999836E-05
+5.950000E-03,-9.585424E-05,+1.794050E+00,+9.999822E-05
+4.950000E-03,-9.591964E-05,+1.795050E+00,+9.999854E-05
+3.950000E-03,-9.592030E-05,+1.796050E+00,+9.999843E-05
+2.950000E-03,-9.592986E-05,+1.797050E+00,+9.999838E-05
+1.950000E-03,-9.592419E-05,+1.798050E+00,+9.999837E-05
+9.500000E-04,-9.592495E-05,+1.799050E+00,+9.999851E-05
-5.000000E-05,-9.591132E-05,+1.800050E+00,+9.999842E-05
