VDD,IDD,VREF,IREF
+1.550000E+00,+1.191931E-04,+0.000000E+00,-1.626763E-05
+1.551000E+00,+1.192982E-04,+0.000000E+00,-1.625755E-05
+1.552000E+00,+1.194446E-04,+0.000000E+00,-1.623065E-05
+1.553000E+00,+1.192620E-04,+0.000000E+00,-1.626227E-05
+1.554000E+00,+1.194160E-04,+0.000000E+00,-1.623915E-05
+1.555000E+00,+1.193529E-04,+0.000000E+00,-1.628909E-05
+1.556000E+00,+1.193262E-04,+0.000000E+00,-1.625713E-05
+1.557000E+00,+1.195044E-04,+0.000000E+00,-1.623665E-05
+1.558000E+00,+1.197297E-04,+0.000000E+00,-1.623613E-05
+1.559000E+00,+1.198328E-04,+0.000000E+00,-1.624725E-05
+1.560000E+00,+1.197649E-04,+0.000000E+00,-1.627876E-05
+1.561000E+00,+1.198197E-04,+0.000000E+00,-1.623972E-05
+1.562000E+00,+1.197994E-04,+0.000000E+00,-1.625999E-05
+1.563000E+00,+1.199678E-04,+0.000000E+00,-1.627312E-05
+1.564000E+00,+1.199336E-04,+0.000000E+00,-1.625611E-05
+1.565000E+00,+1.200182E-04,+0.000000E+00,-1.624840E-05
+1.566000E+00,+1.202012E-04,+0.000000E+00,-1.624593E-05
+1.567000E+00,+1.201859E-04,+0.000000E+00,-1.627428E-05
+1.568000E+00,+1.202052E-04,+0.000000E+00,-1.625626E-05
+1.569000E+00,+1.203057E-04,+0.000000E+00,-1.631600E-05
+1.570000E+00,+1.203862E-04,+0.000000E+00,-1.626094E-05
+1.571000E+00,+1.203443E-04,+0.000000E+00,-1.627031E-05
+1.572000E+00,+1.203457E-04,+0.000000E+00,-1.622487E-05
+1.573000E+00,+1.203395E-04,+0.000000E+00,-1.623456E-05
+1.574000E+00,+1.204664E-04,+0.000000E+00,-1.624858E-05
+1.575000E+00,+1.205862E-04,+0.000000E+00,-1.626108E-05
+1.576000E+00,+1.204653E-04,+0.000000E+00,-1.625030E-05
+1.577000E+00,+1.204368E-04,+0.000000E+00,-1.621862E-05
+1.578000E+00,+1.208166E-04,+0.000000E+00,-1.624710E-05
+1.579000E+00,+1.206736E-04,+0.000000E+00,-1.624902E-05
+1.580000E+00,+1.209772E-04,+0.000000E+00,-1.625081E-05
+1.581000E+00,+1.208907E-04,+0.000000E+00,-1.626547E-05
+1.582000E+00,+1.211305E-04,+0.000000E+00,-1.626070E-05
+1.583000E+00,+1.209974E-04,+0.000000E+00,-1.628783E-05
+1.584000E+00,+1.210297E-04,+0.000000E+00,-1.626565E-05
+1.585000E+00,+1.209372E-04,+0.000000E+00,-1.625953E-05
+1.586000E+00,+1.209343E-04,+0.000000E+00,-1.624034E-05
+1.587000E+00,+1.212118E-04,+0.000000E+00,-1.621568E-05
+1.588000E+00,+1.210174E-04,+0.000000E+00,-1.624200E-05
+1.589000E+00,+1.214370E-04,+0.000000E+00,-1.621663E-05
+1.590000E+00,+1.212530E-04,+0.000000E+00,-1.625278E-05
+1.591000E+00,+1.213672E-04,+0.000000E+00,-1.621170E-05
+1.592000E+00,+1.212429E-04,+0.000000E+00,-1.620713E-05
+1.593000E+00,+1.214237E-04,+0.000000E+00,-1.621057E-05
+1.594000E+00,+1.212041E-04,+0.000000E+00,-1.621674E-05
+1.595000E+00,+1.214033E-04,+0.000000E+00,-1.618572E-05
+1.596000E+00,+1.214445E-04,+0.000000E+00,-1.621316E-05
+1.597000E+00,+1.214803E-04,+0.000000E+00,-1.621004E-05
+1.598000E+00,+1.216261E-04,+0.000000E+00,-1.620814E-05
+1.599000E+00,+1.215723E-04,+0.000000E+00,-1.619858E-05
+1.600000E+00,+1.215498E-04,+0.000000E+00,-1.621690E-05
+1.601000E+00,+1.217768E-04,+0.000000E+00,-1.619424E-05
+1.602000E+00,+1.215923E-04,+0.000000E+00,-1.620892E-05
+1.603000E+00,+1.215398E-04,+0.000000E+00,-1.620309E-05
+1.604000E+00,+1.216720E-04,+0.000000E+00,-1.616648E-05
+1.605000E+00,+1.217876E-04,+0.000000E+00,-1.616363E-05
+1.606000E+00,+1.218461E-04,+0.000000E+00,-1.618265E-05
+1.607000E+00,+1.218729E-04,+0.000000E+00,-1.619183E-05
+1.608000E+00,+1.218783E-04,+0.000000E+00,-1.618774E-05
+1.609000E+00,+1.219448E-04,+0.000000E+00,-1.618732E-05
+1.610000E+00,+1.220331E-04,+0.000000E+00,-1.619678E-05
+1.611000E+00,+1.220113E-04,+0.000000E+00,-1.619313E-05
+1.612000E+00,+1.220011E-04,+0.000000E+00,-1.616701E-05
+1.613000E+00,+1.219537E-04,+0.000000E+00,-1.617217E-05
+1.614000E+00,+1.221789E-04,+0.000000E+00,-1.614895E-05
+1.615000E+00,+1.221624E-04,+0.000000E+00,-1.615228E-05
+1.616000E+00,+1.221100E-04,+0.000000E+00,-1.616950E-05
+1.617000E+00,+1.221975E-04,+0.000000E+00,-1.614341E-05
+1.618000E+00,+1.221234E-04,+0.000000E+00,-1.614702E-05
+1.619000E+00,+1.223197E-04,+0.000000E+00,-1.613180E-05
+1.620000E+00,+1.221718E-04,+0.000000E+00,-1.615072E-05
+1.621000E+00,+1.224989E-04,+0.000000E+00,-1.615147E-05
+1.622000E+00,+1.224813E-04,+0.000000E+00,-1.614554E-05
+1.623000E+00,+1.224677E-04,+0.000000E+00,-1.613855E-05
+1.624000E+00,+1.226483E-04,+0.000000E+00,-1.615395E-05
+1.625000E+00,+1.225791E-04,+0.000000E+00,-1.615287E-05
+1.626000E+00,+1.226764E-04,+0.000000E+00,-1.615967E-05
+1.627000E+00,+1.226250E-04,+0.000000E+00,-1.615190E-05
+1.628000E+00,+1.226680E-04,+0.000000E+00,-1.615418E-05
+1.629000E+00,+1.227721E-04,+0.000000E+00,-1.612027E-05
+1.630000E+00,+1.228565E-04,+0.000000E+00,-1.614976E-05
+1.631000E+00,+1.227042E-04,+0.000000E+00,-1.613945E-05
+1.632000E+00,+1.229187E-04,+0.000000E+00,-1.615323E-05
+1.633000E+00,+1.230525E-04,+0.000000E+00,-1.616185E-05
+1.634000E+00,+1.231253E-04,+0.000000E+00,-1.614828E-05
+1.635000E+00,+1.231229E-04,+0.000000E+00,-1.612471E-05
+1.636000E+00,+1.229765E-04,+0.000000E+00,-1.615383E-05
+1.637000E+00,+1.231036E-04,+0.000000E+00,-1.611244E-05
+1.638000E+00,+1.230957E-04,+0.000000E+00,-1.614845E-05
+1.639000E+00,+1.229239E-04,+0.000000E+00,-1.615270E-05
+1.640000E+00,+1.229023E-04,+0.000000E+00,-1.609919E-05
+1.641000E+00,+1.230396E-04,+0.000000E+00,-1.606321E-05
+1.642000E+00,+1.230964E-04,+0.000000E+00,-1.609381E-05
+1.643000E+00,+1.229949E-04,+0.000000E+00,-1.608140E-05
+1.644000E+00,+1.228499E-04,+0.000000E+00,-1.606198E-05
+1.645000E+00,+1.228934E-04,+0.000000E+00,-1.604579E-05
+1.646000E+00,+1.230515E-04,+0.000000E+00,-1.602583E-05
+1.647000E+00,+1.231521E-04,+0.000000E+00,-1.604547E-05
+1.648000E+00,+1.232114E-04,+0.000000E+00,-1.606838E-05
+1.649000E+00,+1.232860E-04,+0.000000E+00,-1.607213E-05
+1.650000E+00,+1.234405E-04,+0.000000E+00,-1.603451E-05
+1.651000E+00,+1.236051E-04,+0.000000E+00,-1.607584E-05
+1.652000E+00,+1.234950E-04,+0.000000E+00,-1.606867E-05
+1.653000E+00,+1.234451E-04,+0.000000E+00,-1.606591E-05
+1.654000E+00,+1.235273E-04,+0.000000E+00,-1.606367E-05
+1.655000E+00,+1.235613E-04,+0.000000E+00,-1.607074E-05
+1.656000E+00,+1.233672E-04,+0.000000E+00,-1.606131E-05
+1.657000E+00,+1.233000E-04,+0.000000E+00,-1.605697E-05
+1.658000E+00,+1.234756E-04,+0.000000E+00,-1.604592E-05
+1.659000E+00,+1.235103E-04,+0.000000E+00,-1.603799E-05
+1.660000E+00,+1.231811E-04,+0.000000E+00,-1.598630E-05
+1.661000E+00,+1.235070E-04,+0.000000E+00,-1.600683E-05
+1.662000E+00,+1.236977E-04,+0.000000E+00,-1.600516E-05
+1.663000E+00,+1.236559E-04,+0.000000E+00,-1.602792E-05
+1.664000E+00,+1.237000E-04,+0.000000E+00,-1.602959E-05
+1.665000E+00,+1.238223E-04,+0.000000E+00,-1.602000E-05
+1.666000E+00,+1.237317E-04,+0.000000E+00,-1.601733E-05
+1.667000E+00,+1.240357E-04,+0.000000E+00,-1.599081E-05
+1.668000E+00,+1.238102E-04,+0.000000E+00,-1.600292E-05
+1.669000E+00,+1.240699E-04,+0.000000E+00,-1.600810E-05
+1.670000E+00,+1.238934E-04,+0.000000E+00,-1.602290E-05
+1.671000E+00,+1.239201E-04,+0.000000E+00,-1.597761E-05
+1.672000E+00,+1.238931E-04,+0.000000E+00,-1.599846E-05
+1.673000E+00,+1.239726E-04,+0.000000E+00,-1.597858E-05
+1.674000E+00,+1.239054E-04,+0.000000E+00,-1.597996E-05
+1.675000E+00,+1.241298E-04,+0.000000E+00,-1.595714E-05
+1.676000E+00,+1.242424E-04,+0.000000E+00,-1.600735E-05
+1.677000E+00,+1.242857E-04,+0.000000E+00,-1.600293E-05
+1.678000E+00,+1.243988E-04,+0.000000E+00,-1.598972E-05
+1.679000E+00,+1.244595E-04,+0.000000E+00,-1.599801E-05
+1.680000E+00,+1.245412E-04,+0.000000E+00,-1.602722E-05
+1.681000E+00,+1.244001E-04,+0.000000E+00,-1.602219E-05
+1.682000E+00,+1.244589E-04,+0.000000E+00,-1.602457E-05
+1.683000E+00,+1.245935E-04,+0.000000E+00,-1.602614E-05
+1.684000E+00,+1.244356E-04,+0.000000E+00,-1.599275E-05
+1.685000E+00,+1.245943E-04,+0.000000E+00,-1.598375E-05
+1.686000E+00,+1.246959E-04,+0.000000E+00,-1.600660E-05
+1.687000E+00,+1.246681E-04,+0.000000E+00,-1.597641E-05
+1.688000E+00,+1.245986E-04,+0.000000E+00,-1.595409E-05
+1.689000E+00,+1.244935E-04,+0.000000E+00,-1.597999E-05
+1.690000E+00,+1.248797E-04,+0.000000E+00,-1.597514E-05
+1.691000E+00,+1.245456E-04,+0.000000E+00,-1.596937E-05
+1.692000E+00,+1.246221E-04,+0.000000E+00,-1.594120E-05
+1.693000E+00,+1.247878E-04,+0.000000E+00,-1.594643E-05
+1.694000E+00,+1.249197E-04,+0.000000E+00,-1.594748E-05
+1.695000E+00,+1.249549E-04,+0.000000E+00,-1.594922E-05
+1.696000E+00,+1.250345E-04,+0.000000E+00,-1.593871E-05
+1.697000E+00,+1.247776E-04,+0.000000E+00,-1.596006E-05
+1.698000E+00,+1.248894E-04,+0.000000E+00,-1.593688E-05
+1.699000E+00,+1.249121E-04,+0.000000E+00,-1.595388E-05
+1.700000E+00,+1.248232E-04,+0.000000E+00,-1.593145E-05
+1.701000E+00,+1.248673E-04,+0.000000E+00,-1.590552E-05
+1.702000E+00,+1.247815E-04,+0.000000E+00,-1.589226E-05
+1.703000E+00,+1.249437E-04,+0.000000E+00,-1.588179E-05
+1.704000E+00,+1.250305E-04,+0.000000E+00,-1.588276E-05
+1.705000E+00,+1.251193E-04,+0.000000E+00,-1.591954E-05
+1.706000E+00,+1.251411E-04,+0.000000E+00,-1.591266E-05
+1.707000E+00,+1.252754E-04,+0.000000E+00,-1.592826E-05
+1.708000E+00,+1.252847E-04,+0.000000E+00,-1.592148E-05
+1.709000E+00,+1.252771E-04,+0.000000E+00,-1.590462E-05
+1.710000E+00,+1.251177E-04,+0.000000E+00,-1.595143E-05
+1.711000E+00,+1.252127E-04,+0.000000E+00,-1.586913E-05
+1.712000E+00,+1.254185E-04,+0.000000E+00,-1.589530E-05
+1.713000E+00,+1.251939E-04,+0.000000E+00,-1.591951E-05
+1.714000E+00,+1.252199E-04,+0.000000E+00,-1.588555E-05
+1.715000E+00,+1.253903E-04,+0.000000E+00,-1.588473E-05
+1.716000E+00,+1.253843E-04,+0.000000E+00,-1.590016E-05
+1.717000E+00,+1.253672E-04,+0.000000E+00,-1.591727E-05
+1.718000E+00,+1.256111E-04,+0.000000E+00,-1.588495E-05
+1.719000E+00,+1.252646E-04,+0.000000E+00,-1.586360E-05
+1.720000E+00,+1.255390E-04,+0.000000E+00,-1.581529E-05
+1.721000E+00,+1.254756E-04,+0.000000E+00,-1.585770E-05
+1.722000E+00,+1.256313E-04,+0.000000E+00,-1.584488E-05
+1.723000E+00,+1.256468E-04,+0.000000E+00,-1.586825E-05
+1.724000E+00,+1.257645E-04,+0.000000E+00,-1.587050E-05
+1.725000E+00,+1.257694E-04,+0.000000E+00,-1.585568E-05
+1.726000E+00,+1.257637E-04,+0.000000E+00,-1.584038E-05
+1.727000E+00,+1.257274E-04,+0.000000E+00,-1.586634E-05
+1.728000E+00,+1.257071E-04,+0.000000E+00,-1.585366E-05
+1.729000E+00,+1.259361E-04,+0.000000E+00,-1.585748E-05
+1.730000E+00,+1.259514E-04,+0.000000E+00,-1.586395E-05
+1.731000E+00,+1.257734E-04,+0.000000E+00,-1.585199E-05
+1.732000E+00,+1.259835E-04,+0.000000E+00,-1.585773E-05
+1.733050E+00,+1.260084E-04,+0.000000E+00,-1.584876E-05
+1.734050E+00,+1.260210E-04,+0.000000E+00,-1.581884E-05
+1.735050E+00,+1.259988E-04,+0.000000E+00,-1.583946E-05
+1.736050E+00,+1.260035E-04,+0.000000E+00,-1.587592E-05
+1.737050E+00,+1.259779E-04,+0.000000E+00,-1.581297E-05
+1.738050E+00,+1.260588E-04,+0.000000E+00,-1.583367E-05
+1.739050E+00,+1.260392E-04,+0.000000E+00,-1.582555E-05
+1.740050E+00,+1.261797E-04,+0.000000E+00,-1.581776E-05
+1.741050E+00,+1.259829E-04,+0.000000E+00,-1.581609E-05
+1.742050E+00,+1.260763E-04,+0.000000E+00,-1.579710E-05
+1.743050E+00,+1.262720E-04,+0.000000E+00,-1.576083E-05
+1.744050E+00,+1.260255E-04,+0.000000E+00,-1.581126E-05
+1.745050E+00,+1.262469E-04,+0.000000E+00,-1.577445E-05
+1.746050E+00,+1.262018E-04,+0.000000E+00,-1.576452E-05
+1.747050E+00,+1.263904E-04,+0.000000E+00,-1.578952E-05
+1.748050E+00,+1.262929E-04,+0.000000E+00,-1.577920E-05
+1.749050E+00,+1.264380E-04,+0.000000E+00,-1.576361E-05
+1.750050E+00,+1.264450E-04,+0.000000E+00,-1.577928E-05
+1.751050E+00,+1.263650E-04,+0.000000E+00,-1.575759E-05
+1.752050E+00,+1.264579E-04,+0.000000E+00,-1.575796E-05
+1.753050E+00,+1.262427E-04,+0.000000E+00,-1.573324E-05
+1.754050E+00,+1.264372E-04,+0.000000E+00,-1.575801E-05
+1.755050E+00,+1.266530E-04,+0.000000E+00,-1.571344E-05
+1.756050E+00,+1.265475E-04,+0.000000E+00,-1.574135E-05
+1.757050E+00,+1.266046E-04,+0.000000E+00,-1.576848E-05
+1.758050E+00,+1.266442E-04,+0.000000E+00,-1.573519E-05
+1.759050E+00,+1.267200E-04,+0.000000E+00,-1.573666E-05
+1.760050E+00,+1.265642E-04,+0.000000E+00,-1.574864E-05
+1.761050E+00,+1.267097E-04,+0.000000E+00,-1.575472E-05
+1.762050E+00,+1.267308E-04,+0.000000E+00,-1.576689E-05
+1.763050E+00,+1.268391E-04,+0.000000E+00,-1.573729E-05
+1.764050E+00,+1.269415E-04,+0.000000E+00,-1.577585E-05
+1.765050E+00,+1.270061E-04,+0.000000E+00,-1.573060E-05
+1.766050E+00,+1.269080E-04,+0.000000E+00,-1.576107E-05
+1.767050E+00,+1.270928E-04,+0.000000E+00,-1.571597E-05
+1.768050E+00,+1.270756E-04,+0.000000E+00,-1.574804E-05
+1.769050E+00,+1.268648E-04,+0.000000E+00,-1.573005E-05
+1.770050E+00,+1.269478E-04,+0.000000E+00,-1.573083E-05
+1.771050E+00,+1.269903E-04,+0.000000E+00,-1.572814E-05
+1.772050E+00,+1.269598E-04,+0.000000E+00,-1.569931E-05
+1.773050E+00,+1.270180E-04,+0.000000E+00,-1.569948E-05
+1.774050E+00,+1.270935E-04,+0.000000E+00,-1.570473E-05
+1.775050E+00,+1.272543E-04,+0.000000E+00,-1.571358E-05
+1.776050E+00,+1.270260E-04,+0.000000E+00,-1.567593E-05
+1.777050E+00,+1.270922E-04,+0.000000E+00,-1.568729E-05
+1.778050E+00,+1.271908E-04,+0.000000E+00,-1.569542E-05
+1.779050E+00,+1.273645E-04,+0.000000E+00,-1.572056E-05
+1.780050E+00,+1.275842E-04,+0.000000E+00,-1.569799E-05
+1.781050E+00,+1.272229E-04,+0.000000E+00,-1.572897E-05
+1.782050E+00,+1.275046E-04,+0.000000E+00,-1.569116E-05
+1.783050E+00,+1.276198E-04,+0.000000E+00,-1.572842E-05
+1.784050E+00,+1.275417E-04,+0.000000E+00,-1.570893E-05
+1.785050E+00,+1.277124E-04,+0.000000E+00,-1.571016E-05
+1.786050E+00,+1.275854E-04,+0.000000E+00,-1.572364E-05
+1.787050E+00,+1.275454E-04,+0.000000E+00,-1.569803E-05
+1.788050E+00,+1.276863E-04,+0.000000E+00,-1.569534E-05
+1.789050E+00,+1.277247E-04,+0.000000E+00,-1.569466E-05
+1.790050E+00,+1.274255E-04,+0.000000E+00,-1.566389E-05
+1.791050E+00,+1.275347E-04,+0.000000E+00,-1.565501E-05
+1.792050E+00,+1.278059E-04,+0.000000E+00,-1.569134E-05
+1.793050E+00,+1.277437E-04,+0.000000E+00,-1.567452E-05
+1.794050E+00,+1.276490E-04,+0.000000E+00,-1.568137E-05
+1.795050E+00,+1.277690E-04,+0.000000E+00,-1.563592E-05
+1.796050E+00,+1.277428E-04,+0.000000E+00,-1.566550E-05
+1.797050E+00,+1.277859E-04,+0.000000E+00,-1.565462E-05
+1.798050E+00,+1.278203E-04,+0.000000E+00,-1.566869E-05
+1.799050E+00,+1.279192E-04,+0.000000E+00,-1.565722E-05
+1.800050E+00,+1.273915E-04,+0.000000E+00,-1.566024E-05
