VDD,IDD,VREF,IREF
+2.479500E-01,+1.925644E-09,+0.000000E+00,+1.662748E-11
+2.469500E-01,+2.880671E-09,+0.000000E+00,+4.180822E-11
+2.459500E-01,-7.182968E-10,+0.000000E+00,+5.188083E-11
+2.449500E-01,-8.942246E-10,+0.000000E+00,+6.553758E-12
+2.439500E-01,-3.493148E-09,+0.000000E+00,+6.698986E-11
+2.429500E-01,-4.714736E-09,+0.000000E+00,+2.670031E-11
+2.419500E-01,-1.618041E-09,+0.000000E+00,+2.166367E-11
+2.409500E-01,-1.100890E-10,+0.000000E+00,+1.159040E-11
+2.399500E-01,+2.624324E-09,+0.000000E+00,+5.188083E-11
+2.389500E-01,+2.840461E-09,+0.000000E+00,+1.517897E-12
+2.379500E-01,-9.193558E-10,+0.000000E+00,-4.884637E-11
+2.369500E-01,-1.522536E-09,+0.000000E+00,-1.359091E-11
+2.359500E-01,-4.282403E-09,+0.000000E+00,+1.662737E-11
+2.349500E-01,-5.679941E-09,+0.000000E+00,+4.684464E-11
+2.339500E-01,-4.116796E-10,+0.000000E+00,+3.173561E-11
+2.329500E-01,-1.754344E-10,+0.000000E+00,-1.359179E-11
+2.319500E-01,+2.870622E-09,+0.000000E+00,+6.553647E-12
+2.309500E-01,+1.498390E-09,+0.000000E+00,+1.662692E-11
+2.299500E-01,-7.082453E-10,+0.000000E+00,+1.158984E-11
+2.289500E-01,-1.004807E-09,+0.000000E+00,+2.166389E-11
+2.279500E-01,-5.021392E-09,+0.000000E+00,-2.366440E-11
+2.269500E-01,-4.679547E-09,+0.000000E+00,-2.870060E-11
+2.259500E-01,-4.167088E-10,+0.000000E+00,+2.166334E-11
+2.249500E-01,-1.014859E-09,+0.000000E+00,+2.166312E-11
+2.239500E-01,+3.594433E-09,+0.000000E+00,+1.159084E-11
+2.229500E-01,+8.851591E-10,+0.000000E+00,+5.188094E-11
+2.219500E-01,-2.336916E-09,+0.000000E+00,+2.669898E-11
+2.209500E-01,-1.019887E-09,+0.000000E+00,+7.706247E-11
+2.199500E-01,-4.131593E-09,+0.000000E+00,+3.173628E-11
+2.189500E-01,-4.714739E-09,+0.000000E+00,+2.669898E-11
+2.179500E-01,-1.969938E-09,+0.000000E+00,-2.366363E-11
+2.169500E-01,-1.115389E-09,+0.000000E+00,-2.366529E-11
+2.159500E-01,+3.564278E-09,+0.000000E+00,+1.517120E-12
+2.149500E-01,+2.468509E-09,+0.000000E+00,+1.662637E-11
+2.139500E-01,-4.532152E-12,+0.000000E+00,+8.209899E-11
+2.129500E-01,-9.746486E-10,+0.000000E+00,+2.166167E-11
+2.119500E-01,-3.493149E-09,+0.000000E+00,+3.173550E-11
+2.109500E-01,-5.086738E-09,+0.000000E+00,+2.669842E-11
+2.099500E-01,-2.040317E-09,+0.000000E+00,-3.877354E-11
+2.089500E-01,-1.452165E-09,+0.000000E+00,+9.720935E-11
+2.079500E-01,+1.639136E-09,+0.000000E+00,+2.670009E-11
+2.069500E-01,+3.297878E-09,+0.000000E+00,+2.166378E-11
+2.059500E-01,-1.658258E-09,+0.000000E+00,+4.180900E-11
+2.049500E-01,+4.528797E-10,+0.000000E+00,+1.517231E-12
+2.039500E-01,-3.442878E-09,+0.000000E+00,+4.180800E-11
+2.029500E-01,-6.434004E-09,+0.000000E+00,+2.669920E-11
+2.019500E-01,-1.477298E-09,+0.000000E+00,+4.684542E-11
+2.009500E-01,-9.193564E-10,+0.000000E+00,+1.662692E-11
+1.999500E-01,-1.458933E-11,+0.000000E+00,+3.677170E-11
+1.989500E-01,+3.096811E-09,+0.000000E+00,+5.691703E-11
+1.979500E-01,-6.931643E-10,+0.000000E+00,+2.669964E-11
+1.969500E-01,-1.215920E-09,+0.000000E+00,-3.373740E-11
+1.959500E-01,-2.507838E-09,+0.000000E+00,+1.662648E-11
+1.949500E-01,-5.780478E-09,+0.000000E+00,+8.210044E-11
+1.939500E-01,-1.974965E-09,+0.000000E+00,+1.158973E-11
+1.929500E-01,+1.040981E-09,+0.000000E+00,+2.669998E-11
+1.919500E-01,-4.770246E-10,+0.000000E+00,-2.366374E-11
+1.909500E-01,+3.579360E-09,+0.000000E+00,+3.173595E-11
+1.899500E-01,+3.624039E-10,+0.000000E+00,+1.159062E-11
+1.889500E-01,-1.934749E-09,+0.000000E+00,+6.699086E-11
+1.879500E-01,-1.537616E-09,+0.000000E+00,-2.869971E-11
+1.869500E-01,-4.066239E-09,+0.000000E+00,+5.188150E-11
+1.859500E-01,-3.045736E-09,+0.000000E+00,+2.166212E-11
+1.849500E-01,-3.085957E-09,+0.000000E+00,+3.677258E-11
+1.839500E-01,+2.060030E-11,+0.000000E+00,+7.706236E-11
+1.829500E-01,+5.987047E-09,+0.000000E+00,+5.188117E-11
+1.819500E-01,+2.227232E-09,+0.000000E+00,+4.180878E-11
+1.809500E-01,-3.050763E-09,+0.000000E+00,+7.706280E-11
+1.799500E-01,-8.992510E-10,+0.000000E+00,+2.166345E-11
+1.789500E-01,-6.097194E-09,+0.000000E+00,+2.166312E-11
+1.779500E-01,-2.482701E-09,+0.000000E+00,+1.662670E-11
+1.769500E-01,-1.215920E-09,+0.000000E+00,+7.706324E-11
+1.759500E-01,-9.143302E-10,+0.000000E+00,+5.188094E-11
+1.749500E-01,+2.564007E-09,+0.000000E+00,+9.217227E-11
+1.739500E-01,+1.352622E-09,+0.000000E+00,+4.180800E-11
+1.729500E-01,-1.874423E-09,+0.000000E+00,+6.699075E-11
+1.719500E-01,+4.070444E-11,+0.000000E+00,+3.677181E-11
+1.709500E-01,-5.262698E-09,+0.000000E+00,+4.684464E-11
+1.699500E-01,-3.719368E-09,+0.000000E+00,+9.720824E-11
+1.689500E-01,-2.271564E-09,+0.000000E+00,+1.159128E-11
+1.679500E-01,-2.231348E-09,+0.000000E+00,+5.691769E-11
+1.669500E-01,+2.131729E-09,+0.000000E+00,+2.166345E-11
+1.659500E-01,+6.237793E-10,+0.000000E+00,+3.173550E-11
+1.649500E-01,-1.854314E-09,+0.000000E+00,-3.518297E-12
+1.639500E-01,-1.663285E-09,+0.000000E+00,-8.554935E-12
+1.629500E-01,-4.232134E-09,+0.000000E+00,+1.517120E-12
+1.619500E-01,-2.336916E-09,+0.000000E+00,+4.180911E-11
+1.609500E-01,-9.093037E-10,+0.000000E+00,+4.684442E-11
+1.599500E-01,-1.155602E-09,+0.000000E+00,+2.669931E-11
+1.589500E-01,+3.896022E-09,+0.000000E+00,+7.202661E-11
+1.579500E-01,+1.583838E-09,+0.000000E+00,+5.188072E-11
+1.569500E-01,-1.296344E-09,+0.000000E+00,+2.166267E-11
+1.559500E-01,-1.482324E-09,+0.000000E+00,-3.877254E-11
+1.549500E-01,-4.775059E-09,+0.000000E+00,+2.669887E-11
+1.539500E-01,-5.157119E-09,+0.000000E+00,+1.662759E-11
+1.529500E-01,-3.614153E-10,+0.000000E+00,+2.669942E-11
+1.519500E-01,-1.195813E-09,+0.000000E+00,-4.380962E-11
+1.509500E-01,+2.141778E-09,+0.000000E+00,+6.195389E-11
+1.499500E-01,+3.202368E-09,+0.000000E+00,+1.518008E-12
+1.489500E-01,-1.889504E-09,+0.000000E+00,+2.166189E-11
+1.479500E-01,-1.039992E-09,+0.000000E+00,+3.677203E-11
+1.469500E-01,-4.478464E-09,+0.000000E+00,+3.173684E-11
+1.459500E-01,-4.056188E-09,+0.000000E+00,+5.188028E-11
+1.449500E-01,-1.924694E-09,+0.000000E+00,+2.669975E-11
+1.439500E-01,+2.021147E-09,+0.000000E+00,+2.166145E-11
+1.429500E-01,+1.287275E-09,+0.000000E+00,+2.669898E-11
+1.419500E-01,+1.734633E-09,+0.000000E+00,-3.518075E-12
+1.409500E-01,-5.825788E-10,+0.000000E+00,+1.516454E-12
+1.399500E-01,-4.418379E-10,+0.000000E+00,-3.519407E-12
+1.389500E-01,-5.810637E-09,+0.000000E+00,-3.518075E-12
+1.379500E-01,-6.333458E-09,+0.000000E+00,-1.862743E-11
+1.369500E-01,-1.034966E-09,+0.000000E+00,+5.188172E-11
+1.359500E-01,-1.708529E-09,+0.000000E+00,-3.519518E-12
+1.349500E-01,+1.010244E-10,+0.000000E+00,+1.518008E-12
+1.339500E-01,-3.312547E-10,+0.000000E+00,+3.677247E-11
+1.329500E-01,+6.237777E-10,+0.000000E+00,+1.159062E-11
+1.319500E-01,-6.881368E-10,+0.000000E+00,+2.166356E-11
+1.309500E-01,-3.035685E-09,+0.000000E+00,+4.180889E-11
+1.299500E-01,-5.966486E-09,+0.000000E+00,+2.670009E-11
+1.289500E-01,-2.538000E-09,+0.000000E+00,+9.217282E-11
+1.279500E-01,-1.582854E-09,+0.000000E+00,+3.173439E-11
+1.269500E-01,+1.060486E-10,+0.000000E+00,-8.554379E-12
+1.259500E-01,+2.825375E-09,+0.000000E+00,+5.691825E-11
+1.249500E-01,+1.010818E-09,+0.000000E+00,+6.553980E-12
+1.239500E-01,+1.493361E-09,+0.000000E+00,+3.677147E-11
+1.229500E-01,-2.980386E-09,+0.000000E+00,+5.691725E-11
+1.219500E-01,-4.915818E-09,+0.000000E+00,-7.402839E-11
+1.209500E-01,-2.789356E-09,+0.000000E+00,-3.373724E-11
+1.199500E-01,-1.230999E-09,+0.000000E+00,+6.553869E-12
+1.189500E-01,-1.029939E-09,+0.000000E+00,+8.209988E-11
+1.179500E-01,+3.604499E-09,+0.000000E+00,+4.180867E-11
+1.169500E-01,-9.559797E-12,+0.000000E+00,+2.669909E-11
+1.159500E-01,-1.829179E-09,+0.000000E+00,-1.862765E-11
+1.149500E-01,-2.005128E-09,+0.000000E+00,+6.554202E-12
+1.139500E-01,-6.107245E-09,+0.000000E+00,+1.662637E-11
+1.129500E-01,-1.879451E-09,+0.000000E+00,-2.870060E-11
+1.119500E-01,-8.942238E-10,+0.000000E+00,+1.159128E-11
+1.109500E-01,-5.775544E-10,+0.000000E+00,+3.173584E-11
+1.099500E-01,+3.202374E-09,+0.000000E+00,-1.862843E-11
+1.089500E-01,-2.458042E-10,+0.000000E+00,-3.373685E-11
+1.079500E-01,-2.040317E-09,+0.000000E+00,+1.517342E-12
+1.069500E-01,-1.356662E-09,+0.000000E+00,+1.517786E-12
+1.059500E-01,-5.448695E-09,+0.000000E+00,+6.553313E-12
+1.049500E-01,-3.292067E-09,+0.000000E+00,+2.166367E-11
+1.039500E-01,+1.925638E-09,+0.000000E+00,+1.072817E-10
+1.029500E-01,-2.508315E-10,+0.000000E+00,+1.516676E-12
+1.019500E-01,+4.102108E-09,+0.000000E+00,-1.862765E-11
+1.009500E-01,-2.055929E-10,+0.000000E+00,+3.173550E-11
+9.995000E-02,-2.980386E-09,+0.000000E+00,+2.669942E-11
+9.895000E-02,-2.105670E-09,+0.000000E+00,-3.373696E-11
+9.795000E-02,-5.272747E-09,+0.000000E+00,+2.669920E-11
+9.695000E-02,-5.006304E-09,+0.000000E+00,-1.359224E-11
+9.595000E-02,-2.201185E-09,+0.000000E+00,-8.555379E-12
+9.495000E-02,-1.326503E-09,+0.000000E+00,+1.517342E-12
+9.395000E-02,+3.001313E-09,+0.000000E+00,+6.553313E-12
+9.295000E-02,+1.810032E-09,+0.000000E+00,-1.862810E-11
+9.195000E-02,-1.472271E-09,+0.000000E+00,+3.173484E-11
+9.095000E-02,-2.226321E-09,+0.000000E+00,+3.173706E-11
+8.995000E-02,-4.262298E-09,+0.000000E+00,+5.691703E-11
+8.895000E-02,-3.427799E-09,+0.000000E+00,+6.195267E-11
+8.795000E-02,-3.262297E-10,+0.000000E+00,+5.691803E-11
+8.695000E-02,-8.891968E-10,+0.000000E+00,+6.553424E-12
+8.595000E-02,+1.473256E-09,+0.000000E+00,-1.862732E-11
+8.495000E-02,+3.197342E-09,+0.000000E+00,+3.677136E-11
+8.395000E-02,-9.746479E-10,+0.000000E+00,+4.180778E-11
+8.295000E-02,-9.243835E-10,+0.000000E+00,+1.022437E-10
+8.195000E-02,-4.081322E-09,+0.000000E+00,+1.662626E-11
+8.095000E-02,-3.900346E-09,+0.000000E+00,-1.862799E-11
+7.995000E-02,-1.155601E-09,+0.000000E+00,+2.166289E-11
+7.895000E-02,-2.377133E-09,+0.000000E+00,+1.159062E-11
+7.795000E-02,+7.846237E-10,+0.000000E+00,+5.187994E-11
+7.695000E-02,+3.594437E-09,+0.000000E+00,+3.677236E-11
+7.595000E-02,+1.060501E-10,+0.000000E+00,+7.202661E-11
+7.495000E-02,+2.417665E-10,+0.000000E+00,+4.684442E-11
+7.395000E-02,-2.975358E-09,+0.000000E+00,+1.022457E-10
+7.295000E-02,-5.549233E-09,+0.000000E+00,+5.691703E-11
+7.195000E-02,-1.352235E-10,+0.000000E+00,+6.699130E-11
+7.095000E-02,-1.643176E-09,+0.000000E+00,-8.554601E-12
+6.995000E-02,+6.790710E-10,+0.000000E+00,-8.555046E-12
+6.895000E-02,+2.237281E-09,+0.000000E+00,+2.669909E-11
+6.795000E-02,-1.261159E-09,+0.000000E+00,-3.373762E-11
+6.695000E-02,-1.286290E-09,+0.000000E+00,+1.662614E-11
+6.595000E-02,-3.176442E-09,+0.000000E+00,+4.180822E-11
+6.495000E-02,-8.153271E-09,+0.000000E+00,+5.188128E-11
+6.395000E-02,-1.562748E-09,+0.000000E+00,+7.706169E-11
+6.295000E-02,-1.653824E-10,+0.000000E+00,+6.553758E-12
+6.195000E-02,+1.156587E-09,+0.000000E+00,+4.684508E-11
+6.095000E-02,+3.699993E-09,+0.000000E+00,+5.188083E-11
+5.995000E-02,-3.061235E-10,+0.000000E+00,+4.684497E-11
+5.895000E-02,-1.763827E-09,+0.000000E+00,+6.698964E-11
+5.795000E-02,-1.934749E-09,+0.000000E+00,-3.877471E-11
+5.695000E-02,-5.483884E-09,+0.000000E+00,+1.516787E-12
+5.595000E-02,-3.065844E-09,+0.000000E+00,-3.373735E-11
+5.495000E-02,+3.755293E-09,+0.000000E+00,-2.366407E-11
+5.395000E-02,-1.683393E-09,+0.000000E+00,+4.180911E-11
+5.295000E-02,+3.016391E-09,+0.000000E+00,-2.366485E-11
+5.195000E-02,+1.287274E-09,+0.000000E+00,+1.662626E-11
+5.095000E-02,-5.624751E-10,+0.000000E+00,+2.166289E-11
+4.995000E-02,-2.658651E-09,+0.000000E+00,-8.554824E-12
+4.895000E-02,-6.866341E-09,+0.000000E+00,-1.862810E-11
+4.795000E-02,-5.654801E-09,+0.000000E+00,+3.173684E-11
+4.695000E-02,-2.638542E-09,+0.000000E+00,+6.699075E-11
+4.595000E-02,-9.947527E-10,+0.000000E+00,+1.662637E-11
+4.495000E-02,-1.955396E-10,+0.000000E+00,+9.720857E-11
+4.395000E-02,+2.282523E-09,+0.000000E+00,-1.359179E-11
+4.295000E-02,-2.377134E-09,+0.000000E+00,+6.195433E-11
+4.195000E-02,-8.841715E-10,+0.000000E+00,-1.359146E-11
+4.095000E-02,-5.328044E-09,+0.000000E+00,-4.381029E-11
+3.995000E-02,-5.539182E-09,+0.000000E+00,+3.677236E-11
+3.895000E-02,-1.331529E-09,+0.000000E+00,+4.684508E-11
+3.795000E-02,-1.311424E-09,+0.000000E+00,+3.173495E-11
+3.695000E-02,+2.031192E-09,+0.000000E+00,+4.684542E-11
+3.595000E-02,+2.614270E-09,+0.000000E+00,+3.677192E-11
+3.495000E-02,+3.221878E-10,+0.000000E+00,-3.877254E-11
+3.395000E-02,-1.472271E-09,+0.000000E+00,+2.669986E-11
+3.295000E-02,-3.342337E-09,+0.000000E+00,+3.173628E-11
+3.195000E-02,-5.458748E-09,+0.000000E+00,+5.691758E-11
+3.095000E-02,-1.592907E-09,+0.000000E+00,+5.691814E-11
+2.995000E-02,-3.518289E-09,+0.000000E+00,+4.684464E-11
+2.895000E-02,-7.987207E-10,+0.000000E+00,+1.516787E-12
+2.795000E-02,+2.041245E-09,+0.000000E+00,+6.699064E-11
+2.695000E-02,-1.210893E-09,+0.000000E+00,+2.669931E-11
+2.595000E-02,-2.181076E-09,+0.000000E+00,+6.699130E-11
+2.495000E-02,-2.457567E-09,+0.000000E+00,+1.662559E-11
+2.395000E-02,-3.824939E-09,+0.000000E+00,+7.202594E-11
+2.295000E-02,-1.361689E-09,+0.000000E+00,+7.202638E-11
+2.195000E-02,-1.668312E-09,+0.000000E+00,+3.173484E-11
+2.095000E-02,+3.473228E-10,+0.000000E+00,+1.518563E-12
+1.995000E-02,+3.212425E-09,+0.000000E+00,+6.195433E-11
+1.895000E-02,+2.015518E-10,+0.000000E+00,+2.166312E-11
+1.795000E-02,-1.452165E-09,+0.000000E+00,-3.877282E-11
+1.695000E-02,-2.271564E-09,+0.000000E+00,+6.554757E-12
+1.595000E-02,-5.202366E-09,+0.000000E+00,+1.662626E-11
+1.495000E-02,-1.145549E-09,+0.000000E+00,+1.159051E-11
+1.395000E-02,-1.150575E-09,+0.000000E+00,+3.173595E-11
+1.295000E-02,-1.151166E-10,+0.000000E+00,+6.195422E-11
+1.195000E-02,+2.307659E-09,+0.000000E+00,+9.217171E-11
+1.095000E-02,-9.344359E-10,+0.000000E+00,+6.195433E-11
+9.950000E-03,-2.040317E-09,+0.000000E+00,+2.669909E-11
+8.950000E-03,-1.748746E-09,+0.000000E+00,+7.202650E-11
+7.950000E-03,-4.895716E-09,+0.000000E+00,+2.669942E-11
+6.950000E-03,-4.026026E-09,+0.000000E+00,+6.195455E-11
+5.950000E-03,-1.034965E-09,+0.000000E+00,+1.662626E-11
+4.950000E-03,-1.326502E-09,+0.000000E+00,+3.173506E-11
+3.950000E-03,+3.589415E-09,+0.000000E+00,+1.516898E-12
+2.950000E-03,+2.212154E-09,+0.000000E+00,+1.159006E-11
+1.950000E-03,-1.844261E-09,+0.000000E+00,+1.662570E-11
+9.500000E-04,-4.468651E-10,+0.000000E+00,+4.180944E-11
-5.000000E-05,-3.402665E-09,+0.000000E+00,+2.166267E-11
