VDD,IDD,VREF,IREF
+1.164000E+00,+9.598888E-11,+0.000000E+00,-5.389450E-11
+1.165000E+00,+2.659489E-09,+0.000000E+00,+1.661316E-11
+1.166000E+00,+5.278286E-09,+0.000000E+00,-4.885858E-11
+1.167000E+00,+6.449453E-09,+0.000000E+00,-1.092936E-10
+1.168000E+00,+1.815047E-09,+0.000000E+00,-7.403961E-11
+1.169000E+00,+5.383189E-10,+0.000000E+00,-2.871370E-11
+1.170000E+00,+1.739645E-09,+0.000000E+00,-7.907602E-11
+1.171000E+00,-2.226317E-09,+0.000000E+00,-2.367695E-11
+1.172000E+00,-3.412711E-09,+0.000000E+00,-1.244024E-10
+1.173000E+00,+3.322325E-10,+0.000000E+00,-2.871248E-11
+1.174000E+00,+5.584220E-10,+0.000000E+00,-8.411177E-11
+1.175000E+00,+2.121657E-09,+0.000000E+00,-6.900369E-11
+1.176000E+00,+4.594688E-09,+0.000000E+00,-1.360412E-11
+1.177000E+00,+6.881737E-09,+0.000000E+00,-8.411261E-11
+1.178000E+00,+3.911075E-09,+0.000000E+00,-4.382145E-11
+1.179000E+00,+1.242029E-09,+0.000000E+00,+2.164946E-11
+1.180000E+00,+2.423246E-09,+0.000000E+00,-8.567147E-12
+1.181000E+00,+1.438056E-09,+0.000000E+00,-1.360489E-11
+1.182000E+00,-2.357595E-10,+0.000000E+00,-4.885842E-11
+1.183000E+00,-1.844259E-09,+0.000000E+00,-3.531508E-12
+1.184000E+00,+9.303847E-10,+0.000000E+00,-1.864131E-11
+1.185000E+00,+1.458164E-09,+0.000000E+00,-9.922174E-11
+1.186000E+00,+1.563717E-09,+0.000000E+00,-8.411277E-11
+1.187000E+00,+4.599705E-09,+0.000000E+00,-4.885736E-11
+1.188000E+00,+7.112946E-09,+0.000000E+00,-9.922141E-11
+1.189000E+00,+3.684886E-09,+0.000000E+00,-1.863998E-11
+1.190000E+00,+2.790176E-09,+0.000000E+00,-2.367750E-11
+1.191000E+00,+1.488322E-09,+0.000000E+00,-6.900308E-11
+1.192000E+00,-2.206796E-10,+0.000000E+00,+2.668721E-11
+1.193000E+00,-2.080532E-09,+0.000000E+00,+1.504574E-12
+1.194000E+00,+4.981040E-10,+0.000000E+00,-4.885797E-11
+1.195000E+00,+1.498373E-09,+0.000000E+00,+6.540213E-12
+1.196000E+00,+8.097478E-10,+0.000000E+00,-4.885753E-11
+1.197000E+00,+2.780128E-09,+0.000000E+00,-1.360501E-11
+1.198000E+00,+7.173270E-09,+0.000000E+00,-2.871381E-11
+1.199000E+00,+5.549715E-09,+0.000000E+00,-8.568257E-12
+1.200000E+00,+3.443629E-09,+0.000000E+00,-2.871392E-11
+1.201000E+00,+1.136467E-09,+0.000000E+00,-4.382150E-11
+1.202000E+00,+2.538873E-09,+0.000000E+00,-8.411288E-11
+1.203000E+00,-2.482699E-09,+0.000000E+00,-4.382206E-11
+1.204000E+00,-1.587881E-09,+0.000000E+00,-1.143309E-10
+1.205000E+00,+6.840866E-10,+0.000000E+00,-5.389439E-11
+1.206000E+00,+1.855264E-09,+0.000000E+00,-5.389439E-11
+1.207000E+00,+1.980908E-09,+0.000000E+00,-2.367651E-11
+1.208000E+00,+2.785142E-09,+0.000000E+00,+1.505018E-12
+1.209000E+00,+7.520082E-09,+0.000000E+00,-2.871370E-11
+1.210000E+00,+4.665054E-09,+0.000000E+00,-1.864076E-11
+1.211000E+00,+2.724835E-09,+0.000000E+00,-3.374878E-11
+1.212000E+00,+4.428169E-10,+0.000000E+00,-4.382156E-11
+1.213000E+00,-1.155604E-09,+0.000000E+00,-1.864109E-11
+1.214000E+00,-1.914639E-09,+0.000000E+00,-2.367717E-11
+1.215000E+00,-2.442483E-09,+0.000000E+00,+2.164968E-11
+1.216000E+00,+1.980909E-09,+0.000000E+00,-1.360434E-11
+1.217000E+00,+2.639384E-09,+0.000000E+00,-1.864031E-11
+1.218000E+00,+2.765048E-09,+0.000000E+00,-4.885786E-11
+1.219000E+00,+7.907132E-09,+0.000000E+00,-4.885881E-11
+1.220000E+00,+4.695210E-09,+0.000000E+00,+4.179557E-11
+1.221000E+00,+1.895464E-09,+0.000000E+00,-2.367773E-11
+1.222000E+00,-1.140525E-09,+0.000000E+00,-3.531064E-12
+1.223000E+00,+4.817258E-13,+0.000000E+00,+1.157685E-11
+1.224000E+00,+6.582768E-11,+0.000000E+00,-2.871270E-11
+1.225000E+00,-2.809459E-09,+0.000000E+00,-3.878553E-11
+1.226000E+00,+4.629210E-10,+0.000000E+00,-3.878614E-11
+1.227000E+00,+4.981020E-10,+0.000000E+00,+1.661404E-11
+1.228000E+00,+8.951937E-10,+0.000000E+00,+3.172240E-11
+1.229000E+00,+4.378549E-09,+0.000000E+00,-4.885825E-11
+1.230000E+00,+7.037556E-09,+0.000000E+00,-1.697297E-10
+1.231000E+00,+2.242284E-09,+0.000000E+00,-1.864087E-11
+1.232000E+00,+2.810282E-09,+0.000000E+00,-5.893175E-11
+1.233000E+00,+7.645065E-10,+0.000000E+00,-7.907619E-11
+1.234000E+00,+1.392819E-09,+0.000000E+00,-6.396772E-11
+1.235000E+00,-1.542642E-09,+0.000000E+00,-3.374900E-11
+1.236000E+00,-1.075180E-09,+0.000000E+00,+3.172274E-11
+1.237000E+00,+3.906057E-09,+0.000000E+00,-3.531175E-12
+1.238000E+00,+1.307365E-09,+0.000000E+00,+6.541101E-12
+1.239000E+00,+8.901715E-10,+0.000000E+00,-5.893092E-11
+1.240000E+00,+5.393873E-09,+0.000000E+00,-2.871325E-11
+1.241000E+00,+7.153145E-09,+0.000000E+00,-6.396722E-11
+1.242000E+00,+5.207908E-09,+0.000000E+00,-6.396772E-11
+1.243000E+00,+1.885413E-09,+0.000000E+00,-1.193664E-10
+1.244000E+00,+1.649168E-09,+0.000000E+00,-5.893008E-11
+1.245000E+00,-6.227965E-10,+0.000000E+00,-2.367728E-11
+1.246000E+00,-1.809070E-09,+0.000000E+00,-5.389444E-11
+1.247000E+00,+2.966102E-09,+0.000000E+00,-3.374950E-11
+1.248000E+00,+3.267690E-09,+0.000000E+00,-2.871314E-11
+1.249000E+00,+3.353142E-09,+0.000000E+00,-2.871381E-11
+1.250000E+00,+2.192030E-09,+0.000000E+00,+2.668710E-11
+1.251000E+00,+5.554737E-09,+0.000000E+00,+3.172240E-11
+1.252000E+00,+5.549717E-09,+0.000000E+00,-3.530398E-12
+1.253000E+00,+2.151811E-09,+0.000000E+00,-1.360412E-11
+1.254000E+00,+4.729768E-10,+0.000000E+00,-2.871303E-11
+1.255000E+00,+2.649439E-09,+0.000000E+00,-6.396678E-11
+1.256000E+00,-7.032215E-10,+0.000000E+00,-4.885842E-11
+1.257000E+00,-3.704278E-09,+0.000000E+00,+6.541323E-12
+1.258000E+00,+1.357634E-09,+0.000000E+00,+3.675826E-11
+1.259000E+00,+2.181979E-09,+0.000000E+00,-4.382206E-11
+1.260000E+00,+8.298517E-10,+0.000000E+00,+2.668610E-11
+1.261000E+00,+3.664780E-09,+0.000000E+00,-3.878586E-11
+1.262000E+00,+4.891256E-09,+0.000000E+00,-3.878581E-11
+1.263000E+00,+4.740440E-09,+0.000000E+00,-8.566703E-12
+1.264000E+00,+1.392817E-09,+0.000000E+00,-1.864153E-11
+1.265000E+00,+2.579065E-09,+0.000000E+00,-1.863965E-11
+1.266000E+00,+1.860285E-09,+0.000000E+00,-9.418560E-11
+1.267000E+00,+6.438723E-10,+0.000000E+00,+2.165013E-11
+1.268000E+00,-1.919665E-09,+0.000000E+00,+2.668699E-11
+1.269000E+00,+1.860289E-09,+0.000000E+00,-4.382167E-11
+1.270000E+00,+1.704460E-09,+0.000000E+00,-5.893153E-11
+1.271000E+00,+1.156571E-09,+0.000000E+00,-2.367617E-11
+1.272000E+00,+6.102626E-09,+0.000000E+00,-2.871337E-11
+1.273000E+00,+6.660559E-09,+0.000000E+00,-3.878592E-11
+1.274000E+00,+3.478799E-09,+0.000000E+00,-3.878675E-11
+1.275000E+00,+1.669272E-09,+0.000000E+00,-9.922113E-11
+1.276000E+00,+1.820066E-09,+0.000000E+00,-6.900353E-11
+1.277000E+00,-1.411954E-09,+0.000000E+00,-8.567924E-12
+1.278000E+00,-2.056019E-10,+0.000000E+00,-3.374978E-11
+1.279000E+00,-5.480805E-11,+0.000000E+00,-3.531841E-12
+1.280000E+00,+1.533559E-09,+0.000000E+00,+6.541989E-12
+1.281000E+00,+7.695369E-10,+0.000000E+00,-1.360290E-11
+1.282000E+00,+3.212401E-09,+0.000000E+00,-5.893158E-11
+1.283000E+00,+5.745746E-09,+0.000000E+00,+1.157763E-11
+1.284000E+00,+4.775633E-09,+0.000000E+00,-5.389478E-11
+1.285000E+00,+2.197055E-09,+0.000000E+00,+1.505240E-12
+1.286000E+00,+1.553670E-09,+0.000000E+00,-4.885792E-11
+1.287000E+00,+2.945999E-09,+0.000000E+00,+1.504907E-12
+1.288000E+00,-1.995071E-09,+0.000000E+00,+1.661360E-11
+1.289000E+00,-1.572801E-09,+0.000000E+00,-2.871248E-11
+1.290000E+00,+1.556211E-11,+0.000000E+00,-3.878564E-11
+1.291000E+00,-7.491252E-11,+0.000000E+00,-4.382239E-11
+1.292000E+00,+1.061070E-09,+0.000000E+00,-8.568035E-12
+1.293000E+00,+3.001288E-09,+0.000000E+00,+1.504019E-12
+1.294000E+00,+6.228291E-09,+0.000000E+00,-3.531064E-12
+1.295000E+00,+3.795474E-09,+0.000000E+00,-2.871337E-11
+1.296000E+00,+4.423784E-09,+0.000000E+00,-1.193673E-10
+1.297000E+00,+2.508696E-09,+0.000000E+00,-6.396766E-11
+1.298000E+00,+6.080392E-11,+0.000000E+00,-5.893108E-11
+1.299000E+00,-2.357023E-09,+0.000000E+00,-4.885875E-11
+1.300000E+00,-2.326858E-09,+0.000000E+00,-1.143299E-10
+1.301000E+00,-8.496492E-11,+0.000000E+00,-2.871337E-11
+1.302000E+00,+8.399084E-10,+0.000000E+00,+2.164946E-11
+1.303000E+00,+2.272454E-09,+0.000000E+00,-6.396628E-11
+1.304000E+00,+6.228288E-09,+0.000000E+00,-2.871281E-11
+1.305000E+00,+6.273520E-09,+0.000000E+00,-1.360434E-11
+1.306000E+00,+3.730132E-09,+0.000000E+00,-8.411238E-11
+1.307000E+00,+3.961345E-09,+0.000000E+00,-1.360467E-11
+1.308000E+00,+2.001019E-09,+0.000000E+00,-1.864064E-11
+1.309000E+00,-3.568549E-09,+0.000000E+00,-2.871314E-11
+1.310000E+00,-2.211236E-09,+0.000000E+00,-2.871237E-11
+1.311000E+00,+8.090939E-11,+0.000000E+00,-6.900314E-11
+1.312000E+00,+1.864654E-10,+0.000000E+00,-6.396655E-11
+1.313000E+00,-1.459421E-11,+0.000000E+00,-1.092948E-10
+1.314000E+00,+5.615051E-09,+0.000000E+00,-8.567924E-12
+1.315000E+00,+7.037536E-09,+0.000000E+00,-6.900297E-11
+1.316000E+00,+2.579068E-09,+0.000000E+00,-4.382233E-11
+1.317000E+00,+1.593881E-09,+0.000000E+00,+1.157729E-11
+1.318000E+00,+1.458160E-09,+0.000000E+00,-6.900358E-11
+1.319000E+00,+9.303813E-10,+0.000000E+00,-7.907608E-11
+1.320000E+00,-2.492751E-09,+0.000000E+00,-7.403955E-11
+1.321000E+00,-1.422007E-09,+0.000000E+00,-6.396722E-11
+1.322000E+00,+3.623932E-10,+0.000000E+00,-3.374789E-11
+1.323000E+00,+8.197993E-10,+0.000000E+00,+3.172307E-11
+1.324000E+00,+2.106577E-09,+0.000000E+00,-3.878581E-11
+1.325000E+00,+7.153150E-09,+0.000000E+00,-4.382233E-11
+1.326000E+00,+9.420094E-09,+0.000000E+00,+1.661360E-11
+1.327000E+00,+3.639642E-09,+0.000000E+00,-3.878514E-11
+1.328000E+00,+2.126685E-09,+0.000000E+00,-5.893047E-11
+1.329000E+00,+3.946266E-09,+0.000000E+00,-1.864009E-11
+1.330000E+00,-2.462590E-09,+0.000000E+00,-3.878597E-11
+1.331000E+00,-2.427400E-09,+0.000000E+00,-2.367651E-11
+1.332000E+00,-5.926393E-10,+0.000000E+00,-3.878520E-11
+1.333000E+00,+1.327475E-09,+0.000000E+00,+2.668643E-11
+1.334000E+00,+3.064393E-11,+0.000000E+00,-8.568257E-12
+1.335000E+00,+4.780669E-09,+0.000000E+00,+5.690393E-11
+1.336000E+00,+7.680935E-09,+0.000000E+00,-5.893164E-11
+1.337000E+00,+4.770616E-09,+0.000000E+00,-1.143299E-10
+1.338000E+00,+2.543880E-09,+0.000000E+00,-6.396678E-11
+1.339000E+00,+2.292562E-09,+0.000000E+00,-3.878514E-11
+1.340000E+00,-5.323219E-10,+0.000000E+00,-1.193661E-10
+1.341000E+00,-1.180736E-09,+0.000000E+00,-2.367628E-11
+1.342000E+00,-1.105339E-09,+0.000000E+00,-3.878564E-11
+1.343000E+00,+1.855251E-09,+0.000000E+00,-9.922108E-11
+1.344000E+00,+1.649164E-09,+0.000000E+00,-3.878586E-11
+1.345000E+00,+2.242289E-09,+0.000000E+00,-5.893064E-11
+1.346000E+00,+5.780933E-09,+0.000000E+00,-3.878625E-11
+1.347000E+00,+8.062947E-09,+0.000000E+00,-8.567813E-12
+1.348000E+00,+4.202611E-09,+0.000000E+00,-1.864031E-11
+1.349000E+00,+2.383032E-09,+0.000000E+00,-7.404050E-11
+1.350000E+00,+3.573672E-10,+0.000000E+00,-8.411211E-11
+1.351000E+00,-1.105339E-09,+0.000000E+00,-6.900314E-11
+1.352000E+00,-3.648981E-09,+0.000000E+00,-2.871292E-11
+1.353000E+00,-3.865528E-10,+0.000000E+00,-4.382195E-11
+1.354000E+00,+1.020861E-09,+0.000000E+00,-3.374889E-11
+1.355000E+00,+2.096529E-09,+0.000000E+00,-7.907686E-11
+1.356000E+00,+5.388863E-09,+0.000000E+00,-8.568812E-12
+1.357000E+00,+7.806595E-09,+0.000000E+00,+1.505018E-12
+1.358000E+00,+3.468762E-09,+0.000000E+00,-7.907625E-11
+1.359000E+00,+2.393081E-09,+0.000000E+00,-7.403977E-11
+1.360000E+00,+4.377916E-10,+0.000000E+00,-1.864187E-11
+1.361000E+00,+2.976157E-09,+0.000000E+00,-5.389394E-11
+1.362000E+00,-1.658257E-09,+0.000000E+00,-5.389544E-11
+1.363000E+00,-1.814097E-09,+0.000000E+00,-5.893019E-11
+1.364000E+00,+3.322387E-10,+0.000000E+00,-8.914891E-11
+1.365000E+00,+3.152082E-09,+0.000000E+00,-2.871281E-11
+1.366000E+00,+1.131440E-09,+0.000000E+00,-3.531286E-12
+1.367000E+00,+5.826178E-09,+0.000000E+00,-1.092946E-10
+1.368000E+00,+5.836227E-09,+0.000000E+00,-8.567813E-12
+1.369000E+00,+5.896539E-09,+0.000000E+00,+1.661371E-11
+1.370000E+00,+3.383301E-09,+0.000000E+00,+6.540768E-12
+1.371000E+00,+2.413193E-09,+0.000000E+00,-5.893092E-11
+1.372000E+00,+5.885821E-10,+0.000000E+00,-6.396766E-11
+1.373000E+00,-6.328508E-10,+0.000000E+00,-7.907652E-11
+1.374000E+00,-1.522537E-09,+0.000000E+00,-8.914847E-11
+1.375000E+00,+2.961085E-09,+0.000000E+00,-3.532064E-12
+1.376000E+00,+2.518745E-09,+0.000000E+00,-6.396750E-11
+1.377000E+00,+4.207641E-09,+0.000000E+00,+1.505129E-12
+1.378000E+00,+5.469292E-09,+0.000000E+00,-1.863987E-11
+1.379000E+00,+6.002101E-09,+0.000000E+00,-1.360356E-11
+1.380000E+00,+3.785420E-09,+0.000000E+00,-9.922185E-11
+1.381000E+00,+2.292562E-09,+0.000000E+00,-1.395124E-10
+1.382000E+00,+2.136745E-09,+0.000000E+00,-8.567813E-12
+1.383000E+00,-1.261160E-09,+0.000000E+00,-2.367673E-11
+1.384000E+00,-2.899947E-09,+0.000000E+00,-3.374923E-11
+1.385000E+00,+9.856727E-10,+0.000000E+00,-4.885858E-11
+1.386000E+00,+9.404331E-10,+0.000000E+00,-1.864031E-11
+1.387000E+00,+1.076153E-09,+0.000000E+00,-8.568035E-12
+1.388000E+00,+4.458960E-09,+0.000000E+00,+1.157774E-11
+1.389000E+00,+6.519800E-09,+0.000000E+00,-8.568368E-12
+1.390000E+00,+4.916366E-09,+0.000000E+00,-6.396711E-11
+1.391000E+00,+2.307631E-09,+0.000000E+00,-1.864053E-11
+1.392000E+00,+2.317690E-09,+0.000000E+00,-8.567813E-12
+1.393000E+00,+1.053724E-11,+0.000000E+00,+6.542100E-12
+1.394000E+00,-2.155939E-09,+0.000000E+00,-9.922091E-11
+1.395000E+00,+1.262127E-09,+0.000000E+00,+1.157729E-11
+1.396000E+00,+1.096259E-09,+0.000000E+00,+1.505240E-12
+1.397000E+00,+1.870331E-09,+0.000000E+00,-3.878536E-11
+1.398000E+00,+2.925893E-09,+0.000000E+00,+6.541656E-12
+1.399000E+00,+4.227765E-09,+0.000000E+00,-5.389517E-11
+1.400000E+00,+5.620088E-09,+0.000000E+00,-4.885797E-11
+1.401000E+00,+1.930649E-09,+0.000000E+00,-3.878492E-11
+1.402000E+00,+1.332499E-09,+0.000000E+00,-4.382228E-11
+1.403000E+00,+1.925624E-09,+0.000000E+00,-2.871337E-11
+1.404000E+00,-7.283518E-10,+0.000000E+00,+1.504907E-12
+1.405000E+00,-2.945188E-09,+0.000000E+00,-2.871381E-11
+1.406000E+00,+2.026152E-09,+0.000000E+00,-3.878564E-11
+1.407000E+00,+2.187003E-09,+0.000000E+00,-1.360434E-11
+1.408000E+00,+4.981064E-10,+0.000000E+00,-4.885781E-11
+1.409000E+00,+4.504201E-09,+0.000000E+00,-4.382200E-11
+1.410000E+00,+4.122188E-09,+0.000000E+00,-7.907686E-11
+1.411000E+00,+5.222999E-09,+0.000000E+00,-2.367662E-11
+1.412000E+00,+2.011072E-09,+0.000000E+00,-5.389400E-11
+1.413000E+00,+2.111613E-09,+0.000000E+00,-1.864009E-11
+1.414000E+00,+2.885687E-09,+0.000000E+00,-9.922202E-11
+1.415000E+00,-6.730637E-10,+0.000000E+00,-3.531397E-12
+1.416000E+00,-1.316451E-09,+0.000000E+00,+2.668654E-11
+1.417000E+00,+2.493615E-09,+0.000000E+00,-4.382233E-11
+1.418000E+00,+5.936134E-10,+0.000000E+00,-1.360334E-11
+1.419000E+00,+1.392815E-09,+0.000000E+00,-5.893114E-11
+1.420000E+00,+6.293629E-09,+0.000000E+00,-1.863942E-11
+1.421000E+00,+5.529617E-09,+0.000000E+00,-5.893186E-11
+1.422000E+00,+3.096782E-09,+0.000000E+00,-4.885781E-11
+1.423000E+00,+2.433295E-09,+0.000000E+00,-9.922091E-11
+1.424000E+00,+2.493609E-09,+0.000000E+00,-3.531064E-12
+1.425000E+00,+1.146523E-09,+0.000000E+00,-4.382306E-11
+1.426000E+00,-7.484601E-10,+0.000000E+00,-8.567591E-12
+1.427000E+00,+5.433365E-10,+0.000000E+00,-2.871270E-11
+1.428000E+00,+1.905518E-09,+0.000000E+00,+2.164935E-11
+1.429000E+00,+1.629061E-09,+0.000000E+00,+4.179690E-11
+1.430000E+00,+2.081445E-09,+0.000000E+00,-3.532397E-12
+1.431000E+00,+7.308972E-09,+0.000000E+00,-1.864009E-11
+1.432000E+00,+6.303692E-09,+0.000000E+00,-6.396705E-11
+1.433000E+00,+1.588858E-09,+0.000000E+00,+2.165013E-11
+1.434000E+00,+2.262409E-09,+0.000000E+00,-1.360356E-11
+1.435000E+00,+6.740342E-10,+0.000000E+00,-1.864076E-11
+1.436000E+00,-8.238570E-10,+0.000000E+00,-3.878503E-11
+1.437000E+00,-1.105340E-09,+0.000000E+00,-4.885775E-11
+1.438000E+00,-1.553409E-10,+0.000000E+00,-2.367695E-11
+1.439000E+00,+2.518750E-09,+0.000000E+00,-8.566814E-12
+1.440000E+00,+1.990973E-09,+0.000000E+00,-8.566703E-12
+1.441000E+00,+4.991767E-09,+0.000000E+00,-1.864076E-11
+1.442000E+00,+6.886768E-09,+0.000000E+00,-6.900308E-11
+1.443000E+00,+3.503924E-09,+0.000000E+00,+3.172274E-11
+1.444000E+00,+2.217161E-09,+0.000000E+00,+3.172251E-11
+1.445000E+00,+1.860289E-09,+0.000000E+00,-8.567258E-12
+1.446000E+00,-3.011051E-10,+0.000000E+00,+1.661415E-11
+1.447000E+00,-1.648203E-09,+0.000000E+00,-8.567591E-12
+1.448000E+00,+8.298531E-10,+0.000000E+00,-4.885875E-11
+1.449000E+00,+6.488987E-10,+0.000000E+00,+1.157752E-11
+1.450000E+00,+2.192026E-09,+0.000000E+00,+1.157696E-11
+1.451000E+00,+2.850495E-09,+0.000000E+00,+4.683098E-11
+1.452000E+00,+5.484367E-09,+0.000000E+00,-1.864087E-11
+1.453000E+00,+5.167714E-09,+0.000000E+00,-6.396766E-11
+1.454000E+00,+3.735155E-09,+0.000000E+00,-2.871381E-11
+1.455000E+00,+3.428540E-09,+0.000000E+00,+1.661415E-11
+1.456000E+00,+1.578802E-09,+0.000000E+00,-1.360445E-11
+1.457000E+00,-1.095286E-09,+0.000000E+00,+6.540879E-12
+1.458000E+00,-2.553075E-09,+0.000000E+00,-5.893080E-11
+1.459000E+00,+1.915567E-09,+0.000000E+00,-8.568479E-12
+1.460000E+00,+1.804990E-09,+0.000000E+00,-1.864076E-11
+1.461000E+00,+2.307635E-09,+0.000000E+00,-2.871292E-11
+1.462000E+00,+6.218230E-09,+0.000000E+00,-5.389478E-11
+1.463000E+00,+6.972234E-09,+0.000000E+00,-7.403933E-11
+1.464000E+00,+5.685426E-09,+0.000000E+00,-3.374973E-11
+1.465000E+00,+2.126683E-09,+0.000000E+00,-4.382150E-11
+1.466000E+00,+3.076693E-09,+0.000000E+00,-2.871325E-11
+1.467000E+00,+4.981073E-10,+0.000000E+00,-8.411294E-11
+1.468000E+00,-1.602960E-09,+0.000000E+00,-2.871292E-11
+1.469000E+00,-8.741210E-10,+0.000000E+00,+1.505351E-12
+1.470000E+00,+2.051288E-09,+0.000000E+00,-3.530731E-12
+1.471000E+00,+2.744938E-09,+0.000000E+00,-3.878514E-11
+1.472000E+00,+2.890698E-09,+0.000000E+00,-1.360434E-11
+1.473000E+00,+6.766129E-09,+0.000000E+00,-1.360323E-11
+1.474000E+00,+5.720585E-09,+0.000000E+00,+1.503353E-12
+1.475000E+00,+2.046258E-09,+0.000000E+00,-8.568146E-12
+1.476000E+00,+2.775098E-09,+0.000000E+00,+2.164990E-11
+1.477000E+00,+1.483295E-09,+0.000000E+00,-3.878614E-11
+1.478000E+00,-9.495181E-10,+0.000000E+00,-4.885858E-11
+1.479000E+00,-1.577828E-09,+0.000000E+00,-4.382250E-11
+1.480000E+00,-2.257060E-10,+0.000000E+00,-4.382189E-11
+1.481000E+00,+2.991246E-09,+0.000000E+00,-1.864042E-11
+1.482000E+00,+1.483297E-09,+0.000000E+00,-5.893114E-11
+1.483000E+00,+3.448641E-09,+0.000000E+00,-1.864009E-11
+1.484000E+00,+8.228817E-09,+0.000000E+00,-7.403966E-11
+1.485000E+00,+5.901556E-09,+0.000000E+00,+1.661471E-11
+1.486000E+00,+3.207377E-09,+0.000000E+00,+1.505018E-12
+1.487000E+00,+3.197320E-09,+0.000000E+00,-6.900330E-11
+1.488000E+00,+1.629058E-09,+0.000000E+00,-2.871370E-11
+1.489000E+00,-1.879449E-09,+0.000000E+00,-6.396728E-11
+1.490000E+00,-2.693836E-09,+0.000000E+00,+1.661349E-11
+1.491000E+00,+1.377738E-09,+0.000000E+00,-6.396750E-11
+1.492000E+00,+3.875229E-10,+0.000000E+00,-3.878514E-11
+1.493000E+00,+2.825357E-09,+0.000000E+00,-7.907580E-11
+1.494000E+00,+2.192028E-09,+0.000000E+00,-3.878514E-11
+1.495000E+00,+7.148129E-09,+0.000000E+00,-3.878531E-11
+1.496000E+00,+4.267961E-09,+0.000000E+00,+1.157818E-11
+1.497000E+00,+1.020859E-09,+0.000000E+00,+8.712175E-11
+1.498000E+00,+1.367684E-09,+0.000000E+00,-2.367628E-11
+1.499000E+00,-2.135830E-09,+0.000000E+00,+3.172262E-11
+1.500000E+00,-3.367463E-09,+0.000000E+00,-6.396772E-11
+1.501000E+00,-1.201489E-10,+0.000000E+00,+1.505351E-12
+1.502000E+00,+2.383032E-09,+0.000000E+00,+2.668632E-11
+1.503000E+00,+2.749966E-09,+0.000000E+00,-3.530953E-12
+1.504000E+00,+2.192029E-09,+0.000000E+00,-7.403994E-11
+1.505000E+00,+7.298921E-09,+0.000000E+00,-9.418483E-11
+1.506000E+00,+4.197591E-09,+0.000000E+00,-3.530731E-12
+1.507000E+00,+1.830125E-09,+0.000000E+00,-1.360345E-11
+1.508000E+00,+2.654467E-09,+0.000000E+00,-2.871337E-11
+1.509000E+00,+1.789910E-09,+0.000000E+00,-5.389461E-11
+1.510000E+00,-2.035288E-09,+0.000000E+00,+6.541545E-12
+1.511000E+00,-2.955241E-09,+0.000000E+00,-2.871281E-11
+1.512000E+00,+1.990970E-09,+0.000000E+00,-8.567702E-12
+1.513000E+00,+9.504895E-10,+0.000000E+00,-2.871370E-11
+1.514000E+00,+4.252874E-09,+0.000000E+00,-9.418444E-11
+1.515000E+00,+5.253149E-09,+0.000000E+00,-4.885742E-11
+1.516000E+00,+7.595479E-09,+0.000000E+00,-1.863987E-11
+1.517000E+00,+2.966104E-09,+0.000000E+00,-2.367639E-11
+1.518000E+00,+2.699708E-09,+0.000000E+00,-3.530065E-12
+1.519000E+00,+1.629061E-09,+0.000000E+00,-3.374906E-11
+1.520000E+00,+1.166622E-09,+0.000000E+00,+6.541656E-12
+1.521000E+00,-2.764214E-09,+0.000000E+00,-2.871270E-11
+1.522000E+00,+2.568366E-10,+0.000000E+00,-1.863953E-11
+1.523000E+00,+2.900764E-09,+0.000000E+00,-8.567036E-12
+1.524000E+00,+1.729595E-09,+0.000000E+00,-6.900364E-11
+1.525000E+00,+3.312929E-09,+0.000000E+00,-7.907558E-11
+1.526000E+00,+6.746003E-09,+0.000000E+00,-6.396711E-11
+1.527000E+00,+5.177750E-09,+0.000000E+00,-4.382200E-11
+1.528000E+00,+2.795207E-09,+0.000000E+00,-1.360401E-11
+1.529000E+00,+3.207378E-09,+0.000000E+00,-3.374906E-11
+1.530000E+00,+1.593878E-09,+0.000000E+00,-1.360301E-11
+1.531000E+00,-2.125775E-09,+0.000000E+00,-2.367673E-11
+1.532000E+00,-1.080207E-09,+0.000000E+00,-3.374900E-11
+1.533000E+00,+1.312392E-09,+0.000000E+00,+7.201317E-11
+1.534000E+00,+3.328014E-09,+0.000000E+00,-1.360345E-11
+1.535000E+00,+1.417950E-09,+0.000000E+00,-2.871314E-11
+1.536000E+00,+5.871411E-09,+0.000000E+00,-3.878575E-11
+1.537000E+00,+5.690454E-09,+0.000000E+00,-9.418488E-11
+1.538000E+00,+4.715314E-09,+0.000000E+00,-8.411283E-11
+1.539000E+00,-2.558644E-10,+0.000000E+00,-1.360478E-11
+1.540000E+00,+2.086467E-09,+0.000000E+00,-8.567369E-12
+1.541000E+00,+3.473113E-10,+0.000000E+00,-2.367728E-11
+1.542000E+00,-2.286643E-09,+0.000000E+00,-7.403961E-11
+1.543000E+00,+8.951981E-10,+0.000000E+00,-6.396722E-11
+1.544000E+00,+2.915838E-09,+0.000000E+00,-5.893086E-11
+1.545000E+00,+2.619271E-09,+0.000000E+00,-1.864053E-11
+1.546000E+00,+3.740169E-09,+0.000000E+00,+4.179579E-11
+1.547000E+00,+5.841228E-09,+0.000000E+00,-1.294387E-10
+1.548000E+00,+3.785419E-09,+0.000000E+00,-1.360390E-11
+1.549000E+00,+1.040967E-09,+0.000000E+00,-6.396672E-11
+1.550000E+00,+3.116900E-09,+0.000000E+00,-3.530620E-12
+1.551000E+00,+1.463193E-09,+0.000000E+00,-3.374923E-11
