VDD,IDD,VREF,IREF
+1.552000E+00,+6.395493E-05,+0.000000E+00,-1.902978E-05
+1.553000E+00,+6.395111E-05,+0.000000E+00,-1.905177E-05
+1.554000E+00,+6.397793E-05,+0.000000E+00,-1.904739E-05
+1.555000E+00,+6.401259E-05,+0.000000E+00,-1.906784E-05
+1.556000E+00,+6.408198E-05,+0.000000E+00,-1.907688E-05
+1.557000E+00,+6.410684E-05,+0.000000E+00,-1.909387E-05
+1.558000E+00,+6.409832E-05,+0.000000E+00,-1.910426E-05
+1.559000E+00,+6.414403E-05,+0.000000E+00,-1.910084E-05
+1.560000E+00,+6.418625E-05,+0.000000E+00,-1.911486E-05
+1.561000E+00,+6.415702E-05,+0.000000E+00,-1.911984E-05
+1.562000E+00,+6.421826E-05,+0.000000E+00,-1.911259E-05
+1.563000E+00,+6.426883E-05,+0.000000E+00,-1.914319E-05
+1.564000E+00,+6.428453E-05,+0.000000E+00,-1.914507E-05
+1.565000E+00,+6.432286E-05,+0.000000E+00,-1.916270E-05
+1.566000E+00,+6.432843E-05,+0.000000E+00,-1.916391E-05
+1.567000E+00,+6.433945E-05,+0.000000E+00,-1.915879E-05
+1.568000E+00,+6.434901E-05,+0.000000E+00,-1.916805E-05
+1.569000E+00,+6.438814E-05,+0.000000E+00,-1.917086E-05
+1.570000E+00,+6.441219E-05,+0.000000E+00,-1.917530E-05
+1.571000E+00,+6.444284E-05,+0.000000E+00,-1.918275E-05
+1.572000E+00,+6.445262E-05,+0.000000E+00,-1.919653E-05
+1.573000E+00,+6.448292E-05,+0.000000E+00,-1.919892E-05
+1.574000E+00,+6.450120E-05,+0.000000E+00,-1.920717E-05
+1.575000E+00,+6.452559E-05,+0.000000E+00,-1.921829E-05
+1.576000E+00,+6.452532E-05,+0.000000E+00,-1.921664E-05
+1.577000E+00,+6.453982E-05,+0.000000E+00,-1.923393E-05
+1.578000E+00,+6.454800E-05,+0.000000E+00,-1.922371E-05
+1.579000E+00,+6.460036E-05,+0.000000E+00,-1.922957E-05
+1.580000E+00,+6.460627E-05,+0.000000E+00,-1.924359E-05
+1.581000E+00,+6.465441E-05,+0.000000E+00,-1.925106E-05
+1.582000E+00,+6.464477E-05,+0.000000E+00,-1.924001E-05
+1.583000E+00,+6.469380E-05,+0.000000E+00,-1.924869E-05
+1.584000E+00,+6.465928E-05,+0.000000E+00,-1.926474E-05
+1.585000E+00,+6.471415E-05,+0.000000E+00,-1.925874E-05
+1.586000E+00,+6.476245E-05,+0.000000E+00,-1.925894E-05
+1.587000E+00,+6.476782E-05,+0.000000E+00,-1.929199E-05
+1.588000E+00,+6.472541E-05,+0.000000E+00,-1.929121E-05
+1.589000E+00,+6.476448E-05,+0.000000E+00,-1.928175E-05
+1.590000E+00,+6.477655E-05,+0.000000E+00,-1.929394E-05
+1.591000E+00,+6.481064E-05,+0.000000E+00,-1.929338E-05
+1.592000E+00,+6.479216E-05,+0.000000E+00,-1.930620E-05
+1.593000E+00,+6.481038E-05,+0.000000E+00,-1.929903E-05
+1.594000E+00,+6.480630E-05,+0.000000E+00,-1.930439E-05
+1.595000E+00,+6.486625E-05,+0.000000E+00,-1.930240E-05
+1.596000E+00,+6.488756E-05,+0.000000E+00,-1.932184E-05
+1.597000E+00,+6.488969E-05,+0.000000E+00,-1.932291E-05
+1.598000E+00,+6.490992E-05,+0.000000E+00,-1.932423E-05
+1.599000E+00,+6.492219E-05,+0.000000E+00,-1.931991E-05
+1.600000E+00,+6.494121E-05,+0.000000E+00,-1.934253E-05
+1.601000E+00,+6.495213E-05,+0.000000E+00,-1.933465E-05
+1.602000E+00,+6.494172E-05,+0.000000E+00,-1.934004E-05
+1.603000E+00,+6.498315E-05,+0.000000E+00,-1.934540E-05
+1.604000E+00,+6.500146E-05,+0.000000E+00,-1.935290E-05
+1.605000E+00,+6.503575E-05,+0.000000E+00,-1.935802E-05
+1.606000E+00,+6.500779E-05,+0.000000E+00,-1.936153E-05
+1.607000E+00,+6.500868E-05,+0.000000E+00,-1.936166E-05
+1.608000E+00,+6.500414E-05,+0.000000E+00,-1.936009E-05
+1.609000E+00,+6.501935E-05,+0.000000E+00,-1.936380E-05
+1.610000E+00,+6.503881E-05,+0.000000E+00,-1.935575E-05
+1.611000E+00,+6.501182E-05,+0.000000E+00,-1.935787E-05
+1.612000E+00,+6.507454E-05,+0.000000E+00,-1.936114E-05
+1.613000E+00,+6.507255E-05,+0.000000E+00,-1.938025E-05
+1.614000E+00,+6.506273E-05,+0.000000E+00,-1.937576E-05
+1.615000E+00,+6.506630E-05,+0.000000E+00,-1.937920E-05
+1.616000E+00,+6.508212E-05,+0.000000E+00,-1.936919E-05
+1.617000E+00,+6.512364E-05,+0.000000E+00,-1.938608E-05
+1.618000E+00,+6.511485E-05,+0.000000E+00,-1.938277E-05
+1.619000E+00,+6.513081E-05,+0.000000E+00,-1.938109E-05
+1.620000E+00,+6.516004E-05,+0.000000E+00,-1.938887E-05
+1.621000E+00,+6.514155E-05,+0.000000E+00,-1.939433E-05
+1.622000E+00,+6.515980E-05,+0.000000E+00,-1.938819E-05
+1.623000E+00,+6.517200E-05,+0.000000E+00,-1.940586E-05
+1.624000E+00,+6.513032E-05,+0.000000E+00,-1.939722E-05
+1.625000E+00,+6.517498E-05,+0.000000E+00,-1.940058E-05
+1.626000E+00,+6.516879E-05,+0.000000E+00,-1.939923E-05
+1.627000E+00,+6.517294E-05,+0.000000E+00,-1.940540E-05
+1.628000E+00,+6.514932E-05,+0.000000E+00,-1.940856E-05
+1.629000E+00,+6.519334E-05,+0.000000E+00,-1.940262E-05
+1.630000E+00,+6.517646E-05,+0.000000E+00,-1.941333E-05
+1.631000E+00,+6.523124E-05,+0.000000E+00,-1.940847E-05
+1.632000E+00,+6.522113E-05,+0.000000E+00,-1.942609E-05
+1.633000E+00,+6.519914E-05,+0.000000E+00,-1.942670E-05
+1.634000E+00,+6.522401E-05,+0.000000E+00,-1.940881E-05
+1.635000E+00,+6.526091E-05,+0.000000E+00,-1.942933E-05
+1.636000E+00,+6.522189E-05,+0.000000E+00,-1.941056E-05
+1.637000E+00,+6.525141E-05,+0.000000E+00,-1.941327E-05
+1.638000E+00,+6.525872E-05,+0.000000E+00,-1.941857E-05
+1.639000E+00,+6.523461E-05,+0.000000E+00,-1.941721E-05
+1.640000E+00,+6.525890E-05,+0.000000E+00,-1.942497E-05
+1.641000E+00,+6.525512E-05,+0.000000E+00,-1.943376E-05
+1.642000E+00,+6.528547E-05,+0.000000E+00,-1.942080E-05
+1.643000E+00,+6.523920E-05,+0.000000E+00,-1.943585E-05
+1.644000E+00,+6.530160E-05,+0.000000E+00,-1.943707E-05
+1.645000E+00,+6.530999E-05,+0.000000E+00,-1.944392E-05
+1.646000E+00,+6.531518E-05,+0.000000E+00,-1.943753E-05
+1.647000E+00,+6.526348E-05,+0.000000E+00,-1.944821E-05
+1.648000E+00,+6.532242E-05,+0.000000E+00,-1.944130E-05
+1.649000E+00,+6.528312E-05,+0.000000E+00,-1.944570E-05
+1.650000E+00,+6.531052E-05,+0.000000E+00,-1.944433E-05
+1.651000E+00,+6.529875E-05,+0.000000E+00,-1.944827E-05
+1.652000E+00,+6.531701E-05,+0.000000E+00,-1.944819E-05
+1.653000E+00,+6.532816E-05,+0.000000E+00,-1.945551E-05
+1.654000E+00,+6.536016E-05,+0.000000E+00,-1.944725E-05
+1.655000E+00,+6.533477E-05,+0.000000E+00,-1.945536E-05
+1.656000E+00,+6.534432E-05,+0.000000E+00,-1.944317E-05
+1.657000E+00,+6.535903E-05,+0.000000E+00,-1.944871E-05
+1.658000E+00,+6.536576E-05,+0.000000E+00,-1.945981E-05
+1.659000E+00,+6.534375E-05,+0.000000E+00,-1.946437E-05
+1.660000E+00,+6.536769E-05,+0.000000E+00,-1.944457E-05
+1.661000E+00,+6.534382E-05,+0.000000E+00,-1.945265E-05
+1.662000E+00,+6.535344E-05,+0.000000E+00,-1.944925E-05
+1.663000E+00,+6.535886E-05,+0.000000E+00,-1.946431E-05
+1.664000E+00,+6.539876E-05,+0.000000E+00,-1.945325E-05
+1.665000E+00,+6.534024E-05,+0.000000E+00,-1.946702E-05
+1.666000E+00,+6.540625E-05,+0.000000E+00,-1.944967E-05
+1.667000E+00,+6.538253E-05,+0.000000E+00,-1.945506E-05
+1.668000E+00,+6.536431E-05,+0.000000E+00,-1.946044E-05
+1.669000E+00,+6.536638E-05,+0.000000E+00,-1.945792E-05
+1.670000E+00,+6.540920E-05,+0.000000E+00,-1.946095E-05
+1.671000E+00,+6.538881E-05,+0.000000E+00,-1.947146E-05
+1.672000E+00,+6.537546E-05,+0.000000E+00,-1.946926E-05
+1.673000E+00,+6.539070E-05,+0.000000E+00,-1.946942E-05
+1.674000E+00,+6.544433E-05,+0.000000E+00,-1.947274E-05
+1.675000E+00,+6.543803E-05,+0.000000E+00,-1.947453E-05
+1.676000E+00,+6.543724E-05,+0.000000E+00,-1.947593E-05
+1.677000E+00,+6.542214E-05,+0.000000E+00,-1.947077E-05
+1.678000E+00,+6.542679E-05,+0.000000E+00,-1.947463E-05
+1.679000E+00,+6.542389E-05,+0.000000E+00,-1.947685E-05
+1.680000E+00,+6.543547E-05,+0.000000E+00,-1.947377E-05
+1.681000E+00,+6.541190E-05,+0.000000E+00,-1.948264E-05
+1.682000E+00,+6.544778E-05,+0.000000E+00,-1.948717E-05
+1.683000E+00,+6.547124E-05,+0.000000E+00,-1.949161E-05
+1.684000E+00,+6.542743E-05,+0.000000E+00,-1.949239E-05
+1.685000E+00,+6.543304E-05,+0.000000E+00,-1.947791E-05
+1.686000E+00,+6.544757E-05,+0.000000E+00,-1.948789E-05
+1.687000E+00,+6.545104E-05,+0.000000E+00,-1.948420E-05
+1.688000E+00,+6.541246E-05,+0.000000E+00,-1.946964E-05
+1.689000E+00,+6.544407E-05,+0.000000E+00,-1.948406E-05
+1.690000E+00,+6.543109E-05,+0.000000E+00,-1.948244E-05
+1.691000E+00,+6.543856E-05,+0.000000E+00,-1.947105E-05
+1.692000E+00,+6.548180E-05,+0.000000E+00,-1.948159E-05
+1.693000E+00,+6.546042E-05,+0.000000E+00,-1.949373E-05
+1.694000E+00,+6.545415E-05,+0.000000E+00,-1.948411E-05
+1.695000E+00,+6.549781E-05,+0.000000E+00,-1.948188E-05
+1.696000E+00,+6.546936E-05,+0.000000E+00,-1.949650E-05
+1.697000E+00,+6.546161E-05,+0.000000E+00,-1.948175E-05
+1.698000E+00,+6.548488E-05,+0.000000E+00,-1.947955E-05
+1.699000E+00,+6.544092E-05,+0.000000E+00,-1.948124E-05
+1.700000E+00,+6.546247E-05,+0.000000E+00,-1.948922E-05
+1.701000E+00,+6.543930E-05,+0.000000E+00,-1.948637E-05
+1.702000E+00,+6.547121E-05,+0.000000E+00,-1.946881E-05
+1.703000E+00,+6.546150E-05,+0.000000E+00,-1.949717E-05
+1.704000E+00,+6.549698E-05,+0.000000E+00,-1.950258E-05
+1.705000E+00,+6.549329E-05,+0.000000E+00,-1.950256E-05
+1.706000E+00,+6.547083E-05,+0.000000E+00,-1.949733E-05
+1.707000E+00,+6.548387E-05,+0.000000E+00,-1.950138E-05
+1.708000E+00,+6.549797E-05,+0.000000E+00,-1.950117E-05
+1.709000E+00,+6.550866E-05,+0.000000E+00,-1.950213E-05
+1.710000E+00,+6.551714E-05,+0.000000E+00,-1.950553E-05
+1.711000E+00,+6.551948E-05,+0.000000E+00,-1.950931E-05
+1.712000E+00,+6.547587E-05,+0.000000E+00,-1.951585E-05
+1.713000E+00,+6.551991E-05,+0.000000E+00,-1.949639E-05
+1.714000E+00,+6.549830E-05,+0.000000E+00,-1.951661E-05
+1.715000E+00,+6.550727E-05,+0.000000E+00,-1.949271E-05
+1.716000E+00,+6.550617E-05,+0.000000E+00,-1.949840E-05
+1.717000E+00,+6.553571E-05,+0.000000E+00,-1.950645E-05
+1.718000E+00,+6.551993E-05,+0.000000E+00,-1.950493E-05
+1.719000E+00,+6.552499E-05,+0.000000E+00,-1.950678E-05
+1.720000E+00,+6.552112E-05,+0.000000E+00,-1.951790E-05
+1.721000E+00,+6.555973E-05,+0.000000E+00,-1.951197E-05
+1.722000E+00,+6.554234E-05,+0.000000E+00,-1.951455E-05
+1.723000E+00,+6.555291E-05,+0.000000E+00,-1.951270E-05
+1.724000E+00,+6.554509E-05,+0.000000E+00,-1.950109E-05
+1.725000E+00,+6.555760E-05,+0.000000E+00,-1.951486E-05
+1.726000E+00,+6.553212E-05,+0.000000E+00,-1.951116E-05
+1.727000E+00,+6.555224E-05,+0.000000E+00,-1.950514E-05
+1.728000E+00,+6.555917E-05,+0.000000E+00,-1.950186E-05
+1.729000E+00,+6.555905E-05,+0.000000E+00,-1.950705E-05
+1.730000E+00,+6.557038E-05,+0.000000E+00,-1.951250E-05
+1.731000E+00,+6.553502E-05,+0.000000E+00,-1.951973E-05
+1.732000E+00,+6.555530E-05,+0.000000E+00,-1.950514E-05
+1.733050E+00,+6.556248E-05,+0.000000E+00,-1.951358E-05
+1.734050E+00,+6.559279E-05,+0.000000E+00,-1.953238E-05
+1.735050E+00,+6.558650E-05,+0.000000E+00,-1.952570E-05
+1.736050E+00,+6.557865E-05,+0.000000E+00,-1.952774E-05
+1.737050E+00,+6.554554E-05,+0.000000E+00,-1.951824E-05
+1.738050E+00,+6.555667E-05,+0.000000E+00,-1.952448E-05
+1.739050E+00,+6.555450E-05,+0.000000E+00,-1.951692E-05
+1.740050E+00,+6.556205E-05,+0.000000E+00,-1.951132E-05
+1.741050E+00,+6.554028E-05,+0.000000E+00,-1.951393E-05
+1.742050E+00,+6.557514E-05,+0.000000E+00,-1.950274E-05
+1.743050E+00,+6.555941E-05,+0.000000E+00,-1.952566E-05
+1.744050E+00,+6.556008E-05,+0.000000E+00,-1.950608E-05
+1.745050E+00,+6.555628E-05,+0.000000E+00,-1.952144E-05
+1.746050E+00,+6.559172E-05,+0.000000E+00,-1.951789E-05
+1.747050E+00,+6.558611E-05,+0.000000E+00,-1.952069E-05
+1.748050E+00,+6.556589E-05,+0.000000E+00,-1.952055E-05
+1.749050E+00,+6.558128E-05,+0.000000E+00,-1.951047E-05
+1.750050E+00,+6.559370E-05,+0.000000E+00,-1.952500E-05
+1.751050E+00,+6.558027E-05,+0.000000E+00,-1.952193E-05
+1.752050E+00,+6.556234E-05,+0.000000E+00,-1.951408E-05
+1.753050E+00,+6.558286E-05,+0.000000E+00,-1.952554E-05
+1.754050E+00,+6.559890E-05,+0.000000E+00,-1.951781E-05
+1.755050E+00,+6.555354E-05,+0.000000E+00,-1.951383E-05
+1.756050E+00,+6.555357E-05,+0.000000E+00,-1.951850E-05
+1.757050E+00,+6.557276E-05,+0.000000E+00,-1.952182E-05
+1.758050E+00,+6.559653E-05,+0.000000E+00,-1.952426E-05
+1.759050E+00,+6.556131E-05,+0.000000E+00,-1.953094E-05
+1.760050E+00,+6.556066E-05,+0.000000E+00,-1.951176E-05
+1.761050E+00,+6.557642E-05,+0.000000E+00,-1.951663E-05
+1.762050E+00,+6.557829E-05,+0.000000E+00,-1.950294E-05
+1.763050E+00,+6.556794E-05,+0.000000E+00,-1.952094E-05
+1.764050E+00,+6.558775E-05,+0.000000E+00,-1.951727E-05
+1.765050E+00,+6.556990E-05,+0.000000E+00,-1.952325E-05
+1.766050E+00,+6.557073E-05,+0.000000E+00,-1.950851E-05
+1.767050E+00,+6.559662E-05,+0.000000E+00,-1.951565E-05
+1.768050E+00,+6.560553E-05,+0.000000E+00,-1.951531E-05
+1.769050E+00,+6.558108E-05,+0.000000E+00,-1.953134E-05
+1.770050E+00,+6.558603E-05,+0.000000E+00,-1.950953E-05
+1.771050E+00,+6.557318E-05,+0.000000E+00,-1.952581E-05
+1.772050E+00,+6.556834E-05,+0.000000E+00,-1.951960E-05
+1.773050E+00,+6.555448E-05,+0.000000E+00,-1.951775E-05
+1.774050E+00,+6.557824E-05,+0.000000E+00,-1.951811E-05
+1.775050E+00,+6.558451E-05,+0.000000E+00,-1.952673E-05
+1.776050E+00,+6.560985E-05,+0.000000E+00,-1.953311E-05
+1.777050E+00,+6.557882E-05,+0.000000E+00,-1.952448E-05
+1.778050E+00,+6.562143E-05,+0.000000E+00,-1.951432E-05
+1.779050E+00,+6.560520E-05,+0.000000E+00,-1.954299E-05
+1.780050E+00,+6.560573E-05,+0.000000E+00,-1.952454E-05
+1.781050E+00,+6.558562E-05,+0.000000E+00,-1.951347E-05
+1.782050E+00,+6.561835E-05,+0.000000E+00,-1.951628E-05
+1.783050E+00,+6.561603E-05,+0.000000E+00,-1.953599E-05
+1.784050E+00,+6.560631E-05,+0.000000E+00,-1.952870E-05
+1.785050E+00,+6.559226E-05,+0.000000E+00,-1.953124E-05
+1.786050E+00,+6.559635E-05,+0.000000E+00,-1.952302E-05
+1.787050E+00,+6.561147E-05,+0.000000E+00,-1.952066E-05
+1.788050E+00,+6.560921E-05,+0.000000E+00,-1.952814E-05
+1.789050E+00,+6.559423E-05,+0.000000E+00,-1.953620E-05
+1.790050E+00,+6.561053E-05,+0.000000E+00,-1.953517E-05
+1.791050E+00,+6.564323E-05,+0.000000E+00,-1.953246E-05
+1.792050E+00,+6.558809E-05,+0.000000E+00,-1.953529E-05
+1.793050E+00,+6.562202E-05,+0.000000E+00,-1.952570E-05
+1.794050E+00,+6.558070E-05,+0.000000E+00,-1.953557E-05
+1.795050E+00,+6.561945E-05,+0.000000E+00,-1.953923E-05
+1.796050E+00,+6.556266E-05,+0.000000E+00,-1.952758E-05
+1.797050E+00,+6.555919E-05,+0.000000E+00,-1.952679E-05
+1.798050E+00,+6.561797E-05,+0.000000E+00,-1.953112E-05
+1.799050E+00,+6.562661E-05,+0.000000E+00,-1.952112E-05
+1.800050E+00,+6.560097E-05,+0.000000E+00,-1.953573E-05
