VDD,IDD,VREF,IREF
+6.359500E-01,+3.128946E-06,+0.000000E+00,-9.941656E-07
+6.349500E-01,+3.102538E-06,+0.000000E+00,-9.880305E-07
+6.339500E-01,+3.084265E-06,+0.000000E+00,-9.819785E-07
+6.329500E-01,+3.068146E-06,+0.000000E+00,-9.755677E-07
+6.319500E-01,+3.045993E-06,+0.000000E+00,-9.688027E-07
+6.309500E-01,+3.025237E-06,+0.000000E+00,-9.636265E-07
+6.299500E-01,+3.003337E-06,+0.000000E+00,-9.562023E-07
+6.289500E-01,+2.982551E-06,+0.000000E+00,-9.510933E-07
+6.279500E-01,+2.962574E-06,+0.000000E+00,-9.430250E-07
+6.269500E-01,+2.941594E-06,+0.000000E+00,-9.377949E-07
+6.259500E-01,+2.925892E-06,+0.000000E+00,-9.314047E-07
+6.249500E-01,+2.903839E-06,+0.000000E+00,-9.252453E-07
+6.239500E-01,+2.882764E-06,+0.000000E+00,-9.197786E-07
+6.229500E-01,+2.855611E-06,+0.000000E+00,-9.132311E-07
+6.219500E-01,+2.838562E-06,+0.000000E+00,-9.070309E-07
+6.209500E-01,+2.817088E-06,+0.000000E+00,-9.001008E-07
+6.199500E-01,+2.797962E-06,+0.000000E+00,-8.954926E-07
+6.189500E-01,+2.776501E-06,+0.000000E+00,-8.881928E-07
+6.179500E-01,+2.751730E-06,+0.000000E+00,-8.826375E-07
+6.169500E-01,+2.731088E-06,+0.000000E+00,-8.763353E-07
+6.159500E-01,+2.712995E-06,+0.000000E+00,-8.703818E-07
+6.149500E-01,+2.693996E-06,+0.000000E+00,-8.646339E-07
+6.139500E-01,+2.679379E-06,+0.000000E+00,-8.588429E-07
+6.129500E-01,+2.657521E-06,+0.000000E+00,-8.537809E-07
+6.119500E-01,+2.636682E-06,+0.000000E+00,-8.470412E-07
+6.109500E-01,+2.618529E-06,+0.000000E+00,-8.417839E-07
+6.099500E-01,+2.603653E-06,+0.000000E+00,-8.350679E-07
+6.089500E-01,+2.587653E-06,+0.000000E+00,-8.300772E-07
+6.079500E-01,+2.569094E-06,+0.000000E+00,-8.242947E-07
+6.069500E-01,+2.547204E-06,+0.000000E+00,-8.184219E-07
+6.059500E-01,+2.526586E-06,+0.000000E+00,-8.134036E-07
+6.049500E-01,+2.503209E-06,+0.000000E+00,-8.076120E-07
+6.039500E-01,+2.485175E-06,+0.000000E+00,-8.007708E-07
+6.029500E-01,+2.468518E-06,+0.000000E+00,-7.954310E-07
+6.019500E-01,+2.447937E-06,+0.000000E+00,-7.895306E-07
+6.009500E-01,+2.427219E-06,+0.000000E+00,-7.841943E-07
+5.999500E-01,+2.406052E-06,+0.000000E+00,-7.780808E-07
+5.989500E-01,+2.387933E-06,+0.000000E+00,-7.732031E-07
+5.979500E-01,+2.371605E-06,+0.000000E+00,-7.682425E-07
+5.969500E-01,+2.354930E-06,+0.000000E+00,-7.629089E-07
+5.959500E-01,+2.339406E-06,+0.000000E+00,-7.577605E-07
+5.949500E-01,+2.318216E-06,+0.000000E+00,-7.515907E-07
+5.939500E-01,+2.302068E-06,+0.000000E+00,-7.461509E-07
+5.929500E-01,+2.282213E-06,+0.000000E+00,-7.410380E-07
+5.919500E-01,+2.271307E-06,+0.000000E+00,-7.364847E-07
+5.909500E-01,+2.253766E-06,+0.000000E+00,-7.313525E-07
+5.899500E-01,+2.239959E-06,+0.000000E+00,-7.260131E-07
+5.889500E-01,+2.223033E-06,+0.000000E+00,-7.206848E-07
+5.879500E-01,+2.197347E-06,+0.000000E+00,-7.151925E-07
+5.869500E-01,+2.178078E-06,+0.000000E+00,-7.096880E-07
+5.859500E-01,+2.162478E-06,+0.000000E+00,-7.044694E-07
+5.849500E-01,+2.145329E-06,+0.000000E+00,-7.000472E-07
+5.839500E-01,+2.125801E-06,+0.000000E+00,-6.941143E-07
+5.829500E-01,+2.103494E-06,+0.000000E+00,-6.891875E-07
+5.819500E-01,+2.086046E-06,+0.000000E+00,-6.844029E-07
+5.809500E-01,+2.069197E-06,+0.000000E+00,-6.790847E-07
+5.799500E-01,+2.057676E-06,+0.000000E+00,-6.745303E-07
+5.789500E-01,+2.041476E-06,+0.000000E+00,-6.689147E-07
+5.779500E-01,+2.027659E-06,+0.000000E+00,-6.637204E-07
+5.769500E-01,+2.007522E-06,+0.000000E+00,-6.584526E-07
+5.759500E-01,+1.993208E-06,+0.000000E+00,-6.537578E-07
+5.749500E-01,+1.982277E-06,+0.000000E+00,-6.496733E-07
+5.739500E-01,+1.964967E-06,+0.000000E+00,-6.448221E-07
+5.729500E-01,+1.951446E-06,+0.000000E+00,-6.396851E-07
+5.719500E-01,+1.933548E-06,+0.000000E+00,-6.349454E-07
+5.709500E-01,+1.914054E-06,+0.000000E+00,-6.289756E-07
+5.699500E-01,+1.895226E-06,+0.000000E+00,-6.252686E-07
+5.689500E-01,+1.879833E-06,+0.000000E+00,-6.199955E-07
+5.679500E-01,+1.867909E-06,+0.000000E+00,-6.151089E-07
+5.669500E-01,+1.847877E-06,+0.000000E+00,-6.111409E-07
+5.659500E-01,+1.833739E-06,+0.000000E+00,-6.068032E-07
+5.649500E-01,+1.812326E-06,+0.000000E+00,-6.006991E-07
+5.639500E-01,+1.796178E-06,+0.000000E+00,-5.973053E-07
+5.629500E-01,+1.781863E-06,+0.000000E+00,-5.924735E-07
+5.619500E-01,+1.767121E-06,+0.000000E+00,-5.873969E-07
+5.609500E-01,+1.754151E-06,+0.000000E+00,-5.829041E-07
+5.599500E-01,+1.737271E-06,+0.000000E+00,-5.780522E-07
+5.589500E-01,+1.724990E-06,+0.000000E+00,-5.739728E-07
+5.579500E-01,+1.708594E-06,+0.000000E+00,-5.693790E-07
+5.569500E-01,+1.700335E-06,+0.000000E+00,-5.656979E-07
+5.559500E-01,+1.684830E-06,+0.000000E+00,-5.607754E-07
+5.549500E-01,+1.670838E-06,+0.000000E+00,-5.555582E-07
+5.539500E-01,+1.651435E-06,+0.000000E+00,-5.522327E-07
+5.529500E-01,+1.636476E-06,+0.000000E+00,-5.473068E-07
+5.519500E-01,+1.623477E-06,+0.000000E+00,-5.435447E-07
+5.509500E-01,+1.605598E-06,+0.000000E+00,-5.389815E-07
+5.499500E-01,+1.595584E-06,+0.000000E+00,-5.345289E-07
+5.489500E-01,+1.577498E-06,+0.000000E+00,-5.305700E-07
+5.479500E-01,+1.559581E-06,+0.000000E+00,-5.259818E-07
+5.469500E-01,+1.542681E-06,+0.000000E+00,-5.214687E-07
+5.459500E-01,+1.530270E-06,+0.000000E+00,-5.177804E-07
+5.449500E-01,+1.519482E-06,+0.000000E+00,-5.131014E-07
+5.439500E-01,+1.504102E-06,+0.000000E+00,-5.093335E-07
+5.429500E-01,+1.495175E-06,+0.000000E+00,-5.047052E-07
+5.419500E-01,+1.477039E-06,+0.000000E+00,-5.009879E-07
+5.409500E-01,+1.463628E-06,+0.000000E+00,-4.961270E-07
+5.399500E-01,+1.452934E-06,+0.000000E+00,-4.931102E-07
+5.389500E-01,+1.442240E-06,+0.000000E+00,-4.887636E-07
+5.379500E-01,+1.432127E-06,+0.000000E+00,-4.849045E-07
+5.369500E-01,+1.417822E-06,+0.000000E+00,-4.807954E-07
+5.359500E-01,+1.400773E-06,+0.000000E+00,-4.769713E-07
+5.349500E-01,+1.384984E-06,+0.000000E+00,-4.724129E-07
+5.339500E-01,+1.372589E-06,+0.000000E+00,-4.683986E-07
+5.329500E-01,+1.360383E-06,+0.000000E+00,-4.650391E-07
+5.319500E-01,+1.347201E-06,+0.000000E+00,-4.603198E-07
+5.309500E-01,+1.329296E-06,+0.000000E+00,-4.565368E-07
+5.299500E-01,+1.314758E-06,+0.000000E+00,-4.531771E-07
+5.289500E-01,+1.300258E-06,+0.000000E+00,-4.489770E-07
+5.279500E-01,+1.292537E-06,+0.000000E+00,-4.454602E-07
+5.269500E-01,+1.279323E-06,+0.000000E+00,-4.417538E-07
+5.259500E-01,+1.268736E-06,+0.000000E+00,-4.376681E-07
+5.249500E-01,+1.255346E-06,+0.000000E+00,-4.345303E-07
+5.239500E-01,+1.245443E-06,+0.000000E+00,-4.309334E-07
+5.229500E-01,+1.233170E-06,+0.000000E+00,-4.266070E-07
+5.219500E-01,+1.224448E-06,+0.000000E+00,-4.233482E-07
+5.209500E-01,+1.214213E-06,+0.000000E+00,-4.192734E-07
+5.199500E-01,+1.204809E-06,+0.000000E+00,-4.162817E-07
+5.189500E-01,+1.190457E-06,+0.000000E+00,-4.125436E-07
+5.179500E-01,+1.174007E-06,+0.000000E+00,-4.085394E-07
+5.169500E-01,+1.162436E-06,+0.000000E+00,-4.055022E-07
+5.159500E-01,+1.151091E-06,+0.000000E+00,-4.019864E-07
+5.149500E-01,+1.137370E-06,+0.000000E+00,-3.984603E-07
+5.139500E-01,+1.124401E-06,+0.000000E+00,-3.943354E-07
+5.129500E-01,+1.110130E-06,+0.000000E+00,-3.910663E-07
+5.119500E-01,+1.099133E-06,+0.000000E+00,-3.877323E-07
+5.109500E-01,+1.085209E-06,+0.000000E+00,-3.844225E-07
+5.099500E-01,+1.076176E-06,+0.000000E+00,-3.812648E-07
+5.089500E-01,+1.068460E-06,+0.000000E+00,-3.775170E-07
+5.079500E-01,+1.055602E-06,+0.000000E+00,-3.744200E-07
+5.069500E-01,+1.047018E-06,+0.000000E+00,-3.709791E-07
+5.059500E-01,+1.033928E-06,+0.000000E+00,-3.675391E-07
+5.049500E-01,+1.026911E-06,+0.000000E+00,-3.645920E-07
+5.039500E-01,+1.020768E-06,+0.000000E+00,-3.609052E-07
+5.029500E-01,+1.012933E-06,+0.000000E+00,-3.575253E-07
+5.019500E-01,+1.002130E-06,+0.000000E+00,-3.545786E-07
+5.009500E-01,+9.855584E-07,+0.000000E+00,-3.516018E-07
+4.999500E-01,+9.725247E-07,+0.000000E+00,-3.484183E-07
+4.989500E-01,+9.630702E-07,+0.000000E+00,-3.448984E-07
+4.979500E-01,+9.539914E-07,+0.000000E+00,-3.420669E-07
+4.969500E-01,+9.429427E-07,+0.000000E+00,-3.386518E-07
+4.959500E-01,+9.299389E-07,+0.000000E+00,-3.356704E-07
+4.949500E-01,+9.162324E-07,+0.000000E+00,-3.326174E-07
+4.939500E-01,+9.038530E-07,+0.000000E+00,-3.295095E-07
+4.929500E-01,+8.965281E-07,+0.000000E+00,-3.266942E-07
+4.919500E-01,+8.894612E-07,+0.000000E+00,-3.232691E-07
+4.909500E-01,+8.825598E-07,+0.000000E+00,-3.206599E-07
+4.899500E-01,+8.719087E-07,+0.000000E+00,-3.176926E-07
+4.889500E-01,+8.609900E-07,+0.000000E+00,-3.144097E-07
+4.879500E-01,+8.504550E-07,+0.000000E+00,-3.116542E-07
+4.869500E-01,+8.435635E-07,+0.000000E+00,-3.086317E-07
+4.859500E-01,+8.395075E-07,+0.000000E+00,-3.060629E-07
+4.849500E-01,+8.316309E-07,+0.000000E+00,-3.030005E-07
+4.839500E-01,+8.206644E-07,+0.000000E+00,-3.003063E-07
+4.829500E-01,+8.103692E-07,+0.000000E+00,-2.973691E-07
+4.819500E-01,+7.993266E-07,+0.000000E+00,-2.946042E-07
+4.809500E-01,+7.893833E-07,+0.000000E+00,-2.918238E-07
+4.799500E-01,+7.838636E-07,+0.000000E+00,-2.892195E-07
+4.789500E-01,+7.726354E-07,+0.000000E+00,-2.864495E-07
+4.779500E-01,+7.619240E-07,+0.000000E+00,-2.836591E-07
+4.769500E-01,+7.475678E-07,+0.000000E+00,-2.810598E-07
+4.759500E-01,+7.373284E-07,+0.000000E+00,-2.778863E-07
+4.749500E-01,+7.304372E-07,+0.000000E+00,-2.757457E-07
+4.739500E-01,+7.252758E-07,+0.000000E+00,-2.729957E-07
+4.729500E-01,+7.170074E-07,+0.000000E+00,-2.703765E-07
+4.719500E-01,+7.093166E-07,+0.000000E+00,-2.678277E-07
+4.709500E-01,+7.015752E-07,+0.000000E+00,-2.651833E-07
+4.699500E-01,+6.924266E-07,+0.000000E+00,-2.626700E-07
+4.689500E-01,+6.893613E-07,+0.000000E+00,-2.600100E-07
+4.679500E-01,+6.835500E-07,+0.000000E+00,-2.575924E-07
+4.669500E-01,+6.772970E-07,+0.000000E+00,-2.548778E-07
+4.659500E-01,+6.668970E-07,+0.000000E+00,-2.524698E-07
+4.649500E-01,+6.566194E-07,+0.000000E+00,-2.499212E-07
+4.639500E-01,+6.475059E-07,+0.000000E+00,-2.473780E-07
+4.629500E-01,+6.381161E-07,+0.000000E+00,-2.450047E-07
+4.619500E-01,+6.328121E-07,+0.000000E+00,-2.426377E-07
+4.609500E-01,+6.231160E-07,+0.000000E+00,-2.402957E-07
+4.599500E-01,+6.133498E-07,+0.000000E+00,-2.375811E-07
+4.589500E-01,+6.019552E-07,+0.000000E+00,-2.354251E-07
+4.579500E-01,+5.959428E-07,+0.000000E+00,-2.330976E-07
+4.569500E-01,+5.911473E-07,+0.000000E+00,-2.308113E-07
+4.559500E-01,+5.841808E-07,+0.000000E+00,-2.285190E-07
+4.549500E-01,+5.776008E-07,+0.000000E+00,-2.261920E-07
+4.539500E-01,+5.711473E-07,+0.000000E+00,-2.239356E-07
+4.529500E-01,+5.632865E-07,+0.000000E+00,-2.216133E-07
+4.519500E-01,+5.584762E-07,+0.000000E+00,-2.193571E-07
+4.509500E-01,+5.528358E-07,+0.000000E+00,-2.171409E-07
+4.499500E-01,+5.498003E-07,+0.000000E+00,-2.148342E-07
+4.489500E-01,+5.434418E-07,+0.000000E+00,-2.127184E-07
+4.479500E-01,+5.350074E-07,+0.000000E+00,-2.106426E-07
+4.469500E-01,+5.253909E-07,+0.000000E+00,-2.083916E-07
+4.459500E-01,+5.185353E-07,+0.000000E+00,-2.062607E-07
+4.449500E-01,+5.121213E-07,+0.000000E+00,-2.042563E-07
+4.439500E-01,+5.050389E-07,+0.000000E+00,-2.019800E-07
+4.429500E-01,+4.960864E-07,+0.000000E+00,-1.999447E-07
+4.419500E-01,+4.872752E-07,+0.000000E+00,-1.978494E-07
+4.409500E-01,+4.789462E-07,+0.000000E+00,-1.956386E-07
+4.399500E-01,+4.730502E-07,+0.000000E+00,-1.936284E-07
+4.389500E-01,+4.675405E-07,+0.000000E+00,-1.915886E-07
+4.379500E-01,+4.621726E-07,+0.000000E+00,-1.895787E-07
+4.369500E-01,+4.594187E-07,+0.000000E+00,-1.874733E-07
+4.359500E-01,+4.508122E-07,+0.000000E+00,-1.855743E-07
+4.349500E-01,+4.444594E-07,+0.000000E+00,-1.836249E-07
+4.339500E-01,+4.415440E-07,+0.000000E+00,-1.816555E-07
+4.329500E-01,+4.411314E-07,+0.000000E+00,-1.796662E-07
+4.319500E-01,+4.351805E-07,+0.000000E+00,-1.776464E-07
+4.309500E-01,+4.311345E-07,+0.000000E+00,-1.757474E-07
+4.299500E-01,+4.220960E-07,+0.000000E+00,-1.740449E-07
+4.289500E-01,+4.138980E-07,+0.000000E+00,-1.719900E-07
+4.279500E-01,+4.064892E-07,+0.000000E+00,-1.701362E-07
+4.269500E-01,+4.003820E-07,+0.000000E+00,-1.681769E-07
+4.259500E-01,+3.969083E-07,+0.000000E+00,-1.663684E-07
+4.249500E-01,+3.901274E-07,+0.000000E+00,-1.644292E-07
+4.239500E-01,+3.787875E-07,+0.000000E+00,-1.627927E-07
+4.229500E-01,+3.718062E-07,+0.000000E+00,-1.608834E-07
+4.219500E-01,+3.674537E-07,+0.000000E+00,-1.591002E-07
+4.209500E-01,+3.635376E-07,+0.000000E+00,-1.574278E-07
+4.199500E-01,+3.617029E-07,+0.000000E+00,-1.554688E-07
+4.189500E-01,+3.560083E-07,+0.000000E+00,-1.538012E-07
+4.179500E-01,+3.514992E-07,+0.000000E+00,-1.521492E-07
+4.169500E-01,+3.477392E-07,+0.000000E+00,-1.506529E-07
+4.159500E-01,+3.421047E-07,+0.000000E+00,-1.486383E-07
+4.149500E-01,+3.422754E-07,+0.000000E+00,-1.470164E-07
+4.139500E-01,+3.400435E-07,+0.000000E+00,-1.453143E-07
+4.129500E-01,+3.336802E-07,+0.000000E+00,-1.437679E-07
+4.119500E-01,+3.245120E-07,+0.000000E+00,-1.420250E-07
+4.109500E-01,+3.193295E-07,+0.000000E+00,-1.403176E-07
+4.099500E-01,+3.139409E-07,+0.000000E+00,-1.388216E-07
+4.089500E-01,+3.106436E-07,+0.000000E+00,-1.373153E-07
+4.079500E-01,+3.066324E-07,+0.000000E+00,-1.355526E-07
+4.069500E-01,+2.975393E-07,+0.000000E+00,-1.339960E-07
+4.059500E-01,+2.904925E-07,+0.000000E+00,-1.324949E-07
+4.049500E-01,+2.840081E-07,+0.000000E+00,-1.309484E-07
+4.039500E-01,+2.812384E-07,+0.000000E+00,-1.290347E-07
+4.029500E-01,+2.760012E-07,+0.000000E+00,-1.276396E-07
+4.019500E-01,+2.768354E-07,+0.000000E+00,-1.261787E-07
+4.009500E-01,+2.702859E-07,+0.000000E+00,-1.247333E-07
+3.999500E-01,+2.669281E-07,+0.000000E+00,-1.230257E-07
+3.989500E-01,+2.590619E-07,+0.000000E+00,-1.216708E-07
+3.979500E-01,+2.612633E-07,+0.000000E+00,-1.202807E-07
+3.969500E-01,+2.614844E-07,+0.000000E+00,-1.186938E-07
+3.959500E-01,+2.571969E-07,+0.000000E+00,-1.172431E-07
+3.949500E-01,+2.531757E-07,+0.000000E+00,-1.157523E-07
+3.939500E-01,+2.453441E-07,+0.000000E+00,-1.143117E-07
+3.929500E-01,+2.390458E-07,+0.000000E+00,-1.128008E-07
+3.919500E-01,+2.364221E-07,+0.000000E+00,-1.115214E-07
+3.909500E-01,+2.293803E-07,+0.000000E+00,-1.101511E-07
+3.899500E-01,+2.264596E-07,+0.000000E+00,-1.085646E-07
+3.889500E-01,+2.195433E-07,+0.000000E+00,-1.075620E-07
+3.879500E-01,+2.134310E-07,+0.000000E+00,-1.058547E-07
+3.869500E-01,+2.104555E-07,+0.000000E+00,-1.046608E-07
+3.859500E-01,+2.077613E-07,+0.000000E+00,-1.029686E-07
+3.849500E-01,+2.055042E-07,+0.000000E+00,-1.019006E-07
+3.839500E-01,+2.031567E-07,+0.000000E+00,-1.003998E-07
+3.829500E-01,+1.987636E-07,+0.000000E+00,-9.920601E-08
+3.819500E-01,+1.937775E-07,+0.000000E+00,-9.774013E-08
+3.809500E-01,+1.930133E-07,+0.000000E+00,-9.637530E-08
+3.799500E-01,+1.934756E-07,+0.000000E+00,-9.540298E-08
+3.789500E-01,+1.913898E-07,+0.000000E+00,-9.398778E-08
+3.779500E-01,+1.893742E-07,+0.000000E+00,-9.288967E-08
+3.769500E-01,+1.857601E-07,+0.000000E+00,-9.148445E-08
+3.759500E-01,+1.783560E-07,+0.000000E+00,-9.031071E-08
+3.749500E-01,+1.723492E-07,+0.000000E+00,-8.906144E-08
+3.739500E-01,+1.708868E-07,+0.000000E+00,-8.775201E-08
+3.729500E-01,+1.677752E-07,+0.000000E+00,-8.661372E-08
+3.719500E-01,+1.619547E-07,+0.000000E+00,-8.543499E-08
+3.709500E-01,+1.540279E-07,+0.000000E+00,-8.416571E-08
+3.699500E-01,+1.509968E-07,+0.000000E+00,-8.300719E-08
+3.689500E-01,+1.464981E-07,+0.000000E+00,-8.188889E-08
+3.679500E-01,+1.453721E-07,+0.000000E+00,-8.071530E-08
+3.669500E-01,+1.444724E-07,+0.000000E+00,-7.957195E-08
+3.659500E-01,+1.427633E-07,+0.000000E+00,-7.843361E-08
+3.649500E-01,+1.392497E-07,+0.000000E+00,-7.733560E-08
+3.639500E-01,+1.352336E-07,+0.000000E+00,-7.621725E-08
+3.629500E-01,+1.367667E-07,+0.000000E+00,-7.514449E-08
+3.619500E-01,+1.369426E-07,+0.000000E+00,-7.388017E-08
+3.609500E-01,+1.368069E-07,+0.000000E+00,-7.291813E-08
+3.599500E-01,+1.332180E-07,+0.000000E+00,-7.175958E-08
+3.589500E-01,+1.257687E-07,+0.000000E+00,-7.070190E-08
+3.579500E-01,+1.214560E-07,+0.000000E+00,-6.959884E-08
+3.569500E-01,+1.176661E-07,+0.000000E+00,-6.860655E-08
+3.559500E-01,+1.160826E-07,+0.000000E+00,-6.761436E-08
+3.549500E-01,+1.116693E-07,+0.000000E+00,-6.652125E-08
+3.539500E-01,+1.089350E-07,+0.000000E+00,-6.552897E-08
+3.529500E-01,+1.018225E-07,+0.000000E+00,-6.456689E-08
+3.519500E-01,+9.678084E-08,+0.000000E+00,-6.356957E-08
+3.509500E-01,+9.621289E-08,+0.000000E+00,-6.257233E-08
+3.499500E-01,+9.583580E-08,+0.000000E+00,-6.165558E-08
+3.489500E-01,+9.418716E-08,+0.000000E+00,-6.055246E-08
+3.479500E-01,+9.455419E-08,+0.000000E+00,-5.964081E-08
+3.469500E-01,+8.974370E-08,+0.000000E+00,-5.870893E-08
+3.459500E-01,+8.724042E-08,+0.000000E+00,-5.773678E-08
+3.449500E-01,+8.878369E-08,+0.000000E+00,-5.684027E-08
+3.439500E-01,+9.073897E-08,+0.000000E+00,-5.578253E-08
+3.429500E-01,+8.930142E-08,+0.000000E+00,-5.503201E-08
+3.419500E-01,+8.558678E-08,+0.000000E+00,-5.405981E-08
+3.409500E-01,+7.903730E-08,+0.000000E+00,-5.327914E-08
+3.399500E-01,+7.557915E-08,+0.000000E+00,-5.227177E-08
+3.389500E-01,+7.442301E-08,+0.000000E+00,-5.137013E-08
+3.379500E-01,+7.316626E-08,+0.000000E+00,-5.051892E-08
+3.369500E-01,+6.887865E-08,+0.000000E+00,-4.969279E-08
+3.359500E-01,+6.534998E-08,+0.000000E+00,-4.894224E-08
+3.349500E-01,+5.799630E-08,+0.000000E+00,-4.801045E-08
+3.339500E-01,+5.616663E-08,+0.000000E+00,-4.710888E-08
+3.329500E-01,+5.565902E-08,+0.000000E+00,-4.627785E-08
+3.319500E-01,+5.626728E-08,+0.000000E+00,-4.553735E-08
+3.309500E-01,+5.612650E-08,+0.000000E+00,-4.491774E-08
+3.299500E-01,+5.433201E-08,+0.000000E+00,-4.392055E-08
+3.289500E-01,+5.115523E-08,+0.000000E+00,-4.319009E-08
+3.279500E-01,+5.052195E-08,+0.000000E+00,-4.248489E-08
+3.269500E-01,+5.232146E-08,+0.000000E+00,-4.168910E-08
+3.259500E-01,+5.431691E-08,+0.000000E+00,-4.090841E-08
+3.249500E-01,+5.129098E-08,+0.000000E+00,-4.009745E-08
+3.239500E-01,+4.852138E-08,+0.000000E+00,-3.947288E-08
+3.229500E-01,+4.142395E-08,+0.000000E+00,-3.861155E-08
+3.219500E-01,+4.239408E-08,+0.000000E+00,-3.808767E-08
+3.209500E-01,+4.048902E-08,+0.000000E+00,-3.733219E-08
+3.199500E-01,+3.858397E-08,+0.000000E+00,-3.655149E-08
+3.189500E-01,+3.677445E-08,+0.000000E+00,-3.587653E-08
+3.179500E-01,+3.045108E-08,+0.000000E+00,-3.522175E-08
+3.169500E-01,+2.453488E-08,+0.000000E+00,-3.453167E-08
+3.159500E-01,+2.194624E-08,+0.000000E+00,-3.394230E-08
+3.149500E-01,+2.552008E-08,+0.000000E+00,-3.318673E-08
+3.139500E-01,+2.515314E-08,+0.000000E+00,-3.259245E-08
+3.129500E-01,+2.492192E-08,+0.000000E+00,-3.198292E-08
+3.119500E-01,+2.164466E-08,+0.000000E+00,-3.140370E-08
+3.109500E-01,+1.836736E-08,+0.000000E+00,-3.065821E-08
+3.099500E-01,+2.070973E-08,+0.000000E+00,-3.016967E-08
+3.089500E-01,+2.109675E-08,+0.000000E+00,-2.952490E-08
+3.079500E-01,+2.368538E-08,+0.000000E+00,-2.898092E-08
+3.069500E-01,+2.210205E-08,+0.000000E+00,-2.838153E-08
+3.059500E-01,+1.994069E-08,+0.000000E+00,-2.772173E-08
+3.049500E-01,+1.565806E-08,+0.000000E+00,-2.729354E-08
+3.039500E-01,+1.442657E-08,+0.000000E+00,-2.672937E-08
+3.029500E-01,+1.304427E-08,+0.000000E+00,-2.613509E-08
+3.019500E-01,+1.249640E-08,+0.000000E+00,-2.553564E-08
+3.009500E-01,+1.031993E-08,+0.000000E+00,-2.509239E-08
+2.999500E-01,+4.428848E-09,+0.000000E+00,-2.452324E-08
+2.989500E-01,-4.976841E-11,+0.000000E+00,-2.403968E-08
+2.979500E-01,-1.457191E-09,+0.000000E+00,-2.362664E-08
+2.969500E-01,+9.102947E-10,+0.000000E+00,-2.305748E-08
+2.959500E-01,+2.563039E-11,+0.000000E+00,-2.252861E-08
+2.949500E-01,+1.322467E-09,+0.000000E+00,-2.206521E-08
+2.939500E-01,-1.396873E-09,+0.000000E+00,-2.166730E-08
+2.929500E-01,-5.122076E-10,+0.000000E+00,-2.122404E-08
+2.919500E-01,-5.775525E-10,+0.000000E+00,-2.070520E-08
+2.909500E-01,+2.106602E-09,+0.000000E+00,-2.027708E-08
+2.899500E-01,+3.323018E-09,+0.000000E+00,-1.974823E-08
+2.889500E-01,+4.629361E-10,+0.000000E+00,-1.935031E-08
+2.879500E-01,-1.844261E-09,+0.000000E+00,-1.905313E-08
+2.869500E-01,-3.518290E-09,+0.000000E+00,-1.856957E-08
+2.859500E-01,-6.826126E-09,+0.000000E+00,-1.811124E-08
+2.849500E-01,-7.630461E-09,+0.000000E+00,-1.776868E-08
+2.839500E-01,-7.675706E-09,+0.000000E+00,-1.727005E-08
+2.829500E-01,-1.118965E-08,+0.000000E+00,-1.703832E-08
+2.819500E-01,-1.505051E-08,+0.000000E+00,-1.665051E-08
+2.809500E-01,-1.878060E-08,+0.000000E+00,-1.621228E-08
+2.799500E-01,-1.794105E-08,+0.000000E+00,-1.586976E-08
+2.789500E-01,-1.696078E-08,+0.000000E+00,-1.558767E-08
+2.779500E-01,-1.675970E-08,+0.000000E+00,-1.525023E-08
+2.769500E-01,-1.726744E-08,+0.000000E+00,-1.482207E-08
+2.759500E-01,-1.983129E-08,+0.000000E+00,-1.444936E-08
+2.749500E-01,-1.772990E-08,+0.000000E+00,-1.426298E-08
+2.739500E-01,-1.676473E-08,+0.000000E+00,-1.376939E-08
+2.729500E-01,-1.247661E-08,+0.000000E+00,-1.352254E-08
+2.719500E-01,-1.216994E-08,+0.000000E+00,-1.325055E-08
+2.709500E-01,-1.345188E-08,+0.000000E+00,-1.293324E-08
+2.699500E-01,-1.885602E-08,+0.000000E+00,-1.261086E-08
+2.689500E-01,-1.953467E-08,+0.000000E+00,-1.233889E-08
+2.679500E-01,-2.168124E-08,+0.000000E+00,-1.209709E-08
+2.669500E-01,-2.062051E-08,+0.000000E+00,-1.174955E-08
+2.659500E-01,-2.224428E-08,+0.000000E+00,-1.145237E-08
+2.649500E-01,-2.731664E-08,+0.000000E+00,-1.116528E-08
+2.639500E-01,-3.017202E-08,+0.000000E+00,-1.090335E-08
+2.629500E-01,-3.027761E-08,+0.000000E+00,-1.069179E-08
+2.619500E-01,-3.086073E-08,+0.000000E+00,-1.048023E-08
+2.609500E-01,-2.801542E-08,+0.000000E+00,-1.021328E-08
+2.599500E-01,-2.850807E-08,+0.000000E+00,-9.951374E-09
+2.589500E-01,-2.679382E-08,+0.000000E+00,-9.704566E-09
+2.579500E-01,-2.863375E-08,+0.000000E+00,-9.538335E-09
+2.569500E-01,-2.850304E-08,+0.000000E+00,-9.231082E-09
+2.559500E-01,-2.468744E-08,+0.000000E+00,-9.064858E-09
+2.549500E-01,-2.202812E-08,+0.000000E+00,-8.752574E-09
+2.539500E-01,-2.326479E-08,+0.000000E+00,-8.661903E-09
+2.529500E-01,-2.513486E-08,+0.000000E+00,-8.435245E-09
+2.519500E-01,-2.828185E-08,+0.000000E+00,-8.299240E-09
+2.509500E-01,-3.095624E-08,+0.000000E+00,-8.107840E-09
+2.499500E-01,-3.207227E-08,+0.000000E+00,-7.830813E-09
+2.489500E-01,-3.251469E-08,+0.000000E+00,-7.679693E-09
