VDD,IDD,VREF,IREF
+6.359500E-01,+2.312656E-09,+0.000000E+00,-4.265832E-10
+6.349500E-01,+3.167151E-09,+0.000000E+00,-4.215469E-10
+6.339500E-01,+1.749690E-09,+0.000000E+00,-4.467288E-10
+6.329500E-01,-1.693447E-09,+0.000000E+00,-3.862934E-10
+6.319500E-01,-3.413170E-10,+0.000000E+00,-4.316197E-10
+6.309500E-01,-2.060423E-09,+0.000000E+00,-3.258584E-10
+6.299500E-01,-4.272331E-09,+0.000000E+00,-3.510399E-10
+6.289500E-01,-4.473416E-09,+0.000000E+00,-3.611122E-10
+6.279500E-01,-2.683779E-09,+0.000000E+00,-3.762208E-10
+6.269500E-01,-1.145552E-09,+0.000000E+00,-3.661486E-10
+6.259500E-01,-3.221674E-09,+0.000000E+00,-3.308955E-10
+6.249500E-01,-1.316452E-09,+0.000000E+00,-2.805318E-10
+6.239500E-01,+4.528655E-10,+0.000000E+00,-3.359301E-10
+6.229500E-01,+4.167422E-09,+0.000000E+00,-3.812572E-10
+6.219500E-01,+2.528794E-09,+0.000000E+00,-3.308941E-10
+6.209500E-01,-4.619528E-10,+0.000000E+00,-3.107496E-10
+6.199500E-01,-1.459710E-11,+0.000000E+00,-3.560762E-10
+6.189500E-01,-2.336912E-09,+0.000000E+00,-3.208221E-10
+6.179500E-01,-4.086334E-09,+0.000000E+00,-3.711851E-10
+6.169500E-01,-4.880611E-09,+0.000000E+00,-2.402413E-10
+6.159500E-01,-4.443252E-09,+0.000000E+00,-2.754956E-10
+6.149500E-01,-2.351993E-09,+0.000000E+00,-2.150607E-10
+6.139500E-01,-1.472272E-09,+0.000000E+00,-2.251327E-10
+6.129500E-01,-1.979990E-09,+0.000000E+00,-2.754958E-10
+6.119500E-01,+1.714508E-09,+0.000000E+00,-2.503142E-10
+6.109500E-01,+1.880380E-09,+0.000000E+00,-2.352057E-10
+6.099500E-01,+2.584084E-09,+0.000000E+00,-2.301692E-10
+6.089500E-01,-1.783934E-09,+0.000000E+00,-2.251333E-10
+6.079500E-01,-1.713555E-09,+0.000000E+00,-3.661492E-10
+6.069500E-01,-2.150909E-09,+0.000000E+00,-2.906050E-10
+6.059500E-01,-4.790118E-09,+0.000000E+00,-2.654237E-10
+6.049500E-01,-7.781226E-09,+0.000000E+00,-2.956408E-10
+6.039500E-01,-4.805206E-09,+0.000000E+00,-3.359303E-10
+6.029500E-01,-6.579859E-10,+0.000000E+00,-2.654233E-10
+6.019500E-01,-3.095997E-09,+0.000000E+00,-3.006769E-10
+6.009500E-01,-6.486189E-11,+0.000000E+00,-2.301696E-10
+5.999500E-01,+7.594760E-10,+0.000000E+00,-1.999517E-10
+5.989500E-01,+3.172184E-09,+0.000000E+00,-1.697332E-10
+5.979500E-01,+3.378266E-09,+0.000000E+00,-2.301694E-10
+5.969500E-01,-8.489905E-10,+0.000000E+00,-2.100259E-10
+5.959500E-01,-2.578210E-09,+0.000000E+00,-2.301694E-10
+5.949500E-01,-1.743717E-09,+0.000000E+00,-1.898796E-10
+5.939500E-01,-3.558491E-09,+0.000000E+00,-1.646975E-10
+5.929500E-01,-4.986176E-09,+0.000000E+00,-1.747710E-10
+5.919500E-01,-6.177595E-09,+0.000000E+00,-2.805330E-10
+5.909500E-01,-2.904972E-09,+0.000000E+00,-1.546253E-10
+5.899500E-01,-3.070865E-09,+0.000000E+00,-1.798068E-10
+5.889500E-01,-2.573184E-09,+0.000000E+00,-2.100249E-10
+5.879500E-01,+6.187362E-10,+0.000000E+00,-1.244082E-10
+5.869500E-01,+3.614510E-09,+0.000000E+00,-2.754964E-10
+5.859500E-01,+1.830111E-09,+0.000000E+00,-1.848431E-10
+5.849500E-01,-1.452166E-09,+0.000000E+00,-1.697343E-10
+5.839500E-01,-2.115721E-09,+0.000000E+00,-3.409681E-10
+5.829500E-01,-1.336558E-09,+0.000000E+00,-1.747704E-10
+5.819500E-01,-3.322217E-09,+0.000000E+00,-2.251334E-10
+5.809500E-01,-5.237525E-09,+0.000000E+00,-1.949151E-10
+5.799500E-01,-5.388345E-09,+0.000000E+00,-2.301697E-10
+5.789500E-01,-4.010922E-09,+0.000000E+00,-1.697347E-10
+5.779500E-01,-2.794375E-09,+0.000000E+00,-1.646991E-10
+5.769500E-01,-3.513245E-09,+0.000000E+00,-1.646985E-10
+5.759500E-01,-1.527563E-09,+0.000000E+00,-2.352063E-10
+5.749500E-01,+2.599170E-09,+0.000000E+00,-2.100252E-10
+5.739500E-01,+5.131793E-10,+0.000000E+00,-1.697333E-10
+5.729500E-01,+1.779847E-09,+0.000000E+00,-9.922685E-11
+5.719500E-01,-1.090260E-09,+0.000000E+00,-2.049888E-10
+5.709500E-01,-2.145883E-09,+0.000000E+00,-1.193717E-10
+5.699500E-01,-6.509376E-09,+0.000000E+00,-7.908296E-11
+5.689500E-01,-5.448670E-09,+0.000000E+00,-6.900847E-11
+5.679500E-01,-6.755698E-09,+0.000000E+00,-1.244078E-10
+5.669500E-01,-4.910768E-09,+0.000000E+00,-1.596626E-10
+5.659500E-01,-1.366716E-09,+0.000000E+00,-1.596622E-10
+5.649500E-01,-2.301722E-09,+0.000000E+00,-1.697350E-10
+5.639500E-01,-1.919665E-09,+0.000000E+00,-1.546261E-10
+5.629500E-01,+1.914873E-10,+0.000000E+00,-1.999524E-10
+5.619500E-01,+3.845726E-09,+0.000000E+00,-1.294448E-10
+5.609500E-01,+4.930736E-10,+0.000000E+00,-1.244088E-10
+5.599500E-01,+1.397841E-09,+0.000000E+00,-9.419054E-11
+5.589500E-01,-2.527940E-09,+0.000000E+00,-1.596629E-10
+5.579500E-01,-1.452166E-09,+0.000000E+00,-1.646983E-10
+5.569500E-01,-4.780063E-09,+0.000000E+00,-4.382716E-11
+5.559500E-01,-6.242947E-09,+0.000000E+00,-2.150612E-10
+5.549500E-01,-5.599476E-09,+0.000000E+00,-1.546262E-10
+5.539500E-01,-3.754547E-09,+0.000000E+00,-9.418993E-11
+5.529500E-01,-2.809456E-09,+0.000000E+00,-6.900841E-11
+5.519500E-01,-2.331885E-09,+0.000000E+00,-8.411855E-11
+5.509500E-01,-2.106297E-10,+0.000000E+00,-9.419016E-11
+5.499500E-01,+1.448102E-09,+0.000000E+00,-1.596623E-10
+5.489500E-01,+2.744936E-09,+0.000000E+00,-4.382744E-11
+5.479500E-01,-8.640708E-10,+0.000000E+00,-1.244082E-10
+5.469500E-01,-2.673725E-09,+0.000000E+00,-1.395173E-10
+5.459500E-01,-1.331530E-09,+0.000000E+00,-1.495893E-10
+5.449500E-01,-4.418113E-09,+0.000000E+00,-1.495888E-10
+5.439500E-01,-6.750679E-09,+0.000000E+00,-5.389961E-11
+5.429500E-01,-5.292829E-09,+0.000000E+00,-1.344814E-10
+5.419500E-01,-2.713942E-09,+0.000000E+00,-1.395173E-10
+5.409500E-01,-2.884863E-09,+0.000000E+00,-1.445539E-10
+5.399500E-01,-3.452918E-09,+0.000000E+00,-1.999517E-10
+5.389500E-01,+8.901642E-10,+0.000000E+00,-6.397288E-11
+5.379500E-01,+6.790479E-10,+0.000000E+00,-1.042624E-10
+5.369500E-01,+1.684341E-09,+0.000000E+00,-2.368306E-11
+5.359500E-01,-7.886730E-10,+0.000000E+00,-1.042633E-10
+5.349500E-01,-3.659028E-09,+0.000000E+00,-1.445530E-10
+5.339500E-01,-2.809454E-09,+0.000000E+00,-1.143358E-10
+5.329500E-01,-3.422759E-09,+0.000000E+00,-2.368183E-11
+5.319500E-01,-7.012094E-09,+0.000000E+00,-7.404477E-11
+5.309500E-01,-6.056944E-09,+0.000000E+00,-1.344800E-10
+5.299500E-01,-3.824922E-09,+0.000000E+00,-1.864642E-11
+5.289500E-01,-2.196154E-09,+0.000000E+00,-9.419043E-11
+5.279500E-01,-3.307136E-09,+0.000000E+00,-6.900858E-11
+5.269500E-01,-1.281267E-09,+0.000000E+00,-1.092993E-10
+5.259500E-01,+1.709478E-09,+0.000000E+00,-6.900891E-11
+5.249500E-01,+1.769802E-09,+0.000000E+00,-1.193721E-10
+5.239500E-01,+4.478360E-10,+0.000000E+00,-9.922663E-11
+5.229500E-01,-1.909611E-09,+0.000000E+00,-9.922702E-11
+5.219500E-01,-2.537993E-09,+0.000000E+00,-7.908185E-11
+5.209500E-01,-2.909997E-09,+0.000000E+00,-2.871869E-11
+5.199500E-01,-6.318345E-09,+0.000000E+00,-1.244089E-10
+5.189500E-01,-7.529875E-09,+0.000000E+00,-6.901041E-11
+5.179500E-01,-3.814872E-09,+0.000000E+00,-1.864631E-11
+5.169500E-01,-3.583623E-09,+0.000000E+00,-9.419099E-11
+5.159500E-01,-4.206981E-09,+0.000000E+00,-1.092995E-10
+5.149500E-01,-1.990043E-09,+0.000000E+00,-5.893713E-11
+5.139500E-01,+2.518042E-10,+0.000000E+00,-1.596626E-10
+5.129500E-01,+3.091757E-09,+0.000000E+00,-1.042639E-10
+5.119500E-01,+5.182064E-10,+0.000000E+00,-7.908119E-11
+5.109500E-01,-2.261505E-09,+0.000000E+00,-6.397260E-11
+5.099500E-01,-1.477299E-09,+0.000000E+00,-1.395169E-10
+5.089500E-01,-2.311775E-09,+0.000000E+00,-1.294450E-10
+5.079500E-01,-4.317577E-09,+0.000000E+00,-1.092991E-10
+5.069500E-01,-6.082077E-09,+0.000000E+00,-1.646989E-10
+5.059500E-01,-6.016732E-09,+0.000000E+00,-9.922713E-11
+5.049500E-01,-3.819897E-09,+0.000000E+00,-6.397305E-11
+5.039500E-01,-2.181073E-09,+0.000000E+00,-1.445535E-10
+5.029500E-01,-2.744106E-09,+0.000000E+00,-1.596620E-10
+5.019500E-01,+8.951904E-10,+0.000000E+00,-1.646985E-10
+5.009500E-01,+2.252334E-09,+0.000000E+00,-7.908174E-11
+4.999500E-01,+2.101540E-09,+0.000000E+00,-2.871781E-11
+4.989500E-01,-1.251108E-09,+0.000000E+00,-6.397227E-11
+4.979500E-01,-4.111466E-09,+0.000000E+00,-4.886425E-11
+4.969500E-01,-3.075888E-09,+0.000000E+00,-4.886330E-11
+4.959500E-01,-2.960271E-09,+0.000000E+00,-8.915435E-11
+4.949500E-01,-6.268080E-09,+0.000000E+00,-6.397299E-11
+4.939500E-01,-6.951760E-09,+0.000000E+00,+1.499245E-12
+4.929500E-01,-4.242170E-09,+0.000000E+00,-1.864608E-11
+4.919500E-01,-3.342324E-09,+0.000000E+00,-9.419082E-11
+4.909500E-01,-8.791503E-10,+0.000000E+00,-7.908224E-11
+4.899500E-01,-1.718582E-09,+0.000000E+00,-5.893575E-11
+4.889500E-01,+5.986311E-10,+0.000000E+00,-1.244089E-10
+4.879500E-01,+2.081438E-09,+0.000000E+00,-3.375539E-11
+4.869500E-01,-8.288848E-10,+0.000000E+00,-1.143365E-10
+4.859500E-01,-1.190791E-09,+0.000000E+00,-1.244083E-10
+4.849500E-01,-2.703888E-09,+0.000000E+00,-5.893680E-11
+4.839500E-01,-4.674495E-09,+0.000000E+00,-1.360956E-11
+4.829500E-01,-6.333434E-09,+0.000000E+00,-4.382822E-11
+4.819500E-01,-8.173334E-09,+0.000000E+00,-2.871925E-11
+4.809500E-01,-5.197314E-09,+0.000000E+00,-5.893713E-11
+4.799500E-01,-1.537616E-09,+0.000000E+00,-1.244079E-10
+4.789500E-01,-2.824536E-09,+0.000000E+00,-4.382783E-11
+4.779500E-01,-3.437842E-09,+0.000000E+00,-8.915468E-11
+4.769500E-01,-1.201522E-10,+0.000000E+00,-1.042636E-10
+4.759500E-01,-7.994372E-11,+0.000000E+00,-2.871903E-11
+4.749500E-01,-3.563976E-10,+0.000000E+00,-1.546271E-10
+4.739500E-01,-9.947583E-10,+0.000000E+00,-1.092998E-10
+4.729500E-01,-2.326857E-09,+0.000000E+00,-1.344814E-10
+4.719500E-01,-3.251838E-09,+0.000000E+00,-9.922663E-11
+4.709500E-01,-4.076276E-09,+0.000000E+00,-5.893708E-11
+4.699500E-01,-7.801342E-09,+0.000000E+00,-2.872003E-11
+4.689500E-01,-6.559643E-09,+0.000000E+00,-1.092993E-10
+4.679500E-01,-2.341937E-09,+0.000000E+00,-6.397305E-11
+4.669500E-01,-3.276973E-09,+0.000000E+00,-1.193717E-10
+4.659500E-01,-3.181457E-09,+0.000000E+00,-6.900930E-11
+4.649500E-01,+5.634446E-10,+0.000000E+00,-5.390055E-11
+4.639500E-01,+1.910540E-09,+0.000000E+00,-9.419071E-11
+4.629500E-01,+2.267408E-09,+0.000000E+00,-2.871903E-11
+4.619500E-01,-6.479328E-10,+0.000000E+00,-8.411782E-11
+4.609500E-01,-1.844259E-09,+0.000000E+00,-9.922674E-11
+4.599500E-01,-1.990043E-09,+0.000000E+00,-3.375533E-11
+4.589500E-01,-4.885633E-09,+0.000000E+00,-8.572698E-12
+4.579500E-01,-6.841167E-09,+0.000000E+00,-2.871925E-11
+4.569500E-01,-6.097153E-09,+0.000000E+00,-6.900924E-11
+4.559500E-01,-3.357407E-09,+0.000000E+00,-1.445539E-10
+4.549500E-01,-1.834205E-09,+0.000000E+00,-4.886375E-11
+4.539500E-01,-3.201569E-09,+0.000000E+00,-1.395177E-10
+4.529500E-01,-7.233303E-10,+0.000000E+00,-5.390022E-11
+4.519500E-01,+1.845192E-09,+0.000000E+00,-1.143360E-10
+4.509500E-01,+1.252070E-09,+0.000000E+00,-9.922790E-11
+4.499500E-01,-5.775621E-10,+0.000000E+00,-1.092992E-10
+4.489500E-01,-2.899943E-09,+0.000000E+00,-4.382772E-11
+4.479500E-01,-2.010152E-09,+0.000000E+00,-7.404566E-11
+4.469500E-01,-3.281998E-09,+0.000000E+00,-8.411866E-11
+4.459500E-01,-6.800943E-09,+0.000000E+00,-1.864697E-11
+4.449500E-01,-7.590192E-09,+0.000000E+00,-4.382694E-11
+4.439500E-01,-3.794760E-09,+0.000000E+00,-8.411777E-11
+4.429500E-01,-2.648590E-09,+0.000000E+00,-8.573919E-12
+4.419500E-01,-2.920050E-09,+0.000000E+00,-5.893658E-11
+4.409500E-01,-1.416981E-09,+0.000000E+00,-7.908174E-11
+4.399500E-01,+1.850213E-09,+0.000000E+00,-7.908146E-11
+4.389500E-01,+2.222178E-09,+0.000000E+00,-8.574030E-12
+4.379500E-01,-1.829178E-09,+0.000000E+00,-5.893663E-11
+4.369500E-01,-2.894917E-09,+0.000000E+00,-6.900958E-11
+4.359500E-01,-2.844645E-09,+0.000000E+00,-8.411694E-11
+4.349500E-01,-2.226316E-09,+0.000000E+00,-5.390027E-11
+4.339500E-01,-4.910766E-09,+0.000000E+00,-5.390044E-11
+4.329500E-01,-7.580134E-09,+0.000000E+00,-1.244092E-10
+4.319500E-01,-6.906519E-09,+0.000000E+00,+1.157119E-11
+4.309500E-01,-1.592907E-09,+0.000000E+00,-3.375439E-11
+4.299500E-01,-3.025621E-09,+0.000000E+00,-8.574141E-12
+4.289500E-01,-2.925079E-09,+0.000000E+00,-1.143365E-10
+4.279500E-01,+1.000747E-09,+0.000000E+00,-9.922746E-11
+4.269500E-01,+2.388049E-09,+0.000000E+00,-4.382794E-11
+4.259500E-01,+8.700598E-10,+0.000000E+00,-6.397471E-11
+4.249500E-01,-2.341938E-09,+0.000000E+00,-4.886452E-11
+4.239500E-01,-2.527939E-09,+0.000000E+00,-2.871869E-11
+4.229500E-01,-3.231730E-09,+0.000000E+00,-3.375517E-11
+4.219500E-01,-4.382928E-09,+0.000000E+00,-1.864542E-11
+4.209500E-01,-8.082852E-09,+0.000000E+00,-1.344810E-10
+4.199500E-01,-6.283156E-09,+0.000000E+00,-1.360945E-11
+4.189500E-01,-2.598320E-09,+0.000000E+00,-1.848444E-10
+4.179500E-01,-2.241397E-09,+0.000000E+00,-1.344808E-10
+4.169500E-01,-3.588650E-09,+0.000000E+00,-1.495901E-10
+4.159500E-01,-1.155605E-09,+0.000000E+00,-9.419071E-11
+4.149500E-01,+2.614243E-09,+0.000000E+00,-4.886441E-11
+4.139500E-01,+1.216885E-09,+0.000000E+00,-8.915430E-11
+4.129500E-01,-7.233292E-10,+0.000000E+00,+1.157108E-11
+4.119500E-01,-2.502804E-09,+0.000000E+00,-1.042624E-10
+4.109500E-01,-1.693447E-09,+0.000000E+00,-5.893613E-11
+4.099500E-01,-3.432813E-09,+0.000000E+00,-3.879236E-11
+4.089500E-01,-7.022142E-09,+0.000000E+00,-4.886375E-11
+4.079500E-01,-5.493904E-09,+0.000000E+00,-1.042635E-10
+4.069500E-01,-3.181457E-09,+0.000000E+00,-8.574141E-12
+4.059500E-01,-1.215922E-09,+0.000000E+00,-1.244081E-10
+4.049500E-01,-3.538381E-09,+0.000000E+00,-7.908257E-11
+4.039500E-01,+1.462487E-10,+0.000000E+00,-7.908152E-11
+4.029500E-01,+1.825086E-09,+0.000000E+00,-1.294450E-10
+4.019500E-01,-1.452860E-10,+0.000000E+00,-9.922668E-11
+4.009500E-01,-7.434346E-10,+0.000000E+00,-6.397205E-11
+3.999500E-01,-2.537994E-09,+0.000000E+00,-1.344810E-10
+3.989500E-01,-1.733663E-09,+0.000000E+00,-7.908085E-11
+3.979500E-01,-3.231729E-09,+0.000000E+00,-8.411788E-11
+3.969500E-01,-6.323375E-09,+0.000000E+00,-2.368272E-11
+3.959500E-01,-6.790897E-09,+0.000000E+00,-5.893641E-11
+3.949500E-01,-5.142020E-09,+0.000000E+00,-1.042625E-10
+3.939500E-01,-5.257642E-09,+0.000000E+00,-8.573253E-12
+3.929500E-01,-2.799401E-09,+0.000000E+00,-1.747710E-10
+3.919500E-01,-1.346611E-09,+0.000000E+00,-7.908202E-11
+3.909500E-01,+1.166619E-09,+0.000000E+00,-1.042638E-10
+3.899500E-01,+3.116884E-09,+0.000000E+00,-7.404516E-11
+3.889500E-01,+1.045986E-09,+0.000000E+00,+1.157241E-11
+3.879500E-01,-1.894529E-09,+0.000000E+00,-1.294445E-10
+3.869500E-01,-3.251834E-09,+0.000000E+00,+1.498579E-12
+3.859500E-01,-1.210897E-09,+0.000000E+00,+1.157108E-11
+3.849500E-01,-4.704658E-09,+0.000000E+00,-1.361011E-11
+3.839500E-01,-5.946349E-09,+0.000000E+00,-7.404588E-11
+3.829500E-01,-5.157091E-09,+0.000000E+00,+6.534662E-12
+3.819500E-01,-4.041089E-09,+0.000000E+00,-1.193723E-10
+3.809500E-01,-2.040314E-09,+0.000000E+00,-9.922690E-11
+3.799500E-01,-1.959881E-09,+0.000000E+00,-1.042628E-10
+3.789500E-01,-3.865573E-10,+0.000000E+00,-4.886408E-11
+3.779500E-01,+1.935667E-09,+0.000000E+00,-1.244088E-10
+3.769500E-01,+3.020717E-10,+0.000000E+00,-3.375528E-11
+3.759500E-01,-2.402262E-09,+0.000000E+00,-5.390066E-11
+3.749500E-01,-3.201567E-09,+0.000000E+00,-8.915424E-11
+3.739500E-01,-3.236756E-09,+0.000000E+00,-1.360956E-11
+3.729500E-01,-5.147044E-09,+0.000000E+00,-3.879103E-11
+3.719500E-01,-6.816026E-09,+0.000000E+00,-5.390061E-11
+3.709500E-01,-6.916568E-09,+0.000000E+00,-1.042637E-10
+3.699500E-01,-4.191894E-09,+0.000000E+00,-5.390149E-11
+3.689500E-01,-3.317189E-09,+0.000000E+00,-6.397377E-11
+3.679500E-01,-3.372488E-09,+0.000000E+00,-1.042635E-10
+3.669500E-01,-2.135829E-09,+0.000000E+00,-1.596618E-10
+3.659500E-01,+1.965828E-09,+0.000000E+00,-5.390083E-11
+3.649500E-01,+1.769793E-09,+0.000000E+00,-1.042641E-10
+3.639500E-01,-1.985016E-09,+0.000000E+00,-8.915435E-11
+3.629500E-01,-1.200843E-09,+0.000000E+00,-5.893691E-11
+3.619500E-01,-1.502431E-09,+0.000000E+00,-3.375500E-11
+3.609500E-01,-3.618814E-09,+0.000000E+00,-1.092996E-10
+3.599500E-01,-8.002412E-09,+0.000000E+00,-9.419127E-11
+3.589500E-01,-7.891805E-09,+0.000000E+00,-8.411827E-11
+3.579500E-01,-3.784704E-09,+0.000000E+00,-9.419099E-11
+3.569500E-01,-3.251839E-09,+0.000000E+00,-8.411832E-11
+3.559500E-01,-4.840390E-09,+0.000000E+00,-4.886497E-11
+3.549500E-01,-4.005897E-09,+0.000000E+00,-6.900858E-11
+3.539500E-01,+1.478264E-09,+0.000000E+00,-4.382766E-11
+3.529500E-01,+1.091224E-09,+0.000000E+00,-1.143363E-10
+3.519500E-01,-2.181072E-09,+0.000000E+00,-6.397299E-11
+3.509500E-01,-3.106054E-09,+0.000000E+00,-6.397322E-11
+3.499500E-01,-2.879835E-09,+0.000000E+00,-1.898793E-10
+3.489500E-01,-4.005899E-09,+0.000000E+00,-8.915435E-11
+3.479500E-01,-6.232888E-09,+0.000000E+00,-1.244077E-10
+3.469500E-01,-8.786634E-09,+0.000000E+00,-4.886480E-11
+3.459500E-01,-6.554618E-09,+0.000000E+00,-1.344806E-10
+3.449500E-01,-4.865527E-09,+0.000000E+00,-4.382661E-11
+3.439500E-01,-2.336912E-09,+0.000000E+00,-1.193715E-10
+3.429500E-01,-1.934746E-09,+0.000000E+00,-1.093000E-10
+3.419500E-01,+1.206830E-09,+0.000000E+00,-8.915468E-11
+3.409500E-01,+1.950748E-09,+0.000000E+00,-5.893569E-11
+3.399500E-01,+9.152965E-10,+0.000000E+00,-1.344816E-10
+3.389500E-01,-3.161352E-09,+0.000000E+00,-1.864775E-11
+3.379500E-01,-3.241782E-09,+0.000000E+00,-6.900819E-11
+3.369500E-01,-3.226702E-09,+0.000000E+00,-1.395178E-10
+3.359500E-01,-7.172956E-09,+0.000000E+00,-5.893608E-11
+3.349500E-01,-8.314096E-09,+0.000000E+00,-8.411744E-11
+3.339500E-01,-6.901493E-09,+0.000000E+00,-1.042632E-10
+3.329500E-01,-5.810607E-09,+0.000000E+00,-5.893658E-11
+3.319500E-01,-4.181844E-09,+0.000000E+00,-1.042639E-10
+3.309500E-01,-4.387957E-09,+0.000000E+00,-5.893647E-11
+3.299500E-01,-1.241055E-09,+0.000000E+00,-7.404616E-11
+3.289500E-01,+1.945724E-09,+0.000000E+00,-6.900930E-11
+3.279500E-01,-4.468749E-10,+0.000000E+00,-6.397272E-11
+3.269500E-01,-1.773880E-09,+0.000000E+00,-7.908263E-11
+3.259500E-01,-4.448280E-09,+0.000000E+00,-1.344804E-10
+3.249500E-01,-1.959881E-09,+0.000000E+00,-8.411905E-11
+3.239500E-01,-4.780067E-09,+0.000000E+00,-2.100259E-10
+3.229500E-01,-5.423531E-09,+0.000000E+00,-4.886436E-11
+3.219500E-01,-5.609530E-09,+0.000000E+00,-5.893647E-11
+3.209500E-01,-4.639309E-09,+0.000000E+00,-8.411716E-11
+3.199500E-01,-3.990813E-09,+0.000000E+00,-3.879197E-11
+3.189500E-01,-4.589039E-09,+0.000000E+00,-6.397260E-11
+3.179500E-01,-2.925081E-09,+0.000000E+00,-5.389922E-11
+3.169500E-01,+8.593182E-11,+0.000000E+00,-3.375578E-11
+3.159500E-01,-3.966076E-10,+0.000000E+00,-1.042624E-10
+3.149500E-01,-2.145883E-09,+0.000000E+00,-6.397372E-11
+3.139500E-01,-1.713555E-09,+0.000000E+00,-7.404488E-11
+3.129500E-01,-3.276973E-09,+0.000000E+00,-3.375489E-11
+3.119500E-01,-4.046116E-09,+0.000000E+00,-3.879091E-11
+3.109500E-01,-7.042251E-09,+0.000000E+00,-1.143348E-10
+3.099500E-01,-8.223616E-09,+0.000000E+00,-8.915396E-11
+3.089500E-01,-5.775421E-09,+0.000000E+00,-9.922707E-11
+3.079500E-01,-2.638535E-09,+0.000000E+00,-4.382827E-11
+3.069500E-01,-5.488881E-09,+0.000000E+00,-6.900913E-11
+3.059500E-01,-2.718967E-09,+0.000000E+00,-1.646983E-10
+3.049500E-01,-2.465050E-11,+0.000000E+00,-6.397260E-11
+3.039500E-01,+2.880650E-09,+0.000000E+00,-5.893602E-11
+3.029500E-01,+1.332496E-09,+0.000000E+00,-1.747713E-10
+3.019500E-01,-2.884861E-09,+0.000000E+00,-2.871892E-11
+3.009500E-01,-3.809841E-09,+0.000000E+00,-1.244079E-10
+2.999500E-01,-4.015952E-09,+0.000000E+00,-8.411749E-11
+2.989500E-01,-5.659805E-09,+0.000000E+00,-9.419038E-11
+2.979500E-01,-8.424693E-09,+0.000000E+00,-1.244079E-10
+2.969500E-01,-6.489271E-09,+0.000000E+00,-8.411871E-11
+2.959500E-01,-3.558491E-09,+0.000000E+00,-1.344809E-10
+2.949500E-01,-4.161738E-09,+0.000000E+00,-7.908180E-11
+2.939500E-01,-2.000098E-09,+0.000000E+00,-8.411893E-11
+2.929500E-01,-2.744105E-09,+0.000000E+00,-5.893686E-11
+2.919500E-01,+9.203218E-10,+0.000000E+00,-9.419110E-11
+2.909500E-01,+1.578787E-09,+0.000000E+00,-4.886425E-11
+2.899500E-01,-1.607987E-09,+0.000000E+00,-1.697346E-10
+2.889500E-01,-4.000869E-09,+0.000000E+00,-9.418966E-11
+2.879500E-01,-2.231343E-09,+0.000000E+00,-9.922657E-11
+2.869500E-01,-4.538765E-09,+0.000000E+00,-8.915413E-11
+2.859500E-01,-7.007060E-09,+0.000000E+00,-5.390055E-11
+2.849500E-01,-6.916574E-09,+0.000000E+00,-1.093003E-10
+2.839500E-01,-4.392983E-09,+0.000000E+00,-1.042640E-10
+2.829500E-01,-1.874421E-09,+0.000000E+00,-7.404583E-11
+2.819500E-01,-3.402649E-09,+0.000000E+00,-9.419043E-11
+2.809500E-01,-2.140856E-09,+0.000000E+00,-8.915402E-11
+2.799500E-01,+5.885781E-10,+0.000000E+00,-2.368306E-11
+2.789500E-01,-1.553402E-10,+0.000000E+00,-1.193722E-10
+2.779500E-01,-2.980373E-09,+0.000000E+00,-2.871847E-11
+2.769500E-01,-3.759571E-09,+0.000000E+00,-1.445531E-10
+2.759500E-01,-2.372101E-09,+0.000000E+00,-3.879097E-11
+2.749500E-01,-4.342712E-09,+0.000000E+00,-9.419032E-11
+2.739500E-01,-6.353536E-09,+0.000000E+00,-7.404477E-11
+2.729500E-01,-4.739850E-09,+0.000000E+00,-4.886341E-11
+2.719500E-01,-5.694992E-09,+0.000000E+00,-1.395170E-10
+2.709500E-01,-3.885247E-09,+0.000000E+00,-7.908141E-11
+2.699500E-01,-3.950603E-09,+0.000000E+00,-7.404510E-11
+2.689500E-01,-3.669084E-09,+0.000000E+00,-1.244085E-10
+2.679500E-01,-1.014863E-09,+0.000000E+00,-5.390044E-11
+2.669500E-01,+1.226940E-09,+0.000000E+00,-1.092996E-10
+2.659500E-01,-3.463442E-10,+0.000000E+00,-1.747706E-10
+2.649500E-01,-3.402647E-09,+0.000000E+00,-1.244088E-10
+2.639500E-01,-1.361690E-09,+0.000000E+00,-8.411732E-11
+2.629500E-01,-5.503961E-09,+0.000000E+00,-2.368317E-11
+2.619500E-01,-6.026782E-09,+0.000000E+00,+1.498579E-12
+2.609500E-01,-8.364369E-09,+0.000000E+00,-9.922668E-11
+2.599500E-01,-4.996231E-09,+0.000000E+00,-1.864542E-11
+2.589500E-01,-4.950987E-09,+0.000000E+00,-1.042634E-10
+2.579500E-01,-5.031420E-09,+0.000000E+00,-7.404416E-11
+2.569500E-01,-1.854313E-09,+0.000000E+00,-6.900946E-11
+2.559500E-01,-1.422008E-09,+0.000000E+00,-8.915479E-11
+2.549500E-01,-5.574563E-10,+0.000000E+00,-3.879158E-11
+2.539500E-01,+9.253518E-10,+0.000000E+00,-6.397299E-11
+2.529500E-01,-1.552695E-09,+0.000000E+00,-1.042629E-10
+2.519500E-01,-3.065836E-09,+0.000000E+00,-2.871858E-11
+2.509500E-01,-3.498168E-09,+0.000000E+00,-5.893708E-11
+2.499500E-01,-3.523300E-09,+0.000000E+00,-7.908235E-11
+2.489500E-01,-9.088257E-09,+0.000000E+00,-4.886336E-11
