VDD,IDD,VREF,IREF
+2.489500E-01,-1.732759E-08,+0.000000E+00,-1.596659E-10
+2.479500E-01,-1.858435E-08,+0.000000E+00,-2.906093E-10
+2.469500E-01,-1.792582E-08,+0.000000E+00,-1.697396E-10
+2.459500E-01,-1.718683E-08,+0.000000E+00,-1.949210E-10
+2.449500E-01,-1.668413E-08,+0.000000E+00,-1.193750E-10
+2.439500E-01,-1.500509E-08,+0.000000E+00,-1.697389E-10
+2.429500E-01,-1.500008E-08,+0.000000E+00,-1.647025E-10
+2.419500E-01,-1.185314E-08,+0.000000E+00,-8.915940E-11
+2.409500E-01,-1.081253E-08,+0.000000E+00,-1.143391E-10
+2.399500E-01,-1.391423E-08,+0.000000E+00,-2.301735E-10
+2.389500E-01,-1.219999E-08,+0.000000E+00,-8.412143E-11
+2.379500E-01,-1.460796E-08,+0.000000E+00,-1.495948E-10
+2.369500E-01,-1.574909E-08,+0.000000E+00,-1.848473E-10
+2.359500E-01,-1.642273E-08,+0.000000E+00,-3.375861E-11
+2.349500E-01,-1.683998E-08,+0.000000E+00,-9.419482E-11
+2.339500E-01,-1.790571E-08,+0.000000E+00,-1.344837E-10
+2.329500E-01,-1.873014E-08,+0.000000E+00,-1.848480E-10
+2.319500E-01,-1.806657E-08,+0.000000E+00,-1.193787E-10
+2.309500E-01,-1.664894E-08,+0.000000E+00,+1.828028E-10
+2.299500E-01,-1.736280E-08,+0.000000E+00,+6.696554E-11
+2.289500E-01,-1.676458E-08,+0.000000E+00,-3.541389E-12
+2.279500E-01,-1.585972E-08,+0.000000E+00,-2.872380E-11
+2.269500E-01,-1.357239E-08,+0.000000E+00,-5.390616E-11
+2.259500E-01,-1.268260E-08,+0.000000E+00,-5.390538E-11
+2.249500E-01,-1.172745E-08,+0.000000E+00,-1.042679E-10
+2.239500E-01,-1.387905E-08,+0.000000E+00,-3.541833E-12
+2.229500E-01,-1.632218E-08,+0.000000E+00,-8.916062E-11
+2.219500E-01,-1.531174E-08,+0.000000E+00,+6.529000E-12
+2.209500E-01,-1.736278E-08,+0.000000E+00,-2.251365E-10
+2.199500E-01,-1.552791E-08,+0.000000E+00,+8.711054E-11
+2.189500E-01,-1.848382E-08,+0.000000E+00,+6.696410E-11
+2.179500E-01,-1.854915E-08,+0.000000E+00,-1.898839E-10
+2.169500E-01,-1.942387E-08,+0.000000E+00,-4.886902E-11
+2.159500E-01,-1.696566E-08,+0.000000E+00,-1.294492E-10
+2.149500E-01,-1.804644E-08,+0.000000E+00,-5.894119E-11
+2.139500E-01,-1.641772E-08,+0.000000E+00,-8.412276E-11
+2.129500E-01,-1.577924E-08,+0.000000E+00,-2.352122E-10
+2.119500E-01,-1.218492E-08,+0.000000E+00,-6.397749E-11
+2.109500E-01,-1.411531E-08,+0.000000E+00,-8.412265E-11
+2.099500E-01,-1.276806E-08,+0.000000E+00,-1.093034E-10
+2.089500E-01,-1.272784E-08,+0.000000E+00,-6.901324E-11
+2.079500E-01,-1.245136E-08,+0.000000E+00,+1.495470E-12
+2.069500E-01,-1.714160E-08,+0.000000E+00,+5.185630E-11
+2.059500E-01,-1.661376E-08,+0.000000E+00,-1.697397E-10
+2.049500E-01,-1.756890E-08,+0.000000E+00,-5.390294E-11
+2.039500E-01,-1.786549E-08,+0.000000E+00,-1.344864E-10
+2.029500E-01,-1.837324E-08,+0.000000E+00,-1.949192E-10
+2.019500E-01,-1.919265E-08,+0.000000E+00,-1.798117E-10
+2.009500E-01,-1.637748E-08,+0.000000E+00,-2.368739E-11
+1.999500E-01,-1.692042E-08,+0.000000E+00,+2.667400E-11
+1.989500E-01,-1.686511E-08,+0.000000E+00,-1.344855E-10
+1.979500E-01,-1.422591E-08,+0.000000E+00,-1.344849E-10
+1.969500E-01,-1.409521E-08,+0.000000E+00,-1.042689E-10
+1.959500E-01,-1.158167E-08,+0.000000E+00,+6.530665E-12
+1.949500E-01,-1.248654E-08,+0.000000E+00,-9.419432E-11
+1.939500E-01,-1.443703E-08,+0.000000E+00,-1.143394E-10
+1.929500E-01,-1.403992E-08,+0.000000E+00,-1.042693E-10
+1.919500E-01,-1.526650E-08,+0.000000E+00,+4.681955E-11
+1.909500E-01,-1.599039E-08,+0.000000E+00,-1.294487E-10
+1.899500E-01,-1.740300E-08,+0.000000E+00,-9.419449E-11
+1.889500E-01,-1.906697E-08,+0.000000E+00,-3.879758E-11
+1.879500E-01,-2.058010E-08,+0.000000E+00,-8.579581E-12
+1.869500E-01,-1.740803E-08,+0.000000E+00,-1.093037E-10
+1.859500E-01,-1.854415E-08,+0.000000E+00,-9.419449E-11
+1.849500E-01,-1.807662E-08,+0.000000E+00,-6.397788E-11
+1.839500E-01,-1.701089E-08,+0.000000E+00,-7.908491E-11
+1.829500E-01,-1.401979E-08,+0.000000E+00,-1.395223E-10
+1.819500E-01,-1.382374E-08,+0.000000E+00,-1.143396E-10
+1.809500E-01,-1.222513E-08,+0.000000E+00,-1.596668E-10
+1.799500E-01,-1.280323E-08,+0.000000E+00,-5.390599E-11
+1.789500E-01,-1.518105E-08,+0.000000E+00,-4.383255E-11
+1.779500E-01,-1.347183E-08,+0.000000E+00,-1.361333E-11
+1.769500E-01,-1.558322E-08,+0.000000E+00,-2.100293E-10
+1.759500E-01,-1.601552E-08,+0.000000E+00,-1.395222E-10
+1.749500E-01,-1.926301E-08,+0.000000E+00,-1.798109E-10
+1.739500E-01,-1.915241E-08,+0.000000E+00,-1.697385E-10
+1.729500E-01,-2.095212E-08,+0.000000E+00,-1.596671E-10
+1.719500E-01,-1.819226E-08,+0.000000E+00,-9.923240E-11
+1.709500E-01,-1.722707E-08,+0.000000E+00,-1.848480E-10
+1.699500E-01,-1.682489E-08,+0.000000E+00,-5.390477E-11
+1.689500E-01,-1.628198E-08,+0.000000E+00,-5.894119E-11
+1.679500E-01,-1.631213E-08,+0.000000E+00,-1.647026E-10
+1.669500E-01,-1.355227E-08,+0.000000E+00,-5.893991E-11
+1.659500E-01,-1.286859E-08,+0.000000E+00,-1.244131E-10
+1.649500E-01,-1.230555E-08,+0.000000E+00,-8.915707E-11
+1.639500E-01,-1.528662E-08,+0.000000E+00,-2.301737E-10
+1.629500E-01,-1.618142E-08,+0.000000E+00,+1.273983E-10
+1.619500E-01,-1.694052E-08,+0.000000E+00,-2.301738E-10
+1.609500E-01,-1.599541E-08,+0.000000E+00,-1.344845E-10
+1.599500E-01,-1.907197E-08,+0.000000E+00,-8.915851E-11
+1.589500E-01,-1.980090E-08,+0.000000E+00,-5.390466E-11
+1.579500E-01,-1.907199E-08,+0.000000E+00,+2.079801E-10
+1.569500E-01,-1.722704E-08,+0.000000E+00,-1.395213E-10
+1.559500E-01,-1.847378E-08,+0.000000E+00,-4.886735E-11
+1.549500E-01,-1.765940E-08,+0.000000E+00,-6.397782E-11
+1.539500E-01,-1.629705E-08,+0.000000E+00,-1.294500E-10
+1.529500E-01,-1.577926E-08,+0.000000E+00,-8.581136E-12
+1.519500E-01,-1.381368E-08,+0.000000E+00,-1.395230E-10
+1.509500E-01,-1.352212E-08,+0.000000E+00,-1.798097E-10
+1.499500E-01,-1.275800E-08,+0.000000E+00,-1.546304E-10
+1.489500E-01,-1.395445E-08,+0.000000E+00,-3.375789E-11
+1.479500E-01,-1.573904E-08,+0.000000E+00,-3.375816E-11
+1.469500E-01,-1.627695E-08,+0.000000E+00,+1.156497E-11
+1.459500E-01,-1.804142E-08,+0.000000E+00,-7.404960E-11
+1.449500E-01,-1.843353E-08,+0.000000E+00,-3.879674E-11
+1.439500E-01,-1.875527E-08,+0.000000E+00,-2.754987E-10
+1.429500E-01,-1.860448E-08,+0.000000E+00,-3.543388E-12
+1.419500E-01,-1.834809E-08,+0.000000E+00,-3.208279E-10
+1.409500E-01,-1.807160E-08,+0.000000E+00,+3.674661E-11
+1.399500E-01,-1.594013E-08,+0.000000E+00,-3.540501E-12
+1.389500E-01,-1.539719E-08,+0.000000E+00,-1.445578E-10
+1.379500E-01,-1.555806E-08,+0.000000E+00,+3.170952E-11
+1.369500E-01,-1.342659E-08,+0.000000E+00,-1.546280E-10
+1.359500E-01,-1.220000E-08,+0.000000E+00,-1.093063E-10
+1.349500E-01,-1.463812E-08,+0.000000E+00,-1.143380E-10
+1.339500E-01,-1.596526E-08,+0.000000E+00,+6.192802E-11
+1.329500E-01,-1.615629E-08,+0.000000E+00,+1.425082E-10
+1.319500E-01,-1.589488E-08,+0.000000E+00,-2.402504E-10
+1.309500E-01,-1.753370E-08,+0.000000E+00,-1.093026E-10
+1.299500E-01,-1.983104E-08,+0.000000E+00,-1.949225E-10
+1.289500E-01,-1.886587E-08,+0.000000E+00,-1.445550E-10
+1.279500E-01,-1.864468E-08,+0.000000E+00,-1.546308E-10
+1.269500E-01,-1.981096E-08,+0.000000E+00,-7.908807E-11
+1.259500E-01,-1.638251E-08,+0.000000E+00,+6.192868E-11
+1.249500E-01,-1.743318E-08,+0.000000E+00,-1.395210E-10
+1.239500E-01,-1.487438E-08,+0.000000E+00,-4.886741E-11
+1.229500E-01,-1.318027E-08,+0.000000E+00,-1.747729E-10
+1.219500E-01,-1.308978E-08,+0.000000E+00,-1.143396E-10
+1.209500E-01,-1.355731E-08,+0.000000E+00,+1.156586E-11
+1.199500E-01,-1.525142E-08,+0.000000E+00,+2.667411E-11
+1.189500E-01,-1.446217E-08,+0.000000E+00,-8.915951E-11
+1.179500E-01,-1.587478E-08,+0.000000E+00,-3.879658E-11
+1.169500E-01,-1.675451E-08,+0.000000E+00,-1.143398E-10
+1.159500E-01,-1.856426E-08,+0.000000E+00,-2.368805E-11
+1.149500E-01,-1.876533E-08,+0.000000E+00,-6.397810E-11
+1.139500E-01,-1.963001E-08,+0.000000E+00,-1.244118E-10
+1.129500E-01,-1.847378E-08,+0.000000E+00,-6.397727E-11
+1.119500E-01,-1.746838E-08,+0.000000E+00,-4.886858E-11
+1.109500E-01,-1.669419E-08,+0.000000E+00,-8.578582E-12
+1.099500E-01,-1.530672E-08,+0.000000E+00,+2.163825E-11
+1.089500E-01,-1.535198E-08,+0.000000E+00,-1.042686E-10
+1.079500E-01,-1.208437E-08,+0.000000E+00,-1.294495E-10
+1.069500E-01,-1.283843E-08,+0.000000E+00,-3.879658E-11
+1.059500E-01,-1.260216E-08,+0.000000E+00,-2.150641E-10
+1.049500E-01,-1.429125E-08,+0.000000E+00,-5.894096E-11
+1.039500E-01,-1.543742E-08,+0.000000E+00,-2.368761E-11
+1.029500E-01,-1.605072E-08,+0.000000E+00,-1.361511E-11
+1.019500E-01,-1.770967E-08,+0.000000E+00,-1.294494E-10
+1.009500E-01,-1.957471E-08,+0.000000E+00,+1.072555E-10
+9.995000E-02,-1.924793E-08,+0.000000E+00,-6.397927E-11
+9.895000E-02,-1.991654E-08,+0.000000E+00,-1.344843E-10
+9.795000E-02,-1.983106E-08,+0.000000E+00,-7.908779E-11
+9.695000E-02,-1.715669E-08,+0.000000E+00,-3.376055E-11
+9.595000E-02,-1.634732E-08,+0.000000E+00,-3.879708E-11
+9.495000E-02,-1.701089E-08,+0.000000E+00,-3.879536E-11
+9.395000E-02,-1.261723E-08,+0.000000E+00,+1.493583E-12
+9.295000E-02,-1.334616E-08,+0.000000E+00,-5.894080E-11
+9.195000E-02,-1.167719E-08,+0.000000E+00,-1.596673E-10
+9.095000E-02,-1.546256E-08,+0.000000E+00,-6.397721E-11
+8.995000E-02,-1.361259E-08,+0.000000E+00,-1.244126E-10
+8.895000E-02,-1.781523E-08,+0.000000E+00,-2.872336E-11
+8.795000E-02,-1.732258E-08,+0.000000E+00,-2.201011E-10
+8.695000E-02,-1.889101E-08,+0.000000E+00,-9.419387E-11
+8.595000E-02,-1.886084E-08,+0.000000E+00,-1.395215E-10
+8.495000E-02,-2.015281E-08,+0.000000E+00,-1.445586E-10
+8.395000E-02,-1.890610E-08,+0.000000E+00,-1.361378E-11
+8.295000E-02,-1.845363E-08,+0.000000E+00,+4.178435E-11
+8.195000E-02,-1.719185E-08,+0.000000E+00,+3.171041E-11
+8.095000E-02,-1.645289E-08,+0.000000E+00,-9.923157E-11
+7.995000E-02,-1.643779E-08,+0.000000E+00,-6.901313E-11
+7.895000E-02,-1.441191E-08,+0.000000E+00,-1.697388E-10
+7.795000E-02,-1.238097E-08,+0.000000E+00,-9.419437E-11
+7.695000E-02,-1.316519E-08,+0.000000E+00,+5.185774E-11
+7.595000E-02,-1.422589E-08,+0.000000E+00,-9.923012E-11
+7.495000E-02,-1.495986E-08,+0.000000E+00,-1.546294E-10
+7.395000E-02,-1.598536E-08,+0.000000E+00,-5.390560E-11
+7.295000E-02,-1.842853E-08,+0.000000E+00,-1.093038E-10
+7.195000E-02,-1.851900E-08,+0.000000E+00,+3.171219E-11
+7.095000E-02,-2.016790E-08,+0.000000E+00,-1.848479E-10
+6.995000E-02,-1.923788E-08,+0.000000E+00,-1.244123E-10
+6.895000E-02,-1.805149E-08,+0.000000E+00,-1.344838E-10
+6.795000E-02,-1.884577E-08,+0.000000E+00,-1.848487E-10
+6.695000E-02,-1.738792E-08,+0.000000E+00,-3.375966E-11
+6.595000E-02,-1.716170E-08,+0.000000E+00,-1.596679E-10
+6.495000E-02,-1.544245E-08,+0.000000E+00,-4.383149E-11
+6.395000E-02,-1.627694E-08,+0.000000E+00,+7.200029E-11
+6.295000E-02,-1.284849E-08,+0.000000E+00,-1.361566E-11
+6.195000E-02,-1.400973E-08,+0.000000E+00,-1.898836E-10
+6.095000E-02,-1.493472E-08,+0.000000E+00,-8.412204E-11
+5.995000E-02,-1.629705E-08,+0.000000E+00,-1.093040E-10
+5.895000E-02,-1.646293E-08,+0.000000E+00,-3.376033E-11
+5.795000E-02,-1.760911E-08,+0.000000E+00,-1.244112E-10
+5.695000E-02,-1.844862E-08,+0.000000E+00,+1.156664E-11
+5.595000E-02,-2.010254E-08,+0.000000E+00,-1.647026E-10
+5.495000E-02,-1.903678E-08,+0.000000E+00,-1.344868E-10
+5.395000E-02,-1.928814E-08,+0.000000E+00,-7.908663E-11
+5.295000E-02,-1.851900E-08,+0.000000E+00,-1.244123E-10
+5.195000E-02,-1.703602E-08,+0.000000E+00,-8.412271E-11
+5.095000E-02,-1.692541E-08,+0.000000E+00,-5.390555E-11
+4.995000E-02,-1.229551E-08,+0.000000E+00,-3.208269E-10
+4.895000E-02,-1.280827E-08,+0.000000E+00,-1.042690E-10
+4.795000E-02,-1.455267E-08,+0.000000E+00,-9.923196E-11
+4.695000E-02,-1.428623E-08,+0.000000E+00,-3.542833E-12
+4.595000E-02,-1.565359E-08,+0.000000E+00,-1.344844E-10
+4.495000E-02,-1.506039E-08,+0.000000E+00,-1.949209E-10
+4.395000E-02,-1.640264E-08,+0.000000E+00,-8.580359E-12
+4.295000E-02,-1.869496E-08,+0.000000E+00,-1.798118E-10
+4.195000E-02,-2.096215E-08,+0.000000E+00,-8.915957E-11
+4.095000E-02,-2.137939E-08,+0.000000E+00,-1.697379E-10
+3.995000E-02,-1.946912E-08,+0.000000E+00,-1.848464E-10
+3.895000E-02,-1.707121E-08,+0.000000E+00,-1.898833E-10
+3.795000E-02,-1.847880E-08,+0.000000E+00,-1.798117E-10
+3.695000E-02,-1.823750E-08,+0.000000E+00,-1.445568E-10
+3.595000E-02,-1.450743E-08,+0.000000E+00,-1.193748E-10
+3.495000E-02,-1.365282E-08,+0.000000E+00,-1.395203E-10
+3.395000E-02,-1.413540E-08,+0.000000E+00,-4.886919E-11
+3.295000E-02,-1.370812E-08,+0.000000E+00,-1.193752E-10
+3.195000E-02,-1.474870E-08,+0.000000E+00,-3.541167E-12
+3.095000E-02,-1.584964E-08,+0.000000E+00,-1.495936E-10
+2.995000E-02,-1.541228E-08,+0.000000E+00,-3.879785E-11
+2.895000E-02,-1.806656E-08,+0.000000E+00,-2.872569E-11
+2.795000E-02,-1.823248E-08,+0.000000E+00,-7.908668E-11
+2.695000E-02,-1.974058E-08,+0.000000E+00,-8.915846E-11
+2.595000E-02,-1.825760E-08,+0.000000E+00,-2.872269E-11
+2.495000E-02,-1.848884E-08,+0.000000E+00,-1.143402E-10
+2.395000E-02,-1.909210E-08,+0.000000E+00,-3.375894E-11
+2.295000E-02,-1.751862E-08,+0.000000E+00,+1.660372E-11
+2.195000E-02,-1.677965E-08,+0.000000E+00,-1.244120E-10
+2.095000E-02,-1.580440E-08,+0.000000E+00,-1.395203E-10
+1.995000E-02,-1.257199E-08,+0.000000E+00,-9.419582E-11
+1.895000E-02,-1.348692E-08,+0.000000E+00,-1.546292E-10
+1.795000E-02,-1.579938E-08,+0.000000E+00,-1.143393E-10
+1.695000E-02,-1.614121E-08,+0.000000E+00,-1.395208E-10
+1.595000E-02,-1.606078E-08,+0.000000E+00,-7.404927E-11
+1.495000E-02,-1.568377E-08,+0.000000E+00,-8.579026E-12
+1.395000E-02,-1.749348E-08,+0.000000E+00,+3.674550E-11
+1.295000E-02,-1.998189E-08,+0.000000E+00,-1.143400E-10
+1.195000E-02,-2.077616E-08,+0.000000E+00,-7.404682E-11
+1.095000E-02,-1.990144E-08,+0.000000E+00,-5.390494E-11
+9.950000E-03,-1.898652E-08,+0.000000E+00,-1.344833E-10
+8.950000E-03,-1.868991E-08,+0.000000E+00,-2.956443E-10
+7.950000E-03,-1.748846E-08,+0.000000E+00,-2.100289E-10
+6.950000E-03,-1.864971E-08,+0.000000E+00,-2.251369E-10
+5.950000E-03,-1.636743E-08,+0.000000E+00,-1.093022E-10
+4.950000E-03,-1.406503E-08,+0.000000E+00,-7.908846E-11
+3.950000E-03,-1.289375E-08,+0.000000E+00,-2.368550E-11
+2.950000E-03,-1.461800E-08,+0.000000E+00,-6.901435E-11
+1.950000E-03,-1.634733E-08,+0.000000E+00,-5.390538E-11
+9.500000E-04,-1.527655E-08,+0.000000E+00,-7.908491E-11
-5.000000E-05,-1.781524E-08,+0.000000E+00,-1.898839E-10
