VDD,IDD,VREF,IREF
+1.549000E+00,+4.882567E-05,+0.000000E+00,-1.421240E-05
+1.550000E+00,+4.881101E-05,+0.000000E+00,-1.421320E-05
+1.551000E+00,+4.879959E-05,+0.000000E+00,-1.420722E-05
+1.552000E+00,+4.879908E-05,+0.000000E+00,-1.420841E-05
+1.553000E+00,+4.880290E-05,+0.000000E+00,-1.420813E-05
+1.554000E+00,+4.881540E-05,+0.000000E+00,-1.420686E-05
+1.555000E+00,+4.881771E-05,+0.000000E+00,-1.420863E-05
+1.556000E+00,+4.882960E-05,+0.000000E+00,-1.421203E-05
+1.557000E+00,+4.881134E-05,+0.000000E+00,-1.420082E-05
+1.558000E+00,+4.881396E-05,+0.000000E+00,-1.420750E-05
+1.559000E+00,+4.881169E-05,+0.000000E+00,-1.420602E-05
+1.560000E+00,+4.883306E-05,+0.000000E+00,-1.421367E-05
+1.561000E+00,+4.883010E-05,+0.000000E+00,-1.421977E-05
+1.562000E+00,+4.884600E-05,+0.000000E+00,-1.421685E-05
+1.563000E+00,+4.884531E-05,+0.000000E+00,-1.421902E-05
+1.564000E+00,+4.881710E-05,+0.000000E+00,-1.421476E-05
+1.565000E+00,+4.882522E-05,+0.000000E+00,-1.421197E-05
+1.566000E+00,+4.882034E-05,+0.000000E+00,-1.421204E-05
+1.567000E+00,+4.884700E-05,+0.000000E+00,-1.420838E-05
+1.568000E+00,+4.885861E-05,+0.000000E+00,-1.422038E-05
+1.569000E+00,+4.883807E-05,+0.000000E+00,-1.422559E-05
+1.570000E+00,+4.884233E-05,+0.000000E+00,-1.421431E-05
+1.571000E+00,+4.882988E-05,+0.000000E+00,-1.421689E-05
+1.572000E+00,+4.884192E-05,+0.000000E+00,-1.421782E-05
+1.573000E+00,+4.885675E-05,+0.000000E+00,-1.421712E-05
+1.574000E+00,+4.883501E-05,+0.000000E+00,-1.422018E-05
+1.575000E+00,+4.886603E-05,+0.000000E+00,-1.421170E-05
+1.576000E+00,+4.888364E-05,+0.000000E+00,-1.422322E-05
+1.577000E+00,+4.887788E-05,+0.000000E+00,-1.422280E-05
+1.578000E+00,+4.885375E-05,+0.000000E+00,-1.422513E-05
+1.579000E+00,+4.887229E-05,+0.000000E+00,-1.422687E-05
+1.580000E+00,+4.885862E-05,+0.000000E+00,-1.422907E-05
+1.581000E+00,+4.887685E-05,+0.000000E+00,-1.422519E-05
+1.582000E+00,+4.887288E-05,+0.000000E+00,-1.422927E-05
+1.583000E+00,+4.887371E-05,+0.000000E+00,-1.422603E-05
+1.584000E+00,+4.887715E-05,+0.000000E+00,-1.423461E-05
+1.585000E+00,+4.889329E-05,+0.000000E+00,-1.422858E-05
+1.586000E+00,+4.888067E-05,+0.000000E+00,-1.423046E-05
+1.587000E+00,+4.888156E-05,+0.000000E+00,-1.423004E-05
+1.588000E+00,+4.885768E-05,+0.000000E+00,-1.421929E-05
+1.589000E+00,+4.889577E-05,+0.000000E+00,-1.421351E-05
+1.590000E+00,+4.888798E-05,+0.000000E+00,-1.422971E-05
+1.591000E+00,+4.889122E-05,+0.000000E+00,-1.423132E-05
+1.592000E+00,+4.886093E-05,+0.000000E+00,-1.422666E-05
+1.593000E+00,+4.886798E-05,+0.000000E+00,-1.422409E-05
+1.594000E+00,+4.886987E-05,+0.000000E+00,-1.422165E-05
+1.595000E+00,+4.886561E-05,+0.000000E+00,-1.422347E-05
+1.596000E+00,+4.886342E-05,+0.000000E+00,-1.422352E-05
+1.597000E+00,+4.888481E-05,+0.000000E+00,-1.423549E-05
+1.598000E+00,+4.888529E-05,+0.000000E+00,-1.422642E-05
+1.599000E+00,+4.890756E-05,+0.000000E+00,-1.423017E-05
+1.600000E+00,+4.892069E-05,+0.000000E+00,-1.423554E-05
+1.601000E+00,+4.891658E-05,+0.000000E+00,-1.423338E-05
+1.602000E+00,+4.888882E-05,+0.000000E+00,-1.422581E-05
+1.603000E+00,+4.891326E-05,+0.000000E+00,-1.422415E-05
+1.604000E+00,+4.890303E-05,+0.000000E+00,-1.423248E-05
+1.605000E+00,+4.890381E-05,+0.000000E+00,-1.422454E-05
+1.606000E+00,+4.892604E-05,+0.000000E+00,-1.424037E-05
+1.607000E+00,+4.889276E-05,+0.000000E+00,-1.423422E-05
+1.608000E+00,+4.889246E-05,+0.000000E+00,-1.422694E-05
+1.609000E+00,+4.888407E-05,+0.000000E+00,-1.423167E-05
+1.610000E+00,+4.889936E-05,+0.000000E+00,-1.422732E-05
+1.611000E+00,+4.889808E-05,+0.000000E+00,-1.423092E-05
+1.612000E+00,+4.889721E-05,+0.000000E+00,-1.422711E-05
+1.613000E+00,+4.893368E-05,+0.000000E+00,-1.422899E-05
+1.614000E+00,+4.892885E-05,+0.000000E+00,-1.423687E-05
+1.615000E+00,+4.891040E-05,+0.000000E+00,-1.423516E-05
+1.616000E+00,+4.892984E-05,+0.000000E+00,-1.423870E-05
+1.617000E+00,+4.890633E-05,+0.000000E+00,-1.423753E-05
+1.618000E+00,+4.891150E-05,+0.000000E+00,-1.423326E-05
+1.619000E+00,+4.891116E-05,+0.000000E+00,-1.423056E-05
+1.620000E+00,+4.890699E-05,+0.000000E+00,-1.422805E-05
+1.621000E+00,+4.892707E-05,+0.000000E+00,-1.423913E-05
+1.622000E+00,+4.892597E-05,+0.000000E+00,-1.423788E-05
+1.623000E+00,+4.893238E-05,+0.000000E+00,-1.424464E-05
+1.624000E+00,+4.895968E-05,+0.000000E+00,-1.425068E-05
+1.625000E+00,+4.897080E-05,+0.000000E+00,-1.425563E-05
+1.626000E+00,+4.893708E-05,+0.000000E+00,-1.425575E-05
+1.627000E+00,+4.894254E-05,+0.000000E+00,-1.424512E-05
+1.628000E+00,+4.895827E-05,+0.000000E+00,-1.424459E-05
+1.629000E+00,+4.895166E-05,+0.000000E+00,-1.425324E-05
+1.630000E+00,+4.894725E-05,+0.000000E+00,-1.424660E-05
+1.631000E+00,+4.896295E-05,+0.000000E+00,-1.424973E-05
+1.632000E+00,+4.896577E-05,+0.000000E+00,-1.425790E-05
+1.633000E+00,+4.897256E-05,+0.000000E+00,-1.425058E-05
+1.634000E+00,+4.896681E-05,+0.000000E+00,-1.425599E-05
+1.635000E+00,+4.897233E-05,+0.000000E+00,-1.426099E-05
+1.636000E+00,+4.898142E-05,+0.000000E+00,-1.425890E-05
+1.637000E+00,+4.897697E-05,+0.000000E+00,-1.425727E-05
+1.638000E+00,+4.898306E-05,+0.000000E+00,-1.425401E-05
+1.639000E+00,+4.897513E-05,+0.000000E+00,-1.425042E-05
+1.640000E+00,+4.899286E-05,+0.000000E+00,-1.425927E-05
+1.641000E+00,+4.897716E-05,+0.000000E+00,-1.425662E-05
+1.642000E+00,+4.898205E-05,+0.000000E+00,-1.426037E-05
+1.643000E+00,+4.895845E-05,+0.000000E+00,-1.425290E-05
+1.644000E+00,+4.898166E-05,+0.000000E+00,-1.425697E-05
+1.645000E+00,+4.897911E-05,+0.000000E+00,-1.426065E-05
+1.646000E+00,+4.898661E-05,+0.000000E+00,-1.426094E-05
+1.647000E+00,+4.898824E-05,+0.000000E+00,-1.425748E-05
+1.648000E+00,+4.898846E-05,+0.000000E+00,-1.425846E-05
+1.649000E+00,+4.895063E-05,+0.000000E+00,-1.426385E-05
+1.650000E+00,+4.893586E-05,+0.000000E+00,-1.426214E-05
+1.651000E+00,+4.893686E-05,+0.000000E+00,-1.424218E-05
+1.652000E+00,+4.893939E-05,+0.000000E+00,-1.423975E-05
+1.653000E+00,+4.894742E-05,+0.000000E+00,-1.424378E-05
+1.654000E+00,+4.893893E-05,+0.000000E+00,-1.424823E-05
+1.655000E+00,+4.893402E-05,+0.000000E+00,-1.424189E-05
+1.656000E+00,+4.898995E-05,+0.000000E+00,-1.424643E-05
+1.657000E+00,+4.900216E-05,+0.000000E+00,-1.426563E-05
+1.658000E+00,+4.900783E-05,+0.000000E+00,-1.426842E-05
+1.659000E+00,+4.899875E-05,+0.000000E+00,-1.426729E-05
+1.660000E+00,+4.899875E-05,+0.000000E+00,-1.426568E-05
+1.661000E+00,+4.899661E-05,+0.000000E+00,-1.426063E-05
+1.662000E+00,+4.899966E-05,+0.000000E+00,-1.426104E-05
+1.663000E+00,+4.900822E-05,+0.000000E+00,-1.426850E-05
+1.664000E+00,+4.901554E-05,+0.000000E+00,-1.427168E-05
+1.665000E+00,+4.898334E-05,+0.000000E+00,-1.427013E-05
+1.666000E+00,+4.898717E-05,+0.000000E+00,-1.425754E-05
+1.667000E+00,+4.898229E-05,+0.000000E+00,-1.425346E-05
+1.668000E+00,+4.898825E-05,+0.000000E+00,-1.425669E-05
+1.669000E+00,+4.898842E-05,+0.000000E+00,-1.425428E-05
+1.670000E+00,+4.896150E-05,+0.000000E+00,-1.425969E-05
+1.671000E+00,+4.897592E-05,+0.000000E+00,-1.425328E-05
+1.672000E+00,+4.897635E-05,+0.000000E+00,-1.425242E-05
+1.673000E+00,+4.898894E-05,+0.000000E+00,-1.425376E-05
+1.674000E+00,+4.899672E-05,+0.000000E+00,-1.426144E-05
+1.675000E+00,+4.898057E-05,+0.000000E+00,-1.426129E-05
+1.676000E+00,+4.896896E-05,+0.000000E+00,-1.425329E-05
+1.677000E+00,+4.897447E-05,+0.000000E+00,-1.425107E-05
+1.678000E+00,+4.897515E-05,+0.000000E+00,-1.424751E-05
+1.679000E+00,+4.899050E-05,+0.000000E+00,-1.426103E-05
+1.680000E+00,+4.898153E-05,+0.000000E+00,-1.425950E-05
+1.681000E+00,+4.897135E-05,+0.000000E+00,-1.425252E-05
+1.682000E+00,+4.899718E-05,+0.000000E+00,-1.425269E-05
+1.683000E+00,+4.900443E-05,+0.000000E+00,-1.426330E-05
+1.684000E+00,+4.899579E-05,+0.000000E+00,-1.426189E-05
+1.685000E+00,+4.898019E-05,+0.000000E+00,-1.425450E-05
+1.686000E+00,+4.900714E-05,+0.000000E+00,-1.425254E-05
+1.687000E+00,+4.900597E-05,+0.000000E+00,-1.425954E-05
+1.688000E+00,+4.898640E-05,+0.000000E+00,-1.426175E-05
+1.689000E+00,+4.900423E-05,+0.000000E+00,-1.425848E-05
+1.690000E+00,+4.898624E-05,+0.000000E+00,-1.426881E-05
+1.691000E+00,+4.898394E-05,+0.000000E+00,-1.425543E-05
+1.692000E+00,+4.900978E-05,+0.000000E+00,-1.426726E-05
+1.693000E+00,+4.900515E-05,+0.000000E+00,-1.426372E-05
+1.694000E+00,+4.900705E-05,+0.000000E+00,-1.426235E-05
+1.695000E+00,+4.899541E-05,+0.000000E+00,-1.426673E-05
+1.696000E+00,+4.901416E-05,+0.000000E+00,-1.426520E-05
+1.697000E+00,+4.901683E-05,+0.000000E+00,-1.426578E-05
+1.698000E+00,+4.897558E-05,+0.000000E+00,-1.426530E-05
+1.699000E+00,+4.900114E-05,+0.000000E+00,-1.425884E-05
+1.700000E+00,+4.900607E-05,+0.000000E+00,-1.426656E-05
+1.701000E+00,+4.901792E-05,+0.000000E+00,-1.426553E-05
+1.702000E+00,+4.901903E-05,+0.000000E+00,-1.426886E-05
+1.703000E+00,+4.902263E-05,+0.000000E+00,-1.426514E-05
+1.704000E+00,+4.899831E-05,+0.000000E+00,-1.426847E-05
+1.705000E+00,+4.902166E-05,+0.000000E+00,-1.426534E-05
+1.706000E+00,+4.900837E-05,+0.000000E+00,-1.426443E-05
+1.707000E+00,+4.900380E-05,+0.000000E+00,-1.426385E-05
+1.708000E+00,+4.898007E-05,+0.000000E+00,-1.426106E-05
+1.709000E+00,+4.899086E-05,+0.000000E+00,-1.426146E-05
+1.710000E+00,+4.898844E-05,+0.000000E+00,-1.425379E-05
+1.711000E+00,+4.899803E-05,+0.000000E+00,-1.425777E-05
+1.712000E+00,+4.899826E-05,+0.000000E+00,-1.426290E-05
+1.713000E+00,+4.902927E-05,+0.000000E+00,-1.425674E-05
+1.714000E+00,+4.902479E-05,+0.000000E+00,-1.427081E-05
+1.715000E+00,+4.901896E-05,+0.000000E+00,-1.426839E-05
+1.716000E+00,+4.900992E-05,+0.000000E+00,-1.426947E-05
+1.717000E+00,+4.903215E-05,+0.000000E+00,-1.426994E-05
+1.718000E+00,+4.902085E-05,+0.000000E+00,-1.427304E-05
+1.719000E+00,+4.900718E-05,+0.000000E+00,-1.426003E-05
+1.720000E+00,+4.900751E-05,+0.000000E+00,-1.426353E-05
+1.721000E+00,+4.901744E-05,+0.000000E+00,-1.426459E-05
+1.722000E+00,+4.902959E-05,+0.000000E+00,-1.426341E-05
+1.723000E+00,+4.901574E-05,+0.000000E+00,-1.426722E-05
+1.724000E+00,+4.903055E-05,+0.000000E+00,-1.426773E-05
+1.725000E+00,+4.901558E-05,+0.000000E+00,-1.427438E-05
+1.726000E+00,+4.900257E-05,+0.000000E+00,-1.427268E-05
+1.727000E+00,+4.903001E-05,+0.000000E+00,-1.426008E-05
+1.728000E+00,+4.901228E-05,+0.000000E+00,-1.427439E-05
+1.729000E+00,+4.901798E-05,+0.000000E+00,-1.427074E-05
+1.730000E+00,+4.905779E-05,+0.000000E+00,-1.427626E-05
+1.731000E+00,+4.905910E-05,+0.000000E+00,-1.427933E-05
+1.732000E+00,+4.904862E-05,+0.000000E+00,-1.427185E-05
+1.733050E+00,+4.903354E-05,+0.000000E+00,-1.426938E-05
+1.734050E+00,+4.904102E-05,+0.000000E+00,-1.427559E-05
+1.735050E+00,+4.903415E-05,+0.000000E+00,-1.427741E-05
+1.736050E+00,+4.904171E-05,+0.000000E+00,-1.428476E-05
+1.737050E+00,+4.903196E-05,+0.000000E+00,-1.426556E-05
+1.738050E+00,+4.899821E-05,+0.000000E+00,-1.426918E-05
+1.739050E+00,+4.899439E-05,+0.000000E+00,-1.426428E-05
+1.740050E+00,+4.902847E-05,+0.000000E+00,-1.426182E-05
+1.741050E+00,+4.901929E-05,+0.000000E+00,-1.426428E-05
+1.742050E+00,+4.902250E-05,+0.000000E+00,-1.426983E-05
+1.743050E+00,+4.901860E-05,+0.000000E+00,-1.426641E-05
+1.744050E+00,+4.901497E-05,+0.000000E+00,-1.426893E-05
+1.745050E+00,+4.901091E-05,+0.000000E+00,-1.426430E-05
+1.746050E+00,+4.901928E-05,+0.000000E+00,-1.426371E-05
+1.747050E+00,+4.900467E-05,+0.000000E+00,-1.425316E-05
+1.748050E+00,+4.901314E-05,+0.000000E+00,-1.426435E-05
+1.749050E+00,+4.903122E-05,+0.000000E+00,-1.426972E-05
+1.750050E+00,+4.903875E-05,+0.000000E+00,-1.427673E-05
+1.751050E+00,+4.900905E-05,+0.000000E+00,-1.426867E-05
+1.752050E+00,+4.902263E-05,+0.000000E+00,-1.427409E-05
+1.753050E+00,+4.902310E-05,+0.000000E+00,-1.426692E-05
+1.754050E+00,+4.901885E-05,+0.000000E+00,-1.426691E-05
+1.755050E+00,+4.901450E-05,+0.000000E+00,-1.426964E-05
+1.756050E+00,+4.903741E-05,+0.000000E+00,-1.427123E-05
+1.757050E+00,+4.903845E-05,+0.000000E+00,-1.427547E-05
+1.758050E+00,+4.905534E-05,+0.000000E+00,-1.427559E-05
+1.759050E+00,+4.905801E-05,+0.000000E+00,-1.428086E-05
+1.760050E+00,+4.906849E-05,+0.000000E+00,-1.427953E-05
+1.761050E+00,+4.906510E-05,+0.000000E+00,-1.427766E-05
+1.762050E+00,+4.909721E-05,+0.000000E+00,-1.428322E-05
+1.763050E+00,+4.907938E-05,+0.000000E+00,-1.428683E-05
+1.764050E+00,+4.910233E-05,+0.000000E+00,-1.429116E-05
+1.765050E+00,+4.910419E-05,+0.000000E+00,-1.429279E-05
+1.766050E+00,+4.908343E-05,+0.000000E+00,-1.428797E-05
+1.767050E+00,+4.908149E-05,+0.000000E+00,-1.429328E-05
+1.768050E+00,+4.907283E-05,+0.000000E+00,-1.428925E-05
+1.769050E+00,+4.906479E-05,+0.000000E+00,-1.427894E-05
+1.770050E+00,+4.907271E-05,+0.000000E+00,-1.428345E-05
+1.771050E+00,+4.907264E-05,+0.000000E+00,-1.427973E-05
+1.772050E+00,+4.903628E-05,+0.000000E+00,-1.428777E-05
+1.773050E+00,+4.905325E-05,+0.000000E+00,-1.427498E-05
+1.774050E+00,+4.906181E-05,+0.000000E+00,-1.428491E-05
+1.775050E+00,+4.906623E-05,+0.000000E+00,-1.428145E-05
+1.776050E+00,+4.906908E-05,+0.000000E+00,-1.427959E-05
+1.777050E+00,+4.904543E-05,+0.000000E+00,-1.427364E-05
+1.778050E+00,+4.906718E-05,+0.000000E+00,-1.428482E-05
+1.779050E+00,+4.907015E-05,+0.000000E+00,-1.428299E-05
+1.780050E+00,+4.905854E-05,+0.000000E+00,-1.428060E-05
+1.781050E+00,+4.906785E-05,+0.000000E+00,-1.428499E-05
+1.782050E+00,+4.906272E-05,+0.000000E+00,-1.427968E-05
+1.783050E+00,+4.906561E-05,+0.000000E+00,-1.428577E-05
+1.784050E+00,+4.906878E-05,+0.000000E+00,-1.428473E-05
+1.785050E+00,+4.905965E-05,+0.000000E+00,-1.428077E-05
+1.786050E+00,+4.905229E-05,+0.000000E+00,-1.427921E-05
+1.787050E+00,+4.906498E-05,+0.000000E+00,-1.427976E-05
+1.788050E+00,+4.907565E-05,+0.000000E+00,-1.428615E-05
+1.789050E+00,+4.908079E-05,+0.000000E+00,-1.428430E-05
+1.790050E+00,+4.907426E-05,+0.000000E+00,-1.428726E-05
+1.791050E+00,+4.908584E-05,+0.000000E+00,-1.428978E-05
+1.792050E+00,+4.906489E-05,+0.000000E+00,-1.428476E-05
+1.793050E+00,+4.905990E-05,+0.000000E+00,-1.428381E-05
+1.794050E+00,+4.907114E-05,+0.000000E+00,-1.428217E-05
+1.795050E+00,+4.907988E-05,+0.000000E+00,-1.428453E-05
+1.796050E+00,+4.906120E-05,+0.000000E+00,-1.428048E-05
+1.797050E+00,+4.907838E-05,+0.000000E+00,-1.428484E-05
+1.798050E+00,+4.905451E-05,+0.000000E+00,-1.427599E-05
+1.799050E+00,+4.907234E-05,+0.000000E+00,-1.428033E-05
+1.800050E+00,+4.903675E-05,+0.000000E+00,-1.428457E-05
