VDD,IDD,VREF,IREF
+1.164000E+00,+5.223017E-09,+0.000000E+00,+6.194822E-11
+1.165000E+00,+2.031193E-09,+0.000000E+00,+3.676615E-11
+1.166000E+00,+1.312404E-09,+0.000000E+00,-9.921475E-11
+1.167000E+00,-2.663678E-09,+0.000000E+00,-1.863332E-11
+1.168000E+00,-7.585095E-10,+0.000000E+00,+2.165723E-11
+1.169000E+00,-1.658258E-09,+0.000000E+00,-2.870659E-11
+1.170000E+00,+2.518760E-09,+0.000000E+00,-8.559597E-12
+1.171000E+00,+1.583838E-09,+0.000000E+00,-2.366940E-11
+1.172000E+00,+4.157396E-09,+0.000000E+00,+1.324574E-10
+1.173000E+00,+4.408726E-09,+0.000000E+00,+9.216716E-11
+1.174000E+00,+3.368241E-09,+0.000000E+00,-1.359624E-11
+1.175000E+00,+1.272193E-09,+0.000000E+00,-7.403311E-11
+1.176000E+00,+2.468499E-09,+0.000000E+00,+2.669476E-11
+1.177000E+00,+3.147074E-09,+0.000000E+00,-1.143241E-10
+1.178000E+00,-7.786151E-10,+0.000000E+00,-3.523848E-12
+1.179000E+00,+7.695460E-10,+0.000000E+00,-4.381479E-11
+1.180000E+00,+5.578193E-11,+0.000000E+00,-1.359723E-11
+1.181000E+00,+1.704471E-09,+0.000000E+00,-4.381523E-11
+1.182000E+00,+2.337809E-09,+0.000000E+00,+2.669309E-11
+1.183000E+00,+4.866136E-09,+0.000000E+00,+6.194778E-11
+1.184000E+00,+3.860837E-09,+0.000000E+00,+3.173029E-11
+1.185000E+00,-4.368130E-10,+0.000000E+00,-5.388823E-11
+1.186000E+00,+1.764790E-09,+0.000000E+00,+6.548317E-12
+1.187000E+00,-2.135832E-09,+0.000000E+00,-8.560042E-12
+1.188000E+00,-1.788962E-09,+0.000000E+00,-4.381578E-11
+1.189000E+00,+7.444074E-10,+0.000000E+00,-3.877865E-11
+1.190000E+00,+3.825000E-10,+0.000000E+00,-1.395053E-10
+1.191000E+00,+1.171664E-09,+0.000000E+00,-1.863210E-11
+1.192000E+00,+4.443908E-09,+0.000000E+00,-6.396100E-11
+1.193000E+00,+5.700537E-09,+0.000000E+00,-3.523626E-12
+1.194000E+00,+3.428555E-09,+0.000000E+00,-5.892320E-11
+1.195000E+00,+1.478279E-09,+0.000000E+00,+2.669320E-11
+1.196000E+00,+2.840464E-09,+0.000000E+00,-1.359712E-11
+1.197000E+00,+1.146534E-09,+0.000000E+00,-9.921480E-11
+1.198000E+00,-2.975356E-09,+0.000000E+00,+6.548651E-12
+1.199000E+00,+1.412936E-09,+0.000000E+00,-3.523626E-12
+1.200000E+00,+9.907060E-10,+0.000000E+00,-8.410589E-11
+1.201000E+00,+2.106591E-09,+0.000000E+00,+3.676692E-11
+1.202000E+00,+5.735719E-09,+0.000000E+00,-7.403206E-11
+1.203000E+00,+5.268250E-09,+0.000000E+00,-8.560597E-12
+1.204000E+00,+2.111622E-09,+0.000000E+00,-3.374179E-11
+1.205000E+00,+1.619022E-09,+0.000000E+00,-3.374273E-11
+1.206000E+00,-3.513645E-10,+0.000000E+00,+1.158529E-11
+1.207000E+00,-3.040708E-09,+0.000000E+00,-1.359624E-11
+1.208000E+00,-1.542642E-09,+0.000000E+00,+4.180301E-11
+1.209000E+00,+2.408173E-09,+0.000000E+00,+1.511791E-12
+1.210000E+00,+5.182219E-10,+0.000000E+00,+5.187539E-11
+1.211000E+00,+3.971413E-09,+0.000000E+00,-3.524070E-12
+1.212000E+00,+5.509523E-09,+0.000000E+00,-8.914181E-11
+1.213000E+00,+4.071949E-09,+0.000000E+00,+1.022391E-10
+1.214000E+00,+2.317703E-09,+0.000000E+00,+3.676648E-11
+1.215000E+00,+5.383232E-10,+0.000000E+00,+1.662104E-11
+1.216000E+00,+2.760034E-09,+0.000000E+00,+2.669442E-11
+1.217000E+00,-3.915748E-10,+0.000000E+00,-1.359723E-11
+1.218000E+00,-3.463363E-10,+0.000000E+00,+3.676637E-11
+1.219000E+00,+1.015841E-09,+0.000000E+00,+1.662104E-11
+1.220000E+00,+8.348884E-10,+0.000000E+00,-3.524070E-12
+1.221000E+00,+3.016378E-09,+0.000000E+00,-9.417850E-11
+1.222000E+00,+7.349225E-09,+0.000000E+00,+6.547984E-12
+1.223000E+00,+5.072223E-09,+0.000000E+00,-1.863332E-11
+1.224000E+00,+2.247333E-09,+0.000000E+00,+9.720291E-11
+1.225000E+00,+2.579084E-09,+0.000000E+00,-3.877848E-11
+1.226000E+00,-5.373434E-10,+0.000000E+00,-2.366995E-11
+1.227000E+00,-2.920060E-09,+0.000000E+00,+1.662070E-11
+1.228000E+00,-4.921050E-10,+0.000000E+00,-2.366984E-11
+1.229000E+00,+1.629077E-09,+0.000000E+00,-3.877954E-11
+1.230000E+00,+1.106319E-09,+0.000000E+00,-3.374279E-11
+1.231000E+00,+3.524058E-09,+0.000000E+00,+4.180256E-11
+1.232000E+00,+5.936776E-09,+0.000000E+00,-4.381601E-11
+1.233000E+00,+3.720098E-09,+0.000000E+00,+1.511791E-12
+1.234000E+00,+1.201823E-09,+0.000000E+00,+1.158440E-11
+1.235000E+00,+2.971148E-09,+0.000000E+00,-8.560597E-12
+1.236000E+00,+1.337541E-09,+0.000000E+00,-3.877798E-11
+1.237000E+00,-6.680330E-10,+0.000000E+00,-7.906920E-11
+1.238000E+00,+1.412349E-10,+0.000000E+00,+3.173006E-11
+1.239000E+00,+3.428563E-09,+0.000000E+00,+2.669398E-11
+1.240000E+00,+1.242034E-09,+0.000000E+00,+3.173029E-11
+1.241000E+00,+5.670373E-09,+0.000000E+00,+1.513567E-12
+1.242000E+00,+4.629887E-09,+0.000000E+00,+1.158507E-11
+1.243000E+00,+2.624321E-09,+0.000000E+00,+1.512346E-12
+1.244000E+00,+1.543626E-09,+0.000000E+00,+1.662026E-11
+1.245000E+00,+2.041248E-09,+0.000000E+00,+6.548651E-12
+1.246000E+00,+2.618699E-10,+0.000000E+00,+6.698508E-11
+1.247000E+00,-7.384033E-10,+0.000000E+00,-1.863343E-11
+1.248000E+00,+2.618676E-10,+0.000000E+00,-1.042512E-10
+1.249000E+00,+4.126610E-10,+0.000000E+00,+4.180245E-11
+1.250000E+00,+3.242580E-09,+0.000000E+00,-2.870604E-11
+1.251000E+00,+5.816142E-09,+0.000000E+00,-5.892420E-11
+1.252000E+00,+6.122767E-09,+0.000000E+00,+7.202094E-11
+1.253000E+00,+2.689666E-09,+0.000000E+00,-3.877959E-11
+1.254000E+00,+1.206851E-09,+0.000000E+00,+3.172973E-11
+1.255000E+00,-1.961420E-11,+0.000000E+00,-1.359712E-11
+1.256000E+00,-3.588661E-09,+0.000000E+00,-2.366984E-11
+1.257000E+00,-1.200841E-09,+0.000000E+00,-1.042507E-10
+1.258000E+00,+1.046003E-09,+0.000000E+00,-3.374218E-11
+1.259000E+00,+9.052603E-10,+0.000000E+00,+1.662070E-11
+1.260000E+00,+2.332781E-09,+0.000000E+00,-1.344693E-10
+1.261000E+00,+5.011909E-09,+0.000000E+00,+1.158440E-11
+1.262000E+00,+6.017210E-09,+0.000000E+00,+8.712919E-11
+1.263000E+00,+1.096267E-09,+0.000000E+00,+5.187495E-11
+1.264000E+00,+2.448388E-09,+0.000000E+00,-3.524070E-12
+1.265000E+00,-4.977374E-11,+0.000000E+00,-3.877848E-11
+1.266000E+00,-2.477674E-09,+0.000000E+00,-2.366984E-11
+1.267000E+00,+2.059763E-11,+0.000000E+00,-7.403300E-11
+1.268000E+00,+1.870349E-09,+0.000000E+00,+3.172929E-11
+1.269000E+00,+1.553678E-09,+0.000000E+00,+6.698453E-11
+1.270000E+00,+4.584658E-09,+0.000000E+00,-1.143241E-10
+1.271000E+00,+5.414024E-09,+0.000000E+00,-8.561263E-12
+1.272000E+00,+4.408725E-09,+0.000000E+00,-8.410606E-11
+1.273000E+00,+2.785162E-09,+0.000000E+00,-7.906914E-11
+1.274000E+00,+1.603941E-09,+0.000000E+00,-3.877854E-11
+1.275000E+00,-1.151190E-10,+0.000000E+00,+4.683864E-11
+1.276000E+00,-3.513257E-09,+0.000000E+00,-4.381517E-11
+1.277000E+00,+6.388554E-10,+0.000000E+00,+6.194811E-11
+1.278000E+00,+8.751029E-10,+0.000000E+00,+2.165690E-11
+1.279000E+00,+1.312407E-09,+0.000000E+00,+6.194889E-11
+1.280000E+00,+2.855541E-09,+0.000000E+00,-1.344693E-10
+1.281000E+00,+6.519852E-09,+0.000000E+00,+1.662115E-11
+1.282000E+00,+3.835708E-09,+0.000000E+00,+5.691192E-11
+1.283000E+00,+1.890450E-09,+0.000000E+00,-4.381462E-11
+1.284000E+00,+1.990983E-09,+0.000000E+00,-3.524181E-12
+1.285000E+00,+5.202912E-09,+0.000000E+00,-2.870670E-11
+1.286000E+00,-1.537616E-09,+0.000000E+00,-4.885220E-11
+1.287000E+00,+8.700731E-10,+0.000000E+00,+7.705792E-11
+1.288000E+00,+2.558977E-09,+0.000000E+00,-3.374218E-11
+1.289000E+00,+1.825105E-09,+0.000000E+00,-2.366896E-11
+1.290000E+00,+4.971690E-09,+0.000000E+00,-7.403211E-11
+1.291000E+00,+6.484665E-09,+0.000000E+00,+1.511569E-12
+1.292000E+00,+4.981133E-10,+0.000000E+00,+4.683987E-11
+1.293000E+00,+2.780148E-09,+0.000000E+00,-8.561263E-12
+1.294000E+00,+1.111344E-09,+0.000000E+00,-3.525069E-12
+1.295000E+00,-2.507837E-09,+0.000000E+00,+5.691225E-11
+1.296000E+00,-1.562748E-09,+0.000000E+00,-2.366951E-11
+1.297000E+00,+2.352891E-09,+0.000000E+00,-7.906864E-11
+1.298000E+00,+3.064904E-11,+0.000000E+00,-8.410556E-11
+1.299000E+00,+2.166909E-09,+0.000000E+00,-4.885081E-11
+1.300000E+00,+5.127512E-09,+0.000000E+00,+1.662082E-11
+1.301000E+00,+4.514289E-09,+0.000000E+00,-1.863365E-11
+1.302000E+00,+3.237557E-09,+0.000000E+00,+1.158584E-11
+1.303000E+00,+1.930664E-09,+0.000000E+00,-3.374234E-11
+1.304000E+00,+5.936174E-10,+0.000000E+00,+1.662126E-11
+1.305000E+00,+4.679530E-10,+0.000000E+00,-1.359668E-11
+1.306000E+00,-9.344370E-10,+0.000000E+00,-1.359723E-11
+1.307000E+00,+4.544439E-09,+0.000000E+00,-1.359723E-11
+1.308000E+00,+1.950768E-09,+0.000000E+00,+4.180412E-11
+1.309000E+00,+3.689939E-09,+0.000000E+00,-8.560819E-12
+1.310000E+00,+5.152649E-09,+0.000000E+00,-4.885098E-11
+1.311000E+00,+5.122483E-09,+0.000000E+00,-2.366951E-11
+1.312000E+00,+1.397857E-09,+0.000000E+00,-2.870648E-11
+1.313000E+00,+2.533839E-09,+0.000000E+00,-1.359701E-11
+1.314000E+00,-9.444889E-10,+0.000000E+00,+1.512790E-12
+1.315000E+00,-4.734841E-09,+0.000000E+00,+1.123110E-10
+1.316000E+00,+8.399159E-10,+0.000000E+00,-4.885087E-11
+1.317000E+00,+2.051304E-09,+0.000000E+00,+1.662082E-11
+1.318000E+00,+3.393372E-09,+0.000000E+00,+3.676726E-11
+1.319000E+00,+5.278307E-09,+0.000000E+00,-3.524625E-12
+1.320000E+00,+4.820895E-09,+0.000000E+00,-6.396017E-11
+1.321000E+00,+2.272460E-09,+0.000000E+00,+1.512346E-12
+1.322000E+00,+1.186745E-09,+0.000000E+00,+6.194811E-11
+1.323000E+00,+2.036220E-09,+0.000000E+00,-4.885092E-11
+1.324000E+00,-7.635352E-10,+0.000000E+00,-8.560264E-12
+1.325000E+00,-1.905157E-10,+0.000000E+00,-2.366995E-11
+1.326000E+00,+2.327753E-09,+0.000000E+00,+4.180245E-11
+1.327000E+00,+2.885696E-09,+0.000000E+00,-1.863332E-11
+1.328000E+00,+2.091507E-09,+0.000000E+00,-3.524625E-12
+1.329000E+00,+4.619833E-09,+0.000000E+00,-8.561374E-12
+1.330000E+00,+4.665070E-09,+0.000000E+00,+1.374935E-10
+1.331000E+00,+1.960824E-09,+0.000000E+00,+5.187573E-11
+1.332000E+00,+1.639127E-09,+0.000000E+00,+1.662026E-11
+1.333000E+00,+4.377947E-10,+0.000000E+00,+1.511569E-12
+1.334000E+00,-3.090980E-09,+0.000000E+00,+5.187550E-11
+1.335000E+00,+3.523466E-10,+0.000000E+00,-3.374234E-11
+1.336000E+00,+1.342567E-09,+0.000000E+00,-6.395978E-11
+1.337000E+00,+2.197067E-09,+0.000000E+00,+8.712875E-11
+1.338000E+00,+1.865321E-09,+0.000000E+00,-3.374218E-11
+1.339000E+00,+6.886784E-09,+0.000000E+00,-4.885020E-11
+1.340000E+00,+4.524335E-09,+0.000000E+00,-3.524514E-12
+1.341000E+00,+9.454675E-10,+0.000000E+00,-3.374262E-11
+1.342000E+00,+2.408180E-09,+0.000000E+00,-7.906958E-11
+1.343000E+00,-1.472271E-09,+0.000000E+00,-8.560264E-12
+1.344000E+00,-1.819125E-09,+0.000000E+00,+5.187661E-11
+1.345000E+00,+1.835160E-09,+0.000000E+00,+6.548317E-12
+1.346000E+00,+1.603943E-09,+0.000000E+00,+1.072752E-10
+1.347000E+00,+2.483579E-09,+0.000000E+00,+4.683787E-11
+1.348000E+00,+3.664800E-09,+0.000000E+00,+5.691270E-11
+1.349000E+00,+5.449218E-09,+0.000000E+00,+2.165801E-11
+1.350000E+00,+3.192322E-09,+0.000000E+00,-3.524625E-12
+1.351000E+00,+1.619019E-09,+0.000000E+00,+1.662126E-11
+1.352000E+00,+8.901813E-10,+0.000000E+00,-5.892420E-11
+1.353000E+00,-3.508230E-09,+0.000000E+00,+1.626754E-10
+1.354000E+00,+1.337539E-09,+0.000000E+00,+6.194945E-11
+1.355000E+00,+1.347585E-09,+0.000000E+00,+9.216516E-11
+1.356000E+00,+2.976173E-09,+0.000000E+00,-3.877892E-11
+1.357000E+00,+4.564553E-09,+0.000000E+00,+1.475667E-10
+1.358000E+00,+5.916682E-09,+0.000000E+00,-1.359690E-11
+1.359000E+00,+4.252898E-09,+0.000000E+00,+7.201917E-11
+1.360000E+00,+1.292299E-09,+0.000000E+00,+1.928925E-10
+1.361000E+00,+1.493361E-09,+0.000000E+00,+2.165679E-11
+1.362000E+00,-1.055073E-09,+0.000000E+00,+8.712964E-11
+1.363000E+00,-2.196157E-09,+0.000000E+00,-2.366973E-11
+1.364000E+00,+1.930665E-09,+0.000000E+00,-1.863287E-11
+1.365000E+00,+1.186748E-09,+0.000000E+00,-1.359690E-11
+1.366000E+00,+2.181988E-09,+0.000000E+00,+1.072754E-10
+1.367000E+00,+6.002119E-09,+0.000000E+00,+6.698453E-11
+1.368000E+00,+6.635460E-09,+0.000000E+00,-5.388734E-11
+1.369000E+00,+3.443631E-09,+0.000000E+00,-4.381562E-11
+1.370000E+00,-7.993151E-11,+0.000000E+00,-4.885081E-11
+1.371000E+00,+1.141503E-09,+0.000000E+00,+4.683842E-11
+1.372000E+00,-2.945195E-09,+0.000000E+00,+1.158462E-11
+1.373000E+00,-1.045020E-09,+0.000000E+00,-4.381412E-11
+1.374000E+00,+2.171938E-09,+0.000000E+00,-8.560486E-12
+1.375000E+00,+2.131726E-09,+0.000000E+00,+3.676681E-11
+1.376000E+00,+3.021414E-09,+0.000000E+00,+1.662126E-11
+1.377000E+00,+4.207674E-09,+0.000000E+00,+2.165756E-11
+1.378000E+00,+4.921433E-09,+0.000000E+00,+5.187506E-11
+1.379000E+00,+3.322396E-10,+0.000000E+00,+7.202106E-11
+1.380000E+00,-1.804614E-10,+0.000000E+00,-8.560264E-12
+1.381000E+00,-1.050647E-10,+0.000000E+00,+4.683987E-11
+1.382000E+00,-3.372498E-09,+0.000000E+00,-2.366951E-11
+1.383000E+00,-1.964911E-09,+0.000000E+00,+3.676726E-11
+1.384000E+00,+3.086751E-09,+0.000000E+00,+1.158496E-11
+1.385000E+00,+3.116920E-09,+0.000000E+00,-6.899709E-11
+1.386000E+00,+5.936784E-09,+0.000000E+00,-3.525069E-12
+1.387000E+00,+7.871978E-09,+0.000000E+00,-1.863254E-11
+1.388000E+00,+3.986510E-09,+0.000000E+00,-5.388762E-11
+1.389000E+00,+2.467877E-10,+0.000000E+00,-2.366896E-11
+1.390000E+00,+1.046002E-09,+0.000000E+00,+1.526023E-10
+1.391000E+00,-3.578608E-09,+0.000000E+00,+2.165734E-11
+1.392000E+00,-2.759651E-10,+0.000000E+00,+1.158451E-11
+1.393000E+00,+1.805003E-09,+0.000000E+00,+9.216516E-11
+1.394000E+00,+1.216903E-09,+0.000000E+00,+6.548984E-12
+1.395000E+00,+3.197340E-09,+0.000000E+00,+7.705669E-11
+1.396000E+00,+6.685745E-09,+0.000000E+00,-8.561041E-12
+1.397000E+00,+4.358457E-09,+0.000000E+00,-4.381528E-11
+1.398000E+00,+8.594159E-11,+0.000000E+00,-5.892331E-11
+1.399000E+00,+1.885422E-09,+0.000000E+00,-8.560486E-12
+1.400000E+00,-9.394632E-10,+0.000000E+00,+5.691214E-11
+1.401000E+00,-3.704284E-09,+0.000000E+00,+1.158440E-11
+1.402000E+00,-9.847013E-10,+0.000000E+00,+7.202094E-11
+1.403000E+00,+1.784892E-09,+0.000000E+00,+5.187528E-11
+1.404000E+00,+3.805545E-09,+0.000000E+00,-3.374212E-11
+1.405000E+00,+3.684908E-09,+0.000000E+00,-4.381417E-11
+1.406000E+00,+7.419593E-09,+0.000000E+00,+1.324566E-10
+1.407000E+00,+4.257925E-09,+0.000000E+00,-2.366984E-11
+1.408000E+00,+2.528815E-09,+0.000000E+00,-5.892486E-11
+1.409000E+00,+3.106865E-09,+0.000000E+00,-7.906881E-11
+1.410000E+00,-3.246822E-09,+0.000000E+00,+1.662082E-11
+1.411000E+00,-2.734057E-09,+0.000000E+00,-2.366884E-11
+1.412000E+00,+1.086212E-09,+0.000000E+00,-2.366995E-11
+1.413000E+00,+1.634103E-09,+0.000000E+00,+1.022386E-10
+1.414000E+00,+5.067198E-09,+0.000000E+00,-3.524292E-12
+1.415000E+00,+5.333597E-09,+0.000000E+00,-3.374162E-11
+1.416000E+00,+5.997094E-09,+0.000000E+00,+6.549206E-12
+1.417000E+00,+5.131933E-10,+0.000000E+00,-5.892381E-11
+1.418000E+00,+1.181715E-09,+0.000000E+00,+3.173029E-11
+1.419000E+00,-1.854882E-10,+0.000000E+00,-1.092872E-10
+1.420000E+00,-3.483097E-09,+0.000000E+00,-1.359601E-11
+1.421000E+00,-1.185761E-09,+0.000000E+00,+3.173062E-11
+1.422000E+00,-1.905155E-10,+0.000000E+00,+1.425293E-10
+1.423000E+00,+1.608964E-09,+0.000000E+00,+7.202061E-11
+1.424000E+00,+3.569299E-09,+0.000000E+00,+1.512901E-12
+1.425000E+00,+8.721456E-09,+0.000000E+00,+7.705692E-11
+1.426000E+00,+5.589952E-09,+0.000000E+00,+1.274209E-10
+1.427000E+00,+3.323001E-09,+0.000000E+00,+5.187495E-11
+1.428000E+00,+1.890453E-09,+0.000000E+00,-2.366918E-11
+1.429000E+00,-1.014861E-09,+0.000000E+00,-4.381578E-11
+1.430000E+00,-2.578216E-09,+0.000000E+00,-3.374256E-11
+1.431000E+00,+1.860292E-09,+0.000000E+00,-4.381479E-11
+1.432000E+00,+1.422992E-09,+0.000000E+00,-1.359701E-11
+1.433000E+00,+2.001034E-09,+0.000000E+00,-1.359723E-11
+1.434000E+00,+5.444175E-09,+0.000000E+00,-8.560819E-12
+1.435000E+00,+7.505044E-09,+0.000000E+00,-3.877942E-11
+1.436000E+00,+4.026724E-09,+0.000000E+00,-5.388739E-11
+1.437000E+00,+1.749713E-09,+0.000000E+00,-3.877831E-11
+1.438000E+00,+6.287963E-10,+0.000000E+00,-1.863276E-11
+1.439000E+00,-3.714342E-09,+0.000000E+00,-6.899731E-11
+1.440000E+00,-9.143304E-10,+0.000000E+00,+9.216627E-11
+1.441000E+00,+1.453148E-09,+0.000000E+00,+3.676681E-11
+1.442000E+00,+1.257117E-09,+0.000000E+00,-2.870582E-11
+1.443000E+00,+4.469037E-09,+0.000000E+00,-8.559375E-12
+1.444000E+00,+8.827016E-09,+0.000000E+00,+2.669365E-11
+1.445000E+00,+5.479364E-09,+0.000000E+00,+6.548317E-12
+1.446000E+00,+3.272743E-09,+0.000000E+00,-9.921469E-11
+1.447000E+00,+3.197338E-09,+0.000000E+00,+1.512346E-12
+1.448000E+00,-1.673339E-09,+0.000000E+00,+4.683842E-11
+1.449000E+00,-2.346970E-09,+0.000000E+00,-1.143229E-10
+1.450000E+00,+6.539351E-10,+0.000000E+00,-4.885137E-11
+1.451000E+00,+1.538599E-09,+0.000000E+00,-2.870715E-11
+1.452000E+00,+2.337809E-09,+0.000000E+00,+4.683987E-11
+1.453000E+00,+1.236065E-08,+0.000000E+00,+1.662104E-11
+1.454000E+00,+8.193676E-09,+0.000000E+00,+1.662126E-11
+1.455000E+00,+4.328302E-09,+0.000000E+00,+5.187606E-11
+1.456000E+00,+3.498922E-09,+0.000000E+00,-8.914175E-11
+1.457000E+00,+3.046553E-09,+0.000000E+00,-1.359723E-11
+1.458000E+00,-2.739085E-09,+0.000000E+00,+8.713041E-11
+1.459000E+00,+8.047327E-10,+0.000000E+00,-5.388723E-11
+1.460000E+00,+1.312410E-09,+0.000000E+00,+7.705669E-11
+1.461000E+00,+1.603941E-09,+0.000000E+00,+3.173062E-11
+1.462000E+00,+3.217446E-09,+0.000000E+00,+2.165768E-11
+1.463000E+00,+6.539961E-09,+0.000000E+00,+1.158418E-11
+1.464000E+00,+5.388891E-09,+0.000000E+00,+1.158551E-11
+1.465000E+00,+3.498930E-09,+0.000000E+00,-8.561263E-12
+1.466000E+00,+3.926185E-09,+0.000000E+00,+3.172995E-11
+1.467000E+00,-8.037486E-10,+0.000000E+00,-1.359768E-11
+1.468000E+00,-1.758800E-09,+0.000000E+00,+6.698431E-11
+1.469000E+00,-3.463341E-10,+0.000000E+00,+3.173051E-11
+1.470000E+00,+9.706038E-10,+0.000000E+00,+5.691092E-11
+1.471000E+00,+1.422988E-09,+0.000000E+00,-1.359657E-11
+1.472000E+00,+5.610069E-09,+0.000000E+00,-3.374112E-11
+1.473000E+00,+6.348952E-09,+0.000000E+00,-8.560819E-12
+1.474000E+00,+3.493908E-09,+0.000000E+00,+2.669331E-11
+1.475000E+00,+3.152099E-09,+0.000000E+00,+1.158640E-11
+1.476000E+00,+2.734905E-09,+0.000000E+00,-7.403261E-11
+1.477000E+00,-1.849287E-09,+0.000000E+00,+5.691214E-11
+1.478000E+00,-2.181076E-09,+0.000000E+00,+8.712919E-11
+1.479000E+00,+1.307383E-09,+0.000000E+00,-1.863265E-11
+1.480000E+00,+1.865320E-09,+0.000000E+00,-1.193604E-10
+1.481000E+00,+4.202635E-09,+0.000000E+00,-3.877915E-11
+1.482000E+00,+5.785994E-09,+0.000000E+00,-8.561041E-12
+1.483000E+00,+6.283620E-09,+0.000000E+00,-1.863332E-11
+1.484000E+00,+4.474070E-09,+0.000000E+00,-8.560264E-12
+1.485000E+00,+2.006065E-09,+0.000000E+00,-1.042511E-10
+1.486000E+00,-3.469447E-11,+0.000000E+00,-3.524958E-12
+1.487000E+00,-3.075897E-09,+0.000000E+00,-3.523626E-12
+1.488000E+00,-1.100310E-09,+0.000000E+00,+1.662004E-11
+1.489000E+00,+2.443364E-09,+0.000000E+00,-3.523959E-12
+1.490000E+00,-7.182976E-10,+0.000000E+00,+1.158407E-11
+1.491000E+00,+2.418232E-09,+0.000000E+00,-7.403300E-11
+1.492000E+00,+8.480177E-09,+0.000000E+00,+5.691303E-11
+1.493000E+00,+4.232801E-09,+0.000000E+00,-3.877904E-11
+1.494000E+00,+3.830680E-09,+0.000000E+00,+8.209278E-11
+1.495000E+00,+2.372994E-09,+0.000000E+00,-7.906864E-11
+1.496000E+00,-7.333764E-10,+0.000000E+00,-8.560264E-12
+1.497000E+00,-2.608378E-09,+0.000000E+00,-3.374157E-11
+1.498000E+00,+1.287271E-09,+0.000000E+00,-3.877815E-11
+1.499000E+00,+1.563143E-10,+0.000000E+00,+5.691170E-11
+1.500000E+00,+1.694417E-09,+0.000000E+00,+7.705636E-11
+1.501000E+00,+6.072490E-09,+0.000000E+00,+2.669420E-11
+1.502000E+00,+5.600004E-09,+0.000000E+00,-8.560486E-12
+1.503000E+00,+1.261535E-10,+0.000000E+00,-1.863376E-11
+1.504000E+00,+3.579349E-09,+0.000000E+00,-2.367007E-11
+1.505000E+00,+1.724577E-09,+0.000000E+00,+6.547651E-12
+1.506000E+00,-1.190788E-09,+0.000000E+00,+2.669420E-11
+1.507000E+00,-1.638149E-09,+0.000000E+00,-2.366951E-11
+1.508000E+00,+1.317432E-09,+0.000000E+00,-4.381534E-11
+1.509000E+00,+1.830132E-09,+0.000000E+00,-2.870615E-11
+1.510000E+00,+3.071664E-09,+0.000000E+00,+4.683953E-11
+1.511000E+00,+6.700802E-09,+0.000000E+00,+7.201972E-11
+1.512000E+00,+4.755547E-09,+0.000000E+00,+6.548206E-12
+1.513000E+00,+3.001312E-09,+0.000000E+00,+1.512346E-12
+1.514000E+00,+2.192047E-09,+0.000000E+00,+1.158462E-11
+1.515000E+00,+1.332513E-09,+0.000000E+00,-8.560819E-12
+1.516000E+00,-1.874423E-09,+0.000000E+00,+3.172929E-11
+1.517000E+00,+3.322393E-10,+0.000000E+00,+2.669365E-11
+1.518000E+00,+1.739656E-09,+0.000000E+00,+1.158473E-11
+1.519000E+00,+1.146534E-09,+0.000000E+00,-4.885181E-11
+1.520000E+00,+4.288085E-09,+0.000000E+00,+1.123110E-10
+1.521000E+00,+7.394472E-09,+0.000000E+00,+2.669354E-11
+1.522000E+00,+5.097359E-09,+0.000000E+00,+5.691259E-11
+1.523000E+00,+1.342567E-09,+0.000000E+00,+4.683853E-11
+1.524000E+00,+2.951044E-09,+0.000000E+00,-8.410572E-11
+1.525000E+00,-1.457192E-09,+0.000000E+00,-8.560930E-12
+1.526000E+00,-2.321835E-09,+0.000000E+00,+6.548317E-12
+1.527000E+00,+1.774842E-09,+0.000000E+00,+2.669431E-11
+1.528000E+00,+1.975905E-09,+0.000000E+00,-3.877954E-11
+1.529000E+00,+2.016109E-09,+0.000000E+00,+3.676659E-11
+1.530000E+00,+6.831492E-09,+0.000000E+00,+4.683931E-11
+1.531000E+00,+5.343650E-09,+0.000000E+00,+4.180367E-11
+1.532000E+00,+5.861373E-09,+0.000000E+00,-7.906964E-11
+1.533000E+00,+5.564820E-09,+0.000000E+00,+6.194856E-11
+1.534000E+00,+4.655019E-09,+0.000000E+00,-7.403339E-11
+1.535000E+00,-8.540138E-10,+0.000000E+00,+1.512013E-12
+1.536000E+00,+7.946785E-10,+0.000000E+00,-3.524181E-12
+1.537000E+00,+1.372731E-09,+0.000000E+00,+2.669354E-11
+1.538000E+00,+8.600221E-10,+0.000000E+00,+3.173051E-11
+1.539000E+00,+3.056603E-09,+0.000000E+00,+3.676692E-11
+1.540000E+00,+6.695768E-09,+0.000000E+00,+4.683898E-11
+1.541000E+00,+5.011906E-09,+0.000000E+00,+5.691225E-11
+1.542000E+00,+2.031190E-09,+0.000000E+00,-3.523959E-12
+1.543000E+00,+2.237282E-09,+0.000000E+00,-8.560930E-12
+1.544000E+00,+2.297603E-09,+0.000000E+00,-2.366896E-11
+1.545000E+00,-2.377132E-09,+0.000000E+00,+5.187550E-11
+1.546000E+00,+1.252087E-09,+0.000000E+00,+1.158462E-11
+1.547000E+00,+1.639128E-09,+0.000000E+00,-6.396034E-11
+1.548000E+00,+1.598917E-09,+0.000000E+00,+2.669265E-11
+1.549000E+00,+4.775661E-09,+0.000000E+00,+1.512790E-12
+1.550000E+00,+5.233068E-09,+0.000000E+00,-8.561041E-12
+1.551000E+00,+3.805553E-09,+0.000000E+00,+1.511569E-12
