VDD,IDD,VREF,IREF
1.44E+00,2.40E-08,0.00E+00,-1.60E-10
1.44E+00,2.75E-08,0.00E+00,-1.34E-10
1.44E+00,3.48E-08,0.00E+00,-8.92E-11
1.44E+00,3.51E-08,0.00E+00,-3.38E-11
1.44E+00,3.38E-08,0.00E+00,-9.42E-11
1.44E+00,2.62E-08,0.00E+00,-7.91E-11
1.44E+00,3.48E-08,0.00E+00,-9.92E-11
1.44E+00,7.72E-09,0.00E+00,-8.92E-11
1.45E+00,2.96E-08,0.00E+00,-6.40E-11
1.45E+00,2.16E-08,0.00E+00,-1.40E-10
1.45E+00,3.57E-08,0.00E+00,-9.42E-11
1.45E+00,1.07E-08,0.00E+00,-2.00E-10
1.45E+00,3.34E-08,0.00E+00,-1.45E-10
1.45E+00,4.22E-08,0.00E+00,-1.70E-10
1.45E+00,1.66E-08,0.00E+00,-7.91E-11
1.45E+00,2.00E-08,0.00E+00,-1.19E-10
1.45E+00,2.90E-08,0.00E+00,-1.04E-10
1.45E+00,3.66E-09,0.00E+00,-1.09E-10
1.46E+00,3.02E-08,0.00E+00,-1.34E-10
1.46E+00,2.59E-08,0.00E+00,-1.29E-10
1.46E+00,2.44E-08,0.00E+00,-7.40E-11
1.46E+00,1.10E-08,0.00E+00,-1.36E-11
1.46E+00,1.23E-08,0.00E+00,-1.09E-10
1.46E+00,2.29E-08,0.00E+00,-1.45E-10
1.46E+00,2.62E-08,0.00E+00,-1.34E-10
1.46E+00,1.94E-08,0.00E+00,-9.92E-11
1.46E+00,3.24E-08,0.00E+00,-8.92E-11
1.46E+00,2.40E-08,0.00E+00,-7.40E-11
1.47E+00,2.51E-08,0.00E+00,-3.38E-11
1.47E+00,3.15E-08,0.00E+00,-1.14E-10
1.47E+00,2.83E-08,0.00E+00,-9.92E-11
1.47E+00,1.66E-09,0.00E+00,-1.45E-10
1.47E+00,1.53E-08,0.00E+00,-2.37E-11
1.47E+00,8.80E-10,0.00E+00,-1.90E-10
1.47E+00,2.88E-08,0.00E+00,-1.19E-10
1.47E+00,3.05E-09,0.00E+00,-6.90E-11
1.47E+00,2.54E-08,0.00E+00,-1.04E-10
1.47E+00,1.37E-08,0.00E+00,-1.24E-10
1.48E+00,3.30E-08,0.00E+00,-1.34E-10
1.48E+00,2.95E-08,0.00E+00,-1.14E-10
1.48E+00,2.55E-08,0.00E+00,-8.41E-11
1.48E+00,1.48E-08,0.00E+00,-1.19E-10
1.48E+00,2.29E-08,0.00E+00,-7.91E-11
1.48E+00,8.84E-09,0.00E+00,-8.41E-11
1.48E+00,9.09E-09,0.00E+00,-9.42E-11
1.48E+00,2.02E-08,0.00E+00,-1.29E-10
1.48E+00,1.37E-08,0.00E+00,-1.65E-10
1.48E+00,7.92E-09,0.00E+00,-9.92E-11
1.49E+00,2.60E-08,0.00E+00,-1.40E-10
1.49E+00,-5.30E-09,0.00E+00,-1.19E-10
1.49E+00,9.93E-09,0.00E+00,-1.24E-10
1.49E+00,2.70E-08,0.00E+00,-7.40E-11
1.49E+00,2.60E-08,0.00E+00,-1.45E-10
1.49E+00,4.48E-08,0.00E+00,-1.19E-10
1.49E+00,2.91E-08,0.00E+00,-3.88E-11
1.49E+00,3.05E-08,0.00E+00,-2.37E-11
1.49E+00,-5.73E-10,0.00E+00,-3.38E-11
1.49E+00,1.16E-08,0.00E+00,-4.38E-11
1.50E+00,1.29E-08,0.00E+00,-1.29E-10
1.50E+00,1.35E-08,0.00E+00,-1.36E-11
1.50E+00,-8.11E-09,0.00E+00,-1.04E-10
1.50E+00,-7.16E-09,0.00E+00,-1.45E-10
1.50E+00,2.22E-08,0.00E+00,-4.38E-11
1.50E+00,2.21E-08,0.00E+00,-1.14E-10
1.50E+00,2.82E-08,0.00E+00,-9.42E-11
1.50E+00,1.29E-08,0.00E+00,-1.19E-10
1.50E+00,2.17E-08,0.00E+00,-1.40E-10
1.50E+00,2.32E-08,0.00E+00,-4.89E-11
1.51E+00,3.09E-08,0.00E+00,-1.19E-10
1.51E+00,2.83E-08,0.00E+00,-8.92E-11
1.51E+00,1.05E-08,0.00E+00,-8.92E-11
1.51E+00,9.93E-09,0.00E+00,-1.19E-10
1.51E+00,2.30E-08,0.00E+00,-2.87E-11
1.51E+00,1.00E-08,0.00E+00,-5.89E-11
1.51E+00,1.72E-08,0.00E+00,-1.24E-10
1.51E+00,1.86E-08,0.00E+00,-9.42E-11
1.51E+00,2.81E-08,0.00E+00,-1.34E-10
1.51E+00,1.91E-08,0.00E+00,-7.40E-11
1.52E+00,2.36E-08,0.00E+00,-1.19E-10
1.52E+00,2.69E-08,0.00E+00,-1.29E-10
1.52E+00,2.41E-08,0.00E+00,-1.04E-10
1.52E+00,6.59E-10,0.00E+00,-9.92E-11
1.52E+00,3.93E-08,0.00E+00,-3.38E-11
1.52E+00,2.23E-08,0.00E+00,-2.87E-11
1.52E+00,2.42E-08,0.00E+00,-6.40E-11
1.52E+00,2.26E-08,0.00E+00,-1.75E-10
1.52E+00,1.23E-08,0.00E+00,-1.95E-10
1.52E+00,3.53E-08,0.00E+00,-7.91E-11
1.53E+00,-2.23E-09,0.00E+00,-1.60E-10
1.53E+00,2.41E-08,0.00E+00,-6.90E-11
1.53E+00,2.83E-08,0.00E+00,-1.19E-10
1.53E+00,1.99E-08,0.00E+00,-1.34E-10
1.53E+00,2.33E-08,0.00E+00,-1.04E-10
1.53E+00,3.52E-08,0.00E+00,-1.09E-10
1.53E+00,-3.76E-09,0.00E+00,-1.45E-10
1.53E+00,1.93E-08,0.00E+00,-8.41E-11
1.53E+00,2.46E-08,0.00E+00,-7.40E-11
1.53E+00,9.58E-09,0.00E+00,-8.57E-12
1.54E+00,6.62E-09,0.00E+00,-9.92E-11
1.54E+00,9.06E-09,0.00E+00,-3.88E-11
1.54E+00,1.66E-08,0.00E+00,4.18E-11
1.54E+00,3.20E-08,0.00E+00,-1.55E-10
1.54E+00,9.34E-09,0.00E+00,-5.89E-11
1.54E+00,3.08E-08,0.00E+00,-1.14E-10
1.54E+00,1.50E-08,0.00E+00,-3.88E-11
1.54E+00,2.14E-08,0.00E+00,-6.40E-11
1.54E+00,1.13E-08,0.00E+00,-8.41E-11
1.54E+00,4.51E-08,0.00E+00,-1.24E-10
1.55E+00,-2.73E-08,0.00E+00,-1.24E-10
1.55E+00,2.39E-08,0.00E+00,-1.34E-10
1.55E+00,2.71E-08,0.00E+00,-9.42E-11
1.55E+00,2.06E-08,0.00E+00,-5.39E-11
1.55E+00,-1.47E-09,0.00E+00,-8.92E-11
1.55E+00,2.75E-08,0.00E+00,-1.24E-10
1.55E+00,3.52E-08,0.00E+00,-8.92E-11
1.55E+00,1.54E-08,0.00E+00,-8.92E-11
1.55E+00,3.29E-08,0.00E+00,-1.45E-10
1.55E+00,1.16E-08,0.00E+00,-1.04E-10
1.56E+00,1.45E-08,0.00E+00,-4.38E-11
1.56E+00,1.66E-08,0.00E+00,-1.34E-10
1.56E+00,3.41E-08,0.00E+00,-8.41E-11
1.56E+00,1.16E-08,0.00E+00,-1.85E-10
1.56E+00,2.33E-09,0.00E+00,-2.87E-11
1.56E+00,2.63E-08,0.00E+00,-1.19E-10
1.56E+00,4.66E-09,0.00E+00,-4.38E-11
1.56E+00,1.08E-08,0.00E+00,-1.29E-10
1.56E+00,6.82E-09,0.00E+00,-1.09E-10
1.56E+00,2.86E-08,0.00E+00,-9.92E-11
1.57E+00,3.83E-08,0.00E+00,-6.40E-11
1.57E+00,2.78E-08,0.00E+00,-8.92E-11
1.57E+00,4.59E-08,0.00E+00,-8.92E-11
1.57E+00,3.87E-09,0.00E+00,-1.36E-11
1.57E+00,9.51E-09,0.00E+00,-5.89E-11
1.57E+00,2.10E-08,0.00E+00,3.68E-11
1.57E+00,3.62E-08,0.00E+00,-6.90E-11
1.57E+00,1.42E-08,0.00E+00,-7.91E-11
1.57E+00,1.26E-08,0.00E+00,-6.40E-11
1.57E+00,1.66E-08,0.00E+00,-1.19E-10
1.58E+00,1.56E-08,0.00E+00,-8.92E-11
1.58E+00,5.20E-09,0.00E+00,-8.92E-11
1.58E+00,3.10E-08,0.00E+00,-1.36E-11
1.58E+00,1.16E-08,0.00E+00,-7.91E-11
1.58E+00,2.28E-08,0.00E+00,-8.92E-11
1.58E+00,1.02E-08,0.00E+00,-1.45E-10
1.58E+00,4.18E-08,0.00E+00,-7.91E-11
1.58E+00,3.66E-08,0.00E+00,-1.55E-10
1.58E+00,2.80E-08,0.00E+00,-7.40E-11
1.58E+00,2.62E-08,0.00E+00,-1.70E-10
1.59E+00,2.29E-08,0.00E+00,-1.34E-10
1.59E+00,6.10E-09,0.00E+00,-7.40E-11
1.59E+00,2.04E-08,0.00E+00,-3.54E-12
1.59E+00,1.51E-09,0.00E+00,-6.40E-11
1.59E+00,2.36E-08,0.00E+00,-5.39E-11
1.59E+00,-2.20E-09,0.00E+00,-6.40E-11
1.59E+00,1.14E-08,0.00E+00,-7.40E-11
1.59E+00,4.94E-09,0.00E+00,6.53E-12
1.59E+00,1.97E-08,0.00E+00,-2.37E-11
1.59E+00,4.10E-08,0.00E+00,-1.40E-10
1.60E+00,6.85E-09,0.00E+00,-5.89E-11
1.60E+00,2.02E-08,0.00E+00,-1.34E-10
1.60E+00,1.46E-08,0.00E+00,-6.90E-11
1.60E+00,1.60E-08,0.00E+00,-8.41E-11
1.60E+00,2.92E-08,0.00E+00,-7.40E-11
1.60E+00,1.23E-08,0.00E+00,-2.37E-11
1.60E+00,-2.56E-09,0.00E+00,-1.04E-10
1.60E+00,1.02E-08,0.00E+00,-4.38E-11
1.60E+00,3.54E-08,0.00E+00,-1.24E-10
1.60E+00,2.85E-08,0.00E+00,-1.86E-11
1.61E+00,2.60E-08,0.00E+00,-3.88E-11
1.61E+00,3.21E-08,0.00E+00,-1.60E-10
1.61E+00,1.25E-08,0.00E+00,-1.34E-10
1.61E+00,2.43E-08,0.00E+00,-3.38E-11
1.61E+00,3.30E-08,0.00E+00,-1.45E-10
1.61E+00,2.38E-08,0.00E+00,-8.92E-11
1.61E+00,1.89E-08,0.00E+00,-7.91E-11
1.61E+00,8.29E-09,0.00E+00,-4.38E-11
1.61E+00,3.97E-08,0.00E+00,-1.04E-10
1.61E+00,1.33E-08,0.00E+00,-5.89E-11
1.62E+00,1.43E-08,0.00E+00,-1.40E-10
1.62E+00,1.59E-08,0.00E+00,-6.90E-11
1.62E+00,1.60E-08,0.00E+00,-2.87E-11
1.62E+00,3.81E-08,0.00E+00,-4.89E-11
1.62E+00,2.95E-08,0.00E+00,-3.54E-12
1.62E+00,2.69E-08,0.00E+00,-1.50E-10
1.62E+00,7.64E-09,0.00E+00,-8.92E-11
1.62E+00,-4.03E-09,0.00E+00,-5.89E-11
1.62E+00,2.11E-09,0.00E+00,-6.90E-11
1.62E+00,2.68E-08,0.00E+00,-6.90E-11
1.63E+00,1.31E-08,0.00E+00,-1.45E-10
1.63E+00,1.56E-08,0.00E+00,-9.92E-11
1.63E+00,8.09E-09,0.00E+00,-1.34E-10
1.63E+00,2.98E-08,0.00E+00,-1.04E-10
1.63E+00,2.49E-08,0.00E+00,-5.39E-11
1.63E+00,1.32E-08,0.00E+00,-1.70E-10
1.63E+00,4.04E-08,0.00E+00,-5.89E-11
1.63E+00,4.47E-08,0.00E+00,-2.37E-11
1.63E+00,3.29E-08,0.00E+00,-1.09E-10
1.63E+00,3.47E-08,0.00E+00,-9.92E-11
1.64E+00,1.80E-08,0.00E+00,-6.40E-11
1.64E+00,2.61E-08,0.00E+00,-5.89E-11
1.64E+00,1.24E-08,0.00E+00,-6.90E-11
1.64E+00,-2.73E-09,0.00E+00,-6.40E-11
1.64E+00,1.21E-08,0.00E+00,-6.90E-11
1.64E+00,2.36E-08,0.00E+00,-1.40E-10
1.64E+00,3.50E-08,0.00E+00,-1.34E-10
1.64E+00,-5.03E-09,0.00E+00,-3.38E-11
1.64E+00,5.89E-09,0.00E+00,-1.70E-10
1.64E+00,8.23E-09,0.00E+00,-2.37E-11
1.65E+00,2.32E-08,0.00E+00,-1.45E-10
1.65E+00,4.00E-08,0.00E+00,-1.45E-10
1.65E+00,3.15E-08,0.00E+00,-1.70E-10
1.65E+00,2.96E-08,0.00E+00,-9.42E-11
1.65E+00,3.34E-08,0.00E+00,-1.60E-10
1.65E+00,7.28E-09,0.00E+00,-1.19E-10
1.65E+00,3.04E-08,0.00E+00,-1.29E-10
1.65E+00,1.87E-08,0.00E+00,-9.42E-11
1.65E+00,1.17E-08,0.00E+00,-1.29E-10
1.65E+00,1.93E-08,0.00E+00,-1.55E-10
1.66E+00,2.55E-08,0.00E+00,-2.37E-11
1.66E+00,3.53E-08,0.00E+00,-1.14E-10
1.66E+00,2.91E-08,0.00E+00,-5.39E-11
1.66E+00,3.43E-08,0.00E+00,-9.92E-11
1.66E+00,2.25E-08,0.00E+00,-5.89E-11
1.66E+00,3.05E-08,0.00E+00,-7.91E-11
1.66E+00,1.27E-08,0.00E+00,-4.89E-11
1.66E+00,4.04E-08,0.00E+00,-7.40E-11
1.66E+00,1.90E-08,0.00E+00,-2.05E-10
1.66E+00,3.65E-09,0.00E+00,-5.89E-11
1.67E+00,1.07E-08,0.00E+00,-9.42E-11
1.67E+00,1.69E-08,0.00E+00,-8.92E-11
1.67E+00,4.45E-09,0.00E+00,-8.58E-12
1.67E+00,-6.99E-11,0.00E+00,-1.24E-10
1.67E+00,2.19E-08,0.00E+00,-5.89E-11
1.67E+00,1.37E-08,0.00E+00,-1.36E-11
1.67E+00,1.93E-08,0.00E+00,-7.40E-11
1.67E+00,4.58E-08,0.00E+00,-1.14E-10
1.67E+00,2.40E-08,0.00E+00,-9.92E-11
1.67E+00,2.96E-08,0.00E+00,-5.89E-11
1.68E+00,2.61E-08,0.00E+00,-1.40E-10
1.68E+00,2.80E-08,0.00E+00,-9.92E-11
1.68E+00,2.34E-08,0.00E+00,-2.87E-11
1.68E+00,2.39E-08,0.00E+00,-1.55E-10
1.68E+00,-3.41E-09,0.00E+00,-8.41E-11
1.68E+00,2.03E-08,0.00E+00,-9.92E-11
1.68E+00,1.21E-08,0.00E+00,-4.38E-11
1.68E+00,3.36E-08,0.00E+00,-8.41E-11
1.68E+00,7.90E-09,0.00E+00,-7.40E-11
1.68E+00,4.05E-08,0.00E+00,-1.34E-10
1.69E+00,1.71E-08,0.00E+00,-9.42E-11
1.69E+00,2.70E-08,0.00E+00,-8.41E-11
1.69E+00,3.13E-08,0.00E+00,-5.39E-11
1.69E+00,2.48E-08,0.00E+00,-9.42E-11
1.69E+00,1.88E-08,0.00E+00,-1.95E-10
1.69E+00,1.22E-08,0.00E+00,-5.39E-11
1.69E+00,2.13E-08,0.00E+00,-8.41E-11
1.69E+00,3.87E-09,0.00E+00,-1.34E-10
1.69E+00,2.37E-09,0.00E+00,-9.42E-11
1.69E+00,1.62E-08,0.00E+00,-1.09E-10
1.70E+00,1.15E-08,0.00E+00,-9.92E-11
1.70E+00,1.16E-08,0.00E+00,-1.65E-10
1.70E+00,4.27E-08,0.00E+00,-7.91E-11
1.70E+00,3.67E-08,0.00E+00,-2.37E-11
1.70E+00,2.39E-08,0.00E+00,-1.14E-10
1.70E+00,3.86E-08,0.00E+00,3.68E-11
1.70E+00,2.02E-08,0.00E+00,-1.50E-10
1.70E+00,1.91E-08,0.00E+00,-1.09E-10
1.70E+00,6.68E-09,0.00E+00,-7.40E-11
1.70E+00,-1.04E-08,0.00E+00,-1.24E-10
1.71E+00,1.48E-08,0.00E+00,-7.91E-11
1.71E+00,-9.15E-09,0.00E+00,-4.89E-11
1.71E+00,5.54E-09,0.00E+00,-7.91E-11
1.71E+00,1.11E-10,0.00E+00,-6.90E-11
1.71E+00,3.15E-08,0.00E+00,-7.40E-11
1.71E+00,3.05E-08,0.00E+00,-1.86E-11
1.71E+00,1.24E-08,0.00E+00,-6.40E-11
1.71E+00,1.56E-08,0.00E+00,-5.89E-11
1.71E+00,1.86E-08,0.00E+00,-7.91E-11
1.71E+00,1.93E-08,0.00E+00,-6.90E-11
1.72E+00,1.99E-08,0.00E+00,-6.40E-11
1.72E+00,2.93E-08,0.00E+00,-1.04E-10
1.72E+00,5.93E-09,0.00E+00,-8.92E-11
1.72E+00,2.21E-08,0.00E+00,-9.92E-11
1.72E+00,1.71E-08,0.00E+00,-1.45E-10
1.72E+00,1.34E-08,0.00E+00,-6.90E-11
1.72E+00,1.03E-08,0.00E+00,-4.38E-11
1.72E+00,1.71E-08,0.00E+00,-5.39E-11
1.72E+00,2.66E-08,0.00E+00,-9.92E-11
1.72E+00,2.55E-08,0.00E+00,-7.91E-11
1.73E+00,3.22E-08,0.00E+00,-7.40E-11
1.73E+00,4.50E-08,0.00E+00,-1.29E-10
1.73E+00,1.66E-10,0.00E+00,-7.91E-11
1.73E+00,2.77E-08,0.00E+00,-1.09E-10
1.73E+00,1.76E-08,0.00E+00,-1.04E-10
1.73E+00,2.41E-08,0.00E+00,-8.41E-11
1.73E+00,4.59E-09,0.00E+00,-1.34E-10
1.73E+00,6.01E-09,0.00E+00,-4.38E-11
1.73E+00,6.59E-09,0.00E+00,-6.40E-11
1.73E+00,2.90E-09,0.00E+00,-1.60E-10
1.74E+00,2.01E-08,0.00E+00,-4.89E-11
1.74E+00,4.44E-08,0.00E+00,-3.54E-12
1.74E+00,3.32E-08,0.00E+00,-8.92E-11
1.74E+00,3.15E-08,0.00E+00,-5.89E-11
1.74E+00,3.10E-08,0.00E+00,-5.89E-11
1.74E+00,2.09E-08,0.00E+00,-1.04E-10
1.74E+00,2.81E-08,0.00E+00,-8.41E-11
1.74E+00,2.06E-08,0.00E+00,-8.41E-11
1.74E+00,2.28E-08,0.00E+00,-1.04E-10
1.75E+00,2.91E-08,0.00E+00,-1.40E-10
1.75E+00,-1.55E-09,0.00E+00,-1.36E-11
1.75E+00,2.04E-08,0.00E+00,-7.91E-11
1.75E+00,3.49E-08,0.00E+00,-1.36E-11
1.75E+00,7.50E-09,0.00E+00,2.67E-11
1.75E+00,2.09E-08,0.00E+00,-1.14E-10
1.75E+00,2.43E-08,0.00E+00,-1.24E-10
1.75E+00,2.76E-08,0.00E+00,-3.38E-11
1.75E+00,3.22E-08,0.00E+00,-5.89E-11
1.75E+00,4.39E-08,0.00E+00,-1.29E-10
1.76E+00,1.04E-08,0.00E+00,-7.91E-11
1.76E+00,3.74E-09,0.00E+00,-3.38E-11
1.76E+00,2.34E-08,0.00E+00,-3.88E-11
1.76E+00,9.34E-09,0.00E+00,-3.38E-11
1.76E+00,2.59E-08,0.00E+00,-7.40E-11
1.76E+00,1.53E-08,0.00E+00,-9.42E-11
1.76E+00,-3.46E-09,0.00E+00,-7.40E-11
1.76E+00,2.00E-08,0.00E+00,-6.40E-11
1.76E+00,3.51E-08,0.00E+00,-3.38E-11
1.76E+00,1.65E-09,0.00E+00,-2.87E-11
1.77E+00,3.01E-08,0.00E+00,-1.50E-10
1.77E+00,3.51E-08,0.00E+00,-1.04E-10
1.77E+00,1.72E-08,0.00E+00,-4.89E-11
1.77E+00,1.88E-08,0.00E+00,-7.91E-11
1.77E+00,3.68E-08,0.00E+00,-1.50E-10
1.77E+00,3.52E-08,0.00E+00,-1.40E-10
1.77E+00,7.94E-09,0.00E+00,-7.91E-11
1.77E+00,3.53E-09,0.00E+00,-1.09E-10
1.77E+00,-9.84E-09,0.00E+00,-9.42E-11
1.77E+00,4.26E-08,0.00E+00,-1.14E-10
1.78E+00,1.56E-08,0.00E+00,-7.40E-11
1.78E+00,1.26E-08,0.00E+00,-1.29E-10
1.78E+00,4.42E-08,0.00E+00,-7.40E-11
1.78E+00,1.38E-08,0.00E+00,-1.09E-10
1.78E+00,2.45E-08,0.00E+00,-7.91E-11
1.78E+00,4.31E-08,0.00E+00,-7.91E-11
1.78E+00,1.86E-08,0.00E+00,-3.38E-11
1.78E+00,1.62E-08,0.00E+00,-9.92E-11
1.78E+00,6.80E-09,0.00E+00,-6.90E-11
1.78E+00,2.96E-08,0.00E+00,-8.58E-12
1.79E+00,2.44E-08,0.00E+00,-1.14E-10
1.79E+00,-8.90E-09,0.00E+00,-3.38E-11
1.79E+00,8.50E-09,0.00E+00,-1.34E-10
1.79E+00,3.39E-08,0.00E+00,-1.29E-10
1.79E+00,8.17E-09,0.00E+00,-1.40E-10
1.79E+00,2.20E-08,0.00E+00,-8.92E-11
1.79E+00,1.98E-08,0.00E+00,-3.88E-11
1.79E+00,2.06E-08,0.00E+00,-4.38E-11
1.79E+00,2.65E-08,0.00E+00,-1.86E-11
1.79E+00,2.49E-08,0.00E+00,-6.90E-11
1.80E+00,3.12E-08,0.00E+00,-1.45E-10
1.80E+00,2.08E-08,0.00E+00,-7.91E-11
1.80E+00,3.36E-08,0.00E+00,-8.92E-11
1.80E+00,1.14E-09,0.00E+00,-1.04E-10
1.80E+00,2.10E-09,0.00E+00,-8.41E-11
1.80E+00,2.28E-08,0.00E+00,-1.29E-10
1.80E+00,2.21E-08,0.00E+00,-7.40E-11
1.80E+00,4.02E-09,0.00E+00,-8.41E-11
1.80E+00,3.18E-08,0.00E+00,-4.89E-11
1.80E+00,1.77E-08,0.00E+00,-7.40E-11
1.81E+00,3.42E-08,0.00E+00,-3.88E-11
1.81E+00,2.33E-08,0.00E+00,-8.92E-11
1.81E+00,3.06E-08,0.00E+00,-5.39E-11
1.81E+00,2.40E-08,0.00E+00,-7.91E-11
1.81E+00,3.40E-08,0.00E+00,-8.92E-11
1.81E+00,2.67E-08,0.00E+00,-5.39E-11
1.81E+00,1.89E-08,0.00E+00,-1.09E-10
1.81E+00,1.61E-08,0.00E+00,-6.40E-11
1.81E+00,-1.37E-08,0.00E+00,-6.40E-11
1.81E+00,1.94E-08,0.00E+00,-5.39E-11
1.82E+00,4.33E-09,0.00E+00,-9.42E-11
1.82E+00,4.59E-08,0.00E+00,-7.91E-11
1.82E+00,4.13E-08,0.00E+00,-5.39E-11
1.82E+00,2.46E-08,0.00E+00,-9.42E-11
1.82E+00,1.80E-08,0.00E+00,-4.89E-11
1.82E+00,2.29E-08,0.00E+00,-8.92E-11
1.82E+00,1.75E-08,0.00E+00,-1.40E-10
1.82E+00,3.78E-08,0.00E+00,-8.41E-11
1.82E+00,1.48E-08,0.00E+00,-3.38E-11
1.82E+00,2.59E-08,0.00E+00,-1.09E-10
1.83E+00,1.00E-08,0.00E+00,-1.36E-11
1.83E+00,7.10E-09,0.00E+00,-1.29E-10
1.83E+00,1.14E-08,0.00E+00,-1.86E-11
1.83E+00,6.60E-09,0.00E+00,-5.89E-11
1.83E+00,1.81E-08,0.00E+00,1.50E-12
1.83E+00,1.55E-08,0.00E+00,-1.75E-10
1.83E+00,3.84E-08,0.00E+00,-5.89E-11
1.83E+00,1.55E-08,0.00E+00,-4.89E-11
1.83E+00,1.44E-08,0.00E+00,-8.41E-11
1.83E+00,4.82E-08,0.00E+00,-1.65E-10
1.84E+00,3.40E-08,0.00E+00,-9.42E-11
1.84E+00,8.30E-09,0.00E+00,-2.05E-10
1.84E+00,-1.41E-08,0.00E+00,-1.40E-10
1.84E+00,1.05E-08,0.00E+00,-1.36E-11
1.84E+00,2.58E-08,0.00E+00,-1.29E-10
1.84E+00,1.96E-08,0.00E+00,-6.90E-11
1.84E+00,1.75E-08,0.00E+00,-1.04E-10
1.84E+00,2.48E-08,0.00E+00,-9.42E-11
1.84E+00,3.66E-08,0.00E+00,-8.92E-11
1.84E+00,3.76E-09,0.00E+00,-3.88E-11
1.85E+00,3.24E-08,0.00E+00,-8.92E-11
1.85E+00,1.80E-08,0.00E+00,-4.38E-11
1.85E+00,3.46E-08,0.00E+00,-5.39E-11
1.85E+00,2.43E-08,0.00E+00,-1.09E-10
1.85E+00,2.39E-08,0.00E+00,-1.60E-10
1.85E+00,1.11E-08,0.00E+00,-8.58E-12
1.85E+00,8.57E-09,0.00E+00,-6.90E-11
1.85E+00,2.37E-08,0.00E+00,-1.09E-10
1.85E+00,1.55E-08,0.00E+00,-3.54E-12
1.85E+00,1.92E-08,0.00E+00,-1.09E-10
1.86E+00,1.86E-08,0.00E+00,-4.38E-11
1.86E+00,2.70E-08,0.00E+00,-5.89E-11
1.86E+00,2.96E-08,0.00E+00,-1.04E-10
1.86E+00,2.15E-08,0.00E+00,-6.40E-11
1.86E+00,1.73E-08,0.00E+00,-2.87E-11
1.86E+00,1.88E-08,0.00E+00,-2.87E-11
1.86E+00,7.67E-09,0.00E+00,-9.92E-11
1.86E+00,2.32E-08,0.00E+00,-1.29E-10
1.86E+00,-1.14E-09,0.00E+00,-1.75E-10
1.86E+00,1.62E-08,0.00E+00,-8.41E-11
1.87E+00,1.67E-08,0.00E+00,-1.50E-10
1.87E+00,2.64E-08,0.00E+00,-9.92E-11
1.87E+00,-9.53E-09,0.00E+00,-8.58E-12
1.87E+00,9.20E-09,0.00E+00,-3.38E-11
1.87E+00,4.06E-09,0.00E+00,-1.09E-10
1.87E+00,1.71E-09,0.00E+00,-5.89E-11
1.87E+00,2.36E-08,0.00E+00,-3.88E-11
1.87E+00,3.24E-08,0.00E+00,-1.86E-11
1.87E+00,2.97E-08,0.00E+00,-1.86E-11
1.87E+00,1.64E-08,0.00E+00,-2.10E-10
1.88E+00,3.66E-08,0.00E+00,1.50E-12
1.88E+00,4.06E-08,0.00E+00,-1.09E-10
1.88E+00,1.94E-08,0.00E+00,-9.92E-11
1.88E+00,1.27E-08,0.00E+00,-1.04E-10
1.88E+00,1.18E-08,0.00E+00,-1.34E-10
1.88E+00,9.09E-09,0.00E+00,-7.40E-11
1.88E+00,2.34E-08,0.00E+00,-7.40E-11
1.88E+00,1.20E-08,0.00E+00,-1.24E-10
1.88E+00,2.04E-08,0.00E+00,-1.70E-10
1.88E+00,2.57E-08,0.00E+00,-9.92E-11
1.89E+00,1.56E-08,0.00E+00,-6.90E-11
1.89E+00,2.06E-08,0.00E+00,-2.37E-11
1.89E+00,2.77E-08,0.00E+00,-7.91E-11
1.89E+00,3.81E-08,0.00E+00,-1.50E-10
1.89E+00,2.84E-09,0.00E+00,-1.04E-10
1.89E+00,4.59E-08,0.00E+00,-2.87E-11
1.89E+00,4.58E-08,0.00E+00,-1.50E-10
1.89E+00,-1.38E-08,0.00E+00,-2.87E-11
1.89E+00,1.74E-08,0.00E+00,-8.92E-11
1.89E+00,1.12E-09,0.00E+00,6.53E-12
1.90E+00,1.63E-08,0.00E+00,-9.92E-11
1.90E+00,4.28E-08,0.00E+00,-3.54E-12
1.90E+00,2.29E-08,0.00E+00,-1.70E-10
1.90E+00,2.33E-08,0.00E+00,-6.90E-11
1.90E+00,3.45E-08,0.00E+00,-2.87E-11
1.90E+00,2.70E-08,0.00E+00,-1.29E-10
1.90E+00,2.32E-08,0.00E+00,-1.40E-10
1.90E+00,2.47E-08,0.00E+00,-1.34E-10
1.90E+00,2.82E-08,0.00E+00,-1.50E-10
1.90E+00,1.74E-08,0.00E+00,6.53E-12
1.91E+00,1.86E-08,0.00E+00,-4.38E-11
1.91E+00,-2.35E-09,0.00E+00,-8.41E-11
1.91E+00,-1.60E-09,0.00E+00,-8.41E-11
1.91E+00,4.69E-08,0.00E+00,-8.41E-11
1.91E+00,2.09E-08,0.00E+00,-4.89E-11
1.91E+00,2.70E-08,0.00E+00,-4.38E-11
1.91E+00,2.57E-08,0.00E+00,-1.09E-10
1.91E+00,3.31E-08,0.00E+00,-1.60E-10
1.91E+00,2.66E-08,0.00E+00,-4.89E-11
1.91E+00,2.51E-08,0.00E+00,-1.04E-10
1.92E+00,2.84E-08,0.00E+00,-8.92E-11
1.92E+00,1.66E-08,0.00E+00,-7.40E-11
1.92E+00,2.23E-08,0.00E+00,-5.89E-11
1.92E+00,7.26E-09,0.00E+00,1.66E-11
