VIN,VOUT
0.2910000000000002,-1.570881140338285
0.2900000000000002,-1.571921399339073
0.2890000000000002,-1.572961608315708
0.2880000000000002,-1.574001768659858
0.2870000000000002,-1.575041883972152
0.2860000000000002,-1.576081973972332
0.2850000000000002,-1.577122036751523
0.2840000000000002,-1.578162075117084
0.2830000000000002,-1.579202098960011
0.2820000000000002,-1.580242102599761
0.2810000000000002,-1.581282104533133
0.2800000000000002,-1.582322104345761
0.2790000000000002,-1.583362103597665
0.2780000000000002,-1.58440210914524
0.2770000000000002,-1.585442120194372
0.2760000000000002,-1.586482138618895
0.2750000000000002,-1.587522178357155
0.2740000000000002,-1.588562233652046
0.2730000000000002,-1.589602311449663
0.2720000000000002,-1.590642413281806
0.2710000000000002,-1.591682542454256
0.2700000000000002,-1.592722690985955
0.2690000000000002,-1.593762877777075
0.2680000000000002,-1.59480309776778
0.2670000000000002,-1.595843353200537
0.2660000000000002,-1.596883647411375
0.2650000000000002,-1.59792397870587
0.2640000000000002,-1.598964351388267
0.2630000000000002,-1.600004761517542
0.2620000000000002,-1.601045220918756
0.2610000000000002,-1.602085724913249
0.2600000000000002,-1.603126278283018
0.2590000000000002,-1.604166878522983
0.2580000000000002,-1.605207532711193
0.2570000000000002,-1.606248235337756
0.2560000000000002,-1.607288990794953
0.2550000000000002,-1.608329801151646
0.2540000000000002,-1.609370658472492
0.2530000000000002,-1.610411580256697
0.2520000000000002,-1.611452560216923
0.2510000000000002,-1.612493598366415
0.2500000000000002,-1.61353469497243
0.2490000000000002,-1.614575853789206
0.2480000000000002,-1.615617075762937
0.2470000000000002,-1.61665836041339
0.2460000000000002,-1.617699710270347
0.2450000000000002,-1.618741124964967
0.2440000000000002,-1.619782606179872
0.2430000000000002,-1.620824151483472
0.2420000000000002,-1.62186577194243
0.2410000000000002,-1.622907467155776
0.2400000000000002,-1.623949231680741
0.2390000000000002,-1.624991069556226
0.2380000000000002,-1.626032986188803
0.2370000000000002,-1.627074978655186
0.2360000000000002,-1.628117050255468
0.2350000000000002,-1.629159202250454
0.2340000000000002,-1.630201436157149
0.2330000000000002,-1.631243754840425
0.2320000000000002,-1.632286160911224
0.2310000000000002,-1.633328656689973
0.2300000000000002,-1.63437124235388
0.2290000000000002,-1.635413920404696
0.2280000000000002,-1.636456687929153
0.2270000000000002,-1.637499561346707
0.2260000000000002,-1.638542534444847
0.2250000000000002,-1.639585613693874
0.2240000000000002,-1.64062879731384
0.2230000000000002,-1.64167209143079
0.2220000000000002,-1.642715499551893
0.2210000000000002,-1.643759024866585
0.2200000000000002,-1.644802671484246
0.2190000000000002,-1.645846441124198
0.2180000000000002,-1.646890340636595
0.2170000000000002,-1.647934372721343
0.2160000000000002,-1.648978541760676
0.2150000000000002,-1.650022852379844
0.2140000000000002,-1.651067311260651
0.2130000000000002,-1.652111922677087
0.2120000000000002,-1.653156689496781
0.2110000000000002,-1.65420162193753
0.2100000000000002,-1.655246721928926
0.2090000000000002,-1.656291997725436
0.2080000000000002,-1.657337455144999
0.2070000000000002,-1.658383104394405
0.2060000000000002,-1.65942894794224
0.2050000000000002,-1.660474994871912
0.2040000000000002,-1.661521254400022
0.2030000000000002,-1.662567734710794
0.2020000000000002,-1.663614434289051
0.2010000000000002,-1.664661381495914
0.2000000000000001,-1.665708574238377
0.1990000000000001,-1.666756026167702
0.1980000000000001,-1.667803743535117
0.1970000000000001,-1.668851740977082
0.1960000000000001,-1.669900028509404
0.1950000000000001,-1.670948617246192
0.1940000000000001,-1.671997518974181
0.1930000000000001,-1.673046749961115
0.1920000000000001,-1.67409632240603
0.1910000000000001,-1.675146247574721
0.1900000000000001,-1.676196543766724
0.1890000000000001,-1.677247225911899
0.1880000000000001,-1.678298309586508
0.1870000000000001,-1.679349810542257
0.1860000000000001,-1.680401748897566
0.1850000000000001,-1.681454141825366
0.1840000000000001,-1.682507009503624
0.1830000000000001,-1.683560368173048
0.1820000000000001,-1.684614243630461
0.1810000000000001,-1.685668655368677
0.1800000000000001,-1.686723629000837
0.1790000000000001,-1.687779184532086
0.1780000000000001,-1.688835346412029
0.1770000000000001,-1.689892145035589
0.1760000000000001,-1.690949604021378
0.1750000000000001,-1.692007753417365
0.1740000000000001,-1.693066622202838
0.1730000000000001,-1.694126241208945
0.1720000000000001,-1.695186641111885
0.1710000000000001,-1.696247857031248
0.1700000000000001,-1.697309923734696
0.1690000000000001,-1.698372876951521
0.1680000000000001,-1.6994367559547
0.1670000000000001,-1.700501599450471
0.1660000000000001,-1.701567447934664
0.1650000000000001,-1.702634346058285
0.1640000000000001,-1.703702336989795
0.1630000000000001,-1.704771469307345
0.1620000000000001,-1.705841791288165
0.1610000000000001,-1.706913352341544
0.1600000000000001,-1.707986209239149
0.1590000000000001,-1.70906041251698
0.1580000000000001,-1.710136023460565
0.1570000000000001,-1.711213101115604
0.1560000000000001,-1.712291707471738
0.1550000000000001,-1.713371908455919
0.1540000000000001,-1.714453769446329
0.1530000000000001,-1.715537367511562
0.1520000000000001,-1.716622771927596
0.1510000000000001,-1.717710060149694
0.1500000000000001,-1.718799310767812
0.1490000000000001,-1.719890611932944
0.1480000000000001,-1.720984048440153
0.1470000000000001,-1.722079708831816
0.1460000000000001,-1.723177690432774
0.1450000000000001,-1.724278092945202
0.1440000000000001,-1.725381015456631
0.1430000000000001,-1.726486566912141
0.1420000000000001,-1.727594856617596
0.1410000000000001,-1.728706001720594
0.1400000000000001,-1.729820123224244
0.1390000000000001,-1.730937348497224
0.1380000000000001,-1.73205780394869
0.1370000000000001,-1.733181629250797
0.1360000000000001,-1.734308965053497
0.1350000000000001,-1.735439960663153
0.1340000000000001,-1.736574767807485
0.1330000000000001,-1.737713546809836
0.1320000000000001,-1.738856465378422
0.1310000000000001,-1.74000369219456
0.1300000000000001,-1.741155414882316
0.1290000000000001,-1.742311816064899
0.1280000000000001,-1.743473092537563
0.1270000000000001,-1.744639448357872
0.1260000000000001,-1.74581109131505
0.1250000000000001,-1.746988244240493
0.1240000000000001,-1.748171134400681
0.1230000000000001,-1.74936000066264
0.1220000000000001,-1.750555088047204
0.1210000000000001,-1.751756654428737
0.1200000000000001,-1.752964966772911
0.1190000000000001,-1.754180302007503
0.1180000000000001,-1.755402949555567
0.1170000000000001,-1.756633205496615
0.1160000000000001,-1.757871385740249
0.1150000000000001,-1.759117811747336
0.1140000000000001,-1.760372817096362
0.1130000000000001,-1.761636751570971
0.1120000000000001,-1.762909977400588
0.1110000000000001,-1.764192870034069
0.1100000000000001,-1.765485818398919
0.1090000000000001,-1.766789227103713
0.1080000000000001,-1.768103514551474
0.1070000000000001,-1.769429117665065
0.1060000000000001,-1.770766484665606
0.1050000000000001,-1.772116087159703
0.1040000000000001,-1.773478405438941
0.1030000000000001,-1.774853942674492
0.1020000000000001,-1.776243218336592
0.1010000000000001,-1.777646772254183
0.1000000000000001,-1.77906516182242
0.099,-1.780498958831984
0.098,-1.781948763987999
0.097,-1.783415196080919
0.096,-1.784898886559647
0.095,-1.786400500802789
0.094,-1.787920718544526
0.093,-1.789460241376717
0.092,-1.791019797309207
0.091,-1.792600134243099
0.09,-1.794202026294101
0.089,-1.795826268606482
0.088,-1.797473682990035
0.087,-1.799145116804697
0.086,-1.800841437198325
0.085,-1.80256354393121
0.084,-1.804312358414769
0.083,-1.806088823832422
0.082,-1.807893916341131
0.081,-1.809728633725051
0.08,-1.811594001139047
0.079,-1.813491069603403
0.078,-1.815420913944423
0.077,-1.817384637735637
0.076,-1.819383366733327
0.075,-1.821418258634518
0.074,-1.823490487444778
0.073,-1.825601255167055
0.072,-1.827751788695883
0.071,-1.829943340105957
0.07,-1.832177176772386
0.069,-1.834454595546874
0.068,-1.836776908537604
0.067,-1.839145452525409
0.066,-1.841561577378775
0.065,-1.844026652716106
0.064,-1.846542067881959
0.063,-1.849109222972837
0.062,-1.851729529866063
0.061,-1.85440441066771
0.06,-1.857135304997749
0.059,-1.859923649650666
0.058,-1.862770892839471
0.057,-1.865678484268561
0.056,-1.868647874703967
0.055,-1.871680510845678
0.054,-1.874777842680597
0.053,-1.877941303104516
0.052,-1.881172325123081
0.051,-1.88447232439315
0.05,-1.887842703519671
0.049,-1.89128484913199
0.048,-1.894800121688488
0.047,-1.898389865497763
0.046,-1.902055392513726
0.045,-1.905797990325459
0.044,-1.909618908757171
0.043,-1.913519366890052
0.042,-1.917500543988065
0.041,-1.92156357507993
0.04,-1.925709557627238
0.039,-1.929939537451655
0.038,-1.934254514043869
0.037,-1.938655431226999
0.036,-1.943143186004958
0.035,-1.947718608501853
0.034,-1.952382479786569
0.033,-1.957135516649163
0.032,-1.961978371244525
0.031,-1.96691163720552
0.03,-1.971935838187928
0.029,-1.977051432707431
0.028,-1.982258811077968
0.027,-1.98755829787165
0.026,-1.992950146743879
0.025,-1.998434540511673
0.024,-2.004011593532867
0.023,-2.00968135453665
0.022,-2.015443792853418
0.021,-2.021298821831712
0.02,-2.027246274738928
0.019,-2.033285925610245
0.018,-2.039417477763285
0.017,-2.045640570643548
0.016,-2.051954778857369
0.015,-2.058359616406212
0.014,-2.064854534405473
0.013,-2.071438924942184
0.012,-2.078112125022886
0.011,-2.084873415469174
0.01,-2.091722021057699
0.009,-2.098657120527012
0.008,-2.105677841598653
0.007,-2.112783264453248
0.006,-2.119972427119474
0.005,-2.127244323447031
0.004,-2.13459791164157
0.003,-2.142032108724128
0.002,-2.149545799631978
0.001,-2.157137835491714
0.0,-2.164807039642888
