VDD,IDD,VREF,IREF
+1.550000E+00,-9.042656E-10,+0.000000E+00,+1.526584E-10
+1.551000E+00,+4.428941E-09,+0.000000E+00,+1.274746E-10
+1.552000E+00,+5.057267E-09,+0.000000E+00,+7.207057E-11
+1.553000E+00,+3.302993E-09,+0.000000E+00,+1.174016E-10
+1.554000E+00,-3.503236E-09,+0.000000E+00,+1.425849E-10
+1.555000E+00,-9.796637E-10,+0.000000E+00,+2.674216E-11
+1.556000E+00,+3.287908E-09,+0.000000E+00,+9.221801E-11
+1.557000E+00,+5.444316E-09,+0.000000E+00,+6.199963E-11
+1.558000E+00,+3.257741E-09,+0.000000E+00,+1.123645E-10
+1.559000E+00,-3.578646E-09,+0.000000E+00,+1.123652E-10
+1.560000E+00,+1.161330E-10,+0.000000E+00,+1.022920E-10
+1.561000E+00,+4.313327E-09,+0.000000E+00,+6.703649E-11
+1.562000E+00,+4.986893E-09,+0.000000E+00,+6.703504E-11
+1.563000E+00,+2.790281E-09,+0.000000E+00,+7.710910E-11
+1.564000E+00,-5.835850E-09,+0.000000E+00,+1.476206E-10
+1.565000E+00,-5.121913E-10,+0.000000E+00,+9.725531E-11
+1.566000E+00,+4.408829E-09,+0.000000E+00,+1.224384E-10
+1.567000E+00,+5.997236E-09,+0.000000E+00,+1.073276E-10
+1.568000E+00,+2.192116E-09,+0.000000E+00,+1.627313E-10
+1.569000E+00,-3.930547E-09,+0.000000E+00,+1.375479E-10
+1.570000E+00,-5.725107E-10,+0.000000E+00,+1.163325E-11
+1.571000E+00,+4.660164E-09,+0.000000E+00,+1.526580E-10
+1.572000E+00,+5.630298E-09,+0.000000E+00,+1.073284E-10
+1.573000E+00,+3.418601E-09,+0.000000E+00,+1.476227E-10
+1.574000E+00,-2.643588E-09,+0.000000E+00,+5.192513E-11
+1.575000E+00,-1.346604E-09,+0.000000E+00,+1.022920E-10
+1.576000E+00,+3.770463E-09,+0.000000E+00,+1.224381E-10
+1.577000E+00,+5.449346E-09,+0.000000E+00,+8.214618E-11
+1.578000E+00,+2.076500E-09,+0.000000E+00,+1.274750E-10
+1.579000E+00,-3.503237E-09,+0.000000E+00,+7.207146E-11
+1.580000E+00,-1.014850E-09,+0.000000E+00,+5.696210E-11
+1.581000E+00,+4.132370E-09,+0.000000E+00,+1.174010E-10
+1.582000E+00,+4.946679E-09,+0.000000E+00,+1.526571E-10
+1.583000E+00,+1.815119E-09,+0.000000E+00,+8.718193E-11
+1.584000E+00,-3.543454E-09,+0.000000E+00,+7.710899E-11
+1.585000E+00,-5.979828E-11,+0.000000E+00,+1.526573E-10
+1.586000E+00,+5.529757E-09,+0.000000E+00,+9.725520E-11
+1.587000E+00,+4.207778E-09,+0.000000E+00,+1.879144E-10
+1.588000E+00,+1.815113E-09,+0.000000E+00,+1.576941E-10
+1.589000E+00,-4.056229E-09,+0.000000E+00,+1.666900E-11
+1.590000E+00,+1.865040E-10,+0.000000E+00,+1.022916E-10
+1.591000E+00,+5.213087E-09,+0.000000E+00,+3.177814E-11
+1.592000E+00,+4.273122E-09,+0.000000E+00,+9.725531E-11
+1.593000E+00,+2.347934E-09,+0.000000E+00,+1.123648E-10
+1.594000E+00,-2.899974E-09,+0.000000E+00,+1.224382E-10
+1.595000E+00,-5.524038E-10,+0.000000E+00,+6.199841E-11
+1.596000E+00,+4.599847E-09,+0.000000E+00,+1.123655E-10
+1.597000E+00,+4.856194E-09,+0.000000E+00,+1.224379E-10
+1.598000E+00,+1.940782E-09,+0.000000E+00,+1.274741E-10
+1.599000E+00,-2.708941E-09,+0.000000E+00,+7.710854E-11
+1.600000E+00,-3.262081E-10,+0.000000E+00,+1.425844E-10
+1.601000E+00,+4.579731E-09,+0.000000E+00,+9.221790E-11
+1.602000E+00,+5.087422E-09,+0.000000E+00,+9.725565E-11
+1.603000E+00,+3.599558E-09,+0.000000E+00,+7.207279E-11
+1.604000E+00,-3.674163E-09,+0.000000E+00,+4.688883E-11
+1.605000E+00,-1.135488E-09,+0.000000E+00,+9.725409E-11
+1.606000E+00,+4.770747E-09,+0.000000E+00,+8.214596E-11
+1.607000E+00,+5.298536E-09,+0.000000E+00,+1.325118E-10
+1.608000E+00,+1.578869E-09,+0.000000E+00,+1.627311E-10
+1.609000E+00,-3.593723E-09,+0.000000E+00,+1.929509E-10
+1.610000E+00,-1.507455E-09,+0.000000E+00,+1.576922E-10
+1.611000E+00,+3.991630E-09,+0.000000E+00,+1.174021E-10
+1.612000E+00,+5.248275E-09,+0.000000E+00,+1.224382E-10
+1.613000E+00,+2.292643E-09,+0.000000E+00,+5.192513E-11
+1.614000E+00,-5.886125E-09,+0.000000E+00,+1.425842E-10
+1.615000E+00,-1.034955E-09,+0.000000E+00,+1.022925E-10
+1.616000E+00,+4.127349E-09,+0.000000E+00,+1.325110E-10
+1.617000E+00,+4.092167E-09,+0.000000E+00,+1.022923E-10
+1.618000E+00,+2.091582E-09,+0.000000E+00,+7.710899E-11
+1.619000E+00,-3.870221E-09,+0.000000E+00,+1.576931E-10
+1.620000E+00,-7.082282E-10,+0.000000E+00,+7.207179E-11
+1.621000E+00,+4.087141E-09,+0.000000E+00,+1.476214E-10
+1.622000E+00,+5.504625E-09,+0.000000E+00,+8.214540E-11
+1.623000E+00,+2.217245E-09,+0.000000E+00,+1.073281E-10
+1.624000E+00,-4.010984E-09,+0.000000E+00,+1.778404E-10
+1.625000E+00,+2.565426E-11,+0.000000E+00,+1.425853E-10
+1.626000E+00,+5.474472E-09,+0.000000E+00,+7.207357E-11
+1.627000E+00,+4.564663E-09,+0.000000E+00,+1.576952E-10
+1.628000E+00,+2.463546E-09,+0.000000E+00,+6.703604E-11
+1.629000E+00,-4.116555E-09,+0.000000E+00,+1.174018E-10
+1.630000E+00,-2.461231E-11,+0.000000E+00,+1.325111E-10
+1.631000E+00,+4.464126E-09,+0.000000E+00,+1.526579E-10
+1.632000E+00,+4.856205E-09,+0.000000E+00,+1.627304E-10
+1.633000E+00,+2.408255E-09,+0.000000E+00,+1.174021E-10
+1.634000E+00,-2.879865E-09,+0.000000E+00,+1.879137E-10
+1.635000E+00,-4.418184E-10,+0.000000E+00,+1.022920E-10
+1.636000E+00,+5.735856E-09,+0.000000E+00,+2.181336E-10
+1.637000E+00,+5.092448E-09,+0.000000E+00,+6.703649E-11
+1.638000E+00,+1.583894E-09,+0.000000E+00,+4.185174E-11
+1.639000E+00,-3.417774E-09,+0.000000E+00,+8.214540E-11
+1.640000E+00,+6.586565E-11,+0.000000E+00,+1.123650E-10
+1.641000E+00,+6.394333E-09,+0.000000E+00,+1.073285E-10
+1.642000E+00,+5.198014E-09,+0.000000E+00,+5.696099E-11
+1.643000E+00,+2.488677E-09,+0.000000E+00,+1.375476E-10
+1.644000E+00,-3.819947E-09,+0.000000E+00,+1.123650E-10
+1.645000E+00,-4.468467E-10,+0.000000E+00,+9.725576E-11
+1.646000E+00,+6.263645E-09,+0.000000E+00,+1.274747E-10
+1.647000E+00,+5.434263E-09,+0.000000E+00,+6.199907E-11
+1.648000E+00,+1.302405E-09,+0.000000E+00,+1.425845E-10
+1.649000E+00,-3.075926E-09,+0.000000E+00,+6.596390E-12
+1.650000E+00,-5.071655E-10,+0.000000E+00,+1.325114E-10
+1.651000E+00,+5.278432E-09,+0.000000E+00,+6.703549E-11
+1.652000E+00,+4.775780E-09,+0.000000E+00,+1.073281E-10
+1.653000E+00,+1.865046E-10,+0.000000E+00,+7.710854E-11
+1.654000E+00,-2.442501E-09,+0.000000E+00,+5.696177E-11
+1.655000E+00,-9.595577E-10,+0.000000E+00,+1.174022E-10
+1.656000E+00,+6.163110E-09,+0.000000E+00,+4.688927E-11
+1.657000E+00,+4.680272E-09,+0.000000E+00,+1.022916E-10
+1.658000E+00,-6.378549E-10,+0.000000E+00,+9.725520E-11
+1.659000E+00,-2.517908E-09,+0.000000E+00,+8.214562E-11
+1.660000E+00,-3.814988E-10,+0.000000E+00,+1.174009E-10
+1.661000E+00,+5.670513E-09,+0.000000E+00,+8.718115E-11
+1.662000E+00,+4.067029E-09,+0.000000E+00,+1.022910E-10
+1.663000E+00,+4.880989E-10,+0.000000E+00,+1.425843E-10
+1.664000E+00,-2.980408E-09,+0.000000E+00,+6.199952E-11
+1.665000E+00,-3.814995E-10,+0.000000E+00,+1.325109E-10
+1.666000E+00,+7.510233E-09,+0.000000E+00,+1.476214E-10
+1.667000E+00,+3.901149E-09,+0.000000E+00,+1.073273E-10
+1.668000E+00,+1.714219E-10,+0.000000E+00,+8.214573E-11
+1.669000E+00,-2.543044E-09,+0.000000E+00,-2.866041E-11
+1.670000E+00,-1.155594E-09,+0.000000E+00,+8.718237E-11
+1.671000E+00,+7.600724E-09,+0.000000E+00,+8.214540E-11
+1.672000E+00,+4.092160E-09,+0.000000E+00,+1.375481E-10
+1.673000E+00,+3.875666E-10,+0.000000E+00,+1.375485E-10
+1.674000E+00,-1.990053E-09,+0.000000E+00,+4.185252E-11
+1.675000E+00,-3.764724E-10,+0.000000E+00,+1.325116E-10
+1.676000E+00,+6.082692E-09,+0.000000E+00,+1.022911E-10
+1.677000E+00,+3.886072E-09,+0.000000E+00,+6.703493E-11
+1.678000E+00,-3.262083E-10,+0.000000E+00,+8.718237E-11
+1.679000E+00,-2.005134E-09,+0.000000E+00,+1.576943E-10
+1.680000E+00,-3.563679E-10,+0.000000E+00,+6.199896E-11
+1.681000E+00,+7.811830E-09,+0.000000E+00,+1.073296E-10
+1.682000E+00,+4.916519E-09,+0.000000E+00,+1.123653E-10
+1.683000E+00,-2.206494E-10,+0.000000E+00,+1.325116E-10
+1.684000E+00,-1.829183E-09,+0.000000E+00,+7.710765E-11
+1.685000E+00,+7.595371E-10,+0.000000E+00,+9.725476E-11
+1.686000E+00,+7.530334E-09,+0.000000E+00,+1.325101E-10
+1.687000E+00,+4.323377E-09,+0.000000E+00,+1.375483E-10
+1.688000E+00,-6.529360E-10,+0.000000E+00,+1.174018E-10
+1.689000E+00,-1.195807E-09,+0.000000E+00,+9.725476E-11
+1.690000E+00,+1.779932E-09,+0.000000E+00,+1.174020E-10
+1.691000E+00,+7.027680E-09,+0.000000E+00,+8.214474E-11
+1.692000E+00,+3.911206E-09,+0.000000E+00,+7.710832E-11
+1.693000E+00,-1.416977E-09,+0.000000E+00,+1.425847E-10
+1.694000E+00,-1.406923E-09,+0.000000E+00,+1.224386E-10
+1.695000E+00,+1.057332E-11,+0.000000E+00,+1.728033E-10
+1.696000E+00,+7.741458E-09,+0.000000E+00,+1.022911E-10
+1.697000E+00,+4.499320E-09,+0.000000E+00,+1.073284E-10
+1.698000E+00,-1.331525E-09,+0.000000E+00,+6.199907E-11
+1.699000E+00,-1.834210E-09,+0.000000E+00,+7.710821E-11
+1.700000E+00,-7.990386E-11,+0.000000E+00,+1.778409E-10
+1.701000E+00,+7.620837E-09,+0.000000E+00,+1.425851E-10
+1.702000E+00,+5.187952E-09,+0.000000E+00,+1.425849E-10
+1.703000E+00,-1.542641E-09,+0.000000E+00,+1.526567E-10
+1.704000E+00,-1.361684E-09,+0.000000E+00,+8.214585E-11
+1.705000E+00,+6.037106E-10,+0.000000E+00,+7.207313E-11
+1.706000E+00,+7.540399E-09,+0.000000E+00,+1.728052E-10
+1.707000E+00,+3.956441E-09,+0.000000E+00,+2.170608E-11
+1.708000E+00,-2.000108E-09,+0.000000E+00,+1.224389E-10
+1.709000E+00,-1.019877E-09,+0.000000E+00,+2.674316E-11
+1.710000E+00,+7.494820E-10,+0.000000E+00,+1.425838E-10
+1.711000E+00,+6.690909E-09,+0.000000E+00,+8.214540E-11
+1.712000E+00,+2.981287E-09,+0.000000E+00,+7.207268E-11
+1.713000E+00,-2.050379E-09,+0.000000E+00,+9.221801E-11
+1.714000E+00,-1.301365E-09,+0.000000E+00,+1.425844E-10
+1.715000E+00,+1.161662E-09,+0.000000E+00,+4.185319E-11
+1.716000E+00,+7.560508E-09,+0.000000E+00,+2.170630E-11
+1.717000E+00,+4.152481E-09,+0.000000E+00,+1.425846E-10
+1.718000E+00,-1.643177E-09,+0.000000E+00,+5.192613E-11
+1.719000E+00,-2.447528E-09,+0.000000E+00,+1.425842E-10
+1.720000E+00,+5.484200E-10,+0.000000E+00,+9.221879E-11
+1.721000E+00,+8.033003E-09,+0.000000E+00,+9.221846E-11
+1.722000E+00,+4.268084E-09,+0.000000E+00,+1.274756E-10
+1.723000E+00,-3.447937E-09,+0.000000E+00,+1.576959E-10
+1.724000E+00,-5.222435E-10,+0.000000E+00,+8.214429E-11
+1.725000E+00,+1.573844E-09,+0.000000E+00,+5.192580E-11
+1.726000E+00,+6.278718E-09,+0.000000E+00,+3.681533E-11
+1.727000E+00,+3.036578E-09,+0.000000E+00,+1.375483E-10
+1.728000E+00,-8.037325E-10,+0.000000E+00,+9.221868E-11
+1.729000E+00,-1.110354E-09,+0.000000E+00,+2.674250E-11
+1.730000E+00,+1.382830E-09,+0.000000E+00,+1.559641E-12
+1.731000E+00,+5.710718E-09,+0.000000E+00,+5.696232E-11
+1.732000E+00,+4.172598E-09,+0.000000E+00,+4.185208E-11
+1.733050E+00,-3.191552E-09,+0.000000E+00,+1.879129E-10
+1.734050E+00,-1.366710E-09,+0.000000E+00,+1.123649E-10
+1.735050E+00,+1.091289E-09,+0.000000E+00,+1.224389E-10
+1.736050E+00,+7.464995E-09,+0.000000E+00,+1.274755E-10
+1.737050E+00,+4.685298E-09,+0.000000E+00,+1.476208E-10
+1.738050E+00,-3.895358E-09,+0.000000E+00,+1.979877E-10
+1.739050E+00,-1.200834E-09,+0.000000E+00,+3.681644E-11
+1.740050E+00,+2.021206E-09,+0.000000E+00,+7.710899E-11
+1.741050E+00,+6.851752E-09,+0.000000E+00,+1.666922E-11
+1.742050E+00,+4.745607E-09,+0.000000E+00,+4.688872E-11
+1.743050E+00,-3.216687E-09,+0.000000E+00,+1.224373E-10
+1.744050E+00,-1.492375E-09,+0.000000E+00,+8.718215E-11
+1.745050E+00,+2.081528E-09,+0.000000E+00,+1.022916E-10
+1.746050E+00,+4.790850E-09,+0.000000E+00,+1.174029E-10
+1.747050E+00,+5.057273E-09,+0.000000E+00,+2.181338E-10
+1.748050E+00,-3.141281E-09,+0.000000E+00,-3.476330E-12
+1.749050E+00,-1.427030E-09,+0.000000E+00,+1.929507E-10
+1.750050E+00,+3.483941E-09,+0.000000E+00,+8.214507E-11
+1.751050E+00,+6.037450E-09,+0.000000E+00,+7.207235E-11
+1.752050E+00,+3.242675E-09,+0.000000E+00,+9.725443E-11
+1.753050E+00,-3.689243E-09,+0.000000E+00,+1.627327E-10
+1.754050E+00,-9.796631E-10,+0.000000E+00,+2.170586E-11
+1.755050E+00,+4.242956E-09,+0.000000E+00,+7.710910E-11
+1.756050E+00,+6.293806E-09,+0.000000E+00,+8.718215E-11
+1.757050E+00,+4.142427E-09,+0.000000E+00,-8.512635E-12
+1.758050E+00,-4.272398E-09,+0.000000E+00,+1.476222E-10
+1.759050E+00,-7.886525E-10,+0.000000E+00,+8.718304E-11
+1.760050E+00,+3.624684E-09,+0.000000E+00,+1.778414E-10
+1.761050E+00,+5.338753E-09,+0.000000E+00,+1.560418E-12
+1.762050E+00,+2.448462E-09,+0.000000E+00,+9.725554E-11
+1.763050E+00,-3.910440E-09,+0.000000E+00,+1.325123E-10
+1.764050E+00,-2.461265E-11,+0.000000E+00,+1.174008E-10
+1.765050E+00,+4.082109E-09,+0.000000E+00,+8.214596E-11
+1.766050E+00,+5.308591E-09,+0.000000E+00,+5.192624E-11
+1.767050E+00,+2.041312E-09,+0.000000E+00,+1.123652E-10
+1.768050E+00,-3.266959E-09,+0.000000E+00,+1.828782E-10
+1.769050E+00,-1.346604E-09,+0.000000E+00,-3.476108E-12
+1.770050E+00,+3.473884E-09,+0.000000E+00,+3.681644E-11
+1.771050E+00,+4.745604E-09,+0.000000E+00,+1.274741E-10
+1.772050E+00,+1.965913E-09,+0.000000E+00,+1.022917E-10
+1.773050E+00,-4.086390E-09,+0.000000E+00,+1.778413E-10
+1.774050E+00,-1.562747E-09,+0.000000E+00,+1.627312E-10
+1.775050E+00,+4.564668E-09,+0.000000E+00,+2.674383E-11
+1.776050E+00,+5.484523E-09,+0.000000E+00,+1.123652E-10
+1.777050E+00,+2.750055E-09,+0.000000E+00,+1.627319E-10
+1.778050E+00,-4.186934E-09,+0.000000E+00,+5.192724E-11
+1.779050E+00,+4.830734E-10,+0.000000E+00,+1.274753E-10
+1.780050E+00,+5.554898E-09,+0.000000E+00,+9.725498E-11
+1.781050E+00,+5.901734E-09,+0.000000E+00,+3.591578E-10
+1.782050E+00,+1.407962E-09,+0.000000E+00,+1.073279E-10
+1.783050E+00,-2.432446E-09,+0.000000E+00,+1.174029E-10
+1.784050E+00,-6.830954E-10,+0.000000E+00,+1.778424E-10
+1.785050E+00,+6.002278E-09,+0.000000E+00,+8.718126E-11
+1.786050E+00,+5.047218E-09,+0.000000E+00,+1.174033E-10
+1.787050E+00,+2.091578E-09,+0.000000E+00,+1.073287E-10
+1.788050E+00,-2.377147E-09,+0.000000E+00,+9.725520E-11
+1.789050E+00,-5.979883E-11,+0.000000E+00,+5.696144E-11
+1.790050E+00,+6.183221E-09,+0.000000E+00,+6.596612E-12
+1.791050E+00,+4.303277E-09,+0.000000E+00,+8.718226E-11
+1.792050E+00,+1.619080E-09,+0.000000E+00,+4.185274E-11
+1.793050E+00,-3.211660E-09,+0.000000E+00,+6.703493E-11
+1.794050E+00,-3.563677E-10,+0.000000E+00,+1.325106E-10
+1.795050E+00,+6.344067E-09,+0.000000E+00,+3.681611E-11
+1.796050E+00,+4.901432E-09,+0.000000E+00,-4.880529E-11
+1.797050E+00,+1.211927E-09,+0.000000E+00,+1.224379E-10
+1.798050E+00,-3.608806E-09,+0.000000E+00,+1.425843E-10
+1.799050E+00,+4.073175E-11,+0.000000E+00,+8.214529E-11
+1.800050E+00,+6.389309E-09,+0.000000E+00,+9.725487E-11
