VDD,IDD,VREF,IREF
+4.489500E-01,-5.554226E-09,+0.000000E+00,-1.193732E-10
+4.479500E-01,-1.009367E-08,+0.000000E+00,-1.193737E-10
+4.469500E-01,-1.074215E-08,+0.000000E+00,-1.042649E-10
+4.459500E-01,-8.525225E-09,+0.000000E+00,-1.445551E-10
+4.449500E-01,-5.725153E-09,+0.000000E+00,-1.949184E-10
+4.439500E-01,-6.785854E-09,+0.000000E+00,-1.546269E-10
+4.429500E-01,-6.117265E-09,+0.000000E+00,-1.898815E-10
+4.419500E-01,-5.478823E-09,+0.000000E+00,-9.922824E-11
+4.409500E-01,-3.659030E-09,+0.000000E+00,-1.294457E-10
+4.399500E-01,-1.401902E-09,+0.000000E+00,-1.546271E-10
+4.389500E-01,-3.156322E-09,+0.000000E+00,-1.244090E-10
+4.379500E-01,-2.703887E-09,+0.000000E+00,-1.798094E-10
+4.369500E-01,-4.764984E-09,+0.000000E+00,-1.596642E-10
+4.359500E-01,-6.740618E-09,+0.000000E+00,-1.949176E-10
+4.349500E-01,-8.671002E-09,+0.000000E+00,-2.352069E-10
+4.339500E-01,-9.656309E-09,+0.000000E+00,-6.901063E-11
+4.329500E-01,-1.091812E-08,+0.000000E+00,-1.244104E-10
+4.319500E-01,-8.344245E-09,+0.000000E+00,-1.949171E-10
+4.309500E-01,-8.369383E-09,+0.000000E+00,-1.848446E-10
+4.299500E-01,-6.368603E-09,+0.000000E+00,-2.100258E-10
+4.289500E-01,-6.851213E-09,+0.000000E+00,-1.495917E-10
+4.279500E-01,-6.187634E-09,+0.000000E+00,-1.445548E-10
+4.269500E-01,-1.577828E-09,+0.000000E+00,-1.093002E-10
+4.259500E-01,-7.685669E-10,+0.000000E+00,-1.596638E-10
+4.249500E-01,-3.985788E-09,+0.000000E+00,-1.646998E-10
+4.239500E-01,-6.041855E-09,+0.000000E+00,-2.100264E-10
+4.229500E-01,-4.196926E-09,+0.000000E+00,-1.244093E-10
+4.219500E-01,-5.036440E-09,+0.000000E+00,-1.596636E-10
+4.209500E-01,-9.374800E-09,+0.000000E+00,-2.200983E-10
+4.199500E-01,-1.079242E-08,+0.000000E+00,-7.908341E-11
+4.189500E-01,-1.044054E-08,+0.000000E+00,-2.200989E-10
+4.179500E-01,-5.297849E-09,+0.000000E+00,-1.798079E-10
+4.169500E-01,-7.358945E-09,+0.000000E+00,-1.495905E-10
+4.159500E-01,-5.498936E-09,+0.000000E+00,-9.922846E-11
+4.149500E-01,-6.348509E-09,+0.000000E+00,-1.999543E-10
+4.139500E-01,-2.804427E-09,+0.000000E+00,-3.375805E-11
+4.129500E-01,-1.306399E-09,+0.000000E+00,-1.344821E-10
+4.119500E-01,-2.970321E-09,+0.000000E+00,-1.596639E-10
+4.109500E-01,-5.705040E-09,+0.000000E+00,-1.244094E-10
+4.099500E-01,-6.313310E-09,+0.000000E+00,-2.049909E-10
+4.089500E-01,-5.312934E-09,+0.000000E+00,-1.193731E-10
+4.079500E-01,-8.917338E-09,+0.000000E+00,-1.294453E-10
+4.069500E-01,-1.013388E-08,+0.000000E+00,-1.949169E-10
+4.059500E-01,-9.379821E-09,+0.000000E+00,-6.397466E-11
+4.049500E-01,-8.565436E-09,+0.000000E+00,-1.395197E-10
+4.039500E-01,-7.177968E-09,+0.000000E+00,-1.949186E-10
+4.029500E-01,-5.931262E-09,+0.000000E+00,-7.404705E-11
+4.019500E-01,-6.212778E-09,+0.000000E+00,-2.100263E-10
+4.009500E-01,-3.417728E-09,+0.000000E+00,-1.143373E-10
+3.999500E-01,-1.507457E-09,+0.000000E+00,-1.244086E-10
+3.989500E-01,-4.569268E-10,+0.000000E+00,-1.143365E-10
+3.979500E-01,-5.282770E-09,+0.000000E+00,-1.495919E-10
+3.969500E-01,-6.866296E-09,+0.000000E+00,-1.596629E-10
+3.959500E-01,-5.911153E-09,+0.000000E+00,-1.596640E-10
+3.949500E-01,-6.449048E-09,+0.000000E+00,-1.596637E-10
+3.939500E-01,-8.967596E-09,+0.000000E+00,-1.848464E-10
+3.929500E-01,-1.067177E-08,+0.000000E+00,-1.697358E-10
+3.919500E-01,-1.029474E-08,+0.000000E+00,-9.922874E-11
+3.909500E-01,-8.002401E-09,+0.000000E+00,-1.898812E-10
+3.899500E-01,-6.499320E-09,+0.000000E+00,-7.908346E-11
+3.889500E-01,-6.418888E-09,+0.000000E+00,-1.244093E-10
+3.879500E-01,-4.835361E-09,+0.000000E+00,-3.375733E-11
+3.869500E-01,-3.447890E-09,+0.000000E+00,-1.361389E-11
+3.859500E-01,-1.321479E-09,+0.000000E+00,-1.898816E-10
+3.849500E-01,-4.262275E-09,+0.000000E+00,-1.646991E-10
+3.839500E-01,-5.031416E-09,+0.000000E+00,-1.344821E-10
+3.829500E-01,-6.504347E-09,+0.000000E+00,-1.697359E-10
+3.819500E-01,-4.739849E-09,+0.000000E+00,-1.244094E-10
+3.809500E-01,-7.137753E-09,+0.000000E+00,-1.848457E-10
+3.799500E-01,-1.008865E-08,+0.000000E+00,-1.193730E-10
+3.789500E-01,-9.892589E-09,+0.000000E+00,-8.915602E-11
+3.779500E-01,-9.485398E-09,+0.000000E+00,-7.908313E-11
+3.769500E-01,-5.368224E-09,+0.000000E+00,-1.042651E-10
+3.759500E-01,-7.494673E-09,+0.000000E+00,-1.747728E-10
+3.749500E-01,-7.685702E-09,+0.000000E+00,-1.143377E-10
+3.739500E-01,-6.172562E-09,+0.000000E+00,-6.397510E-11
+3.729500E-01,-3.784704E-09,+0.000000E+00,-1.244096E-10
+3.719500E-01,-1.819123E-09,+0.000000E+00,-1.193737E-10
+3.709500E-01,-4.317569E-09,+0.000000E+00,-1.848444E-10
+3.699500E-01,-6.001637E-09,+0.000000E+00,-1.294457E-10
+3.689500E-01,-7.092508E-09,+0.000000E+00,-2.100259E-10
+3.679500E-01,-6.785864E-09,+0.000000E+00,-1.193725E-10
+3.669500E-01,-9.048041E-09,+0.000000E+00,-1.596635E-10
+3.659500E-01,-1.140573E-08,+0.000000E+00,-1.344833E-10
+3.649500E-01,-1.096334E-08,+0.000000E+00,-1.596636E-10
+3.639500E-01,-8.002411E-09,+0.000000E+00,-1.395192E-10
+3.629500E-01,-7.288558E-09,+0.000000E+00,-9.419288E-11
+3.619500E-01,-5.091739E-09,+0.000000E+00,-1.495907E-10
+3.609500E-01,-8.238688E-09,+0.000000E+00,-1.445549E-10
+3.599500E-01,-3.875191E-09,+0.000000E+00,-1.395181E-10
+3.589500E-01,-3.025616E-09,+0.000000E+00,-1.647000E-10
+3.579500E-01,-3.347350E-09,+0.000000E+00,-2.049902E-10
+3.569500E-01,-5.624606E-09,+0.000000E+00,-1.546274E-10
+3.559500E-01,-7.499700E-09,+0.000000E+00,-1.596645E-10
+3.549500E-01,-5.644717E-09,+0.000000E+00,-1.798087E-10
+3.539500E-01,-6.916571E-09,+0.000000E+00,-1.646995E-10
+3.529500E-01,-9.802098E-09,+0.000000E+00,-9.922840E-11
+3.519500E-01,-1.218996E-08,+0.000000E+00,-1.848453E-10
+3.509500E-01,-8.967608E-09,+0.000000E+00,-1.798083E-10
+3.499500E-01,-7.203100E-09,+0.000000E+00,-1.999539E-10
+3.489500E-01,-5.629632E-09,+0.000000E+00,-1.244104E-10
+3.479500E-01,-6.956783E-09,+0.000000E+00,-1.495918E-10
+3.469500E-01,-5.649744E-09,+0.000000E+00,-9.922796E-11
+3.459500E-01,-3.905356E-09,+0.000000E+00,-1.244093E-10
+3.449500E-01,-3.146268E-09,+0.000000E+00,-1.798098E-10
+3.439500E-01,-5.564284E-09,+0.000000E+00,-1.143377E-10
+3.429500E-01,-5.197303E-09,+0.000000E+00,-9.419143E-11
+3.419500E-01,-5.659793E-09,+0.000000E+00,-8.915635E-11
+3.409500E-01,-5.730173E-09,+0.000000E+00,-1.697359E-10
+3.399500E-01,-9.706586E-09,+0.000000E+00,-1.546274E-10
+3.389500E-01,-1.144092E-08,+0.000000E+00,-1.445549E-10
+3.379500E-01,-1.207935E-08,+0.000000E+00,-1.042647E-10
+3.369500E-01,-9.324520E-09,+0.000000E+00,-1.596638E-10
+3.359500E-01,-9.168682E-09,+0.000000E+00,-1.445556E-10
+3.349500E-01,-8.665982E-09,+0.000000E+00,-1.697354E-10
+3.339500E-01,-5.483847E-09,+0.000000E+00,-6.901157E-11
+3.329500E-01,-4.352763E-09,+0.000000E+00,-2.200994E-10
+3.319500E-01,-4.569282E-10,+0.000000E+00,-9.922846E-11
+3.309500E-01,-2.995455E-09,+0.000000E+00,-1.042654E-10
+3.299500E-01,-4.971094E-09,+0.000000E+00,-9.419171E-11
+3.289500E-01,-5.835742E-09,+0.000000E+00,-1.697362E-10
+3.279500E-01,-6.428936E-09,+0.000000E+00,-1.647013E-10
+3.269500E-01,-7.223219E-09,+0.000000E+00,-1.495913E-10
+3.259500E-01,-1.062654E-08,+0.000000E+00,-1.193737E-10
+3.249500E-01,-1.115941E-08,+0.000000E+00,-1.848440E-10
+3.239500E-01,-9.465285E-09,+0.000000E+00,-1.495912E-10
+3.229500E-01,-7.419267E-09,+0.000000E+00,-1.798086E-10
+3.219500E-01,-7.409216E-09,+0.000000E+00,-1.193742E-10
+3.209500E-01,-7.444406E-09,+0.000000E+00,-1.646995E-10
+3.199500E-01,-4.046111E-09,+0.000000E+00,-1.798083E-10
+3.189500E-01,-2.703886E-09,+0.000000E+00,-1.344824E-10
+3.179500E-01,-2.970321E-09,+0.000000E+00,-7.908357E-11
+3.169500E-01,-4.664440E-09,+0.000000E+00,-8.411943E-11
+3.159500E-01,-5.584392E-09,+0.000000E+00,-1.143374E-10
+3.149500E-01,-7.816412E-09,+0.000000E+00,-1.143375E-10
+3.139500E-01,-6.675263E-09,+0.000000E+00,-1.093011E-10
+3.129500E-01,-8.464903E-09,+0.000000E+00,-2.200979E-10
+3.119500E-01,-1.115438E-08,+0.000000E+00,-1.193731E-10
+3.109500E-01,-1.054107E-08,+0.000000E+00,-1.244098E-10
+3.099500E-01,-8.681065E-09,+0.000000E+00,-1.395183E-10
+3.089500E-01,-8.711222E-09,+0.000000E+00,-1.495918E-10
+3.079500E-01,-8.288950E-09,+0.000000E+00,-1.294466E-10
+3.069500E-01,-6.283156E-09,+0.000000E+00,-1.596636E-10
+3.059500E-01,-4.724767E-09,+0.000000E+00,-1.848451E-10
+3.049500E-01,-3.769622E-09,+0.000000E+00,-2.553529E-10
+3.039500E-01,-3.689191E-09,+0.000000E+00,-1.093007E-10
+3.029500E-01,-6.077046E-09,+0.000000E+00,-1.193730E-10
+3.019500E-01,-6.072019E-09,+0.000000E+00,-1.697363E-10
+3.009500E-01,-7.374030E-09,+0.000000E+00,-1.093017E-10
+2.999500E-01,-7.916947E-09,+0.000000E+00,-1.646995E-10
+2.989500E-01,-8.555388E-09,+0.000000E+00,-1.546269E-10
+2.979500E-01,-1.041542E-08,+0.000000E+00,-1.546266E-10
+2.969500E-01,-9.480362E-09,+0.000000E+00,-1.193737E-10
+2.959500E-01,-8.761486E-09,+0.000000E+00,-1.546270E-10
+2.949500E-01,-6.594833E-09,+0.000000E+00,-2.049905E-10
+2.939500E-01,-7.268461E-09,+0.000000E+00,-6.397433E-11
+2.929500E-01,-4.855465E-09,+0.000000E+00,-1.143372E-10
+2.919500E-01,-3.493135E-09,+0.000000E+00,-7.404777E-11
+2.909500E-01,-1.914637E-09,+0.000000E+00,-1.798094E-10
+2.899500E-01,-3.850056E-09,+0.000000E+00,-1.949186E-10
+2.889500E-01,-6.800937E-09,+0.000000E+00,-1.596644E-10
+2.879500E-01,-6.846188E-09,+0.000000E+00,-2.100265E-10
+2.869500E-01,-5.941317E-09,+0.000000E+00,-9.419304E-11
+2.859500E-01,-9.922743E-09,+0.000000E+00,-8.411899E-11
+2.849500E-01,-9.978043E-09,+0.000000E+00,-1.999541E-10
+2.839500E-01,-1.213465E-08,+0.000000E+00,-1.546281E-10
+2.829500E-01,-9.530635E-09,+0.000000E+00,-1.361167E-11
+2.819500E-01,-5.715099E-09,+0.000000E+00,-1.294461E-10
+2.809500E-01,-6.630020E-09,+0.000000E+00,-9.419249E-11
+2.799500E-01,-4.513626E-09,+0.000000E+00,-1.395187E-10
+2.789500E-01,-3.804813E-09,+0.000000E+00,-1.395186E-10
+2.779500E-01,-3.372485E-09,+0.000000E+00,-1.646992E-10
+2.769500E-01,-3.488106E-09,+0.000000E+00,-2.150616E-10
+2.759500E-01,-5.750286E-09,+0.000000E+00,-3.879325E-11
+2.749500E-01,-6.187640E-09,+0.000000E+00,-1.898811E-10
+2.739500E-01,-7.685708E-09,+0.000000E+00,-7.908296E-11
+2.729500E-01,-6.172562E-09,+0.000000E+00,-1.848449E-10
+2.719500E-01,-1.009367E-08,+0.000000E+00,-1.546274E-10
+2.709500E-01,-1.194362E-08,+0.000000E+00,-1.546270E-10
+2.699500E-01,-1.197378E-08,+0.000000E+00,-1.042650E-10
+2.689500E-01,-9.706572E-09,+0.000000E+00,-1.495915E-10
+2.679500E-01,-7.157860E-09,+0.000000E+00,-1.093008E-10
+2.669500E-01,-1.018918E-08,+0.000000E+00,-1.294450E-10
+2.659500E-01,-6.765752E-09,+0.000000E+00,-9.922907E-11
+2.649500E-01,-2.864753E-09,+0.000000E+00,-1.495916E-10
+2.639500E-01,-2.025233E-09,+0.000000E+00,-1.042653E-10
+2.629500E-01,-3.840000E-09,+0.000000E+00,-1.143378E-10
+2.619500E-01,-6.951754E-09,+0.000000E+00,-1.093005E-10
+2.609500E-01,-5.785475E-09,+0.000000E+00,-1.697361E-10
+2.599500E-01,-5.710065E-09,+0.000000E+00,-1.093020E-10
+2.589500E-01,-7.735972E-09,+0.000000E+00,-1.193746E-10
+2.579500E-01,-1.239606E-08,+0.000000E+00,-1.898815E-10
+2.569500E-01,-1.202405E-08,+0.000000E+00,-1.042649E-10
+2.559500E-01,-8.600621E-09,+0.000000E+00,-1.596639E-10
+2.549500E-01,-6.871313E-09,+0.000000E+00,-1.244094E-10
+2.539500E-01,-8.007436E-09,+0.000000E+00,-1.244096E-10
+2.529500E-01,-7.007051E-09,+0.000000E+00,-1.395177E-10
+2.519500E-01,-3.809840E-09,+0.000000E+00,-1.697350E-10
+2.509500E-01,-2.638534E-09,+0.000000E+00,-3.375683E-11
+2.499500E-01,-3.332270E-09,+0.000000E+00,-9.922729E-11
+2.489500E-01,-4.890658E-09,+0.000000E+00,-1.294456E-10
+2.479500E-01,-8.354311E-09,+0.000000E+00,-1.244093E-10
+2.469500E-01,-8.153223E-09,+0.000000E+00,-1.093002E-10
+2.459500E-01,-7.012070E-09,+0.000000E+00,-1.697363E-10
+2.449500E-01,-8.716253E-09,+0.000000E+00,-1.244096E-10
+2.439500E-01,-1.220002E-08,+0.000000E+00,-1.042643E-10
+2.429500E-01,-1.206427E-08,+0.000000E+00,-1.848451E-10
+2.419500E-01,-8.490040E-09,+0.000000E+00,-1.244097E-10
+2.409500E-01,-7.082463E-09,+0.000000E+00,-1.344833E-10
+2.399500E-01,-6.519422E-09,+0.000000E+00,-1.344819E-10
+2.389500E-01,-6.816019E-09,+0.000000E+00,-6.901241E-11
+2.379500E-01,-4.664440E-09,+0.000000E+00,+6.533996E-12
+2.369500E-01,-2.261504E-09,+0.000000E+00,-1.395185E-10
+2.359500E-01,-3.860110E-09,+0.000000E+00,-1.747735E-10
+2.349500E-01,-7.022131E-09,+0.000000E+00,-1.848453E-10
+2.339500E-01,-6.690344E-09,+0.000000E+00,-8.915668E-11
+2.329500E-01,-7.007050E-09,+0.000000E+00,-2.100262E-10
+2.319500E-01,-8.595599E-09,+0.000000E+00,-1.294456E-10
+2.309500E-01,-1.147107E-08,+0.000000E+00,-1.294461E-10
+2.299500E-01,-1.210952E-08,+0.000000E+00,-1.244093E-10
+2.289500E-01,-9.510530E-09,+0.000000E+00,-1.546279E-10
+2.279500E-01,-7.786237E-09,+0.000000E+00,-1.344818E-10
+2.269500E-01,-8.128083E-09,+0.000000E+00,-1.999542E-10
+2.259500E-01,-7.841541E-09,+0.000000E+00,-1.143372E-10
+2.249500E-01,-4.478435E-09,+0.000000E+00,-1.042648E-10
+2.239500E-01,-1.547669E-09,+0.000000E+00,-5.893824E-11
+2.229500E-01,-2.930103E-09,+0.000000E+00,-6.397477E-11
+2.219500E-01,-6.438990E-09,+0.000000E+00,-1.647001E-10
+2.209500E-01,-7.670622E-09,+0.000000E+00,-1.495915E-10
+2.199500E-01,-7.645490E-09,+0.000000E+00,-1.898811E-10
+2.189500E-01,-8.278887E-09,+0.000000E+00,-1.495911E-10
+2.179500E-01,-9.631180E-09,+0.000000E+00,-1.697379E-10
+2.169500E-01,-1.103373E-08,+0.000000E+00,-1.395191E-10
+2.159500E-01,-9.932797E-09,+0.000000E+00,-1.596639E-10
+2.149500E-01,-8.922351E-09,+0.000000E+00,-1.294457E-10
+2.139500E-01,-7.218183E-09,+0.000000E+00,-1.647008E-10
+2.129500E-01,-8.686088E-09,+0.000000E+00,-1.546286E-10
+2.119500E-01,-6.247962E-09,+0.000000E+00,-1.898811E-10
+2.109500E-01,-3.337296E-09,+0.000000E+00,-1.747723E-10
+2.099500E-01,-1.904583E-09,+0.000000E+00,-1.747719E-10
+2.089500E-01,-5.207364E-09,+0.000000E+00,-8.411977E-11
+2.079500E-01,-7.937055E-09,+0.000000E+00,-1.999546E-10
+2.069500E-01,-9.304414E-09,+0.000000E+00,-1.949182E-10
+2.059500E-01,-7.977279E-09,+0.000000E+00,-1.093018E-10
+2.049500E-01,-9.374792E-09,+0.000000E+00,-1.244092E-10
+2.039500E-01,-1.128508E-08,+0.000000E+00,-7.404682E-11
+2.029500E-01,-1.166211E-08,+0.000000E+00,-2.754983E-10
+2.019500E-01,-9.817162E-09,+0.000000E+00,-8.915541E-11
+2.009500E-01,-7.474567E-09,+0.000000E+00,-1.747714E-10
+1.999500E-01,-8.922367E-09,+0.000000E+00,-1.647004E-10
+1.989500E-01,-7.695755E-09,+0.000000E+00,-1.546271E-10
+1.979500E-01,-4.910766E-09,+0.000000E+00,-8.915602E-11
+1.969500E-01,-2.010152E-09,+0.000000E+00,-1.546278E-10
+1.959500E-01,-5.001250E-09,+0.000000E+00,-1.495919E-10
+1.949500E-01,-6.725535E-09,+0.000000E+00,-2.049909E-10
+1.939500E-01,-8.299006E-09,+0.000000E+00,-1.596635E-10
+1.929500E-01,-6.655153E-09,+0.000000E+00,-1.344824E-10
+1.919500E-01,-9.163659E-09,+0.000000E+00,-7.404716E-11
+1.909500E-01,-1.067680E-08,+0.000000E+00,-2.049901E-10
+1.899500E-01,-1.175259E-08,+0.000000E+00,-1.546271E-10
+1.889500E-01,-9.465278E-09,+0.000000E+00,-8.915674E-11
+1.879500E-01,-7.439379E-09,+0.000000E+00,-1.395182E-10
+1.869500E-01,-7.937059E-09,+0.000000E+00,-1.848457E-10
+1.859500E-01,-6.841154E-09,+0.000000E+00,-1.495921E-10
+1.849500E-01,-5.720123E-09,+0.000000E+00,-8.915568E-11
+1.839500E-01,-2.854697E-09,+0.000000E+00,-1.093017E-10
+1.829500E-01,-3.503187E-09,+0.000000E+00,-1.042645E-10
+1.819500E-01,-5.820668E-09,+0.000000E+00,-1.495911E-10
+1.809500E-01,-8.178352E-09,+0.000000E+00,-7.404682E-11
+1.799500E-01,-7.529863E-09,+0.000000E+00,-1.596638E-10
+1.789500E-01,-7.449432E-09,+0.000000E+00,-1.395187E-10
+1.779500E-01,-1.087789E-08,+0.000000E+00,-2.150621E-10
+1.769500E-01,-1.268763E-08,+0.000000E+00,-3.879375E-11
+1.759500E-01,-1.104882E-08,+0.000000E+00,-1.395183E-10
+1.749500E-01,-8.711220E-09,+0.000000E+00,-5.893935E-11
+1.739500E-01,-6.715483E-09,+0.000000E+00,-1.143373E-10
+1.729500E-01,-8.736357E-09,+0.000000E+00,-1.697362E-10
+1.719500E-01,-8.263813E-09,+0.000000E+00,-1.898819E-10
+1.709500E-01,-4.342710E-09,+0.000000E+00,-1.193741E-10
+1.699500E-01,-2.150910E-09,+0.000000E+00,-1.949184E-10
+1.689500E-01,-5.217417E-09,+0.000000E+00,-6.397549E-11
+1.679500E-01,-9.198858E-09,+0.000000E+00,-5.893813E-11
+1.669500E-01,-7.137754E-09,+0.000000E+00,-1.546276E-10
+1.659500E-01,-7.881759E-09,+0.000000E+00,-1.244088E-10
+1.649500E-01,-8.872092E-09,+0.000000E+00,-1.344829E-10
+1.639500E-01,-9.932803E-09,+0.000000E+00,-1.949184E-10
+1.629500E-01,-1.175260E-08,+0.000000E+00,-5.390216E-11
+1.619500E-01,-9.083228E-09,+0.000000E+00,-1.445554E-10
+1.609500E-01,-7.434350E-09,+0.000000E+00,-9.419171E-11
+1.599500E-01,-5.780453E-09,+0.000000E+00,-1.495916E-10
+1.589500E-01,-9.731718E-09,+0.000000E+00,-1.143373E-10
+1.579500E-01,-6.192666E-09,+0.000000E+00,-1.193738E-10
+1.569500E-01,-2.909994E-09,+0.000000E+00,-1.143372E-10
+1.559500E-01,-3.483080E-09,+0.000000E+00,-1.747723E-10
+1.549500E-01,-6.333422E-09,+0.000000E+00,-1.395184E-10
+1.539500E-01,-6.579751E-09,+0.000000E+00,-1.697348E-10
+1.529500E-01,-7.575107E-09,+0.000000E+00,-1.344814E-10
+1.519500E-01,-7.273485E-09,+0.000000E+00,-1.042640E-10
+1.509500E-01,-1.088795E-08,+0.000000E+00,-1.244088E-10
+1.499500E-01,-1.248654E-08,+0.000000E+00,-1.092999E-10
+1.489500E-01,-1.200898E-08,+0.000000E+00,-1.495913E-10
+1.479500E-01,-8.660956E-09,+0.000000E+00,-1.697354E-10
+1.469500E-01,-9.450204E-09,+0.000000E+00,-1.294465E-10
+1.459500E-01,-8.128086E-09,+0.000000E+00,-1.294453E-10
+1.449500E-01,-7.595207E-09,+0.000000E+00,-8.412065E-11
+1.439500E-01,-4.543790E-09,+0.000000E+00,-7.404777E-11
+1.429500E-01,-4.398005E-09,+0.000000E+00,-1.445546E-10
+1.419500E-01,-5.996612E-09,+0.000000E+00,-1.445555E-10
+1.409500E-01,-6.554616E-09,+0.000000E+00,-1.193737E-10
+1.399500E-01,-8.927387E-09,+0.000000E+00,-1.898812E-10
+1.389500E-01,-8.686083E-09,+0.000000E+00,-1.244102E-10
+1.379500E-01,-1.071200E-08,+0.000000E+00,-1.495908E-10
+1.369500E-01,-1.011880E-08,+0.000000E+00,-2.553521E-10
+1.359500E-01,-1.104377E-08,+0.000000E+00,-1.445555E-10
+1.349500E-01,-1.093821E-08,+0.000000E+00,-1.395186E-10
+1.339500E-01,-7.881752E-09,+0.000000E+00,-1.596641E-10
+1.329500E-01,-9.078199E-09,+0.000000E+00,-1.596640E-10
+1.319500E-01,-8.082840E-09,+0.000000E+00,-1.093017E-10
+1.309500E-01,-4.312543E-09,+0.000000E+00,-1.596631E-10
+1.299500E-01,-1.854312E-09,+0.000000E+00,-9.922835E-11
+1.289500E-01,-3.769624E-09,+0.000000E+00,-1.445546E-10
+1.279500E-01,-6.630025E-09,+0.000000E+00,-1.546269E-10
+1.269500E-01,-8.982687E-09,+0.000000E+00,-1.848454E-10
+1.259500E-01,-7.680683E-09,+0.000000E+00,-1.798084E-10
+1.249500E-01,-7.700780E-09,+0.000000E+00,-2.352079E-10
+1.239500E-01,-1.201401E-08,+0.000000E+00,-6.397377E-11
+1.229500E-01,-1.156660E-08,+0.000000E+00,-8.915468E-11
+1.219500E-01,-1.062150E-08,+0.000000E+00,-1.596644E-10
+1.209500E-01,-8.751439E-09,+0.000000E+00,-1.294470E-10
+1.199500E-01,-8.982674E-09,+0.000000E+00,-1.143377E-10
+1.189500E-01,-9.234035E-09,+0.000000E+00,-1.949186E-10
+1.179500E-01,-7.298617E-09,+0.000000E+00,-1.495913E-10
+1.169500E-01,-4.408060E-09,+0.000000E+00,-8.411927E-11
+1.159500E-01,-3.287024E-09,+0.000000E+00,-1.042649E-10
+1.149500E-01,-5.267690E-09,+0.000000E+00,-2.100259E-10
+1.139500E-01,-8.625767E-09,+0.000000E+00,-1.546273E-10
+1.129500E-01,-7.720896E-09,+0.000000E+00,-1.344835E-10
+1.119500E-01,-6.258016E-09,+0.000000E+00,-1.697374E-10
+1.109500E-01,-1.056621E-08,+0.000000E+00,-1.445543E-10
+1.099500E-01,-1.260217E-08,+0.000000E+00,-2.100262E-10
+1.089500E-01,-1.187325E-08,+0.000000E+00,-8.412021E-11
+1.079500E-01,-1.045060E-08,+0.000000E+00,-7.908463E-11
+1.069500E-01,-9.766914E-09,+0.000000E+00,-1.646990E-10
+1.059500E-01,-7.735972E-09,+0.000000E+00,-1.143377E-10
+1.049500E-01,-9.053061E-09,+0.000000E+00,-1.143385E-10
+1.039500E-01,-3.478053E-09,+0.000000E+00,-1.193737E-10
+1.029500E-01,-3.156321E-09,+0.000000E+00,-1.546271E-10
+1.019500E-01,-5.142008E-09,+0.000000E+00,-1.596641E-10
+1.009500E-01,-6.393746E-09,+0.000000E+00,-1.294463E-10
+9.995000E-02,-7.806349E-09,+0.000000E+00,-1.143381E-10
+9.895000E-02,-9.188794E-09,+0.000000E+00,-1.395188E-10
+9.795000E-02,-9.183770E-09,+0.000000E+00,-1.344826E-10
+9.695000E-02,-1.186821E-08,+0.000000E+00,-1.546277E-10
+9.595000E-02,-1.422088E-08,+0.000000E+00,-1.294462E-10
+9.495000E-02,-9.183765E-09,+0.000000E+00,-1.646989E-10
+9.395000E-02,-8.238677E-09,+0.000000E+00,-7.908307E-11
+9.295000E-02,-6.514396E-09,+0.000000E+00,-1.193738E-10
+9.195000E-02,-9.550741E-09,+0.000000E+00,-1.093011E-10
+9.095000E-02,-8.007427E-09,+0.000000E+00,-9.419293E-11
+8.995000E-02,-4.830335E-09,+0.000000E+00,-1.495913E-10
+8.895000E-02,-4.905740E-09,+0.000000E+00,-1.244096E-10
+8.795000E-02,-6.247962E-09,+0.000000E+00,-2.100261E-10
+8.695000E-02,-7.434348E-09,+0.000000E+00,-1.244098E-10
+8.595000E-02,-8.278892E-09,+0.000000E+00,-1.395188E-10
+8.495000E-02,-8.515169E-09,+0.000000E+00,-4.382883E-11
+8.395000E-02,-1.009870E-08,+0.000000E+00,-7.404860E-11
+8.295000E-02,-1.252174E-08,+0.000000E+00,-1.445554E-10
+8.195000E-02,-1.163698E-08,+0.000000E+00,-1.042653E-10
+8.095000E-02,-8.037595E-09,+0.000000E+00,-1.697356E-10
+7.995000E-02,-9.007813E-09,+0.000000E+00,-1.747724E-10
+7.895000E-02,-9.450198E-09,+0.000000E+00,-1.697353E-10
+7.795000E-02,-8.143168E-09,+0.000000E+00,-1.042643E-10
+7.695000E-02,-4.247194E-09,+0.000000E+00,-7.404749E-11
+7.595000E-02,-4.307517E-09,+0.000000E+00,-1.546266E-10
+7.495000E-02,-3.754541E-09,+0.000000E+00,+1.156897E-11
+7.395000E-02,-8.248737E-09,+0.000000E+00,-1.143368E-10
+7.295000E-02,-7.439378E-09,+0.000000E+00,-1.344833E-10
+7.195000E-02,-8.716251E-09,+0.000000E+00,-1.747718E-10
+7.095000E-02,-1.088290E-08,+0.000000E+00,-1.647005E-10
+6.995000E-02,-1.363774E-08,+0.000000E+00,-9.419288E-11
+6.895000E-02,-1.284850E-08,+0.000000E+00,-1.697362E-10
+6.795000E-02,-1.213969E-08,+0.000000E+00,-1.294456E-10
+6.695000E-02,-8.977655E-09,+0.000000E+00,-9.922868E-11
+6.595000E-02,-8.731330E-09,+0.000000E+00,-1.093012E-10
+6.495000E-02,-9.193819E-09,+0.000000E+00,-2.049901E-10
+6.395000E-02,-6.474183E-09,+0.000000E+00,-9.419110E-11
+6.295000E-02,-4.015949E-09,+0.000000E+00,-1.596641E-10
+6.195000E-02,-4.176814E-09,+0.000000E+00,-1.646987E-10
