VDD,IDD,VREF,IREF
+2.489500E-01,+1.015361E-06,+0.000000E+00,-5.071574E-10
+2.479500E-01,+1.013154E-06,+0.000000E+00,-6.028478E-10
+2.469500E-01,+1.007781E-06,+0.000000E+00,-6.078845E-10
+2.459500E-01,+1.004415E-06,+0.000000E+00,-5.071568E-10
+2.449500E-01,+9.999981E-07,+0.000000E+00,-6.179570E-10
+2.439500E-01,+9.957821E-07,+0.000000E+00,-4.567934E-10
+2.429500E-01,+9.907092E-07,+0.000000E+00,-6.078838E-10
+2.419500E-01,+9.876989E-07,+0.000000E+00,-6.129203E-10
+2.409500E-01,+9.837814E-07,+0.000000E+00,-6.028481E-10
+2.399500E-01,+9.777549E-07,+0.000000E+00,-5.524848E-10
+2.389500E-01,+9.745430E-07,+0.000000E+00,-6.280294E-10
+2.379500E-01,+9.717344E-07,+0.000000E+00,-5.273021E-10
+2.369500E-01,+9.664599E-07,+0.000000E+00,-6.078842E-10
+2.359500E-01,+9.609357E-07,+0.000000E+00,-5.978115E-10
+2.349500E-01,+9.587284E-07,+0.000000E+00,-5.625576E-10
+2.339500E-01,+9.533070E-07,+0.000000E+00,-5.373759E-10
+2.329500E-01,+9.487882E-07,+0.000000E+00,-4.316124E-10
+2.319500E-01,+9.453752E-07,+0.000000E+00,-5.726297E-10
+2.309500E-01,+9.415087E-07,+0.000000E+00,-6.129208E-10
+2.299500E-01,+9.366393E-07,+0.000000E+00,-4.819766E-10
+2.289500E-01,+9.317166E-07,+0.000000E+00,-5.273032E-10
+2.279500E-01,+9.280546E-07,+0.000000E+00,-4.416846E-10
+2.269500E-01,+9.237341E-07,+0.000000E+00,-6.532110E-10
+2.259500E-01,+9.196683E-07,+0.000000E+00,-5.726301E-10
+2.249500E-01,+9.160032E-07,+0.000000E+00,-6.078848E-10
+2.239500E-01,+9.109817E-07,+0.000000E+00,-5.373750E-10
+2.229500E-01,+9.089241E-07,+0.000000E+00,-6.179571E-10
+2.219500E-01,+9.053101E-07,+0.000000E+00,-5.675933E-10
+2.209500E-01,+9.000897E-07,+0.000000E+00,-5.776666E-10
+2.199500E-01,+8.961245E-07,+0.000000E+00,-5.625569E-10
+2.189500E-01,+8.923562E-07,+0.000000E+00,-4.517581E-10
+2.179500E-01,+8.866339E-07,+0.000000E+00,-5.675935E-10
+2.169500E-01,+8.832184E-07,+0.000000E+00,-5.776660E-10
+2.159500E-01,+8.806590E-07,+0.000000E+00,-5.776662E-10
+2.149500E-01,+8.748357E-07,+0.000000E+00,-4.668672E-10
+2.139500E-01,+8.694133E-07,+0.000000E+00,-4.719035E-10
+2.129500E-01,+8.649440E-07,+0.000000E+00,-6.582478E-10
+2.119500E-01,+8.613301E-07,+0.000000E+00,-6.733559E-10
+2.109500E-01,+8.574647E-07,+0.000000E+00,-4.970853E-10
+2.099500E-01,+8.537482E-07,+0.000000E+00,-5.222663E-10
+2.089500E-01,+8.485271E-07,+0.000000E+00,-5.827026E-10
+2.079500E-01,+8.453139E-07,+0.000000E+00,-5.675934E-10
+2.069500E-01,+8.410972E-07,+0.000000E+00,-5.273030E-10
+2.059500E-01,+8.370296E-07,+0.000000E+00,-6.733565E-10
+2.049500E-01,+8.343701E-07,+0.000000E+00,-6.028479E-10
+2.039500E-01,+8.286953E-07,+0.000000E+00,-5.675940E-10
+2.029500E-01,+8.253346E-07,+0.000000E+00,-5.222667E-10
+2.019500E-01,+8.210141E-07,+0.000000E+00,-6.280292E-10
+2.009500E-01,+8.174502E-07,+0.000000E+00,-4.467217E-10
+1.999500E-01,+8.123798E-07,+0.000000E+00,-5.373754E-10
+1.989500E-01,+8.091169E-07,+0.000000E+00,-5.021208E-10
+1.979500E-01,+8.034927E-07,+0.000000E+00,-6.078844E-10
+1.969500E-01,+7.979702E-07,+0.000000E+00,-5.927754E-10
+1.959500E-01,+7.955613E-07,+0.000000E+00,-5.071579E-10
+1.949500E-01,+7.921973E-07,+0.000000E+00,-6.330655E-10
+1.939500E-01,+7.863714E-07,+0.000000E+00,-5.323388E-10
+1.929500E-01,+7.836626E-07,+0.000000E+00,-4.517574E-10
+1.919500E-01,+7.793438E-07,+0.000000E+00,-5.625568E-10
+1.909500E-01,+7.755303E-07,+0.000000E+00,-5.222668E-10
+1.899500E-01,+7.713110E-07,+0.000000E+00,-6.078842E-10
+1.889500E-01,+7.665418E-07,+0.000000E+00,-5.978114E-10
+1.879500E-01,+7.631774E-07,+0.000000E+00,-4.819763E-10
+1.869500E-01,+7.589107E-07,+0.000000E+00,-5.273031E-10
+1.859500E-01,+7.537394E-07,+0.000000E+00,-5.172304E-10
+1.849500E-01,+7.506263E-07,+0.000000E+00,-5.474482E-10
+1.839500E-01,+7.467609E-07,+0.000000E+00,-5.726297E-10
+1.829500E-01,+7.419408E-07,+0.000000E+00,-5.273029E-10
+1.819500E-01,+7.374232E-07,+0.000000E+00,-6.179569E-10
+1.809500E-01,+7.336568E-07,+0.000000E+00,-4.013950E-10
+1.799500E-01,+7.291379E-07,+0.000000E+00,-5.172304E-10
+1.789500E-01,+7.254231E-07,+0.000000E+00,-4.870118E-10
+1.779500E-01,+7.217575E-07,+0.000000E+00,-5.424123E-10
+1.769500E-01,+7.172893E-07,+0.000000E+00,-4.870119E-10
+1.759500E-01,+7.143782E-07,+0.000000E+00,-5.575204E-10
+1.749500E-01,+7.094586E-07,+0.000000E+00,-5.827022E-10
+1.739500E-01,+7.052915E-07,+0.000000E+00,-5.021213E-10
+1.729500E-01,+7.009230E-07,+0.000000E+00,-6.330662E-10
+1.719500E-01,+6.960021E-07,+0.000000E+00,-5.625571E-10
+1.709500E-01,+6.938937E-07,+0.000000E+00,-5.071578E-10
+1.699500E-01,+6.889238E-07,+0.000000E+00,-4.920488E-10
+1.689500E-01,+6.858106E-07,+0.000000E+00,-6.532115E-10
+1.679500E-01,+6.799867E-07,+0.000000E+00,-5.373758E-10
+1.669500E-01,+6.774266E-07,+0.000000E+00,-6.179565E-10
+1.659500E-01,+6.732598E-07,+0.000000E+00,-5.927752E-10
+1.649500E-01,+6.680378E-07,+0.000000E+00,-5.323391E-10
+1.639500E-01,+6.651768E-07,+0.000000E+00,-5.273029E-10
+1.629500E-01,+6.602069E-07,+0.000000E+00,-4.265761E-10
+1.619500E-01,+6.539300E-07,+0.000000E+00,-5.071578E-10
+1.609500E-01,+6.516206E-07,+0.000000E+00,-4.920492E-10
+1.599500E-01,+6.475041E-07,+0.000000E+00,-5.726304E-10
+1.589500E-01,+6.442411E-07,+0.000000E+00,-5.172308E-10
+1.579500E-01,+6.393215E-07,+0.000000E+00,-5.524850E-10
+1.569500E-01,+6.351041E-07,+0.000000E+00,-5.877390E-10
+1.559500E-01,+6.290281E-07,+0.000000E+00,-4.719032E-10
+1.549500E-01,+6.280762E-07,+0.000000E+00,-4.618311E-10
+1.539500E-01,+6.232554E-07,+0.000000E+00,-6.028483E-10
+1.529500E-01,+6.190875E-07,+0.000000E+00,-4.064319E-10
+1.519500E-01,+6.141671E-07,+0.000000E+00,-6.381020E-10
+1.509500E-01,+6.101004E-07,+0.000000E+00,-5.524844E-10
+1.499500E-01,+6.065875E-07,+0.000000E+00,-6.381018E-10
+1.489500E-01,+6.028725E-07,+0.000000E+00,-5.776662E-10
+1.479500E-01,+5.975002E-07,+0.000000E+00,-5.323388E-10
+1.469500E-01,+5.936842E-07,+0.000000E+00,-5.373749E-10
+1.459500E-01,+5.899190E-07,+0.000000E+00,-5.121940E-10
+1.449500E-01,+5.850487E-07,+0.000000E+00,-4.316125E-10
+1.439500E-01,+5.817354E-07,+0.000000E+00,-4.970851E-10
+1.429500E-01,+5.778697E-07,+0.000000E+00,-5.877390E-10
+1.419500E-01,+5.730498E-07,+0.000000E+00,-5.726301E-10
+1.409500E-01,+5.694853E-07,+0.000000E+00,-5.222666E-10
+1.399500E-01,+5.662220E-07,+0.000000E+00,-4.165039E-10
+1.389500E-01,+5.616035E-07,+0.000000E+00,-4.416854E-10
+1.379500E-01,+5.564809E-07,+0.000000E+00,-5.776667E-10
+1.369500E-01,+5.522136E-07,+0.000000E+00,-5.424117E-10
+1.359500E-01,+5.497553E-07,+0.000000E+00,-4.719035E-10
+1.349500E-01,+5.450845E-07,+0.000000E+00,-5.424118E-10
+1.339500E-01,+5.412188E-07,+0.000000E+00,-5.071575E-10
+1.329500E-01,+5.359980E-07,+0.000000E+00,-4.970853E-10
+1.319500E-01,+5.332367E-07,+0.000000E+00,-5.021201E-10
+1.309500E-01,+5.274621E-07,+0.000000E+00,-4.970848E-10
+1.299500E-01,+5.250031E-07,+0.000000E+00,-5.273030E-10
+1.289500E-01,+5.194299E-07,+0.000000E+00,-4.970855E-10
+1.279500E-01,+5.151125E-07,+0.000000E+00,-4.366488E-10
+1.269500E-01,+5.128032E-07,+0.000000E+00,-6.179567E-10
+1.259500E-01,+5.083342E-07,+0.000000E+00,-5.373754E-10
+1.249500E-01,+5.049714E-07,+0.000000E+00,-5.172302E-10
+1.239500E-01,+5.005526E-07,+0.000000E+00,-5.071576E-10
+1.229500E-01,+4.962854E-07,+0.000000E+00,-5.424124E-10
+1.219500E-01,+4.924698E-07,+0.000000E+00,-5.121940E-10
+1.209500E-01,+4.877497E-07,+0.000000E+00,-5.827027E-10
+1.199500E-01,+4.838347E-07,+0.000000E+00,-5.222666E-10
+1.189500E-01,+4.801697E-07,+0.000000E+00,-4.467214E-10
+1.179500E-01,+4.765547E-07,+0.000000E+00,-5.222663E-10
+1.169500E-01,+4.709817E-07,+0.000000E+00,-5.071575E-10
+1.159500E-01,+4.683712E-07,+0.000000E+00,-4.870126E-10
+1.149500E-01,+4.643543E-07,+0.000000E+00,-5.222666E-10
+1.139500E-01,+4.601884E-07,+0.000000E+00,-5.172307E-10
+1.129500E-01,+4.552174E-07,+0.000000E+00,-6.129210E-10
+1.119500E-01,+4.513512E-07,+0.000000E+00,-4.618309E-10
+1.109500E-01,+4.463806E-07,+0.000000E+00,-6.229934E-10
+1.099500E-01,+4.441221E-07,+0.000000E+00,-5.121941E-10
+1.089500E-01,+4.393020E-07,+0.000000E+00,-6.179571E-10
+1.079500E-01,+4.353358E-07,+0.000000E+00,-5.726303E-10
+1.069500E-01,+4.304159E-07,+0.000000E+00,-4.467221E-10
+1.059500E-01,+4.267004E-07,+0.000000E+00,-5.071585E-10
+1.049500E-01,+4.222821E-07,+0.000000E+00,-5.071578E-10
+1.039500E-01,+4.181149E-07,+0.000000E+00,-5.071575E-10
+1.029500E-01,+4.139982E-07,+0.000000E+00,-4.668670E-10
+1.019500E-01,+4.100819E-07,+0.000000E+00,-5.726305E-10
+1.009500E-01,+4.059657E-07,+0.000000E+00,-5.021212E-10
+9.995000E-02,+4.026517E-07,+0.000000E+00,-5.776666E-10
+9.895000E-02,+3.981834E-07,+0.000000E+00,-4.769392E-10
+9.795000E-02,+3.938655E-07,+0.000000E+00,-5.222667E-10
+9.695000E-02,+3.898497E-07,+0.000000E+00,-6.229937E-10
+9.595000E-02,+3.850289E-07,+0.000000E+00,-4.870119E-10
+9.495000E-02,+3.818669E-07,+0.000000E+00,-5.524851E-10
+9.395000E-02,+3.779001E-07,+0.000000E+00,-4.870125E-10
+9.295000E-02,+3.732813E-07,+0.000000E+00,-5.121944E-10
+9.195000E-02,+3.701686E-07,+0.000000E+00,-5.172308E-10
+9.095000E-02,+3.650979E-07,+0.000000E+00,-5.575215E-10
+8.995000E-02,+3.615332E-07,+0.000000E+00,-4.970850E-10
+8.895000E-02,+3.571652E-07,+0.000000E+00,-5.675937E-10
+8.795000E-02,+3.534507E-07,+0.000000E+00,-5.172304E-10
+8.695000E-02,+3.491326E-07,+0.000000E+00,-4.668682E-10
+8.595000E-02,+3.448151E-07,+0.000000E+00,-5.021215E-10
+8.495000E-02,+3.417523E-07,+0.000000E+00,-5.071579E-10
+8.395000E-02,+3.368324E-07,+0.000000E+00,-3.611045E-10
+8.295000E-02,+3.323635E-07,+0.000000E+00,-5.424123E-10
+8.195000E-02,+3.283975E-07,+0.000000E+00,-5.776662E-10
+8.095000E-02,+3.250842E-07,+0.000000E+00,-5.625581E-10
+7.995000E-02,+3.202144E-07,+0.000000E+00,-5.121951E-10
+7.895000E-02,+3.163986E-07,+0.000000E+00,-5.071575E-10
+7.795000E-02,+3.127839E-07,+0.000000E+00,-4.769403E-10
+7.695000E-02,+3.079133E-07,+0.000000E+00,-5.273028E-10
+7.595000E-02,+3.033452E-07,+0.000000E+00,-5.071576E-10
+7.495000E-02,+3.000314E-07,+0.000000E+00,-5.172301E-10
+7.395000E-02,+2.958645E-07,+0.000000E+00,-5.424117E-10
+7.295000E-02,+2.914461E-07,+0.000000E+00,-5.273028E-10
+7.195000E-02,+2.870279E-07,+0.000000E+00,-4.668677E-10
+7.095000E-02,+2.838150E-07,+0.000000E+00,-4.920491E-10
+6.995000E-02,+2.789448E-07,+0.000000E+00,-5.675944E-10
+6.895000E-02,+2.759829E-07,+0.000000E+00,-5.373754E-10
+6.795000E-02,+2.720672E-07,+0.000000E+00,-3.510320E-10
+6.695000E-02,+2.680510E-07,+0.000000E+00,-5.474489E-10
+6.595000E-02,+2.621761E-07,+0.000000E+00,-4.165046E-10
+6.495000E-02,+2.597166E-07,+0.000000E+00,-4.366493E-10
+6.395000E-02,+2.564528E-07,+0.000000E+00,-5.121948E-10
+6.295000E-02,+2.514826E-07,+0.000000E+00,-4.870119E-10
+6.195000E-02,+2.471646E-07,+0.000000E+00,-4.114678E-10
+6.095000E-02,+2.438014E-07,+0.000000E+00,-5.021220E-10
+5.995000E-02,+2.388308E-07,+0.000000E+00,-5.373756E-10
+5.895000E-02,+2.352162E-07,+0.000000E+00,-4.265761E-10
+5.795000E-02,+2.312500E-07,+0.000000E+00,-5.222673E-10
+5.695000E-02,+2.266811E-07,+0.000000E+00,-5.172300E-10
+5.595000E-02,+2.225642E-07,+0.000000E+00,-5.121950E-10
+5.495000E-02,+2.182967E-07,+0.000000E+00,-4.265766E-10
+5.395000E-02,+2.148828E-07,+0.000000E+00,-5.726307E-10
+5.295000E-02,+2.108664E-07,+0.000000E+00,-4.970850E-10
+5.195000E-02,+2.063481E-07,+0.000000E+00,-4.870133E-10
+5.095000E-02,+2.026329E-07,+0.000000E+00,-5.373762E-10
+4.995000E-02,+1.985156E-07,+0.000000E+00,-4.819770E-10
+4.895000E-02,+1.945995E-07,+0.000000E+00,-4.114678E-10
+4.795000E-02,+1.899302E-07,+0.000000E+00,-5.071580E-10
+4.695000E-02,+1.861650E-07,+0.000000E+00,-4.567952E-10
+4.595000E-02,+1.819478E-07,+0.000000E+00,-4.215399E-10
+4.495000E-02,+1.775296E-07,+0.000000E+00,-4.467220E-10
+4.395000E-02,+1.746180E-07,+0.000000E+00,-6.078849E-10
+4.295000E-02,+1.705515E-07,+0.000000E+00,-4.165039E-10
+4.195000E-02,+1.655810E-07,+0.000000E+00,-4.567954E-10
+4.095000E-02,+1.620663E-07,+0.000000E+00,-5.121945E-10
+3.995000E-02,+1.584014E-07,+0.000000E+00,-4.114678E-10
+3.895000E-02,+1.539332E-07,+0.000000E+00,-5.172313E-10
+3.795000E-02,+1.503182E-07,+0.000000E+00,-4.013957E-10
+3.695000E-02,+1.453980E-07,+0.000000E+00,-4.719038E-10
+3.595000E-02,+1.408793E-07,+0.000000E+00,-3.661412E-10
+3.495000E-02,+1.373653E-07,+0.000000E+00,-5.021221E-10
+3.395000E-02,+1.330981E-07,+0.000000E+00,-4.366491E-10
+3.295000E-02,+1.286295E-07,+0.000000E+00,-4.215404E-10
+3.195000E-02,+1.258684E-07,+0.000000E+00,-3.611041E-10
+3.095000E-02,+1.212995E-07,+0.000000E+00,-3.560681E-10
+2.995000E-02,+1.159775E-07,+0.000000E+00,-4.366495E-10
+2.895000E-02,+1.124130E-07,+0.000000E+00,-4.870133E-10
+2.795000E-02,+1.090998E-07,+0.000000E+00,-4.064314E-10
+2.695000E-02,+1.043803E-07,+0.000000E+00,-4.416863E-10
+2.595000E-02,+1.010667E-07,+0.000000E+00,-3.359232E-10
+2.495000E-02,+9.519241E-08,+0.000000E+00,-4.517582E-10
+2.395000E-02,+9.258174E-08,+0.000000E+00,-2.351966E-10
+2.295000E-02,+8.831414E-08,+0.000000E+00,-3.258513E-10
+2.195000E-02,+8.354467E-08,+0.000000E+00,-4.114669E-10
+2.095000E-02,+7.982954E-08,+0.000000E+00,-5.373764E-10
+1.995000E-02,+7.556209E-08,+0.000000E+00,-3.459959E-10
+1.895000E-02,+7.109372E-08,+0.000000E+00,-2.452696E-10
+1.795000E-02,+6.893497E-08,+0.000000E+00,-3.107414E-10
+1.695000E-02,+6.366334E-08,+0.000000E+00,-3.510324E-10
+1.595000E-02,+5.929550E-08,+0.000000E+00,-3.510325E-10
+1.495000E-02,+5.512845E-08,+0.000000E+00,-3.359227E-10
+1.395000E-02,+5.146347E-08,+0.000000E+00,-3.006688E-10
+1.295000E-02,+4.719596E-08,+0.000000E+00,-2.351960E-10
+1.195000E-02,+4.373173E-08,+0.000000E+00,-2.251234E-10
+1.095000E-02,+3.946431E-08,+0.000000E+00,-3.157778E-10
+9.950000E-03,+3.594992E-08,+0.000000E+00,-2.351975E-10
+8.950000E-03,+3.067831E-08,+0.000000E+00,-3.107414E-10
+7.950000E-03,+2.696310E-08,+0.000000E+00,-2.754872E-10
+6.950000E-03,+2.289640E-08,+0.000000E+00,-1.747605E-10
+5.950000E-03,+1.893022E-08,+0.000000E+00,-2.150516E-10
+4.950000E-03,+1.501416E-08,+0.000000E+00,-2.754881E-10
+3.950000E-03,+1.069648E-08,+0.000000E+00,-1.143248E-10
+2.950000E-03,+6.629829E-09,+0.000000E+00,-1.092901E-10
+1.950000E-03,+2.663585E-09,+0.000000E+00,-4.885242E-11
+9.500000E-04,+1.030642E-10,+0.000000E+00,-1.596524E-10
-5.000000E-05,-4.867254E-09,+0.000000E+00,-9.921564E-11
