VDD,IDD,VREF,IREF
+2.489500E-01,-1.366712E-09,+0.000000E+00,+1.325106E-10
+2.479500E-01,+5.574962E-09,+0.000000E+00,+3.177603E-11
+2.469500E-01,+3.644750E-09,+0.000000E+00,+1.526550E-10
+2.459500E-01,-7.077536E-09,+0.000000E+00,+1.576920E-10
+2.449500E-01,-3.101053E-09,+0.000000E+00,+1.979845E-10
+2.439500E-01,-8.841637E-10,+0.000000E+00,+8.717993E-11
+2.429500E-01,+3.267767E-09,+0.000000E+00,+9.725154E-11
+2.419500E-01,+2.076472E-09,+0.000000E+00,+1.224369E-10
+2.409500E-01,-6.559735E-09,+0.000000E+00,+1.073264E-10
+2.399500E-01,-4.141671E-09,+0.000000E+00,+1.526547E-10
+2.389500E-01,-2.578226E-09,+0.000000E+00,+1.979844E-10
+2.379500E-01,+5.363844E-09,+0.000000E+00,+1.224364E-10
+2.369500E-01,+1.794984E-09,+0.000000E+00,+2.181306E-10
+2.359500E-01,-5.634730E-09,+0.000000E+00,+9.725198E-11
+2.349500E-01,-3.975770E-09,+0.000000E+00,+1.224350E-10
+2.339500E-01,-3.955666E-09,+0.000000E+00,+9.725276E-11
+2.329500E-01,+4.066982E-09,+0.000000E+00,+8.717860E-11
+2.319500E-01,+9.354437E-10,+0.000000E+00,+1.173989E-10
+2.309500E-01,-5.121963E-09,+0.000000E+00,+1.073257E-10
+2.299500E-01,-4.548869E-09,+0.000000E+00,+1.828753E-10
+2.289500E-01,-4.086370E-09,+0.000000E+00,+1.022895E-10
+2.279500E-01,+6.178131E-09,+0.000000E+00,+1.325086E-10
+2.269500E-01,+1.453182E-09,+0.000000E+00,+1.526558E-10
+2.259500E-01,-3.980798E-09,+0.000000E+00,+2.332411E-10
+2.249500E-01,-4.996283E-09,+0.000000E+00,+1.728006E-10
+2.239500E-01,-5.051574E-09,+0.000000E+00,+7.206946E-11
+2.229500E-01,+5.303509E-09,+0.000000E+00,+1.828756E-10
+2.219500E-01,+6.539564E-10,+0.000000E+00,+1.425818E-10
+2.209500E-01,-2.874827E-09,+0.000000E+00,+9.725276E-11
+2.199500E-01,-4.614221E-09,+0.000000E+00,+9.221579E-11
+2.189500E-01,-4.106480E-09,+0.000000E+00,+1.979842E-10
+2.179500E-01,+5.092397E-09,+0.000000E+00,+7.207035E-11
+2.169500E-01,+1.649217E-09,+0.000000E+00,+1.627276E-10
+2.159500E-01,-2.487738E-09,+0.000000E+00,+1.929473E-10
+2.149500E-01,-5.383389E-09,+0.000000E+00,+7.710643E-11
+2.139500E-01,-3.327270E-09,+0.000000E+00,+1.325084E-10
+2.129500E-01,+4.911449E-09,+0.000000E+00,+1.576909E-10
+2.119500E-01,+1.156613E-09,+0.000000E+00,+1.929488E-10
+2.109500E-01,-2.507846E-09,+0.000000E+00,+1.022896E-10
+2.099500E-01,-5.247643E-09,+0.000000E+00,+1.476187E-10
+2.089500E-01,-3.181486E-09,+0.000000E+00,+8.214252E-11
+2.079500E-01,+3.287867E-09,+0.000000E+00,+1.274725E-10
+2.069500E-01,+1.784927E-09,+0.000000E+00,+1.627287E-10
+2.059500E-01,-7.886599E-10,+0.000000E+00,+1.627288E-10
+2.049500E-01,-5.805653E-09,+0.000000E+00,+7.710566E-11
+2.039500E-01,-3.518303E-09,+0.000000E+00,+1.224365E-10
+2.029500E-01,+3.926235E-09,+0.000000E+00,+1.325091E-10
+2.019500E-01,+1.985983E-09,+0.000000E+00,+1.224355E-10
+2.009500E-01,-1.653694E-10,+0.000000E+00,+5.192291E-11
+1.999500E-01,-8.017608E-09,+0.000000E+00,+1.375456E-10
+1.989500E-01,-2.910020E-09,+0.000000E+00,+8.717949E-11
+1.979500E-01,+3.287865E-09,+0.000000E+00,+1.173983E-10
+1.969500E-01,+1.166664E-09,+0.000000E+00,+1.557532E-12
+1.959500E-01,+1.086245E-09,+0.000000E+00,+9.221723E-11
+1.949500E-01,-6.831198E-09,+0.000000E+00,+1.677650E-10
+1.939500E-01,-4.237183E-09,+0.000000E+00,+1.073264E-10
+1.929500E-01,+3.443693E-09,+0.000000E+00,+2.030218E-10
+1.919500E-01,+1.146560E-09,+0.000000E+00,+1.224348E-10
+1.909500E-01,+1.674351E-09,+0.000000E+00,+1.677645E-10
+1.899500E-01,-7.168008E-09,+0.000000E+00,+7.710566E-11
+1.889500E-01,-2.889908E-09,+0.000000E+00,+1.123620E-10
+1.879500E-01,+1.769854E-09,+0.000000E+00,+1.828742E-10
+1.869500E-01,+2.287588E-09,+0.000000E+00,+1.677645E-10
+1.859500E-01,+1.407944E-09,+0.000000E+00,+8.717871E-11
+1.849500E-01,-7.072497E-09,+0.000000E+00,+1.728020E-10
+1.839500E-01,-4.458379E-09,+0.000000E+00,+1.123636E-10
+1.829500E-01,+1.739688E-09,+0.000000E+00,+1.929478E-10
+1.819500E-01,+1.317464E-09,+0.000000E+00,+1.425829E-10
+1.809500E-01,+1.428042E-09,+0.000000E+00,+1.375460E-10
+1.799500E-01,-7.132818E-09,+0.000000E+00,+1.576915E-10
+1.789500E-01,-3.895342E-09,+0.000000E+00,+1.123620E-10
+1.779500E-01,-1.754207E-10,+0.000000E+00,+1.173996E-10
+1.769500E-01,+2.121712E-09,+0.000000E+00,+1.224369E-10
+1.759500E-01,+1.221954E-09,+0.000000E+00,+9.725276E-11
+1.749500E-01,-7.359040E-09,+0.000000E+00,+1.476179E-10
+1.739500E-01,-4.694653E-09,+0.000000E+00,+1.627277E-10
+1.729500E-01,-9.846957E-10,+0.000000E+00,+1.173991E-10
+1.719500E-01,+3.267763E-09,+0.000000E+00,+1.073259E-10
+1.709500E-01,+1.101317E-09,+0.000000E+00,+6.703360E-11
+1.699500E-01,-6.268151E-09,+0.000000E+00,+1.728014E-10
+1.689500E-01,-3.603764E-09,+0.000000E+00,+1.677645E-10
+1.679500E-01,-3.815097E-10,+0.000000E+00,+1.274717E-10
+1.669500E-01,+3.051614E-09,+0.000000E+00,+1.073248E-10
+1.659500E-01,+2.091548E-09,+0.000000E+00,+1.173992E-10
+1.649500E-01,-7.343963E-09,+0.000000E+00,+1.274723E-10
+1.639500E-01,-3.211648E-09,+0.000000E+00,+1.123632E-10
+1.629500E-01,-1.502429E-09,+0.000000E+00,+1.476189E-10
+1.619500E-01,+4.107204E-09,+0.000000E+00,+1.375445E-10
+1.609500E-01,+1.483335E-09,+0.000000E+00,+1.022896E-10
+1.599500E-01,-7.640545E-09,+0.000000E+00,+1.173998E-10
+1.589500E-01,-5.142069E-09,+0.000000E+00,+4.688627E-11
+1.579500E-01,-2.236380E-09,+0.000000E+00,+2.674116E-11
+1.569500E-01,+3.870952E-09,+0.000000E+00,+7.206935E-11
+1.559500E-01,+3.011410E-09,+0.000000E+00,+1.828750E-10
+1.549500E-01,-6.846280E-09,+0.000000E+00,+4.688694E-11
+1.539500E-01,-3.266947E-09,+0.000000E+00,+1.576912E-10
+1.529500E-01,-2.930130E-09,+0.000000E+00,+1.022903E-10
+1.519500E-01,+4.800859E-09,+0.000000E+00,+2.030222E-10
+1.509500E-01,+1.654244E-09,+0.000000E+00,+9.221635E-11
+1.499500E-01,-5.398459E-09,+0.000000E+00,+1.526550E-10
+1.489500E-01,-4.056210E-09,+0.000000E+00,+1.174004E-10
+1.479500E-01,-4.473462E-09,+0.000000E+00,+1.425821E-10
+1.469500E-01,+4.494247E-09,+0.000000E+00,+1.224362E-10
+1.459500E-01,+2.423299E-09,+0.000000E+00,+6.199685E-11
+1.449500E-01,-3.940584E-09,+0.000000E+00,+9.725232E-11
+1.439500E-01,-5.685007E-09,+0.000000E+00,+1.123625E-10
+1.429500E-01,-3.111102E-09,+0.000000E+00,+1.173994E-10
+1.419500E-01,+4.876264E-09,+0.000000E+00,+8.717960E-11
+1.409500E-01,+1.211904E-09,+0.000000E+00,+3.177714E-11
+1.399500E-01,-5.192344E-09,+0.000000E+00,+1.627288E-10
+1.389500E-01,-5.076721E-09,+0.000000E+00,+1.576917E-10
+1.379500E-01,-4.579036E-09,+0.000000E+00,+1.425826E-10
+1.369500E-01,+6.625489E-09,+0.000000E+00,+1.224354E-10
+1.359500E-01,+6.539576E-10,+0.000000E+00,+1.325090E-10
+1.349500E-01,-2.527956E-09,+0.000000E+00,+1.425813E-10
+1.339500E-01,-6.077122E-09,+0.000000E+00,+1.123615E-10
+1.329500E-01,-3.784743E-09,+0.000000E+00,+1.123627E-10
+1.319500E-01,+3.911151E-09,+0.000000E+00,+6.703305E-11
+1.309500E-01,+1.774869E-09,+0.000000E+00,+1.476195E-10
+1.299500E-01,-2.663689E-09,+0.000000E+00,+2.181310E-10
+1.289500E-01,-6.142473E-09,+0.000000E+00,+2.080595E-10
+1.279500E-01,-4.734875E-09,+0.000000E+00,+1.022895E-10
+1.269500E-01,+2.991306E-09,+0.000000E+00,+1.073271E-10
+1.259500E-01,+1.342600E-09,+0.000000E+00,+3.681266E-11
+1.249500E-01,-6.881273E-10,+0.000000E+00,+1.173991E-10
+1.239500E-01,-5.529153E-09,+0.000000E+00,+1.325097E-10
+1.229500E-01,-3.422785E-09,+0.000000E+00,+1.778389E-10
+1.219500E-01,+4.051902E-09,+0.000000E+00,+1.022888E-10
+1.209500E-01,+2.669145E-10,+0.000000E+00,+1.325083E-10
+1.199500E-01,+3.021012E-10,+0.000000E+00,+9.725398E-11
+1.189500E-01,-6.378741E-09,+0.000000E+00,+1.627279E-10
+1.179500E-01,-3.211646E-09,+0.000000E+00,+8.214396E-11
+1.169500E-01,+3.519089E-09,+0.000000E+00,+8.214218E-11
+1.159500E-01,+2.920934E-09,+0.000000E+00,+2.282041E-10
+1.149500E-01,+3.569578E-11,+0.000000E+00,+1.778399E-10
+1.139500E-01,-6.388795E-09,+0.000000E+00,+1.526553E-10
+1.129500E-01,-4.372924E-09,+0.000000E+00,+6.703393E-11
+1.119500E-01,+2.564035E-09,+0.000000E+00,+1.677657E-10
+1.109500E-01,+6.891485E-10,+0.000000E+00,+1.174011E-10
+1.099500E-01,+3.423111E-10,+0.000000E+00,+1.979844E-10
+1.089500E-01,-5.524137E-09,+0.000000E+00,+1.073265E-10
+1.079500E-01,-3.779714E-09,+0.000000E+00,-3.478551E-12
+1.069500E-01,+1.131473E-09,+0.000000E+00,+1.123619E-10
+1.059500E-01,+2.659554E-09,+0.000000E+00,+1.274730E-10
+1.049500E-01,+8.952352E-10,+0.000000E+00,+1.274726E-10
+1.039500E-01,-6.866379E-09,+0.000000E+00,+1.476196E-10
+1.029500E-01,-4.327673E-09,+0.000000E+00,+6.199707E-11
+1.019500E-01,+1.131479E-09,+0.000000E+00,+1.123636E-10
+1.009500E-01,+3.307974E-09,+0.000000E+00,+9.221579E-11
+9.995000E-02,+2.468539E-09,+0.000000E+00,+1.173994E-10
+9.895000E-02,-8.409710E-09,+0.000000E+00,+8.214363E-11
+9.795000E-02,-3.528358E-09,+0.000000E+00,+8.214218E-11
+9.695000E-02,-9.595615E-10,+0.000000E+00,+1.627299E-10
+9.595000E-02,+2.614312E-09,+0.000000E+00,-6.391743E-11
+9.495000E-02,+2.352922E-09,+0.000000E+00,+8.717871E-11
+9.395000E-02,-7.504829E-09,+0.000000E+00,+1.325097E-10
+9.295000E-02,-4.267352E-09,+0.000000E+00,+1.677654E-10
+9.195000E-02,-1.733665E-09,+0.000000E+00,+1.576924E-10
+9.095000E-02,+3.750311E-09,+0.000000E+00,+1.073263E-10
+8.995000E-02,+1.387833E-09,+0.000000E+00,+2.080575E-10
+8.895000E-02,-7.429429E-09,+0.000000E+00,+1.173998E-10
+8.795000E-02,-4.503622E-09,+0.000000E+00,+1.375461E-10
+8.695000E-02,-1.602960E-09,+0.000000E+00,+1.224360E-10
+8.595000E-02,+3.911166E-09,+0.000000E+00,+1.173991E-10
+8.495000E-02,+2.393143E-09,+0.000000E+00,+1.425823E-10
+8.395000E-02,-5.750357E-09,+0.000000E+00,+9.221668E-11
+8.295000E-02,-3.724417E-09,+0.000000E+00,+1.224366E-10
+8.195000E-02,-2.201189E-09,+0.000000E+00,+1.476188E-10
+8.095000E-02,+3.222525E-09,+0.000000E+00,+1.526554E-10
+7.995000E-02,+2.342879E-09,+0.000000E+00,+1.526567E-10
+7.895000E-02,-6.710545E-09,+0.000000E+00,+1.274726E-10
+7.795000E-02,-4.413136E-09,+0.000000E+00,+3.238995E-10
+7.695000E-02,-2.663688E-09,+0.000000E+00,+9.725309E-11
+7.595000E-02,+4.820978E-09,+0.000000E+00,+1.778390E-10
+7.495000E-02,+8.701011E-10,+0.000000E+00,+1.576915E-10
+7.395000E-02,-5.564353E-09,+0.000000E+00,+1.425838E-10
+7.295000E-02,-3.488146E-09,+0.000000E+00,+1.627299E-10
+7.195000E-02,-3.000509E-09,+0.000000E+00,-5.384460E-11
+7.095000E-02,+5.514604E-09,+0.000000E+00,+1.979841E-10
+6.995000E-02,+3.056646E-09,+0.000000E+00,+5.192435E-11
+6.895000E-02,-5.911235E-09,+0.000000E+00,+1.073253E-10
+6.795000E-02,-3.643978E-09,+0.000000E+00,+1.425829E-10
+6.695000E-02,-3.930523E-09,+0.000000E+00,+8.718060E-11
+6.595000E-02,+4.650087E-09,+0.000000E+00,+1.677654E-10
+6.495000E-02,+8.600509E-10,+0.000000E+00,+8.718060E-11
+6.395000E-02,-4.624272E-09,+0.000000E+00,+2.030229E-10
+6.295000E-02,-4.689627E-09,+0.000000E+00,+1.274736E-10
+6.195000E-02,-5.679977E-09,+0.000000E+00,+9.725387E-11
+6.095000E-02,+4.690266E-09,+0.000000E+00,+1.123628E-10
+5.995000E-02,+3.523675E-10,+0.000000E+00,+9.725198E-11
+5.895000E-02,-3.131213E-09,+0.000000E+00,+1.828750E-10
+5.795000E-02,-5.292888E-09,+0.000000E+00,+1.476186E-10
+5.695000E-02,-4.850495E-09,+0.000000E+00,+1.425825E-10
+5.595000E-02,+3.750315E-09,+0.000000E+00,+1.677648E-10
+5.495000E-02,+1.664295E-09,+0.000000E+00,+1.576927E-10
+5.395000E-02,-2.548064E-09,+0.000000E+00,+1.929481E-10
+5.295000E-02,-6.051987E-09,+0.000000E+00,+1.224365E-10
+5.195000E-02,-3.945613E-09,+0.000000E+00,+1.778391E-10
+5.095000E-02,+5.187903E-09,+0.000000E+00,+1.375466E-10
+4.995000E-02,+1.483337E-09,+0.000000E+00,+1.274734E-10
+4.895000E-02,-1.502429E-09,+0.000000E+00,+1.425835E-10
+4.795000E-02,-6.127393E-09,+0.000000E+00,+2.674183E-11
+4.695000E-02,-3.387595E-09,+0.000000E+00,+1.728019E-10
+4.595000E-02,+3.468826E-09,+0.000000E+00,+8.718037E-11
+4.495000E-02,+1.473292E-09,+0.000000E+00,+1.073267E-10
+4.395000E-02,-1.045014E-09,+0.000000E+00,+1.123631E-10
+4.295000E-02,-6.630109E-09,+0.000000E+00,+1.073267E-10
+4.195000E-02,-4.287458E-09,+0.000000E+00,+1.123632E-10
+4.095000E-02,+3.157174E-09,+0.000000E+00,+7.710665E-11
+3.995000E-02,+9.505370E-10,+0.000000E+00,+1.526568E-10
+3.895000E-02,-1.351633E-09,+0.000000E+00,+1.123619E-10
+3.795000E-02,-6.891524E-09,+0.000000E+00,+1.123637E-10
+3.695000E-02,-3.860146E-09,+0.000000E+00,+2.130955E-10
+3.595000E-02,+2.081498E-09,+0.000000E+00,+1.274728E-10
+3.495000E-02,+1.794985E-09,+0.000000E+00,+1.526571E-10
+3.395000E-02,-7.534733E-10,+0.000000E+00,+1.979849E-10
+3.295000E-02,-7.228338E-09,+0.000000E+00,+1.073261E-10
+3.195000E-02,-3.649006E-09,+0.000000E+00,+1.375463E-10
+3.095000E-02,+9.857162E-10,+0.000000E+00,+1.224357E-10
+2.995000E-02,+2.528857E-09,+0.000000E+00,+3.893759E-10
+2.895000E-02,+1.503454E-09,+0.000000E+00,+1.073260E-10
+2.795000E-02,-7.338943E-09,+0.000000E+00,+1.375458E-10
+2.695000E-02,-3.724413E-09,+0.000000E+00,+1.073260E-10
+2.595000E-02,+1.538633E-09,+0.000000E+00,+1.375469E-10
+2.495000E-02,+1.940753E-09,+0.000000E+00,+6.199785E-11
+2.395000E-02,+1.302386E-09,+0.000000E+00,+1.022895E-10
+2.295000E-02,-6.594924E-09,+0.000000E+00,+9.221635E-11
+2.195000E-02,-4.116532E-09,+0.000000E+00,+1.627295E-10
+2.095000E-02,-6.428921E-10,+0.000000E+00,+1.375456E-10
+1.995000E-02,+1.302380E-09,+0.000000E+00,+2.030224E-10
+1.895000E-02,+8.499952E-10,+0.000000E+00,+1.476198E-10
+1.795000E-02,-7.162986E-09,+0.000000E+00,+1.576934E-10
+1.695000E-02,-3.357435E-09,+0.000000E+00,+2.030213E-10
+1.595000E-02,-3.035701E-09,+0.000000E+00,+7.206924E-11
+1.495000E-02,+3.438657E-09,+0.000000E+00,+7.207057E-11
+1.395000E-02,+1.920650E-09,+0.000000E+00,+1.274726E-10
+1.295000E-02,-5.509052E-09,+0.000000E+00,+1.224369E-10
+1.195000E-02,-4.096425E-09,+0.000000E+00,+1.526568E-10
+1.095000E-02,-2.739097E-09,+0.000000E+00,+1.022901E-10
+9.950000E-03,+3.815661E-09,+0.000000E+00,+1.073267E-10
+8.950000E-03,+1.141532E-09,+0.000000E+00,+3.390102E-10
+7.950000E-03,-6.348595E-09,+0.000000E+00,+1.375456E-10
+6.950000E-03,-3.136241E-09,+0.000000E+00,+1.425835E-10
+5.950000E-03,-3.950640E-09,+0.000000E+00,+1.576931E-10
+4.950000E-03,+4.378620E-09,+0.000000E+00,+1.375461E-10
+3.950000E-03,+2.569070E-09,+0.000000E+00,+1.375475E-10
+2.950000E-03,-5.358237E-09,+0.000000E+00,+3.681422E-11
+1.950000E-03,-5.639759E-09,+0.000000E+00,+1.828752E-10
+9.500000E-04,-3.211647E-09,+0.000000E+00,+1.274740E-10
-5.000000E-05,+5.313563E-09,+0.000000E+00,+1.123631E-10
