VDD,IDD,VREF,IREF
+1.550000E+00,+1.076196E-09,+0.000000E+00,+2.282096E-10
+1.551000E+00,+5.856447E-09,+0.000000E+00,+1.728065E-10
+1.552000E+00,+3.071741E-09,+0.000000E+00,+1.728073E-10
+1.553000E+00,-1.658258E-09,+0.000000E+00,+1.425876E-10
+1.554000E+00,-1.572801E-09,+0.000000E+00,+2.282099E-10
+1.555000E+00,+8.248662E-10,+0.000000E+00,+1.375500E-10
+1.556000E+00,+5.866498E-09,+0.000000E+00,+1.123666E-10
+1.557000E+00,+3.132061E-09,+0.000000E+00,+1.274766E-10
+1.558000E+00,-7.082332E-10,+0.000000E+00,+1.929537E-10
+1.559000E+00,-2.005133E-09,+0.000000E+00,+1.778437E-10
+1.560000E+00,+9.153449E-10,+0.000000E+00,+2.433193E-10
+1.561000E+00,+6.831601E-09,+0.000000E+00,+2.030254E-10
+1.562000E+00,+3.770431E-09,+0.000000E+00,+1.879183E-10
+1.563000E+00,-7.936846E-10,+0.000000E+00,+1.828794E-10
+1.564000E+00,-2.115730E-09,+0.000000E+00,+1.828798E-10
+1.565000E+00,-2.055770E-10,+0.000000E+00,+1.375507E-10
+1.566000E+00,+5.876555E-09,+0.000000E+00,+1.425877E-10
+1.567000E+00,+4.484200E-09,+0.000000E+00,+1.728072E-10
+1.568000E+00,-1.955259E-10,+0.000000E+00,+1.778424E-10
+1.569000E+00,-2.809478E-09,+0.000000E+00,+1.828806E-10
+1.570000E+00,-6.780744E-10,+0.000000E+00,+2.332460E-10
+1.571000E+00,+5.936876E-09,+0.000000E+00,+1.728060E-10
+1.572000E+00,+4.619924E-09,+0.000000E+00,+1.274764E-10
+1.573000E+00,+1.704518E-09,+0.000000E+00,+2.080636E-10
+1.574000E+00,-2.326871E-09,+0.000000E+00,+1.627329E-10
+1.575000E+00,+1.764399E-10,+0.000000E+00,+1.929522E-10
+1.576000E+00,+5.615181E-09,+0.000000E+00,+2.181353E-10
+1.577000E+00,+5.208032E-09,+0.000000E+00,+1.576975E-10
+1.578000E+00,+2.352944E-09,+0.000000E+00,+1.677714E-10
+1.579000E+00,-3.483117E-09,+0.000000E+00,+1.677697E-10
+1.580000E+00,-6.278075E-10,+0.000000E+00,+1.425872E-10
+1.581000E+00,+4.122289E-09,+0.000000E+00,+1.325141E-10
+1.582000E+00,+5.388984E-09,+0.000000E+00,+2.483572E-10
+1.583000E+00,+3.453759E-09,+0.000000E+00,+1.627333E-10
+1.584000E+00,-3.880263E-09,+0.000000E+00,+2.080626E-10
+1.585000E+00,-9.092951E-10,+0.000000E+00,+1.929530E-10
+1.586000E+00,+2.951107E-09,+0.000000E+00,+1.677698E-10
+1.587000E+00,+6.504884E-09,+0.000000E+00,+1.979896E-10
+1.588000E+00,+2.654530E-09,+0.000000E+00,+1.728070E-10
+1.589000E+00,-3.578633E-09,+0.000000E+00,+1.476239E-10
+1.590000E+00,-1.034959E-09,+0.000000E+00,+1.375499E-10
+1.591000E+00,+3.086821E-09,+0.000000E+00,+1.929537E-10
+1.592000E+00,+5.911743E-09,+0.000000E+00,+1.476238E-10
+1.593000E+00,+4.564623E-09,+0.000000E+00,+2.533933E-10
+1.594000E+00,-3.483117E-09,+0.000000E+00,+2.332473E-10
+1.595000E+00,-1.386818E-09,+0.000000E+00,+2.231740E-10
+1.596000E+00,+2.689723E-09,+0.000000E+00,+2.533922E-10
+1.597000E+00,+5.595068E-09,+0.000000E+00,+1.526600E-10
+1.598000E+00,+3.217509E-09,+0.000000E+00,+1.879163E-10
+1.599000E+00,-3.151325E-09,+0.000000E+00,+1.325138E-10
+1.600000E+00,-8.942148E-10,+0.000000E+00,+1.778429E-10
+1.601000E+00,+2.287600E-09,+0.000000E+00,+1.325141E-10
+1.602000E+00,+5.399040E-09,+0.000000E+00,+1.627335E-10
+1.603000E+00,+3.071739E-09,+0.000000E+00,+1.576966E-10
+1.604000E+00,-2.724017E-09,+0.000000E+00,+2.030264E-10
+1.605000E+00,-2.201193E-09,+0.000000E+00,+1.425877E-10
+1.606000E+00,+1.020904E-09,+0.000000E+00,+1.576974E-10
+1.607000E+00,+7.002505E-09,+0.000000E+00,+1.526603E-10
+1.608000E+00,+2.865651E-09,+0.000000E+00,+2.030258E-10
+1.609000E+00,-1.829182E-09,+0.000000E+00,+1.778442E-10
+1.610000E+00,-1.839236E-09,+0.000000E+00,+1.627333E-10
+1.611000E+00,+7.293619E-10,+0.000000E+00,+1.879173E-10
+1.612000E+00,+6.147987E-09,+0.000000E+00,+2.231729E-10
+1.613000E+00,+4.534470E-09,+0.000000E+00,+1.879161E-10
+1.614000E+00,-7.735789E-10,+0.000000E+00,+2.533914E-10
+1.615000E+00,-2.291680E-09,+0.000000E+00,+2.030267E-10
+1.616000E+00,-6.529407E-10,+0.000000E+00,+1.828799E-10
+1.617000E+00,+6.147996E-09,+0.000000E+00,+1.325140E-10
+1.618000E+00,+3.614609E-09,+0.000000E+00,+2.130996E-10
+1.619000E+00,-1.804470E-10,+0.000000E+00,+1.526596E-10
+1.620000E+00,-2.553092E-09,+0.000000E+00,+2.030252E-10
+1.621000E+00,+8.596379E-11,+0.000000E+00,+1.576964E-10
+1.622000E+00,+6.600376E-09,+0.000000E+00,+2.282100E-10
+1.623000E+00,+4.484203E-09,+0.000000E+00,+1.325143E-10
+1.624000E+00,+6.539649E-10,+0.000000E+00,+1.627340E-10
+1.625000E+00,-3.146301E-09,+0.000000E+00,+2.181374E-10
+1.626000E+00,+5.484053E-10,+0.000000E+00,+1.778422E-10
+1.627000E+00,+4.820973E-09,+0.000000E+00,+1.576967E-10
+1.628000E+00,+4.087106E-09,+0.000000E+00,+1.022933E-10
+1.629000E+00,+9.203704E-10,+0.000000E+00,+2.181357E-10
+1.630000E+00,-3.679178E-09,+0.000000E+00,+1.979897E-10
+1.631000E+00,-4.770120E-10,+0.000000E+00,+1.929530E-10
+1.632000E+00,+4.333406E-09,+0.000000E+00,+2.130996E-10
+1.633000E+00,+4.640035E-09,+0.000000E+00,+9.222068E-11
+1.634000E+00,+1.302392E-09,+0.000000E+00,+1.828797E-10
+1.635000E+00,-3.085972E-09,+0.000000E+00,+1.576972E-10
+1.636000E+00,-2.206588E-10,+0.000000E+00,+2.231731E-10
+1.637000E+00,+3.669899E-09,+0.000000E+00,+1.224398E-10
+1.638000E+00,+4.237895E-09,+0.000000E+00,+1.778442E-10
+1.639000E+00,+1.438108E-09,+0.000000E+00,+2.332462E-10
+1.640000E+00,-3.277003E-09,+0.000000E+00,+1.677702E-10
+1.641000E+00,-1.140517E-09,+0.000000E+00,+1.627333E-10
+1.642000E+00,+3.036548E-09,+0.000000E+00,+2.483570E-10
+1.643000E+00,+6.142964E-09,+0.000000E+00,+1.174034E-10
+1.644000E+00,+2.790250E-09,+0.000000E+00,+1.879173E-10
+1.645000E+00,-3.412738E-09,+0.000000E+00,+2.130979E-10
+1.646000E+00,-1.165650E-09,+0.000000E+00,+2.382831E-10
+1.647000E+00,+2.463526E-09,+0.000000E+00,+1.677701E-10
+1.648000E+00,+5.956983E-09,+0.000000E+00,+1.627343E-10
+1.649000E+00,+3.544236E-09,+0.000000E+00,+1.526611E-10
+1.650000E+00,-3.196569E-09,+0.000000E+00,+2.080647E-10
+1.651000E+00,-1.019879E-09,+0.000000E+00,+1.425867E-10
+1.652000E+00,+5.232736E-10,+0.000000E+00,+1.425881E-10
+1.653000E+00,+6.615457E-09,+0.000000E+00,+1.979897E-10
+1.654000E+00,+4.192654E-09,+0.000000E+00,+2.332470E-10
+1.655000E+00,-2.628500E-09,+0.000000E+00,+1.828794E-10
+1.656000E+00,-1.170676E-09,+0.000000E+00,+2.231736E-10
+1.657000E+00,+1.920655E-09,+0.000000E+00,+1.929539E-10
+1.658000E+00,+7.781617E-09,+0.000000E+00,+1.174039E-10
+1.659000E+00,+2.956125E-09,+0.000000E+00,+1.425877E-10
+1.660000E+00,-2.181083E-09,+0.000000E+00,+2.181364E-10
+1.661000E+00,-1.557721E-09,+0.000000E+00,+1.778442E-10
+1.662000E+00,-7.383923E-10,+0.000000E+00,+8.718304E-11
+1.663000E+00,+6.273649E-09,+0.000000E+00,+1.274788E-10
+1.664000E+00,+2.433362E-09,+0.000000E+00,+1.778442E-10
+1.665000E+00,-7.333655E-10,+0.000000E+00,+3.138321E-10
+1.666000E+00,-3.312193E-09,+0.000000E+00,+2.382826E-10
+1.667000E+00,+2.006109E-09,+0.000000E+00,+1.425871E-10
+1.668000E+00,+6.399322E-09,+0.000000E+00,+2.030264E-10
+1.669000E+00,+3.287880E-09,+0.000000E+00,+9.222079E-11
+1.670000E+00,-3.764793E-10,+0.000000E+00,+2.433194E-10
+1.671000E+00,-2.925102E-09,+0.000000E+00,+1.828807E-10
+1.672000E+00,+6.288330E-10,+0.000000E+00,+2.030267E-10
+1.673000E+00,+7.223674E-09,+0.000000E+00,+1.929537E-10
+1.674000E+00,+3.328088E-09,+0.000000E+00,+1.526601E-10
+1.675000E+00,-6.629937E-10,+0.000000E+00,+1.778433E-10
+1.676000E+00,-2.286654E-09,+0.000000E+00,+1.979896E-10
+1.677000E+00,+1.020899E-09,+0.000000E+00,+1.728069E-10
+1.678000E+00,+6.771275E-09,+0.000000E+00,+1.476238E-10
+1.679000E+00,+4.041864E-09,+0.000000E+00,+2.433197E-10
+1.680000E+00,-1.804449E-10,+0.000000E+00,+1.627353E-10
+1.681000E+00,-2.854724E-09,+0.000000E+00,+1.979894E-10
+1.682000E+00,-9.444809E-10,+0.000000E+00,+1.576969E-10
+1.683000E+00,+6.429480E-09,+0.000000E+00,+1.526609E-10
+1.684000E+00,+4.087103E-09,+0.000000E+00,+1.526609E-10
+1.685000E+00,+6.891510E-10,+0.000000E+00,+2.131000E-10
+1.686000E+00,-2.683799E-09,+0.000000E+00,+1.979906E-10
+1.687000E+00,-4.669575E-10,+0.000000E+00,+1.929544E-10
+1.688000E+00,+5.288447E-09,+0.000000E+00,+1.979897E-10
+1.689000E+00,+5.866507E-09,+0.000000E+00,+4.185574E-11
+1.690000E+00,+1.015876E-09,+0.000000E+00,+1.778424E-10
+1.691000E+00,-2.603365E-09,+0.000000E+00,+2.382838E-10
+1.692000E+00,-2.055773E-10,+0.000000E+00,+1.576967E-10
+1.693000E+00,+4.459078E-09,+0.000000E+00,+2.332460E-10
+1.694000E+00,+4.765690E-09,+0.000000E+00,+1.627339E-10
+1.695000E+00,+8.349241E-10,+0.000000E+00,+1.627335E-10
+1.696000E+00,-2.894940E-09,+0.000000E+00,+2.483564E-10
+1.697000E+00,+1.513091E-10,+0.000000E+00,+2.030266E-10
+1.698000E+00,+5.147712E-09,+0.000000E+00,+1.929533E-10
+1.699000E+00,+4.826014E-09,+0.000000E+00,+1.576973E-10
+1.700000E+00,+1.654250E-09,+0.000000E+00,+2.231727E-10
+1.701000E+00,-3.900373E-09,+0.000000E+00,+5.696532E-11
+1.702000E+00,-7.991363E-11,+0.000000E+00,+2.181361E-10
+1.703000E+00,+3.363280E-09,+0.000000E+00,+2.080627E-10
+1.704000E+00,+5.911748E-09,+0.000000E+00,+1.677702E-10
+1.705000E+00,+1.805047E-09,+0.000000E+00,+1.627332E-10
+1.706000E+00,-3.307168E-09,+0.000000E+00,+1.879163E-10
+1.707000E+00,-7.434192E-10,+0.000000E+00,+3.138311E-10
+1.708000E+00,+3.473866E-09,+0.000000E+00,+1.526608E-10
+1.709000E+00,+5.705648E-09,+0.000000E+00,+1.828800E-10
+1.710000E+00,+2.398178E-09,+0.000000E+00,+1.526596E-10
+1.711000E+00,-2.638554E-09,+0.000000E+00,+1.627343E-10
+1.712000E+00,-1.502856E-10,+0.000000E+00,+2.130994E-10
+1.713000E+00,+2.619347E-09,+0.000000E+00,+1.879179E-10
+1.714000E+00,+6.781334E-09,+0.000000E+00,+2.030268E-10
+1.715000E+00,+2.096583E-09,+0.000000E+00,+1.526603E-10
+1.716000E+00,-3.287058E-09,+0.000000E+00,+1.879160E-10
+1.717000E+00,-1.592907E-09,+0.000000E+00,+1.879159E-10
+1.718000E+00,+2.910888E-09,+0.000000E+00,+1.476232E-10
+1.719000E+00,+6.349055E-09,+0.000000E+00,+2.483547E-10
+1.720000E+00,+3.343175E-09,+0.000000E+00,+2.332462E-10
+1.721000E+00,-3.261924E-09,+0.000000E+00,+2.030266E-10
+1.722000E+00,-1.512482E-09,+0.000000E+00,+1.325136E-10
+1.723000E+00,+1.835203E-09,+0.000000E+00,+2.080632E-10
+1.724000E+00,+6.364138E-09,+0.000000E+00,+1.627342E-10
+1.725000E+00,+3.418568E-09,+0.000000E+00,+2.674594E-11
+1.726000E+00,-1.959888E-09,+0.000000E+00,+2.231725E-10
+1.727000E+00,-1.492376E-09,+0.000000E+00,+1.879169E-10
+1.728000E+00,+1.794991E-09,+0.000000E+00,+1.476245E-10
+1.729000E+00,+7.434795E-09,+0.000000E+00,+1.375500E-10
+1.730000E+00,+3.664867E-09,+0.000000E+00,+2.130996E-10
+1.731000E+00,-1.859345E-09,+0.000000E+00,+1.728063E-10
+1.732000E+00,-2.266545E-09,+0.000000E+00,+2.332473E-10
+1.733050E+00,+5.232730E-10,+0.000000E+00,+2.130994E-10
+1.734050E+00,+7.012561E-09,+0.000000E+00,+1.929545E-10
+1.735050E+00,+3.700053E-09,+0.000000E+00,+1.828806E-10
+1.736050E+00,-8.741092E-10,+0.000000E+00,+2.030267E-10
+1.737050E+00,-1.824154E-09,+0.000000E+00,+2.785753E-10
+1.738050E+00,-2.106013E-10,+0.000000E+00,+2.030270E-10
+1.739050E+00,+6.293752E-09,+0.000000E+00,+1.979904E-10
+1.740050E+00,+3.840801E-09,+0.000000E+00,+9.222068E-11
+1.741050E+00,+3.825293E-10,+0.000000E+00,+2.030267E-10
+1.742050E+00,-2.512876E-09,+0.000000E+00,+2.433205E-10
+1.743050E+00,-8.389228E-10,+0.000000E+00,+1.224415E-10
+1.744050E+00,+6.102759E-09,+0.000000E+00,+2.332458E-10
+1.745050E+00,+4.177585E-09,+0.000000E+00,+9.222156E-11
+1.746050E+00,+8.198420E-10,+0.000000E+00,+2.483561E-10
+1.747050E+00,-2.814506E-09,+0.000000E+00,+2.584287E-10
+1.748050E+00,-7.488821E-11,+0.000000E+00,+1.828805E-10
+1.749050E+00,+5.866505E-09,+0.000000E+00,-2.865708E-11
+1.750050E+00,+4.956711E-09,+0.000000E+00,+1.778433E-10
+1.751050E+00,+3.302958E-09,+0.000000E+00,+2.382828E-10
+1.752050E+00,-2.708935E-09,+0.000000E+00,+2.483557E-10
+1.753050E+00,-5.926220E-10,+0.000000E+00,+2.030265E-10
+1.754050E+00,+4.524424E-09,+0.000000E+00,+2.433189E-10
+1.755050E+00,+5.228127E-09,+0.000000E+00,+2.433190E-10
+1.756050E+00,+1.674353E-09,+0.000000E+00,+1.929531E-10
+1.757050E+00,-3.010564E-09,+0.000000E+00,+1.677706E-10
+1.758050E+00,-7.032066E-10,+0.000000E+00,+1.476242E-10
+1.759050E+00,+4.373617E-09,+0.000000E+00,+8.718448E-11
+1.760050E+00,+4.770716E-09,+0.000000E+00,+2.483554E-10
+1.761050E+00,+1.749752E-09,+0.000000E+00,+2.332465E-10
+1.762050E+00,-4.272382E-09,+0.000000E+00,+1.526601E-10
+1.763050E+00,-8.338966E-10,+0.000000E+00,+2.130996E-10
+1.764050E+00,+3.569367E-09,+0.000000E+00,+1.476237E-10
+1.765050E+00,+6.575251E-09,+0.000000E+00,+1.778432E-10
+1.766050E+00,+1.910604E-09,+0.000000E+00,+2.131002E-10
+1.767050E+00,-4.051190E-09,+0.000000E+00,+6.663928E-10
+1.768050E+00,-1.754183E-10,+0.000000E+00,+1.526600E-10
+1.769050E+00,+3.976520E-09,+0.000000E+00,+1.627337E-10
+1.770050E+00,+5.796139E-09,+0.000000E+00,+2.332464E-10
+1.771050E+00,+2.845546E-09,+0.000000E+00,+9.725654E-11
+1.772050E+00,-3.010566E-09,+0.000000E+00,+1.627334E-10
+1.773050E+00,-5.272769E-10,+0.000000E+00,+1.979906E-10
+1.774050E+00,+2.739985E-09,+0.000000E+00,+1.526598E-10
+1.775050E+00,+5.836343E-09,+0.000000E+00,+1.929538E-10
+1.776050E+00,+3.383386E-09,+0.000000E+00,+2.785761E-10
+1.777050E+00,-2.668718E-09,+0.000000E+00,+2.080628E-10
+1.778050E+00,-1.497402E-09,+0.000000E+00,+9.725731E-11
+1.779050E+00,+1.845255E-09,+0.000000E+00,+1.576970E-10
+1.780050E+00,+7.128174E-09,+0.000000E+00,+2.030266E-10
+1.781050E+00,+3.891066E-09,+0.000000E+00,+2.080641E-10
+1.782050E+00,-2.517904E-09,+0.000000E+00,+6.200152E-11
+1.783050E+00,-1.140516E-09,+0.000000E+00,+2.433189E-10
+1.784050E+00,+1.830180E-09,+0.000000E+00,+1.576970E-10
+1.785050E+00,+7.449877E-09,+0.000000E+00,+1.677708E-10
+1.786050E+00,+3.504021E-09,+0.000000E+00,+1.828800E-10
+1.787050E+00,-1.864372E-09,+0.000000E+00,+2.282098E-10
+1.788050E+00,-8.791358E-10,+0.000000E+00,+2.584291E-10
+1.789050E+00,+1.091277E-09,+0.000000E+00,+1.677708E-10
+1.790050E+00,+7.314166E-09,+0.000000E+00,+1.828807E-10
+1.791050E+00,+3.820694E-09,+0.000000E+00,+2.231737E-10
+1.792050E+00,-1.075172E-09,+0.000000E+00,+1.274779E-10
+1.793050E+00,-2.754180E-09,+0.000000E+00,+1.879167E-10
+1.794050E+00,+3.825316E-10,+0.000000E+00,+1.073321E-10
+1.795050E+00,+6.540059E-09,+0.000000E+00,+1.879170E-10
+1.796050E+00,+3.735241E-09,+0.000000E+00,+1.526596E-10
+1.797050E+00,+5.132224E-10,+0.000000E+00,+1.526603E-10
+1.798050E+00,-1.874426E-09,+0.000000E+00,+2.030273E-10
+1.799050E+00,+2.870242E-10,+0.000000E+00,+2.382827E-10
+1.800050E+00,+5.931859E-09,+0.000000E+00,+4.246365E-10
