VDD,IDD,VREF,IREF
+2.499500E-01,-3.081969E-08,+0.000000E+00,-6.884761E-10
+2.489500E-01,-3.018130E-08,+0.000000E+00,-8.244515E-10
+2.479500E-01,-3.089010E-08,+0.000000E+00,-6.834399E-10
+2.469500E-01,-3.191057E-08,+0.000000E+00,-6.985481E-10
+2.459500E-01,-3.023154E-08,+0.000000E+00,-7.136567E-10
+2.449500E-01,-3.099566E-08,+0.000000E+00,-6.481874E-10
+2.439500E-01,-3.006562E-08,+0.000000E+00,-6.381149E-10
+2.429500E-01,-2.908039E-08,+0.000000E+00,-5.927897E-10
+2.419500E-01,-3.692242E-08,+0.000000E+00,-5.676094E-10
+2.409500E-01,-2.869331E-08,+0.000000E+00,-6.179707E-10
+2.399500E-01,-2.796941E-08,+0.000000E+00,-6.078982E-10
+2.389500E-01,-3.043264E-08,+0.000000E+00,-6.381150E-10
+2.379500E-01,-3.224737E-08,+0.000000E+00,-5.323565E-10
+2.369500E-01,-3.085994E-08,+0.000000E+00,-5.978262E-10
+2.359500E-01,-2.980928E-08,+0.000000E+00,-5.323565E-10
+2.349500E-01,-3.155363E-08,+0.000000E+00,-5.726459E-10
+2.339500E-01,-3.028179E-08,+0.000000E+00,-4.769594E-10
+2.329500E-01,-3.174969E-08,+0.000000E+00,-5.172477E-10
+2.319500E-01,-3.896340E-08,+0.000000E+00,-4.870311E-10
+2.309500E-01,-3.197086E-08,+0.000000E+00,-5.323568E-10
+2.299500E-01,-3.056836E-08,+0.000000E+00,-3.712005E-10
+2.289500E-01,-3.162905E-08,+0.000000E+00,-4.114892E-10
+2.279500E-01,-3.011088E-08,+0.000000E+00,-4.719227E-10
+2.269500E-01,-2.912057E-08,+0.000000E+00,-5.222849E-10
+2.259500E-01,-2.881393E-08,+0.000000E+00,-4.014175E-10
+2.249500E-01,-2.884913E-08,+0.000000E+00,-4.517791E-10
+2.239500E-01,-2.768289E-08,+0.000000E+00,-4.568150E-10
+2.229500E-01,-2.956798E-08,+0.000000E+00,-4.064533E-10
+2.219500E-01,-2.857267E-08,+0.000000E+00,-4.114902E-10
+2.209500E-01,-2.936691E-08,+0.000000E+00,-5.071765E-10
+2.199500E-01,-2.917088E-08,+0.000000E+00,-4.064538E-10
+2.189500E-01,-2.950765E-08,+0.000000E+00,-4.064536E-10
+2.179500E-01,-3.129730E-08,+0.000000E+00,-4.114901E-10
+2.169500E-01,-3.200606E-08,+0.000000E+00,-3.963814E-10
+2.159500E-01,-3.247861E-08,+0.000000E+00,-3.258755E-10
+2.149500E-01,-3.269978E-08,+0.000000E+00,-3.359484E-10
+2.139500E-01,-3.179495E-08,+0.000000E+00,-3.863090E-10
+2.129500E-01,-3.250375E-08,+0.000000E+00,-3.963809E-10
+2.119500E-01,-3.097050E-08,+0.000000E+00,-3.863095E-10
+2.109500E-01,-3.129723E-08,+0.000000E+00,-3.661648E-10
+2.099500E-01,-2.855252E-08,+0.000000E+00,-3.560925E-10
+2.089500E-01,-2.859275E-08,+0.000000E+00,-3.510565E-10
+2.079500E-01,-2.968863E-08,+0.000000E+00,-4.014180E-10
+2.069500E-01,-2.706959E-08,+0.000000E+00,-3.913456E-10
+2.059500E-01,-2.863294E-08,+0.000000E+00,-2.956594E-10
+2.049500E-01,-2.926638E-08,+0.000000E+00,-4.014181E-10
+2.039500E-01,-3.060855E-08,+0.000000E+00,-3.812733E-10
+2.029500E-01,-2.962833E-08,+0.000000E+00,-2.956584E-10
+2.019500E-01,-3.189049E-08,+0.000000E+00,-3.258754E-10
+2.009500E-01,-3.280036E-08,+0.000000E+00,-3.107675E-10
+1.999500E-01,-3.191056E-08,+0.000000E+00,-3.712002E-10
+1.989500E-01,-3.242331E-08,+0.000000E+00,-2.906224E-10
+1.979500E-01,-3.200106E-08,+0.000000E+00,-3.409846E-10
+1.969500E-01,-3.292099E-08,+0.000000E+00,-2.755148E-10
+1.959500E-01,-3.065384E-08,+0.000000E+00,-3.309124E-10
+1.949500E-01,-2.936688E-08,+0.000000E+00,-3.863095E-10
+1.939500E-01,-2.951271E-08,+0.000000E+00,-3.712013E-10
+1.929500E-01,-2.803478E-08,+0.000000E+00,-2.654421E-10
+1.919500E-01,-2.977912E-08,+0.000000E+00,-3.611285E-10
+1.909500E-01,-2.877373E-08,+0.000000E+00,-3.006949E-10
+1.899500E-01,-2.986460E-08,+0.000000E+00,-3.762378E-10
+1.889500E-01,-2.963835E-08,+0.000000E+00,-3.158035E-10
+1.879500E-01,-2.944736E-08,+0.000000E+00,-3.460200E-10
+1.869500E-01,-3.179494E-08,+0.000000E+00,-3.560929E-10
+1.859500E-01,-3.217194E-08,+0.000000E+00,-2.755144E-10
+1.849500E-01,-3.262944E-08,+0.000000E+00,-2.452976E-10
+1.839500E-01,-3.223731E-08,+0.000000E+00,-3.309118E-10
+1.829500E-01,-3.203122E-08,+0.000000E+00,-3.510562E-10
+1.819500E-01,-3.139778E-08,+0.000000E+00,-2.956586E-10
+1.809500E-01,-3.078451E-08,+0.000000E+00,-2.452979E-10
+1.799500E-01,-3.083479E-08,+0.000000E+00,-2.251532E-10
+1.789500E-01,-3.104092E-08,+0.000000E+00,-3.006950E-10
+1.779500E-01,-3.010587E-08,+0.000000E+00,-2.805508E-10
+1.769500E-01,-2.946745E-08,+0.000000E+00,-2.855871E-10
+1.759500E-01,-2.965850E-08,+0.000000E+00,-2.352251E-10
+1.749500E-01,-2.847215E-08,+0.000000E+00,-2.553695E-10
+1.739500E-01,-2.983947E-08,+0.000000E+00,-3.409849E-10
+1.729500E-01,-3.182511E-08,+0.000000E+00,-2.604060E-10
+1.719500E-01,-3.123191E-08,+0.000000E+00,-1.999725E-10
+1.709500E-01,-3.076943E-08,+0.000000E+00,-3.057316E-10
+1.699500E-01,-3.259926E-08,+0.000000E+00,-3.057311E-10
+1.689500E-01,-3.377053E-08,+0.000000E+00,-2.855874E-10
+1.679500E-01,-3.319746E-08,+0.000000E+00,-2.100444E-10
+1.669500E-01,-3.227752E-08,+0.000000E+00,-3.057316E-10
+1.659500E-01,-3.254898E-08,+0.000000E+00,-2.604060E-10
+1.649500E-01,-3.082976E-08,+0.000000E+00,-2.855874E-10
+1.639500E-01,-3.154863E-08,+0.000000E+00,-2.704784E-10
+1.629500E-01,-3.071417E-08,+0.000000E+00,-2.704779E-10
+1.619500E-01,-3.980292E-08,+0.000000E+00,-4.517784E-10
+1.609500E-01,-3.069405E-08,+0.000000E+00,-2.352258E-10
+1.599500E-01,-2.913567E-08,+0.000000E+00,-3.258767E-10
+1.589500E-01,-3.112631E-08,+0.000000E+00,-3.107672E-10
+1.579500E-01,-3.079963E-08,+0.000000E+00,-3.107677E-10
+1.569500E-01,-3.116154E-08,+0.000000E+00,-2.704788E-10
+1.559500E-01,-3.113139E-08,+0.000000E+00,-2.755144E-10
+1.549500E-01,-3.162403E-08,+0.000000E+00,-2.553697E-10
+1.539500E-01,-3.185023E-08,+0.000000E+00,-3.057326E-10
+1.529500E-01,-3.906896E-08,+0.000000E+00,-2.604060E-10
+1.519500E-01,-3.377054E-08,+0.000000E+00,-2.604064E-10
+1.509500E-01,-3.306173E-08,+0.000000E+00,-3.057309E-10
+1.499500E-01,-3.360464E-08,+0.000000E+00,-3.409847E-10
+1.489500E-01,-3.071917E-08,+0.000000E+00,-3.359482E-10
+1.479500E-01,-3.181504E-08,+0.000000E+00,-3.158038E-10
+1.469500E-01,-3.184018E-08,+0.000000E+00,-3.208394E-10
+1.459500E-01,-3.013607E-08,+0.000000E+00,-2.805505E-10
+1.449500E-01,-3.036725E-08,+0.000000E+00,-2.251527E-10
+1.439500E-01,-3.140286E-08,+0.000000E+00,-2.201175E-10
+1.429500E-01,-2.920104E-08,+0.000000E+00,-2.906224E-10
+1.419500E-01,-3.206641E-08,+0.000000E+00,-2.503341E-10
+1.409500E-01,-3.246355E-08,+0.000000E+00,-2.553704E-10
+1.399500E-01,-3.081971E-08,+0.000000E+00,-2.201171E-10
+1.389500E-01,-3.184521E-08,+0.000000E+00,-2.805507E-10
+1.379500E-01,-3.334321E-08,+0.000000E+00,-3.158041E-10
+1.369500E-01,-3.360969E-08,+0.000000E+00,-3.359478E-10
+1.359500E-01,-3.397665E-08,+0.000000E+00,-2.805512E-10
+1.349500E-01,-3.372026E-08,+0.000000E+00,-2.503345E-10
+1.339500E-01,-3.280035E-08,+0.000000E+00,-2.201173E-10
+1.329500E-01,-3.656555E-08,+0.000000E+00,-2.704779E-10
+1.319500E-01,-3.236298E-08,+0.000000E+00,-2.704790E-10
+1.309500E-01,-3.048794E-08,+0.000000E+00,-2.402625E-10
+1.299500E-01,-3.207638E-08,+0.000000E+00,-2.100441E-10
+1.289500E-01,-2.959314E-08,+0.000000E+00,-2.956588E-10
+1.279500E-01,-3.130732E-08,+0.000000E+00,-3.006951E-10
+1.269500E-01,-3.113137E-08,+0.000000E+00,-2.604055E-10
+1.259500E-01,-3.093028E-08,+0.000000E+00,-1.546470E-10
+1.249500E-01,-3.276515E-08,+0.000000E+00,-3.057319E-10
+1.239500E-01,-3.301143E-08,+0.000000E+00,-2.805507E-10
+1.229500E-01,-3.304161E-08,+0.000000E+00,-2.654425E-10
+1.219500E-01,-3.356944E-08,+0.000000E+00,-2.805512E-10
+1.209500E-01,-3.373031E-08,+0.000000E+00,-3.057307E-10
+1.199500E-01,-3.408223E-08,+0.000000E+00,-2.956591E-10
+1.189500E-01,-3.548974E-08,+0.000000E+00,-2.805510E-10
+1.179500E-01,-3.411238E-08,+0.000000E+00,-1.747930E-10
+1.169500E-01,-3.398666E-08,+0.000000E+00,-2.553705E-10
+1.159500E-01,-3.331809E-08,+0.000000E+00,-2.956590E-10
+1.149500E-01,-3.288580E-08,+0.000000E+00,-2.654427E-10
+1.139500E-01,-3.230264E-08,+0.000000E+00,-2.251538E-10
+1.129500E-01,-3.139782E-08,+0.000000E+00,-2.452981E-10
+1.119500E-01,-3.104591E-08,+0.000000E+00,-2.604060E-10
+1.109500E-01,-3.116154E-08,+0.000000E+00,-2.704785E-10
+1.099500E-01,-3.122690E-08,+0.000000E+00,-2.201171E-10
+1.089500E-01,-3.185023E-08,+0.000000E+00,-2.805510E-10
+1.079500E-01,-3.104591E-08,+0.000000E+00,-2.906232E-10
+1.069500E-01,-3.109618E-08,+0.000000E+00,-2.452984E-10
+1.059500E-01,-3.397663E-08,+0.000000E+00,-2.855881E-10
+1.049500E-01,-3.612818E-08,+0.000000E+00,-2.150804E-10
+1.039500E-01,-3.708835E-08,+0.000000E+00,-2.855864E-10
+1.029500E-01,-3.429836E-08,+0.000000E+00,-2.503343E-10
+1.019500E-01,-3.192063E-08,+0.000000E+00,-2.201176E-10
+1.009500E-01,-3.396154E-08,+0.000000E+00,-2.855868E-10
+9.995000E-02,-3.411741E-08,+0.000000E+00,-2.050085E-10
+9.895000E-02,-3.358958E-08,+0.000000E+00,-3.006956E-10
+9.795000E-02,-3.370015E-08,+0.000000E+00,-2.150810E-10
+9.695000E-02,-3.290088E-08,+0.000000E+00,-2.553703E-10
+9.595000E-02,-3.281038E-08,+0.000000E+00,-2.503343E-10
+9.495000E-02,-3.258922E-08,+0.000000E+00,-2.855876E-10
+9.395000E-02,-3.302153E-08,+0.000000E+00,-2.251527E-10
+9.295000E-02,-3.299133E-08,+0.000000E+00,-2.704785E-10
+9.195000E-02,-3.404199E-08,+0.000000E+00,-2.352264E-10
+9.095000E-02,-3.370018E-08,+0.000000E+00,-2.805513E-10
+8.995000E-02,-3.492674E-08,+0.000000E+00,-2.654423E-10
+8.895000E-02,-3.480612E-08,+0.000000E+00,-2.452986E-10
+8.795000E-02,-3.633428E-08,+0.000000E+00,-2.604063E-10
+8.695000E-02,-3.577129E-08,+0.000000E+00,-2.956596E-10
+8.595000E-02,-3.471058E-08,+0.000000E+00,-2.805505E-10
+8.495000E-02,-3.457990E-08,+0.000000E+00,-2.402615E-10
+8.395000E-02,-3.618849E-08,+0.000000E+00,-2.704785E-10
+8.295000E-02,-3.344881E-08,+0.000000E+00,-2.855869E-10
+8.195000E-02,-3.348401E-08,+0.000000E+00,-2.251538E-10
+8.095000E-02,-3.272492E-08,+0.000000E+00,-2.201168E-10
+7.995000E-02,-3.221218E-08,+0.000000E+00,-1.999729E-10
+7.895000E-02,-3.346386E-08,+0.000000E+00,-2.503345E-10
+7.795000E-02,-3.263443E-08,+0.000000E+00,-1.899017E-10
+7.695000E-02,-3.471053E-08,+0.000000E+00,-1.949363E-10
+7.595000E-02,-3.165922E-08,+0.000000E+00,-2.452981E-10
+7.495000E-02,-3.489658E-08,+0.000000E+00,-2.352267E-10
+7.395000E-02,-4.011961E-08,+0.000000E+00,-2.755146E-10
+7.295000E-02,-3.686212E-08,+0.000000E+00,-2.755144E-10
+7.195000E-02,-3.650020E-08,+0.000000E+00,-1.999721E-10
+7.095000E-02,-3.766142E-08,+0.000000E+00,-2.604069E-10
+6.995000E-02,-3.524849E-08,+0.000000E+00,-2.654436E-10
+6.895000E-02,-3.439392E-08,+0.000000E+00,-2.201173E-10
+6.795000E-02,-3.501724E-08,+0.000000E+00,-2.402613E-10
+6.695000E-02,-3.452454E-08,+0.000000E+00,-2.100444E-10
+6.595000E-02,-3.415259E-08,+0.000000E+00,-2.352259E-10
+6.495000E-02,-3.327288E-08,+0.000000E+00,-2.301902E-10
+6.395000E-02,-3.233787E-08,+0.000000E+00,-2.150809E-10
+6.295000E-02,-3.340860E-08,+0.000000E+00,-1.999731E-10
+6.195000E-02,-3.367501E-08,+0.000000E+00,-1.747927E-10
+6.095000E-02,-3.383593E-08,+0.000000E+00,-1.999719E-10
+5.995000E-02,-3.571601E-08,+0.000000E+00,-2.301898E-10
+5.895000E-02,-3.340357E-08,+0.000000E+00,-2.100450E-10
+5.795000E-02,-3.512779E-08,+0.000000E+00,-2.805512E-10
+5.695000E-02,-3.533391E-08,+0.000000E+00,-2.402617E-10
+5.595000E-02,-3.626896E-08,+0.000000E+00,-2.503341E-10
+5.495000E-02,-3.581149E-08,+0.000000E+00,-3.057316E-10
+5.395000E-02,-3.391632E-08,+0.000000E+00,-1.596838E-10
+5.295000E-02,-3.527862E-08,+0.000000E+00,-2.906231E-10
+5.195000E-02,-3.352923E-08,+0.000000E+00,-2.503341E-10
+5.095000E-02,-3.499709E-08,+0.000000E+00,-2.503336E-10
+4.995000E-02,-3.254395E-08,+0.000000E+00,-2.452977E-10
+4.895000E-02,-3.338347E-08,+0.000000E+00,-2.553697E-10
+4.795000E-02,-3.435869E-08,+0.000000E+00,-1.999730E-10
+4.695000E-02,-3.345390E-08,+0.000000E+00,-2.352256E-10
+4.595000E-02,-3.391630E-08,+0.000000E+00,-2.452980E-10
+4.495000E-02,-3.352925E-08,+0.000000E+00,-2.604066E-10
+4.395000E-02,-3.450448E-08,+0.000000E+00,-2.503338E-10
+4.295000E-02,-3.397167E-08,+0.000000E+00,-2.503335E-10
+4.195000E-02,-3.481109E-08,+0.000000E+00,-2.604061E-10
+4.095000E-02,-3.598744E-08,+0.000000E+00,-2.452976E-10
+3.995000E-02,-3.426820E-08,+0.000000E+00,-2.251530E-10
+3.895000E-02,-3.407215E-08,+0.000000E+00,-2.452976E-10
+3.795000E-02,-3.402695E-08,+0.000000E+00,-2.452974E-10
+3.695000E-02,-3.412746E-08,+0.000000E+00,-1.747913E-10
+3.595000E-02,-3.483627E-08,+0.000000E+00,-2.604055E-10
+3.495000E-02,-3.192566E-08,+0.000000E+00,-1.496114E-10
+3.395000E-02,-3.286568E-08,+0.000000E+00,-2.150806E-10
+3.295000E-02,-3.210661E-08,+0.000000E+00,-2.452972E-10
+3.195000E-02,-3.330302E-08,+0.000000E+00,-2.370859E-11
+3.095000E-02,-3.143298E-08,+0.000000E+00,-2.150813E-10
+2.995000E-02,-3.148327E-08,+0.000000E+00,-2.654423E-10
+2.895000E-02,-3.361470E-08,+0.000000E+00,-2.553694E-10
+2.795000E-02,-3.390628E-08,+0.000000E+00,-2.100454E-10
+2.695000E-02,-3.364989E-08,+0.000000E+00,-2.301891E-10
+2.595000E-02,-3.655049E-08,+0.000000E+00,-2.704784E-10
+2.495000E-02,-3.650014E-08,+0.000000E+00,-3.208402E-10
+2.395000E-02,-3.557023E-08,+0.000000E+00,-2.956594E-10
+2.295000E-02,-3.414753E-08,+0.000000E+00,-2.855871E-10
+2.195000E-02,-3.498203E-08,+0.000000E+00,-2.150813E-10
+2.095000E-02,-3.546963E-08,+0.000000E+00,-2.251531E-10
+1.995000E-02,-3.653536E-08,+0.000000E+00,-8.917783E-11
+1.895000E-02,-3.267465E-08,+0.000000E+00,-2.100455E-10
+1.795000E-02,-3.284057E-08,+0.000000E+00,-2.654432E-10
+1.695000E-02,-3.238812E-08,+0.000000E+00,-2.704797E-10
+1.595000E-02,-3.161901E-08,+0.000000E+00,-3.057319E-10
+1.495000E-02,-3.141794E-08,+0.000000E+00,-1.697554E-10
+1.395000E-02,-3.215688E-08,+0.000000E+00,-3.661646E-10
+1.295000E-02,-3.406713E-08,+0.000000E+00,-2.402615E-10
+1.195000E-02,-3.323765E-08,+0.000000E+00,-2.352261E-10
+1.095000E-02,-3.407716E-08,+0.000000E+00,-1.596833E-10
+9.950000E-03,-3.485636E-08,+0.000000E+00,-1.496122E-10
+8.950000E-03,-3.589694E-08,+0.000000E+00,-2.100449E-10
+7.950000E-03,-3.673647E-08,+0.000000E+00,-2.352258E-10
+6.950000E-03,-3.634436E-08,+0.000000E+00,-2.050074E-10
+5.950000E-03,-3.640969E-08,+0.000000E+00,-1.899002E-10
+4.950000E-03,-3.494686E-08,+0.000000E+00,-2.301899E-10
+3.950000E-03,-3.231272E-08,+0.000000E+00,-2.150816E-10
+2.950000E-03,-3.252385E-08,+0.000000E+00,-2.050098E-10
+1.950000E-03,-3.135759E-08,+0.000000E+00,-8.600454E-12
+9.500000E-04,-3.357452E-08,+0.000000E+00,-1.294670E-10
-5.000000E-05,-3.100069E-08,+0.000000E+00,-2.201174E-10
