VDD,IDD,VREF,IREF
+1.214600E+00,+9.797040E-09,+0.000000E+00,-1.042655E-10
+1.215600E+00,+1.064650E-08,+0.000000E+00,-5.893930E-11
+1.216600E+00,+6.987237E-09,+0.000000E+00,-7.404799E-11
+1.217600E+00,+5.062109E-09,+0.000000E+00,-1.042659E-10
+1.218600E+00,+6.474558E-09,+0.000000E+00,-1.546283E-10
+1.219600E+00,+7.163165E-09,+0.000000E+00,-7.404921E-11
+1.220600E+00,+3.413446E-09,+0.000000E+00,-9.922851E-11
+1.221600E+00,+1.835130E-09,+0.000000E+00,-1.395190E-10
+1.222600E+00,-4.619546E-10,+0.000000E+00,-1.445561E-10
+1.223600E+00,+1.593862E-09,+0.000000E+00,-1.143373E-10
+1.224600E+00,+3.815552E-09,+0.000000E+00,-2.049915E-10
+1.225600E+00,+4.866088E-09,+0.000000E+00,-1.143386E-10
+1.226600E+00,+5.720589E-09,+0.000000E+00,-7.908457E-11
+1.227600E+00,+8.369521E-09,+0.000000E+00,-1.697364E-10
+1.228600E+00,+1.013381E-08,+0.000000E+00,-8.412127E-11
+1.229600E+00,+8.635920E-09,+0.000000E+00,-1.395203E-10
+1.230600E+00,+6.082486E-09,+0.000000E+00,-1.697372E-10
+1.231600E+00,+4.549408E-09,+0.000000E+00,-1.093016E-10
+1.232600E+00,+5.016883E-09,+0.000000E+00,-1.495911E-10
+1.233600E+00,+4.458939E-09,+0.000000E+00,-7.908435E-11
+1.234600E+00,+6.639698E-10,+0.000000E+00,-1.495922E-10
+1.235600E+00,+7.343401E-10,+0.000000E+00,-9.922929E-11
+1.236600E+00,+1.498365E-09,+0.000000E+00,-9.922879E-11
+1.237600E+00,+3.674808E-09,+0.000000E+00,-1.344835E-10
+1.238600E+00,+5.036990E-09,+0.000000E+00,-1.294462E-10
+1.239600E+00,+2.699680E-09,+0.000000E+00,-4.886686E-11
+1.240600E+00,+7.163171E-09,+0.000000E+00,-6.397449E-11
+1.241600E+00,+8.967667E-09,+0.000000E+00,-1.798096E-10
+1.242600E+00,+8.952591E-09,+0.000000E+00,-1.294475E-10
+1.243600E+00,+6.524820E-09,+0.000000E+00,-8.915663E-11
+1.244600E+00,+4.609733E-09,+0.000000E+00,-1.244119E-10
+1.245600E+00,+4.700214E-09,+0.000000E+00,-1.445562E-10
+1.246600E+00,+5.373747E-09,+0.000000E+00,-1.395178E-10
+1.247600E+00,+3.006298E-09,+0.000000E+00,-1.596643E-10
+1.248600E+00,+1.397833E-09,+0.000000E+00,-1.949184E-10
+1.249600E+00,+1.438045E-09,+0.000000E+00,-1.193746E-10
+1.250600E+00,+5.067139E-09,+0.000000E+00,-4.886497E-11
+1.251600E+00,+5.685389E-09,+0.000000E+00,-1.798100E-10
+1.252600E+00,+4.614772E-09,+0.000000E+00,-1.093018E-10
+1.253600E+00,+4.795708E-09,+0.000000E+00,-1.294461E-10
+1.254600E+00,+9.208953E-09,+0.000000E+00,-1.747740E-10
+1.255600E+00,+9.852329E-09,+0.000000E+00,-1.294465E-10
+1.256600E+00,+8.600740E-09,+0.000000E+00,-9.419265E-11
+1.257600E+00,+7.062647E-09,+0.000000E+00,-1.193740E-10
+1.258600E+00,+5.107346E-09,+0.000000E+00,-1.495918E-10
+1.259600E+00,+5.212912E-09,+0.000000E+00,-8.915541E-11
+1.260600E+00,+5.323502E-09,+0.000000E+00,-5.893946E-11
+1.261600E+00,+1.131428E-09,+0.000000E+00,-1.395183E-10
+1.262600E+00,+1.342540E-09,+0.000000E+00,-1.294466E-10
+1.263600E+00,+3.453647E-09,+0.000000E+00,-1.495907E-10
+1.264600E+00,+5.750739E-09,+0.000000E+00,-1.546282E-10
+1.265600E+00,+4.680103E-09,+0.000000E+00,-1.546278E-10
+1.266600E+00,+5.976929E-09,+0.000000E+00,-1.093020E-10
+1.267600E+00,+7.600470E-09,+0.000000E+00,-1.193748E-10
+1.268600E+00,+1.105364E-08,+0.000000E+00,-1.294472E-10
+1.269600E+00,+8.525335E-09,+0.000000E+00,-1.344840E-10
+1.270600E+00,+1.960792E-09,+0.000000E+00,-1.848446E-10
+1.271600E+00,+4.866086E-09,+0.000000E+00,-1.244100E-10
+1.272600E+00,+4.680109E-09,+0.000000E+00,-8.915718E-11
+1.273600E+00,+3.152068E-09,+0.000000E+00,-8.915707E-11
+1.274600E+00,-7.491863E-11,+0.000000E+00,-4.383016E-11
+1.275600E+00,+1.965824E-09,+0.000000E+00,-1.042643E-10
+1.276600E+00,+3.458681E-09,+0.000000E+00,-1.344818E-10
+1.277600E+00,+5.021901E-09,+0.000000E+00,-1.395205E-10
+1.278600E+00,+4.840957E-09,+0.000000E+00,-1.747736E-10
+1.279600E+00,+5.192800E-09,+0.000000E+00,-1.495921E-10
+1.280600E+00,+1.360710E-08,+0.000000E+00,-1.395194E-10
+1.281600E+00,+1.006342E-08,+0.000000E+00,-1.244112E-10
+1.282600E+00,+8.992798E-09,+0.000000E+00,-1.395185E-10
+1.283600E+00,+6.554966E-09,+0.000000E+00,-5.390227E-11
+1.284600E+00,+4.373494E-09,+0.000000E+00,-1.898815E-10
+1.285600E+00,+4.544389E-09,+0.000000E+00,-1.294463E-10
+1.286600E+00,+5.740692E-09,+0.000000E+00,-8.411977E-11
+1.287600E+00,+9.303704E-10,+0.000000E+00,-1.798099E-10
+1.288600E+00,+1.613971E-09,+0.000000E+00,-1.898824E-10
+1.289600E+00,+1.674284E-09,+0.000000E+00,-9.419238E-11
+1.290600E+00,+3.715030E-09,+0.000000E+00,-1.596656E-10
+1.291600E+00,+5.806033E-09,+0.000000E+00,-1.999538E-10
+1.292600E+00,+4.564498E-09,+0.000000E+00,-1.344833E-10
+1.293600E+00,+7.303914E-09,+0.000000E+00,-6.901157E-11
+1.294600E+00,+1.094307E-08,+0.000000E+00,-1.244097E-10
+1.295600E+00,+1.043541E-08,+0.000000E+00,-1.495911E-10
+1.296600E+00,+7.444657E-09,+0.000000E+00,-1.395205E-10
+1.297600E+00,+3.488840E-09,+0.000000E+00,-1.395197E-10
+1.298600E+00,+4.911320E-09,+0.000000E+00,-1.042662E-10
+1.299600E+00,+6.600200E-09,+0.000000E+00,-6.901241E-11
+1.300600E+00,+4.775606E-09,+0.000000E+00,-1.143386E-10
+1.301650E+00,-6.780925E-10,+0.000000E+00,-9.922979E-11
+1.302650E+00,+7.896330E-10,+0.000000E+00,-1.093018E-10
+1.303650E+00,+4.298095E-09,+0.000000E+00,-1.344834E-10
+1.304650E+00,+6.017149E-09,+0.000000E+00,-6.901141E-11
+1.305650E+00,+5.760793E-09,+0.000000E+00,-5.390410E-11
+1.306650E+00,+6.494651E-09,+0.000000E+00,-8.915557E-11
+1.307650E+00,+1.067165E-08,+0.000000E+00,-3.879380E-11
+1.308650E+00,+1.001318E-08,+0.000000E+00,-1.647008E-10
+1.309650E+00,+8.731430E-09,+0.000000E+00,-1.093017E-10
+1.310650E+00,+4.815821E-09,+0.000000E+00,-9.922846E-11
+1.311650E+00,+5.801003E-09,+0.000000E+00,-1.093007E-10
+1.312650E+00,+5.258141E-09,+0.000000E+00,-1.647015E-10
+1.313650E+00,+2.971117E-09,+0.000000E+00,-1.344842E-10
+1.314650E+00,+7.494227E-10,+0.000000E+00,-1.143381E-10
+1.315650E+00,+1.156564E-09,+0.000000E+00,-1.445561E-10
+1.316650E+00,+4.604711E-09,+0.000000E+00,-7.908485E-11
+1.317650E+00,+5.011851E-09,+0.000000E+00,-1.244116E-10
+1.318650E+00,+5.981953E-09,+0.000000E+00,-8.412049E-11
+1.319650E+00,+7.022428E-09,+0.000000E+00,-1.193748E-10
+1.320650E+00,+9.213975E-09,+0.000000E+00,-1.344833E-10
+1.321650E+00,+9.706572E-09,+0.000000E+00,-1.294468E-10
+1.322650E+00,+7.499952E-09,+0.000000E+00,-1.143386E-10
+1.323650E+00,+5.052055E-09,+0.000000E+00,-7.908391E-11
+1.324650E+00,+5.373756E-09,+0.000000E+00,-1.999553E-10
+1.325650E+00,+4.715288E-09,+0.000000E+00,-1.495918E-10
+1.326650E+00,+2.383015E-09,+0.000000E+00,-1.042656E-10
+1.327650E+00,+1.995978E-09,+0.000000E+00,-1.495922E-10
+1.328650E+00,+2.403121E-09,+0.000000E+00,-1.495914E-10
+1.329650E+00,+2.634338E-09,+0.000000E+00,-1.395201E-10
+1.330650E+00,+3.941217E-09,+0.000000E+00,-8.412127E-11
+1.331650E+00,+4.790691E-09,+0.000000E+00,-1.244118E-10
+1.332650E+00,+4.559469E-09,+0.000000E+00,-1.495918E-10
+1.333650E+00,+9.394917E-09,+0.000000E+00,-1.546273E-10
+1.334650E+00,+1.105867E-08,+0.000000E+00,-7.908446E-11
+1.335650E+00,+7.278787E-09,+0.000000E+00,-1.999537E-10
+1.336650E+00,+7.258672E-09,+0.000000E+00,-1.596651E-10
+1.337650E+00,+3.111852E-09,+0.000000E+00,-7.404832E-11
+1.338650E+00,+7.092805E-09,+0.000000E+00,-1.294472E-10
+1.339650E+00,+3.111854E-09,+0.000000E+00,-7.908491E-11
+1.340650E+00,+2.614235E-09,+0.000000E+00,-7.908391E-11
+1.341650E+00,+2.614233E-09,+0.000000E+00,-1.395190E-10
+1.342650E+00,+3.840686E-09,+0.000000E+00,-6.397521E-11
+1.343650E+00,+5.604970E-09,+0.000000E+00,-4.383044E-11
+1.344650E+00,+5.202859E-09,+0.000000E+00,-1.143380E-10
+1.345650E+00,+4.474023E-09,+0.000000E+00,-9.419332E-11
+1.346650E+00,+9.661323E-09,+0.000000E+00,-1.596636E-10
+1.347650E+00,+1.221978E-08,+0.000000E+00,-1.697359E-10
+1.348650E+00,+8.615822E-09,+0.000000E+00,-1.244116E-10
+1.349650E+00,+1.060630E-08,+0.000000E+00,-5.390216E-11
+1.350650E+00,+3.971383E-09,+0.000000E+00,-1.093012E-10
+1.351650E+00,+6.424293E-09,+0.000000E+00,-6.397510E-11
+1.352650E+00,+5.182749E-09,+0.000000E+00,-1.596647E-10
+1.353650E+00,+1.196774E-09,+0.000000E+00,-9.419387E-11
+1.354650E+00,+1.302331E-09,+0.000000E+00,-6.901191E-11
+1.355650E+00,+4.107085E-09,+0.000000E+00,-6.900996E-11
+1.356650E+00,+6.318730E-09,+0.000000E+00,-1.647006E-10
+1.357650E+00,+4.845974E-09,+0.000000E+00,-1.093017E-10
+1.358650E+00,+5.227992E-09,+0.000000E+00,-1.546265E-10
+1.359650E+00,+5.891475E-09,+0.000000E+00,-1.798083E-10
+1.360650E+00,+9.922697E-09,+0.000000E+00,-1.898827E-10
+1.361650E+00,+8.600740E-09,+0.000000E+00,-5.390288E-11
+1.362650E+00,+6.640427E-09,+0.000000E+00,-1.747730E-10
+1.363650E+00,+6.539892E-09,+0.000000E+00,-7.404866E-11
+1.364650E+00,+6.781170E-09,+0.000000E+00,-1.747739E-10
+1.365650E+00,+4.177461E-09,+0.000000E+00,-1.244098E-10
+1.366650E+00,+1.478259E-09,+0.000000E+00,-4.886658E-11
+1.367650E+00,+3.674108E-10,+0.000000E+00,-2.368539E-11
+1.368650E+00,+3.041484E-09,+0.000000E+00,-9.419199E-11
+1.369650E+00,+5.559733E-09,+0.000000E+00,-8.915663E-11
+1.370650E+00,+4.780634E-09,+0.000000E+00,-1.344827E-10
+1.371650E+00,+5.011854E-09,+0.000000E+00,-8.412071E-11
+1.372650E+00,+5.871373E-09,+0.000000E+00,-1.445563E-10
+1.373650E+00,+8.148364E-09,+0.000000E+00,-1.344838E-10
+1.374650E+00,+1.066158E-08,+0.000000E+00,-7.908463E-11
+1.375650E+00,+8.077980E-09,+0.000000E+00,-9.922835E-11
+1.376650E+00,+6.374028E-09,+0.000000E+00,-1.647010E-10
+1.377650E+00,+6.097563E-09,+0.000000E+00,-9.922912E-11
+1.378650E+00,+5.454186E-09,+0.000000E+00,-2.872158E-11
+1.379650E+00,+4.474014E-09,+0.000000E+00,-1.898819E-10
+1.380650E+00,+4.930698E-10,+0.000000E+00,-1.864808E-11
+1.381650E+00,+1.342540E-09,+0.000000E+00,-1.596641E-10
+1.382650E+00,+3.880900E-09,+0.000000E+00,-1.093017E-10
+1.383650E+00,+4.750473E-09,+0.000000E+00,-1.848455E-10
+1.384650E+00,+5.328519E-09,+0.000000E+00,-1.344830E-10
+1.385650E+00,+5.941742E-09,+0.000000E+00,-7.404732E-11
+1.386650E+00,+8.419793E-09,+0.000000E+00,-1.697356E-10
+1.387650E+00,+1.192826E-08,+0.000000E+00,-9.419304E-11
+1.388650E+00,+8.555497E-09,+0.000000E+00,-1.294465E-10
+1.389650E+00,+7.525078E-09,+0.000000E+00,-8.915652E-11
+1.390650E+00,+3.885932E-09,+0.000000E+00,-2.150634E-10
+1.391650E+00,+5.137520E-09,+0.000000E+00,-2.352081E-10
+1.392650E+00,+3.267671E-09,+0.000000E+00,-1.042652E-10
+1.393650E+00,-1.603683E-10,+0.000000E+00,-1.193740E-10
+1.394650E+00,-3.865587E-10,+0.000000E+00,-8.411999E-11
+1.395650E+00,+5.464232E-09,+0.000000E+00,-1.697368E-10
+1.396650E+00,+6.655509E-09,+0.000000E+00,-1.445560E-10
+1.397700E+00,+5.429055E-09,+0.000000E+00,-1.898823E-10
+1.398700E+00,+5.871372E-09,+0.000000E+00,-1.042647E-10
+1.399700E+00,+7.374281E-09,+0.000000E+00,-8.411977E-11
+1.400700E+00,+1.060126E-08,+0.000000E+00,-1.596635E-10
+1.401700E+00,+8.857083E-09,+0.000000E+00,-1.747733E-10
+1.402700E+00,+7.600477E-09,+0.000000E+00,-5.893885E-11
+1.403700E+00,+5.454184E-09,+0.000000E+00,-1.093023E-10
+1.404700E+00,+5.393866E-09,+0.000000E+00,-1.244105E-10
+1.405700E+00,+4.780635E-09,+0.000000E+00,-1.244110E-10
+1.406700E+00,+3.463700E-09,+0.000000E+00,-8.915635E-11
+1.407700E+00,+2.629315E-09,+0.000000E+00,-1.647011E-10
+1.408700E+00,+2.423229E-09,+0.000000E+00,-2.049894E-10
+1.409700E+00,+5.690428E-09,+0.000000E+00,-1.361211E-11
+1.410700E+00,+4.845979E-09,+0.000000E+00,-1.697371E-10
+1.411700E+00,+3.458679E-09,+0.000000E+00,-1.798100E-10
+1.412700E+00,+8.429841E-09,+0.000000E+00,-1.042652E-10
+1.413700E+00,+9.967931E-09,+0.000000E+00,-8.412043E-11
+1.414700E+00,+9.259202E-09,+0.000000E+00,-1.193737E-10
+1.415700E+00,+6.806299E-09,+0.000000E+00,-1.495907E-10
+1.416700E+00,+5.961859E-09,+0.000000E+00,-1.646995E-10
+1.417700E+00,+6.745981E-09,+0.000000E+00,-1.193743E-10
+1.418700E+00,+5.102324E-09,+0.000000E+00,-1.093013E-10
+1.419700E+00,+1.412913E-09,+0.000000E+00,-1.042652E-10
+1.420700E+00,+3.271974E-10,+0.000000E+00,-6.397471E-11
+1.421700E+00,+3.529047E-09,+0.000000E+00,-8.915679E-11
+1.422700E+00,+4.438832E-09,+0.000000E+00,-1.445550E-10
+1.423700E+00,+5.690431E-09,+0.000000E+00,-1.193741E-10
+1.424700E+00,+5.811058E-09,+0.000000E+00,-6.901224E-11
+1.425700E+00,+6.474550E-09,+0.000000E+00,-5.390327E-11
+1.426700E+00,+8.113179E-09,+0.000000E+00,-1.294468E-10
+1.427700E+00,+1.082243E-08,+0.000000E+00,-1.193746E-10
+1.428700E+00,+8.294125E-09,+0.000000E+00,-8.915585E-11
+1.429700E+00,+6.665553E-09,+0.000000E+00,-9.419304E-11
+1.430700E+00,+5.665296E-09,+0.000000E+00,-2.251367E-10
+1.431700E+00,+7.263708E-09,+0.000000E+00,-1.395196E-10
+1.432700E+00,+2.744920E-09,+0.000000E+00,-1.093010E-10
+1.433700E+00,-7.183044E-10,+0.000000E+00,-8.915607E-11
+1.434700E+00,+1.810001E-09,+0.000000E+00,-1.395185E-10
+1.435700E+00,+5.092271E-09,+0.000000E+00,-1.546284E-10
+1.436700E+00,+6.167935E-09,+0.000000E+00,-1.495918E-10
+1.437700E+00,+3.745188E-09,+0.000000E+00,-1.747728E-10
+1.438700E+00,+5.464234E-09,+0.000000E+00,-1.647010E-10
+1.439700E+00,+9.751799E-09,+0.000000E+00,-1.546281E-10
+1.440700E+00,+1.017403E-08,+0.000000E+00,-1.495926E-10
+1.441700E+00,+5.997027E-09,+0.000000E+00,-8.411943E-11
+1.442700E+00,+7.334074E-09,+0.000000E+00,-1.193744E-10
+1.443700E+00,+5.705502E-09,+0.000000E+00,-1.546285E-10
+1.444700E+00,+4.348362E-09,+0.000000E+00,-9.419360E-11
+1.445700E+00,+5.313445E-09,+0.000000E+00,-8.411993E-11
+1.446700E+00,-1.955530E-10,+0.000000E+00,-1.495923E-10
+1.447700E+00,+8.951873E-10,+0.000000E+00,-8.412021E-11
+1.448700E+00,+3.282752E-09,+0.000000E+00,-6.397571E-11
+1.449700E+00,+5.790949E-09,+0.000000E+00,-1.495922E-10
+1.450700E+00,+5.258149E-09,+0.000000E+00,-1.344833E-10
+1.451700E+00,+5.680362E-09,+0.000000E+00,-6.901141E-11
+1.452700E+00,+8.540415E-09,+0.000000E+00,-1.445555E-10
+1.453700E+00,+1.079730E-08,+0.000000E+00,-1.495927E-10
+1.454700E+00,+9.002861E-09,+0.000000E+00,-8.915585E-11
+1.455700E+00,+6.761065E-09,+0.000000E+00,-7.908435E-11
+1.456700E+00,+3.639629E-09,+0.000000E+00,-1.949185E-10
+1.457700E+00,+4.398620E-09,+0.000000E+00,-1.143383E-10
+1.458700E+00,+4.428783E-09,+0.000000E+00,-1.093004E-10
+1.459700E+00,+2.659467E-09,+0.000000E+00,-5.893930E-11
+1.460700E+00,+1.035928E-09,+0.000000E+00,-9.922929E-11
+1.461700E+00,+1.689370E-09,+0.000000E+00,-1.495915E-10
+1.462700E+00,+3.971379E-09,+0.000000E+00,-4.886552E-11
+1.463700E+00,+4.373486E-09,+0.000000E+00,-1.445571E-10
+1.464700E+00,+5.418984E-09,+0.000000E+00,-1.898819E-10
+1.465700E+00,+8.525348E-09,+0.000000E+00,-7.908429E-11
+1.466700E+00,+9.299421E-09,+0.000000E+00,-1.546279E-10
+1.467700E+00,+9.983022E-09,+0.000000E+00,-1.042649E-10
+1.468700E+00,+9.706564E-09,+0.000000E+00,-1.193746E-10
+1.469700E+00,+6.258409E-09,+0.000000E+00,-5.893852E-11
+1.470700E+00,+4.649950E-09,+0.000000E+00,-1.898829E-10
+1.471700E+00,+2.840427E-09,+0.000000E+00,-1.495911E-10
+1.472700E+00,+2.594128E-09,+0.000000E+00,-1.244105E-10
+1.473700E+00,+4.377807E-10,+0.000000E+00,-7.404777E-11
+1.474700E+00,+2.307618E-09,+0.000000E+00,-8.412043E-11
+1.475700E+00,+4.906301E-09,+0.000000E+00,-1.495919E-10
+1.476700E+00,+6.333806E-09,+0.000000E+00,-1.647014E-10
+1.477700E+00,+6.700737E-09,+0.000000E+00,-1.747726E-10
+1.478700E+00,+7.871905E-09,+0.000000E+00,-1.697372E-10
+1.479700E+00,+7.308945E-09,+0.000000E+00,-1.999538E-10
+1.480700E+00,+8.882237E-09,+0.000000E+00,-1.244104E-10
+1.481700E+00,+8.731432E-09,+0.000000E+00,-5.893935E-11
+1.482700E+00,+5.700489E-09,+0.000000E+00,-1.949183E-10
+1.483700E+00,+6.318727E-09,+0.000000E+00,-1.495918E-10
+1.484700E+00,+4.921373E-09,+0.000000E+00,-1.193733E-10
+1.485700E+00,+3.664764E-09,+0.000000E+00,-1.344831E-10
+1.486700E+00,+1.226932E-09,+0.000000E+00,-7.404755E-11
+1.487700E+00,+1.005768E-09,+0.000000E+00,-1.798096E-10
+1.488700E+00,+4.559468E-09,+0.000000E+00,-1.697362E-10
+1.489700E+00,+7.208401E-09,+0.000000E+00,-5.894024E-11
+1.490700E+00,+5.635139E-09,+0.000000E+00,-1.344826E-10
+1.491700E+00,+6.318731E-09,+0.000000E+00,-5.893930E-11
+1.492750E+00,+6.791214E-09,+0.000000E+00,-1.344836E-10
+1.493750E+00,+1.086767E-08,+0.000000E+00,-7.404777E-11
+1.494750E+00,+9.510519E-09,+0.000000E+00,-1.042647E-10
+1.495750E+00,+7.117947E-09,+0.000000E+00,-1.344833E-10
+1.496750E+00,+7.947308E-09,+0.000000E+00,-9.922863E-11
+1.497750E+00,+5.258143E-09,+0.000000E+00,-1.395190E-10
+1.498750E+00,+6.363972E-09,+0.000000E+00,-9.922851E-11
+1.499750E+00,+2.473491E-09,+0.000000E+00,-1.244104E-10
+1.500750E+00,+2.915820E-09,+0.000000E+00,-1.294465E-10
+1.501750E+00,+3.418466E-09,+0.000000E+00,-1.294468E-10
+1.502750E+00,+5.233014E-09,+0.000000E+00,-1.143379E-10
+1.503750E+00,+5.499420E-09,+0.000000E+00,-1.042659E-10
+1.504750E+00,+6.102596E-09,+0.000000E+00,-8.412032E-11
+1.505750E+00,+7.007356E-09,+0.000000E+00,-1.143373E-10
+1.506750E+00,+1.015391E-08,+0.000000E+00,-6.901096E-11
+1.507750E+00,+1.042535E-08,+0.000000E+00,-1.042651E-10
+1.508750E+00,+6.374029E-09,+0.000000E+00,-1.697383E-10
+1.509750E+00,+6.705759E-09,+0.000000E+00,-1.395188E-10
+1.510750E+00,+4.921371E-09,+0.000000E+00,-1.697366E-10
+1.511750E+00,+6.796240E-09,+0.000000E+00,-1.495915E-10
+1.512750E+00,+3.699951E-09,+0.000000E+00,-1.193746E-10
+1.513750E+00,+2.086461E-09,+0.000000E+00,-1.445558E-10
+1.514750E+00,+2.297570E-09,+0.000000E+00,-1.898824E-10
+1.515750E+00,+5.710526E-09,+0.000000E+00,-1.596650E-10
+1.516750E+00,+6.007091E-09,+0.000000E+00,-8.915652E-11
+1.517750E+00,+4.348355E-09,+0.000000E+00,-1.193748E-10
+1.518750E+00,+6.756029E-09,+0.000000E+00,-9.922951E-11
+1.519750E+00,+8.449952E-09,+0.000000E+00,-1.697382E-10
+1.520750E+00,+8.510274E-09,+0.000000E+00,-1.445554E-10
+1.521750E+00,+9.022951E-09,+0.000000E+00,-2.872158E-11
+1.522750E+00,+7.826671E-09,+0.000000E+00,-7.908324E-11
+1.523750E+00,+4.574551E-09,+0.000000E+00,-1.244105E-10
+1.524750E+00,+6.952060E-09,+0.000000E+00,-2.049898E-10
+1.525750E+00,+5.419001E-09,+0.000000E+00,-1.344820E-10
+1.526750E+00,+2.644394E-09,+0.000000E+00,-1.193742E-10
+1.527750E+00,+2.166142E-10,+0.000000E+00,-1.697356E-10
+1.528750E+00,+5.750736E-09,+0.000000E+00,-1.949181E-10
+1.529750E+00,+4.851005E-09,+0.000000E+00,-2.251355E-10
+1.530750E+00,+5.303388E-09,+0.000000E+00,-1.798092E-10
+1.531750E+00,+4.122170E-09,+0.000000E+00,-9.922835E-11
+1.532750E+00,+7.047566E-09,+0.000000E+00,-1.193741E-10
+1.533750E+00,+1.016396E-08,+0.000000E+00,-1.898816E-10
+1.534750E+00,+1.221476E-08,+0.000000E+00,-1.244106E-10
+1.535750E+00,+8.349412E-09,+0.000000E+00,-1.848455E-10
+1.536750E+00,+5.745721E-09,+0.000000E+00,-8.915668E-11
+1.537750E+00,+7.369263E-09,+0.000000E+00,-1.193738E-10
+1.538750E+00,+7.032483E-09,+0.000000E+00,-1.042659E-10
+1.539750E+00,+2.483549E-09,+0.000000E+00,-1.244101E-10
+1.540750E+00,+1.000741E-09,+0.000000E+00,-8.412104E-11
+1.541750E+00,+5.081486E-10,+0.000000E+00,-1.193741E-10
+1.542750E+00,+5.464227E-09,+0.000000E+00,-1.596647E-10
+1.543750E+00,+6.680629E-09,+0.000000E+00,-7.908435E-11
+1.544750E+00,+5.499418E-09,+0.000000E+00,-1.093017E-10
+1.545750E+00,+7.062638E-09,+0.000000E+00,-1.294465E-10
+1.546750E+00,+1.076211E-08,+0.000000E+00,-5.390227E-11
+1.547750E+00,+1.162668E-08,+0.000000E+00,-1.344826E-10
+1.548750E+00,+8.681157E-09,+0.000000E+00,-1.093016E-10
+1.549750E+00,+4.217672E-09,+0.000000E+00,-1.596638E-10
+1.550750E+00,+4.946506E-09,+0.000000E+00,-1.244106E-10
+1.551750E+00,+7.198358E-09,+0.000000E+00,-1.999538E-10
+1.552750E+00,+4.499155E-09,+0.000000E+00,-1.193744E-10
+1.553750E+00,+3.202327E-09,+0.000000E+00,-1.395200E-10
+1.554750E+00,+6.287848E-10,+0.000000E+00,-6.397471E-11
+1.555750E+00,+3.936191E-09,+0.000000E+00,-8.411966E-11
+1.556750E+00,+6.208150E-09,+0.000000E+00,-1.546280E-10
+1.557750E+00,+5.207881E-09,+0.000000E+00,-7.908391E-11
+1.558750E+00,+6.519789E-09,+0.000000E+00,-1.193746E-10
+1.559750E+00,+7.635663E-09,+0.000000E+00,-1.798096E-10
+1.560750E+00,+1.060127E-08,+0.000000E+00,-6.901141E-11
+1.561750E+00,+9.681438E-09,+0.000000E+00,-2.368550E-11
+1.562750E+00,+7.510000E-09,+0.000000E+00,-9.922946E-11
+1.563750E+00,+7.127992E-09,+0.000000E+00,-3.375822E-11
+1.564750E+00,+7.243599E-09,+0.000000E+00,-1.244097E-10
+1.565750E+00,+7.479846E-09,+0.000000E+00,-6.397605E-11
+1.566750E+00,+3.036460E-09,+0.000000E+00,-1.244103E-10
+1.567750E+00,+1.759738E-09,+0.000000E+00,-1.093016E-10
+1.568750E+00,+4.599688E-09,+0.000000E+00,-1.294479E-10
+1.569750E+00,+4.901275E-09,+0.000000E+00,-1.294471E-10
+1.570750E+00,+4.720312E-09,+0.000000E+00,-1.344819E-10
+1.571750E+00,+6.353913E-09,+0.000000E+00,-8.411999E-11
+1.572750E+00,+6.127721E-09,+0.000000E+00,-3.375783E-11
+1.573750E+00,+1.078224E-08,+0.000000E+00,-1.042655E-10
+1.574750E+00,+9.907620E-09,+0.000000E+00,-9.922924E-11
+1.575750E+00,+8.103119E-09,+0.000000E+00,-1.143383E-10
+1.576750E+00,+7.148101E-09,+0.000000E+00,-1.042655E-10
+1.577750E+00,+5.147566E-09,+0.000000E+00,-1.798103E-10
+1.578750E+00,+6.353926E-09,+0.000000E+00,-7.404749E-11
+1.579750E+00,+3.172171E-09,+0.000000E+00,-1.495923E-10
+1.580750E+00,-6.989098E-11,+0.000000E+00,-1.244105E-10
+1.581750E+00,+1.543602E-09,+0.000000E+00,-1.445553E-10
+1.582750E+00,+4.755502E-09,+0.000000E+00,-4.886624E-11
+1.583750E+00,+5.826132E-09,+0.000000E+00,-9.922879E-11
+1.584750E+00,+5.177722E-09,+0.000000E+00,-1.546285E-10
+1.585750E+00,+6.821377E-09,+0.000000E+00,-1.143370E-10
+1.586750E+00,+9.555770E-09,+0.000000E+00,-5.390266E-11
+1.587750E+00,+9.872434E-09,+0.000000E+00,-1.193748E-10
+1.588800E+00,+7.771369E-09,+0.000000E+00,-5.390260E-11
+1.589800E+00,+7.379321E-09,+0.000000E+00,-4.886630E-11
+1.590800E+00,+4.403653E-09,+0.000000E+00,-1.495919E-10
+1.591800E+00,+6.238313E-09,+0.000000E+00,-1.395185E-10
+1.592800E+00,+3.217409E-09,+0.000000E+00,-1.798096E-10
+1.593800E+00,+1.201800E-09,+0.000000E+00,-9.922835E-11
+1.594800E+00,+2.287516E-09,+0.000000E+00,-2.368505E-11
+1.595800E+00,+4.790690E-09,+0.000000E+00,-1.747736E-10
+1.596800E+00,+5.122434E-09,+0.000000E+00,-2.049914E-10
+1.597800E+00,+4.554444E-09,+0.000000E+00,-1.042654E-10
+1.598800E+00,+6.062374E-09,+0.000000E+00,-7.908429E-11
+1.599800E+00,+8.967676E-09,+0.000000E+00,-1.798097E-10
+1.600800E+00,+1.065655E-08,+0.000000E+00,-1.596650E-10
+1.601800E+00,+9.284336E-09,+0.000000E+00,-1.093007E-10
