VIN,VOUT
1.654999999999929,1.301073368541818
1.655999999999928,1.301073708734066
1.656999999999928,1.301074048959499
1.657999999999928,1.301074389232816
1.658999999999928,1.30107472956871
1.659999999999928,1.301075069981879
1.660999999999928,1.301075410487031
1.661999999999928,1.30107575109887
1.662999999999928,1.301076091832116
1.663999999999928,1.301076432701493
1.664999999999927,1.301076773721735
1.665999999999927,1.301077114907589
1.666999999999927,1.301077456273814
1.667999999999927,1.301077797835187
1.668999999999927,1.301078139606494
1.669999999999927,1.301078481602542
1.670999999999927,1.301078823838157
1.671999999999927,1.301079166328184
1.672999999999927,1.301079509087487
1.673999999999926,1.301079852130955
1.674999999999926,1.301080195473499
1.675999999999926,1.301080539130058
1.676999999999926,1.30108088311559
1.677999999999926,1.301081227445088
1.678999999999926,1.301081572133568
1.679999999999926,1.301081917196081
1.680999999999926,1.301082262647705
1.681999999999926,1.301082608503549
1.682999999999925,1.301082954778761
1.683999999999925,1.301083301488516
1.684999999999925,1.301083648648032
1.685999999999925,1.301083996272559
1.686999999999925,1.301084344377386
1.687999999999925,1.301084692977842
1.688999999999925,1.301085042089295
1.689999999999925,1.301085391727153
1.690999999999925,1.301085741906869
1.691999999999924,1.30108609264394
1.692999999999924,1.301086443953902
1.693999999999924,1.301086795852341
1.694999999999924,1.301087148354892
1.695999999999924,1.301087501477228
1.696999999999924,1.301087855235081
1.697999999999924,1.301088209644228
1.698999999999924,1.301088564720496
1.699999999999924,1.301088920479764
1.700999999999923,1.301089276937966
1.701999999999923,1.301089634111086
1.702999999999923,1.301089992015165
1.703999999999923,1.301090350666299
1.704999999999923,1.301090710080642
1.705999999999923,1.301091070274402
1.706999999999923,1.301091431263848
1.707999999999923,1.301091793065309
1.708999999999923,1.301092155695173
1.709999999999922,1.301092519169888
1.710999999999922,1.301092883505968
1.711999999999922,1.301093248719986
1.712999999999922,1.301093614828583
1.713999999999922,1.301093981848463
1.714999999999922,1.301094349796393
1.715999999999922,1.301094718689212
1.716999999999922,1.301095088543824
1.717999999999922,1.301095459377203
1.718999999999921,1.30109583120639
1.719999999999921,1.301096204048498
1.720999999999921,1.301096577920712
1.721999999999921,1.301096952840286
1.722999999999921,1.301097328824549
1.723999999999921,1.301097705890907
1.724999999999921,1.301098084056836
1.725999999999921,1.301098463339889
1.726999999999921,1.301098843757692
1.72799999999992,1.301099225327957
1.72899999999992,1.301099608068466
1.72999999999992,1.301099991997083
1.73099999999992,1.301100377131751
1.73199999999992,1.301100763490496
1.73299999999992,1.301101151091419
1.73399999999992,1.301101539952712
1.73499999999992,1.301101930092644
1.73599999999992,1.301102321529569
1.736999999999919,1.301102714281925
1.737999999999919,1.301103108368239
1.738999999999919,1.301103503807122
1.739999999999919,1.301103900617271
1.740999999999919,1.301104298817471
1.741999999999919,1.301104698426599
1.742999999999919,1.301105099463617
1.743999999999919,1.301105501947579
1.744999999999919,1.301105905897633
1.745999999999919,1.301106311333015
1.746999999999918,1.301106718273054
1.747999999999918,1.301107126737175
1.748999999999918,1.301107536744896
1.749999999999918,1.301107948315828
1.750999999999918,1.301108361469681
1.751999999999918,1.301108776226258
1.752999999999918,1.301109192605464
1.753999999999918,1.301109610627295
1.754999999999918,1.301110030311857
1.755999999999917,1.301110451679343
1.756999999999917,1.301110874750054
1.757999999999917,1.301111299544391
1.758999999999917,1.301111726082856
1.759999999999917,1.301112154386053
1.760999999999917,1.301112584474692
1.761999999999917,1.301113016369584
1.762999999999917,1.301113450091648
1.763999999999917,1.301113885661906
1.764999999999916,1.301114323101488
1.765999999999916,1.30111476243163
1.766999999999916,1.301115203673678
1.767999999999916,1.301115646849086
1.768999999999916,1.301116091979414
1.769999999999916,1.301116539086338
1.770999999999916,1.30111698819164
1.771999999999916,1.301117439317215
1.772999999999916,1.301117892485072
1.773999999999915,1.301118347717333
1.774999999999915,1.301118805036231
1.775999999999915,1.301119264464116
1.776999999999915,1.301119726023452
1.777999999999915,1.301120189736822
1.778999999999915,1.301120655626921
1.779999999999915,1.301121123716566
1.780999999999915,1.301121594028691
1.781999999999915,1.301122066586345
1.782999999999914,1.301122541412704
1.783999999999914,1.301123018531059
1.784999999999914,1.301123497964821
1.785999999999914,1.30112397973753
1.786999999999914,1.301124463872843
1.787999999999914,1.301124950394539
1.788999999999914,1.301125439326527
1.789999999999914,1.301125930692836
1.790999999999914,1.301126424517621
1.791999999999913,1.301126920825164
1.792999999999913,1.301127419639878
1.793999999999913,1.301127920986295
1.794999999999913,1.301128424889081
1.795999999999913,1.301128931373032
1.796999999999913,1.301129440463071
1.797999999999913,1.301129952184253
1.798999999999913,1.301130466561766
1.8,1.301130983620925
1.798999999999913,1.301130466544553
1.797999999999913,1.301129952167128
1.796999999999913,1.301129440446034
1.795999999999913,1.301128931356082
1.794999999999913,1.301128424872218
1.793999999999913,1.301127920969517
1.792999999999913,1.301127419623187
1.791999999999913,1.301126920808561
1.790999999999914,1.301126424501102
1.789999999999914,1.301125930676403
1.788999999999914,1.301125439310178
1.787999999999914,1.301124950378275
1.786999999999914,1.301124463856661
1.785999999999914,1.301123979721432
1.784999999999914,1.301123497948806
1.783999999999914,1.301123018515124
1.782999999999914,1.301122541396852
1.781999999999915,1.301122066570575
1.780999999999915,1.301121594013
1.779999999999915,1.301121123700957
1.778999999999915,1.30112065561139
1.777999999999915,1.30112018972137
1.776999999999915,1.301119726008079
1.775999999999915,1.301119264448821
1.774999999999915,1.301118805021014
1.773999999999915,1.301118347702193
1.772999999999916,1.30111789247001
1.771999999999916,1.301117439302228
1.770999999999916,1.301116988176729
1.769999999999916,1.301116539071502
1.768999999999916,1.301116091964654
1.767999999999916,1.301115646834399
1.766999999999916,1.301115203659066
1.765999999999916,1.301114762417092
1.764999999999916,1.301114323087021
1.763999999999917,1.301113885647511
1.762999999999917,1.301113450077326
1.761999999999917,1.301113016355334
1.760999999999917,1.301112584460512
1.759999999999917,1.301112154371945
1.758999999999917,1.301111726068817
1.757999999999917,1.301111299530421
1.756999999999917,1.301110874736153
1.755999999999917,1.301110451665511
1.754999999999918,1.301110030298092
1.753999999999918,1.3011096106136
1.752999999999918,1.301109192591833
1.751999999999918,1.301108776212694
1.750999999999918,1.301108361456183
1.749999999999918,1.301107948302396
1.748999999999918,1.301107536731529
1.747999999999918,1.301107126723873
1.746999999999918,1.301106718259815
1.745999999999919,1.301106311319838
1.744999999999919,1.301105905884519
1.743999999999919,1.301105501934527
1.742999999999919,1.301105099450627
1.741999999999919,1.30110469841367
1.740999999999919,1.301104298804602
1.739999999999919,1.301103900604462
1.738999999999919,1.301103503794373
1.737999999999919,1.301103108355552
1.736999999999919,1.301102714269294
1.73599999999992,1.301102321516995
1.73499999999992,1.301101930080127
1.73399999999992,1.301101539940253
1.73299999999992,1.301101151079018
1.73199999999992,1.301100763478149
1.73099999999992,1.301100377119461
1.72999999999992,1.301099991984847
1.72899999999992,1.301099608056284
1.72799999999992,1.30109922531583
1.726999999999921,1.301098843745618
1.725999999999921,1.301098463327866
1.724999999999921,1.301098084044866
1.723999999999921,1.301097705878989
1.722999999999921,1.301097328812682
1.721999999999921,1.301096952828468
1.720999999999921,1.301096577908944
1.719999999999921,1.301096204036779
1.718999999999921,1.30109583119472
1.717999999999922,1.301095459365581
1.716999999999922,1.30109508853225
1.715999999999922,1.301094718677684
1.714999999999922,1.301094349784911
1.713999999999922,1.301093981837026
1.712999999999922,1.301093614817192
1.711999999999922,1.30109324870864
1.710999999999922,1.301092883494666
1.709999999999922,1.30109251915863
1.708999999999923,1.301092155683955
1.707999999999923,1.301091793054134
1.706999999999923,1.301091431252715
1.705999999999923,1.301091070263309
1.704999999999923,1.301090710069589
1.703999999999923,1.301090350655285
1.702999999999923,1.301089992004189
1.701999999999923,1.301089634100149
1.700999999999923,1.301089276927067
1.699999999999924,1.301088920468902
1.698999999999924,1.301088564709669
1.697999999999924,1.301088209633437
1.696999999999924,1.301087855224326
1.695999999999924,1.301087501466506
1.694999999999924,1.301087148344203
1.693999999999924,1.301086795841687
1.692999999999924,1.301086443943279
1.691999999999924,1.301086092633349
1.690999999999925,1.30108574189631
1.689999999999925,1.301085391716623
1.688999999999925,1.301085042078794
1.687999999999925,1.30108469296737
1.686999999999925,1.301084344366942
1.685999999999925,1.301083996262143
1.684999999999925,1.301083648637642
1.683999999999925,1.301083301478152
1.682999999999925,1.301082954768421
1.681999999999926,1.301082608493234
1.680999999999926,1.301082262637412
1.679999999999926,1.301081917185812
1.678999999999926,1.30108157212332
1.677999999999926,1.301081227434861
1.676999999999926,1.301080883105384
1.675999999999926,1.30108053911987
1.674999999999926,1.301080195463332
1.673999999999926,1.301079852120805
1.672999999999927,1.301079509077353
1.671999999999927,1.301079166318066
1.670999999999927,1.301078823828055
1.669999999999927,1.301078481592454
1.668999999999927,1.301078139596419
1.667999999999927,1.301077797825124
1.666999999999927,1.301077456263764
1.665999999999927,1.30107711489755
1.664999999999927,1.301076773711705
1.663999999999928,1.301076432691472
1.662999999999928,1.301076091822103
1.661999999999928,1.301075751088865
1.660999999999928,1.30107541047703
1.659999999999928,1.301075069971885
1.658999999999928,1.301074729558719
1.657999999999928,1.301074389222829
1.656999999999928,1.301074048949515
1.655999999999928,1.301073708724082
1.654999999999929,1.301073368531833
1.653999999999929,1.301073028358075
1.652999999999929,1.301072688188107
1.651999999999929,1.301072348007231
1.650999999999929,1.301072007800737
1.649999999999929,1.301071667553913
1.648999999999929,1.301071327252039
1.647999999999929,1.301070986880381
1.646999999999929,1.301070646424194
1.64599999999993,1.301070305868723
1.64499999999993,1.30106996519919
1.64399999999993,1.301069624400808
1.64299999999993,1.301069283458765
1.64199999999993,1.301068942358231
1.64099999999993,1.301068601084352
1.63999999999993,1.301068259622248
1.63899999999993,1.301067917957015
1.63799999999993,1.301067576073716
1.636999999999931,1.301067233957387
1.635999999999931,1.301066891593032
1.634999999999931,1.301066548965613
1.633999999999931,1.301066206060065
1.632999999999931,1.301065862861274
1.631999999999931,1.30106551935409
1.630999999999931,1.301065175523318
1.629999999999931,1.301064831353719
1.628999999999931,1.301064486830001
1.627999999999932,1.301064141936825
1.626999999999932,1.301063796658798
1.625999999999932,1.301063450980472
1.624999999999932,1.301063104886338
1.623999999999932,1.301062758360832
1.622999999999932,1.301062411388319
1.621999999999932,1.301062063953107
1.620999999999932,1.301061716039427
1.619999999999932,1.301061367631445
1.618999999999932,1.301061018713249
1.617999999999933,1.301060669268854
1.616999999999933,1.30106031928219
1.615999999999933,1.301059968737108
1.614999999999933,1.301059617617373
1.613999999999933,1.30105926590666
1.612999999999933,1.301058913588551
1.611999999999933,1.301058560646533
1.610999999999933,1.301058207063997
1.609999999999933,1.301057852824228
1.608999999999934,1.301057497910411
1.607999999999934,1.301057142305617
1.606999999999934,1.301056785992806
1.605999999999934,1.301056428954824
1.604999999999934,1.301056071174394
1.603999999999934,1.301055712634119
1.602999999999934,1.301055353316473
1.601999999999934,1.301054993203796
1.600999999999934,1.301054632278297
1.599999999999935,1.301054270522043
1.598999999999935,1.301053907916957
1.597999999999935,1.301053544444815
1.596999999999935,1.301053180087238
1.595999999999935,1.301052814825695
1.594999999999935,1.301052448641487
1.593999999999935,1.301052081515752
1.592999999999935,1.301051713429458
1.591999999999935,1.301051344363394
1.590999999999936,1.301050974298169
1.589999999999936,1.301050603214205
1.588999999999936,1.301050231091734
1.587999999999936,1.301049857910787
1.586999999999936,1.301049483651196
1.585999999999936,1.301049108292585
1.584999999999936,1.30104873181436
1.583999999999936,1.301048354195711
1.582999999999936,1.301047975415599
1.581999999999937,1.301047594857831
1.580999999999937,1.301047213679944
1.579999999999937,1.301046831275938
1.578999999999937,1.3010464476238
1.577999999999937,1.301046062701261
1.576999999999937,1.301045676485786
1.575999999999937,1.301045288954567
1.574999999999937,1.301044900084516
1.573999999999937,1.301044509852255
1.572999999999938,1.301044118234112
1.571999999999938,1.30104372520611
1.570999999999938,1.30104333074396
1.569999999999938,1.301042934823056
1.568999999999938,1.30104253741846
1.567999999999938,1.301042138504895
1.566999999999938,1.301041738056742
1.565999999999938,1.301041336048026
1.564999999999938,1.301040932452404
1.563999999999939,1.301040527243159
1.562999999999939,1.301040120393194
1.561999999999939,1.301039711875011
1.560999999999939,1.301039301660713
1.559999999999939,1.301038889721983
1.558999999999939,1.301038476030081
1.557999999999939,1.301038060555828
1.556999999999939,1.301037643269594
1.555999999999939,1.301037224141292
1.55499999999994,1.301036803140361
1.55399999999994,1.301036380235752
1.55299999999994,1.301035955395924
1.55199999999994,1.301035528588819
1.55099999999994,1.301035099781861
1.54999999999994,1.301034668941931
1.54899999999994,1.301034236035363
1.54799999999994,1.301033801027922
1.54699999999994,1.301033363884797
1.545999999999941,1.301032924570575
1.544999999999941,1.301032483049237
1.543999999999941,1.301032039284137
1.542999999999941,1.301031593237984
1.541999999999941,1.30103114487283
1.540999999999941,1.301030694150051
1.539999999999941,1.301030241030324
1.538999999999941,1.301029785473623
1.537999999999941,1.301029327439186
1.536999999999942,1.301028866885503
1.535999999999942,1.3010284037703
1.534999999999942,1.301027938050512
1.533999999999942,1.301027469682267
1.532999999999942,1.301026998620868
1.531999999999942,1.301026524820765
1.530999999999942,1.301026048235542
1.529999999999942,1.301025568817885
1.528999999999942,1.301025086519567
1.527999999999943,1.301024601291424
1.526999999999943,1.301024113083328
1.525999999999943,1.301023621844164
1.524999999999943,1.301023127521808
1.523999999999943,1.301022630063096
1.522999999999943,1.301022129413804
1.521999999999943,1.301021625518618
1.520999999999943,1.301021118321106
1.519999999999943,1.301020607763695
1.518999999999944,1.301020093787636
1.517999999999944,1.301019576332979
1.516999999999944,1.301019055338545
1.515999999999944,1.301018530741892
1.514999999999944,1.301018002479284
1.513999999999944,1.301017470485663
1.512999999999944,1.301016934694613
1.511999999999944,1.30101639503833
1.510999999999944,1.301015851447586
1.509999999999944,1.301015303851695
1.508999999999945,1.301014752178481
1.507999999999945,1.301014196354239
1.506999999999945,1.301013636303699
1.505999999999945,1.301013071949989
1.504999999999945,1.301012503214599
1.503999999999945,1.301011930017341
1.502999999999945,1.301011352276312
1.501999999999945,1.301010769907849
1.500999999999945,1.301010182826491
1.499999999999946,1.301009590944945
1.498999999999946,1.301008994174029
1.497999999999946,1.301008392422643
1.496999999999946,1.301007785597718
1.495999999999946,1.301007173604176
1.494999999999946,1.301006556344883
1.493999999999946,1.301005933720601
1.492999999999946,1.301005305629949
1.491999999999946,1.30100467196935
1.490999999999947,1.301004032632987
1.489999999999947,1.301003387512754
1.488999999999947,1.301002736498204
1.487999999999947,1.301002079476509
1.486999999999947,1.301001416332396
1.485999999999947,1.301000746948114
1.484999999999947,1.301000071203366
1.483999999999947,1.30099938897527
1.482999999999947,1.300998700138301
1.481999999999948,1.30099800456424
1.480999999999948,1.300997302122122
1.479999999999948,1.30099659267818
1.478999999999948,1.300995876095796
1.477999999999948,1.30099515223544
1.476999999999948,1.300994420954625
1.475999999999948,1.300993682107844
1.474999999999948,1.300992935546517
1.473999999999948,1.30099218111894
1.472999999999949,1.300991418670222
1.471999999999949,1.300990648042238
1.470999999999949,1.300989869073566
1.469999999999949,1.300989081599436
1.468999999999949,1.300988285451671
1.467999999999949,1.300987480458634
1.466999999999949,1.30098666644517
1.465999999999949,1.300985843232549
1.464999999999949,1.300985010638413
1.46399999999995,1.300984168476719
1.46299999999995,1.300983316557686
1.46199999999995,1.300982454687732
1.46099999999995,1.300981582669432
1.45999999999995,1.300980700301448
1.45899999999995,1.300979807378488
1.45799999999995,1.300978903691243
1.45699999999995,1.300977989026335
1.45599999999995,1.300977063166268
1.454999999999951,1.300976125889369
1.453999999999951,1.300975176969737
1.452999999999951,1.300974216177194
1.451999999999951,1.300973243277226
1.450999999999951,1.30097225803094
1.449999999999951,1.300971260195002
1.448999999999951,1.300970249521599
1.447999999999951,1.300969225758376
1.446999999999951,1.300968188648393
1.445999999999952,1.300967137930072
1.444999999999952,1.300966073337147
1.443999999999952,1.300964994598614
1.442999999999952,1.300963901438681
1.441999999999952,1.300962793576718
1.440999999999952,1.300961670727206
1.439999999999952,1.300960532599686
1.438999999999952,1.300959378898705
1.437999999999952,1.300958209323772
1.436999999999953,1.300957023569295
1.435999999999953,1.300955821324528
1.434999999999953,1.300954602273524
1.433999999999953,1.30095336609507
1.432999999999953,1.300952112462629
1.431999999999953,1.300950841044279
1.430999999999953,1.300949551502651
1.429999999999953,1.300948243494859
1.428999999999953,1.300946916672434
1.427999999999954,1.300945570681249
1.426999999999954,1.300944205161435
1.425999999999954,1.300942819747309
1.424999999999954,1.300941414067276
1.423999999999954,1.300939987743744
1.422999999999954,1.300938540393018
1.421999999999954,1.300937071625194
1.420999999999954,1.300935581044045
1.419999999999954,1.300934068246898
1.418999999999955,1.300932532824498
1.417999999999955,1.300930974360867
1.416999999999955,1.300929392433148
1.415999999999955,1.300927786611441
1.414999999999955,1.300926156458616
1.413999999999955,1.300924501530127
1.412999999999955,1.300922821373791
1.411999999999955,1.300921115529572
1.410999999999955,1.300919383529322
1.409999999999956,1.300917624896525
1.408999999999956,1.300915839146
1.407999999999956,1.300914025783596
1.406999999999956,1.30091218430585
1.405999999999956,1.300910314199627
1.404999999999956,1.300908414941719
1.403999999999956,1.300906485998426
1.402999999999956,1.300904526825089
1.401999999999956,1.300902536865596
1.400999999999957,1.300900515551844
1.399999999999957,1.300898462303155
1.398999999999957,1.30089637652565
1.397999999999957,1.300894257611569
1.396999999999957,1.300892104938536
1.395999999999957,1.300889917868753
1.394999999999957,1.300887695748161
1.393999999999957,1.300885437905534
1.392999999999957,1.300883143651474
1.391999999999957,1.30088081227733
1.390999999999958,1.300878443054029
1.389999999999958,1.300876035230824
1.388999999999958,1.300873588033927
1.387999999999958,1.300871100665044
1.386999999999958,1.300868572299777
1.385999999999958,1.300866002085909
1.384999999999958,1.300863389141532
1.383999999999958,1.300860732553031
1.382999999999958,1.300858031372895
1.381999999999959,1.300855284617333
1.380999999999959,1.300852491263699
1.379999999999959,1.300849650247687
1.378999999999959,1.300846760460289
1.377999999999959,1.300843820744468
1.376999999999959,1.300840829891548
1.375999999999959,1.300837786637275
1.374999999999959,1.300834689657507
1.373999999999959,1.300831537563516
1.37299999999996,1.300828328896828
1.37199999999996,1.300825062123592
1.37099999999996,1.300821735628375
1.36999999999996,1.300818347707363
1.36899999999996,1.300814896560855
1.36799999999996,1.300811380285006
1.36699999999996,1.300807796862695
1.36599999999996,1.300804144153421
1.36499999999996,1.300800419882106
1.363999999999961,1.300796621626643
1.362999999999961,1.300792746804055
1.361999999999961,1.300788792655033
1.360999999999961,1.300784756226653
1.359999999999961,1.300780634353011
1.358999999999961,1.300776423633442
1.357999999999961,1.300772120408004
1.356999999999961,1.300767720729761
1.355999999999961,1.300763220333374
1.354999999999962,1.300758614599423
1.353999999999962,1.300753898513701
1.352999999999962,1.300749066620661
1.351999999999962,1.300744112969956
1.350999999999962,1.300739031054836
1.349999999999962,1.300733813740865
1.348999999999962,1.30072845318311
1.347999999999962,1.300722940729497
1.346999999999962,1.300717266807485
1.345999999999963,1.300711420790538
1.344999999999963,1.300705390839937
1.343999999999963,1.300699163716302
1.342999999999963,1.300692724553677
1.341999999999963,1.300686056586927
1.340999999999963,1.300679140820511
1.339999999999963,1.300671955622899
1.338999999999963,1.300664476225845
1.337999999999963,1.300656674100534
1.336999999999964,1.300648516172609
1.335999999999964,1.30063996382354
1.334999999999964,1.300630971604619
1.333999999999964,1.300621485558088
1.332999999999964,1.300611440991127
1.331999999999964,1.300600759471291
1.330999999999964,1.300589344684774
1.329999999999964,1.300577076577327
1.328999999999964,1.300563802776391
1.327999999999965,1.300549324679465
1.326999999999965,1.300533377125608
1.325999999999965,1.300515575673264
1.324999999999965,1.30049522838931
1.323999999999965,1.300469797900805
1.322999999999965,1.300413926930555
1.321999999999965,1.300118739313856
1.320999999999965,1.299429243032254
1.319999999999965,1.298571408958569
1.318999999999966,1.297651037204899
1.317999999999966,1.296700947617458
1.316999999999966,1.295734106534661
1.315999999999966,1.294756731360485
1.314999999999966,1.29377222259335
1.313999999999966,1.292782618532065
1.312999999999966,1.291789225886184
1.311999999999966,1.290792926359722
1.310999999999966,1.289794339304176
1.309999999999967,1.288793914118699
1.308999999999967,1.287791985703162
1.307999999999967,1.286788809269596
1.306999999999967,1.285784583031497
1.305999999999967,1.284779463469675
1.304999999999967,1.283773575887078
1.303999999999967,1.282767021880759
1.302999999999967,1.28175988474182
1.301999999999967,1.280752233429717
1.300999999999968,1.279744125545078
1.299999999999968,1.278735609585884
1.298999999999968,1.277726726682273
1.297999999999968,1.276717511946307
1.296999999999968,1.275707995533504
1.295999999999968,1.274698203485945
1.294999999999968,1.273688158407945
1.293999999999968,1.272677880012063
1.292999999999968,1.271667385563735
1.291999999999969,1.270656690245923
1.290999999999969,1.269645807460174
1.289999999999969,1.268634749076695
1.288999999999969,1.267623525643294
1.287999999999969,1.266612146560893
1.286999999999969,1.26560062023171
1.285999999999969,1.264588954184974
1.284999999999969,1.263577155184043
1.283999999999969,1.262565229318088
1.282999999999969,1.261553182080864
1.28199999999997,1.260541018438656
1.28099999999997,1.259528742889097
1.27999999999997,1.258516359512262
1.27899999999997,1.257503872015195
1.27799999999997,1.256491283770834
1.27699999999997,1.255478597852151
1.27599999999997,1.254465817062161
1.27499999999997,1.253452943960391
1.27399999999997,1.252439980891479
1.272999999999971,1.251426929984671
1.271999999999971,1.250413793204809
1.270999999999971,1.249400572346516
1.269999999999971,1.248387269054531
1.268999999999971,1.247373884836803
1.267999999999971,1.246360421076223
1.266999999999971,1.245346879041161
1.265999999999971,1.244333259894946
1.264999999999971,1.243319564704411
1.263999999999972,1.242305794447606
1.262999999999972,1.241291950020778
1.261999999999972,1.240278032244692
1.260999999999972,1.239264041870368
1.259999999999972,1.238249979584296
1.258999999999972,1.23723584601318
1.257999999999972,1.236221641728269
1.256999999999972,1.235207367249298
1.255999999999972,1.23419302304811
1.254999999999973,1.233178609551948
1.253999999999973,1.232164127146493
1.252999999999973,1.231149576178638
1.251999999999973,1.230134956959044
1.250999999999973,1.229120269764486
1.249999999999973,1.228105514840018
1.248999999999973,1.227090692400969
1.247999999999973,1.226075802634778
1.246999999999973,1.225060845702697
1.245999999999974,1.224045821741366
1.244999999999974,1.223030730864264
1.243999999999974,1.222015573163061
1.242999999999974,1.221000348708867
1.241999999999974,1.219985057553394
1.240999999999974,1.218969699730036
1.239999999999974,1.217954275254871
1.238999999999974,1.216938784127592
1.237999999999974,1.215923226332383
1.236999999999975,1.214907601838721
1.235999999999975,1.213891910602139
1.234999999999975,1.212876152564927
1.233999999999975,1.211860327656794
1.232999999999975,1.210844435795479
1.231999999999975,1.20982847688733
1.230999999999975,1.208812450827844
1.229999999999975,1.207796357502166
1.228999999999975,1.206780196785567
1.227999999999976,1.205763968543881
1.226999999999976,1.204747672633923
1.225999999999976,1.203731308903875
1.224999999999976,1.202714877193657
1.223999999999976,1.20169837733526
1.222999999999976,1.200681809153075
1.221999999999976,1.199665172464189
1.220999999999976,1.198648467078673
1.219999999999976,1.197631692799844
1.218999999999977,1.196614849424517
1.217999999999977,1.195597936743238
1.216999999999977,1.194580954540506
1.215999999999977,1.19356390259498
1.214999999999977,1.192546780679669
1.213999999999977,1.191529588562122
1.212999999999977,1.190512326004591
1.211999999999977,1.1894949927642
1.210999999999977,1.188477588593088
1.209999999999978,1.187460113238557
1.208999999999978,1.186442566443197
1.207999999999978,1.18542494794502
1.206999999999978,1.184407257477565
1.205999999999978,1.183389494770017
1.204999999999978,1.1823716595473
1.203999999999978,1.181353751530176
1.202999999999978,1.180335770435335
1.201999999999978,1.17931771597547
1.200999999999979,1.178299587859362
1.199999999999979,1.177281385791945
1.198999999999979,1.176263109474373
1.197999999999979,1.175244758604081
1.196999999999979,1.174226332874841
1.195999999999979,1.173207831976815
1.194999999999979,1.172189255596597
1.193999999999979,1.17117060341726
1.192999999999979,1.170151875118396
1.19199999999998,1.169133070376147
1.19099999999998,1.168114188863241
1.18999999999998,1.167095230249016
1.18899999999998,1.166076194199451
1.18799999999998,1.165057080377181
1.18699999999998,1.164037888441521
1.18599999999998,1.163018618048482
1.18499999999998,1.161999268850782
1.18399999999998,1.160979840497857
1.182999999999981,1.159960332635873
1.181999999999981,1.158940744907727
1.180999999999981,1.157921076953057
1.179999999999981,1.156901328408237
1.178999999999981,1.155881498906381
1.177999999999981,1.15486158807734
1.176999999999981,1.153841595547698
1.175999999999981,1.152821520940762
1.174999999999981,1.151801363876561
1.173999999999982,1.150781123971832
1.172999999999982,1.14976080084001
1.171999999999982,1.148740394091215
1.170999999999982,1.14771990333224
1.169999999999982,1.146699328166535
1.168999999999982,1.145678668194188
1.167999999999982,1.14465792301191
1.166999999999982,1.143637092213016
1.165999999999982,1.142616175387402
1.164999999999982,1.141595172121527
1.163999999999983,1.14057408199839
1.162999999999983,1.139552904597503
1.161999999999983,1.138531639494872
1.160999999999983,1.137510286262968
1.159999999999983,1.136488844470702
1.158999999999983,1.135467313683401
1.157999999999983,1.134445693462775
1.156999999999983,1.13342398336689
1.155999999999983,1.132402182950142
1.154999999999984,1.131380291763225
1.153999999999984,1.130358309353099
1.152999999999984,1.12933623526296
1.151999999999984,1.128314069032208
1.150999999999984,1.127291810196415
1.149999999999984,1.126269458287292
1.148999999999984,1.125247012832653
1.147999999999984,1.124224473356385
1.146999999999984,1.123201839378409
1.145999999999985,1.122179110414649
1.144999999999985,1.121156285976993
1.143999999999985,1.120133365573259
1.142999999999985,1.119110348707158
1.141999999999985,1.118087235430885
1.140999999999985,1.117064024095825
1.139999999999985,1.116040714804223
1.138999999999985,1.115017307023954
1.137999999999985,1.113993800237605
1.136999999999986,1.112970193923432
1.135999999999986,1.111946487555319
1.134999999999986,1.110922680602735
1.133999999999986,1.109898772530698
1.132999999999986,1.108874762799732
1.131999999999986,1.107850650865825
1.130999999999986,1.106826436180392
1.129999999999986,1.105802118190232
1.128999999999986,1.104777696337483
1.127999999999987,1.103753170059585
1.126999999999987,1.102728538789233
1.125999999999987,1.101703801954338
1.124999999999987,1.100678958977982
1.123999999999987,1.099654009278373
1.122999999999987,1.098628952268804
1.121999999999987,1.097603787357607
1.120999999999987,1.096578513948111
1.119999999999987,1.09555313143859
1.118999999999988,1.094527639222228
1.117999999999988,1.093502036687064
1.116999999999988,1.092476323215951
1.115999999999988,1.091450498186508
1.114999999999988,1.090424560971071
1.113999999999988,1.089398510936651
1.112999999999988,1.088372346774109
1.111999999999988,1.087346069207121
1.110999999999988,1.086319677244449
1.109999999999989,1.085293169505917
1.108999999999989,1.084266545701459
1.107999999999989,1.083239805165107
1.106999999999989,1.082212947225214
1.105999999999989,1.08118597120441
1.104999999999989,1.080158876419545
1.103999999999989,1.079131662181639
1.102999999999989,1.078104327795832
1.101999999999989,1.077076872561326
1.10099999999999,1.076049295771332
1.09999999999999,1.075021596713016
1.09899999999999,1.073993774667444
1.09799999999999,1.072965828909526
1.09699999999999,1.071937758707957
1.09599999999999,1.070909563325161
1.09499999999999,1.069881242017236
1.09399999999999,1.06885279403389
1.09299999999999,1.067824218618384
1.091999999999991,1.066795515007474
1.090999999999991,1.065766682431346
1.089999999999991,1.064737720113556
1.088999999999991,1.063708627270969
1.087999999999991,1.062679403113695
1.086999999999991,1.061650046845024
1.085999999999991,1.060620557661362
1.084999999999991,1.059590934752164
1.083999999999991,1.058561177299871
1.082999999999992,1.057531284479838
1.081999999999992,1.056501255460272
1.080999999999992,1.055471089402154
1.079999999999992,1.054440785459179
1.078999999999992,1.053410342777677
1.077999999999992,1.052379760496549
1.076999999999992,1.051349037747184
1.075999999999992,1.050318173653398
1.074999999999992,1.049287167331348
1.073999999999993,1.048256017889463
1.072999999999993,1.047224724428367
1.071999999999993,1.046193286040799
