VDD,IDD,VREF,IREF
+2.499500E-01,-5.715031E-09,+0.000000E+00,-1.999698E-10
+2.489500E-01,-4.664394E-09,+0.000000E+00,-1.596799E-10
+2.479500E-01,-3.568509E-09,+0.000000E+00,-1.193906E-10
+2.469500E-01,-6.046817E-09,+0.000000E+00,-1.596796E-10
+2.459500E-01,-3.473000E-09,+0.000000E+00,-3.377576E-11
+2.449500E-01,-6.217729E-09,+0.000000E+00,-5.392070E-11
+2.439500E-01,-5.684874E-09,+0.000000E+00,-2.402585E-10
+2.429500E-01,-8.846841E-09,+0.000000E+00,-7.406559E-11
+2.419500E-01,-6.448978E-09,+0.000000E+00,-1.294627E-10
+2.409500E-01,-7.635339E-09,+0.000000E+00,-9.421086E-11
+2.399500E-01,-6.051847E-09,+0.000000E+00,-1.848613E-10
+2.389500E-01,-6.001570E-09,+0.000000E+00,-1.798240E-10
+2.379500E-01,-6.861190E-09,+0.000000E+00,-1.747891E-10
+2.369500E-01,-2.507817E-09,+0.000000E+00,-1.143544E-10
+2.359500E-01,-3.377487E-09,+0.000000E+00,-2.704747E-10
+2.349500E-01,-4.724718E-09,+0.000000E+00,-1.496072E-10
+2.339500E-01,-4.262232E-09,+0.000000E+00,-1.546434E-10
+2.329500E-01,-6.459031E-09,+0.000000E+00,+1.154998E-11
+2.319500E-01,-5.473735E-09,+0.000000E+00,-7.406592E-11
+2.309500E-01,-5.061524E-09,+0.000000E+00,-9.421064E-11
+2.299500E-01,-7.373938E-09,+0.000000E+00,-8.917328E-11
+2.289500E-01,-5.659738E-09,+0.000000E+00,-2.873946E-11
+2.279500E-01,-4.820230E-09,+0.000000E+00,-2.050056E-10
+2.269500E-01,-8.680959E-09,+0.000000E+00,-3.258734E-10
+2.259500E-01,-4.810177E-09,+0.000000E+00,-8.413775E-11
+2.249500E-01,-5.157037E-09,+0.000000E+00,-1.042820E-10
+2.239500E-01,-6.524375E-09,+0.000000E+00,-9.421108E-11
+2.229500E-01,-4.041049E-09,+0.000000E+00,-1.143541E-10
+2.219500E-01,-4.051102E-09,+0.000000E+00,-1.093186E-10
+2.209500E-01,-4.709638E-09,+0.000000E+00,-1.042821E-10
+2.199500E-01,-4.121480E-09,+0.000000E+00,-2.100423E-10
+2.189500E-01,-5.981468E-09,+0.000000E+00,-4.384859E-11
+2.179500E-01,-4.900663E-09,+0.000000E+00,-1.344984E-10
+2.169500E-01,-7.600145E-09,+0.000000E+00,-3.377582E-11
+2.159500E-01,-8.922252E-09,+0.000000E+00,-1.093179E-10
+2.149500E-01,-5.539088E-09,+0.000000E+00,-8.917250E-11
+2.139500E-01,-5.513952E-09,+0.000000E+00,-7.910084E-11
+2.129500E-01,-6.624921E-09,+0.000000E+00,-5.895756E-11
+2.119500E-01,-4.216996E-09,+0.000000E+00,-9.420981E-11
+2.109500E-01,-4.955960E-09,+0.000000E+00,-1.798240E-10
+2.099500E-01,-4.553802E-09,+0.000000E+00,-1.546442E-10
+2.089500E-01,-4.307477E-09,+0.000000E+00,-1.697517E-10
+2.079500E-01,-6.232815E-09,+0.000000E+00,-9.924617E-11
+2.069500E-01,-4.297425E-09,+0.000000E+00,-1.496077E-10
+2.059500E-01,-4.528666E-09,+0.000000E+00,-7.910134E-11
+2.049500E-01,-6.961733E-09,+0.000000E+00,-1.445716E-10
+2.039500E-01,-7.107513E-09,+0.000000E+00,-1.898969E-10
+2.029500E-01,-8.826742E-09,+0.000000E+00,-3.881234E-11
+2.019500E-01,-6.087034E-09,+0.000000E+00,-1.647156E-10
+2.009500E-01,-5.805521E-09,+0.000000E+00,-1.697511E-10
+1.999500E-01,-6.448972E-09,+0.000000E+00,-1.747880E-10
+1.989500E-01,-4.181807E-09,+0.000000E+00,-4.384787E-11
+1.979500E-01,-5.091686E-09,+0.000000E+00,-1.093187E-10
+1.969500E-01,-5.584333E-09,+0.000000E+00,-7.406481E-11
+1.959500E-01,-5.111797E-09,+0.000000E+00,-7.910123E-11
+1.949500E-01,-6.076978E-09,+0.000000E+00,-1.747879E-10
+1.939500E-01,-6.604809E-09,+0.000000E+00,-1.395353E-10
+1.929500E-01,-6.147348E-09,+0.000000E+00,-8.917422E-11
+1.919500E-01,-7.223127E-09,+0.000000E+00,-1.395352E-10
+1.909500E-01,-7.027073E-09,+0.000000E+00,-1.344983E-10
+1.899500E-01,-7.027082E-09,+0.000000E+00,-7.910195E-11
+1.889500E-01,-7.695670E-09,+0.000000E+00,-1.546445E-10
+1.879500E-01,-7.001938E-09,+0.000000E+00,-1.697524E-10
+1.869500E-01,-5.267631E-09,+0.000000E+00,-1.866818E-11
+1.859500E-01,-4.769964E-09,+0.000000E+00,-1.596809E-10
+1.849500E-01,-4.402994E-09,+0.000000E+00,-1.042825E-10
+1.839500E-01,-4.935854E-09,+0.000000E+00,-7.910123E-11
+1.829500E-01,-6.268009E-09,+0.000000E+00,-3.881262E-11
+1.819500E-01,-5.684869E-09,+0.000000E+00,-1.093181E-10
+1.809500E-01,-6.021683E-09,+0.000000E+00,-1.143550E-10
+1.799500E-01,-6.212709E-09,+0.000000E+00,-1.747892E-10
+1.789500E-01,-7.373937E-09,+0.000000E+00,-1.294619E-10
+1.779500E-01,-3.563485E-09,+0.000000E+00,-7.910089E-11
+1.769500E-01,-6.871240E-09,+0.000000E+00,-1.496078E-10
+1.759500E-01,-5.408385E-09,+0.000000E+00,-1.093178E-10
+1.749500E-01,-4.855423E-09,+0.000000E+00,-1.496067E-10
+1.739500E-01,-5.348065E-09,+0.000000E+00,-2.100416E-10
+1.729500E-01,-4.679476E-09,+0.000000E+00,-1.344989E-10
+1.719500E-01,-4.905688E-09,+0.000000E+00,-1.798251E-10
+1.709500E-01,-5.081635E-09,+0.000000E+00,-5.895684E-11
+1.699500E-01,-4.609101E-09,+0.000000E+00,-1.244266E-10
+1.689500E-01,-5.735143E-09,+0.000000E+00,-1.798243E-10
+1.679500E-01,-3.779646E-09,+0.000000E+00,-2.100422E-10
+1.669500E-01,-8.625659E-09,+0.000000E+00,-9.421014E-11
+1.659500E-01,-8.489927E-09,+0.000000E+00,-1.042817E-10
+1.649500E-01,-7.248265E-09,+0.000000E+00,-1.596808E-10
+1.639500E-01,-7.147729E-09,+0.000000E+00,-1.647171E-10
+1.629500E-01,-5.222390E-09,+0.000000E+00,-2.301866E-10
+1.619500E-01,-5.981457E-09,+0.000000E+00,-2.050064E-10
+1.609500E-01,-5.006232E-09,+0.000000E+00,-5.392004E-11
+1.599500E-01,-3.935481E-09,+0.000000E+00,-8.413775E-11
+1.589500E-01,-3.473001E-09,+0.000000E+00,-1.344994E-10
+1.579500E-01,-7.695668E-09,+0.000000E+00,-7.910200E-11
+1.569500E-01,-8.017402E-09,+0.000000E+00,-9.924706E-11
+1.559500E-01,-5.192229E-09,+0.000000E+00,-1.344988E-10
+1.549500E-01,-7.192972E-09,+0.000000E+00,-1.546434E-10
+1.539500E-01,-8.841814E-09,+0.000000E+00,-1.344991E-10
+1.529500E-01,-6.906439E-09,+0.000000E+00,-1.244267E-10
+1.519500E-01,-5.267633E-09,+0.000000E+00,-2.251507E-10
+1.509500E-01,-6.212706E-09,+0.000000E+00,-1.496075E-10
+1.499500E-01,-6.222760E-09,+0.000000E+00,-1.395357E-10
+1.489500E-01,-4.790070E-09,+0.000000E+00,-1.496085E-10
+1.479500E-01,-3.307108E-09,+0.000000E+00,-1.193911E-10
+1.469500E-01,-5.036391E-09,+0.000000E+00,-1.294629E-10
+1.459500E-01,-6.197628E-09,+0.000000E+00,-8.917439E-11
+1.449500E-01,-6.906431E-09,+0.000000E+00,-1.193911E-10
+1.439500E-01,-6.534439E-09,+0.000000E+00,-1.445707E-10
+1.429500E-01,-7.147726E-09,+0.000000E+00,-1.294626E-10
+1.419500E-01,-7.635348E-09,+0.000000E+00,-2.150778E-10
+1.409500E-01,-9.007708E-09,+0.000000E+00,-1.395347E-10
+1.399500E-01,-7.564969E-09,+0.000000E+00,-2.050054E-10
+1.389500E-01,-7.710748E-09,+0.000000E+00,-1.496078E-10
+1.379500E-01,-6.815945E-09,+0.000000E+00,-6.902906E-11
+1.369500E-01,-5.061524E-09,+0.000000E+00,-8.413736E-11
+1.359500E-01,-3.095975E-09,+0.000000E+00,-9.924539E-11
+1.349500E-01,-6.076982E-09,+0.000000E+00,-2.050065E-10
+1.339500E-01,-6.288108E-09,+0.000000E+00,-1.143551E-10
+1.329500E-01,-6.634976E-09,+0.000000E+00,-2.100416E-10
+1.319500E-01,-6.338383E-09,+0.000000E+00,-2.301870E-10
+1.309500E-01,-5.720067E-09,+0.000000E+00,-1.496074E-10
+1.299500E-01,-5.765306E-09,+0.000000E+00,-1.596793E-10
+1.289500E-01,-7.469460E-09,+0.000000E+00,-5.895623E-11
+1.279500E-01,-6.459029E-09,+0.000000E+00,-3.881273E-11
+1.269500E-01,-6.338380E-09,+0.000000E+00,-1.093186E-10
+1.259500E-01,-6.529400E-09,+0.000000E+00,-1.848613E-10
+1.249500E-01,-5.720070E-09,+0.000000E+00,-1.093177E-10
+1.239500E-01,-5.227417E-09,+0.000000E+00,-1.747874E-10
+1.229500E-01,-4.166725E-09,+0.000000E+00,-4.888473E-11
+1.219500E-01,-6.016659E-09,+0.000000E+00,-8.917522E-11
+1.209500E-01,-6.846111E-09,+0.000000E+00,-1.244273E-10
+1.199500E-01,-5.669794E-09,+0.000000E+00,-1.647161E-10
+1.189500E-01,-8.283829E-09,+0.000000E+00,-1.042827E-10
+1.179500E-01,-7.298536E-09,+0.000000E+00,-2.654388E-10
+1.169500E-01,-6.624918E-09,+0.000000E+00,-1.395352E-10
+1.159500E-01,-7.660487E-09,+0.000000E+00,-1.798245E-10
+1.149500E-01,-6.207679E-09,+0.000000E+00,-1.999689E-10
+1.139500E-01,-7.022053E-09,+0.000000E+00,-1.999695E-10
+1.129500E-01,-4.950935E-09,+0.000000E+00,-9.924628E-11
+1.119500E-01,-4.091320E-09,+0.000000E+00,-1.949326E-10
+1.109500E-01,-4.227047E-09,+0.000000E+00,-2.402583E-10
+1.099500E-01,-5.498874E-09,+0.000000E+00,-7.910111E-11
+1.089500E-01,-5.141958E-09,+0.000000E+00,-8.917378E-11
+1.079500E-01,-5.433523E-09,+0.000000E+00,-2.100415E-10
+1.069500E-01,-7.062257E-09,+0.000000E+00,-1.042830E-10
+1.059500E-01,-8.133020E-09,+0.000000E+00,-1.848617E-10
+1.049500E-01,-7.017021E-09,+0.000000E+00,+5.183776E-11
+1.039500E-01,-6.388653E-09,+0.000000E+00,-1.193906E-10
+1.029500E-01,-8.027449E-09,+0.000000E+00,-1.042821E-10
+1.019500E-01,-6.368548E-09,+0.000000E+00,-1.496082E-10
+1.009500E-01,-6.624912E-09,+0.000000E+00,-1.395346E-10
+9.995000E-02,-4.885579E-09,+0.000000E+00,-2.503305E-10
+9.895000E-02,-3.729375E-09,+0.000000E+00,-8.413736E-11
+9.795000E-02,-6.479138E-09,+0.000000E+00,-1.697522E-10
+9.695000E-02,-5.418441E-09,+0.000000E+00,-5.391926E-11
+9.595000E-02,-5.684873E-09,+0.000000E+00,-1.999701E-10
+9.495000E-02,-8.308957E-09,+0.000000E+00,-9.924706E-11
+9.395000E-02,-9.615976E-09,+0.000000E+00,-1.143539E-10
+9.295000E-02,-7.479509E-09,+0.000000E+00,-1.445708E-10
+9.195000E-02,-8.530151E-09,+0.000000E+00,-1.244266E-10
+9.095000E-02,-8.022425E-09,+0.000000E+00,-2.301861E-10
+8.995000E-02,-5.453638E-09,+0.000000E+00,-3.812701E-10
+8.895000E-02,-3.181433E-09,+0.000000E+00,-1.395347E-10
+8.795000E-02,-4.674451E-09,+0.000000E+00,-1.193900E-10
+8.695000E-02,-5.554174E-09,+0.000000E+00,-1.244261E-10
+8.595000E-02,-5.498876E-09,+0.000000E+00,-1.143542E-10
+8.495000E-02,-5.760278E-09,+0.000000E+00,-1.294637E-10
+8.395000E-02,-6.665132E-09,+0.000000E+00,-1.596798E-10
+8.295000E-02,-6.227790E-09,+0.000000E+00,-1.363099E-11
+8.195000E-02,-7.791170E-09,+0.000000E+00,-1.395349E-10
+8.095000E-02,-8.107882E-09,+0.000000E+00,-2.873812E-11
+7.995000E-02,-8.565339E-09,+0.000000E+00,-1.445710E-10
+7.895000E-02,-8.685983E-09,+0.000000E+00,-1.042823E-10
+7.795000E-02,-6.750588E-09,+0.000000E+00,-1.042822E-10
+7.695000E-02,-5.699951E-09,+0.000000E+00,-1.697524E-10
+7.595000E-02,-7.192968E-09,+0.000000E+00,-2.251503E-10
+7.495000E-02,-4.714664E-09,+0.000000E+00,-1.647162E-10
+7.395000E-02,-4.528666E-09,+0.000000E+00,-1.647160E-10
+7.295000E-02,-5.800500E-09,+0.000000E+00,-9.924667E-11
+7.195000E-02,-6.579682E-09,+0.000000E+00,+3.169331E-11
+7.095000E-02,-6.846106E-09,+0.000000E+00,-2.251507E-10
+6.995000E-02,-7.821338E-09,+0.000000E+00,-1.546431E-10
+6.895000E-02,-7.394044E-09,+0.000000E+00,-1.747880E-10
+6.795000E-02,-8.087770E-09,+0.000000E+00,-1.848601E-10
+6.695000E-02,-7.273405E-09,+0.000000E+00,-2.704757E-10
+6.595000E-02,-6.599783E-09,+0.000000E+00,-3.460169E-10
+6.495000E-02,-6.298169E-09,+0.000000E+00,-1.949323E-10
+6.395000E-02,-6.288111E-09,+0.000000E+00,-2.050055E-10
+6.295000E-02,-5.413415E-09,+0.000000E+00,-1.647171E-10
+6.195000E-02,-5.036392E-09,+0.000000E+00,-1.647167E-10
+6.095000E-02,-5.926172E-09,+0.000000E+00,-1.344994E-10
+5.995000E-02,-4.719689E-09,+0.000000E+00,-2.704756E-10
+5.895000E-02,-7.077356E-09,+0.000000E+00,-6.902928E-11
+5.795000E-02,-6.167469E-09,+0.000000E+00,-2.150776E-10
+5.695000E-02,-7.162808E-09,+0.000000E+00,-2.604034E-10
+5.595000E-02,-7.745935E-09,+0.000000E+00,-9.421025E-11
+5.495000E-02,-8.902152E-09,+0.000000E+00,-1.143532E-10
+5.395000E-02,-5.870869E-09,+0.000000E+00,-2.956549E-10
+5.295000E-02,-6.006601E-09,+0.000000E+00,-2.251503E-10
+5.195000E-02,-6.539465E-09,+0.000000E+00,-1.697515E-10
+5.095000E-02,-5.936227E-09,+0.000000E+00,-7.406531E-11
+4.995000E-02,-5.624546E-09,+0.000000E+00,-1.395357E-10
+4.895000E-02,-6.961729E-09,+0.000000E+00,-1.647160E-10
+4.795000E-02,-7.263351E-09,+0.000000E+00,-1.496074E-10
+4.695000E-02,-6.956700E-09,+0.000000E+00,-1.647172E-10
+4.595000E-02,-8.424579E-09,+0.000000E+00,-1.647155E-10
+4.495000E-02,-7.218109E-09,+0.000000E+00,-9.421097E-11
+4.395000E-02,-8.409504E-09,+0.000000E+00,-1.193913E-10
+4.295000E-02,-7.786156E-09,+0.000000E+00,-2.503309E-10
+4.195000E-02,-7.414153E-09,+0.000000E+00,-1.697517E-10
+4.095000E-02,-5.559204E-09,+0.000000E+00,-8.413714E-11
+3.995000E-02,-5.755252E-09,+0.000000E+00,-1.496070E-10
+3.895000E-02,-4.453262E-09,+0.000000E+00,-2.352235E-10
+3.795000E-02,-5.936224E-09,+0.000000E+00,-1.747893E-10
+3.695000E-02,-5.805522E-09,+0.000000E+00,-1.143544E-10
+3.595000E-02,-6.539465E-09,+0.000000E+00,-8.595014E-12
+3.495000E-02,-7.197989E-09,+0.000000E+00,-1.999694E-10
+3.395000E-02,-8.107882E-09,+0.000000E+00,-1.143542E-10
+3.295000E-02,-8.143068E-09,+0.000000E+00,-1.848617E-10
+3.195000E-02,-8.419550E-09,+0.000000E+00,-1.395346E-10
+3.095000E-02,-7.052216E-09,+0.000000E+00,-1.143545E-10
+2.995000E-02,-7.057241E-09,+0.000000E+00,-1.496075E-10
+2.895000E-02,-8.168207E-09,+0.000000E+00,-1.697523E-10
+2.795000E-02,-5.885958E-09,+0.000000E+00,-1.697529E-10
+2.695000E-02,-6.554545E-09,+0.000000E+00,-7.910045E-11
+2.595000E-02,-5.182172E-09,+0.000000E+00,-2.050054E-10
+2.495000E-02,-6.504277E-09,+0.000000E+00,-1.647168E-10
+2.395000E-02,-7.841448E-09,+0.000000E+00,-1.344984E-10
+2.295000E-02,-6.132276E-09,+0.000000E+00,-1.798242E-10
+2.195000E-02,-6.157407E-09,+0.000000E+00,-1.747875E-10
+2.095000E-02,-7.549886E-09,+0.000000E+00,-1.294627E-10
+1.995000E-02,-7.836427E-09,+0.000000E+00,-9.420931E-11
+1.895000E-02,-8.349186E-09,+0.000000E+00,-1.546439E-10
+1.795000E-02,-7.846481E-09,+0.000000E+00,-5.895689E-11
+1.695000E-02,-8.198366E-09,+0.000000E+00,-4.888362E-11
+1.595000E-02,-6.338380E-09,+0.000000E+00,-1.193916E-10
+1.495000E-02,-6.795839E-09,+0.000000E+00,-2.452955E-10
+1.395000E-02,-6.418814E-09,+0.000000E+00,-6.903050E-11
+1.295000E-02,-6.117196E-09,+0.000000E+00,-1.395357E-10
+1.195000E-02,-6.760646E-09,+0.000000E+00,-6.902834E-11
+1.095000E-02,-6.097084E-09,+0.000000E+00,-1.697515E-10
+9.950000E-03,-5.383252E-09,+0.000000E+00,-1.395349E-10
+8.950000E-03,-7.363885E-09,+0.000000E+00,-6.902895E-11
+7.950000E-03,-8.324045E-09,+0.000000E+00,-1.344982E-10
+6.950000E-03,-8.711119E-09,+0.000000E+00,-1.395358E-10
+5.950000E-03,-7.539829E-09,+0.000000E+00,-1.244269E-10
+4.950000E-03,-5.659739E-09,+0.000000E+00,-2.100422E-10
+3.950000E-03,-5.669794E-09,+0.000000E+00,-1.363132E-11
+2.950000E-03,-6.323301E-09,+0.000000E+00,-1.294633E-10
+1.950000E-03,-5.262611E-09,+0.000000E+00,-9.421103E-11
+9.500000E-04,-5.503895E-09,+0.000000E+00,-1.866707E-11
-5.000000E-05,-5.710008E-09,+0.000000E+00,-2.873934E-11
