VDD,IDD,VREF,IREF
+1.550000E+00,+3.056502E-09,+0.000000E+00,-2.503304E-10
+1.551000E+00,+3.508871E-09,+0.000000E+00,-1.344977E-10
+1.552000E+00,+5.001713E-09,+0.000000E+00,-2.755102E-10
+1.553000E+00,+6.062280E-09,+0.000000E+00,-7.909973E-11
+1.554000E+00,+3.624476E-09,+0.000000E+00,-1.546434E-10
+1.555000E+00,+3.986381E-09,+0.000000E+00,-1.093184E-10
+1.556000E+00,+3.177135E-09,+0.000000E+00,-9.420886E-11
+1.557000E+00,+1.875295E-09,+0.000000E+00,-1.294613E-10
+1.558000E+00,-1.804946E-10,+0.000000E+00,-3.377626E-11
+1.559000E+00,+6.036236E-10,+0.000000E+00,-1.445700E-10
+1.560000E+00,+2.780052E-09,+0.000000E+00,-7.406381E-11
+1.561000E+00,+3.649611E-09,+0.000000E+00,-4.384670E-11
+1.562000E+00,+3.634539E-09,+0.000000E+00,-2.553653E-10
+1.563000E+00,+2.945917E-09,+0.000000E+00,-1.244259E-10
+1.564000E+00,+6.625232E-09,+0.000000E+00,-9.924395E-11
+1.565000E+00,+5.318378E-09,+0.000000E+00,-1.596783E-10
+1.566000E+00,+3.589294E-09,+0.000000E+00,-1.898965E-10
+1.567000E+00,+3.785321E-09,+0.000000E+00,-1.647148E-10
+1.568000E+00,+3.368130E-09,+0.000000E+00,-2.150763E-10
+1.569000E+00,+3.101735E-09,+0.000000E+00,-1.596788E-10
+1.570000E+00,+3.659665E-09,+0.000000E+00,-1.747877E-10
+1.571000E+00,+2.709677E-09,+0.000000E+00,-1.697504E-10
+1.572000E+00,+3.623548E-10,+0.000000E+00,-1.747876E-10
+1.573000E+00,+2.584017E-09,+0.000000E+00,-3.863055E-10
+1.574000E+00,+3.956222E-09,+0.000000E+00,-5.391937E-11
+1.575000E+00,+3.639563E-09,+0.000000E+00,-1.697500E-10
+1.576000E+00,+3.926069E-09,+0.000000E+00,-1.546419E-10
+1.577000E+00,+5.303299E-09,+0.000000E+00,-8.917195E-11
+1.578000E+00,+3.609391E-09,+0.000000E+00,-1.042791E-10
+1.579000E+00,+3.725002E-09,+0.000000E+00,-3.812698E-10
+1.580000E+00,+4.559392E-09,+0.000000E+00,-1.093169E-10
+1.581000E+00,+1.151498E-09,+0.000000E+00,-2.370271E-11
+1.582000E+00,+2.905709E-09,+0.000000E+00,-5.895445E-11
+1.583000E+00,+2.523700E-09,+0.000000E+00,-1.093172E-10
+1.584000E+00,+1.955718E-09,+0.000000E+00,-1.445712E-10
+1.585000E+00,+3.011259E-09,+0.000000E+00,-1.496067E-10
+1.586000E+00,+1.930590E-09,+0.000000E+00,-8.917356E-11
+1.587000E+00,+3.760195E-09,+0.000000E+00,-1.898965E-10
+1.588000E+00,+4.071822E-09,+0.000000E+00,-5.895412E-11
+1.589000E+00,+4.318118E-09,+0.000000E+00,-2.503295E-10
+1.590000E+00,+5.122341E-09,+0.000000E+00,-1.747861E-10
+1.591000E+00,+4.865992E-09,+0.000000E+00,-2.755114E-10
+1.592000E+00,+3.569196E-09,+0.000000E+00,-2.150776E-10
+1.593000E+00,+3.704897E-09,+0.000000E+00,-6.902845E-11
+1.594000E+00,+4.700127E-09,+0.000000E+00,-1.445706E-10
+1.595000E+00,+2.247247E-09,+0.000000E+00,-1.344968E-10
+1.596000E+00,+2.232173E-09,+0.000000E+00,-1.546422E-10
+1.597000E+00,+3.141945E-09,+0.000000E+00,-4.384793E-11
+1.598000E+00,+3.353060E-09,+0.000000E+00,-1.848587E-10
+1.599000E+00,+2.342750E-09,+0.000000E+00,-3.377459E-11
+1.600000E+00,+4.544307E-09,+0.000000E+00,-1.344994E-10
+1.601000E+00,+7.173103E-09,+0.000000E+00,-8.413614E-11
+1.602000E+00,+7.434477E-09,+0.000000E+00,-1.395343E-10
+1.603000E+00,+4.343260E-09,+0.000000E+00,-1.496067E-10
+1.604000E+00,+4.729359E-10,+0.000000E+00,-1.898969E-10
+1.605000E+00,+4.664936E-09,+0.000000E+00,-5.392092E-11
+1.606000E+00,+2.041172E-09,+0.000000E+00,-2.301850E-10
+1.607000E+00,+2.247246E-09,+0.000000E+00,-6.902751E-11
+1.608000E+00,+1.794875E-09,+0.000000E+00,-1.093178E-10
+1.609000E+00,+1.955715E-09,+0.000000E+00,-1.798234E-10
+1.610000E+00,+3.227398E-09,+0.000000E+00,-2.352210E-10
+1.611000E+00,+4.609638E-09,+0.000000E+00,-1.395341E-10
+1.612000E+00,+4.659905E-09,+0.000000E+00,-2.755111E-10
+1.613000E+00,+4.680017E-09,+0.000000E+00,-7.406398E-11
+1.614000E+00,+6.936857E-09,+0.000000E+00,-2.150776E-10
+1.615000E+00,+4.544307E-09,+0.000000E+00,-1.546417E-10
+1.616000E+00,+5.072073E-09,+0.000000E+00,-1.546423E-10
+1.617000E+00,+1.975825E-09,+0.000000E+00,-1.445698E-10
+1.618000E+00,+2.121589E-09,+0.000000E+00,-1.244259E-10
+1.619000E+00,+2.302542E-09,+0.000000E+00,-1.596799E-10
+1.620000E+00,+9.102294E-10,+0.000000E+00,-1.193905E-10
+1.621000E+00,+4.418643E-09,+0.000000E+00,-9.420958E-11
+1.622000E+00,+2.775026E-09,+0.000000E+00,-1.445701E-10
+1.623000E+00,+3.835585E-09,+0.000000E+00,-3.881007E-11
+1.624000E+00,+4.433735E-09,+0.000000E+00,-6.399098E-11
+1.625000E+00,+5.253029E-09,+0.000000E+00,-2.805480E-10
+1.626000E+00,+5.388741E-09,+0.000000E+00,-1.445701E-10
+1.627000E+00,+1.488265E-09,+0.000000E+00,-1.042815E-10
+1.628000E+00,+3.192207E-09,+0.000000E+00,-1.596794E-10
+1.629000E+00,+4.212567E-09,+0.000000E+00,-9.420914E-11
+1.630000E+00,+3.282679E-09,+0.000000E+00,-1.344985E-10
+1.631000E+00,+2.563915E-09,+0.000000E+00,-6.902717E-11
+1.632000E+00,+3.111789E-09,+0.000000E+00,-2.370371E-11
+1.633000E+00,+2.121586E-09,+0.000000E+00,-1.999679E-10
+1.634000E+00,+4.202520E-09,+0.000000E+00,-1.042806E-10
+1.635000E+00,+2.096463E-09,+0.000000E+00,-1.193906E-10
+1.636000E+00,+4.514148E-09,+0.000000E+00,-9.420870E-11
+1.637000E+00,+5.212808E-09,+0.000000E+00,-2.301854E-10
+1.638000E+00,+3.559137E-09,+0.000000E+00,-4.888273E-11
+1.639000E+00,+5.298260E-09,+0.000000E+00,-1.697504E-10
+1.640000E+00,+4.901176E-09,+0.000000E+00,-1.546431E-10
+1.641000E+00,+5.740582E-09,+0.000000E+00,-1.445694E-10
+1.642000E+00,+3.418400E-09,+0.000000E+00,-2.301851E-10
+1.643000E+00,+4.514150E-09,+0.000000E+00,-1.042813E-10
+1.644000E+00,+1.809951E-09,+0.000000E+00,-1.496066E-10
+1.645000E+00,+1.825031E-09,+0.000000E+00,-1.395347E-10
+1.646000E+00,+1.252026E-09,+0.000000E+00,-1.798239E-10
+1.647000E+00,+3.342998E-09,+0.000000E+00,-1.798240E-10
+1.648000E+00,+3.966273E-09,+0.000000E+00,-7.910045E-11
+1.649000E+00,+4.207542E-09,+0.000000E+00,-2.604021E-10
+1.650000E+00,+4.740347E-09,+0.000000E+00,-6.902812E-11
+1.651000E+00,+6.474430E-09,+0.000000E+00,+2.162259E-11
+1.652000E+00,+5.640065E-09,+0.000000E+00,-1.395337E-10
+1.653000E+00,+6.298525E-09,+0.000000E+00,-1.697521E-10
+1.654000E+00,+4.292990E-09,+0.000000E+00,-2.873668E-11
+1.655000E+00,+2.714709E-09,+0.000000E+00,-1.042813E-10
+1.656000E+00,+4.378432E-09,+0.000000E+00,-8.917161E-11
+1.657000E+00,+1.387738E-09,+0.000000E+00,-2.503299E-10
+1.658000E+00,+7.585133E-11,+0.000000E+00,-6.902745E-11
+1.659000E+00,+8.097054E-10,+0.000000E+00,-2.873857E-11
+1.660000E+00,+4.775522E-09,+0.000000E+00,-1.848602E-10
+1.661000E+00,+4.242720E-09,+0.000000E+00,-1.143538E-10
+1.662000E+00,+5.232924E-09,+0.000000E+00,-1.042788E-10
+1.663000E+00,+8.495053E-09,+0.000000E+00,-1.546420E-10
+1.664000E+00,+3.101738E-09,+0.000000E+00,-6.902906E-11
+1.665000E+00,+5.288229E-09,+0.000000E+00,-1.244250E-10
+1.666000E+00,+4.539287E-09,+0.000000E+00,-2.050027E-10
+1.667000E+00,+4.634785E-09,+0.000000E+00,-2.402561E-10
+1.668000E+00,+2.433225E-09,+0.000000E+00,-9.420920E-11
+1.669000E+00,+2.337723E-09,+0.000000E+00,-2.654380E-10
+1.670000E+00,+2.996182E-09,+0.000000E+00,-7.406470E-11
+1.671000E+00,+3.614425E-09,+0.000000E+00,-9.924489E-11
+1.672000E+00,+1.840116E-09,+0.000000E+00,-1.898950E-10
+1.673000E+00,+3.549085E-09,+0.000000E+00,-2.150749E-10
+1.674000E+00,+5.815987E-09,+0.000000E+00,-4.888351E-11
+1.675000E+00,+2.322646E-09,+0.000000E+00,+9.213097E-11
+1.676000E+00,+3.116813E-09,+0.000000E+00,-2.201128E-10
+1.677000E+00,+4.212565E-09,+0.000000E+00,-1.999679E-10
+1.678000E+00,+4.664937E-09,+0.000000E+00,-1.344989E-10
+1.679000E+00,+5.122343E-09,+0.000000E+00,-3.409817E-10
+1.680000E+00,+2.377937E-09,+0.000000E+00,-2.301854E-10
+1.681000E+00,+2.930836E-09,+0.000000E+00,+2.162381E-11
+1.682000E+00,+3.086661E-09,+0.000000E+00,-1.848597E-10
+1.683000E+00,+2.237196E-09,+0.000000E+00,-1.747879E-10
+1.684000E+00,+2.393013E-09,+0.000000E+00,-1.344985E-10
+1.685000E+00,+3.755178E-09,+0.000000E+00,-1.294618E-10
+1.686000E+00,+4.006496E-09,+0.000000E+00,+1.878181E-10
+1.687000E+00,+2.820256E-09,+0.000000E+00,+1.154898E-11
+1.688000E+00,+5.423920E-09,+0.000000E+00,-1.898965E-10
+1.689000E+00,+3.689826E-09,+0.000000E+00,-1.647139E-10
+1.690000E+00,+3.539022E-09,+0.000000E+00,-1.395348E-10
+1.691000E+00,+6.117564E-09,+0.000000E+00,-8.413564E-11
+1.692000E+00,+3.277656E-09,+0.000000E+00,-3.711978E-10
+1.693000E+00,+6.017042E-09,+0.000000E+00,-8.592682E-12
+1.694000E+00,+2.729790E-09,+0.000000E+00,-2.370404E-11
+1.695000E+00,+2.518675E-09,+0.000000E+00,-1.546430E-10
+1.696000E+00,+2.086412E-09,+0.000000E+00,-1.244265E-10
+1.697000E+00,+1.297262E-09,+0.000000E+00,-1.344987E-10
+1.698000E+00,+4.172356E-09,+0.000000E+00,-1.093161E-10
+1.699000E+00,+4.393515E-09,+0.000000E+00,-2.654371E-10
+1.700000E+00,+4.529234E-09,+0.000000E+00,-1.395343E-10
+1.701000E+00,+5.454096E-09,+0.000000E+00,-1.596787E-10
+1.702000E+00,+5.318371E-09,+0.000000E+00,-1.496053E-10
+1.703000E+00,+6.122590E-09,+0.000000E+00,-2.301862E-10
+1.704000E+00,+5.072084E-09,+0.000000E+00,-2.402567E-10
+1.705000E+00,+1.171603E-09,+0.000000E+00,-1.647136E-10
+1.706000E+00,+2.684547E-09,+0.000000E+00,-2.201136E-10
+1.707000E+00,+2.986122E-09,+0.000000E+00,-1.697508E-10
+1.708000E+00,+4.499076E-09,+0.000000E+00,-1.949308E-10
+1.709000E+00,+4.242721E-09,+0.000000E+00,-7.909995E-11
+1.710000E+00,+3.192214E-09,+0.000000E+00,-1.596792E-10
+1.711000E+00,+3.091687E-09,+0.000000E+00,-1.496062E-10
+1.712000E+00,+5.393761E-09,+0.000000E+00,-8.917339E-11
+1.713000E+00,+4.966525E-09,+0.000000E+00,-1.344984E-10
+1.714000E+00,+3.619468E-09,+0.000000E+00,-2.100400E-10
+1.715000E+00,+5.067053E-09,+0.000000E+00,-1.848595E-10
+1.716000E+00,+4.564424E-09,+0.000000E+00,-1.093166E-10
+1.717000E+00,+3.860718E-09,+0.000000E+00,-1.697519E-10
+1.718000E+00,+3.649606E-09,+0.000000E+00,-4.888362E-11
+1.719000E+00,+2.513648E-09,+0.000000E+00,-1.395351E-10
+1.720000E+00,+2.935863E-09,+0.000000E+00,-2.654386E-10
+1.721000E+00,+3.559143E-09,+0.000000E+00,-1.798228E-10
+1.722000E+00,+3.709934E-09,+0.000000E+00,-1.546422E-10
+1.723000E+00,+3.423428E-09,+0.000000E+00,-9.924611E-11
+1.724000E+00,+3.408343E-09,+0.000000E+00,-2.150763E-10
+1.725000E+00,+4.313097E-09,+0.000000E+00,-9.420953E-11
+1.726000E+00,+4.453837E-09,+0.000000E+00,-1.042805E-10
+1.727000E+00,+2.282440E-09,+0.000000E+00,-1.697511E-10
+1.728000E+00,+4.594571E-09,+0.000000E+00,-1.193888E-10
+1.729000E+00,+4.544300E-09,+0.000000E+00,-2.150765E-10
+1.730000E+00,+2.769992E-09,+0.000000E+00,-6.902834E-11
+1.731000E+00,+2.940889E-09,+0.000000E+00,-8.917278E-11
+1.732000E+00,+3.292743E-09,+0.000000E+00,-5.895495E-11
+1.733050E+00,+3.136929E-09,+0.000000E+00,-1.697525E-10
+1.734050E+00,+2.016038E-09,+0.000000E+00,-4.888234E-11
+1.735050E+00,+3.619447E-09,+0.000000E+00,-1.344971E-10
+1.736050E+00,+3.885857E-09,+0.000000E+00,+8.205836E-11
+1.737050E+00,+4.066805E-09,+0.000000E+00,+3.673217E-11
+1.738050E+00,+3.865742E-09,+0.000000E+00,-1.244245E-10
+1.739050E+00,+5.489273E-09,+0.000000E+00,-9.420859E-11
+1.740050E+00,+6.534759E-09,+0.000000E+00,-1.496058E-10
+1.741050E+00,+2.900682E-09,+0.000000E+00,-1.496079E-10
+1.742050E+00,+1.634028E-09,+0.000000E+00,-1.496054E-10
+1.743050E+00,+3.453581E-09,+0.000000E+00,-1.697519E-10
+1.744050E+00,+4.117071E-09,+0.000000E+00,-2.873901E-11
+1.745050E+00,+2.136667E-09,+0.000000E+00,-1.949321E-10
+1.746050E+00,+7.896006E-10,+0.000000E+00,-1.647153E-10
+1.747050E+00,+3.493794E-09,+0.000000E+00,-1.949330E-10
+1.748050E+00,+3.177131E-09,+0.000000E+00,-7.910056E-11
+1.749050E+00,+3.282689E-09,+0.000000E+00,-1.496078E-10
+1.750050E+00,+3.740089E-09,+0.000000E+00,-1.747871E-10
+1.751050E+00,+6.022078E-09,+0.000000E+00,-1.898961E-10
+1.752050E+00,+7.575217E-09,+0.000000E+00,-8.917228E-11
+1.753050E+00,+4.483998E-09,+0.000000E+00,-3.107629E-10
+1.754050E+00,+4.735316E-09,+0.000000E+00,-1.798231E-10
+1.755050E+00,+4.041668E-09,+0.000000E+00,-1.949329E-10
+1.756050E+00,+1.030860E-09,+0.000000E+00,-2.301858E-10
+1.757050E+00,+3.021311E-09,+0.000000E+00,-1.596795E-10
+1.758050E+00,+1.392767E-09,+0.000000E+00,-1.596785E-10
+1.759050E+00,+3.272639E-09,+0.000000E+00,-1.798247E-10
+1.760050E+00,+3.669715E-09,+0.000000E+00,-1.143529E-10
+1.761050E+00,+3.895907E-09,+0.000000E+00,+1.155076E-11
+1.762050E+00,+2.498575E-09,+0.000000E+00,-1.546425E-10
+1.763050E+00,+5.338479E-09,+0.000000E+00,-2.452925E-10
+1.764050E+00,+4.720237E-09,+0.000000E+00,-9.420892E-11
+1.765050E+00,+4.242724E-09,+0.000000E+00,-1.445685E-10
+1.766050E+00,+5.051965E-09,+0.000000E+00,-9.924594E-11
+1.767050E+00,+2.508620E-09,+0.000000E+00,-2.050045E-10
+1.768050E+00,+2.915761E-09,+0.000000E+00,-1.363010E-11
+1.769050E+00,+4.871024E-09,+0.000000E+00,+6.191214E-11
+1.770050E+00,+2.533755E-09,+0.000000E+00,-2.301864E-10
+1.771050E+00,+3.579240E-09,+0.000000E+00,-2.553663E-10
+1.772050E+00,+4.775531E-09,+0.000000E+00,-6.902723E-11
+1.773050E+00,+3.800402E-09,+0.000000E+00,-2.402575E-10
+1.774050E+00,+3.383212E-09,+0.000000E+00,-8.917311E-11
+1.775050E+00,+3.508877E-09,+0.000000E+00,-1.042811E-10
+1.776050E+00,+3.916010E-09,+0.000000E+00,-6.399165E-11
+1.777050E+00,+4.830814E-09,+0.000000E+00,-9.420753E-11
+1.778050E+00,+4.187436E-09,+0.000000E+00,-6.902851E-11
+1.779050E+00,+5.680271E-09,+0.000000E+00,-1.798227E-10
+1.780050E+00,+4.524215E-09,+0.000000E+00,-7.909956E-11
+1.781050E+00,+3.820506E-09,+0.000000E+00,-1.093187E-10
+1.782050E+00,+2.976078E-09,+0.000000E+00,-1.848599E-10
+1.783050E+00,+2.468407E-09,+0.000000E+00,-1.244259E-10
+1.784050E+00,+5.232030E-10,+0.000000E+00,-6.902834E-11
+1.785050E+00,+2.734807E-09,+0.000000E+00,-8.917239E-11
+1.786050E+00,+2.237198E-09,+0.000000E+00,-2.604018E-10
+1.787050E+00,+4.001460E-09,+0.000000E+00,-6.902728E-11
+1.788050E+00,+4.373414E-09,+0.000000E+00,-1.898955E-10
+1.789050E+00,+3.850680E-09,+0.000000E+00,-1.042808E-10
+1.790050E+00,+5.800911E-09,+0.000000E+00,-1.496069E-10
+1.791050E+00,+5.147477E-09,+0.000000E+00,-9.924389E-11
+1.792050E+00,+3.322900E-09,+0.000000E+00,-1.294607E-10
+1.793050E+00,+5.459117E-09,+0.000000E+00,-1.244270E-10
+1.794050E+00,+4.267848E-09,+0.000000E+00,+1.477374E-12
+1.795050E+00,+2.734806E-09,+0.000000E+00,-1.546431E-10
+1.796050E+00,+2.428205E-09,+0.000000E+00,-1.344979E-10
+1.797050E+00,+3.131895E-09,+0.000000E+00,-1.647144E-10
+1.798050E+00,+5.041937E-09,+0.000000E+00,-1.496066E-10
+1.799050E+00,+3.594329E-09,+0.000000E+00,-6.399181E-11
+1.800050E+00,+3.071579E-09,+0.000000E+00,-8.413759E-11
