VDD,IDD,VREF,IREF
+1.549000E+00,+5.755840E-09,+0.000000E+00,+2.166967E-11
+1.550000E+00,+7.393892E-10,+0.000000E+00,+1.523670E-12
+1.551000E+00,+4.710325E-09,+0.000000E+00,+2.166878E-11
+1.552000E+00,-3.623856E-09,+0.000000E+00,+1.324704E-10
+1.553000E+00,+1.407914E-09,+0.000000E+00,+5.188738E-11
+1.554000E+00,-2.120752E-09,+0.000000E+00,-8.548939E-12
+1.555000E+00,+6.419342E-09,+0.000000E+00,+6.196121E-11
+1.556000E+00,+2.664540E-09,+0.000000E+00,+1.663270E-11
+1.557000E+00,+3.368250E-09,+0.000000E+00,+2.166956E-11
+1.558000E+00,-2.261510E-09,+0.000000E+00,+4.181500E-11
+1.559000E+00,-2.070481E-09,+0.000000E+00,+2.166878E-11
+1.560000E+00,-1.904586E-09,+0.000000E+00,+4.181500E-11
+1.561000E+00,+3.567968E-11,+0.000000E+00,+3.174228E-11
+1.562000E+00,+3.473809E-09,+0.000000E+00,+6.196132E-11
+1.563000E+00,+3.896031E-09,+0.000000E+00,+5.189027E-11
+1.564000E+00,+4.071959E-09,+0.000000E+00,+7.706979E-11
+1.565000E+00,-8.741179E-10,+0.000000E+00,+1.526157E-10
+1.566000E+00,+1.322464E-09,+0.000000E+00,+5.188705E-11
+1.567000E+00,-1.783935E-09,+0.000000E+00,-3.373074E-11
+1.568000E+00,+4.956625E-09,+0.000000E+00,-3.511746E-12
+1.569000E+00,+7.042047E-10,+0.000000E+00,-8.409518E-11
+1.570000E+00,+3.770370E-09,+0.000000E+00,-4.884004E-11
+1.571000E+00,-3.412717E-09,+0.000000E+00,+1.324704E-10
+1.572000E+00,-1.321476E-09,+0.000000E+00,+3.174105E-11
+1.573000E+00,-6.881366E-10,+0.000000E+00,+6.559753E-12
+1.574000E+00,+5.620121E-09,+0.000000E+00,-6.898626E-11
+1.575000E+00,+3.569311E-09,+0.000000E+00,+1.223964E-10
+1.576000E+00,+5.348684E-09,+0.000000E+00,+1.159550E-11
+1.577000E+00,-1.623068E-09,+0.000000E+00,+1.274341E-10
+1.578000E+00,-1.050045E-09,+0.000000E+00,-3.373130E-11
+1.579000E+00,+1.417969E-09,+0.000000E+00,+1.022508E-10
+1.580000E+00,+3.422953E-10,+0.000000E+00,+5.188905E-11
+1.581000E+00,+5.544732E-09,+0.000000E+00,+4.181533E-11
+1.582000E+00,+2.398137E-09,+0.000000E+00,+5.188761E-11
+1.583000E+00,+5.549751E-09,+0.000000E+00,-3.373168E-11
+1.584000E+00,-1.120416E-09,+0.000000E+00,+1.523448E-12
+1.585000E+00,+2.212152E-09,+0.000000E+00,+4.181600E-11
+1.586000E+00,-1.562748E-09,+0.000000E+00,-4.380402E-11
+1.587000E+00,+6.766162E-09,+0.000000E+00,+1.663314E-11
+1.588000E+00,+2.197078E-09,+0.000000E+00,+1.523448E-12
+1.589000E+00,+3.830693E-09,+0.000000E+00,-1.358547E-11
+1.590000E+00,+5.936232E-10,+0.000000E+00,+7.706902E-11
+1.591000E+00,+2.252368E-09,+0.000000E+00,+5.692435E-11
+1.592000E+00,+8.047358E-10,+0.000000E+00,+4.685097E-11
+1.593000E+00,+3.785452E-09,+0.000000E+00,-1.042408E-10
+1.594000E+00,+4.815880E-09,+0.000000E+00,-4.380379E-11
+1.595000E+00,+4.765615E-09,+0.000000E+00,+4.685141E-11
+1.596000E+00,+1.126429E-09,+0.000000E+00,+3.677736E-11
+1.597000E+00,-1.979992E-09,+0.000000E+00,+7.203371E-11
+1.598000E+00,+1.412368E-10,+0.000000E+00,-8.549939E-12
+1.599000E+00,+9.097056E-11,+0.000000E+00,-6.395068E-11
+1.600000E+00,+5.605044E-09,+0.000000E+00,-1.358613E-11
+1.601000E+00,+1.749718E-09,+0.000000E+00,+7.707046E-11
+1.602000E+00,+3.338092E-09,+0.000000E+00,+2.166833E-11
+1.603000E+00,-3.211637E-09,+0.000000E+00,+1.475792E-10
+1.604000E+00,+3.091794E-09,+0.000000E+00,+4.685152E-11
+1.605000E+00,-6.127377E-10,+0.000000E+00,-3.876821E-11
+1.606000E+00,+6.434415E-09,+0.000000E+00,-5.387646E-11
+1.607000E+00,+4.453967E-09,+0.000000E+00,-6.898560E-11
+1.608000E+00,+6.208224E-09,+0.000000E+00,+2.670564E-11
+1.609000E+00,-5.725277E-10,+0.000000E+00,+9.217860E-11
+1.610000E+00,-1.653231E-09,+0.000000E+00,+1.159695E-11
+1.611000E+00,+4.930916E-10,+0.000000E+00,-3.513190E-12
+1.612000E+00,+2.996285E-09,+0.000000E+00,-1.862210E-11
+1.613000E+00,+4.061909E-09,+0.000000E+00,+1.072870E-10
+1.614000E+00,+4.655042E-09,+0.000000E+00,-1.294231E-10
+1.615000E+00,+4.207677E-09,+0.000000E+00,+1.223959E-10
+1.616000E+00,-6.931632E-10,+0.000000E+00,+1.022514E-10
+1.617000E+00,+2.216615E-10,+0.000000E+00,+2.670653E-11
+1.618000E+00,-1.961187E-11,+0.000000E+00,+8.210643E-11
+1.619000E+00,+5.946845E-09,+0.000000E+00,-5.891337E-11
+1.620000E+00,+2.709778E-09,+0.000000E+00,+4.685186E-11
+1.621000E+00,+6.962203E-09,+0.000000E+00,+3.174150E-11
+1.622000E+00,-2.196158E-09,+0.000000E+00,+1.223975E-10
+1.623000E+00,+2.146811E-09,+0.000000E+00,-2.365907E-11
+1.624000E+00,+2.216606E-10,+0.000000E+00,+3.677858E-11
+1.625000E+00,+4.725403E-09,+0.000000E+00,+6.196066E-11
+1.626000E+00,+1.840194E-09,+0.000000E+00,-4.380385E-11
+1.627000E+00,+4.001590E-09,+0.000000E+00,-6.394951E-11
+1.628000E+00,+3.422966E-10,+0.000000E+00,+1.072884E-10
+1.629000E+00,+1.563160E-10,+0.000000E+00,+6.196110E-11
+1.630000E+00,+9.555301E-10,+0.000000E+00,+5.692358E-11
+1.631000E+00,-1.472271E-09,+0.000000E+00,-3.513523E-12
+1.632000E+00,+4.132271E-09,+0.000000E+00,-3.512191E-12
+1.633000E+00,+2.036225E-09,+0.000000E+00,+7.203382E-11
+1.634000E+00,+6.228330E-09,+0.000000E+00,+1.663369E-11
+1.635000E+00,-2.794384E-09,+0.000000E+00,+1.274351E-10
+1.636000E+00,-1.452742E-10,+0.000000E+00,+6.699741E-11
+1.637000E+00,-3.287039E-09,+0.000000E+00,-2.869416E-11
+1.638000E+00,+5.087315E-09,+0.000000E+00,+5.188761E-11
+1.639000E+00,+3.740211E-09,+0.000000E+00,+1.663203E-11
+1.640000E+00,+4.122229E-09,+0.000000E+00,+1.022523E-10
+1.641000E+00,+1.558714E-09,+0.000000E+00,+7.707002E-11
+1.642000E+00,-4.518920E-10,+0.000000E+00,+6.559420E-12
+1.643000E+00,+3.453704E-09,+0.000000E+00,+4.181500E-11
+1.644000E+00,+7.293366E-10,+0.000000E+00,+8.714363E-11
+1.645000E+00,+7.670945E-09,+0.000000E+00,+6.196055E-11
+1.646000E+00,+1.116378E-09,+0.000000E+00,+6.699608E-11
+1.647000E+00,+5.233081E-09,+0.000000E+00,+7.203338E-11
+1.648000E+00,-1.236026E-09,+0.000000E+00,-3.373107E-11
+1.649000E+00,+1.915591E-09,+0.000000E+00,+4.181511E-11
+1.650000E+00,-1.502430E-09,+0.000000E+00,+6.699774E-11
+1.651000E+00,+4.961654E-09,+0.000000E+00,+1.663392E-11
+1.652000E+00,+2.825386E-09,+0.000000E+00,+7.707046E-11
+1.653000E+00,+3.825665E-09,+0.000000E+00,+6.196066E-11
+1.654000E+00,+7.589018E-11,+0.000000E+00,-4.380385E-11
+1.655000E+00,-2.402270E-09,+0.000000E+00,+1.274346E-10
+1.656000E+00,-7.993017E-11,+0.000000E+00,+6.196188E-11
+1.657000E+00,-6.077132E-10,+0.000000E+00,-3.373041E-11
+1.658000E+00,+2.679617E-09,+0.000000E+00,-5.891321E-11
+1.659000E+00,+2.925921E-09,+0.000000E+00,-5.387751E-11
+1.660000E+00,+3.619575E-09,+0.000000E+00,+6.196088E-11
+1.661000E+00,-2.306754E-09,+0.000000E+00,+1.663236E-11
+1.662000E+00,+2.141786E-09,+0.000000E+00,+7.707002E-11
+1.663000E+00,-1.894532E-09,+0.000000E+00,+2.166956E-11
+1.664000E+00,+5.454251E-09,+0.000000E+00,-4.884049E-11
+1.665000E+00,+3.795501E-09,+0.000000E+00,+2.166889E-11
+1.666000E+00,+3.066663E-09,+0.000000E+00,+6.196099E-11
+1.667000E+00,-1.301370E-09,+0.000000E+00,+7.707190E-11
+1.668000E+00,+3.121361E-10,+0.000000E+00,+3.677880E-11
+1.669000E+00,-1.095283E-09,+0.000000E+00,+1.663303E-11
+1.670000E+00,+3.423539E-09,+0.000000E+00,+2.166967E-11
+1.671000E+00,+4.127254E-09,+0.000000E+00,+1.523337E-12
+1.672000E+00,+4.217724E-09,+0.000000E+00,+1.159706E-11
+1.673000E+00,+2.187023E-09,+0.000000E+00,+1.022511E-10
+1.674000E+00,-3.111489E-10,+0.000000E+00,+4.685186E-11
+1.675000E+00,+1.081192E-09,+0.000000E+00,+6.559975E-12
+1.676000E+00,-1.693447E-09,+0.000000E+00,+7.706935E-11
+1.677000E+00,+5.911660E-09,+0.000000E+00,-4.380363E-11
+1.678000E+00,+1.538606E-09,+0.000000E+00,+4.181533E-11
+1.679000E+00,+3.463762E-09,+0.000000E+00,+1.524003E-12
+1.680000E+00,-1.100310E-09,+0.000000E+00,+8.714229E-11
+1.681000E+00,-6.931633E-10,+0.000000E+00,+8.714296E-11
+1.682000E+00,-8.037461E-10,+0.000000E+00,+5.188805E-11
+1.683000E+00,+3.820634E-09,+0.000000E+00,-4.884110E-11
+1.684000E+00,+3.986506E-09,+0.000000E+00,+5.692502E-11
+1.685000E+00,+2.061358E-09,+0.000000E+00,+6.699763E-11
+1.686000E+00,-8.640638E-10,+0.000000E+00,+2.670675E-11
+1.687000E+00,-9.093027E-10,+0.000000E+00,-1.358569E-11
+1.688000E+00,+2.212158E-09,+0.000000E+00,+6.699796E-11
+1.689000E+00,-7.735874E-10,+0.000000E+00,+2.670553E-11
+1.690000E+00,+4.830965E-09,+0.000000E+00,+2.670675E-11
+1.691000E+00,+1.287276E-09,+0.000000E+00,-1.862088E-11
+1.692000E+00,+5.137578E-09,+0.000000E+00,+7.706891E-11
+1.693000E+00,-2.764221E-09,+0.000000E+00,+9.721590E-11
+1.694000E+00,+1.126427E-09,+0.000000E+00,+2.670641E-11
+1.695000E+00,-2.517894E-09,+0.000000E+00,+6.196066E-11
+1.696000E+00,+3.976455E-09,+0.000000E+00,-7.905820E-11
+1.697000E+00,+1.161023E-10,+0.000000E+00,+4.181488E-11
+1.698000E+00,+4.579636E-09,+0.000000E+00,+1.072881E-10
+1.699000E+00,-2.558577E-10,+0.000000E+00,+8.210688E-11
+1.700000E+00,-1.638149E-09,+0.000000E+00,+1.523448E-12
+1.701000E+00,+3.020841E-10,+0.000000E+00,+8.714340E-11
+1.702000E+00,+5.077263E-09,+0.000000E+00,+4.181466E-11
+1.703000E+00,+6.575162E-09,+0.000000E+00,-4.380446E-11
+1.704000E+00,+3.931223E-09,+0.000000E+00,+2.166933E-11
+1.705000E+00,+1.392835E-09,+0.000000E+00,+3.677880E-11
+1.706000E+00,-2.769249E-09,+0.000000E+00,+1.173603E-10
+1.707000E+00,-5.473958E-10,+0.000000E+00,-1.862144E-11
+1.708000E+00,-6.227925E-10,+0.000000E+00,+7.203393E-11
+1.709000E+00,+5.911657E-09,+0.000000E+00,-3.876699E-11
+1.710000E+00,+3.343114E-09,+0.000000E+00,-1.862166E-11
+1.711000E+00,+5.770916E-09,+0.000000E+00,+5.692402E-11
+1.712000E+00,-1.547669E-09,+0.000000E+00,+5.188816E-11
+1.713000E+00,+2.237285E-09,+0.000000E+00,+2.166956E-11
+1.714000E+00,-1.075178E-09,+0.000000E+00,-8.913026E-11
+1.715000E+00,+4.066933E-09,+0.000000E+00,-3.511524E-12
+1.716000E+00,+3.906086E-09,+0.000000E+00,+1.524780E-12
+1.717000E+00,+4.423817E-09,+0.000000E+00,+8.210688E-11
+1.718000E+00,-4.719964E-10,+0.000000E+00,+3.677958E-11
+1.719000E+00,-1.246078E-09,+0.000000E+00,+9.218037E-11
+1.720000E+00,-5.574474E-10,+0.000000E+00,-3.373157E-11
+1.721000E+00,+7.745786E-10,+0.000000E+00,-3.512191E-12
+1.722000E+00,+8.957731E-09,+0.000000E+00,+5.188849E-11
+1.723000E+00,+2.744963E-09,+0.000000E+00,+5.692413E-11
+1.724000E+00,+4.800800E-09,+0.000000E+00,+6.699630E-11
+1.725000E+00,-2.276592E-09,+0.000000E+00,+3.174183E-11
+1.726000E+00,+3.624046E-10,+0.000000E+00,+9.217949E-11
+1.727000E+00,-3.699263E-09,+0.000000E+00,+4.181533E-11
+1.728000E+00,+4.257940E-09,+0.000000E+00,-2.365697E-11
+1.729000E+00,+2.282529E-09,+0.000000E+00,+5.188860E-11
+1.730000E+00,+4.499209E-09,+0.000000E+00,+3.677780E-11
+1.731000E+00,-5.021566E-10,+0.000000E+00,+1.425429E-10
+1.732000E+00,+9.599688E-11,+0.000000E+00,+8.714318E-11
+1.733050E+00,-3.971756E-11,+0.000000E+00,+1.173616E-10
+1.734050E+00,+2.584116E-09,+0.000000E+00,-1.358491E-11
+1.735050E+00,+4.142330E-09,+0.000000E+00,-4.883910E-11
+1.736050E+00,+5.479381E-09,+0.000000E+00,+1.159695E-11
+1.737050E+00,+3.026452E-09,+0.000000E+00,-4.380341E-11
+1.738050E+00,-2.176050E-09,+0.000000E+00,+9.721612E-11
+1.739050E+00,+3.443652E-09,+0.000000E+00,+7.706935E-11
+1.740050E+00,+3.020819E-10,+0.000000E+00,+2.670686E-11
+1.741050E+00,+5.841287E-09,+0.000000E+00,+6.562195E-12
+1.742050E+00,+3.066659E-09,+0.000000E+00,+1.663381E-11
+1.743050E+00,+5.202927E-09,+0.000000E+00,+4.181622E-11
+1.744050E+00,-1.643176E-09,+0.000000E+00,+1.375063E-10
+1.745050E+00,-4.820512E-10,+0.000000E+00,+9.217849E-11
+1.746050E+00,-4.473438E-09,+0.000000E+00,+1.022529E-10
+1.747050E+00,+3.453699E-09,+0.000000E+00,+1.022523E-10
+1.748050E+00,+4.087048E-09,+0.000000E+00,-7.402301E-11
+1.749050E+00,+2.579089E-09,+0.000000E+00,+9.721524E-11
+1.750050E+00,+6.639942E-10,+0.000000E+00,+6.196066E-11
+1.751050E+00,-4.116784E-10,+0.000000E+00,+5.188772E-11
+1.752050E+00,+1.357652E-09,+0.000000E+00,-8.548051E-12
+1.753050E+00,-2.156459E-10,+0.000000E+00,+4.181555E-11
+1.754050E+00,+7.077817E-09,+0.000000E+00,-3.373007E-11
+1.755050E+00,+3.403435E-09,+0.000000E+00,+9.217960E-11
+1.756050E+00,+5.625156E-09,+0.000000E+00,-8.548384E-12
+1.757050E+00,-1.959884E-09,+0.000000E+00,+3.174139E-11
+1.758050E+00,+2.146817E-09,+0.000000E+00,+6.196132E-11
+1.759050E+00,-1.261158E-09,+0.000000E+00,+1.663270E-11
+1.760050E+00,+4.991811E-09,+0.000000E+00,-2.365808E-11
+1.761050E+00,+2.930949E-09,+0.000000E+00,-3.373085E-11
+1.762050E+00,+7.107966E-09,+0.000000E+00,+1.524225E-12
+1.763050E+00,+9.153196E-10,+0.000000E+00,+4.685219E-11
+1.764050E+00,-1.100890E-10,+0.000000E+00,+6.699674E-11
+1.765050E+00,+1.096271E-09,+0.000000E+00,+6.560308E-12
+1.766050E+00,+9.957399E-10,+0.000000E+00,-3.876721E-11
+1.767050E+00,+6.052405E-09,+0.000000E+00,+6.196166E-11
+1.768050E+00,+1.905539E-09,+0.000000E+00,+3.677947E-11
+1.769050E+00,+4.041804E-09,+0.000000E+00,+5.692458E-11
+1.770050E+00,-1.411953E-09,+0.000000E+00,+8.210643E-11
+1.771050E+00,-1.673339E-09,+0.000000E+00,+8.210677E-11
+1.772050E+00,-7.585079E-10,+0.000000E+00,+6.699719E-11
+1.773050E+00,+7.831777E-09,+0.000000E+00,+8.714440E-11
+1.774050E+00,+3.217458E-09,+0.000000E+00,+1.663425E-11
+1.775050E+00,+3.413490E-09,+0.000000E+00,+8.714396E-11
+1.776050E+00,+1.428021E-09,+0.000000E+00,+5.188749E-11
+1.777050E+00,-1.281264E-09,+0.000000E+00,-4.380329E-11
+1.778050E+00,-1.452743E-10,+0.000000E+00,-2.869460E-11
+1.779050E+00,+8.047332E-10,+0.000000E+00,+4.685274E-11
+1.780050E+00,+6.519872E-09,+0.000000E+00,-3.876716E-11
+1.781050E+00,+1.603948E-09,+0.000000E+00,+7.707113E-11
+1.782050E+00,+3.926195E-09,+0.000000E+00,+1.626891E-10
+1.783050E+00,-1.713556E-09,+0.000000E+00,+6.196088E-11
+1.784050E+00,+4.579070E-10,+0.000000E+00,+2.166956E-11
+1.785050E+00,-1.251691E-10,+0.000000E+00,+2.670608E-11
+1.786050E+00,+6.434409E-09,+0.000000E+00,-4.884010E-11
+1.787050E+00,+2.056332E-09,+0.000000E+00,+4.685208E-11
+1.788050E+00,+5.233082E-09,+0.000000E+00,+1.072888E-10
+1.789050E+00,-8.891968E-10,+0.000000E+00,+1.123254E-10
+1.790050E+00,-8.339043E-10,+0.000000E+00,+8.210577E-11
+1.791050E+00,-5.323150E-10,+0.000000E+00,+5.692502E-11
+1.792050E+00,+1.960831E-09,+0.000000E+00,-4.380368E-11
+1.793050E+00,+5.851342E-09,+0.000000E+00,+2.670653E-11
+1.794050E+00,+8.449443E-10,+0.000000E+00,+6.196132E-11
+1.795050E+00,+1.835167E-09,+0.000000E+00,+8.210743E-11
+1.796050E+00,-4.790143E-09,+0.000000E+00,+8.210654E-11
+1.797050E+00,+9.957415E-10,+0.000000E+00,+5.188883E-11
+1.798050E+00,-2.648600E-09,+0.000000E+00,+6.560419E-12
+1.799050E+00,+5.866411E-09,+0.000000E+00,-2.365719E-11
+1.800050E+00,+2.634382E-09,+0.000000E+00,-2.869471E-11
