VDD,IDD,VREF,IREF
+2.489500E-01,-4.977541E-11,+0.000000E+00,+6.698797E-11
+2.479500E-01,-9.501366E-11,+0.000000E+00,-1.359490E-11
+2.469500E-01,-1.688420E-09,+0.000000E+00,+8.713286E-11
+2.459500E-01,-1.462219E-09,+0.000000E+00,+6.698753E-11
+2.449500E-01,-3.392608E-09,+0.000000E+00,+5.187750E-11
+2.439500E-01,+2.925911E-09,+0.000000E+00,+2.166067E-11
+2.429500E-01,-2.967016E-11,+0.000000E+00,-1.863099E-11
+2.419500E-01,+1.603940E-09,+0.000000E+00,+1.158751E-11
+2.409500E-01,-5.111873E-09,+0.000000E+00,+3.173228E-11
+2.399500E-01,-1.351636E-09,+0.000000E+00,+5.691425E-11
+2.389500E-01,-2.990438E-09,+0.000000E+00,+2.165979E-11
+2.379500E-01,+4.227150E-10,+0.000000E+00,-4.884931E-11
+2.369500E-01,-1.050658E-10,+0.000000E+00,-4.381207E-11
+2.359500E-01,+7.896470E-10,+0.000000E+00,+2.669620E-11
+2.349500E-01,-1.000395E-10,+0.000000E+00,-3.373973E-11
+2.339500E-01,-5.177223E-09,+0.000000E+00,+1.515343E-12
+2.329500E-01,-1.638149E-09,+0.000000E+00,-8.557710E-12
+2.319500E-01,-4.161750E-09,+0.000000E+00,-7.906670E-11
+2.309500E-01,+3.870885E-09,+0.000000E+00,+6.550205E-12
+2.299500E-01,-3.463391E-10,+0.000000E+00,-1.863076E-11
+2.289500E-01,+3.418505E-09,+0.000000E+00,-1.359457E-11
+2.279500E-01,-4.212017E-09,+0.000000E+00,+2.669753E-11
+2.269500E-01,-1.557722E-09,+0.000000E+00,+5.187828E-11
+2.259500E-01,-2.548054E-09,+0.000000E+00,+3.676948E-11
+2.249500E-01,-7.333784E-10,+0.000000E+00,-1.495764E-10
+2.239500E-01,-4.116839E-10,+0.000000E+00,-1.243940E-10
+2.229500E-01,+1.221925E-09,+0.000000E+00,-7.906686E-11
+2.219500E-01,-5.574511E-10,+0.000000E+00,+1.662337E-11
+2.209500E-01,-3.870178E-09,+0.000000E+00,-8.913931E-11
+2.199500E-01,-2.628486E-09,+0.000000E+00,-3.374068E-11
+2.189500E-01,-4.553860E-09,+0.000000E+00,-4.381151E-11
+2.179500E-01,+3.212418E-09,+0.000000E+00,-6.395745E-11
+2.169500E-01,-1.201464E-10,+0.000000E+00,+6.550316E-12
+2.159500E-01,+2.649451E-09,+0.000000E+00,-8.557044E-12
+2.149500E-01,-4.357807E-09,+0.000000E+00,+3.676903E-11
+2.139500E-01,-1.743718E-09,+0.000000E+00,-6.395789E-11
+2.129500E-01,-3.779688E-09,+0.000000E+00,+1.662448E-11
+2.119500E-01,-1.452165E-09,+0.000000E+00,-7.906614E-11
+2.109500E-01,+1.719549E-09,+0.000000E+00,+8.713241E-11
+2.099500E-01,+5.684828E-10,+0.000000E+00,+2.166023E-11
+2.089500E-01,+7.041994E-10,+0.000000E+00,+6.550316E-12
+2.079500E-01,-3.648988E-09,+0.000000E+00,+1.274229E-10
+2.069500E-01,-1.220947E-09,+0.000000E+00,+7.202428E-11
+2.059500E-01,-4.377914E-09,+0.000000E+00,+1.515232E-12
+2.049500E-01,+2.599182E-09,+0.000000E+00,+8.713286E-11
+2.039500E-01,-3.469525E-11,+0.000000E+00,+2.669587E-11
+2.029500E-01,+1.101290E-09,+0.000000E+00,-6.899364E-11
+2.019500E-01,-4.015962E-09,+0.000000E+00,-3.521738E-12
+2.009500E-01,-2.417349E-09,+0.000000E+00,+6.551204E-12
+1.999500E-01,-2.236373E-09,+0.000000E+00,-7.403012E-11
+1.989500E-01,-1.799016E-09,+0.000000E+00,-6.395706E-11
+1.979500E-01,+3.081725E-09,+0.000000E+00,-5.388523E-11
+1.969500E-01,+4.729774E-10,+0.000000E+00,-1.863021E-11
+1.959500E-01,+2.383043E-09,+0.000000E+00,-2.366662E-11
+1.949500E-01,-5.167167E-09,+0.000000E+00,+7.202439E-11
+1.939500E-01,-9.847030E-10,+0.000000E+00,-4.381151E-11
+1.929500E-01,-3.643958E-09,+0.000000E+00,-6.395895E-11
+1.919500E-01,+5.936138E-10,+0.000000E+00,-2.870293E-11
+1.909500E-01,+4.227136E-10,+0.000000E+00,-1.359490E-11
+1.899500E-01,+1.483300E-09,+0.000000E+00,+2.166001E-11
+1.889500E-01,-2.075506E-09,+0.000000E+00,+5.691481E-11
+1.879500E-01,-2.387185E-09,+0.000000E+00,+1.514677E-12
+1.869500E-01,-8.992519E-10,+0.000000E+00,-4.884748E-11
+1.859500E-01,-3.503199E-09,+0.000000E+00,+3.173350E-11
+1.849500E-01,+1.910554E-09,+0.000000E+00,-7.906653E-11
+1.839500E-01,-2.055397E-09,+0.000000E+00,-9.417628E-11
+1.829500E-01,+1.588862E-09,+0.000000E+00,+6.698819E-11
+1.819500E-01,-5.393384E-09,+0.000000E+00,+7.202305E-11
+1.809500E-01,-3.292063E-09,+0.000000E+00,-1.092852E-10
+1.799500E-01,-4.694621E-09,+0.000000E+00,-6.395778E-11
+1.789500E-01,+3.975824E-10,+0.000000E+00,-2.870360E-11
+1.779500E-01,-5.122133E-10,+0.000000E+00,-1.359413E-11
+1.769500E-01,+1.578809E-09,+0.000000E+00,-1.359390E-11
+1.759500E-01,-1.371742E-09,+0.000000E+00,+2.669620E-11
+1.749500E-01,-4.302506E-09,+0.000000E+00,+4.684231E-11
+1.739500E-01,-2.864759E-09,+0.000000E+00,-8.558154E-12
+1.729500E-01,-4.734835E-09,+0.000000E+00,-8.557044E-12
+1.719500E-01,+2.694686E-09,+0.000000E+00,-1.863043E-11
+1.709500E-01,-7.534842E-10,+0.000000E+00,+1.158695E-11
+1.699500E-01,+2.197067E-09,+0.000000E+00,-2.366762E-11
+1.689500E-01,-5.941336E-09,+0.000000E+00,+8.713352E-11
+1.679500E-01,-5.448689E-09,+0.000000E+00,-3.374051E-11
+1.669500E-01,-2.804434E-09,+0.000000E+00,-2.870260E-11
+1.659500E-01,+9.096435E-11,+0.000000E+00,-2.366707E-11
+1.649500E-01,+1.131448E-09,+0.000000E+00,-1.092849E-10
+1.639500E-01,+1.201819E-09,+0.000000E+00,+6.551759E-12
+1.629500E-01,-8.998646E-11,+0.000000E+00,+4.180634E-11
+1.619500E-01,-6.011722E-09,+0.000000E+00,-4.884898E-11
+1.609500E-01,-2.960276E-09,+0.000000E+00,+4.180600E-11
+1.599500E-01,-5.614576E-09,+0.000000E+00,+3.676903E-11
+1.589500E-01,+2.332780E-09,+0.000000E+00,-6.899470E-11
+1.579500E-01,+2.272462E-09,+0.000000E+00,-1.344668E-10
+1.569500E-01,+2.217171E-09,+0.000000E+00,+6.698730E-11
+1.559500E-01,-4.292454E-09,+0.000000E+00,+3.676903E-11
+1.549500E-01,-4.026020E-09,+0.000000E+00,+6.551315E-12
+1.539500E-01,-3.759585E-09,+0.000000E+00,+6.550760E-12
+1.529500E-01,-1.738691E-09,+0.000000E+00,-4.381240E-11
+1.519500E-01,+2.383044E-09,+0.000000E+00,-1.862988E-11
+1.509500E-01,-1.678366E-09,+0.000000E+00,-1.863054E-11
+1.499500E-01,+5.517697E-12,+0.000000E+00,+6.195056E-11
+1.489500E-01,-5.071655E-09,+0.000000E+00,+6.195200E-11
+1.479500E-01,-3.060816E-09,+0.000000E+00,-1.359368E-11
+1.469500E-01,-4.920844E-09,+0.000000E+00,-7.403045E-11
+1.459500E-01,-3.563915E-10,+0.000000E+00,-7.906703E-11
+1.449500E-01,-1.663285E-09,+0.000000E+00,-1.359379E-11
+1.439500E-01,+1.030918E-09,+0.000000E+00,-6.395695E-11
+1.429500E-01,-3.297087E-09,+0.000000E+00,+1.022408E-10
+1.419500E-01,-4.015964E-09,+0.000000E+00,-2.870282E-11
+1.409500E-01,-2.774272E-09,+0.000000E+00,-6.395695E-11
+1.399500E-01,-1.778908E-09,+0.000000E+00,-1.359413E-11
+1.389500E-01,+9.102876E-10,+0.000000E+00,-1.862954E-11
+1.379500E-01,-4.921059E-10,+0.000000E+00,+6.698730E-11
+1.369500E-01,+2.116022E-10,+0.000000E+00,+1.022424E-10
+1.359500E-01,-5.373279E-09,+0.000000E+00,-1.863010E-11
+1.349500E-01,-3.171412E-09,+0.000000E+00,+3.173328E-11
+1.339500E-01,-5.896097E-09,+0.000000E+00,-4.381290E-11
+1.329500E-01,+1.613990E-09,+0.000000E+00,-1.863021E-11
+1.319500E-01,-1.190788E-09,+0.000000E+00,-8.913936E-11
+1.309500E-01,+2.946011E-09,+0.000000E+00,+6.552314E-12
+1.299500E-01,-3.829962E-09,+0.000000E+00,-4.884831E-11
+1.289500E-01,-2.326860E-09,+0.000000E+00,+1.515676E-12
+1.279500E-01,-3.276985E-09,+0.000000E+00,-6.395778E-11
+1.269500E-01,-1.266186E-09,+0.000000E+00,+6.551426E-12
+1.259500E-01,+1.498382E-09,+0.000000E+00,-2.870326E-11
+1.249500E-01,+1.975900E-09,+0.000000E+00,+3.173317E-11
+1.239500E-01,+4.679546E-10,+0.000000E+00,+3.676970E-11
+1.229500E-01,-4.513646E-09,+0.000000E+00,+1.158729E-11
+1.219500E-01,-1.190788E-09,+0.000000E+00,-2.366640E-11
+1.209500E-01,-3.654014E-09,+0.000000E+00,-8.557710E-12
+1.199500E-01,+3.247604E-09,+0.000000E+00,-4.884770E-11
+1.189500E-01,+7.494350E-10,+0.000000E+00,-2.366607E-11
+1.179500E-01,+1.201820E-09,+0.000000E+00,-8.913975E-11
+1.169500E-01,-2.774271E-09,+0.000000E+00,-1.863021E-11
+1.159500E-01,-3.266928E-09,+0.000000E+00,-3.877548E-11
+1.149500E-01,-2.372104E-09,+0.000000E+00,-9.921231E-11
+1.139500E-01,-1.713556E-09,+0.000000E+00,-7.402973E-11
+1.129500E-01,+2.403148E-09,+0.000000E+00,+1.515121E-12
+1.119500E-01,-2.487728E-09,+0.000000E+00,+2.669742E-11
+1.109500E-01,+1.025893E-09,+0.000000E+00,+1.173519E-10
+1.099500E-01,-4.749920E-09,+0.000000E+00,-3.374012E-11
+1.089500E-01,-1.592907E-09,+0.000000E+00,-3.373923E-11
+1.079500E-01,-4.136616E-09,+0.000000E+00,-1.862888E-11
+1.069500E-01,+1.327483E-09,+0.000000E+00,-5.388456E-11
+1.059500E-01,+1.282243E-09,+0.000000E+00,-8.410339E-11
+1.049500E-01,-7.886696E-10,+0.000000E+00,+6.195144E-11
+1.039500E-01,-2.834598E-09,+0.000000E+00,+3.173251E-11
+1.029500E-01,-4.242182E-09,+0.000000E+00,+5.691547E-11
+1.019500E-01,-3.628877E-09,+0.000000E+00,-6.395695E-11
+1.009500E-01,-3.643959E-09,+0.000000E+00,-2.870160E-11
+9.995000E-02,+2.996276E-09,+0.000000E+00,+3.173284E-11
+9.895000E-02,+2.508709E-09,+0.000000E+00,+3.173350E-11
+9.795000E-02,+2.257381E-09,+0.000000E+00,-1.359390E-11
+9.695000E-02,-6.001667E-09,+0.000000E+00,+7.706125E-11
+9.595000E-02,-7.585097E-10,+0.000000E+00,+1.662415E-11
+9.495000E-02,-5.091765E-09,+0.000000E+00,-2.870304E-11
+9.395000E-02,-4.977585E-11,+0.000000E+00,-3.373918E-11
+9.295000E-02,+3.322387E-10,+0.000000E+00,-6.395662E-11
+9.195000E-02,+1.337537E-09,+0.000000E+00,-2.366629E-11
+9.095000E-02,-2.055957E-10,+0.000000E+00,+5.691514E-11
+8.995000E-02,-3.794772E-09,+0.000000E+00,-3.522072E-12
+8.895000E-02,-3.417739E-09,+0.000000E+00,+6.195133E-11
+8.795000E-02,-4.413106E-09,+0.000000E+00,-5.892031E-11
+8.695000E-02,+2.981195E-09,+0.000000E+00,-4.381190E-11
+8.595000E-02,-1.130470E-09,+0.000000E+00,-1.862954E-11
+8.495000E-02,+2.755007E-09,+0.000000E+00,-9.417561E-11
+8.395000E-02,-4.398024E-09,+0.000000E+00,+1.158762E-11
+8.295000E-02,-2.749137E-09,+0.000000E+00,+4.180667E-11
+8.195000E-02,-1.597934E-09,+0.000000E+00,-8.557377E-12
+8.095000E-02,-2.387187E-09,+0.000000E+00,-9.921153E-11
+7.995000E-02,+1.729605E-09,+0.000000E+00,-3.373957E-11
+7.895000E-02,-1.914639E-09,+0.000000E+00,+6.550982E-12
+7.795000E-02,-3.513650E-10,+0.000000E+00,+3.173373E-11
+7.695000E-02,-4.443267E-09,+0.000000E+00,-6.899364E-11
+7.595000E-02,-2.351996E-09,+0.000000E+00,+2.166123E-11
+7.495000E-02,-5.126950E-09,+0.000000E+00,-2.870271E-11
+7.395000E-02,+2.543895E-09,+0.000000E+00,-8.557266E-12
+7.295000E-02,-5.423714E-10,+0.000000E+00,+3.173317E-11
+7.195000E-02,+1.171663E-09,+0.000000E+00,-1.862921E-11
+7.095000E-02,-3.925477E-09,+0.000000E+00,+3.173295E-11
+6.995000E-02,-4.156723E-09,+0.000000E+00,+3.173362E-11
+6.895000E-02,-1.919667E-09,+0.000000E+00,-1.359279E-11
+6.795000E-02,-1.256133E-09,+0.000000E+00,-8.410289E-11
+6.695000E-02,+9.806522E-10,+0.000000E+00,-7.906592E-11
+6.595000E-02,+1.713889E-10,+0.000000E+00,-3.877654E-11
+6.495000E-02,+5.031395E-10,+0.000000E+00,+1.158895E-11
+6.395000E-02,-5.514037E-09,+0.000000E+00,+6.195278E-11
+6.295000E-02,+1.814426E-10,+0.000000E+00,-1.359368E-11
+6.195000E-02,-5.126954E-09,+0.000000E+00,+5.691481E-11
+6.095000E-02,+3.328029E-09,+0.000000E+00,+2.669720E-11
+5.995000E-02,-6.429004E-10,+0.000000E+00,-1.359368E-11
+5.895000E-02,+1.211876E-09,+0.000000E+00,+3.173384E-11
+5.795000E-02,-3.126169E-09,+0.000000E+00,+1.662437E-11
+5.695000E-02,-1.919666E-09,+0.000000E+00,-9.921136E-11
+5.595000E-02,-2.648595E-09,+0.000000E+00,-1.863021E-11
+5.495000E-02,-1.231000E-09,+0.000000E+00,-2.366629E-11
+5.395000E-02,+2.393099E-09,+0.000000E+00,+1.223890E-10
+5.295000E-02,-1.728637E-09,+0.000000E+00,-7.403006E-11
+5.195000E-02,-4.418413E-10,+0.000000E+00,+3.677036E-11
+5.095000E-02,-6.056966E-09,+0.000000E+00,+1.158962E-11
+4.995000E-02,+1.181716E-09,+0.000000E+00,+3.677114E-11
+4.895000E-02,-4.181858E-09,+0.000000E+00,+4.684220E-11
+4.795000E-02,+2.760035E-09,+0.000000E+00,+1.158829E-11
+4.695000E-02,-4.619470E-10,+0.000000E+00,-2.366563E-11
+4.595000E-02,+2.242302E-09,+0.000000E+00,-9.921153E-11
+4.495000E-02,-4.362835E-09,+0.000000E+00,+1.662359E-11
+4.395000E-02,-3.538390E-09,+0.000000E+00,+4.180656E-11
+4.295000E-02,-2.668704E-09,+0.000000E+00,+6.551981E-12
+4.195000E-02,-2.326861E-09,+0.000000E+00,-2.366651E-11
+4.095000E-02,+3.322998E-09,+0.000000E+00,-7.402851E-11
+3.995000E-02,-1.552695E-09,+0.000000E+00,-2.366596E-11
+3.895000E-02,+7.745697E-10,+0.000000E+00,+5.691381E-11
+3.795000E-02,-4.805218E-09,+0.000000E+00,-8.557932E-12
+3.695000E-02,-1.618041E-09,+0.000000E+00,-1.395024E-10
+3.595000E-02,-4.890683E-09,+0.000000E+00,+2.669698E-11
+3.495000E-02,+1.372718E-09,+0.000000E+00,-3.877570E-11
+3.395000E-02,-5.021593E-10,+0.000000E+00,-1.143209E-10
+3.295000E-02,+2.031194E-09,+0.000000E+00,+3.173339E-11
+3.195000E-02,-3.769637E-09,+0.000000E+00,+2.669731E-11
+3.095000E-02,-2.025236E-09,+0.000000E+00,-1.359390E-11
+2.995000E-02,-7.384036E-10,+0.000000E+00,+6.552314E-12
+2.895000E-02,-8.489864E-10,+0.000000E+00,-6.899259E-11
+2.795000E-02,+3.488873E-09,+0.000000E+00,-2.366607E-11
+2.695000E-02,+1.126421E-09,+0.000000E+00,-4.381207E-11
+2.595000E-02,+1.010190E-10,+0.000000E+00,+2.166056E-11
+2.495000E-02,-4.649378E-09,+0.000000E+00,-8.557155E-12
+2.395000E-02,-3.794772E-09,+0.000000E+00,+4.180689E-11
+2.295000E-02,-5.463767E-09,+0.000000E+00,-2.366563E-11
+2.195000E-02,+2.825375E-09,+0.000000E+00,-1.863043E-11
+2.095000E-02,-3.664430E-10,+0.000000E+00,+3.173395E-11
+1.995000E-02,+1.367692E-09,+0.000000E+00,+6.551537E-12
+1.895000E-02,-4.418131E-09,+0.000000E+00,-4.884776E-11
+1.795000E-02,-3.106059E-09,+0.000000E+00,+1.662415E-11
+1.695000E-02,-2.658649E-09,+0.000000E+00,-5.892076E-11
+1.595000E-02,-6.077163E-10,+0.000000E+00,-4.381190E-11
+1.495000E-02,+3.011360E-09,+0.000000E+00,-2.870282E-11
+1.395000E-02,-1.090259E-09,+0.000000E+00,+3.677059E-11
+1.295000E-02,+1.719547E-09,+0.000000E+00,-3.373901E-11
+1.195000E-02,-6.931674E-09,+0.000000E+00,+3.677059E-11
+1.095000E-02,-2.176048E-09,+0.000000E+00,+1.662426E-11
+9.950000E-03,-3.814880E-09,+0.000000E+00,-2.870282E-11
+8.950000E-03,+2.488605E-09,+0.000000E+00,+6.195233E-11
+7.950000E-03,-7.283505E-10,+0.000000E+00,+3.173339E-11
+6.950000E-03,+1.206848E-09,+0.000000E+00,-7.402962E-11
+5.950000E-03,-2.889895E-09,+0.000000E+00,+1.022429E-10
+4.950000E-03,-4.925870E-09,+0.000000E+00,-2.366563E-11
+3.950000E-03,-3.297091E-09,+0.000000E+00,-7.403023E-11
+2.950000E-03,-2.819515E-09,+0.000000E+00,+1.072796E-10
+1.950000E-03,+2.423251E-09,+0.000000E+00,-2.870215E-11
+9.500000E-04,-1.311424E-09,+0.000000E+00,-1.862932E-11
-5.000000E-05,+1.000761E-09,+0.000000E+00,-1.863010E-11
