VDD,IDD,VREF,IREF
+1.552000E+00,+5.840532E-05,+0.000000E+00,-1.739650E-05
+1.553000E+00,+5.841354E-05,+0.000000E+00,-1.740025E-05
+1.554000E+00,+5.844965E-05,+0.000000E+00,-1.740617E-05
+1.555000E+00,+5.845758E-05,+0.000000E+00,-1.740900E-05
+1.556000E+00,+5.847438E-05,+0.000000E+00,-1.741874E-05
+1.557000E+00,+5.849508E-05,+0.000000E+00,-1.742666E-05
+1.558000E+00,+5.849329E-05,+0.000000E+00,-1.742406E-05
+1.559000E+00,+5.851412E-05,+0.000000E+00,-1.742453E-05
+1.560000E+00,+5.849432E-05,+0.000000E+00,-1.742633E-05
+1.561000E+00,+5.852187E-05,+0.000000E+00,-1.743658E-05
+1.562000E+00,+5.851681E-05,+0.000000E+00,-1.743952E-05
+1.563000E+00,+5.854669E-05,+0.000000E+00,-1.743503E-05
+1.564000E+00,+5.854790E-05,+0.000000E+00,-1.744044E-05
+1.565000E+00,+5.855050E-05,+0.000000E+00,-1.744018E-05
+1.566000E+00,+5.855520E-05,+0.000000E+00,-1.744223E-05
+1.567000E+00,+5.855887E-05,+0.000000E+00,-1.743245E-05
+1.568000E+00,+5.857402E-05,+0.000000E+00,-1.744238E-05
+1.569000E+00,+5.860338E-05,+0.000000E+00,-1.744790E-05
+1.570000E+00,+5.860383E-05,+0.000000E+00,-1.746177E-05
+1.571000E+00,+5.860911E-05,+0.000000E+00,-1.745420E-05
+1.572000E+00,+5.863898E-05,+0.000000E+00,-1.746960E-05
+1.573000E+00,+5.862724E-05,+0.000000E+00,-1.747293E-05
+1.574000E+00,+5.865884E-05,+0.000000E+00,-1.747573E-05
+1.575000E+00,+5.867097E-05,+0.000000E+00,-1.748073E-05
+1.576000E+00,+5.865679E-05,+0.000000E+00,-1.748518E-05
+1.577000E+00,+5.866588E-05,+0.000000E+00,-1.747873E-05
+1.578000E+00,+5.866957E-05,+0.000000E+00,-1.748255E-05
+1.579000E+00,+5.868448E-05,+0.000000E+00,-1.748464E-05
+1.580000E+00,+5.868974E-05,+0.000000E+00,-1.749008E-05
+1.581000E+00,+5.868892E-05,+0.000000E+00,-1.748856E-05
+1.582000E+00,+5.871022E-05,+0.000000E+00,-1.749650E-05
+1.583000E+00,+5.870297E-05,+0.000000E+00,-1.748874E-05
+1.584000E+00,+5.871303E-05,+0.000000E+00,-1.749266E-05
+1.585000E+00,+5.870830E-05,+0.000000E+00,-1.748564E-05
+1.586000E+00,+5.871755E-05,+0.000000E+00,-1.749487E-05
+1.587000E+00,+5.869686E-05,+0.000000E+00,-1.749366E-05
+1.588000E+00,+5.871253E-05,+0.000000E+00,-1.748364E-05
+1.589000E+00,+5.868040E-05,+0.000000E+00,-1.747569E-05
+1.590000E+00,+5.870461E-05,+0.000000E+00,-1.748251E-05
+1.591000E+00,+5.874234E-05,+0.000000E+00,-1.748305E-05
+1.592000E+00,+5.875008E-05,+0.000000E+00,-1.749657E-05
+1.593000E+00,+5.870308E-05,+0.000000E+00,-1.748985E-05
+1.594000E+00,+5.874960E-05,+0.000000E+00,-1.748693E-05
+1.595000E+00,+5.874230E-05,+0.000000E+00,-1.748969E-05
+1.596000E+00,+5.874551E-05,+0.000000E+00,-1.749488E-05
+1.597000E+00,+5.874426E-05,+0.000000E+00,-1.749809E-05
+1.598000E+00,+5.873470E-05,+0.000000E+00,-1.749670E-05
+1.599000E+00,+5.873617E-05,+0.000000E+00,-1.750165E-05
+1.600000E+00,+5.875593E-05,+0.000000E+00,-1.749568E-05
+1.601000E+00,+5.875063E-05,+0.000000E+00,-1.749713E-05
+1.602000E+00,+5.874558E-05,+0.000000E+00,-1.749992E-05
+1.603000E+00,+5.877957E-05,+0.000000E+00,-1.750128E-05
+1.604000E+00,+5.878761E-05,+0.000000E+00,-1.750305E-05
+1.605000E+00,+5.878070E-05,+0.000000E+00,-1.750849E-05
+1.606000E+00,+5.880791E-05,+0.000000E+00,-1.750839E-05
+1.607000E+00,+5.879542E-05,+0.000000E+00,-1.751147E-05
+1.608000E+00,+5.878695E-05,+0.000000E+00,-1.751587E-05
+1.609000E+00,+5.880439E-05,+0.000000E+00,-1.750940E-05
+1.610000E+00,+5.878210E-05,+0.000000E+00,-1.751717E-05
+1.611000E+00,+5.879551E-05,+0.000000E+00,-1.751243E-05
+1.612000E+00,+5.879552E-05,+0.000000E+00,-1.751828E-05
+1.613000E+00,+5.881839E-05,+0.000000E+00,-1.751306E-05
+1.614000E+00,+5.883921E-05,+0.000000E+00,-1.752878E-05
+1.615000E+00,+5.885679E-05,+0.000000E+00,-1.753325E-05
+1.616000E+00,+5.884838E-05,+0.000000E+00,-1.753026E-05
+1.617000E+00,+5.885398E-05,+0.000000E+00,-1.753289E-05
+1.618000E+00,+5.884964E-05,+0.000000E+00,-1.752968E-05
+1.619000E+00,+5.883487E-05,+0.000000E+00,-1.752732E-05
+1.620000E+00,+5.884959E-05,+0.000000E+00,-1.753103E-05
+1.621000E+00,+5.886261E-05,+0.000000E+00,-1.753034E-05
+1.622000E+00,+5.885667E-05,+0.000000E+00,-1.753154E-05
+1.623000E+00,+5.883801E-05,+0.000000E+00,-1.753438E-05
+1.624000E+00,+5.886585E-05,+0.000000E+00,-1.753396E-05
+1.625000E+00,+5.886763E-05,+0.000000E+00,-1.753798E-05
+1.626000E+00,+5.886328E-05,+0.000000E+00,-1.753364E-05
+1.627000E+00,+5.886982E-05,+0.000000E+00,-1.753776E-05
+1.628000E+00,+5.887048E-05,+0.000000E+00,-1.754008E-05
+1.629000E+00,+5.887262E-05,+0.000000E+00,-1.753386E-05
+1.630000E+00,+5.885484E-05,+0.000000E+00,-1.753583E-05
+1.631000E+00,+5.886250E-05,+0.000000E+00,-1.754424E-05
+1.632000E+00,+5.887578E-05,+0.000000E+00,-1.754386E-05
+1.633000E+00,+5.887058E-05,+0.000000E+00,-1.754214E-05
+1.634000E+00,+5.890246E-05,+0.000000E+00,-1.754557E-05
+1.635000E+00,+5.890959E-05,+0.000000E+00,-1.754590E-05
+1.636000E+00,+5.887550E-05,+0.000000E+00,-1.754812E-05
+1.637000E+00,+5.887002E-05,+0.000000E+00,-1.753062E-05
+1.638000E+00,+5.889726E-05,+0.000000E+00,-1.753665E-05
+1.639000E+00,+5.887403E-05,+0.000000E+00,-1.754226E-05
+1.640000E+00,+5.890874E-05,+0.000000E+00,-1.754418E-05
+1.641000E+00,+5.888695E-05,+0.000000E+00,-1.754101E-05
+1.642000E+00,+5.889425E-05,+0.000000E+00,-1.753809E-05
+1.643000E+00,+5.891688E-05,+0.000000E+00,-1.754202E-05
+1.644000E+00,+5.889609E-05,+0.000000E+00,-1.754974E-05
+1.645000E+00,+5.889757E-05,+0.000000E+00,-1.754336E-05
+1.646000E+00,+5.888856E-05,+0.000000E+00,-1.754265E-05
+1.647000E+00,+5.891771E-05,+0.000000E+00,-1.754581E-05
+1.648000E+00,+5.889685E-05,+0.000000E+00,-1.754020E-05
+1.649000E+00,+5.887584E-05,+0.000000E+00,-1.753895E-05
+1.650000E+00,+5.891840E-05,+0.000000E+00,-1.753918E-05
+1.651000E+00,+5.891487E-05,+0.000000E+00,-1.754604E-05
+1.652000E+00,+5.893665E-05,+0.000000E+00,-1.755115E-05
+1.653000E+00,+5.892929E-05,+0.000000E+00,-1.754970E-05
+1.654000E+00,+5.893184E-05,+0.000000E+00,-1.754837E-05
+1.655000E+00,+5.893947E-05,+0.000000E+00,-1.755381E-05
+1.656000E+00,+5.892640E-05,+0.000000E+00,-1.754800E-05
+1.657000E+00,+5.893559E-05,+0.000000E+00,-1.755277E-05
+1.658000E+00,+5.894425E-05,+0.000000E+00,-1.755213E-05
+1.659000E+00,+5.893184E-05,+0.000000E+00,-1.755932E-05
+1.660000E+00,+5.891093E-05,+0.000000E+00,-1.755328E-05
+1.661000E+00,+5.892794E-05,+0.000000E+00,-1.755189E-05
+1.662000E+00,+5.893675E-05,+0.000000E+00,-1.755553E-05
+1.663000E+00,+5.892074E-05,+0.000000E+00,-1.755731E-05
+1.664000E+00,+5.894441E-05,+0.000000E+00,-1.755205E-05
+1.665000E+00,+5.893895E-05,+0.000000E+00,-1.755906E-05
+1.666000E+00,+5.896244E-05,+0.000000E+00,-1.755550E-05
+1.667000E+00,+5.894909E-05,+0.000000E+00,-1.755941E-05
+1.668000E+00,+5.896032E-05,+0.000000E+00,-1.756203E-05
+1.669000E+00,+5.895950E-05,+0.000000E+00,-1.756309E-05
+1.670000E+00,+5.896077E-05,+0.000000E+00,-1.756578E-05
+1.671000E+00,+5.896008E-05,+0.000000E+00,-1.756791E-05
+1.672000E+00,+5.892625E-05,+0.000000E+00,-1.756377E-05
+1.673000E+00,+5.897118E-05,+0.000000E+00,-1.755563E-05
+1.674000E+00,+5.896324E-05,+0.000000E+00,-1.755972E-05
+1.675000E+00,+5.895778E-05,+0.000000E+00,-1.756379E-05
+1.676000E+00,+5.897792E-05,+0.000000E+00,-1.756808E-05
+1.677000E+00,+5.896763E-05,+0.000000E+00,-1.756443E-05
+1.678000E+00,+5.895605E-05,+0.000000E+00,-1.756077E-05
+1.679000E+00,+5.893752E-05,+0.000000E+00,-1.756844E-05
+1.680000E+00,+5.895572E-05,+0.000000E+00,-1.755781E-05
+1.681000E+00,+5.894900E-05,+0.000000E+00,-1.755349E-05
+1.682000E+00,+5.894704E-05,+0.000000E+00,-1.755745E-05
+1.683000E+00,+5.894974E-05,+0.000000E+00,-1.755954E-05
+1.684000E+00,+5.894923E-05,+0.000000E+00,-1.756138E-05
+1.685000E+00,+5.898481E-05,+0.000000E+00,-1.756438E-05
+1.686000E+00,+5.898531E-05,+0.000000E+00,-1.756487E-05
+1.687000E+00,+5.897476E-05,+0.000000E+00,-1.757894E-05
+1.688000E+00,+5.899740E-05,+0.000000E+00,-1.756227E-05
+1.689000E+00,+5.902768E-05,+0.000000E+00,-1.756998E-05
+1.690000E+00,+5.902625E-05,+0.000000E+00,-1.758337E-05
+1.691000E+00,+5.900297E-05,+0.000000E+00,-1.758394E-05
+1.692000E+00,+5.901586E-05,+0.000000E+00,-1.757994E-05
+1.693000E+00,+5.899951E-05,+0.000000E+00,-1.757655E-05
+1.694000E+00,+5.899918E-05,+0.000000E+00,-1.757709E-05
+1.695000E+00,+5.898189E-05,+0.000000E+00,-1.757611E-05
+1.696000E+00,+5.898833E-05,+0.000000E+00,-1.756900E-05
+1.697000E+00,+5.896536E-05,+0.000000E+00,-1.757053E-05
+1.698000E+00,+5.901221E-05,+0.000000E+00,-1.756579E-05
+1.699000E+00,+5.897563E-05,+0.000000E+00,-1.756902E-05
+1.700000E+00,+5.895522E-05,+0.000000E+00,-1.756382E-05
+1.701000E+00,+5.897055E-05,+0.000000E+00,-1.755891E-05
+1.702000E+00,+5.896230E-05,+0.000000E+00,-1.755441E-05
+1.703000E+00,+5.895309E-05,+0.000000E+00,-1.756208E-05
+1.704000E+00,+5.896471E-05,+0.000000E+00,-1.755485E-05
+1.705000E+00,+5.900387E-05,+0.000000E+00,-1.756142E-05
+1.706000E+00,+5.901399E-05,+0.000000E+00,-1.757474E-05
+1.707000E+00,+5.904242E-05,+0.000000E+00,-1.757824E-05
+1.708000E+00,+5.903629E-05,+0.000000E+00,-1.757498E-05
+1.709000E+00,+5.903858E-05,+0.000000E+00,-1.757697E-05
+1.710000E+00,+5.900025E-05,+0.000000E+00,-1.758604E-05
+1.711000E+00,+5.902629E-05,+0.000000E+00,-1.757112E-05
+1.712000E+00,+5.900246E-05,+0.000000E+00,-1.757003E-05
+1.713000E+00,+5.899543E-05,+0.000000E+00,-1.757621E-05
+1.714000E+00,+5.903498E-05,+0.000000E+00,-1.758109E-05
+1.715000E+00,+5.900597E-05,+0.000000E+00,-1.756935E-05
+1.716000E+00,+5.901188E-05,+0.000000E+00,-1.756736E-05
+1.717000E+00,+5.904255E-05,+0.000000E+00,-1.757840E-05
+1.718000E+00,+5.901900E-05,+0.000000E+00,-1.757881E-05
+1.719000E+00,+5.902376E-05,+0.000000E+00,-1.757709E-05
+1.720000E+00,+5.900296E-05,+0.000000E+00,-1.757407E-05
+1.721000E+00,+5.902816E-05,+0.000000E+00,-1.757557E-05
+1.722000E+00,+5.905742E-05,+0.000000E+00,-1.757709E-05
+1.723000E+00,+5.904246E-05,+0.000000E+00,-1.758724E-05
+1.724000E+00,+5.906059E-05,+0.000000E+00,-1.759239E-05
+1.725000E+00,+5.907957E-05,+0.000000E+00,-1.759158E-05
+1.726000E+00,+5.904452E-05,+0.000000E+00,-1.759740E-05
+1.727000E+00,+5.905727E-05,+0.000000E+00,-1.759192E-05
+1.728000E+00,+5.906795E-05,+0.000000E+00,-1.758951E-05
+1.729000E+00,+5.906163E-05,+0.000000E+00,-1.759429E-05
+1.730000E+00,+5.906415E-05,+0.000000E+00,-1.759815E-05
+1.731000E+00,+5.908186E-05,+0.000000E+00,-1.759739E-05
+1.732000E+00,+5.908959E-05,+0.000000E+00,-1.759177E-05
+1.733050E+00,+5.909180E-05,+0.000000E+00,-1.759955E-05
+1.734050E+00,+5.905881E-05,+0.000000E+00,-1.760339E-05
+1.735050E+00,+5.906388E-05,+0.000000E+00,-1.759570E-05
+1.736050E+00,+5.907562E-05,+0.000000E+00,-1.759849E-05
+1.737050E+00,+5.903832E-05,+0.000000E+00,-1.759693E-05
+1.738050E+00,+5.905300E-05,+0.000000E+00,-1.758801E-05
+1.739050E+00,+5.904871E-05,+0.000000E+00,-1.758474E-05
+1.740050E+00,+5.904239E-05,+0.000000E+00,-1.759120E-05
+1.741050E+00,+5.910071E-05,+0.000000E+00,-1.759052E-05
+1.742050E+00,+5.908525E-05,+0.000000E+00,-1.760429E-05
+1.743050E+00,+5.907132E-05,+0.000000E+00,-1.759806E-05
+1.744050E+00,+5.907939E-05,+0.000000E+00,-1.760020E-05
+1.745050E+00,+5.907887E-05,+0.000000E+00,-1.760191E-05
+1.746050E+00,+5.906513E-05,+0.000000E+00,-1.760407E-05
+1.747050E+00,+5.907164E-05,+0.000000E+00,-1.759813E-05
+1.748050E+00,+5.904818E-05,+0.000000E+00,-1.759483E-05
+1.749050E+00,+5.908302E-05,+0.000000E+00,-1.759490E-05
+1.750050E+00,+5.905493E-05,+0.000000E+00,-1.759271E-05
+1.751050E+00,+5.905715E-05,+0.000000E+00,-1.759236E-05
+1.752050E+00,+5.908299E-05,+0.000000E+00,-1.759022E-05
+1.753050E+00,+5.908129E-05,+0.000000E+00,-1.759701E-05
+1.754050E+00,+5.907701E-05,+0.000000E+00,-1.759512E-05
+1.755050E+00,+5.911344E-05,+0.000000E+00,-1.760302E-05
+1.756050E+00,+5.909174E-05,+0.000000E+00,-1.759559E-05
+1.757050E+00,+5.906512E-05,+0.000000E+00,-1.759732E-05
+1.758050E+00,+5.909000E-05,+0.000000E+00,-1.760364E-05
+1.759050E+00,+5.909707E-05,+0.000000E+00,-1.760792E-05
+1.760050E+00,+5.906866E-05,+0.000000E+00,-1.760125E-05
+1.761050E+00,+5.906049E-05,+0.000000E+00,-1.759534E-05
+1.762050E+00,+5.907328E-05,+0.000000E+00,-1.759099E-05
+1.763050E+00,+5.909857E-05,+0.000000E+00,-1.760095E-05
+1.764050E+00,+5.908222E-05,+0.000000E+00,-1.760521E-05
+1.765050E+00,+5.907215E-05,+0.000000E+00,-1.760315E-05
+1.766050E+00,+5.907616E-05,+0.000000E+00,-1.760061E-05
+1.767050E+00,+5.908296E-05,+0.000000E+00,-1.759424E-05
+1.768050E+00,+5.909838E-05,+0.000000E+00,-1.760199E-05
+1.769050E+00,+5.907946E-05,+0.000000E+00,-1.760495E-05
+1.770050E+00,+5.907815E-05,+0.000000E+00,-1.760380E-05
+1.771050E+00,+5.910280E-05,+0.000000E+00,-1.760133E-05
+1.772050E+00,+5.910730E-05,+0.000000E+00,-1.760340E-05
+1.773050E+00,+5.910090E-05,+0.000000E+00,-1.760732E-05
+1.774050E+00,+5.909766E-05,+0.000000E+00,-1.759818E-05
+1.775050E+00,+5.909498E-05,+0.000000E+00,-1.759934E-05
+1.776050E+00,+5.910570E-05,+0.000000E+00,-1.760154E-05
+1.777050E+00,+5.910431E-05,+0.000000E+00,-1.760551E-05
+1.778050E+00,+5.907267E-05,+0.000000E+00,-1.760298E-05
+1.779050E+00,+5.907883E-05,+0.000000E+00,-1.759685E-05
+1.780050E+00,+5.905825E-05,+0.000000E+00,-1.759204E-05
+1.781050E+00,+5.909317E-05,+0.000000E+00,-1.759076E-05
+1.782050E+00,+5.908360E-05,+0.000000E+00,-1.759289E-05
+1.783050E+00,+5.909706E-05,+0.000000E+00,-1.759945E-05
+1.784050E+00,+5.908040E-05,+0.000000E+00,-1.760438E-05
+1.785050E+00,+5.907500E-05,+0.000000E+00,-1.759955E-05
+1.786050E+00,+5.908554E-05,+0.000000E+00,-1.760168E-05
+1.787050E+00,+5.907639E-05,+0.000000E+00,-1.759968E-05
+1.788050E+00,+5.908374E-05,+0.000000E+00,-1.759755E-05
+1.789050E+00,+5.909350E-05,+0.000000E+00,-1.760143E-05
+1.790050E+00,+5.906177E-05,+0.000000E+00,-1.759746E-05
+1.791050E+00,+5.909624E-05,+0.000000E+00,-1.760201E-05
+1.792050E+00,+5.907653E-05,+0.000000E+00,-1.760254E-05
+1.793050E+00,+5.904912E-05,+0.000000E+00,-1.759259E-05
+1.794050E+00,+5.906136E-05,+0.000000E+00,-1.759264E-05
+1.795050E+00,+5.905476E-05,+0.000000E+00,-1.759517E-05
+1.796050E+00,+5.909368E-05,+0.000000E+00,-1.759789E-05
+1.797050E+00,+5.910449E-05,+0.000000E+00,-1.760113E-05
+1.798050E+00,+5.911067E-05,+0.000000E+00,-1.760126E-05
+1.799050E+00,+5.911143E-05,+0.000000E+00,-1.760687E-05
+1.800050E+00,+5.913289E-05,+0.000000E+00,-1.760633E-05
