VDD,IDD,VREF,IREF
+1.550000E+00,+5.068994E-05,+0.000000E+00,-1.508945E-05
+1.551000E+00,+5.070099E-05,+0.000000E+00,-1.509212E-05
+1.552000E+00,+5.071877E-05,+0.000000E+00,-1.509995E-05
+1.553000E+00,+5.070471E-05,+0.000000E+00,-1.509965E-05
+1.554000E+00,+5.072991E-05,+0.000000E+00,-1.510379E-05
+1.555000E+00,+5.069262E-05,+0.000000E+00,-1.509675E-05
+1.556000E+00,+5.070183E-05,+0.000000E+00,-1.509582E-05
+1.557000E+00,+5.071834E-05,+0.000000E+00,-1.509785E-05
+1.558000E+00,+5.071968E-05,+0.000000E+00,-1.509874E-05
+1.559000E+00,+5.069985E-05,+0.000000E+00,-1.509798E-05
+1.560000E+00,+5.072258E-05,+0.000000E+00,-1.510496E-05
+1.561000E+00,+5.072470E-05,+0.000000E+00,-1.511320E-05
+1.562000E+00,+5.074296E-05,+0.000000E+00,-1.511210E-05
+1.563000E+00,+5.074867E-05,+0.000000E+00,-1.511867E-05
+1.564000E+00,+5.076662E-05,+0.000000E+00,-1.511798E-05
+1.565000E+00,+5.076242E-05,+0.000000E+00,-1.512061E-05
+1.566000E+00,+5.077229E-05,+0.000000E+00,-1.512100E-05
+1.567000E+00,+5.077805E-05,+0.000000E+00,-1.511963E-05
+1.568000E+00,+5.077584E-05,+0.000000E+00,-1.512489E-05
+1.569000E+00,+5.076829E-05,+0.000000E+00,-1.511717E-05
+1.570000E+00,+5.079125E-05,+0.000000E+00,-1.511759E-05
+1.571000E+00,+5.080615E-05,+0.000000E+00,-1.512967E-05
+1.572000E+00,+5.078991E-05,+0.000000E+00,-1.513034E-05
+1.573000E+00,+5.077504E-05,+0.000000E+00,-1.512287E-05
+1.574000E+00,+5.076277E-05,+0.000000E+00,-1.511888E-05
+1.575000E+00,+5.077658E-05,+0.000000E+00,-1.512331E-05
+1.576000E+00,+5.078373E-05,+0.000000E+00,-1.512363E-05
+1.577000E+00,+5.078217E-05,+0.000000E+00,-1.512066E-05
+1.578000E+00,+5.078144E-05,+0.000000E+00,-1.512096E-05
+1.579000E+00,+5.079040E-05,+0.000000E+00,-1.512136E-05
+1.580000E+00,+5.078910E-05,+0.000000E+00,-1.512936E-05
+1.581000E+00,+5.080352E-05,+0.000000E+00,-1.513347E-05
+1.582000E+00,+5.077973E-05,+0.000000E+00,-1.511936E-05
+1.583000E+00,+5.077490E-05,+0.000000E+00,-1.512042E-05
+1.584000E+00,+5.080565E-05,+0.000000E+00,-1.513214E-05
+1.585000E+00,+5.078661E-05,+0.000000E+00,-1.512564E-05
+1.586000E+00,+5.079057E-05,+0.000000E+00,-1.512839E-05
+1.587000E+00,+5.080475E-05,+0.000000E+00,-1.513247E-05
+1.588000E+00,+5.081881E-05,+0.000000E+00,-1.514373E-05
+1.589000E+00,+5.082466E-05,+0.000000E+00,-1.513957E-05
+1.590000E+00,+5.083901E-05,+0.000000E+00,-1.514563E-05
+1.591000E+00,+5.082104E-05,+0.000000E+00,-1.514042E-05
+1.592000E+00,+5.081304E-05,+0.000000E+00,-1.513595E-05
+1.593000E+00,+5.082333E-05,+0.000000E+00,-1.513861E-05
+1.594000E+00,+5.082931E-05,+0.000000E+00,-1.514200E-05
+1.595000E+00,+5.081488E-05,+0.000000E+00,-1.513462E-05
+1.596000E+00,+5.081702E-05,+0.000000E+00,-1.513672E-05
+1.597000E+00,+5.083621E-05,+0.000000E+00,-1.513800E-05
+1.598000E+00,+5.080726E-05,+0.000000E+00,-1.513432E-05
+1.599000E+00,+5.081072E-05,+0.000000E+00,-1.512999E-05
+1.600000E+00,+5.085063E-05,+0.000000E+00,-1.514842E-05
+1.601000E+00,+5.086360E-05,+0.000000E+00,-1.515063E-05
+1.602000E+00,+5.087066E-05,+0.000000E+00,-1.515286E-05
+1.603000E+00,+5.087106E-05,+0.000000E+00,-1.515088E-05
+1.604000E+00,+5.084815E-05,+0.000000E+00,-1.514773E-05
+1.605000E+00,+5.085138E-05,+0.000000E+00,-1.513845E-05
+1.606000E+00,+5.083327E-05,+0.000000E+00,-1.514070E-05
+1.607000E+00,+5.082528E-05,+0.000000E+00,-1.513277E-05
+1.608000E+00,+5.083427E-05,+0.000000E+00,-1.513436E-05
+1.609000E+00,+5.084468E-05,+0.000000E+00,-1.513391E-05
+1.610000E+00,+5.082359E-05,+0.000000E+00,-1.512685E-05
+1.611000E+00,+5.084341E-05,+0.000000E+00,-1.513338E-05
+1.612000E+00,+5.084081E-05,+0.000000E+00,-1.513860E-05
+1.613000E+00,+5.084940E-05,+0.000000E+00,-1.513965E-05
+1.614000E+00,+5.085829E-05,+0.000000E+00,-1.514385E-05
+1.615000E+00,+5.086237E-05,+0.000000E+00,-1.514600E-05
+1.616000E+00,+5.083861E-05,+0.000000E+00,-1.513595E-05
+1.617000E+00,+5.086869E-05,+0.000000E+00,-1.514825E-05
+1.618000E+00,+5.086108E-05,+0.000000E+00,-1.514535E-05
+1.619000E+00,+5.088803E-05,+0.000000E+00,-1.515335E-05
+1.620000E+00,+5.086181E-05,+0.000000E+00,-1.514134E-05
+1.621000E+00,+5.087407E-05,+0.000000E+00,-1.514467E-05
+1.622000E+00,+5.087902E-05,+0.000000E+00,-1.515127E-05
+1.623000E+00,+5.089252E-05,+0.000000E+00,-1.515208E-05
+1.624000E+00,+5.088999E-05,+0.000000E+00,-1.515475E-05
+1.625000E+00,+5.086591E-05,+0.000000E+00,-1.514717E-05
+1.626000E+00,+5.085825E-05,+0.000000E+00,-1.513919E-05
+1.627000E+00,+5.087526E-05,+0.000000E+00,-1.514842E-05
+1.628000E+00,+5.088114E-05,+0.000000E+00,-1.515423E-05
+1.629000E+00,+5.088311E-05,+0.000000E+00,-1.515026E-05
+1.630000E+00,+5.088458E-05,+0.000000E+00,-1.514743E-05
+1.631000E+00,+5.088661E-05,+0.000000E+00,-1.515247E-05
+1.632000E+00,+5.088687E-05,+0.000000E+00,-1.515611E-05
+1.633000E+00,+5.087156E-05,+0.000000E+00,-1.514518E-05
+1.634000E+00,+5.086050E-05,+0.000000E+00,-1.514063E-05
+1.635000E+00,+5.086587E-05,+0.000000E+00,-1.514604E-05
+1.636000E+00,+5.088481E-05,+0.000000E+00,-1.514869E-05
+1.637000E+00,+5.087603E-05,+0.000000E+00,-1.514899E-05
+1.638000E+00,+5.087522E-05,+0.000000E+00,-1.514391E-05
+1.639000E+00,+5.088239E-05,+0.000000E+00,-1.514761E-05
+1.640000E+00,+5.088776E-05,+0.000000E+00,-1.514954E-05
+1.641000E+00,+5.088871E-05,+0.000000E+00,-1.514972E-05
+1.642000E+00,+5.088668E-05,+0.000000E+00,-1.515072E-05
+1.643000E+00,+5.088170E-05,+0.000000E+00,-1.514961E-05
+1.644000E+00,+5.089210E-05,+0.000000E+00,-1.515449E-05
+1.645000E+00,+5.089085E-05,+0.000000E+00,-1.515614E-05
+1.646000E+00,+5.092213E-05,+0.000000E+00,-1.516533E-05
+1.647000E+00,+5.088730E-05,+0.000000E+00,-1.515439E-05
+1.648000E+00,+5.090764E-05,+0.000000E+00,-1.515620E-05
+1.649000E+00,+5.091106E-05,+0.000000E+00,-1.516466E-05
+1.650000E+00,+5.090204E-05,+0.000000E+00,-1.516056E-05
+1.651000E+00,+5.085579E-05,+0.000000E+00,-1.514431E-05
+1.652000E+00,+5.091225E-05,+0.000000E+00,-1.515670E-05
+1.653000E+00,+5.091012E-05,+0.000000E+00,-1.516096E-05
+1.654000E+00,+5.091044E-05,+0.000000E+00,-1.516202E-05
+1.655000E+00,+5.088629E-05,+0.000000E+00,-1.515989E-05
+1.656000E+00,+5.088158E-05,+0.000000E+00,-1.514755E-05
+1.657000E+00,+5.089178E-05,+0.000000E+00,-1.515552E-05
+1.658000E+00,+5.095527E-05,+0.000000E+00,-1.516797E-05
+1.659000E+00,+5.092977E-05,+0.000000E+00,-1.516375E-05
+1.660000E+00,+5.092649E-05,+0.000000E+00,-1.516248E-05
+1.661000E+00,+5.092316E-05,+0.000000E+00,-1.516058E-05
+1.662000E+00,+5.092421E-05,+0.000000E+00,-1.516313E-05
+1.663000E+00,+5.091672E-05,+0.000000E+00,-1.516500E-05
+1.664000E+00,+5.091099E-05,+0.000000E+00,-1.516111E-05
+1.665000E+00,+5.088840E-05,+0.000000E+00,-1.515851E-05
+1.666000E+00,+5.093231E-05,+0.000000E+00,-1.516418E-05
+1.667000E+00,+5.092080E-05,+0.000000E+00,-1.515978E-05
+1.668000E+00,+5.093802E-05,+0.000000E+00,-1.516633E-05
+1.669000E+00,+5.095018E-05,+0.000000E+00,-1.517064E-05
+1.670000E+00,+5.095061E-05,+0.000000E+00,-1.516964E-05
+1.671000E+00,+5.091910E-05,+0.000000E+00,-1.516000E-05
+1.672000E+00,+5.092768E-05,+0.000000E+00,-1.515885E-05
+1.673000E+00,+5.092354E-05,+0.000000E+00,-1.515656E-05
+1.674000E+00,+5.095345E-05,+0.000000E+00,-1.516623E-05
+1.675000E+00,+5.092964E-05,+0.000000E+00,-1.515730E-05
+1.676000E+00,+5.093156E-05,+0.000000E+00,-1.515804E-05
+1.677000E+00,+5.090401E-05,+0.000000E+00,-1.515876E-05
+1.678000E+00,+5.091589E-05,+0.000000E+00,-1.516048E-05
+1.679000E+00,+5.091058E-05,+0.000000E+00,-1.515571E-05
+1.680000E+00,+5.090421E-05,+0.000000E+00,-1.515663E-05
+1.681000E+00,+5.091334E-05,+0.000000E+00,-1.516227E-05
+1.682000E+00,+5.093268E-05,+0.000000E+00,-1.516193E-05
+1.683000E+00,+5.093157E-05,+0.000000E+00,-1.516055E-05
+1.684000E+00,+5.092659E-05,+0.000000E+00,-1.515870E-05
+1.685000E+00,+5.094660E-05,+0.000000E+00,-1.516985E-05
+1.686000E+00,+5.094309E-05,+0.000000E+00,-1.516861E-05
+1.687000E+00,+5.092657E-05,+0.000000E+00,-1.515856E-05
+1.688000E+00,+5.092326E-05,+0.000000E+00,-1.515927E-05
+1.689000E+00,+5.092193E-05,+0.000000E+00,-1.515797E-05
+1.690000E+00,+5.094116E-05,+0.000000E+00,-1.516176E-05
+1.691000E+00,+5.093731E-05,+0.000000E+00,-1.516285E-05
+1.692000E+00,+5.094926E-05,+0.000000E+00,-1.516857E-05
+1.693000E+00,+5.092367E-05,+0.000000E+00,-1.516020E-05
+1.694000E+00,+5.093356E-05,+0.000000E+00,-1.516325E-05
+1.695000E+00,+5.094843E-05,+0.000000E+00,-1.515966E-05
+1.696000E+00,+5.094106E-05,+0.000000E+00,-1.516339E-05
+1.697000E+00,+5.093468E-05,+0.000000E+00,-1.515774E-05
+1.698000E+00,+5.093223E-05,+0.000000E+00,-1.516527E-05
+1.699000E+00,+5.091894E-05,+0.000000E+00,-1.516262E-05
+1.700000E+00,+5.093109E-05,+0.000000E+00,-1.516489E-05
+1.701000E+00,+5.093971E-05,+0.000000E+00,-1.516426E-05
+1.702000E+00,+5.095198E-05,+0.000000E+00,-1.517370E-05
+1.703000E+00,+5.093557E-05,+0.000000E+00,-1.516372E-05
+1.704000E+00,+5.094206E-05,+0.000000E+00,-1.516283E-05
+1.705000E+00,+5.095101E-05,+0.000000E+00,-1.516672E-05
+1.706000E+00,+5.094499E-05,+0.000000E+00,-1.516811E-05
+1.707000E+00,+5.095017E-05,+0.000000E+00,-1.516744E-05
+1.708000E+00,+5.096041E-05,+0.000000E+00,-1.517445E-05
+1.709000E+00,+5.097829E-05,+0.000000E+00,-1.517484E-05
+1.710000E+00,+5.096045E-05,+0.000000E+00,-1.517226E-05
+1.711000E+00,+5.092811E-05,+0.000000E+00,-1.516024E-05
+1.712000E+00,+5.093872E-05,+0.000000E+00,-1.516746E-05
+1.713000E+00,+5.092314E-05,+0.000000E+00,-1.516134E-05
+1.714000E+00,+5.090808E-05,+0.000000E+00,-1.515459E-05
+1.715000E+00,+5.093260E-05,+0.000000E+00,-1.515841E-05
+1.716000E+00,+5.091869E-05,+0.000000E+00,-1.516015E-05
+1.717000E+00,+5.088978E-05,+0.000000E+00,-1.515501E-05
+1.718000E+00,+5.089863E-05,+0.000000E+00,-1.516011E-05
+1.719000E+00,+5.095410E-05,+0.000000E+00,-1.516740E-05
+1.720000E+00,+5.095033E-05,+0.000000E+00,-1.517009E-05
+1.721000E+00,+5.094154E-05,+0.000000E+00,-1.517235E-05
+1.722000E+00,+5.093428E-05,+0.000000E+00,-1.516888E-05
+1.723000E+00,+5.093732E-05,+0.000000E+00,-1.516944E-05
+1.724000E+00,+5.092437E-05,+0.000000E+00,-1.516203E-05
+1.725000E+00,+5.094344E-05,+0.000000E+00,-1.516302E-05
+1.726000E+00,+5.091938E-05,+0.000000E+00,-1.516241E-05
+1.727000E+00,+5.092967E-05,+0.000000E+00,-1.516307E-05
+1.728000E+00,+5.090664E-05,+0.000000E+00,-1.516121E-05
+1.729000E+00,+5.092322E-05,+0.000000E+00,-1.516511E-05
+1.730000E+00,+5.091350E-05,+0.000000E+00,-1.515851E-05
+1.731000E+00,+5.092144E-05,+0.000000E+00,-1.516343E-05
+1.732000E+00,+5.094481E-05,+0.000000E+00,-1.516996E-05
+1.733050E+00,+5.095115E-05,+0.000000E+00,-1.517335E-05
+1.734050E+00,+5.094450E-05,+0.000000E+00,-1.516797E-05
+1.735050E+00,+5.093683E-05,+0.000000E+00,-1.516213E-05
+1.736050E+00,+5.093091E-05,+0.000000E+00,-1.516488E-05
+1.737050E+00,+5.093666E-05,+0.000000E+00,-1.516522E-05
+1.738050E+00,+5.094058E-05,+0.000000E+00,-1.517042E-05
+1.739050E+00,+5.094835E-05,+0.000000E+00,-1.517109E-05
+1.740050E+00,+5.092749E-05,+0.000000E+00,-1.516527E-05
+1.741050E+00,+5.096984E-05,+0.000000E+00,-1.517586E-05
+1.742050E+00,+5.093749E-05,+0.000000E+00,-1.517122E-05
+1.743050E+00,+5.094815E-05,+0.000000E+00,-1.517418E-05
+1.744050E+00,+5.093784E-05,+0.000000E+00,-1.516783E-05
+1.745050E+00,+5.094312E-05,+0.000000E+00,-1.517284E-05
+1.746050E+00,+5.094549E-05,+0.000000E+00,-1.517179E-05
+1.747050E+00,+5.094932E-05,+0.000000E+00,-1.517236E-05
+1.748050E+00,+5.095398E-05,+0.000000E+00,-1.516972E-05
+1.749050E+00,+5.095065E-05,+0.000000E+00,-1.516918E-05
+1.750050E+00,+5.095886E-05,+0.000000E+00,-1.516832E-05
+1.751050E+00,+5.096563E-05,+0.000000E+00,-1.517857E-05
+1.752050E+00,+5.095153E-05,+0.000000E+00,-1.517278E-05
+1.753050E+00,+5.096468E-05,+0.000000E+00,-1.517725E-05
+1.754050E+00,+5.094673E-05,+0.000000E+00,-1.517154E-05
+1.755050E+00,+5.096158E-05,+0.000000E+00,-1.517973E-05
+1.756050E+00,+5.092730E-05,+0.000000E+00,-1.516656E-05
+1.757050E+00,+5.092258E-05,+0.000000E+00,-1.516246E-05
+1.758050E+00,+5.095033E-05,+0.000000E+00,-1.517350E-05
+1.759050E+00,+5.093226E-05,+0.000000E+00,-1.516536E-05
+1.760050E+00,+5.096960E-05,+0.000000E+00,-1.517666E-05
+1.761050E+00,+5.095759E-05,+0.000000E+00,-1.516904E-05
+1.762050E+00,+5.096641E-05,+0.000000E+00,-1.517497E-05
+1.763050E+00,+5.096661E-05,+0.000000E+00,-1.517514E-05
+1.764050E+00,+5.097803E-05,+0.000000E+00,-1.517740E-05
+1.765050E+00,+5.098150E-05,+0.000000E+00,-1.517877E-05
+1.766050E+00,+5.097288E-05,+0.000000E+00,-1.517605E-05
+1.767050E+00,+5.095506E-05,+0.000000E+00,-1.516626E-05
+1.768050E+00,+5.097660E-05,+0.000000E+00,-1.517315E-05
+1.769050E+00,+5.095625E-05,+0.000000E+00,-1.516700E-05
+1.770050E+00,+5.096553E-05,+0.000000E+00,-1.516831E-05
+1.771050E+00,+5.093713E-05,+0.000000E+00,-1.516046E-05
+1.772050E+00,+5.094827E-05,+0.000000E+00,-1.516687E-05
+1.773050E+00,+5.096291E-05,+0.000000E+00,-1.517220E-05
+1.774050E+00,+5.100220E-05,+0.000000E+00,-1.518196E-05
+1.775050E+00,+5.098958E-05,+0.000000E+00,-1.517878E-05
+1.776050E+00,+5.097522E-05,+0.000000E+00,-1.517129E-05
+1.777050E+00,+5.098031E-05,+0.000000E+00,-1.517829E-05
+1.778050E+00,+5.096692E-05,+0.000000E+00,-1.516817E-05
+1.779050E+00,+5.097866E-05,+0.000000E+00,-1.518231E-05
+1.780050E+00,+5.098106E-05,+0.000000E+00,-1.517655E-05
+1.781050E+00,+5.096078E-05,+0.000000E+00,-1.517141E-05
+1.782050E+00,+5.097584E-05,+0.000000E+00,-1.517512E-05
+1.783050E+00,+5.098145E-05,+0.000000E+00,-1.517836E-05
+1.784050E+00,+5.097006E-05,+0.000000E+00,-1.517350E-05
+1.785050E+00,+5.096848E-05,+0.000000E+00,-1.517735E-05
+1.786050E+00,+5.094854E-05,+0.000000E+00,-1.516999E-05
+1.787050E+00,+5.097570E-05,+0.000000E+00,-1.517527E-05
+1.788050E+00,+5.098841E-05,+0.000000E+00,-1.518200E-05
+1.789050E+00,+5.095886E-05,+0.000000E+00,-1.517851E-05
+1.790050E+00,+5.096257E-05,+0.000000E+00,-1.517807E-05
+1.791050E+00,+5.094692E-05,+0.000000E+00,-1.516596E-05
+1.792050E+00,+5.097013E-05,+0.000000E+00,-1.517232E-05
+1.793050E+00,+5.098141E-05,+0.000000E+00,-1.517890E-05
+1.794050E+00,+5.096075E-05,+0.000000E+00,-1.517161E-05
+1.795050E+00,+5.095735E-05,+0.000000E+00,-1.517457E-05
+1.796050E+00,+5.097946E-05,+0.000000E+00,-1.517785E-05
+1.797050E+00,+5.096248E-05,+0.000000E+00,-1.517513E-05
+1.798050E+00,+5.096593E-05,+0.000000E+00,-1.517579E-05
+1.799050E+00,+5.097436E-05,+0.000000E+00,-1.518240E-05
+1.800050E+00,+5.096783E-05,+0.000000E+00,-1.517899E-05
