time,2*VREF
6.241460038129237e-06,0.5487298742275579
6.24161484192146e-06,0.5516012004463147
6.241775862467695e-06,0.5537251768540634
6.241953891730487e-06,0.5551483276058745
6.24216769966952e-06,0.5557822187778773
6.24242498721563e-06,0.5553555504489951
6.24268443561635e-06,0.5540045473465128
6.242949547148434e-06,0.5520557804090517
6.243227030638982e-06,0.5497670295399453
6.24352143733307e-06,0.5474002769063208
6.243840672484585e-06,0.5452147887455502
6.244197076664883e-06,0.5435036395971604
6.244576287470703e-06,0.5426712479076991
6.244976279886003e-06,0.5428984820734125
6.245411425006061e-06,0.5442894045856808
6.24586142073378e-06,0.5467446261948132
6.246350384157227e-06,0.5502984337580319
6.246900439571385e-06,0.5551148122809367
6.247512487931006e-06,0.5613146716739601
6.248185913411733e-06,0.5692295529824182
6.2488801399581e-06,0.5790388257830517
6.24944506997905e-06,0.5888509441086172
6.249727534989525e-06,0.5945903136367945
6.25001e-06,0.6010309658178473
6.250025349130085e-06,0.6007760482629005
6.250040956565352e-06,0.6006850164225084
6.250059414944756e-06,0.6005937924508572
6.250075011228882e-06,0.6005075387019639
6.250090263016502e-06,0.6003955137683045
6.250106218432635e-06,0.6002364957947327
6.250125136225704e-06,0.5999884917010546
6.250154395342965e-06,0.5994996022552063
6.250188083032396e-06,0.598830599436461
6.250219030955903e-06,0.5981555633918283
6.250259040201027e-06,0.597231281287299
6.250315723864543e-06,0.5958319923172882
6.250357489824967e-06,0.5947303606122996
6.250402760570881e-06,0.5934704590293705
6.250463525666266e-06,0.5916896183605722
6.250585055857037e-06,0.5879277993737697
6.250708532487119e-06,0.5839655548103703
6.250831071708605e-06,0.5800291145798012
6.250961972154639e-06,0.5759541668835563
6.251103385967335e-06,0.5718194224029943
6.251266129792985e-06,0.5674930785254197
6.25142965512521e-06,0.5636337003575239
6.251602936098658e-06,0.560042950526485
6.251802666726876e-06,0.5564449778148948
6.252000429037549e-06,0.5533411056496005
6.252200913858664e-06,0.5505589807805159
6.252423907756887e-06,0.5478078685665324
6.252705042684122e-06,0.5447721546825722
6.253041866679627e-06,0.5416929557625285
6.253509192362332e-06,0.5382737826508575
6.254110167238644e-06,0.5349922392943249
6.254707892067989e-06,0.5326053714771141
6.255324926229801e-06,0.5307600652945523
6.256019324889049e-06,0.5291919879092694
6.256835427207824e-06,0.5278124034818621
6.25780009182503e-06,0.5266030692445968
6.258813882269199e-06,0.5256486016848226
6.259868451467862e-06,0.5248780103108179
6.260983663887408e-06,0.5242274523267434
6.262202018873433e-06,0.5236494639753202
6.263588340750209e-06,0.5231097159378926
6.265223444078989e-06,0.5225859086380541
6.267219160660266e-06,0.5220597720030462
6.269747727454831e-06,0.5215098896269464
6.273094572510216e-06,0.5209033211869878
6.277725154441255e-06,0.5201861600028895
6.284114317332647e-06,0.5193017370793682
6.291703068604427e-06,0.5183101311456598
6.298766421216556e-06,0.5174056579581692
6.300618046669209e-06,0.5171695643135716
6.304321297574515e-06,0.5166978603761632
6.311727799385126e-06,0.5157571637043615
6.314514504008971e-06,0.5154039440286404
6.320087913256662e-06,0.5146980045573413
6.326025991644462e-06,0.513946646168577
6.332843641784502e-06,0.5130847891403768
6.340261983658569e-06,0.5121478161913221
6.343100856260152e-06,0.5117894623897561
6.348778601463318e-06,0.5110731406162171
6.360134091869649e-06,0.5096425353932285
6.368456045816583e-06,0.5085963914898314
6.372281250507205e-06,0.5081163759597288
6.379931659888451e-06,0.5071588187352311
6.395232478650941e-06,0.5052595598485004
6.40670246966598e-06,0.5038601313333434
6.418907348219125e-06,0.502416857423734
6.432895171034542e-06,0.5008852248078527
6.446976272596599e-06,0.4996398447750199
6.459292734087572e-06,0.4990703704294867
6.469625217017043e-06,0.4992498179563289
6.479319256723247e-06,0.5001229318517573
6.491819852180468e-06,0.501982015473299
6.501788522606989e-06,0.5035003112532705
6.511838544291797e-06,0.5046450985979175
6.521318951648801e-06,0.5052996187732405
6.535214111981285e-06,0.5057270512806763
6.546455087643299e-06,0.5057897046901386
6.558615687103319e-06,0.5057105410962643
6.57491579841942e-06,0.5055012970843508
6.595386554454406e-06,0.5051947501270074
6.618145840836804e-06,0.5048914869798233
6.642762148454922e-06,0.5046757624850446
6.671328796645167e-06,0.5045904914292919
6.706977640260899e-06,0.5046429755577394
6.748260506191518e-06,0.5047523525318753
6.798940769075679e-06,0.5048207455513629
6.867729241855258e-06,0.5048160015950198
6.948607061893649e-06,0.5047856265123554
7.048607061893649e-06,0.5047763963692177
7.148607061893649e-06,0.5047823489945834
7.248607061893649e-06,0.5047859067865587
7.348607061893649e-06,0.5047858051099422
7.424308530946824e-06,0.5047850805508101
7.50001e-06,0.5047848901353832
7.5000490625e-06,0.5032886259353141
7.500092716576801e-06,0.5015733789199101
7.500117319404724e-06,0.5004452295528662
7.500141922180612e-06,0.4991705932750519
7.500169228160573e-06,0.4976027688484849
7.500209717604258e-06,0.4951009624615555
7.500238912882726e-06,0.4932310148796296
7.500273089503963e-06,0.4910238805036076
7.500305446802635e-06,0.4889256586849817
7.500337965803287e-06,0.4867996024207039
7.500370019577196e-06,0.48467683366185
7.500407049390413e-06,0.4821887787750579
7.500466334283341e-06,0.4781520771830683
7.500534278611125e-06,0.4734848490494794
7.500618033310274e-06,0.467697108630785
7.500712972974142e-06,0.4610968247398547
7.500812126591539e-06,0.454169013992635
7.500936005156227e-06,0.4454881272030002
7.501093092558107e-06,0.4344698863367674
7.501302404815243e-06,0.4198077836591017
7.501496071463135e-06,0.4062875738048195
7.501672800456427e-06,0.3940102286640312
7.50185758249117e-06,0.3812616625459811
7.50207341492569e-06,0.3665381797044802
7.502394854825546e-06,0.345163145569425
7.502766322014382e-06,0.3219022123001228
7.503084168047115e-06,0.3040638662757765
7.503351247137643e-06,0.2913399142359485
7.503589808391516e-06,0.2823894188392063
7.503813128540311e-06,0.276624137144878
7.504032463279779e-06,0.2738862525371129
7.504257123768135e-06,0.2744798492666572
7.504498166942124e-06,0.2792471529352041
7.504728964720643e-06,0.2879356852862789
7.504945309209099e-06,0.2996756158078179
7.505149061476711e-06,0.3137058905520332
7.505348557147329e-06,0.3299198776882842
7.505554516076195e-06,0.3487838338058426
7.505759186283606e-06,0.3691307031186061
7.505951686590423e-06,0.3891865572876256
7.506136287033267e-06,0.4087415332616235
7.506316677224767e-06,0.42767126328064
7.506495773572845e-06,0.445835831901444
7.506676735499603e-06,0.4631270831047103
7.506862931272e-06,0.4794100611704692
7.507058948718713e-06,0.4945458997883354
7.50726521004051e-06,0.5079730868843343
7.507463566656106e-06,0.5183236827359484
7.50766137373445e-06,0.526110667684452
7.507858121088476e-06,0.5314012383544527
7.508059829752062e-06,0.5344096602679663
7.508275767027145e-06,0.5351180009357903
7.508517795496811e-06,0.5331292742953123
7.508780030387234e-06,0.5280827980645905
7.509035706104375e-06,0.5207439604192896
7.509283671370891e-06,0.5118591559618236
7.509522377781533e-06,0.5021939529327158
7.509750956814703e-06,0.4924429951212775
7.509880478407352e-06,0.486868553693984
7.510010000000001e-06,0.4813984713023911
7.510019296397215e-06,0.4814521830609146
7.510029095071704e-06,0.4813437267308815
7.510041319626407e-06,0.4811802405858174
7.510056267012023e-06,0.4809449295905541
7.510071476980357e-06,0.4806787550240019
7.510085903722364e-06,0.480412714629106
7.510101366743994e-06,0.4801230196848422
7.510118825298297e-06,0.4797992200755272
7.510139699371116e-06,0.4794247608679386
7.510166475843217e-06,0.4789722806308266
7.510204680987436e-06,0.4783887892687511
7.510269131536873e-06,0.4775821629364612
7.510351780402713e-06,0.4768903455780996
7.510441387272268e-06,0.4765885993306195
7.510550277123327e-06,0.4768469365406637
7.510674906412825e-06,0.4779310929561587
7.510805903436536e-06,0.4798557653502721
7.510944272001072e-06,0.4825646082901708
7.511099439618363e-06,0.4861262835893992
7.511269646193897e-06,0.4902860966548675
7.511444187548204e-06,0.4944600126009017
7.511629199990691e-06,0.4984719506805855
7.5117979944046e-06,0.5016045309459688
7.511964642656327e-06,0.5041390742253004
7.512141824633917e-06,0.5062299661173538
7.512343523304848e-06,0.5079220755470998
7.512600334867341e-06,0.509186964537712
7.512895057076499e-06,0.5096639151136582
7.513231388852425e-06,0.5092597597812616
7.513589136143558e-06,0.5080669863282676
7.513967677631438e-06,0.5063190413500963
7.514363880568756e-06,0.5043354364088835
7.514777372290632e-06,0.5024539339322324
7.515220960475606e-06,0.5009405497696937
7.51573031677664e-06,0.5000137442933664
7.516242786290388e-06,0.49990200263549
7.516798735675494e-06,0.5004572428990917
7.517413924015179e-06,0.5014746456227395
7.518024520365152e-06,0.502518690278801
7.518664203466367e-06,0.5033594117833767
7.519404859494881e-06,0.5038565774611072
7.520234020022023e-06,0.5038917515800552
7.521192980747606e-06,0.503573348235578
7.522208037808641e-06,0.503195453042856
7.52325656468159e-06,0.5029898010169876
7.524567893160143e-06,0.5030069829220032
7.526110489506858e-06,0.5031668778364129
7.527869588358351e-06,0.5032752373965365
7.52989846157252e-06,0.5032586591363837
7.532584349595496e-06,0.5031853433353937
7.535997904214984e-06,0.5031503499739254
7.540867454314524e-06,0.5031425822103487
7.547939316326139e-06,0.5031187837993617
7.556430437872233e-06,0.5030903238823962
7.568681566574253e-06,0.5030644983380543
7.578068149855959e-06,0.5030516653686073
7.591666290299958e-06,0.5030391766383807
7.604756388605209e-06,0.5030319158391069
7.618991953617631e-06,0.503027274944846
7.636857658839174e-06,0.5030241181918352
7.659794897996098e-06,0.503022258758654
7.690674862042969e-06,0.5030213958798534
7.731417938657728e-06,0.5030211915473844
7.787873019060162e-06,0.503021231465843
7.873787825050476e-06,0.503021251213509
7.973787825050476e-06,0.5030211931328675
8.073787825050477e-06,0.5030211247562336
8.173787825050478e-06,0.5030210747292717
8.273787825050479e-06,0.5030210431805878
8.373787825050479e-06,0.5030210242009548
8.47378782505048e-06,0.5030210129978624
8.573787825050481e-06,0.5030210065198032
8.656898912525241e-06,0.5030210034071458
8.740010000000002e-06,0.503021001535782
8.740049062500001e-06,0.5042403909862065
8.740095808807779e-06,0.5053905275451847
8.740116593213997e-06,0.5058672160890536
8.740141651120495e-06,0.506437143478309
8.740164931251652e-06,0.5069757110271507
8.740190233506654e-06,0.5075800480808756
8.740223920493482e-06,0.5084219823109372
8.740282224212056e-06,0.5099839116406665
8.740359060333496e-06,0.5122387371577594
8.740437303218627e-06,0.5147475674773896
8.740531878569854e-06,0.5180231835764625
8.740647049904907e-06,0.5222687145127445
8.740782592817404e-06,0.5274284619154522
8.740948972469722e-06,0.5336487612039441
8.741119755693617e-06,0.5395355738429037
8.741298862956697e-06,0.5448505717812314
8.741460038139161e-06,0.5487298744386334
8.741614841931396e-06,0.5516012006041117
8.74177586247832e-06,0.553725176967043
8.741953891742628e-06,0.555148327673351
8.742167699684719e-06,0.5557822187877476
8.742424987232145e-06,0.5553555503886087
8.742684435632992e-06,0.5540045472387659
8.742949547165704e-06,0.5520557802713814
8.743227030657138e-06,0.5497670293891287
8.743521437352533e-06,0.5474002767584486
8.743840672505925e-06,0.5452147886181654
8.744197076689171e-06,0.5435036395105092
8.744576287495873e-06,0.5426712478870069
8.744976279913167e-06,0.542898482125011
8.745411425033509e-06,0.5442894047065896
8.745861420762729e-06,0.5467446263807433
8.746350384189677e-06,0.5502984340190261
8.746900439605921e-06,0.5551148126070081
8.747512487971495e-06,0.5613146721133878
8.748185913453986e-06,0.5692295535220075
8.748880140000315e-06,0.5790388264459423
8.749445070000159e-06,0.5888509445148887
8.74972753500008e-06,0.5945903138645506
8.750010000000002e-06,0.6010309658192096
8.750025349129811e-06,0.6007760482660033
8.750040956564765e-06,0.600685016426886
8.750059414943832e-06,0.6005937924581579
8.750075011227723e-06,0.6005075387124977
8.750090263015083e-06,0.6003955137837927
8.750106218431107e-06,0.6002364958154728
8.75012513622396e-06,0.5999884917297149
8.750154395339527e-06,0.5994996023211655
8.750188083029576e-06,0.5988305994981902
8.750219030952983e-06,0.5981555634599607
8.750259040196195e-06,0.5972312814047954
8.750315723864081e-06,0.5958319923321304
8.750357489824929e-06,0.5947303606165747
8.750402760570474e-06,0.5934704590445097
8.750463525664518e-06,0.5916896184165447
8.750585055852605e-06,0.5879277995172122
8.750708532482735e-06,0.5839655549542702
8.750831071704023e-06,0.5800291147275981
8.750961972149713e-06,0.5759541670348737
8.751103385961965e-06,0.571819422555443
8.751266129787978e-06,0.5674930786527388
8.751429655120003e-06,0.5636337004744075
8.751602936092893e-06,0.5600429506395574
8.75180266671973e-06,0.5564449779359492
8.75200042903056e-06,0.5533411057536598
8.752200913851249e-06,0.5505589808786813
8.752423907748254e-06,0.5478078686677436
8.752705042672267e-06,0.5447721548019834
8.753041866665083e-06,0.5416929558840513
8.753509192338953e-06,0.5382737828010569
8.754110167214677e-06,0.5349922394056013
8.754707892044465e-06,0.5326053715581492
8.755324926204197e-06,0.5307600653612814
8.756019324859315e-06,0.5291919879676378
8.756835427172574e-06,0.5278124035333345
8.757800091783576e-06,0.5266030692893644
8.758813882225739e-06,0.5256486017206626
8.759868451422629e-06,0.5248780103402173
8.760983663838894e-06,0.5242274523522085
8.762202018819501e-06,0.5236494639984772
8.763588340687843e-06,0.5231097159599232
8.765223444004244e-06,0.5225859086597799
8.767219160567301e-06,0.5220597720252981
8.769747727334515e-06,0.5215098896507969
8.773094572347356e-06,0.5209033212141619
8.77772515421117e-06,0.5201861600363173
8.784114317040376e-06,0.5193017371183318
8.791703068373227e-06,0.5183101311754756
8.798766420996933e-06,0.5174056579862362
8.800618046437706e-06,0.5171695643431101
8.804321297319253e-06,0.5166978604086451
8.811727799082346e-06,0.5157571637427697
8.814514503669724e-06,0.5154039440716406
8.820087912844482e-06,0.5146980046095236
8.82602599120054e-06,0.5139466462247235
8.832843641292711e-06,0.5130847892025219
8.840261983119238e-06,0.5121478162594149
8.843100855710163e-06,0.5117894624591708
8.848778600892012e-06,0.511073140688267
8.860134091255711e-06,0.5096425354704911
8.868456045158075e-06,0.5085963915725094
8.872281249826436e-06,0.5081163760450815
8.879931659163158e-06,0.5071588188258275
8.895232477836602e-06,0.5052595599488044
8.906702468753145e-06,0.5038601314434057
8.918907347118413e-06,0.5024168575505467
8.932895169872976e-06,0.5008852249261144
8.94697627139822e-06,0.4996398448596959
8.959292733105326e-06,0.4990703704452601
8.96962521615482e-06,0.4992498179096674
8.979319255850739e-06,0.500122931744066
8.991819851406996e-06,0.5019820153473832
9.001788521950611e-06,0.5035003111616619
9.011838543658171e-06,0.5046450985394413
9.021318951046046e-06,0.5052996187421692
9.035214111473843e-06,0.5057270512742875
9.046455087076702e-06,0.5057897046919374
9.058615686387183e-06,0.5057105411043233
9.074915797539577e-06,0.5055012970979379
9.095386553311602e-06,0.5051947501443891
9.118145839497156e-06,0.5048914869952826
9.142762146950272e-06,0.5046757624940096
9.171328794791455e-06,0.5045904914300503
9.206977638056379e-06,0.5046429755519696
9.248260503506567e-06,0.5047523525259467
9.2989407659192e-06,0.5048207455497621
9.367729237481688e-06,0.5048160015967792
9.448607056801384e-06,0.5047856265136468
9.548607056801385e-06,0.5047763963690545
9.648607056801386e-06,0.504782348994258
9.748607056801387e-06,0.504785906786497
9.848607056801387e-06,0.5047858051100026
9.924303528400695e-06,0.504785080566916
1e-05,0.5047848901336522
