VDD,IDD,VREF,IREF
+6.359500E-01,+2.619775E-07,+0.000000E+00,-9.038856E-08
+6.349500E-01,+2.556394E-07,+0.000000E+00,-8.865086E-08
+6.339500E-01,+2.461135E-07,+0.000000E+00,-8.686756E-08
+6.329500E-01,+2.420825E-07,+0.000000E+00,-8.512475E-08
+6.319500E-01,+2.374224E-07,+0.000000E+00,-8.345227E-08
+6.309500E-01,+2.323255E-07,+0.000000E+00,-8.185566E-08
+6.299500E-01,+2.254943E-07,+0.000000E+00,-8.007767E-08
+6.289500E-01,+2.154812E-07,+0.000000E+00,-7.849091E-08
+6.279500E-01,+2.103339E-07,+0.000000E+00,-7.689422E-08
+6.269500E-01,+2.097909E-07,+0.000000E+00,-7.527733E-08
+6.259500E-01,+2.076196E-07,+0.000000E+00,-7.372589E-08
+6.249500E-01,+2.013766E-07,+0.000000E+00,-7.215933E-08
+6.239500E-01,+1.965362E-07,+0.000000E+00,-7.072887E-08
+6.229500E-01,+1.940477E-07,+0.000000E+00,-6.919243E-08
+6.219500E-01,+1.946861E-07,+0.000000E+00,-6.773676E-08
+6.209500E-01,+1.921929E-07,+0.000000E+00,-6.625601E-08
+6.199500E-01,+1.858645E-07,+0.000000E+00,-6.488591E-08
+6.189500E-01,+1.783800E-07,+0.000000E+00,-6.349556E-08
+6.179500E-01,+1.731975E-07,+0.000000E+00,-6.209535E-08
+6.169500E-01,+1.725591E-07,+0.000000E+00,-6.075039E-08
+6.159500E-01,+1.661100E-07,+0.000000E+00,-5.939040E-08
+6.149500E-01,+1.594747E-07,+0.000000E+00,-5.810603E-08
+6.139500E-01,+1.514673E-07,+0.000000E+00,-5.680135E-08
+6.129500E-01,+1.498839E-07,+0.000000E+00,-5.563783E-08
+6.119500E-01,+1.486122E-07,+0.000000E+00,-5.450946E-08
+6.109500E-01,+1.466268E-07,+0.000000E+00,-5.325019E-08
+6.099500E-01,+1.418263E-07,+0.000000E+00,-5.194564E-08
+6.089500E-01,+1.379910E-07,+0.000000E+00,-5.076696E-08
+6.079500E-01,+1.370762E-07,+0.000000E+00,-4.980487E-08
+6.069500E-01,+1.367847E-07,+0.000000E+00,-4.868157E-08
+6.059500E-01,+1.369454E-07,+0.000000E+00,-4.764902E-08
+6.049500E-01,+1.323008E-07,+0.000000E+00,-4.667178E-08
+6.039500E-01,+1.251127E-07,+0.000000E+00,-4.560896E-08
+6.029500E-01,+1.245450E-07,+0.000000E+00,-4.456127E-08
+6.019500E-01,+1.211821E-07,+0.000000E+00,-4.348841E-08
+6.009500E-01,+1.163312E-07,+0.000000E+00,-4.261695E-08
+5.999500E-01,+1.104302E-07,+0.000000E+00,-4.170525E-08
+5.989500E-01,+1.054234E-07,+0.000000E+00,-4.085904E-08
+5.979500E-01,+1.005730E-07,+0.000000E+00,-3.982144E-08
+5.969500E-01,+1.011157E-07,+0.000000E+00,-3.904567E-08
+5.959500E-01,+1.021663E-07,+0.000000E+00,-3.816424E-08
+5.949500E-01,+9.878870E-08,+0.000000E+00,-3.740359E-08
+5.939500E-01,+9.480731E-08,+0.000000E+00,-3.665308E-08
+5.929500E-01,+9.463655E-08,+0.000000E+00,-3.578673E-08
+5.919500E-01,+9.687836E-08,+0.000000E+00,-3.503118E-08
+5.909500E-01,+9.735577E-08,+0.000000E+00,-3.433605E-08
+5.899500E-01,+9.149014E-08,+0.000000E+00,-3.354022E-08
+5.889500E-01,+8.801644E-08,+0.000000E+00,-3.281486E-08
+5.879500E-01,+8.485975E-08,+0.000000E+00,-3.215499E-08
+5.869500E-01,+8.545292E-08,+0.000000E+00,-3.142459E-08
+5.859500E-01,+8.077314E-08,+0.000000E+00,-3.076480E-08
+5.849500E-01,+7.757640E-08,+0.000000E+00,-3.020061E-08
+5.839500E-01,+7.282093E-08,+0.000000E+00,-2.957093E-08
+5.829500E-01,+6.781947E-08,+0.000000E+00,-2.891616E-08
+5.819500E-01,+6.945316E-08,+0.000000E+00,-2.830161E-08
+5.809500E-01,+6.822167E-08,+0.000000E+00,-2.769718E-08
+5.799500E-01,+6.662816E-08,+0.000000E+00,-2.715818E-08
+5.789500E-01,+6.475322E-08,+0.000000E+00,-2.658398E-08
+5.779500E-01,+6.680408E-08,+0.000000E+00,-2.608532E-08
+5.769500E-01,+6.907609E-08,+0.000000E+00,-2.548087E-08
+5.759500E-01,+6.946327E-08,+0.000000E+00,-2.499731E-08
+5.749500E-01,+6.492925E-08,+0.000000E+00,-2.443314E-08
+5.739500E-01,+6.240573E-08,+0.000000E+00,-2.395468E-08
+5.729500E-01,+6.010361E-08,+0.000000E+00,-2.347613E-08
+5.719500E-01,+6.028957E-08,+0.000000E+00,-2.310838E-08
+5.709500E-01,+5.764574E-08,+0.000000E+00,-2.264499E-08
+5.699500E-01,+5.345863E-08,+0.000000E+00,-2.208587E-08
+5.689500E-01,+4.701443E-08,+0.000000E+00,-2.163254E-08
+5.679500E-01,+4.658715E-08,+0.000000E+00,-2.122454E-08
+5.669500E-01,+4.776339E-08,+0.000000E+00,-2.088706E-08
+5.659500E-01,+4.834647E-08,+0.000000E+00,-2.050927E-08
+5.649500E-01,+4.637101E-08,+0.000000E+00,-2.006603E-08
+5.639500E-01,+4.390802E-08,+0.000000E+00,-1.965799E-08
+5.629500E-01,+4.336015E-08,+0.000000E+00,-1.931547E-08
+5.619500E-01,+4.872341E-08,+0.000000E+00,-1.880677E-08
+5.609500E-01,+4.963324E-08,+0.000000E+00,-1.858510E-08
+5.599500E-01,+4.747679E-08,+0.000000E+00,-1.820736E-08
+5.589500E-01,+4.385273E-08,+0.000000E+00,-1.791519E-08
+5.579500E-01,+4.206820E-08,+0.000000E+00,-1.754747E-08
+5.569500E-01,+4.244021E-08,+0.000000E+00,-1.714955E-08
+5.559500E-01,+3.969556E-08,+0.000000E+00,-1.681710E-08
+5.549500E-01,+3.630778E-08,+0.000000E+00,-1.650481E-08
+5.539500E-01,+2.983847E-08,+0.000000E+00,-1.618242E-08
+5.529500E-01,+2.958711E-08,+0.000000E+00,-1.576940E-08
+5.519500E-01,+3.274389E-08,+0.000000E+00,-1.551252E-08
+5.509500E-01,+3.242715E-08,+0.000000E+00,-1.518510E-08
+5.499500E-01,+3.147717E-08,+0.000000E+00,-1.497354E-08
+5.489500E-01,+2.934584E-08,+0.000000E+00,-1.465621E-08
+5.479500E-01,+3.011495E-08,+0.000000E+00,-1.434894E-08
+5.469500E-01,+3.489526E-08,+0.000000E+00,-1.412732E-08
+5.459500E-01,+3.420656E-08,+0.000000E+00,-1.391575E-08
+5.449500E-01,+3.387487E-08,+0.000000E+00,-1.372937E-08
+5.439500E-01,+2.989376E-08,+0.000000E+00,-1.334155E-08
+5.429500E-01,+2.696323E-08,+0.000000E+00,-1.309975E-08
+5.419500E-01,+2.918003E-08,+0.000000E+00,-1.280759E-08
+5.409500E-01,+2.680237E-08,+0.000000E+00,-1.254568E-08
+5.399500E-01,+2.481189E-08,+0.000000E+00,-1.237442E-08
+5.389500E-01,+1.923738E-08,+0.000000E+00,-1.207218E-08
+5.379500E-01,+1.822702E-08,+0.000000E+00,-1.188079E-08
+5.369500E-01,+2.128318E-08,+0.000000E+00,-1.163398E-08
+5.359500E-01,+2.069509E-08,+0.000000E+00,-1.150803E-08
+5.349500E-01,+1.899104E-08,+0.000000E+00,-1.124612E-08
+5.339500E-01,+1.755344E-08,+0.000000E+00,-1.097411E-08
+5.329500E-01,+2.020244E-08,+0.000000E+00,-1.073234E-08
+5.319500E-01,+2.200705E-08,+0.000000E+00,-1.058121E-08
+5.309500E-01,+2.686777E-08,+0.000000E+00,-1.035959E-08
+5.299500E-01,+2.268560E-08,+0.000000E+00,-1.030920E-08
+5.289500E-01,+1.964957E-08,+0.000000E+00,-1.005233E-08
+5.279500E-01,+1.870456E-08,+0.000000E+00,-9.820618E-09
+5.269500E-01,+1.855373E-08,+0.000000E+00,-9.669509E-09
+5.259500E-01,+1.876986E-08,+0.000000E+00,-9.513363E-09
+5.249500E-01,+1.547748E-08,+0.000000E+00,-9.261514E-09
+5.239500E-01,+1.113950E-08,+0.000000E+00,-9.145653E-09
+5.229500E-01,+8.882564E-09,+0.000000E+00,-9.019725E-09
+5.219500E-01,+1.003364E-08,+0.000000E+00,-8.853517E-09
+5.209500E-01,+1.211464E-08,+0.000000E+00,-8.657071E-09
+5.199500E-01,+1.170246E-08,+0.000000E+00,-8.566386E-09
+5.189500E-01,+6.318984E-09,+0.000000E+00,-8.329648E-09
+5.179500E-01,+1.116462E-08,+0.000000E+00,-8.183575E-09
+5.169500E-01,+1.490445E-08,+0.000000E+00,-8.108008E-09
+5.159500E-01,+1.708099E-08,+0.000000E+00,-7.861209E-09
+5.149500E-01,+1.718148E-08,+0.000000E+00,-7.730250E-09
+5.139500E-01,+1.390412E-08,+0.000000E+00,-7.574096E-09
+5.129500E-01,+1.035536E-08,+0.000000E+00,-7.498532E-09
+5.119500E-01,+1.185328E-08,+0.000000E+00,-7.347421E-09
+5.109500E-01,+1.162706E-08,+0.000000E+00,-7.161062E-09
+5.099500E-01,+7.997853E-09,+0.000000E+00,-7.004901E-09
+5.089500E-01,+4.544577E-09,+0.000000E+00,-6.954530E-09
+5.079500E-01,+2.242383E-09,+0.000000E+00,-6.884015E-09
+5.069500E-01,+5.580073E-09,+0.000000E+00,-6.692608E-09
+5.059500E-01,+7.932520E-09,+0.000000E+00,-6.617050E-09
+5.049500E-01,+6.555215E-09,+0.000000E+00,-6.526387E-09
+5.039500E-01,+3.514137E-09,+0.000000E+00,-6.234234E-09
+5.029500E-01,+4.072086E-09,+0.000000E+00,-6.083123E-09
+5.019500E-01,+9.797388E-09,+0.000000E+00,-6.098227E-09
+5.009500E-01,+1.106913E-08,+0.000000E+00,-5.987414E-09
+4.999500E-01,+1.060666E-08,+0.000000E+00,-5.947121E-09
+4.989500E-01,+7.284074E-09,+0.000000E+00,-5.695269E-09
+4.979500E-01,+5.122629E-09,+0.000000E+00,-5.544159E-09
+4.969500E-01,+5.077418E-09,+0.000000E+00,-5.488749E-09
+4.959500E-01,+6.047527E-09,+0.000000E+00,-5.523999E-09
+4.949500E-01,+4.579759E-09,+0.000000E+00,-5.272161E-09
+4.939500E-01,-2.407511E-10,+0.000000E+00,-5.196599E-09
+4.929500E-01,-3.201613E-09,+0.000000E+00,-5.075710E-09
+4.919500E-01,-7.836235E-10,+0.000000E+00,-4.909492E-09
+4.909500E-01,+9.505530E-10,+0.000000E+00,-4.974956E-09
+4.899500E-01,-4.920787E-10,+0.000000E+00,-4.864148E-09
+4.889500E-01,-5.272660E-10,+0.000000E+00,-4.743260E-09
+4.879500E-01,-1.854543E-10,+0.000000E+00,-4.652597E-09
+4.869500E-01,+4.162561E-09,+0.000000E+00,-4.551852E-09
+4.859500E-01,+6.414484E-09,+0.000000E+00,-4.501480E-09
+4.849500E-01,+5.263394E-09,+0.000000E+00,-4.315111E-09
+4.839500E-01,+2.639500E-09,+0.000000E+00,-4.325180E-09
+4.829500E-01,+2.066462E-09,+0.000000E+00,-4.274809E-09
+4.819500E-01,+4.253035E-09,+0.000000E+00,-4.123702E-09
+4.809500E-01,+3.297985E-09,+0.000000E+00,-4.058220E-09
+4.799500E-01,-1.834211E-09,+0.000000E+00,-3.947402E-09
+4.789500E-01,-4.307603E-09,+0.000000E+00,-3.771107E-09
+4.779500E-01,-5.574458E-09,+0.000000E+00,-3.826517E-09
+4.769500E-01,-3.246860E-09,+0.000000E+00,-3.735851E-09
+4.759500E-01,-1.894538E-09,+0.000000E+00,-3.544440E-09
+4.749500E-01,-3.317239E-09,+0.000000E+00,-3.574666E-09
+4.739500E-01,-5.277853E-09,+0.000000E+00,-3.423551E-09
+4.729500E-01,-3.206639E-09,+0.000000E+00,-3.353030E-09
+4.719500E-01,+2.513829E-09,+0.000000E+00,-3.272439E-09
+4.709500E-01,+5.303600E-09,+0.000000E+00,-3.232143E-09
+4.699500E-01,+4.313353E-09,+0.000000E+00,-3.156587E-09
+4.689500E-01,-9.143158E-10,+0.000000E+00,-3.206954E-09
+4.679500E-01,-2.462612E-09,+0.000000E+00,-3.096142E-09
+4.669500E-01,-2.156170E-10,+0.000000E+00,-2.960140E-09
+4.659500E-01,-1.582854E-09,+0.000000E+00,-2.955103E-09
+4.649500E-01,-5.654888E-09,+0.000000E+00,-2.934951E-09
+4.639500E-01,-7.620530E-09,+0.000000E+00,-2.753622E-09
+4.629500E-01,-6.796072E-09,+0.000000E+00,-2.728437E-09
+4.619500E-01,-5.790630E-09,+0.000000E+00,-2.698213E-09
+4.609500E-01,-5.227582E-09,+0.000000E+00,-2.542067E-09
+4.599500E-01,-6.489401E-09,+0.000000E+00,-2.521916E-09
+4.589500E-01,-8.625976E-09,+0.000000E+00,-2.516878E-09
+4.579500E-01,-3.860179E-09,+0.000000E+00,-2.456435E-09
+4.569500E-01,+5.582179E-11,+0.000000E+00,-2.496729E-09
+4.559500E-01,+1.960907E-09,+0.000000E+00,-2.395989E-09
+4.549500E-01,-6.780633E-10,+0.000000E+00,-2.290209E-09
+4.539500E-01,-2.794409E-09,+0.000000E+00,-2.249916E-09
+4.529500E-01,-2.663701E-09,+0.000000E+00,-2.224729E-09
+4.519500E-01,-1.909619E-09,+0.000000E+00,-2.169321E-09
+4.509500E-01,-4.196997E-09,+0.000000E+00,-2.033321E-09
+4.499500E-01,-8.741592E-09,+0.000000E+00,-2.118949E-09
+4.489500E-01,-1.008386E-08,+0.000000E+00,-2.078654E-09
+4.479500E-01,-1.044082E-08,+0.000000E+00,-1.947690E-09
+4.469500E-01,-8.439962E-09,+0.000000E+00,-1.862062E-09
+4.459500E-01,-7.861843E-09,+0.000000E+00,-1.907395E-09
+4.449500E-01,-8.450019E-09,+0.000000E+00,-1.851985E-09
+4.439500E-01,-9.420273E-09,+0.000000E+00,-1.811690E-09
+4.429500E-01,-3.985859E-09,+0.000000E+00,-1.756281E-09
+4.419500E-01,-1.180725E-09,+0.000000E+00,-1.650505E-09
+4.409500E-01,-2.962908E-11,+0.000000E+00,-1.640430E-09
+4.399500E-01,-3.724443E-09,+0.000000E+00,-1.645467E-09
+4.389500E-01,-5.287909E-09,+0.000000E+00,-1.529615E-09
+4.379500E-01,-4.805293E-09,+0.000000E+00,-1.504429E-09
+4.369500E-01,-3.719418E-09,+0.000000E+00,-1.438948E-09
+4.359500E-01,-6.162633E-09,+0.000000E+00,-1.454059E-09
+4.349500E-01,-1.089826E-08,+0.000000E+00,-1.433910E-09
+4.339500E-01,-1.239134E-08,+0.000000E+00,-1.358355E-09
+4.329500E-01,-1.225059E-08,+0.000000E+00,-1.363391E-09
+4.319500E-01,-1.076755E-08,+0.000000E+00,-1.302947E-09
+4.309500E-01,-9.852611E-09,+0.000000E+00,-1.307983E-09
+4.299500E-01,-1.137084E-08,+0.000000E+00,-1.247539E-09
+4.289500E-01,-9.163893E-09,+0.000000E+00,-1.252576E-09
+4.279500E-01,-6.313462E-09,+0.000000E+00,-1.192131E-09
+4.269500E-01,-3.181503E-09,+0.000000E+00,-1.131687E-09
+4.259500E-01,-2.573213E-09,+0.000000E+00,-1.141761E-09
+4.249500E-01,-5.116985E-09,+0.000000E+00,-1.071242E-09
+4.239500E-01,-8.143347E-09,+0.000000E+00,-1.101464E-09
+4.229500E-01,-7.238469E-09,+0.000000E+00,-9.805746E-10
+4.219500E-01,-4.664532E-09,+0.000000E+00,-9.503536E-10
+4.209500E-01,-6.921749E-09,+0.000000E+00,-9.100624E-10
+4.199500E-01,-1.270806E-08,+0.000000E+00,-1.015834E-09
+4.189500E-01,-1.437208E-08,+0.000000E+00,-9.654635E-10
+4.179500E-01,-1.325101E-08,+0.000000E+00,-8.496255E-10
+4.169500E-01,-9.078421E-09,+0.000000E+00,-9.302080E-10
+4.159500E-01,-1.080778E-08,+0.000000E+00,-8.194070E-10
+4.149500E-01,-1.083795E-08,+0.000000E+00,-8.143708E-10
+4.139500E-01,-1.076757E-08,+0.000000E+00,-8.143707E-10
+4.129500E-01,-5.373369E-09,+0.000000E+00,-8.596984E-10
+4.119500E-01,-3.136260E-09,+0.000000E+00,-7.942251E-10
+4.109500E-01,-4.941027E-09,+0.000000E+00,-6.884608E-10
+4.099500E-01,-7.776380E-09,+0.000000E+00,-7.136427E-10
+4.089500E-01,-8.887385E-09,+0.000000E+00,-6.985336E-10
+4.079500E-01,-6.650283E-09,+0.000000E+00,-6.481697E-10
+4.069500E-01,-5.770516E-09,+0.000000E+00,-7.337884E-10
+4.059500E-01,-9.289573E-09,+0.000000E+00,-6.481698E-10
+4.049500E-01,-1.385930E-08,+0.000000E+00,-5.373686E-10
+4.039500E-01,-1.572439E-08,+0.000000E+00,-5.373678E-10
+4.029500E-01,-1.313537E-08,+0.000000E+00,-5.726233E-10
+4.019500E-01,-1.104406E-08,+0.000000E+00,-5.675871E-10
+4.009500E-01,-1.167747E-08,+0.000000E+00,-4.769318E-10
+3.999500E-01,-1.286391E-08,+0.000000E+00,-5.172227E-10
+3.989500E-01,-1.022966E-08,+0.000000E+00,-4.970775E-10
+3.979500E-01,-6.222968E-09,+0.000000E+00,-4.718956E-10
+3.969500E-01,-4.186946E-09,+0.000000E+00,-3.913128E-10
+3.959500E-01,-5.111957E-09,+0.000000E+00,-4.920415E-10
+3.949500E-01,-8.103152E-09,+0.000000E+00,-3.208028E-10
+3.939500E-01,-8.822036E-09,+0.000000E+00,-4.114589E-10
+3.929500E-01,-6.670394E-09,+0.000000E+00,-4.316034E-10
+3.919500E-01,-5.690085E-09,+0.000000E+00,-4.114581E-10
+3.909500E-01,-1.058156E-08,+0.000000E+00,-3.711673E-10
+3.899500E-01,-1.516134E-08,+0.000000E+00,-3.208031E-10
+3.889500E-01,-1.502058E-08,+0.000000E+00,-4.265672E-10
+3.879500E-01,-1.177300E-08,+0.000000E+00,-4.013861E-10
+3.869500E-01,-1.146132E-08,+0.000000E+00,-2.855476E-10
+3.859500E-01,-1.138088E-08,+0.000000E+00,-3.510214E-10
+3.849500E-01,-1.236119E-08,+0.000000E+00,-3.610948E-10
+3.839500E-01,-1.117477E-08,+0.000000E+00,-3.258409E-10
+3.829500E-01,-5.438723E-09,+0.000000E+00,-3.459857E-10
+3.819500E-01,-4.533820E-09,+0.000000E+00,-3.056944E-10
+3.809500E-01,-4.523767E-09,+0.000000E+00,-1.999292E-10
+3.799500E-01,-8.701377E-09,+0.000000E+00,-2.402216E-10
+3.789500E-01,-9.757098E-09,+0.000000E+00,-1.344547E-10
+3.779500E-01,-7.776374E-09,+0.000000E+00,-1.948931E-10
+3.769500E-01,-8.701375E-09,+0.000000E+00,-2.956212E-10
+3.759500E-01,-1.046593E-08,+0.000000E+00,-2.553300E-10
+3.749500E-01,-1.507590E-08,+0.000000E+00,-2.049658E-10
+3.739500E-01,-1.509096E-08,+0.000000E+00,-2.251117E-10
+3.729500E-01,-1.243158E-08,+0.000000E+00,-1.948923E-10
+3.719500E-01,-1.284883E-08,+0.000000E+00,-3.409498E-10
+3.709500E-01,-1.386935E-08,+0.000000E+00,-2.402210E-10
+3.699500E-01,-1.202437E-08,+0.000000E+00,-2.603673E-10
+3.689500E-01,-8.575701E-09,+0.000000E+00,-1.697106E-10
+3.679500E-01,-6.987098E-09,+0.000000E+00,-1.143104E-10
+3.669500E-01,-5.167249E-09,+0.000000E+00,-1.697111E-10
+3.659500E-01,-7.228412E-09,+0.000000E+00,-1.797840E-10
+3.649500E-01,-8.646080E-09,+0.000000E+00,-1.546014E-10
+3.639500E-01,-9.158857E-09,+0.000000E+00,-2.200761E-10
+3.629500E-01,-7.359113E-09,+0.000000E+00,-1.294196E-10
+3.619500E-01,-5.715222E-09,+0.000000E+00,-1.042381E-10
+3.609500E-01,-1.240644E-08,+0.000000E+00,-1.344569E-10
+3.599500E-01,-1.591542E-08,+0.000000E+00,-9.416501E-11
+3.589500E-01,-1.579979E-08,+0.000000E+00,-5.387368E-11
+3.579500E-01,-1.371352E-08,+0.000000E+00,-1.092744E-10
+3.569500E-01,-1.257232E-08,+0.000000E+00,-1.193469E-10
+3.559500E-01,-1.174283E-08,+0.000000E+00,-1.546022E-10
+3.549500E-01,-1.226567E-08,+0.000000E+00,-6.898410E-11
+3.539500E-01,-1.058155E-08,+0.000000E+00,-1.344566E-10
+3.529500E-01,-6.806119E-09,+0.000000E+00,-1.092744E-10
+3.519500E-01,-3.593732E-09,+0.000000E+00,+1.159994E-11
+3.509500E-01,-7.992542E-09,+0.000000E+00,-7.905504E-11
+3.499500E-01,-7.821617E-09,+0.000000E+00,-1.948942E-10
+3.489500E-01,-8.791877E-09,+0.000000E+00,-2.049668E-10
+3.479500E-01,-7.952330E-09,+0.000000E+00,-8.409323E-11
+3.469500E-01,-9.651523E-09,+0.000000E+00,-3.372835E-11
+3.459500E-01,-1.331134E-08,+0.000000E+00,-1.143106E-10
+3.449500E-01,-1.745378E-08,+0.000000E+00,-9.920115E-11
+3.439500E-01,-1.604111E-08,+0.000000E+00,-1.344567E-10
+3.429500E-01,-1.113959E-08,+0.000000E+00,-3.509748E-12
+3.419500E-01,-1.185345E-08,+0.000000E+00,-1.294206E-10
+3.409500E-01,-1.301976E-08,+0.000000E+00,-1.092744E-10
+3.399500E-01,-1.311527E-08,+0.000000E+00,-5.890943E-11
+3.389500E-01,-9.344864E-09,+0.000000E+00,-1.042395E-10
+3.379500E-01,-6.001769E-09,+0.000000E+00,+1.526002E-12
+3.369500E-01,-4.760044E-09,+0.000000E+00,-9.920148E-11
+3.359500E-01,-7.716043E-09,+0.000000E+00,-1.747481E-10
+3.349500E-01,-9.681684E-09,+0.000000E+00,-8.547163E-12
+3.339500E-01,-8.429912E-09,+0.000000E+00,-1.092752E-10
+3.329500E-01,-7.897015E-09,+0.000000E+00,+3.678147E-11
+3.319500E-01,-1.076757E-08,+0.000000E+00,-8.409273E-11
+3.309500E-01,-1.642319E-08,+0.000000E+00,-1.546028E-10
+3.299500E-01,-1.622712E-08,+0.000000E+00,-7.401901E-11
+3.289500E-01,-1.496025E-08,+0.000000E+00,-7.401996E-11
+3.279500E-01,-1.217017E-08,+0.000000E+00,-1.294207E-10
+3.269500E-01,-1.100888E-08,+0.000000E+00,-6.394701E-11
+3.259500E-01,-1.359287E-08,+0.000000E+00,-1.948943E-10
+3.249500E-01,-1.217518E-08,+0.000000E+00,+4.685530E-11
+3.239500E-01,-7.962377E-09,+0.000000E+00,-7.401996E-11
+3.229500E-01,-5.644837E-09,+0.000000E+00,-8.912859E-11
+3.219500E-01,-4.644416E-09,+0.000000E+00,-2.365552E-11
+3.209500E-01,-8.475153E-09,+0.000000E+00,-1.546032E-10
+3.199500E-01,-1.102395E-08,+0.000000E+00,-1.445297E-10
+3.189500E-01,-1.029502E-08,+0.000000E+00,-4.883849E-11
+3.179500E-01,-5.358291E-09,+0.000000E+00,-2.869216E-11
+3.169500E-01,-1.132057E-08,+0.000000E+00,-5.387463E-11
+3.159500E-01,-1.474912E-08,+0.000000E+00,-7.905737E-11
+3.149500E-01,-1.692588E-08,+0.000000E+00,-1.092744E-10
+3.139500E-01,-1.297452E-08,+0.000000E+00,-2.365497E-11
+3.129500E-01,-1.171771E-08,+0.000000E+00,-3.876405E-11
+3.119500E-01,-1.168251E-08,+0.000000E+00,-1.861911E-11
+3.109500E-01,-1.233102E-08,+0.000000E+00,-2.365552E-11
+3.099500E-01,-1.128034E-08,+0.000000E+00,-9.920298E-11
+3.089500E-01,-9.314700E-09,+0.000000E+00,-1.358247E-11
+3.079500E-01,-4.262351E-09,+0.000000E+00,+2.670875E-11
+3.069500E-01,-5.142112E-09,+0.000000E+00,-5.891065E-11
+3.059500E-01,-8.842145E-09,+0.000000E+00,-6.898293E-11
+3.049500E-01,-1.063686E-08,+0.000000E+00,-1.747473E-10
+3.039500E-01,-9.390116E-09,+0.000000E+00,+6.562750E-12
+3.029500E-01,-8.535489E-09,+0.000000E+00,-6.394690E-11
+3.019500E-01,-1.245672E-08,+0.000000E+00,+3.174550E-11
+3.009500E-01,-1.424640E-08,+0.000000E+00,-2.869172E-11
+2.999500E-01,-1.678011E-08,+0.000000E+00,-1.358258E-11
+2.989500E-01,-1.362805E-08,+0.000000E+00,-8.546275E-12
+2.979500E-01,-1.199421E-08,+0.000000E+00,-8.912920E-11
+2.969500E-01,-1.214001E-08,+0.000000E+00,-8.912882E-11
+2.959500E-01,-1.387435E-08,+0.000000E+00,-5.387452E-11
+2.949500E-01,-1.235113E-08,+0.000000E+00,-1.861933E-11
+2.939500E-01,-7.590359E-09,+0.000000E+00,-5.891060E-11
+2.929500E-01,-4.659503E-09,+0.000000E+00,-4.883788E-11
+2.919500E-01,-5.710187E-09,+0.000000E+00,+3.678169E-11
+2.909500E-01,-8.887396E-09,+0.000000E+00,-7.905665E-11
+2.899500E-01,-1.084799E-08,+0.000000E+00,-3.372802E-11
+2.889500E-01,-9.505721E-09,+0.000000E+00,+1.663603E-11
+2.879500E-01,-8.022702E-09,+0.000000E+00,+1.159872E-11
+2.869500E-01,-1.127027E-08,+0.000000E+00,-2.869316E-11
+2.859500E-01,-1.647848E-08,+0.000000E+00,-3.372796E-11
+2.849500E-01,-1.739343E-08,+0.000000E+00,-3.876560E-11
+2.839500E-01,-1.322586E-08,+0.000000E+00,-7.905715E-11
+2.829500E-01,-1.316553E-08,+0.000000E+00,-8.913026E-11
+2.819500E-01,-1.356269E-08,+0.000000E+00,-6.898376E-11
+2.809500E-01,-1.325101E-08,+0.000000E+00,+2.167200E-11
+2.799500E-01,-1.120994E-08,+0.000000E+00,-5.387529E-11
+2.789500E-01,-6.926777E-09,+0.000000E+00,-4.883693E-11
+2.779500E-01,-5.715223E-09,+0.000000E+00,-3.372769E-11
+2.769500E-01,-8.208707E-09,+0.000000E+00,-2.365663E-11
+2.759500E-01,-8.610900E-09,+0.000000E+00,+4.181755E-11
+2.749500E-01,-1.147640E-08,+0.000000E+00,-2.869371E-11
+2.739500E-01,-8.178548E-09,+0.000000E+00,-1.092741E-10
+2.729500E-01,-9.013052E-09,+0.000000E+00,-8.546497E-12
+2.719500E-01,-1.350238E-08,+0.000000E+00,-4.883738E-11
+2.709500E-01,-1.726773E-08,+0.000000E+00,+6.561973E-12
+2.699500E-01,-1.631760E-08,+0.000000E+00,-4.883827E-11
+2.689500E-01,-1.335658E-08,+0.000000E+00,-3.509415E-12
+2.679500E-01,-1.177301E-08,+0.000000E+00,-7.905632E-11
+2.669500E-01,-1.298456E-08,+0.000000E+00,-4.380185E-11
+2.659500E-01,-1.410562E-08,+0.000000E+00,-8.912937E-11
+2.649500E-01,-1.248686E-08,+0.000000E+00,-1.143125E-10
+2.639500E-01,-5.423636E-09,+0.000000E+00,-6.394713E-11
+2.629500E-01,-3.689249E-09,+0.000000E+00,-1.243837E-10
+2.619500E-01,-7.580317E-09,+0.000000E+00,+1.526779E-12
+2.609500E-01,-9.586167E-09,+0.000000E+00,-3.509748E-12
+2.599500E-01,-9.726932E-09,+0.000000E+00,-1.042396E-10
+2.589500E-01,-7.404346E-09,+0.000000E+00,-8.546941E-12
+2.579500E-01,-9.420268E-09,+0.000000E+00,-3.372924E-11
+2.569500E-01,-1.410560E-08,+0.000000E+00,-5.387413E-11
+2.559500E-01,-1.710689E-08,+0.000000E+00,-8.547163E-12
+2.549500E-01,-1.753418E-08,+0.000000E+00,-3.372796E-11
+2.539500E-01,-1.231091E-08,+0.000000E+00,-1.358336E-11
+2.529500E-01,-1.260752E-08,+0.000000E+00,-2.869227E-11
+2.519500E-01,-1.180316E-08,+0.000000E+00,+1.526224E-12
+2.509500E-01,-1.294434E-08,+0.000000E+00,-6.898349E-11
+2.499500E-01,-1.086306E-08,+0.000000E+00,-6.394707E-11
+2.489500E-01,-5.835871E-09,+0.000000E+00,-4.380141E-11
