VDD,IDD,VREF,IREF
+1.164000E+00,+2.240339E-05,+0.000000E+00,-6.733748E-06
+1.165000E+00,+2.248291E-05,+0.000000E+00,-6.760717E-06
+1.166000E+00,+2.257277E-05,+0.000000E+00,-6.786215E-06
+1.167000E+00,+2.265727E-05,+0.000000E+00,-6.812732E-06
+1.168000E+00,+2.274959E-05,+0.000000E+00,-6.839728E-06
+1.169000E+00,+2.283676E-05,+0.000000E+00,-6.867226E-06
+1.170000E+00,+2.292252E-05,+0.000000E+00,-6.888656E-06
+1.171000E+00,+2.301298E-05,+0.000000E+00,-6.912636E-06
+1.172000E+00,+2.309744E-05,+0.000000E+00,-6.938830E-06
+1.173000E+00,+2.317923E-05,+0.000000E+00,-6.966196E-06
+1.174000E+00,+2.327741E-05,+0.000000E+00,-6.992589E-06
+1.175000E+00,+2.336872E-05,+0.000000E+00,-7.022279E-06
+1.176000E+00,+2.346874E-05,+0.000000E+00,-7.044534E-06
+1.177000E+00,+2.355403E-05,+0.000000E+00,-7.071047E-06
+1.178000E+00,+2.363389E-05,+0.000000E+00,-7.097012E-06
+1.179000E+00,+2.371745E-05,+0.000000E+00,-7.125914E-06
+1.180000E+00,+2.381131E-05,+0.000000E+00,-7.148770E-06
+1.181000E+00,+2.390542E-05,+0.000000E+00,-7.178164E-06
+1.182000E+00,+2.398668E-05,+0.000000E+00,-7.200265E-06
+1.183000E+00,+2.407483E-05,+0.000000E+00,-7.231654E-06
+1.184000E+00,+2.417181E-05,+0.000000E+00,-7.257600E-06
+1.185000E+00,+2.427556E-05,+0.000000E+00,-7.284604E-06
+1.186000E+00,+2.436199E-05,+0.000000E+00,-7.317738E-06
+1.187000E+00,+2.445561E-05,+0.000000E+00,-7.342156E-06
+1.188000E+00,+2.454952E-05,+0.000000E+00,-7.369635E-06
+1.189000E+00,+2.464510E-05,+0.000000E+00,-7.391573E-06
+1.190000E+00,+2.472995E-05,+0.000000E+00,-7.425500E-06
+1.191000E+00,+2.482447E-05,+0.000000E+00,-7.447927E-06
+1.192000E+00,+2.490667E-05,+0.000000E+00,-7.475860E-06
+1.193000E+00,+2.500769E-05,+0.000000E+00,-7.501237E-06
+1.194000E+00,+2.508981E-05,+0.000000E+00,-7.530691E-06
+1.195000E+00,+2.519088E-05,+0.000000E+00,-7.559689E-06
+1.196000E+00,+2.526897E-05,+0.000000E+00,-7.580566E-06
+1.197000E+00,+2.536369E-05,+0.000000E+00,-7.608171E-06
+1.198000E+00,+2.544887E-05,+0.000000E+00,-7.636209E-06
+1.199000E+00,+2.555669E-05,+0.000000E+00,-7.667600E-06
+1.200000E+00,+2.564899E-05,+0.000000E+00,-7.696061E-06
+1.201000E+00,+2.574509E-05,+0.000000E+00,-7.724349E-06
+1.202000E+00,+2.583626E-05,+0.000000E+00,-7.749588E-06
+1.203000E+00,+2.593020E-05,+0.000000E+00,-7.778774E-06
+1.204000E+00,+2.602738E-05,+0.000000E+00,-7.804359E-06
+1.205000E+00,+2.612735E-05,+0.000000E+00,-7.834741E-06
+1.206000E+00,+2.620899E-05,+0.000000E+00,-7.858631E-06
+1.207000E+00,+2.630844E-05,+0.000000E+00,-7.891062E-06
+1.208000E+00,+2.639951E-05,+0.000000E+00,-7.918055E-06
+1.209000E+00,+2.649485E-05,+0.000000E+00,-7.948521E-06
+1.210000E+00,+2.659309E-05,+0.000000E+00,-7.974057E-06
+1.211000E+00,+2.668125E-05,+0.000000E+00,-8.001662E-06
+1.212000E+00,+2.676891E-05,+0.000000E+00,-8.028373E-06
+1.213000E+00,+2.686417E-05,+0.000000E+00,-8.058018E-06
+1.214000E+00,+2.695656E-05,+0.000000E+00,-8.079160E-06
+1.215000E+00,+2.704753E-05,+0.000000E+00,-8.108806E-06
+1.216000E+00,+2.714182E-05,+0.000000E+00,-8.135505E-06
+1.217000E+00,+2.723726E-05,+0.000000E+00,-8.164334E-06
+1.218000E+00,+2.734484E-05,+0.000000E+00,-8.195698E-06
+1.219000E+00,+2.743739E-05,+0.000000E+00,-8.225916E-06
+1.220000E+00,+2.753080E-05,+0.000000E+00,-8.246113E-06
+1.221000E+00,+2.763162E-05,+0.000000E+00,-8.279551E-06
+1.222000E+00,+2.772356E-05,+0.000000E+00,-8.302902E-06
+1.223000E+00,+2.781679E-05,+0.000000E+00,-8.332701E-06
+1.224000E+00,+2.790540E-05,+0.000000E+00,-8.360311E-06
+1.225000E+00,+2.800600E-05,+0.000000E+00,-8.388737E-06
+1.226000E+00,+2.810342E-05,+0.000000E+00,-8.413219E-06
+1.227000E+00,+2.819217E-05,+0.000000E+00,-8.446815E-06
+1.228000E+00,+2.829310E-05,+0.000000E+00,-8.475676E-06
+1.229000E+00,+2.838842E-05,+0.000000E+00,-8.499755E-06
+1.230000E+00,+2.848997E-05,+0.000000E+00,-8.533185E-06
+1.231000E+00,+2.857708E-05,+0.000000E+00,-8.557528E-06
+1.232000E+00,+2.867256E-05,+0.000000E+00,-8.585041E-06
+1.233000E+00,+2.877336E-05,+0.000000E+00,-8.610019E-06
+1.234000E+00,+2.887265E-05,+0.000000E+00,-8.641625E-06
+1.235000E+00,+2.896660E-05,+0.000000E+00,-8.671982E-06
+1.236000E+00,+2.906478E-05,+0.000000E+00,-8.697149E-06
+1.237000E+00,+2.916679E-05,+0.000000E+00,-8.729027E-06
+1.238000E+00,+2.926972E-05,+0.000000E+00,-8.750820E-06
+1.239000E+00,+2.935785E-05,+0.000000E+00,-8.788872E-06
+1.240000E+00,+2.945453E-05,+0.000000E+00,-8.816574E-06
+1.241000E+00,+2.955021E-05,+0.000000E+00,-8.845662E-06
+1.242000E+00,+2.965272E-05,+0.000000E+00,-8.875630E-06
+1.243000E+00,+2.974290E-05,+0.000000E+00,-8.905590E-06
+1.244000E+00,+2.983331E-05,+0.000000E+00,-8.936571E-06
+1.245000E+00,+2.993141E-05,+0.000000E+00,-8.961303E-06
+1.246000E+00,+3.003406E-05,+0.000000E+00,-8.992076E-06
+1.247000E+00,+3.012736E-05,+0.000000E+00,-9.021380E-06
+1.248000E+00,+3.023369E-05,+0.000000E+00,-9.051832E-06
+1.249000E+00,+3.034049E-05,+0.000000E+00,-9.077608E-06
+1.250000E+00,+3.043722E-05,+0.000000E+00,-9.106444E-06
+1.251000E+00,+3.053319E-05,+0.000000E+00,-9.139308E-06
+1.252000E+00,+3.061866E-05,+0.000000E+00,-9.165599E-06
+1.253000E+00,+3.072472E-05,+0.000000E+00,-9.191878E-06
+1.254000E+00,+3.081958E-05,+0.000000E+00,-9.221751E-06
+1.255000E+00,+3.091521E-05,+0.000000E+00,-9.249283E-06
+1.256000E+00,+3.101564E-05,+0.000000E+00,-9.278242E-06
+1.257000E+00,+3.110406E-05,+0.000000E+00,-9.304107E-06
+1.258000E+00,+3.120349E-05,+0.000000E+00,-9.332094E-06
+1.259000E+00,+3.130553E-05,+0.000000E+00,-9.365544E-06
+1.260000E+00,+3.140953E-05,+0.000000E+00,-9.395897E-06
+1.261000E+00,+3.150877E-05,+0.000000E+00,-9.427529E-06
+1.262000E+00,+3.161712E-05,+0.000000E+00,-9.458148E-06
+1.263000E+00,+3.170555E-05,+0.000000E+00,-9.486989E-06
+1.264000E+00,+3.181389E-05,+0.000000E+00,-9.509946E-06
+1.265000E+00,+3.191790E-05,+0.000000E+00,-9.540266E-06
+1.266000E+00,+3.201038E-05,+0.000000E+00,-9.571600E-06
+1.267000E+00,+3.211644E-05,+0.000000E+00,-9.596693E-06
+1.268000E+00,+3.221746E-05,+0.000000E+00,-9.628710E-06
+1.269000E+00,+3.231462E-05,+0.000000E+00,-9.658809E-06
+1.270000E+00,+3.241157E-05,+0.000000E+00,-9.685269E-06
+1.271000E+00,+3.250289E-05,+0.000000E+00,-9.720393E-06
+1.272000E+00,+3.259478E-05,+0.000000E+00,-9.746939E-06
+1.273000E+00,+3.269729E-05,+0.000000E+00,-9.774799E-06
+1.274000E+00,+3.279783E-05,+0.000000E+00,-9.804178E-06
+1.275000E+00,+3.289516E-05,+0.000000E+00,-9.832986E-06
+1.276000E+00,+3.299643E-05,+0.000000E+00,-9.861561E-06
+1.277000E+00,+3.310394E-05,+0.000000E+00,-9.894385E-06
+1.278000E+00,+3.319547E-05,+0.000000E+00,-9.924814E-06
+1.279000E+00,+3.329930E-05,+0.000000E+00,-9.950116E-06
+1.280000E+00,+3.341328E-05,+0.000000E+00,-9.981396E-06
+1.281000E+00,+3.351063E-05,+0.000000E+00,-1.001602E-05
+1.282000E+00,+3.361090E-05,+0.000000E+00,-1.003938E-05
+1.283000E+00,+3.371423E-05,+0.000000E+00,-1.007692E-05
+1.284000E+00,+3.381503E-05,+0.000000E+00,-1.010478E-05
+1.285000E+00,+3.390811E-05,+0.000000E+00,-1.013551E-05
+1.286000E+00,+3.401792E-05,+0.000000E+00,-1.016587E-05
+1.287000E+00,+3.410490E-05,+0.000000E+00,-1.019784E-05
+1.288000E+00,+3.420257E-05,+0.000000E+00,-1.022521E-05
+1.289000E+00,+3.431142E-05,+0.000000E+00,-1.025362E-05
+1.290000E+00,+3.441185E-05,+0.000000E+00,-1.028405E-05
+1.291000E+00,+3.451905E-05,+0.000000E+00,-1.031610E-05
+1.292000E+00,+3.460738E-05,+0.000000E+00,-1.034743E-05
+1.293000E+00,+3.471420E-05,+0.000000E+00,-1.037449E-05
+1.294000E+00,+3.481146E-05,+0.000000E+00,-1.040525E-05
+1.295000E+00,+3.490954E-05,+0.000000E+00,-1.043394E-05
+1.296000E+00,+3.501428E-05,+0.000000E+00,-1.046194E-05
+1.297000E+00,+3.511719E-05,+0.000000E+00,-1.049358E-05
+1.298000E+00,+3.520608E-05,+0.000000E+00,-1.052168E-05
+1.299000E+00,+3.530443E-05,+0.000000E+00,-1.054657E-05
+1.300000E+00,+3.540414E-05,+0.000000E+00,-1.057415E-05
+1.301000E+00,+3.550730E-05,+0.000000E+00,-1.060752E-05
+1.302000E+00,+3.559866E-05,+0.000000E+00,-1.063754E-05
+1.303000E+00,+3.569576E-05,+0.000000E+00,-1.066482E-05
+1.304000E+00,+3.578931E-05,+0.000000E+00,-1.069417E-05
+1.305000E+00,+3.589514E-05,+0.000000E+00,-1.072002E-05
+1.306000E+00,+3.599723E-05,+0.000000E+00,-1.075289E-05
+1.307000E+00,+3.610920E-05,+0.000000E+00,-1.078224E-05
+1.308000E+00,+3.619324E-05,+0.000000E+00,-1.081017E-05
+1.309000E+00,+3.630183E-05,+0.000000E+00,-1.084118E-05
+1.310000E+00,+3.640036E-05,+0.000000E+00,-1.087068E-05
+1.311000E+00,+3.650277E-05,+0.000000E+00,-1.089875E-05
+1.312000E+00,+3.659141E-05,+0.000000E+00,-1.092660E-05
+1.313000E+00,+3.669728E-05,+0.000000E+00,-1.095573E-05
+1.314000E+00,+3.678675E-05,+0.000000E+00,-1.098453E-05
+1.315000E+00,+3.689485E-05,+0.000000E+00,-1.101492E-05
+1.316000E+00,+3.698075E-05,+0.000000E+00,-1.104201E-05
+1.317000E+00,+3.708768E-05,+0.000000E+00,-1.107324E-05
+1.318000E+00,+3.718147E-05,+0.000000E+00,-1.110567E-05
+1.319000E+00,+3.729149E-05,+0.000000E+00,-1.113076E-05
+1.320000E+00,+3.739341E-05,+0.000000E+00,-1.116570E-05
+1.321000E+00,+3.749149E-05,+0.000000E+00,-1.119202E-05
+1.322000E+00,+3.758557E-05,+0.000000E+00,-1.122027E-05
+1.323000E+00,+3.767950E-05,+0.000000E+00,-1.124208E-05
+1.324000E+00,+3.777790E-05,+0.000000E+00,-1.127137E-05
+1.325000E+00,+3.788165E-05,+0.000000E+00,-1.129990E-05
+1.326000E+00,+3.798148E-05,+0.000000E+00,-1.133063E-05
+1.327000E+00,+3.807624E-05,+0.000000E+00,-1.135618E-05
+1.328000E+00,+3.818130E-05,+0.000000E+00,-1.139023E-05
+1.329000E+00,+3.826844E-05,+0.000000E+00,-1.141551E-05
+1.330000E+00,+3.836577E-05,+0.000000E+00,-1.145138E-05
+1.331000E+00,+3.847269E-05,+0.000000E+00,-1.147613E-05
+1.332000E+00,+3.856081E-05,+0.000000E+00,-1.150365E-05
+1.333000E+00,+3.864547E-05,+0.000000E+00,-1.153595E-05
+1.334000E+00,+3.874471E-05,+0.000000E+00,-1.156312E-05
+1.335000E+00,+3.885018E-05,+0.000000E+00,-1.159463E-05
+1.336000E+00,+3.894855E-05,+0.000000E+00,-1.161599E-05
+1.337000E+00,+3.903973E-05,+0.000000E+00,-1.164624E-05
+1.338000E+00,+3.913080E-05,+0.000000E+00,-1.167723E-05
+1.339000E+00,+3.923633E-05,+0.000000E+00,-1.170680E-05
+1.340000E+00,+3.933749E-05,+0.000000E+00,-1.173164E-05
+1.341000E+00,+3.943257E-05,+0.000000E+00,-1.176304E-05
+1.342000E+00,+3.953862E-05,+0.000000E+00,-1.179241E-05
+1.343000E+00,+3.962393E-05,+0.000000E+00,-1.181961E-05
+1.344000E+00,+3.972811E-05,+0.000000E+00,-1.184623E-05
+1.345000E+00,+3.980758E-05,+0.000000E+00,-1.187557E-05
+1.346000E+00,+3.990529E-05,+0.000000E+00,-1.190283E-05
+1.347000E+00,+4.000700E-05,+0.000000E+00,-1.193528E-05
+1.348000E+00,+4.008916E-05,+0.000000E+00,-1.195655E-05
+1.349000E+00,+4.019356E-05,+0.000000E+00,-1.198237E-05
+1.350000E+00,+4.028800E-05,+0.000000E+00,-1.201982E-05
+1.351000E+00,+4.037543E-05,+0.000000E+00,-1.204189E-05
+1.352000E+00,+4.048831E-05,+0.000000E+00,-1.206815E-05
+1.353000E+00,+4.057224E-05,+0.000000E+00,-1.210392E-05
+1.354000E+00,+4.066944E-05,+0.000000E+00,-1.213288E-05
+1.355000E+00,+4.075921E-05,+0.000000E+00,-1.216078E-05
+1.356000E+00,+4.085651E-05,+0.000000E+00,-1.218835E-05
+1.357000E+00,+4.093397E-05,+0.000000E+00,-1.221199E-05
+1.358000E+00,+4.103197E-05,+0.000000E+00,-1.223424E-05
+1.359000E+00,+4.110237E-05,+0.000000E+00,-1.225877E-05
+1.360000E+00,+4.121435E-05,+0.000000E+00,-1.228790E-05
+1.361000E+00,+4.129773E-05,+0.000000E+00,-1.231656E-05
+1.362000E+00,+4.140250E-05,+0.000000E+00,-1.234180E-05
+1.363000E+00,+4.149921E-05,+0.000000E+00,-1.237005E-05
+1.364000E+00,+4.157408E-05,+0.000000E+00,-1.239569E-05
+1.365000E+00,+4.166626E-05,+0.000000E+00,-1.242515E-05
+1.366000E+00,+4.177084E-05,+0.000000E+00,-1.244414E-05
+1.367000E+00,+4.185749E-05,+0.000000E+00,-1.248291E-05
+1.368000E+00,+4.196047E-05,+0.000000E+00,-1.250821E-05
+1.369000E+00,+4.204995E-05,+0.000000E+00,-1.253064E-05
+1.370000E+00,+4.214231E-05,+0.000000E+00,-1.256621E-05
+1.371000E+00,+4.222960E-05,+0.000000E+00,-1.259045E-05
+1.372000E+00,+4.232704E-05,+0.000000E+00,-1.261979E-05
+1.373000E+00,+4.241180E-05,+0.000000E+00,-1.264874E-05
+1.374000E+00,+4.250012E-05,+0.000000E+00,-1.267336E-05
+1.375000E+00,+4.257799E-05,+0.000000E+00,-1.269833E-05
+1.376000E+00,+4.267297E-05,+0.000000E+00,-1.271536E-05
+1.377000E+00,+4.276267E-05,+0.000000E+00,-1.274830E-05
+1.378000E+00,+4.286160E-05,+0.000000E+00,-1.276858E-05
+1.379000E+00,+4.293507E-05,+0.000000E+00,-1.279191E-05
+1.380000E+00,+4.301681E-05,+0.000000E+00,-1.282618E-05
+1.381000E+00,+4.310428E-05,+0.000000E+00,-1.284933E-05
+1.382000E+00,+4.319955E-05,+0.000000E+00,-1.287986E-05
+1.383000E+00,+4.328617E-05,+0.000000E+00,-1.290515E-05
+1.384000E+00,+4.337438E-05,+0.000000E+00,-1.293041E-05
+1.385000E+00,+4.344327E-05,+0.000000E+00,-1.295097E-05
+1.386000E+00,+4.354128E-05,+0.000000E+00,-1.297786E-05
+1.387000E+00,+4.363129E-05,+0.000000E+00,-1.300009E-05
+1.388000E+00,+4.371472E-05,+0.000000E+00,-1.302876E-05
+1.389000E+00,+4.378514E-05,+0.000000E+00,-1.305590E-05
+1.390000E+00,+4.386120E-05,+0.000000E+00,-1.307584E-05
+1.391000E+00,+4.394678E-05,+0.000000E+00,-1.309694E-05
+1.392000E+00,+4.402210E-05,+0.000000E+00,-1.311896E-05
+1.393000E+00,+4.410346E-05,+0.000000E+00,-1.313839E-05
+1.394000E+00,+4.417441E-05,+0.000000E+00,-1.316518E-05
+1.395000E+00,+4.425816E-05,+0.000000E+00,-1.318724E-05
+1.396000E+00,+4.431710E-05,+0.000000E+00,-1.321067E-05
+1.397000E+00,+4.440263E-05,+0.000000E+00,-1.323408E-05
+1.398000E+00,+4.448448E-05,+0.000000E+00,-1.325590E-05
+1.399000E+00,+4.456178E-05,+0.000000E+00,-1.327682E-05
+1.400000E+00,+4.463768E-05,+0.000000E+00,-1.330483E-05
+1.401000E+00,+4.471327E-05,+0.000000E+00,-1.332596E-05
+1.402000E+00,+4.479365E-05,+0.000000E+00,-1.335073E-05
+1.403000E+00,+4.486338E-05,+0.000000E+00,-1.336764E-05
+1.404000E+00,+4.493674E-05,+0.000000E+00,-1.338215E-05
+1.405000E+00,+4.503426E-05,+0.000000E+00,-1.340749E-05
+1.406000E+00,+4.509650E-05,+0.000000E+00,-1.343680E-05
+1.407000E+00,+4.517505E-05,+0.000000E+00,-1.346004E-05
+1.408000E+00,+4.523509E-05,+0.000000E+00,-1.348034E-05
+1.409000E+00,+4.531144E-05,+0.000000E+00,-1.350325E-05
+1.410000E+00,+4.538002E-05,+0.000000E+00,-1.351716E-05
+1.411000E+00,+4.545440E-05,+0.000000E+00,-1.354503E-05
+1.412000E+00,+4.552847E-05,+0.000000E+00,-1.356433E-05
+1.413000E+00,+4.561435E-05,+0.000000E+00,-1.359503E-05
+1.414000E+00,+4.567026E-05,+0.000000E+00,-1.361306E-05
+1.415000E+00,+4.574761E-05,+0.000000E+00,-1.363445E-05
+1.416000E+00,+4.580961E-05,+0.000000E+00,-1.365069E-05
+1.417000E+00,+4.588900E-05,+0.000000E+00,-1.367607E-05
+1.418000E+00,+4.594482E-05,+0.000000E+00,-1.369664E-05
+1.419000E+00,+4.601524E-05,+0.000000E+00,-1.370813E-05
+1.420000E+00,+4.608147E-05,+0.000000E+00,-1.372969E-05
+1.421000E+00,+4.612198E-05,+0.000000E+00,-1.375321E-05
+1.422000E+00,+4.618845E-05,+0.000000E+00,-1.375200E-05
+1.423000E+00,+4.625311E-05,+0.000000E+00,-1.377193E-05
+1.424000E+00,+4.631156E-05,+0.000000E+00,-1.379766E-05
+1.425000E+00,+4.637675E-05,+0.000000E+00,-1.381533E-05
+1.426000E+00,+4.642351E-05,+0.000000E+00,-1.383576E-05
+1.427000E+00,+4.648001E-05,+0.000000E+00,-1.384898E-05
+1.428000E+00,+4.654327E-05,+0.000000E+00,-1.385861E-05
+1.429000E+00,+4.661386E-05,+0.000000E+00,-1.387959E-05
+1.430000E+00,+4.666472E-05,+0.000000E+00,-1.390103E-05
+1.431000E+00,+4.672291E-05,+0.000000E+00,-1.391466E-05
+1.432000E+00,+4.676958E-05,+0.000000E+00,-1.393503E-05
+1.433000E+00,+4.681873E-05,+0.000000E+00,-1.394908E-05
+1.434000E+00,+4.687040E-05,+0.000000E+00,-1.396316E-05
+1.435000E+00,+4.694254E-05,+0.000000E+00,-1.398156E-05
+1.436000E+00,+4.697977E-05,+0.000000E+00,-1.399441E-05
+1.437000E+00,+4.703180E-05,+0.000000E+00,-1.400703E-05
+1.438000E+00,+4.707875E-05,+0.000000E+00,-1.402125E-05
+1.439000E+00,+4.712031E-05,+0.000000E+00,-1.403912E-05
+1.440000E+00,+4.717473E-05,+0.000000E+00,-1.404117E-05
+1.441000E+00,+4.723134E-05,+0.000000E+00,-1.407207E-05
+1.442000E+00,+4.727323E-05,+0.000000E+00,-1.408690E-05
+1.443000E+00,+4.731806E-05,+0.000000E+00,-1.409840E-05
+1.444000E+00,+4.735702E-05,+0.000000E+00,-1.410896E-05
+1.445000E+00,+4.739351E-05,+0.000000E+00,-1.411798E-05
+1.446000E+00,+4.745290E-05,+0.000000E+00,-1.412826E-05
+1.447000E+00,+4.749964E-05,+0.000000E+00,-1.414569E-05
+1.448000E+00,+4.753476E-05,+0.000000E+00,-1.416200E-05
+1.449000E+00,+4.757870E-05,+0.000000E+00,-1.416826E-05
+1.450000E+00,+4.761221E-05,+0.000000E+00,-1.418174E-05
+1.451000E+00,+4.765311E-05,+0.000000E+00,-1.418409E-05
+1.452000E+00,+4.770601E-05,+0.000000E+00,-1.420132E-05
+1.453000E+00,+4.773985E-05,+0.000000E+00,-1.421305E-05
+1.454000E+00,+4.775974E-05,+0.000000E+00,-1.421804E-05
+1.455000E+00,+4.779030E-05,+0.000000E+00,-1.422664E-05
+1.456000E+00,+4.784423E-05,+0.000000E+00,-1.424111E-05
+1.457000E+00,+4.785468E-05,+0.000000E+00,-1.425444E-05
+1.458000E+00,+4.789762E-05,+0.000000E+00,-1.425665E-05
+1.459000E+00,+4.794641E-05,+0.000000E+00,-1.426864E-05
+1.460000E+00,+4.796189E-05,+0.000000E+00,-1.428585E-05
+1.461000E+00,+4.800446E-05,+0.000000E+00,-1.428944E-05
+1.462000E+00,+4.804425E-05,+0.000000E+00,-1.430008E-05
+1.463000E+00,+4.807228E-05,+0.000000E+00,-1.431124E-05
+1.464000E+00,+4.811319E-05,+0.000000E+00,-1.432437E-05
+1.465000E+00,+4.815685E-05,+0.000000E+00,-1.432872E-05
+1.466000E+00,+4.818115E-05,+0.000000E+00,-1.434965E-05
+1.467000E+00,+4.819044E-05,+0.000000E+00,-1.435253E-05
+1.468000E+00,+4.822859E-05,+0.000000E+00,-1.435666E-05
+1.469000E+00,+4.825348E-05,+0.000000E+00,-1.436202E-05
+1.470000E+00,+4.825996E-05,+0.000000E+00,-1.437195E-05
+1.471000E+00,+4.828698E-05,+0.000000E+00,-1.438064E-05
+1.472000E+00,+4.833030E-05,+0.000000E+00,-1.438815E-05
+1.473000E+00,+4.833899E-05,+0.000000E+00,-1.439941E-05
+1.474000E+00,+4.836806E-05,+0.000000E+00,-1.438933E-05
+1.475000E+00,+4.839084E-05,+0.000000E+00,-1.440117E-05
+1.476000E+00,+4.841329E-05,+0.000000E+00,-1.441585E-05
+1.477000E+00,+4.844639E-05,+0.000000E+00,-1.442273E-05
+1.478000E+00,+4.847733E-05,+0.000000E+00,-1.442598E-05
+1.479000E+00,+4.848030E-05,+0.000000E+00,-1.443803E-05
+1.480000E+00,+4.851447E-05,+0.000000E+00,-1.444330E-05
+1.481000E+00,+4.853233E-05,+0.000000E+00,-1.444526E-05
+1.482000E+00,+4.854294E-05,+0.000000E+00,-1.445393E-05
+1.483000E+00,+4.853964E-05,+0.000000E+00,-1.445697E-05
+1.484000E+00,+4.857852E-05,+0.000000E+00,-1.446117E-05
+1.485000E+00,+4.861685E-05,+0.000000E+00,-1.446795E-05
+1.486000E+00,+4.862491E-05,+0.000000E+00,-1.447342E-05
+1.487000E+00,+4.864532E-05,+0.000000E+00,-1.448174E-05
+1.488000E+00,+4.867086E-05,+0.000000E+00,-1.449383E-05
+1.489000E+00,+4.867199E-05,+0.000000E+00,-1.449570E-05
+1.490000E+00,+4.869571E-05,+0.000000E+00,-1.449518E-05
+1.491000E+00,+4.870439E-05,+0.000000E+00,-1.449376E-05
+1.492000E+00,+4.871979E-05,+0.000000E+00,-1.450237E-05
+1.493000E+00,+4.873082E-05,+0.000000E+00,-1.451191E-05
+1.494000E+00,+4.873663E-05,+0.000000E+00,-1.451780E-05
+1.495000E+00,+4.874132E-05,+0.000000E+00,-1.451139E-05
+1.496000E+00,+4.877030E-05,+0.000000E+00,-1.451426E-05
+1.497000E+00,+4.877624E-05,+0.000000E+00,-1.452045E-05
+1.498000E+00,+4.878849E-05,+0.000000E+00,-1.452604E-05
+1.499000E+00,+4.880615E-05,+0.000000E+00,-1.453252E-05
+1.500000E+00,+4.882149E-05,+0.000000E+00,-1.452877E-05
+1.501000E+00,+4.880533E-05,+0.000000E+00,-1.452781E-05
+1.502000E+00,+4.882347E-05,+0.000000E+00,-1.453359E-05
+1.503000E+00,+4.884230E-05,+0.000000E+00,-1.453694E-05
+1.504000E+00,+4.882464E-05,+0.000000E+00,-1.453795E-05
+1.505000E+00,+4.887935E-05,+0.000000E+00,-1.453413E-05
+1.506000E+00,+4.888037E-05,+0.000000E+00,-1.454701E-05
+1.507000E+00,+4.888502E-05,+0.000000E+00,-1.455939E-05
+1.508000E+00,+4.889812E-05,+0.000000E+00,-1.455393E-05
+1.509000E+00,+4.891175E-05,+0.000000E+00,-1.455023E-05
+1.510000E+00,+4.891609E-05,+0.000000E+00,-1.455621E-05
+1.511000E+00,+4.889713E-05,+0.000000E+00,-1.456259E-05
+1.512000E+00,+4.892599E-05,+0.000000E+00,-1.456292E-05
+1.513000E+00,+4.893596E-05,+0.000000E+00,-1.456767E-05
+1.514000E+00,+4.892864E-05,+0.000000E+00,-1.456800E-05
+1.515000E+00,+4.894779E-05,+0.000000E+00,-1.457174E-05
+1.516000E+00,+4.893841E-05,+0.000000E+00,-1.457534E-05
+1.517000E+00,+4.894625E-05,+0.000000E+00,-1.456825E-05
+1.518000E+00,+4.895936E-05,+0.000000E+00,-1.457267E-05
+1.519000E+00,+4.895259E-05,+0.000000E+00,-1.457086E-05
+1.520000E+00,+4.897249E-05,+0.000000E+00,-1.457671E-05
+1.521000E+00,+4.899171E-05,+0.000000E+00,-1.457882E-05
+1.522000E+00,+4.897127E-05,+0.000000E+00,-1.457707E-05
+1.523000E+00,+4.898397E-05,+0.000000E+00,-1.457794E-05
+1.524000E+00,+4.899050E-05,+0.000000E+00,-1.458347E-05
+1.525000E+00,+4.900425E-05,+0.000000E+00,-1.458574E-05
+1.526000E+00,+4.898530E-05,+0.000000E+00,-1.457696E-05
+1.527000E+00,+4.901315E-05,+0.000000E+00,-1.458894E-05
+1.528000E+00,+4.901310E-05,+0.000000E+00,-1.459336E-05
+1.529000E+00,+4.902205E-05,+0.000000E+00,-1.459166E-05
+1.530000E+00,+4.900132E-05,+0.000000E+00,-1.459593E-05
+1.531000E+00,+4.901323E-05,+0.000000E+00,-1.458375E-05
+1.532000E+00,+4.902159E-05,+0.000000E+00,-1.458663E-05
+1.533000E+00,+4.903976E-05,+0.000000E+00,-1.459886E-05
+1.534000E+00,+4.903281E-05,+0.000000E+00,-1.459746E-05
+1.535000E+00,+4.903249E-05,+0.000000E+00,-1.460407E-05
+1.536000E+00,+4.898907E-05,+0.000000E+00,-1.459746E-05
+1.537000E+00,+4.903116E-05,+0.000000E+00,-1.458277E-05
+1.538000E+00,+4.904528E-05,+0.000000E+00,-1.459642E-05
+1.539000E+00,+4.906660E-05,+0.000000E+00,-1.460510E-05
+1.540000E+00,+4.906123E-05,+0.000000E+00,-1.461168E-05
+1.541000E+00,+4.905654E-05,+0.000000E+00,-1.460910E-05
+1.542000E+00,+4.906083E-05,+0.000000E+00,-1.460068E-05
+1.543000E+00,+4.907655E-05,+0.000000E+00,-1.460938E-05
+1.544000E+00,+4.906681E-05,+0.000000E+00,-1.460964E-05
+1.545000E+00,+4.907184E-05,+0.000000E+00,-1.460185E-05
+1.546000E+00,+4.905528E-05,+0.000000E+00,-1.460360E-05
+1.547000E+00,+4.906450E-05,+0.000000E+00,-1.460087E-05
+1.548000E+00,+4.908722E-05,+0.000000E+00,-1.460603E-05
+1.549000E+00,+4.909512E-05,+0.000000E+00,-1.461699E-05
+1.550000E+00,+4.910211E-05,+0.000000E+00,-1.461938E-05
+1.551000E+00,+4.909817E-05,+0.000000E+00,-1.462163E-05
