VDD,IDD,VREF,IREF
+1.164000E+00,+3.025144E-05,+0.000000E+00,-9.078912E-06
+1.165000E+00,+3.034791E-05,+0.000000E+00,-9.108203E-06
+1.166000E+00,+3.043195E-05,+0.000000E+00,-9.136376E-06
+1.167000E+00,+3.051536E-05,+0.000000E+00,-9.159848E-06
+1.168000E+00,+3.060738E-05,+0.000000E+00,-9.187427E-06
+1.169000E+00,+3.068047E-05,+0.000000E+00,-9.212559E-06
+1.170000E+00,+3.077072E-05,+0.000000E+00,-9.236687E-06
+1.171000E+00,+3.085347E-05,+0.000000E+00,-9.258025E-06
+1.172000E+00,+3.093754E-05,+0.000000E+00,-9.284791E-06
+1.173000E+00,+3.103173E-05,+0.000000E+00,-9.314083E-06
+1.174000E+00,+3.113124E-05,+0.000000E+00,-9.341432E-06
+1.175000E+00,+3.121499E-05,+0.000000E+00,-9.368669E-06
+1.176000E+00,+3.130053E-05,+0.000000E+00,-9.391334E-06
+1.177000E+00,+3.139354E-05,+0.000000E+00,-9.420622E-06
+1.178000E+00,+3.147547E-05,+0.000000E+00,-9.444427E-06
+1.179000E+00,+3.157523E-05,+0.000000E+00,-9.474922E-06
+1.180000E+00,+3.165940E-05,+0.000000E+00,-9.496676E-06
+1.181000E+00,+3.174976E-05,+0.000000E+00,-9.524729E-06
+1.182000E+00,+3.181264E-05,+0.000000E+00,-9.545000E-06
+1.183000E+00,+3.190628E-05,+0.000000E+00,-9.571004E-06
+1.184000E+00,+3.200175E-05,+0.000000E+00,-9.600689E-06
+1.185000E+00,+3.208720E-05,+0.000000E+00,-9.628886E-06
+1.186000E+00,+3.219695E-05,+0.000000E+00,-9.657258E-06
+1.187000E+00,+3.227298E-05,+0.000000E+00,-9.680223E-06
+1.188000E+00,+3.236288E-05,+0.000000E+00,-9.710608E-06
+1.189000E+00,+3.246832E-05,+0.000000E+00,-9.739854E-06
+1.190000E+00,+3.254020E-05,+0.000000E+00,-9.763281E-06
+1.191000E+00,+3.261922E-05,+0.000000E+00,-9.785109E-06
+1.192000E+00,+3.270945E-05,+0.000000E+00,-9.813257E-06
+1.193000E+00,+3.280162E-05,+0.000000E+00,-9.839817E-06
+1.194000E+00,+3.289766E-05,+0.000000E+00,-9.866458E-06
+1.195000E+00,+3.299113E-05,+0.000000E+00,-9.896054E-06
+1.196000E+00,+3.306623E-05,+0.000000E+00,-9.918428E-06
+1.197000E+00,+3.316868E-05,+0.000000E+00,-9.945304E-06
+1.198000E+00,+3.326315E-05,+0.000000E+00,-9.973834E-06
+1.199000E+00,+3.335256E-05,+0.000000E+00,-1.000279E-05
+1.200000E+00,+3.343690E-05,+0.000000E+00,-1.002752E-05
+1.201000E+00,+3.352337E-05,+0.000000E+00,-1.005026E-05
+1.202000E+00,+3.361691E-05,+0.000000E+00,-1.008082E-05
+1.203000E+00,+3.370544E-05,+0.000000E+00,-1.010517E-05
+1.204000E+00,+3.379590E-05,+0.000000E+00,-1.013011E-05
+1.205000E+00,+3.388929E-05,+0.000000E+00,-1.015746E-05
+1.206000E+00,+3.398787E-05,+0.000000E+00,-1.019007E-05
+1.207000E+00,+3.407679E-05,+0.000000E+00,-1.021227E-05
+1.208000E+00,+3.416646E-05,+0.000000E+00,-1.024019E-05
+1.209000E+00,+3.425327E-05,+0.000000E+00,-1.027057E-05
+1.210000E+00,+3.435061E-05,+0.000000E+00,-1.030197E-05
+1.211000E+00,+3.443965E-05,+0.000000E+00,-1.032628E-05
+1.212000E+00,+3.452791E-05,+0.000000E+00,-1.035255E-05
+1.213000E+00,+3.461188E-05,+0.000000E+00,-1.037951E-05
+1.214000E+00,+3.471624E-05,+0.000000E+00,-1.040398E-05
+1.215000E+00,+3.480418E-05,+0.000000E+00,-1.042806E-05
+1.216000E+00,+3.490416E-05,+0.000000E+00,-1.045746E-05
+1.217000E+00,+3.499348E-05,+0.000000E+00,-1.047948E-05
+1.218000E+00,+3.508108E-05,+0.000000E+00,-1.051239E-05
+1.219000E+00,+3.517531E-05,+0.000000E+00,-1.053868E-05
+1.220000E+00,+3.526203E-05,+0.000000E+00,-1.056377E-05
+1.221000E+00,+3.535476E-05,+0.000000E+00,-1.059440E-05
+1.222000E+00,+3.544350E-05,+0.000000E+00,-1.062061E-05
+1.223000E+00,+3.552846E-05,+0.000000E+00,-1.064472E-05
+1.224000E+00,+3.562591E-05,+0.000000E+00,-1.067179E-05
+1.225000E+00,+3.572253E-05,+0.000000E+00,-1.070428E-05
+1.226000E+00,+3.582061E-05,+0.000000E+00,-1.073480E-05
+1.227000E+00,+3.590163E-05,+0.000000E+00,-1.076011E-05
+1.228000E+00,+3.599642E-05,+0.000000E+00,-1.078494E-05
+1.229000E+00,+3.609738E-05,+0.000000E+00,-1.081573E-05
+1.230000E+00,+3.618846E-05,+0.000000E+00,-1.084318E-05
+1.231000E+00,+3.627539E-05,+0.000000E+00,-1.086531E-05
+1.232000E+00,+3.637305E-05,+0.000000E+00,-1.089685E-05
+1.233000E+00,+3.647604E-05,+0.000000E+00,-1.092667E-05
+1.234000E+00,+3.656898E-05,+0.000000E+00,-1.095315E-05
+1.235000E+00,+3.664229E-05,+0.000000E+00,-1.097564E-05
+1.236000E+00,+3.674295E-05,+0.000000E+00,-1.100191E-05
+1.237000E+00,+3.683643E-05,+0.000000E+00,-1.103250E-05
+1.238000E+00,+3.693714E-05,+0.000000E+00,-1.106419E-05
+1.239000E+00,+3.702866E-05,+0.000000E+00,-1.109042E-05
+1.240000E+00,+3.710800E-05,+0.000000E+00,-1.111554E-05
+1.241000E+00,+3.721152E-05,+0.000000E+00,-1.114595E-05
+1.242000E+00,+3.731460E-05,+0.000000E+00,-1.117124E-05
+1.243000E+00,+3.739584E-05,+0.000000E+00,-1.119701E-05
+1.244000E+00,+3.749230E-05,+0.000000E+00,-1.122555E-05
+1.245000E+00,+3.758284E-05,+0.000000E+00,-1.125637E-05
+1.246000E+00,+3.767791E-05,+0.000000E+00,-1.128223E-05
+1.247000E+00,+3.777336E-05,+0.000000E+00,-1.131205E-05
+1.248000E+00,+3.787415E-05,+0.000000E+00,-1.134022E-05
+1.249000E+00,+3.797300E-05,+0.000000E+00,-1.136904E-05
+1.250000E+00,+3.806161E-05,+0.000000E+00,-1.139712E-05
+1.251000E+00,+3.813849E-05,+0.000000E+00,-1.141290E-05
+1.252000E+00,+3.823873E-05,+0.000000E+00,-1.144380E-05
+1.253000E+00,+3.832772E-05,+0.000000E+00,-1.147178E-05
+1.254000E+00,+3.843361E-05,+0.000000E+00,-1.150188E-05
+1.255000E+00,+3.852836E-05,+0.000000E+00,-1.152996E-05
+1.256000E+00,+3.862368E-05,+0.000000E+00,-1.156320E-05
+1.257000E+00,+3.872245E-05,+0.000000E+00,-1.158964E-05
+1.258000E+00,+3.882261E-05,+0.000000E+00,-1.162128E-05
+1.259000E+00,+3.892072E-05,+0.000000E+00,-1.165120E-05
+1.260000E+00,+3.900814E-05,+0.000000E+00,-1.167625E-05
+1.261000E+00,+3.910422E-05,+0.000000E+00,-1.170850E-05
+1.262000E+00,+3.920269E-05,+0.000000E+00,-1.173309E-05
+1.263000E+00,+3.929103E-05,+0.000000E+00,-1.175915E-05
+1.264000E+00,+3.940142E-05,+0.000000E+00,-1.179204E-05
+1.265000E+00,+3.949006E-05,+0.000000E+00,-1.182027E-05
+1.266000E+00,+3.957989E-05,+0.000000E+00,-1.184676E-05
+1.267000E+00,+3.967192E-05,+0.000000E+00,-1.187409E-05
+1.268000E+00,+3.976564E-05,+0.000000E+00,-1.189837E-05
+1.269000E+00,+3.986306E-05,+0.000000E+00,-1.192997E-05
+1.270000E+00,+3.996132E-05,+0.000000E+00,-1.196043E-05
+1.271000E+00,+4.004960E-05,+0.000000E+00,-1.198779E-05
+1.272000E+00,+4.013637E-05,+0.000000E+00,-1.201303E-05
+1.273000E+00,+4.024497E-05,+0.000000E+00,-1.204334E-05
+1.274000E+00,+4.033502E-05,+0.000000E+00,-1.207008E-05
+1.275000E+00,+4.043195E-05,+0.000000E+00,-1.209983E-05
+1.276000E+00,+4.051662E-05,+0.000000E+00,-1.212265E-05
+1.277000E+00,+4.063064E-05,+0.000000E+00,-1.215534E-05
+1.278000E+00,+4.073385E-05,+0.000000E+00,-1.218562E-05
+1.279000E+00,+4.081736E-05,+0.000000E+00,-1.220979E-05
+1.280000E+00,+4.092152E-05,+0.000000E+00,-1.224116E-05
+1.281000E+00,+4.100980E-05,+0.000000E+00,-1.226989E-05
+1.282000E+00,+4.112165E-05,+0.000000E+00,-1.229749E-05
+1.283000E+00,+4.121978E-05,+0.000000E+00,-1.232610E-05
+1.284000E+00,+4.130971E-05,+0.000000E+00,-1.235894E-05
+1.285000E+00,+4.141074E-05,+0.000000E+00,-1.238434E-05
+1.286000E+00,+4.149765E-05,+0.000000E+00,-1.241338E-05
+1.287000E+00,+4.159970E-05,+0.000000E+00,-1.244327E-05
+1.288000E+00,+4.168360E-05,+0.000000E+00,-1.246645E-05
+1.289000E+00,+4.177434E-05,+0.000000E+00,-1.248980E-05
+1.290000E+00,+4.188561E-05,+0.000000E+00,-1.252445E-05
+1.291000E+00,+4.198206E-05,+0.000000E+00,-1.255304E-05
+1.292000E+00,+4.206785E-05,+0.000000E+00,-1.258044E-05
+1.293000E+00,+4.217550E-05,+0.000000E+00,-1.261571E-05
+1.294000E+00,+4.227028E-05,+0.000000E+00,-1.263644E-05
+1.295000E+00,+4.237174E-05,+0.000000E+00,-1.266666E-05
+1.296000E+00,+4.247564E-05,+0.000000E+00,-1.270118E-05
+1.297000E+00,+4.256382E-05,+0.000000E+00,-1.272845E-05
+1.298000E+00,+4.267776E-05,+0.000000E+00,-1.275954E-05
+1.299000E+00,+4.275050E-05,+0.000000E+00,-1.277697E-05
+1.300000E+00,+4.284945E-05,+0.000000E+00,-1.280913E-05
+1.301000E+00,+4.293990E-05,+0.000000E+00,-1.283701E-05
+1.302000E+00,+4.304424E-05,+0.000000E+00,-1.286937E-05
+1.303000E+00,+4.313278E-05,+0.000000E+00,-1.290103E-05
+1.304000E+00,+4.323206E-05,+0.000000E+00,-1.292715E-05
+1.305000E+00,+4.333454E-05,+0.000000E+00,-1.295691E-05
+1.306000E+00,+4.343211E-05,+0.000000E+00,-1.298429E-05
+1.307000E+00,+4.352343E-05,+0.000000E+00,-1.300772E-05
+1.308000E+00,+4.362319E-05,+0.000000E+00,-1.304000E-05
+1.309000E+00,+4.372035E-05,+0.000000E+00,-1.306851E-05
+1.310000E+00,+4.381969E-05,+0.000000E+00,-1.309522E-05
+1.311000E+00,+4.391896E-05,+0.000000E+00,-1.312850E-05
+1.312000E+00,+4.401649E-05,+0.000000E+00,-1.315505E-05
+1.313000E+00,+4.412929E-05,+0.000000E+00,-1.319398E-05
+1.314000E+00,+4.421770E-05,+0.000000E+00,-1.322373E-05
+1.315000E+00,+4.430763E-05,+0.000000E+00,-1.324327E-05
+1.316000E+00,+4.442638E-05,+0.000000E+00,-1.327608E-05
+1.317000E+00,+4.450722E-05,+0.000000E+00,-1.330836E-05
+1.318000E+00,+4.461419E-05,+0.000000E+00,-1.333786E-05
+1.319000E+00,+4.471145E-05,+0.000000E+00,-1.336998E-05
+1.320000E+00,+4.481469E-05,+0.000000E+00,-1.339486E-05
+1.321000E+00,+4.490620E-05,+0.000000E+00,-1.342682E-05
+1.322000E+00,+4.499823E-05,+0.000000E+00,-1.344942E-05
+1.323000E+00,+4.508705E-05,+0.000000E+00,-1.347559E-05
+1.324000E+00,+4.518032E-05,+0.000000E+00,-1.350081E-05
+1.325000E+00,+4.528588E-05,+0.000000E+00,-1.353110E-05
+1.326000E+00,+4.538443E-05,+0.000000E+00,-1.356703E-05
+1.327000E+00,+4.547076E-05,+0.000000E+00,-1.359062E-05
+1.328000E+00,+4.558412E-05,+0.000000E+00,-1.362662E-05
+1.329000E+00,+4.567325E-05,+0.000000E+00,-1.365033E-05
+1.330000E+00,+4.577322E-05,+0.000000E+00,-1.368076E-05
+1.331000E+00,+4.585896E-05,+0.000000E+00,-1.370402E-05
+1.332000E+00,+4.596053E-05,+0.000000E+00,-1.373385E-05
+1.333000E+00,+4.605981E-05,+0.000000E+00,-1.376198E-05
+1.334000E+00,+4.615616E-05,+0.000000E+00,-1.379434E-05
+1.335000E+00,+4.625483E-05,+0.000000E+00,-1.382211E-05
+1.336000E+00,+4.634091E-05,+0.000000E+00,-1.384436E-05
+1.337000E+00,+4.644491E-05,+0.000000E+00,-1.387910E-05
+1.338000E+00,+4.654530E-05,+0.000000E+00,-1.391329E-05
+1.339000E+00,+4.664763E-05,+0.000000E+00,-1.394184E-05
+1.340000E+00,+4.673499E-05,+0.000000E+00,-1.396342E-05
+1.341000E+00,+4.682607E-05,+0.000000E+00,-1.399079E-05
+1.342000E+00,+4.692540E-05,+0.000000E+00,-1.401569E-05
+1.343000E+00,+4.701667E-05,+0.000000E+00,-1.404701E-05
+1.344000E+00,+4.711145E-05,+0.000000E+00,-1.406980E-05
+1.345000E+00,+4.722794E-05,+0.000000E+00,-1.410617E-05
+1.346000E+00,+4.732375E-05,+0.000000E+00,-1.413778E-05
+1.347000E+00,+4.740890E-05,+0.000000E+00,-1.416418E-05
+1.348000E+00,+4.750789E-05,+0.000000E+00,-1.419314E-05
+1.349000E+00,+4.760883E-05,+0.000000E+00,-1.422519E-05
+1.350000E+00,+4.771796E-05,+0.000000E+00,-1.425826E-05
+1.351000E+00,+4.780127E-05,+0.000000E+00,-1.427723E-05
+1.352000E+00,+4.787795E-05,+0.000000E+00,-1.430169E-05
+1.353000E+00,+4.798262E-05,+0.000000E+00,-1.433412E-05
+1.354000E+00,+4.808027E-05,+0.000000E+00,-1.436197E-05
+1.355000E+00,+4.816920E-05,+0.000000E+00,-1.438382E-05
+1.356000E+00,+4.828000E-05,+0.000000E+00,-1.441936E-05
+1.357000E+00,+4.836986E-05,+0.000000E+00,-1.444772E-05
+1.358000E+00,+4.846515E-05,+0.000000E+00,-1.447264E-05
+1.359000E+00,+4.857259E-05,+0.000000E+00,-1.450536E-05
+1.360000E+00,+4.865489E-05,+0.000000E+00,-1.452742E-05
+1.361000E+00,+4.875293E-05,+0.000000E+00,-1.456031E-05
+1.362000E+00,+4.886348E-05,+0.000000E+00,-1.459187E-05
+1.363000E+00,+4.896352E-05,+0.000000E+00,-1.461896E-05
+1.364000E+00,+4.903696E-05,+0.000000E+00,-1.464724E-05
+1.365000E+00,+4.913169E-05,+0.000000E+00,-1.467276E-05
+1.366000E+00,+4.923558E-05,+0.000000E+00,-1.470123E-05
+1.367000E+00,+4.933729E-05,+0.000000E+00,-1.473244E-05
+1.368000E+00,+4.942003E-05,+0.000000E+00,-1.475445E-05
+1.369000E+00,+4.951606E-05,+0.000000E+00,-1.478604E-05
+1.370000E+00,+4.962721E-05,+0.000000E+00,-1.482247E-05
+1.371000E+00,+4.969997E-05,+0.000000E+00,-1.483912E-05
+1.372000E+00,+4.979705E-05,+0.000000E+00,-1.486930E-05
+1.373000E+00,+4.987943E-05,+0.000000E+00,-1.488929E-05
+1.374000E+00,+4.999474E-05,+0.000000E+00,-1.492392E-05
+1.375000E+00,+5.008911E-05,+0.000000E+00,-1.495253E-05
+1.376000E+00,+5.018199E-05,+0.000000E+00,-1.498079E-05
+1.377000E+00,+5.026604E-05,+0.000000E+00,-1.500400E-05
+1.378000E+00,+5.036596E-05,+0.000000E+00,-1.503662E-05
+1.379000E+00,+5.046412E-05,+0.000000E+00,-1.506683E-05
+1.380000E+00,+5.055434E-05,+0.000000E+00,-1.508945E-05
+1.381000E+00,+5.066587E-05,+0.000000E+00,-1.512054E-05
+1.382000E+00,+5.075728E-05,+0.000000E+00,-1.514933E-05
+1.383000E+00,+5.083559E-05,+0.000000E+00,-1.517413E-05
+1.384000E+00,+5.093954E-05,+0.000000E+00,-1.520698E-05
+1.385000E+00,+5.102294E-05,+0.000000E+00,-1.523415E-05
+1.386000E+00,+5.111090E-05,+0.000000E+00,-1.525634E-05
+1.387000E+00,+5.121109E-05,+0.000000E+00,-1.528228E-05
+1.388000E+00,+5.130253E-05,+0.000000E+00,-1.531325E-05
+1.389000E+00,+5.138198E-05,+0.000000E+00,-1.533351E-05
+1.390000E+00,+5.146818E-05,+0.000000E+00,-1.536465E-05
+1.391000E+00,+5.155898E-05,+0.000000E+00,-1.539207E-05
+1.392000E+00,+5.164600E-05,+0.000000E+00,-1.540876E-05
+1.393000E+00,+5.172872E-05,+0.000000E+00,-1.544057E-05
+1.394000E+00,+5.183795E-05,+0.000000E+00,-1.546715E-05
+1.395000E+00,+5.195328E-05,+0.000000E+00,-1.550214E-05
+1.396000E+00,+5.205058E-05,+0.000000E+00,-1.553231E-05
+1.397000E+00,+5.213000E-05,+0.000000E+00,-1.555639E-05
+1.398000E+00,+5.220324E-05,+0.000000E+00,-1.557348E-05
+1.399000E+00,+5.230041E-05,+0.000000E+00,-1.560722E-05
+1.400000E+00,+5.239446E-05,+0.000000E+00,-1.563272E-05
+1.401000E+00,+5.248951E-05,+0.000000E+00,-1.566599E-05
+1.402000E+00,+5.255876E-05,+0.000000E+00,-1.568018E-05
+1.403000E+00,+5.264123E-05,+0.000000E+00,-1.571049E-05
+1.404000E+00,+5.275381E-05,+0.000000E+00,-1.573793E-05
+1.405000E+00,+5.284317E-05,+0.000000E+00,-1.576743E-05
+1.406000E+00,+5.292843E-05,+0.000000E+00,-1.579752E-05
+1.407000E+00,+5.302111E-05,+0.000000E+00,-1.582400E-05
+1.408000E+00,+5.310465E-05,+0.000000E+00,-1.584031E-05
+1.409000E+00,+5.320020E-05,+0.000000E+00,-1.587168E-05
+1.410000E+00,+5.328180E-05,+0.000000E+00,-1.589473E-05
+1.411000E+00,+5.337292E-05,+0.000000E+00,-1.592117E-05
+1.412000E+00,+5.345347E-05,+0.000000E+00,-1.594728E-05
+1.413000E+00,+5.354836E-05,+0.000000E+00,-1.597403E-05
+1.414000E+00,+5.365934E-05,+0.000000E+00,-1.600982E-05
+1.415000E+00,+5.373072E-05,+0.000000E+00,-1.602655E-05
+1.416000E+00,+5.381453E-05,+0.000000E+00,-1.605151E-05
+1.417000E+00,+5.391223E-05,+0.000000E+00,-1.608119E-05
+1.418000E+00,+5.400434E-05,+0.000000E+00,-1.611076E-05
+1.419000E+00,+5.408537E-05,+0.000000E+00,-1.613558E-05
+1.420000E+00,+5.418593E-05,+0.000000E+00,-1.616394E-05
+1.421000E+00,+5.425634E-05,+0.000000E+00,-1.618382E-05
+1.422000E+00,+5.434941E-05,+0.000000E+00,-1.621381E-05
+1.423000E+00,+5.443380E-05,+0.000000E+00,-1.623853E-05
+1.424000E+00,+5.451899E-05,+0.000000E+00,-1.626126E-05
+1.425000E+00,+5.462415E-05,+0.000000E+00,-1.629756E-05
+1.426000E+00,+5.468159E-05,+0.000000E+00,-1.631200E-05
+1.427000E+00,+5.474967E-05,+0.000000E+00,-1.632489E-05
+1.428000E+00,+5.483618E-05,+0.000000E+00,-1.635248E-05
+1.429000E+00,+5.494278E-05,+0.000000E+00,-1.638867E-05
+1.430000E+00,+5.502363E-05,+0.000000E+00,-1.640826E-05
+1.431000E+00,+5.508964E-05,+0.000000E+00,-1.643370E-05
+1.432000E+00,+5.519416E-05,+0.000000E+00,-1.645945E-05
+1.433000E+00,+5.525165E-05,+0.000000E+00,-1.648016E-05
+1.434000E+00,+5.534042E-05,+0.000000E+00,-1.650453E-05
+1.435000E+00,+5.541330E-05,+0.000000E+00,-1.652180E-05
+1.436000E+00,+5.548971E-05,+0.000000E+00,-1.654849E-05
+1.437000E+00,+5.559042E-05,+0.000000E+00,-1.657713E-05
+1.438000E+00,+5.565950E-05,+0.000000E+00,-1.659914E-05
+1.439000E+00,+5.575217E-05,+0.000000E+00,-1.662703E-05
+1.440000E+00,+5.582839E-05,+0.000000E+00,-1.665428E-05
+1.441000E+00,+5.592431E-05,+0.000000E+00,-1.667563E-05
+1.442000E+00,+5.599291E-05,+0.000000E+00,-1.669677E-05
+1.443000E+00,+5.608349E-05,+0.000000E+00,-1.672594E-05
+1.444000E+00,+5.615595E-05,+0.000000E+00,-1.674630E-05
+1.445000E+00,+5.624332E-05,+0.000000E+00,-1.677204E-05
+1.446000E+00,+5.630804E-05,+0.000000E+00,-1.678993E-05
+1.447000E+00,+5.638591E-05,+0.000000E+00,-1.680985E-05
+1.448000E+00,+5.646653E-05,+0.000000E+00,-1.683194E-05
+1.449000E+00,+5.654768E-05,+0.000000E+00,-1.686126E-05
+1.450000E+00,+5.660672E-05,+0.000000E+00,-1.688013E-05
+1.451000E+00,+5.668223E-05,+0.000000E+00,-1.690191E-05
+1.452000E+00,+5.678570E-05,+0.000000E+00,-1.692557E-05
+1.453000E+00,+5.685679E-05,+0.000000E+00,-1.695240E-05
+1.454000E+00,+5.694146E-05,+0.000000E+00,-1.697817E-05
+1.455000E+00,+5.702503E-05,+0.000000E+00,-1.700921E-05
+1.456000E+00,+5.709865E-05,+0.000000E+00,-1.702737E-05
+1.457000E+00,+5.719005E-05,+0.000000E+00,-1.705534E-05
+1.458000E+00,+5.724896E-05,+0.000000E+00,-1.706822E-05
+1.459000E+00,+5.731360E-05,+0.000000E+00,-1.708859E-05
+1.460000E+00,+5.740696E-05,+0.000000E+00,-1.711582E-05
+1.461000E+00,+5.746970E-05,+0.000000E+00,-1.713303E-05
+1.462000E+00,+5.754345E-05,+0.000000E+00,-1.715993E-05
+1.463000E+00,+5.760314E-05,+0.000000E+00,-1.717545E-05
+1.464000E+00,+5.769405E-05,+0.000000E+00,-1.720224E-05
+1.465000E+00,+5.776635E-05,+0.000000E+00,-1.722001E-05
+1.466000E+00,+5.784118E-05,+0.000000E+00,-1.724339E-05
+1.467000E+00,+5.791947E-05,+0.000000E+00,-1.726867E-05
+1.468000E+00,+5.798479E-05,+0.000000E+00,-1.729226E-05
+1.469000E+00,+5.804145E-05,+0.000000E+00,-1.730630E-05
+1.470000E+00,+5.812250E-05,+0.000000E+00,-1.732753E-05
+1.471000E+00,+5.817807E-05,+0.000000E+00,-1.734712E-05
+1.472000E+00,+5.827455E-05,+0.000000E+00,-1.737143E-05
+1.473000E+00,+5.831719E-05,+0.000000E+00,-1.738848E-05
+1.474000E+00,+5.836564E-05,+0.000000E+00,-1.739288E-05
+1.475000E+00,+5.842828E-05,+0.000000E+00,-1.741822E-05
+1.476000E+00,+5.852139E-05,+0.000000E+00,-1.744950E-05
+1.477000E+00,+5.858507E-05,+0.000000E+00,-1.746614E-05
+1.478000E+00,+5.861736E-05,+0.000000E+00,-1.747061E-05
+1.479000E+00,+5.870865E-05,+0.000000E+00,-1.750094E-05
+1.480000E+00,+5.878534E-05,+0.000000E+00,-1.752190E-05
+1.481000E+00,+5.885625E-05,+0.000000E+00,-1.754048E-05
+1.482000E+00,+5.891766E-05,+0.000000E+00,-1.755876E-05
+1.483000E+00,+5.897480E-05,+0.000000E+00,-1.757664E-05
+1.484000E+00,+5.903235E-05,+0.000000E+00,-1.759449E-05
+1.485000E+00,+5.909623E-05,+0.000000E+00,-1.761879E-05
+1.486000E+00,+5.915798E-05,+0.000000E+00,-1.763318E-05
+1.487000E+00,+5.920162E-05,+0.000000E+00,-1.764569E-05
+1.488000E+00,+5.926222E-05,+0.000000E+00,-1.766151E-05
+1.489000E+00,+5.932960E-05,+0.000000E+00,-1.768122E-05
+1.490000E+00,+5.938186E-05,+0.000000E+00,-1.769642E-05
+1.491000E+00,+5.942525E-05,+0.000000E+00,-1.771763E-05
+1.492000E+00,+5.950317E-05,+0.000000E+00,-1.773255E-05
+1.493000E+00,+5.955662E-05,+0.000000E+00,-1.775176E-05
+1.494000E+00,+5.959958E-05,+0.000000E+00,-1.776527E-05
+1.495000E+00,+5.963503E-05,+0.000000E+00,-1.777358E-05
+1.496000E+00,+5.969264E-05,+0.000000E+00,-1.778889E-05
+1.497000E+00,+5.973906E-05,+0.000000E+00,-1.780217E-05
+1.498000E+00,+5.981111E-05,+0.000000E+00,-1.782412E-05
+1.499000E+00,+5.986657E-05,+0.000000E+00,-1.784175E-05
+1.500000E+00,+5.990928E-05,+0.000000E+00,-1.785599E-05
+1.501000E+00,+5.995989E-05,+0.000000E+00,-1.786801E-05
+1.502000E+00,+6.003675E-05,+0.000000E+00,-1.788727E-05
+1.503000E+00,+6.006965E-05,+0.000000E+00,-1.790342E-05
+1.504000E+00,+6.011816E-05,+0.000000E+00,-1.791383E-05
+1.505000E+00,+6.016409E-05,+0.000000E+00,-1.792535E-05
+1.506000E+00,+6.021649E-05,+0.000000E+00,-1.794428E-05
+1.507000E+00,+6.027047E-05,+0.000000E+00,-1.795884E-05
+1.508000E+00,+6.030916E-05,+0.000000E+00,-1.796439E-05
+1.509000E+00,+6.037258E-05,+0.000000E+00,-1.799067E-05
+1.510000E+00,+6.042157E-05,+0.000000E+00,-1.800408E-05
+1.511000E+00,+6.046089E-05,+0.000000E+00,-1.801486E-05
+1.512000E+00,+6.047978E-05,+0.000000E+00,-1.802509E-05
+1.513000E+00,+6.054371E-05,+0.000000E+00,-1.803677E-05
+1.514000E+00,+6.056160E-05,+0.000000E+00,-1.805029E-05
+1.515000E+00,+6.062537E-05,+0.000000E+00,-1.806672E-05
+1.516000E+00,+6.065749E-05,+0.000000E+00,-1.807344E-05
+1.517000E+00,+6.072282E-05,+0.000000E+00,-1.808874E-05
+1.518000E+00,+6.076576E-05,+0.000000E+00,-1.810910E-05
+1.519000E+00,+6.082409E-05,+0.000000E+00,-1.812410E-05
+1.520000E+00,+6.084412E-05,+0.000000E+00,-1.813157E-05
+1.521000E+00,+6.083973E-05,+0.000000E+00,-1.813537E-05
+1.522000E+00,+6.089750E-05,+0.000000E+00,-1.815063E-05
+1.523000E+00,+6.095872E-05,+0.000000E+00,-1.816910E-05
+1.524000E+00,+6.099007E-05,+0.000000E+00,-1.817777E-05
+1.525000E+00,+6.103632E-05,+0.000000E+00,-1.818915E-05
+1.526000E+00,+6.109512E-05,+0.000000E+00,-1.820688E-05
+1.527000E+00,+6.112023E-05,+0.000000E+00,-1.820981E-05
+1.528000E+00,+6.114719E-05,+0.000000E+00,-1.821927E-05
+1.529000E+00,+6.117985E-05,+0.000000E+00,-1.823129E-05
+1.530000E+00,+6.119867E-05,+0.000000E+00,-1.823197E-05
+1.531000E+00,+6.123575E-05,+0.000000E+00,-1.824338E-05
+1.532000E+00,+6.128073E-05,+0.000000E+00,-1.825788E-05
+1.533000E+00,+6.131106E-05,+0.000000E+00,-1.826945E-05
+1.534000E+00,+6.134780E-05,+0.000000E+00,-1.827565E-05
+1.535000E+00,+6.135747E-05,+0.000000E+00,-1.828085E-05
+1.536000E+00,+6.141116E-05,+0.000000E+00,-1.829728E-05
+1.537000E+00,+6.142411E-05,+0.000000E+00,-1.830102E-05
+1.538000E+00,+6.145365E-05,+0.000000E+00,-1.830842E-05
+1.539000E+00,+6.149337E-05,+0.000000E+00,-1.831874E-05
+1.540000E+00,+6.152458E-05,+0.000000E+00,-1.832637E-05
+1.541000E+00,+6.154123E-05,+0.000000E+00,-1.832723E-05
+1.542000E+00,+6.159161E-05,+0.000000E+00,-1.834932E-05
+1.543000E+00,+6.161319E-05,+0.000000E+00,-1.835253E-05
+1.544000E+00,+6.164602E-05,+0.000000E+00,-1.836677E-05
+1.545000E+00,+6.167313E-05,+0.000000E+00,-1.837054E-05
+1.546000E+00,+6.169178E-05,+0.000000E+00,-1.837648E-05
+1.547000E+00,+6.172463E-05,+0.000000E+00,-1.838394E-05
+1.548000E+00,+6.175996E-05,+0.000000E+00,-1.840077E-05
+1.549000E+00,+6.177389E-05,+0.000000E+00,-1.840543E-05
+1.550000E+00,+6.178925E-05,+0.000000E+00,-1.841219E-05
+1.551000E+00,+6.180780E-05,+0.000000E+00,-1.841410E-05
