VDD,IDD,VREF,IREF
+2.509500E-01,-4.051108E-09,+0.000000E+00,+2.331481E-10
+2.499500E-01,-4.478402E-09,+0.000000E+00,-8.917816E-11
+2.489500E-01,-3.890244E-09,+0.000000E+00,-7.909912E-11
+2.479500E-01,-2.336902E-09,+0.000000E+00,+6.712875E-10
+2.469500E-01,-1.783932E-09,+0.000000E+00,+1.401585E-09
+2.459500E-01,-1.934741E-09,+0.000000E+00,+1.003671E-09
+2.449500E-01,-2.447496E-09,+0.000000E+00,-8.697758E-10
+2.439500E-01,-1.829174E-09,+0.000000E+00,-2.184370E-09
+2.429500E-01,-4.096349E-09,+0.000000E+00,+1.441878E-09
+2.419500E-01,-4.201917E-09,+0.000000E+00,-6.784052E-10
+2.409500E-01,-5.307859E-09,+0.000000E+00,-9.925222E-11
+2.399500E-01,-4.211973E-09,+0.000000E+00,+4.648236E-10
+2.389500E-01,-6.187575E-09,+0.000000E+00,-1.898939E-10
+2.379500E-01,-5.031375E-09,+0.000000E+00,+2.986207E-10
+2.369500E-01,-4.548782E-09,+0.000000E+00,+3.288236E-10
+2.359500E-01,-5.629584E-09,+0.000000E+00,-1.496038E-10
+2.349500E-01,-5.493857E-09,+0.000000E+00,-2.503270E-10
+2.339500E-01,-2.995438E-09,+0.000000E+00,+2.162459E-11
+2.329500E-01,-3.000465E-09,+0.000000E+00,-2.452943E-10
+2.319500E-01,-3.126140E-09,+0.000000E+00,-4.971005E-10
+2.309500E-01,-4.488456E-09,+0.000000E+00,-1.093129E-10
+2.299500E-01,-3.613760E-09,+0.000000E+00,-1.866363E-11
+2.289500E-01,-4.176782E-09,+0.000000E+00,-1.647134E-10
+2.279500E-01,-4.865480E-09,+0.000000E+00,+6.191569E-11
+2.269500E-01,-4.860453E-09,+0.000000E+00,+3.673728E-11
+2.259500E-01,-4.000837E-09,+0.000000E+00,-3.880984E-11
+2.249500E-01,-3.870133E-09,+0.000000E+00,-5.895340E-11
+2.239500E-01,-4.714671E-09,+0.000000E+00,-8.594903E-12
+2.229500E-01,-5.152017E-09,+0.000000E+00,-1.747851E-10
+2.219500E-01,-2.960249E-09,+0.000000E+00,-1.596769E-10
+2.209500E-01,-3.332247E-09,+0.000000E+00,+1.223589E-10
+2.199500E-01,-2.196145E-09,+0.000000E+00,+1.122780E-10
+2.189500E-01,-2.532954E-09,+0.000000E+00,+1.978909E-10
+2.179500E-01,-2.231334E-09,+0.000000E+00,-1.596804E-10
+2.169500E-01,-8.414542E-09,+0.000000E+00,-2.370171E-11
+2.159500E-01,-3.960618E-09,+0.000000E+00,-1.546428E-10
+2.149500E-01,-5.735151E-09,+0.000000E+00,-2.855811E-10
+2.139500E-01,-5.041422E-09,+0.000000E+00,-3.006929E-10
+2.129500E-01,-4.895643E-09,+0.000000E+00,-1.866751E-11
+2.119500E-01,-5.946281E-09,+0.000000E+00,-1.596782E-10
+2.109500E-01,-3.478028E-09,+0.000000E+00,+2.281065E-10
+2.099500E-01,-4.136568E-09,+0.000000E+00,-7.237291E-10
+2.089500E-01,-3.141221E-09,+0.000000E+00,-5.323526E-10
+2.079500E-01,-1.447142E-09,+0.000000E+00,-5.373905E-10
+2.069500E-01,-4.010889E-09,+0.000000E+00,-1.546410E-10
+2.059500E-01,-1.517511E-09,+0.000000E+00,+1.324251E-10
+2.049500E-01,-3.945542E-09,+0.000000E+00,+5.185363E-11
+2.039500E-01,-1.723608E-09,+0.000000E+00,+9.213053E-11
+2.029500E-01,-4.146619E-09,+0.000000E+00,-1.362510E-11
+2.019500E-01,-4.599049E-09,+0.000000E+00,-2.906249E-10
+2.009500E-01,-7.886714E-09,+0.000000E+00,-6.884734E-10
+1.999500E-01,-5.086669E-09,+0.000000E+00,-9.151014E-10
+1.989500E-01,-5.222398E-09,+0.000000E+00,+2.230712E-10
+1.979500E-01,-4.252186E-09,+0.000000E+00,-4.265955E-10
+1.969500E-01,-3.196517E-09,+0.000000E+00,+3.791921E-10
+1.959500E-01,-4.020944E-09,+0.000000E+00,+1.659073E-11
+1.949500E-01,-2.326847E-09,+0.000000E+00,-3.006967E-10
+1.939500E-01,-3.055761E-09,+0.000000E+00,+6.007917E-10
+1.929500E-01,-3.136192E-09,+0.000000E+00,-3.881095E-11
+1.919500E-01,-2.517873E-09,+0.000000E+00,-6.129317E-10
+1.909500E-01,-5.076615E-09,+0.000000E+00,+4.899892E-10
+1.899500E-01,-4.820237E-09,+0.000000E+00,-6.632974E-10
+1.889500E-01,-6.056883E-09,+0.000000E+00,+3.137236E-10
+1.879500E-01,-6.011641E-09,+0.000000E+00,-6.381132E-10
+1.869500E-01,-4.800132E-09,+0.000000E+00,-1.143512E-10
+1.859500E-01,-3.940508E-09,+0.000000E+00,-1.445720E-10
+1.849500E-01,-4.056135E-09,+0.000000E+00,+6.192091E-11
+1.839500E-01,-4.759911E-09,+0.000000E+00,+3.169709E-11
+1.829500E-01,-2.950196E-09,+0.000000E+00,-2.906135E-10
+1.819500E-01,-3.563490E-09,+0.000000E+00,-2.370870E-11
+1.809500E-01,-3.126139E-09,+0.000000E+00,-4.316306E-10
+1.799500E-01,-4.644289E-09,+0.000000E+00,+1.320974E-09
+1.789500E-01,-5.725097E-09,+0.000000E+00,-6.078950E-10
+1.779500E-01,-5.735155E-09,+0.000000E+00,+5.000954E-10
+1.769500E-01,-5.227423E-09,+0.000000E+00,+5.101477E-10
+1.759500E-01,-6.187579E-09,+0.000000E+00,+1.124551E-09
+1.749500E-01,-2.734033E-09,+0.000000E+00,-5.021420E-10
+1.739500E-01,-5.875906E-09,+0.000000E+00,-1.106493E-09
+1.729500E-01,-2.774251E-09,+0.000000E+00,-1.848597E-10
+1.719500E-01,-4.890617E-09,+0.000000E+00,-6.532214E-10
+1.709500E-01,-3.307112E-09,+0.000000E+00,-1.647144E-10
+1.699500E-01,-3.337273E-09,+0.000000E+00,+1.072448E-10
+1.689500E-01,-2.603332E-09,+0.000000E+00,-1.596799E-10
+1.679500E-01,-2.769224E-09,+0.000000E+00,-6.834372E-10
+1.669500E-01,-2.563118E-09,+0.000000E+00,-1.798091E-10
+1.659500E-01,-4.493482E-09,+0.000000E+00,+2.633649E-10
+1.649500E-01,-5.353098E-09,+0.000000E+00,-1.445710E-10
+1.639500E-01,-6.061907E-09,+0.000000E+00,+9.716361E-11
+1.629500E-01,-6.378604E-09,+0.000000E+00,-9.421086E-11
+1.619500E-01,-6.504279E-09,+0.000000E+00,-2.855799E-10
+1.609500E-01,-5.941257E-09,+0.000000E+00,-2.301752E-10
+1.599500E-01,-5.775368E-09,+0.000000E+00,+8.206102E-11
+1.589500E-01,-4.709640E-09,+0.000000E+00,-1.949315E-10
+1.579500E-01,-3.960620E-09,+0.000000E+00,-1.798191E-10
+1.569500E-01,-3.281976E-09,+0.000000E+00,-2.805423E-10
+1.559500E-01,-3.633867E-09,+0.000000E+00,-3.881057E-11
+1.549500E-01,-3.980729E-09,+0.000000E+00,+1.777422E-10
+1.539500E-01,-3.377490E-09,+0.000000E+00,+1.324195E-10
+1.529500E-01,-3.860082E-09,+0.000000E+00,-1.294609E-10
+1.519500E-01,-6.016664E-09,+0.000000E+00,-1.866485E-11
+1.509500E-01,-4.433161E-09,+0.000000E+00,-2.503304E-10
+1.499500E-01,-6.021696E-09,+0.000000E+00,-1.949290E-10
+1.489500E-01,-5.317911E-09,+0.000000E+00,+2.583247E-10
+1.479500E-01,-3.794729E-09,+0.000000E+00,+1.124572E-09
+1.469500E-01,-5.730128E-09,+0.000000E+00,+4.396306E-10
+1.459500E-01,-3.588624E-09,+0.000000E+00,+2.281125E-10
+1.449500E-01,-4.091326E-09,+0.000000E+00,-6.733654E-10
+1.439500E-01,-3.377488E-09,+0.000000E+00,-1.363398E-11
+1.429500E-01,-3.156302E-09,+0.000000E+00,-8.848846E-10
+1.419500E-01,-4.237105E-09,+0.000000E+00,-4.819907E-10
+1.409500E-01,-3.694192E-09,+0.000000E+00,+1.451940E-09
+1.399500E-01,-4.227053E-09,+0.000000E+00,-4.888889E-11
+1.389500E-01,-3.890244E-09,+0.000000E+00,+4.597627E-10
+1.379500E-01,-5.850769E-09,+0.000000E+00,-7.136575E-10
+1.369500E-01,-4.578942E-09,+0.000000E+00,+2.532868E-10
+1.359500E-01,-6.293147E-09,+0.000000E+00,-7.406775E-11
+1.349500E-01,-3.779649E-09,+0.000000E+00,+2.331477E-10
+1.339500E-01,-5.332993E-09,+0.000000E+00,-6.902473E-11
+1.329500E-01,-5.317908E-09,+0.000000E+00,-5.827167E-10
+1.319500E-01,-2.935113E-09,+0.000000E+00,+1.928635E-10
+1.309500E-01,-3.065816E-09,+0.000000E+00,-1.363043E-11
+1.299500E-01,-2.658628E-09,+0.000000E+00,-5.927890E-10
+1.289500E-01,-4.287374E-09,+0.000000E+00,-4.467405E-10
+1.279500E-01,-3.472478E-11,+0.000000E+00,-6.884741E-10
+1.269500E-01,-5.785423E-09,+0.000000E+00,+6.209382E-10
+1.259500E-01,-6.795848E-09,+0.000000E+00,+4.043815E-10
+1.249500E-01,-6.378607E-09,+0.000000E+00,-5.525005E-10
+1.239500E-01,-5.282720E-09,+0.000000E+00,+1.173139E-10
+1.229500E-01,-5.966397E-09,+0.000000E+00,-2.150773E-10
+1.219500E-01,-4.463317E-09,+0.000000E+00,-2.755087E-10
+1.209500E-01,-4.619158E-09,+0.000000E+00,-2.150712E-10
+1.199500E-01,-3.015546E-09,+0.000000E+00,-4.887502E-11
+1.189500E-01,-4.056132E-09,+0.000000E+00,+1.659717E-11
+1.179500E-01,-5.222397E-09,+0.000000E+00,-5.323477E-10
+1.169500E-01,-2.346955E-09,+0.000000E+00,-1.647115E-10
+1.159500E-01,-2.854682E-09,+0.000000E+00,+1.173012E-10
+1.149500E-01,-4.704619E-09,+0.000000E+00,+2.482431E-10
+1.139500E-01,-5.418451E-09,+0.000000E+00,+9.683914E-10
+1.129500E-01,-6.604818E-09,+0.000000E+00,-3.409802E-10
+1.119500E-01,-6.393689E-09,+0.000000E+00,-1.345097E-10
+1.109500E-01,-5.026347E-09,+0.000000E+00,-2.402603E-10
+1.099500E-01,-5.383264E-09,+0.000000E+00,-1.388555E-09
+1.089500E-01,-5.368185E-09,+0.000000E+00,-1.222343E-09
+1.079500E-01,-7.635534E-10,+0.000000E+00,-2.150750E-10
+1.069500E-01,-3.744462E-09,+0.000000E+00,+1.572785E-09
+1.059500E-01,-4.387914E-09,+0.000000E+00,+8.929161E-10
+1.049500E-01,-3.834947E-09,+0.000000E+00,-1.504411E-09
+1.039500E-01,-4.996184E-09,+0.000000E+00,+1.676734E-10
+1.029500E-01,-4.930834E-09,+0.000000E+00,-1.625271E-09
+1.019500E-01,-5.061533E-09,+0.000000E+00,-4.568215E-10
+1.009500E-01,-5.237482E-09,+0.000000E+00,-1.747839E-10
+9.995000E-02,-5.312883E-09,+0.000000E+00,+9.718226E-11
+9.895000E-02,-6.026714E-09,+0.000000E+00,+1.072431E-10
+9.795000E-02,-6.836054E-09,+0.000000E+00,-4.417018E-10
+9.695000E-02,-6.408770E-09,+0.000000E+00,-7.891973E-10
+9.595000E-02,-4.599049E-09,+0.000000E+00,-1.143568E-10
+9.495000E-02,-4.815210E-09,+0.000000E+00,-1.640378E-09
+9.395000E-02,-3.744460E-09,+0.000000E+00,-1.323078E-09
+9.295000E-02,-3.025599E-09,+0.000000E+00,+7.770432E-10
+9.195000E-02,-3.538353E-09,+0.000000E+00,-9.453180E-10
+9.095000E-02,-4.282349E-09,+0.000000E+00,+5.705715E-10
+8.995000E-02,-4.232079E-09,+0.000000E+00,+8.072768E-10
+8.895000E-02,-3.297059E-09,+0.000000E+00,-5.575374E-10
+8.795000E-02,-4.508561E-09,+0.000000E+00,+1.878210E-10
+8.695000E-02,-6.609852E-09,+0.000000E+00,-5.172441E-10
+8.595000E-02,-6.856165E-09,+0.000000E+00,-2.452935E-10
+8.495000E-02,-5.353102E-09,+0.000000E+00,+1.978826E-10
+8.395000E-02,-6.996931E-09,+0.000000E+00,-6.582587E-10
+8.295000E-02,-4.588990E-09,+0.000000E+00,+6.521894E-12
+8.195000E-02,-4.629211E-09,+0.000000E+00,-8.546691E-10
+8.095000E-02,-4.196889E-09,+0.000000E+00,-3.661627E-10
+7.995000E-02,-3.166358E-09,+0.000000E+00,-2.452820E-10
+7.895000E-02,-3.442839E-09,+0.000000E+00,-6.078980E-10
+7.795000E-02,-6.011637E-09,+0.000000E+00,-3.863014E-10
+7.695000E-02,-4.910722E-09,+0.000000E+00,-9.100656E-10
+7.595000E-02,-5.338020E-09,+0.000000E+00,-4.888834E-11
+7.495000E-02,-7.348816E-09,+0.000000E+00,-3.711942E-10
+7.395000E-02,-5.805529E-09,+0.000000E+00,+4.295496E-10
+7.295000E-02,-6.826004E-09,+0.000000E+00,-3.107592E-10
+7.195000E-02,-4.076240E-09,+0.000000E+00,-7.909817E-11
+7.095000E-02,-3.322195E-09,+0.000000E+00,-8.194134E-10
+6.995000E-02,-5.066560E-09,+0.000000E+00,+1.072655E-10
+6.895000E-02,-4.131539E-09,+0.000000E+00,-8.413525E-11
+6.795000E-02,-5.106775E-09,+0.000000E+00,+6.522227E-12
+6.695000E-02,-4.076240E-09,+0.000000E+00,-8.395574E-10
+6.595000E-02,-5.433529E-09,+0.000000E+00,+5.688316E-11
+6.495000E-02,-3.638894E-09,+0.000000E+00,+3.691110E-10
+6.395000E-02,-3.945541E-09,+0.000000E+00,-1.362177E-11
+6.295000E-02,-3.452896E-09,+0.000000E+00,-2.654378E-10
+6.195000E-02,-6.046823E-09,+0.000000E+00,-1.546452E-10
+6.095000E-02,-7.233196E-09,+0.000000E+00,-8.916862E-11
+5.995000E-02,-6.489199E-09,+0.000000E+00,+1.425001E-10
+5.895000E-02,-6.046824E-09,+0.000000E+00,+4.446462E-10
+5.795000E-02,-5.845743E-09,+0.000000E+00,+2.834991E-10
+5.695000E-02,-3.905325E-09,+0.000000E+00,+2.885673E-10
+5.595000E-02,-4.081270E-09,+0.000000E+00,-3.812725E-10
+5.495000E-02,-4.066188E-09,+0.000000E+00,+3.791998E-10
+5.395000E-02,-4.010889E-09,+0.000000E+00,-1.041015E-09
+5.295000E-02,-3.794730E-09,+0.000000E+00,-8.414047E-11
+5.195000E-02,-5.338023E-09,+0.000000E+00,-5.323534E-10
+5.095000E-02,-5.001207E-09,+0.000000E+00,-8.919343E-11
+4.995000E-02,-5.820606E-09,+0.000000E+00,-7.891976E-10
+4.895000E-02,-9.218854E-09,+0.000000E+00,+9.212342E-11
+4.795000E-02,-7.650439E-09,+0.000000E+00,-1.338187E-09
+4.695000E-02,-6.338388E-09,+0.000000E+00,-2.201116E-10
+4.595000E-02,-6.142338E-09,+0.000000E+00,-6.902567E-11
+4.495000E-02,-6.303198E-09,+0.000000E+00,-8.588130E-12
+4.395000E-02,-4.639264E-09,+0.000000E+00,-5.122099E-10
+4.295000E-02,-5.594400E-09,+0.000000E+00,-3.309037E-10
+4.195000E-02,-2.749115E-09,+0.000000E+00,+1.483147E-12
+4.095000E-02,-3.834947E-09,+0.000000E+00,-3.309064E-10
+3.995000E-02,-2.367063E-09,+0.000000E+00,-2.402570E-10
+3.895000E-02,-2.935114E-09,+0.000000E+00,-1.244286E-10
+3.795000E-02,-3.995811E-09,+0.000000E+00,-2.855895E-10
+3.695000E-02,-5.604441E-09,+0.000000E+00,-1.848560E-10
+3.595000E-02,-6.986876E-09,+0.000000E+00,-2.755061E-10
+3.495000E-02,-5.101754E-09,+0.000000E+00,-1.949312E-10
+3.395000E-02,-7.992275E-09,+0.000000E+00,-1.143543E-10
+3.295000E-02,-5.961367E-09,+0.000000E+00,-3.510471E-10
+3.195000E-02,-4.091322E-09,+0.000000E+00,+1.658995E-11
+3.095000E-02,-3.880189E-09,+0.000000E+00,-3.158031E-10
+2.995000E-02,-4.061165E-09,+0.000000E+00,+1.659006E-11
+2.895000E-02,-4.503537E-09,+0.000000E+00,-1.647110E-10
+2.795000E-02,-3.236734E-09,+0.000000E+00,-4.384376E-11
+2.695000E-02,-5.991529E-09,+0.000000E+00,-2.100381E-10
+2.595000E-02,-5.302828E-09,+0.000000E+00,-1.042800E-10
+2.495000E-02,-5.232454E-09,+0.000000E+00,+1.482925E-12
+2.395000E-02,-6.328331E-09,+0.000000E+00,+1.223501E-10
+2.295000E-02,-7.384005E-09,+0.000000E+00,-2.201092E-10
+2.195000E-02,-7.615245E-09,+0.000000E+00,+4.680523E-11
+2.095000E-02,-5.725094E-09,+0.000000E+00,-8.413392E-11
+1.995000E-02,-5.071589E-09,+0.000000E+00,-1.093162E-10
+1.895000E-02,-4.674453E-09,+0.000000E+00,-2.201115E-10
+1.795000E-02,-4.845374E-09,+0.000000E+00,-1.898933E-10
+1.695000E-02,-5.408398E-09,+0.000000E+00,-4.384559E-11
+1.595000E-02,-3.347327E-09,+0.000000E+00,-1.898956E-10
+1.495000E-02,-5.740177E-09,+0.000000E+00,-7.406348E-11
+1.395000E-02,-4.674455E-09,+0.000000E+00,+7.198686E-11
+1.295000E-02,-5.167099E-09,+0.000000E+00,-1.344971E-10
+1.195000E-02,-4.558836E-09,+0.000000E+00,+2.835071E-10
+1.095000E-02,-6.448981E-09,+0.000000E+00,-3.057256E-10
+9.950000E-03,-7.489570E-09,+0.000000E+00,-4.384487E-11
+8.950000E-03,-6.820982E-09,+0.000000E+00,-3.359450E-10
+7.950000E-03,-5.322936E-09,+0.000000E+00,-5.895440E-11
+6.950000E-03,-6.499252E-09,+0.000000E+00,-9.420736E-11
+5.950000E-03,-5.840716E-09,+0.000000E+00,+1.022049E-10
+4.950000E-03,-3.372462E-09,+0.000000E+00,-1.445677E-10
+3.950000E-03,-3.603704E-09,+0.000000E+00,-4.064502E-10
+2.950000E-03,-5.187207E-09,+0.000000E+00,-1.093143E-10
+1.950000E-03,-5.106779E-09,+0.000000E+00,-2.050037E-10
+9.500000E-04,-5.720072E-09,+0.000000E+00,-1.143516E-10
-5.000000E-05,-5.508930E-09,+0.000000E+00,-9.924439E-11
