VDD,IDD,VREF,IREF
+1.550000E+00,+1.925569E-09,+0.000000E+00,+5.000846E-10
+1.551000E+00,+5.237955E-09,+0.000000E+00,-8.413276E-11
+1.552000E+00,+1.649119E-09,+0.000000E+00,-1.081309E-09
+1.553000E+00,+1.322402E-09,+0.000000E+00,-1.005758E-09
+1.554000E+00,+3.126879E-09,+0.000000E+00,+2.986329E-10
+1.555000E+00,+4.805692E-09,+0.000000E+00,+5.655150E-10
+1.556000E+00,+2.880587E-09,+0.000000E+00,-4.889861E-11
+1.557000E+00,+3.332952E-09,+0.000000E+00,-1.136722E-09
+1.558000E+00,+5.127382E-09,+0.000000E+00,+1.878167E-10
+1.559000E+00,+3.358087E-09,+0.000000E+00,-9.923778E-11
+1.560000E+00,+4.564423E-09,+0.000000E+00,-8.647392E-10
+1.561000E+00,+5.881344E-09,+0.000000E+00,+5.687650E-11
+1.562000E+00,+3.121849E-09,+0.000000E+00,-3.359519E-10
+1.563000E+00,+2.508628E-09,+0.000000E+00,-8.589240E-12
+1.564000E+00,+5.001719E-09,+0.000000E+00,-1.647131E-10
+1.565000E+00,+1.865251E-09,+0.000000E+00,-5.323562E-10
+1.566000E+00,+2.483495E-09,+0.000000E+00,-7.406270E-11
+1.567000E+00,+1.830067E-09,+0.000000E+00,-6.431475E-10
+1.568000E+00,+3.081639E-09,+0.000000E+00,+6.520562E-12
+1.569000E+00,+2.428205E-09,+0.000000E+00,-1.151820E-09
+1.570000E+00,+4.971569E-09,+0.000000E+00,-2.150760E-10
+1.571000E+00,+4.966541E-09,+0.000000E+00,+3.288092E-10
+1.572000E+00,+4.921304E-09,+0.000000E+00,-2.371003E-11
+1.573000E+00,+6.203028E-09,+0.000000E+00,+3.388959E-10
+1.574000E+00,+4.132158E-09,+0.000000E+00,+1.777453E-10
+1.575000E+00,+4.735316E-09,+0.000000E+00,-8.294889E-10
+1.576000E+00,+3.026350E-09,+0.000000E+00,-2.604053E-10
+1.577000E+00,+1.855201E-09,+0.000000E+00,+2.163414E-11
+1.578000E+00,+2.669473E-09,+0.000000E+00,-1.362621E-11
+1.579000E+00,+1.809962E-09,+0.000000E+00,-3.460194E-10
+1.580000E+00,+3.071589E-09,+0.000000E+00,-1.171973E-09
+1.581000E+00,+3.182167E-09,+0.000000E+00,+2.029272E-10
+1.582000E+00,+3.423439E-09,+0.000000E+00,-3.409773E-10
+1.583000E+00,+4.398557E-09,+0.000000E+00,+2.180388E-10
+1.584000E+00,+8.123102E-09,+0.000000E+00,+2.633553E-10
+1.585000E+00,+4.484010E-09,+0.000000E+00,+1.072618E-10
+1.586000E+00,+3.146984E-09,+0.000000E+00,-1.025904E-09
+1.587000E+00,+2.317627E-09,+0.000000E+00,-9.923162E-11
+1.588000E+00,+2.297521E-09,+0.000000E+00,-3.762335E-10
+1.589000E+00,+3.322907E-09,+0.000000E+00,+1.156608E-11
+1.590000E+00,+3.006240E-09,+0.000000E+00,-5.625687E-10
+1.591000E+00,+2.594079E-09,+0.000000E+00,-2.956489E-10
+1.592000E+00,+1.216846E-09,+0.000000E+00,-4.668834E-10
+1.593000E+00,+2.116566E-09,+0.000000E+00,-3.258717E-10
+1.594000E+00,+1.950704E-09,+0.000000E+00,-4.887823E-11
+1.595000E+00,+2.966027E-09,+0.000000E+00,-1.999663E-10
+1.596000E+00,+2.770005E-09,+0.000000E+00,-8.585910E-12
+1.597000E+00,+4.514167E-09,+0.000000E+00,-3.880751E-11
+1.598000E+00,+5.333465E-09,+0.000000E+00,+1.978984E-10
+1.599000E+00,+4.413631E-09,+0.000000E+00,-3.376965E-11
+1.600000E+00,+2.584030E-09,+0.000000E+00,+1.475295E-10
+1.601000E+00,+2.895662E-09,+0.000000E+00,+1.425041E-10
+1.602000E+00,+3.508879E-09,+0.000000E+00,-3.377199E-11
+1.603000E+00,+4.539293E-09,+0.000000E+00,-3.057248E-10
+1.604000E+00,+8.549450E-10,+0.000000E+00,-3.711962E-10
+1.605000E+00,+2.981115E-09,+0.000000E+00,-8.917234E-11
+1.606000E+00,+3.996441E-09,+0.000000E+00,-7.406142E-11
+1.607000E+00,+3.719991E-09,+0.000000E+00,-4.165218E-10
+1.608000E+00,+4.096973E-09,+0.000000E+00,+1.658851E-11
+1.609000E+00,+3.433482E-09,+0.000000E+00,+2.935806E-10
+1.610000E+00,+4.257814E-09,+0.000000E+00,-1.093141E-10
+1.611000E+00,+4.855958E-09,+0.000000E+00,+7.702738E-11
+1.612000E+00,+6.489541E-09,+0.000000E+00,+8.206380E-11
+1.613000E+00,+4.262838E-09,+0.000000E+00,+4.295683E-10
+1.614000E+00,+3.614439E-09,+0.000000E+00,-2.855794E-10
+1.615000E+00,+1.156527E-09,+0.000000E+00,-4.064487E-10
+1.616000E+00,+1.709432E-09,+0.000000E+00,-6.902579E-11
+1.617000E+00,+1.136422E-09,+0.000000E+00,-3.880457E-11
+1.618000E+00,+4.122109E-09,+0.000000E+00,+3.672584E-11
+1.619000E+00,+4.117073E-09,+0.000000E+00,+3.590598E-10
+1.620000E+00,+3.634545E-09,+0.000000E+00,+3.672673E-11
+1.621000E+00,+6.167848E-09,+0.000000E+00,-3.548939E-12
+1.622000E+00,+6.047212E-09,+0.000000E+00,+5.655469E-10
+1.623000E+00,+4.453848E-09,+0.000000E+00,-5.391365E-11
+1.624000E+00,+5.599872E-09,+0.000000E+00,-2.301699E-10
+1.625000E+00,+4.147237E-09,+0.000000E+00,-2.805439E-10
+1.626000E+00,+2.850421E-09,+0.000000E+00,-3.057288E-10
+1.627000E+00,+3.830568E-09,+0.000000E+00,-5.676075E-10
+1.628000E+00,+1.719489E-09,+0.000000E+00,+8.123426E-10
+1.629000E+00,+1.724513E-09,+0.000000E+00,-1.791499E-09
+1.630000E+00,+3.890891E-09,+0.000000E+00,+8.677128E-10
+1.631000E+00,+3.428462E-09,+0.000000E+00,+1.819518E-09
+1.632000E+00,+2.191967E-09,+0.000000E+00,+1.223326E-10
+1.633000E+00,+5.428964E-09,+0.000000E+00,+5.202254E-10
+1.634000E+00,+5.283203E-09,+0.000000E+00,-1.244394E-10
+1.635000E+00,+5.750652E-09,+0.000000E+00,-1.116573E-09
+1.636000E+00,+5.710437E-09,+0.000000E+00,-2.503219E-10
+1.637000E+00,+3.126877E-09,+0.000000E+00,-4.165210E-10
+1.638000E+00,+3.559150E-09,+0.000000E+00,-1.383513E-09
+1.639000E+00,+3.679787E-09,+0.000000E+00,-6.733700E-10
+1.640000E+00,+3.910994E-09,+0.000000E+00,-2.201044E-10
+1.641000E+00,+1.332453E-09,+0.000000E+00,+1.054114E-09
+1.642000E+00,+2.961007E-09,+0.000000E+00,-4.366618E-10
+1.643000E+00,+2.744871E-09,+0.000000E+00,-4.517787E-10
+1.644000E+00,+4.122098E-09,+0.000000E+00,-4.014126E-10
+1.645000E+00,+4.117073E-09,+0.000000E+00,+1.356244E-09
+1.646000E+00,+4.338238E-09,+0.000000E+00,-2.704777E-10
+1.647000E+00,+4.876062E-09,+0.000000E+00,+4.679834E-11
+1.648000E+00,+5.760708E-09,+0.000000E+00,+2.784895E-10
+1.649000E+00,+4.217607E-09,+0.000000E+00,-9.421763E-11
+1.650000E+00,+3.518939E-09,+0.000000E+00,-2.805466E-10
+1.651000E+00,+4.282949E-09,+0.000000E+00,-3.309198E-10
+1.652000E+00,+2.986130E-09,+0.000000E+00,+7.568962E-10
+1.653000E+00,+3.468674E-09,+0.000000E+00,-1.222346E-09
+1.654000E+00,+2.106520E-09,+0.000000E+00,-4.618436E-10
+1.655000E+00,+4.996693E-09,+0.000000E+00,+4.698265E-10
+1.656000E+00,+3.780310E-09,+0.000000E+00,-8.748111E-10
+1.657000E+00,+2.473447E-09,+0.000000E+00,-2.049983E-10
+1.658000E+00,+3.554113E-09,+0.000000E+00,-1.066201E-09
+1.659000E+00,+4.986647E-09,+0.000000E+00,-1.232416E-09
+1.660000E+00,+5.509392E-09,+0.000000E+00,-4.719218E-10
+1.661000E+00,+5.841133E-09,+0.000000E+00,-1.056127E-09
+1.662000E+00,+5.378708E-09,+0.000000E+00,+1.270634E-09
+1.663000E+00,+2.880585E-09,+0.000000E+00,+2.583453E-10
+1.664000E+00,+3.810466E-09,+0.000000E+00,-5.122055E-10
+1.665000E+00,+3.257568E-09,+0.000000E+00,+4.194688E-10
+1.666000E+00,+1.744620E-09,+0.000000E+00,-1.111530E-09
+1.667000E+00,+1.734571E-09,+0.000000E+00,-9.654632E-10
+1.668000E+00,+3.197248E-09,+0.000000E+00,-2.855944E-10
+1.669000E+00,+4.172362E-09,+0.000000E+00,+2.252723E-09
+1.670000E+00,+3.418409E-09,+0.000000E+00,+4.598060E-10
+1.671000E+00,+4.418657E-09,+0.000000E+00,-8.597023E-10
+1.672000E+00,+7.142970E-09,+0.000000E+00,-3.460069E-10
+1.673000E+00,+5.077116E-09,+0.000000E+00,-1.997971E-09
+1.674000E+00,+4.710191E-09,+0.000000E+00,-3.107644E-10
+1.675000E+00,+2.634289E-09,+0.000000E+00,-8.999935E-10
+1.676000E+00,+2.709682E-09,+0.000000E+00,-8.294847E-10
+1.677000E+00,+3.157029E-09,+0.000000E+00,-9.924506E-11
+1.678000E+00,+3.041425E-09,+0.000000E+00,-3.611226E-10
+1.679000E+00,+1.990917E-09,+0.000000E+00,+1.149711E-09
+1.680000E+00,+1.814988E-09,+0.000000E+00,+1.021991E-10
+1.681000E+00,+2.428211E-09,+0.000000E+00,+5.353026E-10
+1.682000E+00,+3.212328E-09,+0.000000E+00,-9.654632E-10
+1.683000E+00,+4.886115E-09,+0.000000E+00,+1.475320E-10
+1.684000E+00,+3.182166E-09,+0.000000E+00,+1.799431E-09
+1.685000E+00,+4.091949E-09,+0.000000E+00,-1.443955E-09
+1.686000E+00,+3.795383E-09,+0.000000E+00,-4.568067E-10
+1.687000E+00,+5.057016E-09,+0.000000E+00,-1.675647E-09
+1.688000E+00,+4.524219E-09,+0.000000E+00,+1.275672E-09
+1.689000E+00,+4.041683E-09,+0.000000E+00,-1.030941E-09
+1.690000E+00,+4.041683E-09,+0.000000E+00,-2.023180E-09
+1.691000E+00,+3.544070E-09,+0.000000E+00,+6.964783E-10
+1.692000E+00,+3.694855E-09,+0.000000E+00,-7.406387E-11
+1.693000E+00,+3.262587E-09,+0.000000E+00,-3.006910E-10
+1.694000E+00,+4.036658E-09,+0.000000E+00,-1.106491E-09
+1.695000E+00,+3.096721E-09,+0.000000E+00,+3.993569E-10
+1.696000E+00,+5.067070E-09,+0.000000E+00,-5.726435E-10
+1.697000E+00,+4.810725E-09,+0.000000E+00,-4.887640E-11
+1.698000E+00,+5.700397E-09,+0.000000E+00,-3.409794E-10
+1.699000E+00,+6.117589E-09,+0.000000E+00,-8.589462E-12
+1.700000E+00,+4.051734E-09,+0.000000E+00,+4.748807E-10
+1.701000E+00,+5.514420E-09,+0.000000E+00,+4.899902E-10
+1.702000E+00,+4.368399E-09,+0.000000E+00,+2.734293E-10
+1.703000E+00,+6.006999E-09,+0.000000E+00,-5.071693E-10
+1.704000E+00,+2.483497E-09,+0.000000E+00,-1.848438E-10
+1.705000E+00,+3.870785E-09,+0.000000E+00,+6.410593E-10
+1.706000E+00,+2.885611E-09,+0.000000E+00,+2.331414E-10
+1.707000E+00,+3.579250E-09,+0.000000E+00,-6.834378E-10
+1.708000E+00,+3.865763E-09,+0.000000E+00,-1.282782E-09
+1.709000E+00,+3.725023E-09,+0.000000E+00,-3.611219E-10
+1.710000E+00,+7.153020E-09,+0.000000E+00,-2.050008E-10
+1.711000E+00,+4.358344E-09,+0.000000E+00,-2.370504E-11
+1.712000E+00,+1.794883E-09,+0.000000E+00,+1.693623E-09
+1.713000E+00,+1.960752E-09,+0.000000E+00,+1.155998E-11
+1.714000E+00,+2.312599E-09,+0.000000E+00,-1.544681E-09
+1.715000E+00,+1.970808E-09,+0.000000E+00,+1.122707E-10
+1.716000E+00,+2.468421E-09,+0.000000E+00,+2.381736E-10
+1.717000E+00,+2.146726E-09,+0.000000E+00,-5.122086E-10
+1.718000E+00,+1.568701E-09,+0.000000E+00,-4.383999E-11
+1.719000E+00,+2.011018E-09,+0.000000E+00,-3.881245E-11
+1.720000E+00,+5.036908E-09,+0.000000E+00,+1.476819E-12
+1.721000E+00,+4.991669E-09,+0.000000E+00,+1.094415E-09
+1.722000E+00,+6.399060E-09,+0.000000E+00,+5.689194E-11
+1.723000E+00,+5.805944E-09,+0.000000E+00,-3.762398E-10
+1.724000E+00,+6.896672E-09,+0.000000E+00,+2.684009E-10
+1.725000E+00,+2.669482E-09,+0.000000E+00,+5.202105E-10
+1.726000E+00,+4.343264E-09,+0.000000E+00,-2.553528E-10
+1.727000E+00,+4.398551E-09,+0.000000E+00,+4.195190E-10
+1.728000E+00,+2.930846E-09,+0.000000E+00,+1.425096E-10
+1.729000E+00,+3.438516E-09,+0.000000E+00,-2.873979E-11
+1.730000E+00,+2.091438E-09,+0.000000E+00,+1.155409E-11
+1.731000E+00,+3.775288E-09,+0.000000E+00,-1.848558E-10
+1.732000E+00,+2.262336E-09,+0.000000E+00,+1.064124E-09
+1.733050E+00,+4.745374E-09,+0.000000E+00,+8.709855E-11
+1.734050E+00,+4.373427E-09,+0.000000E+00,-1.999647E-10
+1.735050E+00,+6.313599E-09,+0.000000E+00,+3.741628E-10
+1.736050E+00,+4.162312E-09,+0.000000E+00,-3.258763E-10
+1.737050E+00,+3.604386E-09,+0.000000E+00,+6.763420E-10
+1.738050E+00,+4.891138E-09,+0.000000E+00,-5.525010E-10
+1.739050E+00,+3.664706E-09,+0.000000E+00,-1.182045E-09
+1.740050E+00,+2.996189E-09,+0.000000E+00,-1.348258E-09
+1.741050E+00,+3.534021E-09,+0.000000E+00,-8.917467E-11
+1.742050E+00,+6.680540E-09,+0.000000E+00,-5.172495E-10
+1.743050E+00,+1.025846E-09,+0.000000E+00,+4.648248E-10
+1.744050E+00,+5.051986E-09,+0.000000E+00,+8.709755E-11
+1.745050E+00,+4.423686E-09,+0.000000E+00,-6.903333E-11
+1.746050E+00,+3.579255E-09,+0.000000E+00,-1.363232E-11
+1.747050E+00,+4.096977E-09,+0.000000E+00,-1.445752E-10
+1.748050E+00,+6.740858E-09,+0.000000E+00,-2.956507E-10
+1.749050E+00,+5.519441E-09,+0.000000E+00,+2.633636E-10
+1.750050E+00,+5.800922E-09,+0.000000E+00,-4.064521E-10
+1.751050E+00,+5.685323E-09,+0.000000E+00,+1.273871E-10
+1.752050E+00,+2.734819E-09,+0.000000E+00,-2.251497E-10
+1.753050E+00,+4.132157E-09,+0.000000E+00,-2.906144E-10
+1.754050E+00,+3.131905E-09,+0.000000E+00,+1.022079E-10
+1.755050E+00,+1.231926E-09,+0.000000E+00,-1.344956E-10
+1.756050E+00,+2.880580E-09,+0.000000E+00,-1.344965E-10
+1.757050E+00,+3.850679E-09,+0.000000E+00,-3.863036E-10
+1.758050E+00,+4.549351E-09,+0.000000E+00,-9.421020E-11
+1.759050E+00,+3.745122E-09,+0.000000E+00,-7.791275E-10
+1.760050E+00,+4.061790E-09,+0.000000E+00,-2.956537E-10
+1.761050E+00,+5.283203E-09,+0.000000E+00,-8.917023E-11
+1.762050E+00,+7.831582E-09,+0.000000E+00,-2.805445E-10
+1.763050E+00,+5.328440E-09,+0.000000E+00,+3.640741E-10
+1.764050E+00,+3.669725E-09,+0.000000E+00,+1.522481E-09
+1.765050E+00,+2.594079E-09,+0.000000E+00,+9.885812E-10
+1.766050E+00,+2.448313E-09,+0.000000E+00,+5.554491E-10
+1.767050E+00,+4.664954E-09,+0.000000E+00,-6.431454E-10
+1.768050E+00,+3.810468E-09,+0.000000E+00,-6.330794E-10
+1.769050E+00,+3.910996E-09,+0.000000E+00,+1.950477E-09
+1.770050E+00,+2.895665E-09,+0.000000E+00,+2.432294E-10
+1.771050E+00,+5.750654E-09,+0.000000E+00,-2.049978E-10
+1.772050E+00,+5.790879E-09,+0.000000E+00,-2.572127E-09
+1.773050E+00,+5.258066E-09,+0.000000E+00,-7.405693E-11
+1.774050E+00,+4.680039E-09,+0.000000E+00,+8.713241E-11
+1.775050E+00,+1.644093E-09,+0.000000E+00,-2.503107E-10
+1.776050E+00,+2.986143E-09,+0.000000E+00,+8.022503E-10
+1.777050E+00,+3.599360E-09,+0.000000E+00,-6.229951E-10
+1.778050E+00,+9.152632E-10,+0.000000E+00,+7.266757E-10
+1.779050E+00,+1.799911E-09,+0.000000E+00,+1.129632E-09
+1.780050E+00,+2.920798E-09,+0.000000E+00,-2.956541E-10
+1.781050E+00,+4.840872E-09,+0.000000E+00,-1.287815E-09
+1.782050E+00,+1.443035E-09,+0.000000E+00,-7.589764E-10
+1.783050E+00,+4.544319E-09,+0.000000E+00,-1.131675E-09
+1.784050E+00,+2.056264E-09,+0.000000E+00,-1.086347E-09
+1.785050E+00,+6.001983E-09,+0.000000E+00,+4.396333E-10
+1.786050E+00,+5.589814E-09,+0.000000E+00,-1.504411E-09
+1.787050E+00,+5.640076E-09,+0.000000E+00,+6.460519E-10
+1.788050E+00,+4.815741E-09,+0.000000E+00,-6.230103E-10
+1.789050E+00,+4.705161E-09,+0.000000E+00,-1.030941E-09
+1.790050E+00,+2.478472E-09,+0.000000E+00,-1.056127E-09
+1.791050E+00,+3.709939E-09,+0.000000E+00,-3.460170E-10
+1.792050E+00,+3.689833E-09,+0.000000E+00,+1.285749E-09
+1.793050E+00,+2.161807E-09,+0.000000E+00,+1.576158E-10
+1.794050E+00,+5.650131E-09,+0.000000E+00,+4.177447E-11
+1.795050E+00,+3.574220E-09,+0.000000E+00,+2.180381E-10
+1.796050E+00,+4.237715E-09,+0.000000E+00,-2.805464E-10
+1.797050E+00,+5.976841E-09,+0.000000E+00,-1.897251E-09
+1.798050E+00,+5.670227E-09,+0.000000E+00,-6.330780E-10
+1.799050E+00,+6.027104E-09,+0.000000E+00,-1.294534E-10
+1.800050E+00,+5.680293E-09,+0.000000E+00,-9.100650E-10
