VDD,IDD,VREF,IREF
+1.550000E+00,+4.389267E-05,+0.000000E+00,-1.274589E-05
+1.551000E+00,+4.388493E-05,+0.000000E+00,-1.274301E-05
+1.552000E+00,+4.389124E-05,+0.000000E+00,-1.274405E-05
+1.553000E+00,+4.390656E-05,+0.000000E+00,-1.275295E-05
+1.554000E+00,+4.389706E-05,+0.000000E+00,-1.274911E-05
+1.555000E+00,+4.389055E-05,+0.000000E+00,-1.274684E-05
+1.556000E+00,+4.390419E-05,+0.000000E+00,-1.275137E-05
+1.557000E+00,+4.392049E-05,+0.000000E+00,-1.274782E-05
+1.558000E+00,+4.392559E-05,+0.000000E+00,-1.274784E-05
+1.559000E+00,+4.390253E-05,+0.000000E+00,-1.274839E-05
+1.560000E+00,+4.392614E-05,+0.000000E+00,-1.274832E-05
+1.561000E+00,+4.391777E-05,+0.000000E+00,-1.275376E-05
+1.562000E+00,+4.390495E-05,+0.000000E+00,-1.275186E-05
+1.563000E+00,+4.391647E-05,+0.000000E+00,-1.275972E-05
+1.564000E+00,+4.389610E-05,+0.000000E+00,-1.275028E-05
+1.565000E+00,+4.392300E-05,+0.000000E+00,-1.274650E-05
+1.566000E+00,+4.389371E-05,+0.000000E+00,-1.275034E-05
+1.567000E+00,+4.390056E-05,+0.000000E+00,-1.276033E-05
+1.568000E+00,+4.391162E-05,+0.000000E+00,-1.274997E-05
+1.569000E+00,+4.391977E-05,+0.000000E+00,-1.275231E-05
+1.570000E+00,+4.391127E-05,+0.000000E+00,-1.275550E-05
+1.571000E+00,+4.391836E-05,+0.000000E+00,-1.274965E-05
+1.572000E+00,+4.391364E-05,+0.000000E+00,-1.275410E-05
+1.573000E+00,+4.393020E-05,+0.000000E+00,-1.275196E-05
+1.574000E+00,+4.392260E-05,+0.000000E+00,-1.275563E-05
+1.575000E+00,+4.393334E-05,+0.000000E+00,-1.275494E-05
+1.576000E+00,+4.393888E-05,+0.000000E+00,-1.275725E-05
+1.577000E+00,+4.392165E-05,+0.000000E+00,-1.276112E-05
+1.578000E+00,+4.393836E-05,+0.000000E+00,-1.275353E-05
+1.579000E+00,+4.394205E-05,+0.000000E+00,-1.275657E-05
+1.580000E+00,+4.395684E-05,+0.000000E+00,-1.276563E-05
+1.581000E+00,+4.396782E-05,+0.000000E+00,-1.276942E-05
+1.582000E+00,+4.396154E-05,+0.000000E+00,-1.276162E-05
+1.583000E+00,+4.396430E-05,+0.000000E+00,-1.276716E-05
+1.584000E+00,+4.394958E-05,+0.000000E+00,-1.277423E-05
+1.585000E+00,+4.397966E-05,+0.000000E+00,-1.277142E-05
+1.586000E+00,+4.400569E-05,+0.000000E+00,-1.276235E-05
+1.587000E+00,+4.397753E-05,+0.000000E+00,-1.276740E-05
+1.588000E+00,+4.398450E-05,+0.000000E+00,-1.276758E-05
+1.589000E+00,+4.398869E-05,+0.000000E+00,-1.276961E-05
+1.590000E+00,+4.397523E-05,+0.000000E+00,-1.277458E-05
+1.591000E+00,+4.396675E-05,+0.000000E+00,-1.277067E-05
+1.592000E+00,+4.396063E-05,+0.000000E+00,-1.276744E-05
+1.593000E+00,+4.395496E-05,+0.000000E+00,-1.276672E-05
+1.594000E+00,+4.397171E-05,+0.000000E+00,-1.276037E-05
+1.595000E+00,+4.395879E-05,+0.000000E+00,-1.276180E-05
+1.596000E+00,+4.395956E-05,+0.000000E+00,-1.276642E-05
+1.597000E+00,+4.398304E-05,+0.000000E+00,-1.276909E-05
+1.598000E+00,+4.397846E-05,+0.000000E+00,-1.277410E-05
+1.599000E+00,+4.398677E-05,+0.000000E+00,-1.277680E-05
+1.600000E+00,+4.398400E-05,+0.000000E+00,-1.277436E-05
+1.601000E+00,+4.399759E-05,+0.000000E+00,-1.277609E-05
+1.602000E+00,+4.396911E-05,+0.000000E+00,-1.277116E-05
+1.603000E+00,+4.397017E-05,+0.000000E+00,-1.277241E-05
+1.604000E+00,+4.397137E-05,+0.000000E+00,-1.277156E-05
+1.605000E+00,+4.399498E-05,+0.000000E+00,-1.276812E-05
+1.606000E+00,+4.400411E-05,+0.000000E+00,-1.276790E-05
+1.607000E+00,+4.397250E-05,+0.000000E+00,-1.276900E-05
+1.608000E+00,+4.398822E-05,+0.000000E+00,-1.276406E-05
+1.609000E+00,+4.398508E-05,+0.000000E+00,-1.277002E-05
+1.610000E+00,+4.397097E-05,+0.000000E+00,-1.277258E-05
+1.611000E+00,+4.397180E-05,+0.000000E+00,-1.276511E-05
+1.612000E+00,+4.399662E-05,+0.000000E+00,-1.276793E-05
+1.613000E+00,+4.399607E-05,+0.000000E+00,-1.277176E-05
+1.614000E+00,+4.400421E-05,+0.000000E+00,-1.277064E-05
+1.615000E+00,+4.401810E-05,+0.000000E+00,-1.277059E-05
+1.616000E+00,+4.402177E-05,+0.000000E+00,-1.277355E-05
+1.617000E+00,+4.399196E-05,+0.000000E+00,-1.277514E-05
+1.618000E+00,+4.398754E-05,+0.000000E+00,-1.276882E-05
+1.619000E+00,+4.399891E-05,+0.000000E+00,-1.276997E-05
+1.620000E+00,+4.402366E-05,+0.000000E+00,-1.277269E-05
+1.621000E+00,+4.399135E-05,+0.000000E+00,-1.277248E-05
+1.622000E+00,+4.400564E-05,+0.000000E+00,-1.276863E-05
+1.623000E+00,+4.399965E-05,+0.000000E+00,-1.277131E-05
+1.624000E+00,+4.397499E-05,+0.000000E+00,-1.277325E-05
+1.625000E+00,+4.398598E-05,+0.000000E+00,-1.278164E-05
+1.626000E+00,+4.399291E-05,+0.000000E+00,-1.276873E-05
+1.627000E+00,+4.399805E-05,+0.000000E+00,-1.277352E-05
+1.628000E+00,+4.400109E-05,+0.000000E+00,-1.277485E-05
+1.629000E+00,+4.399998E-05,+0.000000E+00,-1.277295E-05
+1.630000E+00,+4.401456E-05,+0.000000E+00,-1.276788E-05
+1.631000E+00,+4.400199E-05,+0.000000E+00,-1.278303E-05
+1.632000E+00,+4.400575E-05,+0.000000E+00,-1.277231E-05
+1.633000E+00,+4.399687E-05,+0.000000E+00,-1.278082E-05
+1.634000E+00,+4.399098E-05,+0.000000E+00,-1.276907E-05
+1.635000E+00,+4.400637E-05,+0.000000E+00,-1.277494E-05
+1.636000E+00,+4.400399E-05,+0.000000E+00,-1.277416E-05
+1.637000E+00,+4.402104E-05,+0.000000E+00,-1.277177E-05
+1.638000E+00,+4.401358E-05,+0.000000E+00,-1.277888E-05
+1.639000E+00,+4.400687E-05,+0.000000E+00,-1.277048E-05
+1.640000E+00,+4.399886E-05,+0.000000E+00,-1.277173E-05
+1.641000E+00,+4.399553E-05,+0.000000E+00,-1.277439E-05
+1.642000E+00,+4.401819E-05,+0.000000E+00,-1.278667E-05
+1.643000E+00,+4.402062E-05,+0.000000E+00,-1.277540E-05
+1.644000E+00,+4.400988E-05,+0.000000E+00,-1.277922E-05
+1.645000E+00,+4.400334E-05,+0.000000E+00,-1.277691E-05
+1.646000E+00,+4.401593E-05,+0.000000E+00,-1.278167E-05
+1.647000E+00,+4.403374E-05,+0.000000E+00,-1.277788E-05
+1.648000E+00,+4.402312E-05,+0.000000E+00,-1.278142E-05
+1.649000E+00,+4.402950E-05,+0.000000E+00,-1.278855E-05
+1.650000E+00,+4.403373E-05,+0.000000E+00,-1.278643E-05
+1.651000E+00,+4.404395E-05,+0.000000E+00,-1.279236E-05
+1.652000E+00,+4.401893E-05,+0.000000E+00,-1.278524E-05
+1.653000E+00,+4.403573E-05,+0.000000E+00,-1.278184E-05
+1.654000E+00,+4.401923E-05,+0.000000E+00,-1.278363E-05
+1.655000E+00,+4.402357E-05,+0.000000E+00,-1.278269E-05
+1.656000E+00,+4.402137E-05,+0.000000E+00,-1.278759E-05
+1.657000E+00,+4.404047E-05,+0.000000E+00,-1.278477E-05
+1.658000E+00,+4.404339E-05,+0.000000E+00,-1.278239E-05
+1.659000E+00,+4.404104E-05,+0.000000E+00,-1.278849E-05
+1.660000E+00,+4.402797E-05,+0.000000E+00,-1.278373E-05
+1.661000E+00,+4.404606E-05,+0.000000E+00,-1.278456E-05
+1.662000E+00,+4.403778E-05,+0.000000E+00,-1.278345E-05
+1.663000E+00,+4.403569E-05,+0.000000E+00,-1.279022E-05
+1.664000E+00,+4.404714E-05,+0.000000E+00,-1.279354E-05
+1.665000E+00,+4.405110E-05,+0.000000E+00,-1.278632E-05
+1.666000E+00,+4.406304E-05,+0.000000E+00,-1.279278E-05
+1.667000E+00,+4.404538E-05,+0.000000E+00,-1.279054E-05
+1.668000E+00,+4.406170E-05,+0.000000E+00,-1.278746E-05
+1.669000E+00,+4.406988E-05,+0.000000E+00,-1.279961E-05
+1.670000E+00,+4.406236E-05,+0.000000E+00,-1.279135E-05
+1.671000E+00,+4.404747E-05,+0.000000E+00,-1.279304E-05
+1.672000E+00,+4.404829E-05,+0.000000E+00,-1.279037E-05
+1.673000E+00,+4.405978E-05,+0.000000E+00,-1.279230E-05
+1.674000E+00,+4.405578E-05,+0.000000E+00,-1.279921E-05
+1.675000E+00,+4.406855E-05,+0.000000E+00,-1.279496E-05
+1.676000E+00,+4.405334E-05,+0.000000E+00,-1.279827E-05
+1.677000E+00,+4.404162E-05,+0.000000E+00,-1.279532E-05
+1.678000E+00,+4.405313E-05,+0.000000E+00,-1.278783E-05
+1.679000E+00,+4.408423E-05,+0.000000E+00,-1.278896E-05
+1.680000E+00,+4.409186E-05,+0.000000E+00,-1.279292E-05
+1.681000E+00,+4.408845E-05,+0.000000E+00,-1.280020E-05
+1.682000E+00,+4.410370E-05,+0.000000E+00,-1.280104E-05
+1.683000E+00,+4.406704E-05,+0.000000E+00,-1.279634E-05
+1.684000E+00,+4.405455E-05,+0.000000E+00,-1.279519E-05
+1.685000E+00,+4.406246E-05,+0.000000E+00,-1.279774E-05
+1.686000E+00,+4.405473E-05,+0.000000E+00,-1.279383E-05
+1.687000E+00,+4.409309E-05,+0.000000E+00,-1.279631E-05
+1.688000E+00,+4.407538E-05,+0.000000E+00,-1.280292E-05
+1.689000E+00,+4.407034E-05,+0.000000E+00,-1.279434E-05
+1.690000E+00,+4.408394E-05,+0.000000E+00,-1.279733E-05
+1.691000E+00,+4.406944E-05,+0.000000E+00,-1.280540E-05
+1.692000E+00,+4.407782E-05,+0.000000E+00,-1.279690E-05
+1.693000E+00,+4.408204E-05,+0.000000E+00,-1.279166E-05
+1.694000E+00,+4.408992E-05,+0.000000E+00,-1.279625E-05
+1.695000E+00,+4.408623E-05,+0.000000E+00,-1.279156E-05
+1.696000E+00,+4.408069E-05,+0.000000E+00,-1.279212E-05
+1.697000E+00,+4.408744E-05,+0.000000E+00,-1.279495E-05
+1.698000E+00,+4.408566E-05,+0.000000E+00,-1.279019E-05
+1.699000E+00,+4.407087E-05,+0.000000E+00,-1.279015E-05
+1.700000E+00,+4.406798E-05,+0.000000E+00,-1.278899E-05
+1.701000E+00,+4.408838E-05,+0.000000E+00,-1.279389E-05
+1.702000E+00,+4.409823E-05,+0.000000E+00,-1.279860E-05
+1.703000E+00,+4.409458E-05,+0.000000E+00,-1.279744E-05
+1.704000E+00,+4.408555E-05,+0.000000E+00,-1.278933E-05
+1.705000E+00,+4.408259E-05,+0.000000E+00,-1.279228E-05
+1.706000E+00,+4.408399E-05,+0.000000E+00,-1.279760E-05
+1.707000E+00,+4.408795E-05,+0.000000E+00,-1.280091E-05
+1.708000E+00,+4.408095E-05,+0.000000E+00,-1.280000E-05
+1.709000E+00,+4.408551E-05,+0.000000E+00,-1.280209E-05
+1.710000E+00,+4.410693E-05,+0.000000E+00,-1.280251E-05
+1.711000E+00,+4.409570E-05,+0.000000E+00,-1.279808E-05
+1.712000E+00,+4.409377E-05,+0.000000E+00,-1.279862E-05
+1.713000E+00,+4.410997E-05,+0.000000E+00,-1.279398E-05
+1.714000E+00,+4.407946E-05,+0.000000E+00,-1.280198E-05
+1.715000E+00,+4.409762E-05,+0.000000E+00,-1.279971E-05
+1.716000E+00,+4.409266E-05,+0.000000E+00,-1.279641E-05
+1.717000E+00,+4.408259E-05,+0.000000E+00,-1.279852E-05
+1.718000E+00,+4.409445E-05,+0.000000E+00,-1.280056E-05
+1.719000E+00,+4.408981E-05,+0.000000E+00,-1.279669E-05
+1.720000E+00,+4.409693E-05,+0.000000E+00,-1.279790E-05
+1.721000E+00,+4.410063E-05,+0.000000E+00,-1.279619E-05
+1.722000E+00,+4.411291E-05,+0.000000E+00,-1.279910E-05
+1.723000E+00,+4.410973E-05,+0.000000E+00,-1.279901E-05
+1.724000E+00,+4.411040E-05,+0.000000E+00,-1.280405E-05
+1.725000E+00,+4.409413E-05,+0.000000E+00,-1.279883E-05
+1.726000E+00,+4.408953E-05,+0.000000E+00,-1.280002E-05
+1.727000E+00,+4.409790E-05,+0.000000E+00,-1.280072E-05
+1.728000E+00,+4.411310E-05,+0.000000E+00,-1.279811E-05
+1.729000E+00,+4.411021E-05,+0.000000E+00,-1.281244E-05
+1.730000E+00,+4.410707E-05,+0.000000E+00,-1.281332E-05
+1.731000E+00,+4.411708E-05,+0.000000E+00,-1.280887E-05
+1.732000E+00,+4.409431E-05,+0.000000E+00,-1.280972E-05
+1.733050E+00,+4.411814E-05,+0.000000E+00,-1.280181E-05
+1.734050E+00,+4.410184E-05,+0.000000E+00,-1.280679E-05
+1.735050E+00,+4.411569E-05,+0.000000E+00,-1.281134E-05
+1.736050E+00,+4.411740E-05,+0.000000E+00,-1.280491E-05
+1.737050E+00,+4.410933E-05,+0.000000E+00,-1.281113E-05
+1.738050E+00,+4.411937E-05,+0.000000E+00,-1.280923E-05
+1.739050E+00,+4.411807E-05,+0.000000E+00,-1.281338E-05
+1.740050E+00,+4.411180E-05,+0.000000E+00,-1.281202E-05
+1.741050E+00,+4.410553E-05,+0.000000E+00,-1.280865E-05
+1.742050E+00,+4.411258E-05,+0.000000E+00,-1.281471E-05
+1.743050E+00,+4.413015E-05,+0.000000E+00,-1.281418E-05
+1.744050E+00,+4.412890E-05,+0.000000E+00,-1.280853E-05
+1.745050E+00,+4.410973E-05,+0.000000E+00,-1.281318E-05
+1.746050E+00,+4.412880E-05,+0.000000E+00,-1.281779E-05
+1.747050E+00,+4.410585E-05,+0.000000E+00,-1.280694E-05
+1.748050E+00,+4.412589E-05,+0.000000E+00,-1.280831E-05
+1.749050E+00,+4.410388E-05,+0.000000E+00,-1.280886E-05
+1.750050E+00,+4.411151E-05,+0.000000E+00,-1.280974E-05
+1.751050E+00,+4.409562E-05,+0.000000E+00,-1.281156E-05
+1.752050E+00,+4.410564E-05,+0.000000E+00,-1.280515E-05
+1.753050E+00,+4.411198E-05,+0.000000E+00,-1.280885E-05
+1.754050E+00,+4.412185E-05,+0.000000E+00,-1.280869E-05
+1.755050E+00,+4.412653E-05,+0.000000E+00,-1.281678E-05
+1.756050E+00,+4.411861E-05,+0.000000E+00,-1.281876E-05
+1.757050E+00,+4.413808E-05,+0.000000E+00,-1.281071E-05
+1.758050E+00,+4.411064E-05,+0.000000E+00,-1.281075E-05
+1.759050E+00,+4.414774E-05,+0.000000E+00,-1.281290E-05
+1.760050E+00,+4.414118E-05,+0.000000E+00,-1.281620E-05
+1.761050E+00,+4.412587E-05,+0.000000E+00,-1.281164E-05
+1.762050E+00,+4.412754E-05,+0.000000E+00,-1.281929E-05
+1.763050E+00,+4.415690E-05,+0.000000E+00,-1.280954E-05
+1.764050E+00,+4.412579E-05,+0.000000E+00,-1.281620E-05
+1.765050E+00,+4.413839E-05,+0.000000E+00,-1.281648E-05
+1.766050E+00,+4.414942E-05,+0.000000E+00,-1.282488E-05
+1.767050E+00,+4.413409E-05,+0.000000E+00,-1.281755E-05
+1.768050E+00,+4.413164E-05,+0.000000E+00,-1.280905E-05
+1.769050E+00,+4.412462E-05,+0.000000E+00,-1.282123E-05
+1.770050E+00,+4.412543E-05,+0.000000E+00,-1.281905E-05
+1.771050E+00,+4.412301E-05,+0.000000E+00,-1.282152E-05
+1.772050E+00,+4.415352E-05,+0.000000E+00,-1.282660E-05
+1.773050E+00,+4.415235E-05,+0.000000E+00,-1.282033E-05
+1.774050E+00,+4.414942E-05,+0.000000E+00,-1.281607E-05
+1.775050E+00,+4.414266E-05,+0.000000E+00,-1.281976E-05
+1.776050E+00,+4.414816E-05,+0.000000E+00,-1.281611E-05
+1.777050E+00,+4.414827E-05,+0.000000E+00,-1.281230E-05
+1.778050E+00,+4.415731E-05,+0.000000E+00,-1.281434E-05
+1.779050E+00,+4.415244E-05,+0.000000E+00,-1.282162E-05
+1.780050E+00,+4.415586E-05,+0.000000E+00,-1.281547E-05
+1.781050E+00,+4.415788E-05,+0.000000E+00,-1.282420E-05
+1.782050E+00,+4.415540E-05,+0.000000E+00,-1.282117E-05
+1.783050E+00,+4.416106E-05,+0.000000E+00,-1.281355E-05
+1.784050E+00,+4.415528E-05,+0.000000E+00,-1.281603E-05
+1.785050E+00,+4.416943E-05,+0.000000E+00,-1.281778E-05
+1.786050E+00,+4.417085E-05,+0.000000E+00,-1.281725E-05
+1.787050E+00,+4.415619E-05,+0.000000E+00,-1.281014E-05
+1.788050E+00,+4.415940E-05,+0.000000E+00,-1.281526E-05
+1.789050E+00,+4.416163E-05,+0.000000E+00,-1.281676E-05
+1.790050E+00,+4.415110E-05,+0.000000E+00,-1.281805E-05
+1.791050E+00,+4.416462E-05,+0.000000E+00,-1.281724E-05
+1.792050E+00,+4.414912E-05,+0.000000E+00,-1.281759E-05
+1.793050E+00,+4.414759E-05,+0.000000E+00,-1.281456E-05
+1.794050E+00,+4.414976E-05,+0.000000E+00,-1.282070E-05
+1.795050E+00,+4.416027E-05,+0.000000E+00,-1.282360E-05
+1.796050E+00,+4.415736E-05,+0.000000E+00,-1.282599E-05
+1.797050E+00,+4.417604E-05,+0.000000E+00,-1.281879E-05
+1.798050E+00,+4.418869E-05,+0.000000E+00,-1.282588E-05
+1.799050E+00,+4.417884E-05,+0.000000E+00,-1.281961E-05
+1.800050E+00,+4.416555E-05,+0.000000E+00,-1.282650E-05
