VDD,IDD,VREF,IREF
+2.489500E-01,+8.489877E-08,+0.000000E+00,-6.129260E-10
+2.479500E-01,+8.374409E-08,+0.000000E+00,-6.683250E-10
+2.469500E-01,+8.133434E-08,+0.000000E+00,-5.927813E-10
+2.459500E-01,+7.686599E-08,+0.000000E+00,-6.330714E-10
+2.449500E-01,+7.666527E-08,+0.000000E+00,-6.431439E-10
+2.439500E-01,+7.490793E-08,+0.000000E+00,-6.834336E-10
+2.429500E-01,+7.144391E-08,+0.000000E+00,-6.330715E-10
+2.419500E-01,+6.973683E-08,+0.000000E+00,-6.129263E-10
+2.409500E-01,+6.657409E-08,+0.000000E+00,-6.330713E-10
+2.399500E-01,+6.587108E-08,+0.000000E+00,-6.582523E-10
+2.389500E-01,+6.667450E-08,+0.000000E+00,-6.229991E-10
+2.379500E-01,+6.526871E-08,+0.000000E+00,-6.834336E-10
+2.369500E-01,+6.406388E-08,+0.000000E+00,-6.431441E-10
+2.359500E-01,+6.255764E-08,+0.000000E+00,-5.827087E-10
+2.349500E-01,+6.260777E-08,+0.000000E+00,-6.129268E-10
+2.339500E-01,+6.220612E-08,+0.000000E+00,-6.381073E-10
+2.329500E-01,+6.105162E-08,+0.000000E+00,-5.625638E-10
+2.319500E-01,+5.904329E-08,+0.000000E+00,-6.179623E-10
+2.309500E-01,+5.733636E-08,+0.000000E+00,-6.330716E-10
+2.299500E-01,+5.507709E-08,+0.000000E+00,-5.726364E-10
+2.289500E-01,+5.191423E-08,+0.000000E+00,-5.373825E-10
+2.279500E-01,+5.035791E-08,+0.000000E+00,-5.927810E-10
+2.269500E-01,+4.935379E-08,+0.000000E+00,-6.532164E-10
+2.259500E-01,+4.684351E-08,+0.000000E+00,-6.330712E-10
+2.249500E-01,+4.614072E-08,+0.000000E+00,-5.978180E-10
+2.239500E-01,+4.664270E-08,+0.000000E+00,-6.078902E-10
+2.229500E-01,+4.654228E-08,+0.000000E+00,-6.481802E-10
+2.219500E-01,+4.508636E-08,+0.000000E+00,-6.632884E-10
+2.209500E-01,+4.403210E-08,+0.000000E+00,-6.783974E-10
+2.199500E-01,+4.428309E-08,+0.000000E+00,-6.129265E-10
+2.189500E-01,+4.282721E-08,+0.000000E+00,-5.927810E-10
+2.179500E-01,+4.071851E-08,+0.000000E+00,-6.330717E-10
+2.169500E-01,+3.931283E-08,+0.000000E+00,-6.381073E-10
+2.159500E-01,+3.705363E-08,+0.000000E+00,-5.978177E-10
+2.149500E-01,+3.700342E-08,+0.000000E+00,-6.582530E-10
+2.139500E-01,+3.163146E-08,+0.000000E+00,-5.323462E-10
+2.129500E-01,+3.193278E-08,+0.000000E+00,-5.625638E-10
+2.119500E-01,+3.213360E-08,+0.000000E+00,-6.834335E-10
+2.109500E-01,+3.047677E-08,+0.000000E+00,-6.229989E-10
+2.099500E-01,+3.012538E-08,+0.000000E+00,-6.078901E-10
+2.089500E-01,+3.052703E-08,+0.000000E+00,-6.078903E-10
+2.079500E-01,+2.947266E-08,+0.000000E+00,-6.431435E-10
+2.069500E-01,+2.997468E-08,+0.000000E+00,-7.086153E-10
+2.059500E-01,+2.821756E-08,+0.000000E+00,-6.431439E-10
+2.049500E-01,+2.691226E-08,+0.000000E+00,-6.683250E-10
+2.039500E-01,+2.620935E-08,+0.000000E+00,-6.280351E-10
+2.029500E-01,+2.480357E-08,+0.000000E+00,-5.978175E-10
+2.019500E-01,+2.189170E-08,+0.000000E+00,-6.330710E-10
+2.009500E-01,+2.219296E-08,+0.000000E+00,-6.481803E-10
+1.999500E-01,+2.008435E-08,+0.000000E+00,-5.927815E-10
+1.989500E-01,+1.852804E-08,+0.000000E+00,-7.136513E-10
+1.979500E-01,+1.541528E-08,+0.000000E+00,-7.237237E-10
+1.969500E-01,+1.491329E-08,+0.000000E+00,-6.431440E-10
+1.959500E-01,+1.737330E-08,+0.000000E+00,-5.978175E-10
+1.949500E-01,+1.596753E-08,+0.000000E+00,-6.481800E-10
+1.939500E-01,+1.847782E-08,+0.000000E+00,-5.524918E-10
+1.929500E-01,+1.596757E-08,+0.000000E+00,-5.978179E-10
+1.919500E-01,+1.692146E-08,+0.000000E+00,-6.481800E-10
+1.909500E-01,+1.561612E-08,+0.000000E+00,-6.532161E-10
+1.899500E-01,+1.375858E-08,+0.000000E+00,-5.776726E-10
+1.889500E-01,+1.335692E-08,+0.000000E+00,-6.028538E-10
+1.879500E-01,+1.340714E-08,+0.000000E+00,-6.431439E-10
+1.869500E-01,+1.084669E-08,+0.000000E+00,-5.877451E-10
+1.859500E-01,+9.390767E-09,+0.000000E+00,-6.028538E-10
+1.849500E-01,+7.683768E-09,+0.000000E+00,-6.280351E-10
+1.839500E-01,+4.219633E-09,+0.000000E+00,-6.028539E-10
+1.829500E-01,+6.278032E-09,+0.000000E+00,-6.179624E-10
+1.819500E-01,+5.775973E-09,+0.000000E+00,-7.136514E-10
+1.809500E-01,+7.081306E-09,+0.000000E+00,-6.481802E-10
+1.799500E-01,+5.073124E-09,+0.000000E+00,-5.373826E-10
+1.789500E-01,+4.721665E-09,+0.000000E+00,-6.330713E-10
+1.779500E-01,+5.725781E-09,+0.000000E+00,-6.532163E-10
+1.769500E-01,+6.629465E-09,+0.000000E+00,-6.683250E-10
+1.759500E-01,+5.022901E-09,+0.000000E+00,-5.927814E-10
+1.749500E-01,+4.320055E-09,+0.000000E+00,-6.632888E-10
+1.739500E-01,+3.416359E-09,+0.000000E+00,-5.726364E-10
+1.729500E-01,+2.763674E-09,+0.000000E+00,-6.532164E-10
+1.719500E-01,+1.028369E-10,+0.000000E+00,-6.431435E-10
+1.709500E-01,-1.152289E-09,+0.000000E+00,-5.776727E-10
+1.699500E-01,-2.457619E-09,+0.000000E+00,-6.985424E-10
+1.689500E-01,-3.863359E-09,+0.000000E+00,-6.783974E-10
+1.679500E-01,-2.206598E-09,+0.000000E+00,-6.532164E-10
+1.669500E-01,-3.511923E-09,+0.000000E+00,-5.676004E-10
+1.659500E-01,-1.152284E-09,+0.000000E+00,-6.381073E-10
+1.649500E-01,-6.000480E-10,+0.000000E+00,-6.078900E-10
+1.639500E-01,-2.558020E-09,+0.000000E+00,-6.632887E-10
+1.629500E-01,-9.012702E-10,+0.000000E+00,-6.481808E-10
+1.619500E-01,-2.507843E-09,+0.000000E+00,-6.582527E-10
+1.609500E-01,-2.055978E-09,+0.000000E+00,-5.827087E-10
+1.599500E-01,-1.855159E-09,+0.000000E+00,-6.330713E-10
+1.589500E-01,-3.813144E-09,+0.000000E+00,-5.424197E-10
+1.579500E-01,-5.118469E-09,+0.000000E+00,-6.028536E-10
+1.569500E-01,-7.528310E-09,+0.000000E+00,-6.582527E-10
+1.559500E-01,-7.227077E-09,+0.000000E+00,-5.776732E-10
+1.549500E-01,-1.074141E-08,+0.000000E+00,-5.776728E-10
+1.539500E-01,-1.064100E-08,+0.000000E+00,-6.935064E-10
+1.529500E-01,-7.227070E-09,+0.000000E+00,-6.683251E-10
+1.519500E-01,-6.875637E-09,+0.000000E+00,-5.827090E-10
+1.509500E-01,-6.122584E-09,+0.000000E+00,-6.381079E-10
+1.499500E-01,-7.277272E-09,+0.000000E+00,-5.676001E-10
+1.489500E-01,-6.473994E-09,+0.000000E+00,-5.927814E-10
+1.479500E-01,-8.231177E-09,+0.000000E+00,-5.474551E-10
+1.469500E-01,-7.578507E-09,+0.000000E+00,-5.877450E-10
+1.459500E-01,-8.030348E-09,+0.000000E+00,-6.783971E-10
+1.449500E-01,-8.080554E-09,+0.000000E+00,-6.078901E-10
+1.439500E-01,-9.837730E-09,+0.000000E+00,-6.229991E-10
+1.429500E-01,-1.124346E-08,+0.000000E+00,-5.222740E-10
+1.419500E-01,-1.325166E-08,+0.000000E+00,-5.776730E-10
+1.409500E-01,-1.239818E-08,+0.000000E+00,-5.676005E-10
+1.399500E-01,-1.515944E-08,+0.000000E+00,-6.229989E-10
+1.389500E-01,-1.320145E-08,+0.000000E+00,-6.582526E-10
+1.379500E-01,-1.279981E-08,+0.000000E+00,-6.330713E-10
+1.369500E-01,-1.264920E-08,+0.000000E+00,-5.625639E-10
+1.359500E-01,-9.586707E-09,+0.000000E+00,-5.323468E-10
+1.349500E-01,-1.023936E-08,+0.000000E+00,-6.381079E-10
+1.339500E-01,-8.582601E-09,+0.000000E+00,-5.827093E-10
+1.329500E-01,-1.149448E-08,+0.000000E+00,-6.280350E-10
+1.319500E-01,-1.184592E-08,+0.000000E+00,-5.978177E-10
+1.309500E-01,-1.300063E-08,+0.000000E+00,-6.280353E-10
+1.299500E-01,-1.490842E-08,+0.000000E+00,-4.970930E-10
+1.289500E-01,-1.345247E-08,+0.000000E+00,-5.625640E-10
+1.279500E-01,-1.455698E-08,+0.000000E+00,-6.280353E-10
+1.269500E-01,-1.566149E-08,+0.000000E+00,-6.179630E-10
+1.259500E-01,-1.646477E-08,+0.000000E+00,-5.877450E-10
+1.249500E-01,-1.787068E-08,+0.000000E+00,-5.776732E-10
+1.239500E-01,-1.455698E-08,+0.000000E+00,-6.431440E-10
+1.229500E-01,-1.490841E-08,+0.000000E+00,-5.524918E-10
+1.219500E-01,-1.465739E-08,+0.000000E+00,-6.330715E-10
+1.209500E-01,-1.380391E-08,+0.000000E+00,-5.827089E-10
+1.199500E-01,-1.254878E-08,+0.000000E+00,-7.337958E-10
+1.189500E-01,-1.350268E-08,+0.000000E+00,-6.330714E-10
+1.179500E-01,-1.500882E-08,+0.000000E+00,-5.575278E-10
+1.169500E-01,-1.611333E-08,+0.000000E+00,-6.028540E-10
+1.159500E-01,-1.716772E-08,+0.000000E+00,-6.229990E-10
+1.149500E-01,-1.531005E-08,+0.000000E+00,-6.431441E-10
+1.139500E-01,-1.817194E-08,+0.000000E+00,-5.877452E-10
+1.129500E-01,-2.038122E-08,+0.000000E+00,-5.676004E-10
+1.119500E-01,-1.812173E-08,+0.000000E+00,-6.179626E-10
+1.109500E-01,-1.852342E-08,+0.000000E+00,-5.323463E-10
+1.099500E-01,-1.887489E-08,+0.000000E+00,-5.927817E-10
+1.089500E-01,-1.636436E-08,+0.000000E+00,-6.381079E-10
+1.079500E-01,-1.797110E-08,+0.000000E+00,-5.877455E-10
+1.069500E-01,-1.465739E-08,+0.000000E+00,-6.129263E-10
+1.059500E-01,-1.536026E-08,+0.000000E+00,-5.978174E-10
+1.049500E-01,-1.495862E-08,+0.000000E+00,-5.776730E-10
+1.039500E-01,-1.661540E-08,+0.000000E+00,-6.280353E-10
+1.029500E-01,-1.787067E-08,+0.000000E+00,-6.431440E-10
+1.019500E-01,-1.736857E-08,+0.000000E+00,-5.524912E-10
+1.009500E-01,-1.812173E-08,+0.000000E+00,-6.481798E-10
+9.995000E-02,-1.716772E-08,+0.000000E+00,-6.884701E-10
+9.895000E-02,-2.018038E-08,+0.000000E+00,-6.481803E-10
+9.795000E-02,-2.028080E-08,+0.000000E+00,-6.330715E-10
+9.695000E-02,-1.952764E-08,+0.000000E+00,-5.474552E-10
+9.595000E-02,-2.078290E-08,+0.000000E+00,-5.877451E-10
+9.495000E-02,-1.736857E-08,+0.000000E+00,-4.769476E-10
+9.395000E-02,-1.726814E-08,+0.000000E+00,-5.927817E-10
+9.295000E-02,-1.596272E-08,+0.000000E+00,-5.524915E-10
+9.195000E-02,-1.651498E-08,+0.000000E+00,-6.179627E-10
+9.095000E-02,-1.807152E-08,+0.000000E+00,-7.237235E-10
+8.995000E-02,-1.571169E-08,+0.000000E+00,-6.935065E-10
+8.895000E-02,-1.761962E-08,+0.000000E+00,-5.776731E-10
+8.795000E-02,-1.842300E-08,+0.000000E+00,-6.733618E-10
+8.695000E-02,-1.987911E-08,+0.000000E+00,-6.179623E-10
+8.595000E-02,-1.977869E-08,+0.000000E+00,-5.675999E-10
+8.495000E-02,-2.073269E-08,+0.000000E+00,-5.524911E-10
+8.395000E-02,-2.208839E-08,+0.000000E+00,-6.129264E-10
+8.295000E-02,-2.289176E-08,+0.000000E+00,-5.726369E-10
+8.195000E-02,-2.123480E-08,+0.000000E+00,-5.071655E-10
+8.095000E-02,-2.078290E-08,+0.000000E+00,-5.625638E-10
+7.995000E-02,-1.731836E-08,+0.000000E+00,-5.373829E-10
+7.895000E-02,-1.741878E-08,+0.000000E+00,-6.229989E-10
+7.795000E-02,-1.621374E-08,+0.000000E+00,-6.028539E-10
+7.695000E-02,-1.812173E-08,+0.000000E+00,-5.222741E-10
+7.595000E-02,-1.751920E-08,+0.000000E+00,-5.776725E-10
+7.495000E-02,-1.867405E-08,+0.000000E+00,-6.179626E-10
+7.395000E-02,-2.088333E-08,+0.000000E+00,-6.179627E-10
+7.295000E-02,-2.023058E-08,+0.000000E+00,-4.517662E-10
+7.195000E-02,-1.877447E-08,+0.000000E+00,-5.625640E-10
+7.095000E-02,-2.289176E-08,+0.000000E+00,-4.668756E-10
+6.995000E-02,-2.264071E-08,+0.000000E+00,-5.676003E-10
+6.895000E-02,-2.279135E-08,+0.000000E+00,-5.978178E-10
+6.795000E-02,-2.058206E-08,+0.000000E+00,-5.877454E-10
+6.695000E-02,-2.058206E-08,+0.000000E+00,-4.970933E-10
+6.595000E-02,-2.058206E-08,+0.000000E+00,-6.028535E-10
+6.495000E-02,-1.872426E-08,+0.000000E+00,-5.927813E-10
+6.395000E-02,-1.907574E-08,+0.000000E+00,-5.373830E-10
+6.295000E-02,-1.661540E-08,+0.000000E+00,-5.474551E-10
+6.195000E-02,-1.822215E-08,+0.000000E+00,-5.273103E-10
+6.095000E-02,-1.967826E-08,+0.000000E+00,-5.373826E-10
+5.995000E-02,-2.183733E-08,+0.000000E+00,-6.280354E-10
+5.895000E-02,-2.238965E-08,+0.000000E+00,-5.021291E-10
+5.795000E-02,-2.093354E-08,+0.000000E+00,-5.373830E-10
+5.695000E-02,-2.274113E-08,+0.000000E+00,-5.625642E-10
+5.595000E-02,-2.334367E-08,+0.000000E+00,-5.776728E-10
+5.495000E-02,-2.364493E-08,+0.000000E+00,-4.568029E-10
+5.395000E-02,-2.279134E-08,+0.000000E+00,-4.618388E-10
+5.295000E-02,-2.218881E-08,+0.000000E+00,-5.474552E-10
+5.195000E-02,-2.259049E-08,+0.000000E+00,-6.028539E-10
+5.095000E-02,-1.807152E-08,+0.000000E+00,-4.920572E-10
+4.995000E-02,-1.902553E-08,+0.000000E+00,-5.877453E-10
+4.895000E-02,-1.882468E-08,+0.000000E+00,-4.769475E-10
+4.795000E-02,-1.962805E-08,+0.000000E+00,-5.122022E-10
+4.695000E-02,-1.907573E-08,+0.000000E+00,-5.071653E-10
+4.595000E-02,-1.977869E-08,+0.000000E+00,-6.028541E-10
+4.495000E-02,-2.023058E-08,+0.000000E+00,-4.920567E-10
+4.395000E-02,-2.294197E-08,+0.000000E+00,-4.366577E-10
+4.295000E-02,-2.515126E-08,+0.000000E+00,-4.215494E-10
+4.195000E-02,-2.103396E-08,+0.000000E+00,-4.970929E-10
+4.095000E-02,-2.208838E-08,+0.000000E+00,-5.172382E-10
+3.995000E-02,-2.414703E-08,+0.000000E+00,-4.668752E-10
+3.895000E-02,-2.098374E-08,+0.000000E+00,-5.122017E-10
+3.795000E-02,-2.038122E-08,+0.000000E+00,-4.265852E-10
+3.695000E-02,-1.947742E-08,+0.000000E+00,-5.222742E-10
+3.595000E-02,-1.952763E-08,+0.000000E+00,-4.769482E-10
+3.495000E-02,-1.887489E-08,+0.000000E+00,-5.927818E-10
+3.395000E-02,-1.827236E-08,+0.000000E+00,-3.862954E-10
+3.295000E-02,-1.827236E-08,+0.000000E+00,-4.568032E-10
+3.195000E-02,-1.902553E-08,+0.000000E+00,-5.071656E-10
+3.095000E-02,-2.284156E-08,+0.000000E+00,-4.568029E-10
+2.995000E-02,-2.289176E-08,+0.000000E+00,-4.416944E-10
+2.895000E-02,-2.243987E-08,+0.000000E+00,-4.517661E-10
+2.795000E-02,-2.419724E-08,+0.000000E+00,-3.862965E-10
+2.695000E-02,-2.464915E-08,+0.000000E+00,-4.064404E-10
+2.595000E-02,-2.379556E-08,+0.000000E+00,-5.021298E-10
+2.495000E-02,-2.309260E-08,+0.000000E+00,-3.510430E-10
+2.395000E-02,-2.269092E-08,+0.000000E+00,-4.467312E-10
+2.295000E-02,-2.213860E-08,+0.000000E+00,-4.316221E-10
+2.195000E-02,-2.002974E-08,+0.000000E+00,-4.014038E-10
+2.095000E-02,-2.038122E-08,+0.000000E+00,-4.265859E-10
+1.995000E-02,-2.098374E-08,+0.000000E+00,-4.215501E-10
+1.895000E-02,-2.073269E-08,+0.000000E+00,-3.409701E-10
+1.795000E-02,-2.143564E-08,+0.000000E+00,-3.812602E-10
+1.695000E-02,-2.123480E-08,+0.000000E+00,-4.014051E-10
+1.595000E-02,-2.409683E-08,+0.000000E+00,-3.460063E-10
+1.495000E-02,-2.349429E-08,+0.000000E+00,-4.114780E-10
+1.395000E-02,-2.495040E-08,+0.000000E+00,-4.517676E-10
+1.295000E-02,-2.555294E-08,+0.000000E+00,-2.654255E-10
+1.195000E-02,-2.439809E-08,+0.000000E+00,-3.107520E-10
+1.095000E-02,-2.439809E-08,+0.000000E+00,-4.114777E-10
+9.950000E-03,-2.158628E-08,+0.000000E+00,-3.157890E-10
+8.950000E-03,-2.078291E-08,+0.000000E+00,-3.711879E-10
+7.950000E-03,-1.917616E-08,+0.000000E+00,-1.949187E-10
+6.950000E-03,-1.912595E-08,+0.000000E+00,-3.107532E-10
+5.950000E-03,-1.812173E-08,+0.000000E+00,-2.553539E-10
+4.950000E-03,-1.932679E-08,+0.000000E+00,-2.402449E-10
+3.950000E-03,-2.163649E-08,+0.000000E+00,-2.100272E-10
+2.950000E-03,-2.284154E-08,+0.000000E+00,-2.049926E-10
+1.950000E-03,-2.188754E-08,+0.000000E+00,-2.452816E-10
+9.500000E-04,-2.264071E-08,+0.000000E+00,-1.697381E-10
-5.000000E-05,-2.474956E-08,+0.000000E+00,-1.546280E-10
