VDD,IDD,VREF,IREF
+5.482500E-01,-2.357643E-10,+0.000000E+00,-5.827087E-10
+5.472500E-01,-4.041086E-09,+0.000000E+00,-4.769465E-10
+5.462500E-01,-4.005894E-09,+0.000000E+00,-6.078895E-10
+5.452500E-01,-4.121519E-09,+0.000000E+00,-5.726358E-10
+5.442000E-01,-4.076275E-09,+0.000000E+00,-5.373822E-10
+5.432000E-01,-8.208525E-09,+0.000000E+00,-4.819832E-10
+5.422000E-01,-1.027463E-08,+0.000000E+00,-4.870198E-10
+5.412000E-01,-7.338834E-09,+0.000000E+00,-5.323461E-10
+5.402000E-01,-5.926233E-09,+0.000000E+00,-4.769475E-10
+5.392000E-01,-4.493516E-09,+0.000000E+00,-5.323461E-10
+5.382000E-01,-4.227083E-09,+0.000000E+00,-4.870201E-10
+5.372000E-01,-3.070859E-09,+0.000000E+00,-5.071648E-10
+5.362000E-01,-4.820605E-10,+0.000000E+00,-4.719111E-10
+5.352000E-01,-4.116902E-10,+0.000000E+00,-4.517663E-10
+5.342000E-01,-4.573949E-09,+0.000000E+00,-4.467299E-10
+5.332000E-01,-5.071628E-09,+0.000000E+00,-3.862947E-10
+5.322000E-01,-5.865908E-09,+0.000000E+00,-3.711858E-10
+5.312000E-01,-4.237138E-09,+0.000000E+00,-3.963668E-10
+5.302000E-01,-7.389101E-09,+0.000000E+00,-4.165119E-10
+5.292000E-01,-1.043047E-08,+0.000000E+00,-3.611134E-10
+5.282000E-01,-8.002406E-09,+0.000000E+00,-4.064400E-10
+5.272000E-01,-8.877112E-09,+0.000000E+00,-4.215494E-10
+5.262000E-01,-5.926232E-09,+0.000000E+00,-3.913308E-10
+5.252000E-01,-6.263045E-09,+0.000000E+00,-3.208236E-10
+5.242000E-01,-4.805196E-09,+0.000000E+00,-2.553527E-10
+5.232000E-01,-2.357020E-09,+0.000000E+00,-3.812584E-10
+5.222000E-01,-5.574573E-10,+0.000000E+00,-3.611128E-10
+5.212000E-01,-2.135828E-09,+0.000000E+00,-3.208234E-10
+5.202000E-01,-3.302105E-09,+0.000000E+00,-2.603885E-10
+5.192000E-01,-3.679134E-09,+0.000000E+00,-3.157878E-10
+5.182000E-01,-4.076271E-09,+0.000000E+00,-3.711855E-10
+5.172000E-01,-4.347732E-09,+0.000000E+00,-3.107510E-10
+5.162000E-01,-9.068139E-09,+0.000000E+00,-3.006788E-10
+5.152000E-01,-8.429705E-09,+0.000000E+00,-3.208246E-10
+5.142000E-01,-8.273867E-09,+0.000000E+00,-3.409695E-10
+5.132000E-01,-6.956783E-09,+0.000000E+00,-2.956426E-10
+5.122000E-01,-6.152449E-09,+0.000000E+00,-3.107515E-10
+5.112000E-01,-5.961424E-09,+0.000000E+00,-3.208243E-10
+5.102000E-01,-3.699243E-09,+0.000000E+00,-3.359335E-10
+5.092000E-01,+3.523308E-10,+0.000000E+00,-2.100261E-10
+5.082000E-01,-2.241396E-09,+0.000000E+00,-2.704615E-10
+5.072000E-01,-4.930873E-09,+0.000000E+00,-3.057150E-10
+5.062000E-01,-4.775029E-09,+0.000000E+00,-2.402442E-10
+5.052000E-01,-6.489261E-09,+0.000000E+00,-2.805340E-10
+5.042000E-01,-5.850829E-09,+0.000000E+00,-3.057155E-10
+5.032000E-01,-7.203111E-09,+0.000000E+00,-3.258605E-10
+5.022000E-01,-9.445179E-09,+0.000000E+00,-3.510418E-10
+5.012000E-01,-8.203488E-09,+0.000000E+00,-1.647004E-10
+5.002000E-01,-5.966448E-09,+0.000000E+00,-2.553529E-10
+4.992000E-01,-5.413469E-09,+0.000000E+00,-2.352077E-10
+4.982000E-01,-6.569692E-09,+0.000000E+00,-2.200998E-10
+4.972000E-01,-1.683392E-09,+0.000000E+00,-3.208246E-10
+4.962000E-01,-1.633122E-09,+0.000000E+00,-2.603895E-10
+4.952000E-01,-1.713555E-09,+0.000000E+00,-2.704606E-10
+4.942000E-01,-3.865138E-09,+0.000000E+00,-3.510415E-10
+4.932000E-01,-6.564664E-09,+0.000000E+00,-1.445550E-10
+4.922000E-01,-6.072014E-09,+0.000000E+00,-2.553527E-10
+4.912000E-01,-4.056165E-09,+0.000000E+00,-2.301713E-10
+4.902000E-01,-7.766140E-09,+0.000000E+00,-2.654258E-10
+4.892000E-01,-1.059133E-08,+0.000000E+00,-2.452812E-10
+4.882000E-01,-7.962197E-09,+0.000000E+00,-2.452808E-10
+4.872000E-01,-4.764980E-09,+0.000000E+00,-2.100265E-10
+4.862000E-01,-7.047270E-09,+0.000000E+00,-2.704610E-10
+4.852000E-01,-6.574727E-09,+0.000000E+00,-2.301719E-10
+4.842000E-01,-4.111461E-09,+0.000000E+00,-2.049905E-10
+4.832000E-01,-3.015563E-09,+0.000000E+00,-1.546277E-10
+4.822000E-01,-7.685682E-10,+0.000000E+00,-1.647010E-10
+4.812000E-01,-1.814096E-09,+0.000000E+00,-2.553530E-10
+4.802000E-01,-5.182224E-09,+0.000000E+00,-1.999546E-10
+4.792000E-01,-6.021745E-09,+0.000000E+00,-1.647005E-10
+4.782000E-01,-5.986557E-09,+0.000000E+00,-1.344824E-10
+4.772000E-01,-8.047652E-09,+0.000000E+00,-1.747726E-10
+4.762000E-01,-1.042042E-08,+0.000000E+00,-1.647010E-10
+4.752000E-01,-1.059134E-08,+0.000000E+00,-1.999535E-10
+4.742000E-01,-8.394517E-09,+0.000000E+00,-1.647000E-10
+4.732000E-01,-6.283154E-09,+0.000000E+00,-1.697362E-10
+4.722000E-01,-5.001250E-09,+0.000000E+00,-1.344834E-10
+4.712000E-01,-4.438221E-09,+0.000000E+00,-1.747727E-10
+4.702000E-01,-4.729791E-09,+0.000000E+00,-2.452810E-10
+4.692000E-01,-1.512484E-09,+0.000000E+00,-2.100257E-10
+4.682000E-01,-3.603730E-09,+0.000000E+00,-1.747728E-10
+4.672000E-01,-6.293204E-09,+0.000000E+00,-1.546278E-10
+4.662000E-01,-5.951363E-09,+0.000000E+00,-1.495917E-10
+4.652000E-01,-5.775416E-09,+0.000000E+00,-1.344833E-10
+4.642000E-01,-7.816402E-09,+0.000000E+00,-1.647000E-10
+4.632000E-01,-9.158622E-09,+0.000000E+00,-1.747715E-10
+4.622000E-01,-9.148573E-09,+0.000000E+00,-1.848456E-10
+4.612000E-01,-8.892195E-09,+0.000000E+00,-1.747731E-10
+4.602000E-01,-7.479596E-09,+0.000000E+00,-2.100259E-10
+4.592000E-01,-5.312929E-09,+0.000000E+00,-8.411938E-11
+4.582000E-01,-7.660576E-09,+0.000000E+00,-1.294457E-10
+4.572000E-01,-3.136213E-09,+0.000000E+00,-1.344833E-10
+4.562000E-01,-1.381796E-09,+0.000000E+00,-1.143381E-10
+4.552000E-01,-1.507458E-09,+0.000000E+00,-1.546271E-10
+4.542000E-01,-4.413089E-09,+0.000000E+00,-1.798090E-10
+4.532000E-01,-5.292821E-09,+0.000000E+00,-1.798092E-10
+4.522000E-01,-3.880218E-09,+0.000000E+00,-1.143394E-10
+4.512000E-01,-6.217803E-09,+0.000000E+00,-8.915729E-11
+4.502000E-01,-8.826847E-09,+0.000000E+00,-1.999545E-10
+4.492000E-01,-1.002329E-08,+0.000000E+00,-1.143380E-10
+4.482000E-01,-6.614936E-09,+0.000000E+00,-9.419276E-11
+4.472000E-01,-6.614937E-09,+0.000000E+00,-1.596636E-10
+4.462000E-01,-5.443636E-09,+0.000000E+00,-9.922851E-11
+4.452000E-01,-5.941307E-09,+0.000000E+00,-2.200993E-10
+4.442000E-01,-4.463357E-09,+0.000000E+00,-1.596635E-10
+4.432000E-01,-3.211619E-09,+0.000000E+00,-9.419204E-11
+4.422000E-01,-1.949827E-09,+0.000000E+00,-1.848455E-10
+4.412000E-01,-3.101023E-09,+0.000000E+00,-1.244101E-10
+4.402000E-01,-5.081687E-09,+0.000000E+00,-1.445554E-10
+4.392000E-01,-7.193050E-09,+0.000000E+00,-1.395190E-10
+4.382000E-01,-9.550732E-09,+0.000000E+00,-1.445546E-10
+4.372000E-01,-9.108359E-09,+0.000000E+00,-1.647007E-10
+4.361500E-01,-9.721658E-09,+0.000000E+00,-1.093013E-10
+4.351500E-01,-1.164703E-08,+0.000000E+00,-2.452802E-10
+4.341500E-01,-7.293585E-09,+0.000000E+00,-2.150632E-10
+4.331500E-01,-5.297853E-09,+0.000000E+00,-1.848455E-10
+4.321500E-01,-7.409213E-09,+0.000000E+00,-7.404705E-11
+4.311500E-01,-5.911150E-09,+0.000000E+00,-2.503170E-10
+4.301500E-01,-2.301721E-09,+0.000000E+00,-6.901119E-11
+4.291500E-01,-8.999579E-11,+0.000000E+00,-1.093013E-10
+4.281500E-01,-1.029945E-09,+0.000000E+00,-1.042659E-10
+4.271500E-01,-5.302874E-09,+0.000000E+00,-2.402447E-10
+4.261500E-01,-7.007052E-09,+0.000000E+00,-6.397494E-11
+4.251500E-01,-6.961809E-09,+0.000000E+00,-1.344819E-10
+4.241500E-01,-7.293593E-09,+0.000000E+00,-6.397588E-11
+4.231500E-01,-1.070194E-08,+0.000000E+00,-1.747731E-10
+4.221500E-01,-9.239069E-09,+0.000000E+00,-1.445555E-10
+4.211500E-01,-9.435112E-09,+0.000000E+00,-1.193738E-10
+4.201500E-01,-6.077047E-09,+0.000000E+00,-2.200982E-10
+4.191500E-01,-6.489259E-09,+0.000000E+00,-1.949179E-10
+4.181500E-01,-8.309059E-09,+0.000000E+00,-1.697364E-10
+4.171500E-01,-4.010921E-09,+0.000000E+00,-5.390211E-11
+4.161500E-01,-2.578209E-09,+0.000000E+00,-1.949182E-10
+4.151500E-01,-1.713555E-09,+0.000000E+00,-1.042652E-10
+4.141500E-01,-4.418112E-09,+0.000000E+00,-1.596641E-10
+4.131500E-01,-7.147808E-09,+0.000000E+00,-2.100273E-10
+4.121500E-01,-6.896453E-09,+0.000000E+00,-1.445554E-10
+4.111500E-01,-6.217800E-09,+0.000000E+00,-1.344825E-10
+4.101500E-01,-8.510144E-09,+0.000000E+00,-7.908357E-11
+4.091500E-01,-1.201901E-08,+0.000000E+00,-1.042651E-10
+4.081500E-01,-8.118031E-09,+0.000000E+00,-1.647005E-10
+4.071500E-01,-8.123066E-09,+0.000000E+00,-1.193754E-10
+4.061500E-01,-6.720505E-09,+0.000000E+00,-1.193747E-10
+4.051500E-01,-7.560025E-09,+0.000000E+00,-1.143380E-10
+4.041500E-01,-4.252218E-09,+0.000000E+00,-8.915635E-11
+4.031500E-01,-2.889887E-09,+0.000000E+00,-4.886669E-11
+4.021500E-01,-1.889502E-09,+0.000000E+00,-2.049907E-10
+4.011500E-01,-4.312546E-09,+0.000000E+00,-1.596639E-10
+4.001500E-01,-4.875575E-09,+0.000000E+00,-1.647005E-10
+3.991500E-01,-6.147419E-09,+0.000000E+00,-1.093025E-10
+3.981500E-01,-6.966830E-09,+0.000000E+00,-1.495932E-10
+3.971500E-01,-7.861652E-09,+0.000000E+00,-1.747733E-10
+3.961500E-01,-9.983070E-09,+0.000000E+00,-1.999541E-10
+3.951500E-01,-1.000820E-08,+0.000000E+00,-1.848459E-10
+3.941500E-01,-9.812150E-09,+0.000000E+00,-1.093013E-10
+3.931500E-01,-6.192667E-09,+0.000000E+00,-1.143368E-10
+3.921500E-01,-7.147809E-09,+0.000000E+00,-2.603898E-10
+3.911500E-01,-6.077040E-09,+0.000000E+00,-1.395177E-10
+3.901500E-01,-4.212001E-09,+0.000000E+00,-1.546280E-10
+3.891500E-01,-2.427397E-09,+0.000000E+00,-1.093016E-10
+3.881500E-01,-2.804425E-09,+0.000000E+00,-1.294467E-10
+3.871500E-01,-4.785087E-09,+0.000000E+00,-4.886613E-11
+3.861500E-01,-6.624996E-09,+0.000000E+00,-1.042657E-10
+3.851500E-01,-8.087864E-09,+0.000000E+00,-8.411982E-11
+3.841500E-01,-7.097533E-09,+0.000000E+00,-1.143388E-10
+3.831500E-01,-9.460249E-09,+0.000000E+00,-1.647004E-10
+3.821500E-01,-1.123985E-08,+0.000000E+00,-7.908296E-11
+3.811500E-01,-9.148575E-09,+0.000000E+00,-1.344826E-10
+3.801500E-01,-7.022134E-09,+0.000000E+00,-1.999549E-10
+3.791500E-01,-7.771156E-09,+0.000000E+00,-1.193746E-10
+3.781500E-01,-8.399537E-09,+0.000000E+00,-1.244102E-10
+3.771500E-01,-6.288184E-09,+0.000000E+00,-1.294466E-10
+3.761500E-01,-2.020205E-09,+0.000000E+00,-1.143386E-10
+3.751500E-01,-3.543407E-09,+0.000000E+00,-9.419271E-11
+3.741500E-01,-6.624989E-09,+0.000000E+00,-1.294470E-10
+3.731500E-01,-7.012076E-09,+0.000000E+00,-7.404716E-11
+3.721500E-01,-7.519809E-09,+0.000000E+00,-1.546275E-10
+3.711500E-01,-5.584389E-09,+0.000000E+00,-1.697368E-10
+3.701500E-01,-9.093289E-09,+0.000000E+00,-1.395189E-10
+3.691500E-01,-1.430634E-08,+0.000000E+00,-1.848459E-10
+3.681500E-01,-8.253762E-09,+0.000000E+00,-9.922885E-11
+3.671500E-01,-8.208514E-09,+0.000000E+00,-1.193743E-10
+3.661500E-01,-6.202717E-09,+0.000000E+00,-1.445555E-10
+3.651500E-01,-7.308674E-09,+0.000000E+00,-1.042651E-10
+3.641500E-01,-5.237524E-09,+0.000000E+00,-9.419232E-11
+3.631500E-01,-2.643561E-09,+0.000000E+00,-7.908407E-11
+3.621500E-01,-2.889886E-09,+0.000000E+00,-1.445550E-10
+3.611500E-01,-3.226700E-09,+0.000000E+00,-1.093021E-10
+3.601500E-01,-6.258018E-09,+0.000000E+00,-9.419304E-11
+3.591500E-01,-3.276970E-09,+0.000000E+00,-1.647005E-10
+3.581500E-01,-5.845791E-09,+0.000000E+00,-1.143380E-10
+3.571500E-01,-9.430095E-09,+0.000000E+00,-1.244106E-10
+3.561500E-01,-1.013891E-08,+0.000000E+00,-8.411993E-11
+3.551500E-01,-1.172745E-08,+0.000000E+00,-1.395205E-10
+3.541500E-01,-1.009366E-08,+0.000000E+00,-1.244097E-10
+3.531500E-01,-6.921586E-09,+0.000000E+00,-1.344820E-10
+3.521500E-01,-7.730954E-09,+0.000000E+00,-7.404732E-11
+3.511500E-01,-7.575116E-09,+0.000000E+00,-1.344826E-10
+3.501500E-01,-4.966061E-09,+0.000000E+00,-1.193738E-10
+3.491500E-01,-2.804426E-09,+0.000000E+00,-1.093015E-10
+3.481500E-01,-3.392592E-09,+0.000000E+00,-1.042652E-10
+3.471500E-01,-6.318333E-09,+0.000000E+00,-1.244117E-10
+3.461500E-01,-6.921587E-09,+0.000000E+00,-1.596638E-10
+3.451500E-01,-5.433579E-09,+0.000000E+00,-1.697359E-10
+3.441500E-01,-7.268459E-09,+0.000000E+00,-1.898813E-10
+3.431500E-01,-1.111416E-08,+0.000000E+00,-1.093026E-10
+3.421500E-01,-1.140071E-08,+0.000000E+00,-1.143379E-10
+3.411500E-01,-9.198849E-09,+0.000000E+00,-1.294463E-10
+3.401500E-01,-7.343866E-09,+0.000000E+00,-1.143372E-10
+3.391500E-01,-4.935905E-09,+0.000000E+00,-1.495919E-10
+3.381500E-01,-6.851210E-09,+0.000000E+00,-3.879530E-11
+3.371500E-01,-5.835750E-09,+0.000000E+00,-9.419271E-11
+3.361500E-01,-3.447891E-09,+0.000000E+00,-1.898820E-10
+3.351500E-01,-3.166375E-09,+0.000000E+00,-1.042652E-10
+3.341500E-01,-3.659027E-09,+0.000000E+00,-9.922996E-11
+3.331500E-01,-7.781221E-09,+0.000000E+00,-1.344835E-10
+3.321500E-01,-5.785473E-09,+0.000000E+00,-1.244098E-10
+3.311500E-01,-7.137750E-09,+0.000000E+00,-1.395200E-10
+3.301500E-01,-9.173698E-09,+0.000000E+00,-1.546284E-10
+3.291500E-01,-1.022436E-08,+0.000000E+00,-1.647005E-10
+3.281000E-01,-1.094324E-08,+0.000000E+00,-1.596642E-10
+3.271000E-01,-7.203101E-09,+0.000000E+00,-1.546290E-10
+3.261000E-01,-6.735582E-09,+0.000000E+00,-1.395202E-10
+3.251000E-01,-7.358955E-09,+0.000000E+00,-1.143381E-10
+3.241000E-01,-5.101789E-09,+0.000000E+00,-1.798096E-10
+3.231000E-01,-4.347731E-09,+0.000000E+00,-1.344831E-10
+3.221000E-01,-2.527939E-09,+0.000000E+00,-7.404816E-11
+3.211000E-01,-4.996224E-09,+0.000000E+00,-1.647010E-10
+3.201000E-01,-5.579364E-09,+0.000000E+00,-4.383072E-11
+3.191000E-01,-7.419270E-09,+0.000000E+00,-1.647024E-10
+3.181000E-01,-7.338838E-09,+0.000000E+00,-9.419221E-11
+3.171000E-01,-8.786634E-09,+0.000000E+00,-1.143385E-10
+3.161000E-01,-1.262226E-08,+0.000000E+00,-9.922935E-11
+3.151000E-01,-1.144091E-08,+0.000000E+00,-7.404805E-11
+3.141000E-01,-9.178738E-09,+0.000000E+00,-1.647011E-10
+3.131000E-01,-7.690728E-09,+0.000000E+00,-1.999549E-10
+3.121000E-01,-7.514782E-09,+0.000000E+00,-1.949177E-10
+3.111000E-01,-7.489648E-09,+0.000000E+00,-1.244106E-10
+3.101000E-01,-6.504344E-09,+0.000000E+00,-1.344829E-10
+3.091000E-01,-2.341937E-09,+0.000000E+00,-1.042660E-10
+3.081000E-01,-2.548046E-09,+0.000000E+00,-7.404805E-11
+3.071000E-01,-4.669467E-09,+0.000000E+00,-1.395193E-10
+3.061000E-01,-7.127697E-09,+0.000000E+00,-5.390349E-11
+3.051000E-01,-7.690726E-09,+0.000000E+00,-1.495921E-10
+3.041000E-01,-6.836126E-09,+0.000000E+00,-7.908429E-11
+3.031000E-01,-8.615713E-09,+0.000000E+00,-1.361211E-11
+3.021000E-01,-1.146605E-08,+0.000000E+00,-1.042665E-10
+3.011000E-01,-1.046566E-08,+0.000000E+00,-2.100259E-10
+3.001000E-01,-8.882135E-09,+0.000000E+00,-1.093011E-10
+2.991000E-01,-7.514778E-09,+0.000000E+00,-1.294470E-10
+2.981000E-01,-7.886776E-09,+0.000000E+00,-5.893791E-11
+2.971000E-01,-7.328782E-09,+0.000000E+00,-1.344832E-10
+2.961000E-01,-2.879832E-09,+0.000000E+00,-1.143382E-10
+2.951000E-01,-4.016373E-10,+0.000000E+00,-1.445550E-10
+2.941000E-01,-4.563900E-09,+0.000000E+00,-1.495916E-10
+2.931000E-01,-6.554614E-09,+0.000000E+00,-1.445554E-10
+2.921000E-01,-7.363969E-09,+0.000000E+00,-6.397544E-11
+2.911000E-01,-7.127695E-09,+0.000000E+00,-1.495918E-10
+2.901000E-01,-7.358946E-09,+0.000000E+00,-1.596645E-10
+2.891000E-01,-1.114432E-08,+0.000000E+00,-1.143383E-10
+2.881000E-01,-1.061648E-08,+0.000000E+00,-1.244103E-10
+2.871000E-01,-9.339616E-09,+0.000000E+00,-8.412121E-11
+2.861000E-01,-7.147800E-09,+0.000000E+00,-1.244108E-10
+2.851000E-01,-8.540297E-09,+0.000000E+00,-1.093008E-10
+2.841000E-01,-6.217802E-09,+0.000000E+00,-1.445571E-10
+2.831000E-01,-6.383690E-09,+0.000000E+00,-1.093011E-10
+2.821000E-01,-3.327241E-09,+0.000000E+00,-1.344821E-10
+2.811000E-01,-3.900326E-09,+0.000000E+00,-9.922835E-11
+2.801000E-01,-8.203489E-09,+0.000000E+00,-1.445565E-10
+2.791000E-01,-5.720124E-09,+0.000000E+00,-1.093028E-10
+2.781000E-01,-8.273870E-09,+0.000000E+00,-1.193750E-10
+2.771000E-01,-7.630412E-09,+0.000000E+00,-5.390310E-11
+2.761000E-01,-1.012384E-08,+0.000000E+00,-1.596642E-10
+2.751000E-01,-1.236086E-08,+0.000000E+00,-8.915635E-11
+2.741000E-01,-9.203875E-09,+0.000000E+00,-1.093025E-10
+2.731000E-01,-7.182991E-09,+0.000000E+00,-1.093024E-10
+2.721000E-01,-7.901862E-09,+0.000000E+00,-1.546283E-10
+2.711000E-01,-7.916947E-09,+0.000000E+00,-8.412043E-11
+2.701000E-01,-2.155936E-09,+0.000000E+00,-1.546280E-10
+2.691000E-01,-2.316802E-09,+0.000000E+00,-3.879358E-11
+2.681000E-01,-3.483081E-09,+0.000000E+00,-1.294465E-10
+2.671000E-01,-6.338449E-09,+0.000000E+00,-9.419321E-11
+2.661000E-01,-7.524833E-09,+0.000000E+00,-3.879347E-11
+2.651000E-01,-6.433961E-09,+0.000000E+00,-3.879358E-11
+2.641000E-01,-6.831099E-09,+0.000000E+00,-8.915552E-11
+2.631000E-01,-9.721663E-09,+0.000000E+00,-2.368528E-11
+2.621000E-01,-1.031988E-08,+0.000000E+00,-9.922890E-11
+2.611000E-01,-9.993127E-09,+0.000000E+00,-6.397499E-11
+2.601000E-01,-8.173325E-09,+0.000000E+00,-6.901163E-11
+2.591000E-01,-7.162883E-09,+0.000000E+00,-1.445541E-10
+2.581000E-01,-8.469915E-09,+0.000000E+00,-4.382900E-11
+2.571000E-01,-6.765757E-09,+0.000000E+00,-7.908380E-11
+2.561000E-01,-2.628479E-09,+0.000000E+00,-1.445556E-10
+2.551000E-01,-2.377127E-09,+0.000000E+00,-1.697368E-10
+2.541000E-01,-3.850056E-09,+0.000000E+00,-9.922846E-11
+2.531000E-01,-6.745644E-09,+0.000000E+00,-1.093015E-10
+2.521000E-01,-7.650510E-09,+0.000000E+00,-6.901230E-11
+2.511000E-01,-6.986944E-09,+0.000000E+00,-8.411977E-11
+2.501000E-01,-7.439378E-09,+0.000000E+00,-1.042664E-10
+2.491000E-01,-1.268762E-08,+0.000000E+00,-2.402443E-10
+2.481000E-01,-1.132027E-08,+0.000000E+00,-1.445563E-10
+2.471000E-01,-8.846943E-09,+0.000000E+00,-7.404732E-11
+2.461000E-01,-7.298617E-09,+0.000000E+00,-1.445555E-10
+2.451000E-01,-7.519810E-09,+0.000000E+00,-1.244109E-10
+2.441000E-01,-7.343859E-09,+0.000000E+00,-8.412065E-11
+2.431000E-01,-4.327631E-09,+0.000000E+00,-9.419404E-11
+2.421000E-01,-3.000483E-09,+0.000000E+00,-1.093020E-10
+2.411000E-01,-2.593291E-09,+0.000000E+00,-1.042664E-10
+2.401000E-01,-5.689960E-09,+0.000000E+00,-1.193738E-10
+2.391000E-01,-8.872087E-09,+0.000000E+00,-1.747731E-10
+2.381000E-01,-5.624608E-09,+0.000000E+00,-9.419210E-11
+2.371000E-01,-8.183384E-09,+0.000000E+00,-1.042647E-10
+2.361000E-01,-9.631175E-09,+0.000000E+00,-4.886613E-11
+2.351000E-01,-1.225027E-08,+0.000000E+00,-5.390272E-11
+2.341000E-01,-9.128477E-09,+0.000000E+00,-1.193740E-10
+2.331000E-01,-6.765750E-09,+0.000000E+00,-8.412032E-11
+2.321000E-01,-8.062733E-09,+0.000000E+00,-1.143377E-10
+2.311000E-01,-7.967220E-09,+0.000000E+00,-9.922968E-11
+2.301000E-01,-5.790501E-09,+0.000000E+00,-1.596643E-10
+2.291000E-01,-2.558100E-09,+0.000000E+00,-1.042643E-10
+2.281000E-01,-3.462973E-09,+0.000000E+00,-9.419265E-11
+2.271000E-01,-5.765363E-09,+0.000000E+00,-9.922863E-11
+2.261000E-01,-6.730562E-09,+0.000000E+00,-1.244104E-10
+2.251000E-01,-5.574337E-09,+0.000000E+00,-9.419326E-11
+2.241000E-01,-7.746030E-09,+0.000000E+00,-1.294464E-10
+2.231000E-01,-1.034501E-08,+0.000000E+00,-9.419315E-11
+2.220500E-01,-1.270271E-08,+0.000000E+00,-1.898817E-10
+2.210500E-01,-1.035005E-08,+0.000000E+00,-1.193741E-10
+2.200500E-01,-8.942468E-09,+0.000000E+00,-8.411999E-11
+2.190500E-01,-7.635435E-09,+0.000000E+00,-3.375733E-11
+2.180500E-01,-9.027932E-09,+0.000000E+00,-8.412043E-11
+2.170500E-01,-7.203102E-09,+0.000000E+00,-8.915763E-11
+2.160500E-01,-4.448274E-09,+0.000000E+00,-9.923007E-11
+2.150500E-01,-2.045341E-09,+0.000000E+00,-1.999546E-10
+2.140500E-01,-5.705040E-09,+0.000000E+00,-1.143378E-10
+2.130500E-01,-6.102178E-09,+0.000000E+00,-5.893858E-11
+2.120500E-01,-5.730177E-09,+0.000000E+00,-1.546282E-10
+2.110500E-01,-8.168300E-09,+0.000000E+00,-7.404832E-11
+2.100500E-01,-8.419658E-09,+0.000000E+00,-1.395191E-10
+2.090500E-01,-1.190843E-08,+0.000000E+00,-8.412071E-11
+2.080500E-01,-1.344167E-08,+0.000000E+00,-1.495918E-10
+2.070500E-01,-1.011377E-08,+0.000000E+00,-3.879369E-11
+2.060500E-01,-7.685701E-09,+0.000000E+00,-1.143382E-10
+2.050500E-01,-8.545321E-09,+0.000000E+00,-9.419426E-11
+2.040500E-01,-7.901864E-09,+0.000000E+00,-9.922807E-11
+2.030500E-01,-4.800168E-09,+0.000000E+00,-1.042653E-10
+2.020500E-01,-3.126158E-09,+0.000000E+00,-1.596648E-10
+2.010500E-01,-1.432061E-09,+0.000000E+00,-1.344827E-10
+2.000500E-01,-5.931252E-09,+0.000000E+00,-8.915585E-11
+1.990500E-01,-7.037218E-09,+0.000000E+00,-9.419310E-11
+1.980500E-01,-7.655538E-09,+0.000000E+00,-8.412010E-11
+1.970500E-01,-7.957169E-09,+0.000000E+00,-1.747728E-10
+1.960500E-01,-1.171239E-08,+0.000000E+00,-1.193742E-10
+1.950500E-01,-1.209947E-08,+0.000000E+00,-9.419227E-11
+1.940500E-01,-1.070697E-08,+0.000000E+00,-1.244100E-10
+1.930500E-01,-9.450211E-09,+0.000000E+00,-1.093004E-10
+1.920500E-01,-8.409598E-09,+0.000000E+00,-1.445557E-10
+1.910500E-01,-9.495439E-09,+0.000000E+00,-9.419243E-11
+1.900500E-01,-5.720119E-09,+0.000000E+00,-8.412121E-11
+1.890500E-01,-2.960265E-09,+0.000000E+00,-1.546278E-10
+1.880500E-01,-3.261891E-09,+0.000000E+00,-1.193737E-10
+1.870500E-01,-5.956393E-09,+0.000000E+00,-9.922929E-11
+1.860500E-01,-7.012080E-09,+0.000000E+00,-1.093016E-10
+1.850500E-01,-7.027157E-09,+0.000000E+00,-9.419282E-11
+1.840500E-01,-7.404187E-09,+0.000000E+00,-2.603895E-10
+1.830500E-01,-9.535669E-09,+0.000000E+00,-1.344826E-10
+1.820500E-01,-1.108399E-08,+0.000000E+00,-1.193732E-10
+1.810500E-01,-9.787006E-09,+0.000000E+00,-1.646997E-10
+1.800500E-01,-1.000820E-08,+0.000000E+00,-2.100276E-10
+1.790500E-01,-8.022516E-09,+0.000000E+00,-1.596636E-10
+1.780500E-01,-9.073176E-09,+0.000000E+00,-1.294473E-10
+1.770500E-01,-8.520191E-09,+0.000000E+00,-1.395197E-10
+1.760500E-01,-5.343090E-09,+0.000000E+00,-1.193748E-10
+1.750500E-01,-3.528324E-09,+0.000000E+00,-1.647005E-10
+1.740500E-01,-3.276970E-09,+0.000000E+00,-6.397621E-11
+1.730500E-01,-5.679907E-09,+0.000000E+00,-4.886641E-11
+1.720500E-01,-7.017103E-09,+0.000000E+00,-1.294470E-10
+1.710500E-01,-8.972625E-09,+0.000000E+00,-8.915763E-11
+1.700500E-01,-7.846563E-09,+0.000000E+00,-1.143377E-10
+1.690500E-01,-1.031486E-08,+0.000000E+00,-1.042656E-10
+1.680500E-01,-1.295404E-08,+0.000000E+00,-1.395191E-10
+1.670500E-01,-9.595975E-09,+0.000000E+00,-1.344825E-10
+1.660500E-01,-9.163656E-09,+0.000000E+00,-1.093020E-10
+1.650500E-01,-6.956780E-09,+0.000000E+00,-9.419387E-11
+1.640500E-01,-9.731712E-09,+0.000000E+00,-1.344824E-10
+1.630500E-01,-6.579744E-09,+0.000000E+00,-1.093015E-10
+1.620500E-01,-3.950595E-09,+0.000000E+00,-1.898819E-10
+1.610500E-01,-2.135828E-09,+0.000000E+00,-1.999551E-10
