VDD,IDD,VREF,IREF
+1.164000E+00,+5.956699E-09,+0.000000E+00,-1.345012E-10
+1.165000E+00,+4.016523E-09,+0.000000E+00,-1.143572E-10
+1.166000E+00,+4.891118E-09,+0.000000E+00,-1.143574E-10
+1.167000E+00,+4.946404E-09,+0.000000E+00,-1.193932E-10
+1.168000E+00,+5.373655E-09,+0.000000E+00,-1.042850E-10
+1.169000E+00,+5.504333E-09,+0.000000E+00,-1.244302E-10
+1.170000E+00,+6.102471E-09,+0.000000E+00,-1.345020E-10
+1.171000E+00,+3.413354E-09,+0.000000E+00,-9.924861E-11
+1.172000E+00,+6.750872E-09,+0.000000E+00,-1.345024E-10
+1.173000E+00,+8.484968E-09,+0.000000E+00,-1.999718E-10
+1.174000E+00,+6.298498E-09,+0.000000E+00,-1.193947E-10
+1.175000E+00,+6.288440E-09,+0.000000E+00,-1.697553E-10
+1.176000E+00,+7.278638E-09,+0.000000E+00,-1.345025E-10
+1.177000E+00,+6.966993E-09,+0.000000E+00,-1.395384E-10
+1.178000E+00,+4.157267E-09,+0.000000E+00,-1.596829E-10
+1.179000E+00,+3.408331E-09,+0.000000E+00,-9.924861E-11
+1.180000E+00,+4.815722E-09,+0.000000E+00,-1.093216E-10
+1.181000E+00,+5.800883E-09,+0.000000E+00,-1.244304E-10
+1.182000E+00,+5.815964E-09,+0.000000E+00,-1.395388E-10
+1.183000E+00,+6.695585E-09,+0.000000E+00,-1.899003E-10
+1.184000E+00,+5.896394E-09,+0.000000E+00,-1.697552E-10
+1.185000E+00,+5.433962E-09,+0.000000E+00,-1.647179E-10
+1.186000E+00,+6.444257E-09,+0.000000E+00,-2.251533E-10
+1.187000E+00,+6.333690E-09,+0.000000E+00,-1.747910E-10
+1.188000E+00,+7.178100E-09,+0.000000E+00,-1.345021E-10
+1.189000E+00,+5.946652E-09,+0.000000E+00,-8.414175E-11
+1.190000E+00,+6.414107E-09,+0.000000E+00,-1.999725E-10
+1.191000E+00,+7.348995E-09,+0.000000E+00,-6.903261E-11
+1.192000E+00,+4.690060E-09,+0.000000E+00,-1.093212E-10
+1.193000E+00,+3.564150E-09,+0.000000E+00,-1.294652E-10
+1.194000E+00,+5.051954E-09,+0.000000E+00,-5.895961E-11
+1.195000E+00,+6.142672E-09,+0.000000E+00,-1.949355E-10
+1.196000E+00,+5.484228E-09,+0.000000E+00,-1.395391E-10
+1.197000E+00,+5.303276E-09,+0.000000E+00,-1.647190E-10
+1.198000E+00,+6.308545E-09,+0.000000E+00,-1.949355E-10
+1.199000E+00,+6.896627E-09,+0.000000E+00,-1.143582E-10
+1.200000E+00,+6.635267E-09,+0.000000E+00,-1.898998E-10
+1.201000E+00,+6.162781E-09,+0.000000E+00,-8.599454E-12
+1.202000E+00,+6.238179E-09,+0.000000E+00,-1.798272E-10
+1.203000E+00,+5.579713E-09,+0.000000E+00,-1.345024E-10
+1.204000E+00,+4.423660E-09,+0.000000E+00,-1.445746E-10
+1.205000E+00,+5.770722E-09,+0.000000E+00,-1.345031E-10
+1.206000E+00,+3.931080E-09,+0.000000E+00,-1.143576E-10
+1.207000E+00,+3.991397E-09,+0.000000E+00,-1.042850E-10
+1.208000E+00,+5.675224E-09,+0.000000E+00,-1.345022E-10
+1.209000E+00,+5.222851E-09,+0.000000E+00,-1.546470E-10
+1.210000E+00,+6.208017E-09,+0.000000E+00,-1.345024E-10
+1.211000E+00,+5.569682E-09,+0.000000E+00,-1.496097E-10
+1.212000E+00,+7.851648E-09,+0.000000E+00,-1.798278E-10
+1.213000E+00,+6.394003E-09,+0.000000E+00,-3.762360E-10
+1.214000E+00,+8.731266E-09,+0.000000E+00,-1.496103E-10
+1.215000E+00,+8.092918E-09,+0.000000E+00,-1.546465E-10
+1.216000E+00,+7.102725E-09,+0.000000E+00,-1.193940E-10
+1.217000E+00,+6.695580E-09,+0.000000E+00,-1.294662E-10
+1.218000E+00,+6.936857E-09,+0.000000E+00,-5.392392E-11
+1.219000E+00,+5.353538E-09,+0.000000E+00,+8.205181E-11
+1.220000E+00,+4.941370E-09,+0.000000E+00,-9.421303E-11
+1.221000E+00,+6.911712E-09,+0.000000E+00,-1.697551E-10
+1.222000E+00,+6.308555E-09,+0.000000E+00,-1.445747E-10
+1.223000E+00,+7.444476E-09,+0.000000E+00,-2.150804E-10
+1.224000E+00,+4.725242E-09,+0.000000E+00,-1.496105E-10
+1.225000E+00,+6.806165E-09,+0.000000E+00,-1.345017E-10
+1.226000E+00,+6.700606E-09,+0.000000E+00,-1.244306E-10
+1.227000E+00,+5.232909E-09,+0.000000E+00,-1.395378E-10
+1.228000E+00,+7.962224E-09,+0.000000E+00,-1.193938E-10
+1.229000E+00,+5.660143E-09,+0.000000E+00,-1.294662E-10
+1.230000E+00,+6.725740E-09,+0.000000E+00,-1.596835E-10
+1.231000E+00,+5.655121E-09,+0.000000E+00,+3.169009E-11
+1.232000E+00,+5.423911E-09,+0.000000E+00,-8.414053E-11
+1.233000E+00,+3.413365E-09,+0.000000E+00,-1.647190E-10
+1.234000E+00,+3.971282E-09,+0.000000E+00,-2.604048E-10
+1.235000E+00,+5.459091E-09,+0.000000E+00,-1.143575E-10
+1.236000E+00,+5.142429E-09,+0.000000E+00,-8.414103E-11
+1.237000E+00,+8.002445E-09,+0.000000E+00,-1.647191E-10
+1.238000E+00,+5.971780E-09,+0.000000E+00,-1.697548E-10
+1.239000E+00,+6.544782E-09,+0.000000E+00,-1.294655E-10
+1.240000E+00,+1.100820E-08,+0.000000E+00,-1.244302E-10
+1.241000E+00,+8.017517E-09,+0.000000E+00,-2.100446E-10
+1.242000E+00,+7.354029E-09,+0.000000E+00,-1.395387E-10
+1.243000E+00,+6.755900E-09,+0.000000E+00,-1.546464E-10
+1.244000E+00,+4.715193E-09,+0.000000E+00,-8.917689E-11
+1.245000E+00,+5.016775E-09,+0.000000E+00,-1.143586E-10
+1.246000E+00,+5.192692E-09,+0.000000E+00,-1.042850E-10
+1.247000E+00,+4.408584E-09,+0.000000E+00,-1.596840E-10
+1.248000E+00,+6.137663E-09,+0.000000E+00,-1.596836E-10
+1.249000E+00,+6.318612E-09,+0.000000E+00,-1.093210E-10
+1.250000E+00,+5.635018E-09,+0.000000E+00,-1.496113E-10
+1.251000E+00,+6.177856E-09,+0.000000E+00,-1.496109E-10
+1.252000E+00,+9.063002E-09,+0.000000E+00,-1.395385E-10
+1.253000E+00,+7.137904E-09,+0.000000E+00,-9.924928E-11
+1.254000E+00,+6.449295E-09,+0.000000E+00,-1.395392E-10
+1.255000E+00,+6.253257E-09,+0.000000E+00,-1.395380E-10
+1.256000E+00,+6.172844E-09,+0.000000E+00,-2.201159E-10
+1.257000E+00,+6.605107E-09,+0.000000E+00,-1.848636E-10
+1.258000E+00,+5.328400E-09,+0.000000E+00,-1.546469E-10
+1.259000E+00,+4.338214E-09,+0.000000E+00,-1.647197E-10
+1.260000E+00,+7.183144E-09,+0.000000E+00,-1.496108E-10
+1.261000E+00,+6.218074E-09,+0.000000E+00,-6.399647E-11
+1.262000E+00,+5.996905E-09,+0.000000E+00,-1.244310E-10
+1.263000E+00,+7.012233E-09,+0.000000E+00,-9.924978E-11
+1.264000E+00,+6.987118E-09,+0.000000E+00,-1.244297E-10
+1.265000E+00,+6.931813E-09,+0.000000E+00,-1.898999E-10
+1.266000E+00,+8.464865E-09,+0.000000E+00,-1.345021E-10
+1.267000E+00,+7.147954E-09,+0.000000E+00,-1.244294E-10
+1.268000E+00,+8.625711E-09,+0.000000E+00,-1.747912E-10
+1.269000E+00,+6.715687E-09,+0.000000E+00,-1.244299E-10
+1.270000E+00,+7.429440E-09,+0.000000E+00,-1.143579E-10
+1.271000E+00,+5.534497E-09,+0.000000E+00,-1.596823E-10
+1.272000E+00,+4.760434E-09,+0.000000E+00,-1.546473E-10
+1.273000E+00,+3.649606E-09,+0.000000E+00,-1.193936E-10
+1.274000E+00,+6.323623E-09,+0.000000E+00,-1.395397E-10
+1.275000E+00,+5.665172E-09,+0.000000E+00,-3.377931E-11
+1.276000E+00,+6.223099E-09,+0.000000E+00,-1.345019E-10
+1.277000E+00,+7.831546E-09,+0.000000E+00,-1.899009E-10
+1.278000E+00,+8.902156E-09,+0.000000E+00,-1.042859E-10
+1.279000E+00,+7.464612E-09,+0.000000E+00,-8.917755E-11
+1.280000E+00,+8.278879E-09,+0.000000E+00,-9.421358E-11
+1.281000E+00,+7.223347E-09,+0.000000E+00,-1.949373E-10
+1.282000E+00,+6.494525E-09,+0.000000E+00,-1.093214E-10
+1.283000E+00,+6.067279E-09,+0.000000E+00,-8.414114E-11
+1.284000E+00,+5.549567E-09,+0.000000E+00,-1.697555E-10
+1.285000E+00,+5.016767E-09,+0.000000E+00,-1.345025E-10
+1.286000E+00,+6.655372E-09,+0.000000E+00,-1.647194E-10
+1.287000E+00,+6.283418E-09,+0.000000E+00,-1.697555E-10
+1.288000E+00,+4.132131E-09,+0.000000E+00,-1.496108E-10
+1.289000E+00,+7.158009E-09,+0.000000E+00,-1.244310E-10
+1.290000E+00,+6.997175E-09,+0.000000E+00,-1.042856E-10
+1.291000E+00,+5.589789E-09,+0.000000E+00,-1.294672E-10
+1.292000E+00,+6.147709E-09,+0.000000E+00,-1.244304E-10
+1.293000E+00,+7.379158E-09,+0.000000E+00,-1.747918E-10
+1.294000E+00,+5.936598E-09,+0.000000E+00,-1.294653E-10
+1.295000E+00,+6.916729E-09,+0.000000E+00,-7.406836E-11
+1.296000E+00,+7.273618E-09,+0.000000E+00,-1.697558E-10
+1.297000E+00,+5.685283E-09,+0.000000E+00,-1.294673E-10
+1.298000E+00,+5.247990E-09,+0.000000E+00,-1.294659E-10
+1.299000E+00,+2.196975E-09,+0.000000E+00,-1.546470E-10
+1.300000E+00,+5.735543E-09,+0.000000E+00,-1.143572E-10
+1.301000E+00,+5.856170E-09,+0.000000E+00,-1.546467E-10
+1.302000E+00,+7.504843E-09,+0.000000E+00,-2.050085E-10
+1.303000E+00,+6.801143E-09,+0.000000E+00,-1.596832E-10
+1.304000E+00,+5.363585E-09,+0.000000E+00,-2.050085E-10
+1.305000E+00,+6.891598E-09,+0.000000E+00,-1.848637E-10
+1.306000E+00,+8.404551E-09,+0.000000E+00,-1.898999E-10
+1.307000E+00,+7.027324E-09,+0.000000E+00,-1.496102E-10
+1.308000E+00,+7.610376E-09,+0.000000E+00,-1.294662E-10
+1.309000E+00,+6.243217E-09,+0.000000E+00,-1.345026E-10
+1.310000E+00,+6.022039E-09,+0.000000E+00,-1.798273E-10
+1.311000E+00,+5.896391E-09,+0.000000E+00,-1.093222E-10
+1.312000E+00,+3.795366E-09,+0.000000E+00,-1.546465E-10
+1.313000E+00,+5.765696E-09,+0.000000E+00,-2.100443E-10
+1.314000E+00,+5.604859E-09,+0.000000E+00,-1.244306E-10
+1.315000E+00,+6.187926E-09,+0.000000E+00,-1.345019E-10
+1.316000E+00,+7.419380E-09,+0.000000E+00,-1.496105E-10
+1.317000E+00,+7.253504E-09,+0.000000E+00,-9.421253E-11
+1.318000E+00,+8.992641E-09,+0.000000E+00,-1.244309E-10
+1.319000E+00,+7.258533E-09,+0.000000E+00,-1.496113E-10
+1.320000E+00,+9.078076E-09,+0.000000E+00,-1.093220E-10
+1.321000E+00,+5.986871E-09,+0.000000E+00,-1.042857E-10
+1.322000E+00,+6.519656E-09,+0.000000E+00,-1.798277E-10
+1.323000E+00,+3.735046E-09,+0.000000E+00,-1.143575E-10
+1.324000E+00,+5.268097E-09,+0.000000E+00,-1.193936E-10
+1.325000E+00,+5.016771E-09,+0.000000E+00,-5.896000E-11
+1.326000E+00,+5.318354E-09,+0.000000E+00,-1.596828E-10
+1.327000E+00,+5.343479E-09,+0.000000E+00,-1.596828E-10
+1.328000E+00,+6.117541E-09,+0.000000E+00,-1.848638E-10
+1.329000E+00,+1.056589E-08,+0.000000E+00,-1.395382E-10
+1.330000E+00,+7.705886E-09,+0.000000E+00,-1.143576E-10
+1.331000E+00,+7.183138E-09,+0.000000E+00,-1.747918E-10
+1.332000E+00,+7.343983E-09,+0.000000E+00,-1.093219E-10
+1.333000E+00,+6.977054E-09,+0.000000E+00,-1.143565E-10
+1.334000E+00,+7.379160E-09,+0.000000E+00,-1.596833E-10
+1.335000E+00,+4.810689E-09,+0.000000E+00,-8.414136E-11
+1.336000E+00,+5.378672E-09,+0.000000E+00,-1.697554E-10
+1.337000E+00,+4.906196E-09,+0.000000E+00,-1.496117E-10
+1.338000E+00,+4.177365E-09,+0.000000E+00,-1.093213E-10
+1.339000E+00,+2.186921E-09,+0.000000E+00,-6.903284E-11
+1.340000E+00,+5.770726E-09,+0.000000E+00,-1.647197E-10
+1.341000E+00,+5.966755E-09,+0.000000E+00,-1.244298E-10
+1.342000E+00,+6.509598E-09,+0.000000E+00,-1.798279E-10
+1.343000E+00,+7.625457E-09,+0.000000E+00,-1.496109E-10
+1.344000E+00,+8.495026E-09,+0.000000E+00,-1.647197E-10
+1.345000E+00,+7.419381E-09,+0.000000E+00,-1.345026E-10
+1.346000E+00,+8.057726E-09,+0.000000E+00,-1.193931E-10
+1.347000E+00,+7.308802E-09,+0.000000E+00,-1.697548E-10
+1.348000E+00,+7.022295E-09,+0.000000E+00,-1.596836E-10
+1.349000E+00,+5.278134E-09,+0.000000E+00,-1.445741E-10
+1.350000E+00,+5.805917E-09,+0.000000E+00,-1.445747E-10
+1.351000E+00,+6.469394E-09,+0.000000E+00,-1.697553E-10
+1.352000E+00,+4.906191E-09,+0.000000E+00,-9.924900E-11
+1.353000E+00,+4.840851E-09,+0.000000E+00,-1.143574E-10
+1.354000E+00,+6.504583E-09,+0.000000E+00,-9.421292E-11
+1.355000E+00,+5.650094E-09,+0.000000E+00,-1.899002E-10
+1.356000E+00,+7.766208E-09,+0.000000E+00,-1.445741E-10
+1.357000E+00,+6.936845E-09,+0.000000E+00,-1.647198E-10
+1.358000E+00,+8.248739E-09,+0.000000E+00,-7.910428E-11
+1.359000E+00,+9.580707E-09,+0.000000E+00,-1.798281E-10
+1.360000E+00,+7.761169E-09,+0.000000E+00,-8.414180E-11
+1.361000E+00,+7.565149E-09,+0.000000E+00,-1.445742E-10
+1.362000E+00,+6.383949E-09,+0.000000E+00,-1.042846E-10
+1.363000E+00,+6.343733E-09,+0.000000E+00,-1.546469E-10
+1.364000E+00,+5.544541E-09,+0.000000E+00,-2.654413E-10
+1.365000E+00,+4.232661E-09,+0.000000E+00,-1.093220E-10
+1.366000E+00,+4.785563E-09,+0.000000E+00,-1.546467E-10
+1.367000E+00,+5.594801E-09,+0.000000E+00,-2.050085E-10
+1.368000E+00,+2.855431E-09,+0.000000E+00,-1.294659E-10
+1.369000E+00,+6.117549E-09,+0.000000E+00,-1.999721E-10
+1.370000E+00,+7.545045E-09,+0.000000E+00,-2.755135E-10
+1.371000E+00,+6.640295E-09,+0.000000E+00,-8.917755E-11
+1.372000E+00,+7.369126E-09,+0.000000E+00,-5.896039E-11
+1.373000E+00,+8.153225E-09,+0.000000E+00,-1.143571E-10
+1.374000E+00,+7.695840E-09,+0.000000E+00,-1.345022E-10
+1.375000E+00,+4.745353E-09,+0.000000E+00,-1.445743E-10
+1.376000E+00,+5.635017E-09,+0.000000E+00,+1.676652E-10
+1.377000E+00,+4.705127E-09,+0.000000E+00,-1.143570E-10
+1.378000E+00,+5.881303E-09,+0.000000E+00,-1.899002E-10
+1.379000E+00,+5.398774E-09,+0.000000E+00,-1.496111E-10
+1.380000E+00,+3.669700E-09,+0.000000E+00,-1.294660E-10
+1.381000E+00,+6.062258E-09,+0.000000E+00,-1.143572E-10
+1.382000E+00,+7.992379E-09,+0.000000E+00,-5.392481E-11
+1.383000E+00,+7.002184E-09,+0.000000E+00,-1.244301E-10
+1.384000E+00,+8.409575E-09,+0.000000E+00,-1.496113E-10
+1.385000E+00,+1.045531E-08,+0.000000E+00,-1.244289E-10
+1.386000E+00,+7.409330E-09,+0.000000E+00,-2.050086E-10
+1.387000E+00,+6.499556E-09,+0.000000E+00,-1.395380E-10
+1.388000E+00,+7.198221E-09,+0.000000E+00,+7.198009E-11
+1.389000E+00,+6.911712E-09,+0.000000E+00,-1.647197E-10
+1.390000E+00,+5.479200E-09,+0.000000E+00,-1.294650E-10
+1.391000E+00,+4.081866E-09,+0.000000E+00,-9.421353E-11
+1.392000E+00,+5.283176E-09,+0.000000E+00,-9.924866E-11
+1.393000E+00,+6.358811E-09,+0.000000E+00,-1.445749E-10
+1.394000E+00,+7.052456E-09,+0.000000E+00,-1.042859E-10
+1.395000E+00,+5.831032E-09,+0.000000E+00,-1.697548E-10
+1.396000E+00,+6.931825E-09,+0.000000E+00,-1.546476E-10
+1.397000E+00,+8.218579E-09,+0.000000E+00,-2.452975E-10
+1.398000E+00,+6.690560E-09,+0.000000E+00,-1.042851E-10
+1.399000E+00,+6.399017E-09,+0.000000E+00,-1.546470E-10
+1.400000E+00,+8.479937E-09,+0.000000E+00,-1.949363E-10
+1.401000E+00,+6.735787E-09,+0.000000E+00,-1.546469E-10
+1.402000E+00,+5.826021E-09,+0.000000E+00,-1.848638E-10
+1.403000E+00,+2.146709E-09,+0.000000E+00,-9.924900E-11
+1.404000E+00,+4.770484E-09,+0.000000E+00,-1.949363E-10
+1.405000E+00,+5.117293E-09,+0.000000E+00,-1.042855E-10
+1.406000E+00,+5.881298E-09,+0.000000E+00,-2.805496E-10
+1.407000E+00,+6.303510E-09,+0.000000E+00,-1.244302E-10
+1.408000E+00,+1.255132E-08,+0.000000E+00,-2.150812E-10
+1.409000E+00,+8.640784E-09,+0.000000E+00,-1.949362E-10
+1.410000E+00,+7.519909E-09,+0.000000E+00,-1.546472E-10
+1.411000E+00,+6.911703E-09,+0.000000E+00,-1.496103E-10
+1.412000E+00,+7.188166E-09,+0.000000E+00,-1.345025E-10
+1.413000E+00,+7.313820E-09,+0.000000E+00,-1.294664E-10
+1.414000E+00,+5.866232E-09,+0.000000E+00,-1.093221E-10
+1.415000E+00,+6.358817E-09,+0.000000E+00,-1.848634E-10
+1.416000E+00,+4.901159E-09,+0.000000E+00,-1.244291E-10
+1.417000E+00,+5.132377E-09,+0.000000E+00,-1.244306E-10
+1.418000E+00,+3.383207E-09,+0.000000E+00,-2.352251E-10
+1.419000E+00,+7.343984E-09,+0.000000E+00,-1.244302E-10
+1.420000E+00,+6.660401E-09,+0.000000E+00,-2.150803E-10
+1.421000E+00,+6.373897E-09,+0.000000E+00,-8.414031E-11
+1.422000E+00,+7.997403E-09,+0.000000E+00,-8.917667E-11
+1.423000E+00,+7.680755E-09,+0.000000E+00,-1.546471E-10
+1.424000E+00,+8.118053E-09,+0.000000E+00,-1.445746E-10
+1.425000E+00,+6.449282E-09,+0.000000E+00,-1.546469E-10
+1.426000E+00,+6.977059E-09,+0.000000E+00,-1.395383E-10
+1.427000E+00,+5.268090E-09,+0.000000E+00,-2.370715E-11
+1.428000E+00,+8.359305E-09,+0.000000E+00,-1.647202E-10
+1.429000E+00,+4.227631E-09,+0.000000E+00,-1.496097E-10
+1.430000E+00,+5.534487E-09,+0.000000E+00,-1.496109E-10
+1.431000E+00,+5.157507E-09,+0.000000E+00,-2.100445E-10
+1.432000E+00,+5.725499E-09,+0.000000E+00,-1.647185E-10
+1.433000E+00,+6.027084E-09,+0.000000E+00,-9.421391E-11
+1.434000E+00,+8.675967E-09,+0.000000E+00,-1.244303E-10
+1.435000E+00,+7.881797E-09,+0.000000E+00,-1.596835E-10
+1.436000E+00,+6.720716E-09,+0.000000E+00,-1.244294E-10
+1.437000E+00,+7.710905E-09,+0.000000E+00,-1.042858E-10
+1.438000E+00,+6.474412E-09,+0.000000E+00,-8.414031E-11
+1.439000E+00,+6.444266E-09,+0.000000E+00,-7.910450E-11
+1.440000E+00,+6.630231E-09,+0.000000E+00,-1.093211E-10
+1.441000E+00,+5.514392E-09,+0.000000E+00,-2.150807E-10
+1.442000E+00,+7.213305E-09,+0.000000E+00,-8.414175E-11
+1.443000E+00,+3.413361E-09,+0.000000E+00,-1.143586E-10
+1.444000E+00,+4.202495E-09,+0.000000E+00,-1.898999E-10
+1.445000E+00,+5.051956E-09,+0.000000E+00,-1.294658E-10
+1.446000E+00,+6.122574E-09,+0.000000E+00,-1.747912E-10
+1.447000E+00,+6.750855E-09,+0.000000E+00,-1.697545E-10
+1.448000E+00,+4.906190E-09,+0.000000E+00,-1.999718E-10
+1.449000E+00,+7.741066E-09,+0.000000E+00,-1.496116E-10
+1.450000E+00,+9.475183E-09,+0.000000E+00,-9.421303E-11
+1.451000E+00,+7.665669E-09,+0.000000E+00,-1.697556E-10
+1.452000E+00,+7.610374E-09,+0.000000E+00,-5.392453E-11
+1.453000E+00,+6.816212E-09,+0.000000E+00,-2.251535E-10
+1.454000E+00,+6.454319E-09,+0.000000E+00,-1.546474E-10
+1.455000E+00,+5.675219E-09,+0.000000E+00,-1.848638E-10
+1.456000E+00,+4.871004E-09,+0.000000E+00,-1.496103E-10
+1.457000E+00,+4.790587E-09,+0.000000E+00,-1.546472E-10
+1.458000E+00,+5.107249E-09,+0.000000E+00,-1.445740E-10
+1.459000E+00,+5.680249E-09,+0.000000E+00,-6.903195E-11
+1.460000E+00,+7.349009E-09,+0.000000E+00,-7.406820E-11
+1.461000E+00,+6.670458E-09,+0.000000E+00,-1.596828E-10
+1.462000E+00,+8.484979E-09,+0.000000E+00,-1.093215E-10
+1.463000E+00,+7.575194E-09,+0.000000E+00,-1.143577E-10
+1.464000E+00,+7.524940E-09,+0.000000E+00,-1.747916E-10
+1.465000E+00,+7.575202E-09,+0.000000E+00,-1.294658E-10
+1.466000E+00,+6.826271E-09,+0.000000E+00,-1.647191E-10
+1.467000E+00,+6.263315E-09,+0.000000E+00,-1.546461E-10
+1.468000E+00,+5.509362E-09,+0.000000E+00,-1.244302E-10
+1.469000E+00,+4.911230E-09,+0.000000E+00,-7.910489E-11
+1.470000E+00,+5.519409E-09,+0.000000E+00,-1.596831E-10
+1.471000E+00,+5.524444E-09,+0.000000E+00,-1.747916E-10
+1.472000E+00,+5.378679E-09,+0.000000E+00,-8.413986E-11
+1.473000E+00,+7.122833E-09,+0.000000E+00,-1.294664E-10
+1.474000E+00,+7.585254E-09,+0.000000E+00,-1.042847E-10
+1.475000E+00,+7.454574E-09,+0.000000E+00,-1.244302E-10
+1.476000E+00,+6.595056E-09,+0.000000E+00,-1.596829E-10
+1.477000E+00,+7.796365E-09,+0.000000E+00,-8.917644E-11
+1.478000E+00,+6.745859E-09,+0.000000E+00,-1.949367E-10
+1.479000E+00,+6.333688E-09,+0.000000E+00,-1.093219E-10
+1.480000E+00,+5.408835E-09,+0.000000E+00,-1.294662E-10
+1.481000E+00,+3.714937E-09,+0.000000E+00,-1.294662E-10
+1.482000E+00,+6.464379E-09,+0.000000E+00,-2.050087E-10
+1.483000E+00,+5.906441E-09,+0.000000E+00,-1.345025E-10
+1.484000E+00,+6.378918E-09,+0.000000E+00,-1.345017E-10
+1.485000E+00,+7.203247E-09,+0.000000E+00,-1.093217E-10
+1.486000E+00,+7.590270E-09,+0.000000E+00,-2.352258E-10
+1.487000E+00,+8.851893E-09,+0.000000E+00,-1.546475E-10
+1.488000E+00,+6.861455E-09,+0.000000E+00,-1.999725E-10
+1.489000E+00,+7.766207E-09,+0.000000E+00,-1.093210E-10
+1.490000E+00,+6.926803E-09,+0.000000E+00,-1.496099E-10
+1.491000E+00,+4.076842E-09,+0.000000E+00,-1.546465E-10
+1.492000E+00,+6.977064E-09,+0.000000E+00,-1.747916E-10
+1.493000E+00,+4.639793E-09,+0.000000E+00,-1.647193E-10
+1.494000E+00,+6.001943E-09,+0.000000E+00,-6.399603E-11
+1.495000E+00,+6.650342E-09,+0.000000E+00,-1.496107E-10
+1.496000E+00,+7.193195E-09,+0.000000E+00,-7.406858E-11
+1.497000E+00,+4.001443E-09,+0.000000E+00,-1.747912E-10
+1.498000E+00,+6.615167E-09,+0.000000E+00,-1.496109E-10
+1.499000E+00,+7.253515E-09,+0.000000E+00,-1.546474E-10
+1.500000E+00,+6.745849E-09,+0.000000E+00,-1.697552E-10
+1.501000E+00,+7.906936E-09,+0.000000E+00,-1.596836E-10
+1.502000E+00,+7.751122E-09,+0.000000E+00,-1.697548E-10
+1.503000E+00,+7.394243E-09,+0.000000E+00,-1.546459E-10
+1.504000E+00,+7.107733E-09,+0.000000E+00,-3.378042E-11
+1.505000E+00,+6.062262E-09,+0.000000E+00,-1.294662E-10
+1.506000E+00,+5.006732E-09,+0.000000E+00,-1.747920E-10
+1.507000E+00,+8.399529E-09,+0.000000E+00,-1.496107E-10
+1.508000E+00,+6.037133E-09,+0.000000E+00,-1.395383E-10
+1.509000E+00,+7.002196E-09,+0.000000E+00,-7.406825E-11
+1.510000E+00,+6.182896E-09,+0.000000E+00,-8.414081E-11
+1.511000E+00,+8.163288E-09,+0.000000E+00,-1.093215E-10
+1.512000E+00,+6.655373E-09,+0.000000E+00,-6.903206E-11
+1.513000E+00,+6.836331E-09,+0.000000E+00,-1.697550E-10
+1.514000E+00,+8.334176E-09,+0.000000E+00,-8.917589E-11
+1.515000E+00,+7.439501E-09,+0.000000E+00,-1.445745E-10
+1.516000E+00,+7.288680E-09,+0.000000E+00,-1.244300E-10
+1.517000E+00,+7.670706E-09,+0.000000E+00,-1.596832E-10
+1.518000E+00,+5.197719E-09,+0.000000E+00,-6.399675E-11
+1.519000E+00,+5.660142E-09,+0.000000E+00,-1.345016E-10
+1.520000E+00,+5.846123E-09,+0.000000E+00,-1.193945E-10
+1.521000E+00,+4.886095E-09,+0.000000E+00,-1.546464E-10
+1.522000E+00,+6.745848E-09,+0.000000E+00,-2.050082E-10
+1.523000E+00,+6.901663E-09,+0.000000E+00,-1.496104E-10
+1.524000E+00,+7.942131E-09,+0.000000E+00,-1.546469E-10
+1.525000E+00,+6.770984E-09,+0.000000E+00,-9.421358E-11
+1.526000E+00,+7.479685E-09,+0.000000E+00,-1.294660E-10
+1.527000E+00,+5.795860E-09,+0.000000E+00,-6.903206E-11
+1.528000E+00,+8.077834E-09,+0.000000E+00,-7.406920E-11
+1.529000E+00,+6.796109E-09,+0.000000E+00,-1.244300E-10
+1.530000E+00,+4.639801E-09,+0.000000E+00,-9.925033E-11
+1.531000E+00,+6.122577E-09,+0.000000E+00,-1.193936E-10
+1.532000E+00,+6.836322E-09,+0.000000E+00,-6.399653E-11
+1.533000E+00,+3.795359E-09,+0.000000E+00,-1.345022E-10
+1.534000E+00,+5.564639E-09,+0.000000E+00,-1.042859E-10
+1.535000E+00,+7.273595E-09,+0.000000E+00,-1.798277E-10
+1.536000E+00,+6.615156E-09,+0.000000E+00,-1.042855E-10
+1.537000E+00,+7.389227E-09,+0.000000E+00,-1.898990E-10
+1.538000E+00,+8.610637E-09,+0.000000E+00,-9.924900E-11
+1.539000E+00,+7.715934E-09,+0.000000E+00,-7.910411E-11
+1.540000E+00,+8.374394E-09,+0.000000E+00,-1.395378E-10
+1.541000E+00,+7.479685E-09,+0.000000E+00,-1.244302E-10
+1.542000E+00,+6.122571E-09,+0.000000E+00,-4.385114E-11
+1.543000E+00,+6.987109E-09,+0.000000E+00,-9.421325E-11
+1.544000E+00,+6.595064E-09,+0.000000E+00,-1.193935E-10
+1.545000E+00,+4.735299E-09,+0.000000E+00,-1.546464E-10
+1.546000E+00,+4.971547E-09,+0.000000E+00,-1.546468E-10
+1.547000E+00,+7.731019E-09,+0.000000E+00,-1.042859E-10
+1.548000E+00,+7.188165E-09,+0.000000E+00,-1.697548E-10
+1.549000E+00,+7.947146E-09,+0.000000E+00,-1.647197E-10
+1.550000E+00,+6.725731E-09,+0.000000E+00,-1.093210E-10
+1.551000E+00,+8.972517E-09,+0.000000E+00,-1.294656E-10
