VDD,IDD,VREF,IREF
+2.489500E-01,+8.248828E-10,+0.000000E+00,+2.382761E-10
+2.479500E-01,+4.202747E-09,+0.000000E+00,+1.173992E-10
+2.469500E-01,+2.920646E-10,+0.000000E+00,+8.214329E-11
+2.459500E-01,-6.745778E-09,+0.000000E+00,+9.221657E-11
+2.449500E-01,-2.784351E-09,+0.000000E+00,+7.710566E-11
+2.439500E-01,+4.127003E-10,+0.000000E+00,+1.173998E-10
+2.429500E-01,+4.298254E-09,+0.000000E+00,+2.674094E-11
+2.419500E-01,+1.176744E-09,+0.000000E+00,+6.199574E-11
+2.409500E-01,-6.484363E-09,+0.000000E+00,+1.173989E-10
+2.399500E-01,-3.508265E-09,+0.000000E+00,+1.224363E-10
+2.389500E-01,+6.992169E-10,+0.000000E+00,+1.627271E-10
+2.379500E-01,+3.599556E-09,+0.000000E+00,+8.717993E-11
+2.369500E-01,+1.925709E-09,+0.000000E+00,+1.224363E-10
+2.359500E-01,-6.006784E-09,+0.000000E+00,+9.221701E-11
+2.349500E-01,-3.216689E-09,+0.000000E+00,+4.688760E-11
+2.339500E-01,+1.176744E-09,+0.000000E+00,+1.666789E-11
+2.329500E-01,+2.704825E-09,+0.000000E+00,+9.221612E-11
+2.319500E-01,+7.947221E-10,+0.000000E+00,+8.717893E-11
+2.309500E-01,-6.695505E-09,+0.000000E+00,+7.206824E-11
+2.299500E-01,-3.367504E-09,+0.000000E+00,+5.695988E-11
+2.289500E-01,+1.980997E-09,+0.000000E+00,+9.725309E-11
+2.279500E-01,+2.709853E-09,+0.000000E+00,+8.717971E-11
+2.269500E-01,-4.367923E-10,+0.000000E+00,-1.142828E-10
+2.259500E-01,-6.564794E-09,+0.000000E+00,+1.677654E-10
+2.249500E-01,-3.191553E-09,+0.000000E+00,+1.325082E-10
+2.239500E-01,+2.151904E-09,+0.000000E+00,+5.192324E-11
+2.229500E-01,+2.629424E-09,+0.000000E+00,+1.526550E-10
+2.219500E-01,-3.161539E-10,+0.000000E+00,+9.725332E-11
+2.209500E-01,-6.388843E-09,+0.000000E+00,+1.627286E-10
+2.199500E-01,-3.598755E-09,+0.000000E+00,+1.929482E-10
+2.189500E-01,+1.679399E-09,+0.000000E+00,+3.177547E-11
+2.179500E-01,+2.232328E-09,+0.000000E+00,+1.526554E-10
+2.169500E-01,-1.839238E-09,+0.000000E+00,+8.717960E-11
+2.159500E-01,-6.182730E-09,+0.000000E+00,+3.692259E-10
+2.149500E-01,-3.377557E-09,+0.000000E+00,+7.710677E-11
+2.139500E-01,+2.981284E-09,+0.000000E+00,+1.073255E-10
+2.129500E-01,+2.051372E-09,+0.000000E+00,+7.710677E-11
+2.119500E-01,-3.664192E-10,+0.000000E+00,+4.184963E-11
+2.109500E-01,-6.791021E-09,+0.000000E+00,+1.022888E-10
+2.099500E-01,-3.533400E-09,+0.000000E+00,+1.224354E-10
+2.089500E-01,+2.383124E-09,+0.000000E+00,+1.173983E-10
+2.079500E-01,+1.558762E-09,+0.000000E+00,+6.199707E-11
+2.069500E-01,-4.066315E-10,+0.000000E+00,+1.425838E-10
+2.059500E-01,-5.971587E-09,+0.000000E+00,+1.022888E-10
+2.049500E-01,-3.161389E-09,+0.000000E+00,+2.674050E-11
+2.039500E-01,+3.594536E-09,+0.000000E+00,+9.221668E-11
+2.029500E-01,+2.197138E-09,+0.000000E+00,+5.696044E-11
+2.019500E-01,-5.272700E-10,+0.000000E+00,+1.173993E-10
+2.009500E-01,-5.081776E-09,+0.000000E+00,+2.674028E-11
+1.999500E-01,-2.608397E-09,+0.000000E+00,+1.163047E-11
+1.989500E-01,+3.499028E-09,+0.000000E+00,+1.123627E-10
+1.979500E-01,+1.870408E-09,+0.000000E+00,+2.382764E-10
+1.969500E-01,-1.180727E-09,+0.000000E+00,+1.274730E-10
+1.959500E-01,-5.398491E-09,+0.000000E+00,+6.199630E-11
+1.949500E-01,-3.271987E-09,+0.000000E+00,+7.710677E-11
+1.939500E-01,+3.790569E-09,+0.000000E+00,+1.576917E-10
+1.929500E-01,+2.307724E-09,+0.000000E+00,+2.382776E-10
+1.919500E-01,-2.241412E-09,+0.000000E+00,+1.022888E-10
+1.909500E-01,-4.669546E-09,+0.000000E+00,+9.221579E-11
+1.899500E-01,-2.613425E-09,+0.000000E+00,+9.221679E-11
+1.889500E-01,+5.152766E-09,+0.000000E+00,+1.123639E-10
+1.879500E-01,+1.784959E-09,+0.000000E+00,+1.325088E-10
+1.869500E-01,-2.588289E-09,+0.000000E+00,+7.206802E-11
+1.859500E-01,-5.569414E-09,+0.000000E+00,-3.369943E-11
+1.849500E-01,-3.397666E-09,+0.000000E+00,+1.173986E-10
+1.839500E-01,+4.263067E-09,+0.000000E+00,+8.717860E-11
+1.829500E-01,+1.910627E-09,+0.000000E+00,+8.718026E-11
+1.819500E-01,-1.703503E-09,+0.000000E+00,+8.717993E-11
+1.809500E-01,-5.664934E-09,+0.000000E+00,+1.022901E-10
+1.799500E-01,-4.005961E-09,+0.000000E+00,-1.545762E-10
+1.789500E-01,+4.494288E-09,+0.000000E+00,+8.718015E-11
+1.779500E-01,+2.378097E-09,+0.000000E+00,+1.476185E-10
+1.769500E-01,-1.668313E-09,+0.000000E+00,+1.073259E-10
+1.759500E-01,-6.026887E-09,+0.000000E+00,+9.221535E-11
+1.749500E-01,-3.282043E-09,+0.000000E+00,+1.576912E-10
+1.739500E-01,+3.830780E-09,+0.000000E+00,+7.710665E-11
+1.729500E-01,+1.779929E-09,+0.000000E+00,+2.282026E-10
+1.719500E-01,-2.718996E-09,+0.000000E+00,+8.717949E-11
+1.709500E-01,-6.046994E-09,+0.000000E+00,+1.375454E-10
+1.699500E-01,-2.869811E-09,+0.000000E+00,+1.476185E-10
+1.689500E-01,+2.322803E-09,+0.000000E+00,+7.710588E-11
+1.679500E-01,+1.056105E-09,+0.000000E+00,-5.888245E-11
+1.669500E-01,-3.206632E-09,+0.000000E+00,+6.703260E-11
+1.659500E-01,-6.006781E-09,+0.000000E+00,+8.717904E-11
+1.649500E-01,-3.372530E-09,+0.000000E+00,+8.717993E-11
+1.639500E-01,+4.137401E-09,+0.000000E+00,+7.710599E-11
+1.629500E-01,+1.855327E-09,+0.000000E+00,+1.022897E-10
+1.619500E-01,-3.633946E-09,+0.000000E+00,+2.181306E-10
+1.609500E-01,-3.990875E-09,+0.000000E+00,+1.526558E-10
+1.599500E-01,-2.598343E-09,+0.000000E+00,+1.224357E-10
+1.589500E-01,+5.268387E-09,+0.000000E+00,+6.199685E-11
+1.579500E-01,+2.277563E-09,+0.000000E+00,+4.688749E-11
+1.569500E-01,-3.814921E-09,+0.000000E+00,+7.207124E-11
+1.559500E-01,-5.428650E-09,+0.000000E+00,-8.406331E-11
+1.549500E-01,-2.226331E-09,+0.000000E+00,+8.717960E-11
+1.539500E-01,+4.544551E-09,+0.000000E+00,+1.576922E-10
+1.529500E-01,+1.523580E-09,+0.000000E+00,+1.073265E-10
+1.519500E-01,-3.980822E-09,+0.000000E+00,+3.177625E-11
+1.509500E-01,-4.332723E-09,+0.000000E+00,+9.725265E-11
+1.499500E-01,-1.718585E-09,+0.000000E+00,+9.725198E-11
+1.489500E-01,+4.147461E-09,+0.000000E+00,+5.192280E-11
+1.479500E-01,+7.645615E-10,+0.000000E+00,+3.177658E-11
+1.469500E-01,-4.775116E-09,+0.000000E+00,+1.274718E-10
+1.459500E-01,-4.418185E-09,+0.000000E+00,+1.123631E-10
+1.449500E-01,-2.005135E-09,+0.000000E+00,+7.710665E-11
+1.439500E-01,+3.926290E-09,+0.000000E+00,+2.836060E-10
+1.429500E-01,+1.317485E-09,+0.000000E+00,+9.725376E-11
+1.419500E-01,-4.262343E-09,+0.000000E+00,+1.224357E-10
+1.409500E-01,-4.327696E-09,+0.000000E+00,+1.274708E-10
+1.399500E-01,-1.834210E-09,+0.000000E+00,+9.221623E-11
+1.389500E-01,+4.936633E-09,+0.000000E+00,+1.073239E-10
+1.379500E-01,+1.221984E-09,+0.000000E+00,+6.199685E-11
+1.369500E-01,-4.956098E-09,+0.000000E+00,+8.214285E-11
+1.359500E-01,-4.121581E-09,+0.000000E+00,+1.173988E-10
+1.349500E-01,-1.467242E-09,+0.000000E+00,+2.170408E-11
+1.339500E-01,+3.825754E-09,+0.000000E+00,+5.192236E-11
+1.329500E-01,+1.096316E-09,+0.000000E+00,+7.710732E-11
+1.319500E-01,-5.388438E-09,+0.000000E+00,-3.479550E-12
+1.309500E-01,-3.126199E-09,+0.000000E+00,+1.526551E-10
+1.299500E-01,-8.188122E-10,+0.000000E+00,+1.022895E-10
+1.289500E-01,+3.534216E-09,+0.000000E+00,+8.717860E-11
+1.279500E-01,+9.857342E-10,+0.000000E+00,+7.710665E-11
+1.269500E-01,-5.795636E-09,+0.000000E+00,+1.879119E-10
+1.259500E-01,-2.698888E-09,+0.000000E+00,-1.293929E-10
+1.249500E-01,-3.613928E-10,+0.000000E+00,+2.170286E-11
+1.239500E-01,+3.599554E-09,+0.000000E+00,+6.199652E-11
+1.229500E-01,+4.981542E-10,+0.000000E+00,+2.282032E-10
+1.219500E-01,-5.956509E-09,+0.000000E+00,+6.199563E-11
+1.209500E-01,-3.835032E-09,+0.000000E+00,+1.476187E-10
+1.199500E-01,-9.143175E-10,+0.000000E+00,+8.718026E-11
+1.189500E-01,+4.268093E-09,+0.000000E+00,+1.123617E-10
+1.179500E-01,+6.891605E-10,+0.000000E+00,+7.206857E-11
+1.169500E-01,-5.921315E-09,+0.000000E+00,+8.718148E-11
+1.159500E-01,-3.468048E-09,+0.000000E+00,+7.710577E-11
+1.149500E-01,-4.920849E-10,+0.000000E+00,+1.325091E-10
+1.139500E-01,+3.368337E-09,+0.000000E+00,+1.375453E-10
+1.129500E-01,+9.153598E-10,+0.000000E+00,+8.717860E-11
+1.119500E-01,-6.424040E-09,+0.000000E+00,+1.123620E-10
+1.109500E-01,-3.980821E-09,+0.000000E+00,-3.873402E-11
+1.099500E-01,+4.981517E-10,+0.000000E+00,+3.681244E-11
+1.089500E-01,+4.162539E-09,+0.000000E+00,+1.174002E-10
+1.079500E-01,+1.895547E-09,+0.000000E+00,+7.207068E-11
+1.069500E-01,-6.610038E-09,+0.000000E+00,+1.224363E-10
+1.059500E-01,-3.317233E-09,+0.000000E+00,+6.703316E-11
+1.049500E-01,+1.940786E-09,+0.000000E+00,+2.170497E-11
+1.039500E-01,+2.800328E-09,+0.000000E+00,+9.221579E-11
+1.029500E-01,-2.307028E-10,+0.000000E+00,+1.526551E-10
+1.019500E-01,-6.398899E-09,+0.000000E+00,+8.214274E-11
+1.009500E-01,-4.141692E-09,+0.000000E+00,+1.666756E-11
+9.995000E-02,+1.382832E-09,+0.000000E+00,+1.627286E-10
+9.895000E-02,+2.810383E-09,+0.000000E+00,-1.142836E-10
+9.795000E-02,+1.211596E-10,+0.000000E+00,+8.718104E-11
+9.695000E-02,-6.620100E-09,+0.000000E+00,+1.375458E-10
+9.595000E-02,-3.271986E-09,+0.000000E+00,+5.192335E-11
+9.495000E-02,+2.594241E-09,+0.000000E+00,+9.725365E-11
+9.395000E-02,+2.463547E-09,+0.000000E+00,+8.717860E-11
+9.295000E-02,-1.462216E-09,+0.000000E+00,+2.282036E-10
+9.195000E-02,-6.760859E-09,+0.000000E+00,+4.688705E-11
+9.095000E-02,-3.382583E-09,+0.000000E+00,+1.375451E-10
+8.995000E-02,+2.755094E-09,+0.000000E+00,+1.778390E-10
+8.895000E-02,+1.820140E-09,+0.000000E+00,+4.688683E-11
+8.795000E-02,-1.205859E-09,+0.000000E+00,+1.022892E-10
+8.695000E-02,-6.097270E-09,+0.000000E+00,+1.929480E-10
+8.595000E-02,-3.246850E-09,+0.000000E+00,+1.173994E-10
+8.495000E-02,+2.925989E-09,+0.000000E+00,+1.073259E-10
+8.395000E-02,+9.706544E-10,+0.000000E+00,+1.123622E-10
+8.295000E-02,-2.532990E-09,+0.000000E+00,+9.221679E-11
+8.195000E-02,-5.297944E-09,+0.000000E+00,+9.221557E-11
+8.095000E-02,-3.332313E-09,+0.000000E+00,+5.695944E-11
+7.995000E-02,+5.881634E-09,+0.000000E+00,+7.207013E-11
+7.895000E-02,+2.001101E-09,+0.000000E+00,+1.274718E-10
+7.795000E-02,-3.030680E-09,+0.000000E+00,+1.325090E-10
+7.695000E-02,-5.302971E-09,+0.000000E+00,+9.725309E-11
+7.595000E-02,-3.583673E-09,+0.000000E+00,+1.425829E-10
+7.495000E-02,+4.428942E-09,+0.000000E+00,-9.917367E-11
+7.395000E-02,+1.830206E-09,+0.000000E+00,+8.717960E-11
+7.295000E-02,-2.085569E-09,+0.000000E+00,+8.717949E-11
+7.195000E-02,-4.488569E-09,+0.000000E+00,+1.425823E-10
+7.095000E-02,-3.251877E-09,+0.000000E+00,+1.375454E-10
+6.995000E-02,+4.247982E-09,+0.000000E+00,+1.929477E-10
+6.895000E-02,+1.402938E-09,+0.000000E+00,+6.199619E-11
+6.795000E-02,-3.171441E-09,+0.000000E+00,+1.173993E-10
+6.695000E-02,-4.749978E-09,+0.000000E+00,+1.073256E-10
+6.595000E-02,-3.146308E-09,+0.000000E+00,+5.192435E-11
+6.495000E-02,+5.258322E-09,+0.000000E+00,+1.173996E-10
+6.395000E-02,+9.907575E-10,+0.000000E+00,+1.476201E-10
+6.295000E-02,-5.292923E-09,+0.000000E+00,+1.274729E-10
+6.195000E-02,-3.432858E-09,+0.000000E+00,+6.199630E-11
+6.095000E-02,-2.000107E-09,+0.000000E+00,+1.274729E-10
+5.995000E-02,+3.735270E-09,+0.000000E+00,+4.184997E-11
+5.895000E-02,+1.242087E-09,+0.000000E+00,+7.206902E-11
+5.795000E-02,-4.579055E-09,+0.000000E+00,+4.688683E-11
+5.695000E-02,-3.563561E-09,+0.000000E+00,+3.440447E-10
+5.595000E-02,-1.884482E-09,+0.000000E+00,+1.425819E-10
+5.495000E-02,+3.946391E-09,+0.000000E+00,+7.207035E-11
+5.395000E-02,+1.774903E-09,+0.000000E+00,+9.725187E-11
+5.295000E-02,-5.509086E-09,+0.000000E+00,+1.022894E-10
+5.195000E-02,-4.403107E-09,+0.000000E+00,+1.325088E-10
+5.095000E-02,-1.472269E-09,+0.000000E+00,-1.445024E-10
+4.995000E-02,+4.247986E-09,+0.000000E+00,+1.073271E-10
+4.895000E-02,+7.545098E-10,+0.000000E+00,+1.123637E-10
+4.795000E-02,-5.559359E-09,+0.000000E+00,+1.728019E-10
+4.695000E-02,-3.809898E-09,+0.000000E+00,+9.221657E-11
+4.595000E-02,-1.195807E-09,+0.000000E+00,+1.224376E-10
+4.495000E-02,+3.509074E-09,+0.000000E+00,+1.123619E-10
+4.395000E-02,+9.254146E-10,+0.000000E+00,+4.688638E-11
+4.295000E-02,-6.107324E-09,+0.000000E+00,+1.274724E-10
+4.195000E-02,-4.332722E-09,+0.000000E+00,+1.073251E-10
+4.095000E-02,-8.640518E-10,+0.000000E+00,+5.696088E-11
+3.995000E-02,+3.805648E-09,+0.000000E+00,+1.979846E-10
+3.895000E-02,+1.377805E-09,+0.000000E+00,+1.163036E-11
+3.795000E-02,-4.951069E-09,+0.000000E+00,+5.695910E-11
+3.695000E-02,-3.126198E-09,+0.000000E+00,+3.681366E-11
+3.595000E-02,-1.266179E-09,+0.000000E+00,+7.710665E-11
+3.495000E-02,+3.016472E-09,+0.000000E+00,+5.192302E-11
+3.395000E-02,+1.166689E-09,+0.000000E+00,+1.022901E-10
+3.295000E-02,-6.419000E-09,+0.000000E+00,+7.206902E-11
+3.195000E-02,-3.216688E-09,+0.000000E+00,+1.576920E-10
+3.095000E-02,+2.920637E-10,+0.000000E+00,+1.879120E-10
+2.995000E-02,+2.156925E-09,+0.000000E+00,+1.073260E-10
+2.895000E-02,+2.468252E-10,+0.000000E+00,+1.224352E-10
+2.795000E-02,-6.258140E-09,+0.000000E+00,+8.214329E-11
+2.695000E-02,-3.327288E-09,+0.000000E+00,+6.199652E-11
+2.595000E-02,+7.142966E-10,+0.000000E+00,+5.192446E-11
+2.495000E-02,+3.252719E-09,+0.000000E+00,+1.828752E-10
+2.395000E-02,-4.505729E-12,+0.000000E+00,+9.221712E-11
+2.295000E-02,-6.740748E-09,+0.000000E+00,+1.274733E-10
+2.195000E-02,-3.468049E-09,+0.000000E+00,+1.576912E-10
+2.095000E-02,+4.026484E-10,+0.000000E+00,-3.873424E-11
+1.995000E-02,+2.684718E-09,+0.000000E+00,+2.674061E-11
+1.895000E-02,-3.664190E-10,+0.000000E+00,+6.199530E-11
+1.795000E-02,-6.152563E-09,+0.000000E+00,+2.674094E-11
+1.695000E-02,-2.683805E-09,+0.000000E+00,+1.677651E-10
+1.595000E-02,+1.297377E-09,+0.000000E+00,+9.221657E-11
+1.495000E-02,+1.795011E-09,+0.000000E+00,+1.173983E-10
+1.395000E-02,-3.211809E-10,+0.000000E+00,+1.375461E-10
+1.295000E-02,-6.112348E-09,+0.000000E+00,+1.325091E-10
+1.195000E-02,-3.352421E-09,+0.000000E+00,+1.375456E-10
+1.095000E-02,+2.780224E-09,+0.000000E+00,+6.703238E-11
+9.950000E-03,+2.423337E-09,+0.000000E+00,+5.192358E-11
+8.950000E-03,-1.050036E-09,+0.000000E+00,+1.979832E-10
+7.950000E-03,-5.780559E-09,+0.000000E+00,+1.073268E-10
+6.950000E-03,-3.548481E-09,+0.000000E+00,+1.073259E-10
+5.950000E-03,+2.890806E-09,+0.000000E+00,+1.558420E-12
+4.950000E-03,+1.463261E-09,+0.000000E+00,+2.170353E-11
+3.950000E-03,-1.205860E-09,+0.000000E+00,+9.221623E-11
+2.950000E-03,-5.951476E-09,+0.000000E+00,+8.214374E-11
+1.950000E-03,-3.387612E-09,+0.000000E+00,+8.214296E-11
+9.500000E-04,+2.785256E-09,+0.000000E+00,+1.123622E-10
-5.000000E-05,+1.980996E-09,+0.000000E+00,-1.355249E-11
