VDD,IDD,VREF,IREF
+2.499500E-01,-1.230598E-08,+0.000000E+00,+3.679246E-11
+2.489500E-01,-1.124525E-08,+0.000000E+00,-2.364620E-11
+2.479500E-01,-1.213004E-08,+0.000000E+00,+3.175438E-11
+2.469500E-01,-1.183849E-08,+0.000000E+00,+9.219236E-11
+2.459500E-01,-1.203954E-08,+0.000000E+00,-2.868261E-11
+2.449500E-01,-1.197421E-08,+0.000000E+00,+3.175438E-11
+2.439500E-01,-9.817490E-09,+0.000000E+00,+3.679168E-11
+2.429500E-01,-9.792363E-09,+0.000000E+00,+6.197320E-11
+2.419500E-01,-1.061180E-08,+0.000000E+00,+5.190126E-11
+2.409500E-01,-9.586234E-09,+0.000000E+00,-2.868261E-11
+2.399500E-01,-1.102404E-08,+0.000000E+00,+2.671841E-11
+2.389500E-01,-1.059171E-08,+0.000000E+00,+1.160938E-11
+2.379500E-01,-1.098384E-08,+0.000000E+00,+1.664646E-11
+2.369500E-01,-1.027498E-08,+0.000000E+00,-8.536616E-12
+2.359500E-01,-1.019456E-08,+0.000000E+00,+3.679179E-11
+2.349500E-01,-1.025990E-08,+0.000000E+00,+9.219303E-11
+2.339500E-01,-1.339189E-08,+0.000000E+00,+6.572742E-12
+2.329500E-01,-1.167254E-08,+0.000000E+00,-3.500311E-12
+2.319500E-01,-1.123519E-08,+0.000000E+00,+1.664546E-11
+2.309500E-01,-1.229593E-08,+0.000000E+00,+1.535883E-12
+2.299500E-01,-1.174795E-08,+0.000000E+00,+5.190115E-11
+2.289500E-01,-1.009900E-08,+0.000000E+00,+1.123385E-10
+2.279500E-01,-1.033028E-08,+0.000000E+00,+4.182854E-11
+2.269500E-01,-1.203452E-08,+0.000000E+00,+2.671841E-11
+2.259500E-01,-1.158711E-08,+0.000000E+00,-1.357381E-11
+2.249500E-01,-1.086320E-08,+0.000000E+00,+6.572964E-12
+2.239500E-01,-1.042581E-08,+0.000000E+00,+6.197431E-11
+2.229500E-01,-1.145639E-08,+0.000000E+00,+1.535549E-12
+2.219500E-01,-1.157199E-08,+0.000000E+00,+2.671929E-11
+2.209500E-01,-9.762225E-09,+0.000000E+00,+1.536327E-12
+2.199500E-01,-1.030515E-08,+0.000000E+00,-8.912043E-11
+2.189500E-01,-1.012918E-08,+0.000000E+00,+8.211987E-11
+2.179500E-01,-1.041072E-08,+0.000000E+00,+5.190015E-11
+2.169500E-01,-1.209486E-08,+0.000000E+00,-4.379180E-11
+2.159500E-01,-1.148154E-08,+0.000000E+00,+4.686351E-11
+2.149500E-01,-1.160218E-08,+0.000000E+00,-3.500644E-12
+2.139500E-01,-1.205966E-08,+0.000000E+00,-5.386458E-11
+2.129500E-01,-1.092853E-08,+0.000000E+00,-3.500089E-12
+2.119500E-01,-1.257245E-08,+0.000000E+00,-3.499534E-12
+2.109500E-01,-1.216523E-08,+0.000000E+00,+3.175604E-11
+2.099500E-01,-1.154688E-08,+0.000000E+00,+2.671907E-11
+2.089500E-01,-1.127037E-08,+0.000000E+00,-4.882872E-11
+2.079500E-01,-1.058165E-08,+0.000000E+00,-8.536505E-12
+2.069500E-01,-1.056157E-08,+0.000000E+00,-1.860978E-11
+2.059500E-01,-1.085311E-08,+0.000000E+00,+1.664624E-11
+2.049500E-01,-1.099388E-08,+0.000000E+00,-5.386463E-11
+2.039500E-01,-1.097879E-08,+0.000000E+00,-1.860989E-11
+2.029500E-01,-1.128045E-08,+0.000000E+00,+1.160905E-11
+2.019500E-01,-1.021466E-08,+0.000000E+00,+2.168254E-11
+2.009500E-01,-1.022975E-08,+0.000000E+00,+1.664535E-11
+1.999500E-01,-1.039059E-08,+0.000000E+00,+2.168177E-11
+1.989500E-01,-1.012918E-08,+0.000000E+00,+7.204581E-11
+1.979500E-01,-1.030012E-08,+0.000000E+00,+3.175493E-11
+1.969500E-01,-1.178819E-08,+0.000000E+00,+1.536216E-12
+1.959500E-01,-1.174795E-08,+0.000000E+00,+1.536327E-12
+1.949500E-01,-1.137596E-08,+0.000000E+00,-8.536505E-12
+1.939500E-01,-1.181834E-08,+0.000000E+00,+7.708345E-11
+1.929500E-01,-1.010906E-08,+0.000000E+00,-8.536949E-12
+1.919500E-01,-1.172787E-08,+0.000000E+00,+7.708345E-11
+1.909500E-01,-1.078774E-08,+0.000000E+00,+7.204726E-11
+1.899500E-01,-1.083801E-08,+0.000000E+00,+2.671885E-11
+1.889500E-01,-1.075258E-08,+0.000000E+00,-3.500311E-12
+1.879500E-01,-1.027999E-08,+0.000000E+00,-5.386536E-11
+1.869500E-01,-9.706917E-09,+0.000000E+00,+5.693768E-11
+1.859500E-01,-1.189377E-08,+0.000000E+00,-3.371903E-11
+1.849500E-01,-1.048109E-08,+0.000000E+00,+2.168143E-11
+1.839500E-01,-1.065705E-08,+0.000000E+00,+6.572742E-12
+1.829500E-01,-1.180325E-08,+0.000000E+00,+1.160871E-11
+1.819500E-01,-1.095364E-08,+0.000000E+00,+4.686451E-11
+1.809500E-01,-1.214009E-08,+0.000000E+00,+8.715695E-11
+1.799500E-01,-1.060677E-08,+0.000000E+00,+2.671907E-11
+1.789500E-01,-1.226073E-08,+0.000000E+00,+4.686374E-11
+1.779500E-01,-1.100393E-08,+0.000000E+00,-1.357447E-11
+1.769500E-01,-1.107431E-08,+0.000000E+00,-3.500200E-12
+1.759500E-01,-1.125026E-08,+0.000000E+00,+3.175527E-11
+1.749500E-01,-1.027499E-08,+0.000000E+00,-4.882900E-11
+1.739500E-01,-1.039563E-08,+0.000000E+00,-8.536505E-12
+1.729500E-01,-1.103408E-08,+0.000000E+00,+6.701095E-11
+1.719500E-01,-1.047103E-08,+0.000000E+00,-3.500089E-12
+1.709500E-01,-1.108437E-08,+0.000000E+00,+8.212020E-11
+1.699500E-01,-1.067211E-08,+0.000000E+00,+2.671918E-11
+1.689500E-01,-1.145135E-08,+0.000000E+00,+4.182721E-11
+1.679500E-01,-9.651613E-09,+0.000000E+00,-1.357348E-11
+1.669500E-01,-1.313548E-08,+0.000000E+00,+3.679135E-11
+1.659500E-01,-1.312543E-08,+0.000000E+00,+1.536549E-12
+1.649500E-01,-1.175800E-08,+0.000000E+00,-1.861000E-11
+1.639500E-01,-1.225067E-08,+0.000000E+00,+3.175460E-11
+1.629500E-01,-1.063693E-08,+0.000000E+00,+8.715495E-11
+1.619500E-01,-1.065704E-08,+0.000000E+00,-1.860989E-11
+1.609500E-01,-1.009402E-08,+0.000000E+00,+2.168210E-11
+1.599500E-01,-1.121508E-08,+0.000000E+00,+1.160927E-11
+1.589500E-01,-9.023184E-09,+0.000000E+00,+6.572409E-12
+1.579500E-01,-1.209485E-08,+0.000000E+00,+4.182721E-11
+1.569500E-01,-1.223058E-08,+0.000000E+00,+1.664524E-11
+1.559500E-01,-9.606365E-09,+0.000000E+00,+1.161005E-11
+1.549500E-01,-1.111450E-08,+0.000000E+00,+2.671918E-11
+1.539500E-01,-1.133573E-08,+0.000000E+00,-2.868306E-11
+1.529500E-01,-1.007890E-08,+0.000000E+00,+1.664502E-11
+1.519500E-01,-1.226075E-08,+0.000000E+00,-4.882866E-11
+1.509500E-01,-1.090338E-08,+0.000000E+00,-3.371869E-11
+1.499500E-01,-1.352260E-08,+0.000000E+00,-1.860878E-11
+1.489500E-01,-1.166754E-08,+0.000000E+00,+2.168110E-11
+1.479500E-01,-1.321592E-08,+0.000000E+00,+6.573297E-12
+1.469500E-01,-1.099388E-08,+0.000000E+00,+3.175449E-11
+1.459500E-01,-1.290927E-08,+0.000000E+00,-4.882850E-11
+1.449500E-01,-1.143125E-08,+0.000000E+00,+7.204726E-11
+1.439500E-01,-1.359295E-08,+0.000000E+00,+4.182732E-11
+1.429500E-01,-1.141113E-08,+0.000000E+00,-2.868272E-11
+1.419500E-01,-1.091344E-08,+0.000000E+00,+7.204692E-11
+1.409500E-01,-1.072238E-08,+0.000000E+00,-4.882816E-11
+1.399500E-01,-9.701863E-09,+0.000000E+00,-1.357359E-11
+1.389500E-01,-1.199932E-08,+0.000000E+00,-8.536616E-12
+1.379500E-01,-1.067715E-08,+0.000000E+00,+2.671852E-11
+1.369500E-01,-1.052132E-08,+0.000000E+00,+6.573297E-12
+1.359500E-01,-1.064701E-08,+0.000000E+00,+4.686451E-11
+1.349500E-01,-1.109441E-08,+0.000000E+00,+1.664580E-11
+1.339500E-01,-1.122512E-08,+0.000000E+00,+2.168155E-11
+1.329500E-01,-1.167252E-08,+0.000000E+00,+7.708467E-11
+1.319500E-01,-1.216020E-08,+0.000000E+00,+6.701140E-11
+1.309500E-01,-1.042075E-08,+0.000000E+00,+2.671774E-11
+1.299500E-01,-1.343209E-08,+0.000000E+00,+7.204681E-11
+1.289500E-01,-1.152675E-08,+0.000000E+00,-5.890149E-11
+1.279500E-01,-1.005882E-08,+0.000000E+00,-3.875583E-11
+1.269500E-01,-1.174294E-08,+0.000000E+00,-2.364675E-11
+1.259500E-01,-1.209487E-08,+0.000000E+00,-3.500755E-12
+1.249500E-01,-1.110951E-08,+0.000000E+00,-8.536949E-12
+1.239500E-01,-1.032021E-08,+0.000000E+00,+3.175449E-11
+1.229500E-01,-1.133574E-08,+0.000000E+00,+1.664602E-11
+1.219500E-01,-1.068721E-08,+0.000000E+00,+9.722856E-11
+1.209500E-01,-1.060677E-08,+0.000000E+00,-2.364642E-11
+1.199500E-01,-1.009902E-08,+0.000000E+00,+6.197454E-11
+1.189500E-01,-1.315558E-08,+0.000000E+00,+8.211942E-11
+1.179500E-01,-1.148655E-08,+0.000000E+00,+9.722978E-11
+1.169500E-01,-1.249201E-08,+0.000000E+00,-3.500755E-12
+1.159500E-01,-1.278861E-08,+0.000000E+00,-3.371936E-11
+1.149500E-01,-1.144632E-08,+0.000000E+00,+1.535883E-12
+1.139500E-01,-1.180828E-08,+0.000000E+00,-1.861034E-11
+1.129500E-01,-1.169268E-08,+0.000000E+00,+6.572742E-12
+1.119500E-01,-1.245680E-08,+0.000000E+00,+5.693723E-11
+1.109500E-01,-1.125529E-08,+0.000000E+00,+3.175527E-11
+1.099500E-01,-1.210489E-08,+0.000000E+00,+6.572631E-12
+1.089500E-01,-1.134580E-08,+0.000000E+00,-1.860945E-11
+1.079500E-01,-1.143124E-08,+0.000000E+00,-1.861045E-11
+1.069500E-01,-1.160719E-08,+0.000000E+00,+3.175471E-11
+1.059500E-01,-1.088829E-08,+0.000000E+00,+1.664546E-11
+1.049500E-01,-1.093857E-08,+0.000000E+00,+3.175538E-11
+1.039500E-01,-1.027499E-08,+0.000000E+00,+7.204626E-11
+1.029500E-01,-1.218032E-08,+0.000000E+00,-2.364664E-11
+1.019500E-01,-1.133573E-08,+0.000000E+00,+4.182865E-11
+1.009500E-01,-1.306510E-08,+0.000000E+00,-4.882944E-11
+9.995000E-02,-1.247189E-08,+0.000000E+00,+2.671829E-11
+9.895000E-02,-1.213504E-08,+0.000000E+00,+3.175504E-11
+9.795000E-02,-1.297964E-08,+0.000000E+00,+6.700962E-11
+9.695000E-02,-1.269813E-08,+0.000000E+00,+5.693690E-11
+9.595000E-02,-1.280368E-08,+0.000000E+00,+1.160771E-11
+9.495000E-02,-1.384434E-08,+0.000000E+00,-8.537726E-12
+9.395000E-02,-1.288916E-08,+0.000000E+00,-2.868294E-11
+9.295000E-02,-1.211494E-08,+0.000000E+00,-3.371908E-11
+9.195000E-02,-1.014427E-08,+0.000000E+00,-3.371886E-11
+9.095000E-02,-1.046600E-08,+0.000000E+00,-5.890222E-11
+8.995000E-02,-1.001858E-08,+0.000000E+00,+2.168221E-11
+8.895000E-02,-1.104917E-08,+0.000000E+00,-3.500533E-12
+8.795000E-02,-1.111956E-08,+0.000000E+00,+8.211953E-11
+8.695000E-02,-1.084809E-08,+0.000000E+00,+4.686440E-11
+8.595000E-02,-1.217528E-08,+0.000000E+00,-1.860900E-11
+8.495000E-02,-1.170273E-08,+0.000000E+00,+1.160849E-11
+8.395000E-02,-1.352259E-08,+0.000000E+00,-1.357292E-11
+8.295000E-02,-1.198926E-08,+0.000000E+00,+8.715517E-11
+8.195000E-02,-1.171780E-08,+0.000000E+00,+4.686418E-11
+8.095000E-02,-1.270313E-08,+0.000000E+00,+2.671752E-11
+7.995000E-02,-1.186360E-08,+0.000000E+00,-2.868261E-11
+7.895000E-02,-1.328629E-08,+0.000000E+00,+2.671863E-11
+7.795000E-02,-1.050625E-08,+0.000000E+00,-2.868383E-11
+7.695000E-02,-1.217026E-08,+0.000000E+00,+5.190004E-11
+7.595000E-02,-1.215516E-08,+0.000000E+00,+6.701051E-11
+7.495000E-02,-1.071237E-08,+0.000000E+00,-8.537282E-12
+7.395000E-02,-1.197419E-08,+0.000000E+00,-8.537726E-12
+7.295000E-02,-1.162733E-08,+0.000000E+00,-5.890161E-11
+7.195000E-02,-1.220544E-08,+0.000000E+00,+3.175471E-11
+7.095000E-02,-1.048613E-08,+0.000000E+00,+6.197298E-11
+6.995000E-02,-1.114973E-08,+0.000000E+00,+2.168243E-11
+6.895000E-02,-1.166752E-08,+0.000000E+00,+2.671818E-11
+6.795000E-02,-1.107934E-08,+0.000000E+00,+1.664469E-11
+6.695000E-02,-1.182337E-08,+0.000000E+00,-3.500977E-12
+6.595000E-02,-1.227081E-08,+0.000000E+00,+6.197420E-11
+6.495000E-02,-1.270814E-08,+0.000000E+00,-5.386586E-11
+6.395000E-02,-1.292433E-08,+0.000000E+00,+2.671896E-11
+6.295000E-02,-1.356281E-08,+0.000000E+00,+1.160827E-11
+6.195000E-02,-1.267297E-08,+0.000000E+00,+7.204548E-11
+6.095000E-02,-1.294446E-08,+0.000000E+00,-1.357425E-11
+5.995000E-02,-1.242663E-08,+0.000000E+00,-3.875494E-11
+5.895000E-02,-1.148151E-08,+0.000000E+00,-1.357392E-11
+5.795000E-02,-1.148152E-08,+0.000000E+00,-2.364708E-11
+5.695000E-02,-1.152174E-08,+0.000000E+00,+6.700940E-11
+5.595000E-02,-1.151670E-08,+0.000000E+00,-3.875567E-11
+5.495000E-02,-1.074251E-08,+0.000000E+00,-2.364642E-11
+5.395000E-02,-1.050120E-08,+0.000000E+00,+6.572409E-12
+5.295000E-02,-1.193396E-08,+0.000000E+00,-1.357470E-11
+5.195000E-02,-1.157703E-08,+0.000000E+00,+3.679090E-11
+5.095000E-02,-1.315560E-08,+0.000000E+00,+1.664502E-11
+4.995000E-02,-1.249702E-08,+0.000000E+00,-3.500866E-12
+4.895000E-02,-1.176308E-08,+0.000000E+00,+3.679079E-11
+4.795000E-02,-1.240150E-08,+0.000000E+00,-1.861056E-11
+4.695000E-02,-1.212501E-08,+0.000000E+00,+4.182765E-11
+4.595000E-02,-1.380410E-08,+0.000000E+00,+1.536327E-12
+4.495000E-02,-1.102905E-08,+0.000000E+00,-3.499756E-12
+4.395000E-02,-1.063190E-08,+0.000000E+00,+5.189971E-11
+4.295000E-02,-1.243167E-08,+0.000000E+00,+6.572631E-12
+4.195000E-02,-1.126033E-08,+0.000000E+00,-8.536838E-12
+4.095000E-02,-1.236127E-08,+0.000000E+00,+2.168210E-11
+3.995000E-02,-1.180828E-08,+0.000000E+00,+1.664546E-11
+3.895000E-02,-1.202444E-08,+0.000000E+00,+1.664502E-11
+3.795000E-02,-1.069224E-08,+0.000000E+00,+4.686451E-11
+3.695000E-02,-1.155692E-08,+0.000000E+00,+2.671841E-11
+3.595000E-02,-1.077772E-08,+0.000000E+00,+7.204670E-11
+3.495000E-02,-1.225070E-08,+0.000000E+00,+6.700973E-11
+3.395000E-02,-1.203952E-08,+0.000000E+00,+6.700918E-11
+3.295000E-02,-1.255233E-08,+0.000000E+00,-8.537393E-12
+3.195000E-02,-1.189876E-08,+0.000000E+00,+1.073009E-10
+3.095000E-02,-1.121507E-08,+0.000000E+00,-1.357348E-11
+2.995000E-02,-1.317570E-08,+0.000000E+00,+1.375201E-10
+2.895000E-02,-1.286904E-08,+0.000000E+00,+6.197298E-11
+2.795000E-02,-1.260761E-08,+0.000000E+00,+4.686396E-11
+2.695000E-02,-1.393484E-08,+0.000000E+00,+1.535549E-12
+2.595000E-02,-1.258248E-08,+0.000000E+00,-5.386519E-11
+2.495000E-02,-1.110448E-08,+0.000000E+00,-8.537837E-12
+2.395000E-02,-1.072240E-08,+0.000000E+00,+2.671763E-11
+2.295000E-02,-1.160721E-08,+0.000000E+00,+4.182810E-11
+2.195000E-02,-1.115978E-08,+0.000000E+00,+1.160794E-11
+2.095000E-02,-1.290424E-08,+0.000000E+00,+2.168210E-11
+1.995000E-02,-1.157200E-08,+0.000000E+00,+4.182799E-11
+1.895000E-02,-1.298467E-08,+0.000000E+00,+9.722745E-11
+1.795000E-02,-1.258753E-08,+0.000000E+00,-3.875689E-11
+1.695000E-02,-1.188371E-08,+0.000000E+00,+4.182787E-11
+1.595000E-02,-1.422639E-08,+0.000000E+00,+1.664502E-11
+1.495000E-02,-1.256239E-08,+0.000000E+00,-1.357348E-11
+1.395000E-02,-1.210490E-08,+0.000000E+00,+1.664535E-11
+1.295000E-02,-1.272324E-08,+0.000000E+00,+6.701006E-11
+1.195000E-02,-1.184853E-08,+0.000000E+00,+3.679079E-11
+1.095000E-02,-1.197421E-08,+0.000000E+00,-1.357425E-11
+9.950000E-03,-1.257242E-08,+0.000000E+00,+2.671774E-11
+8.950000E-03,-1.035541E-08,+0.000000E+00,+3.175527E-11
+7.950000E-03,-1.311536E-08,+0.000000E+00,+2.168155E-11
+6.950000E-03,-1.131062E-08,+0.000000E+00,-1.357425E-11
+5.950000E-03,-1.139104E-08,+0.000000E+00,+1.160783E-11
+4.950000E-03,-1.205964E-08,+0.000000E+00,-6.897571E-11
+3.950000E-03,-1.186358E-08,+0.000000E+00,+2.168155E-11
+2.950000E-03,-1.266290E-08,+0.000000E+00,+5.693690E-11
+1.950000E-03,-1.362814E-08,+0.000000E+00,-2.868339E-11
+9.500000E-04,-1.265287E-08,+0.000000E+00,+4.182743E-11
-5.000000E-05,-1.242159E-08,+0.000000E+00,+1.535994E-12
