VDD,IDD,VREF,IREF
+1.551000E+00,+2.312648E-09,+0.000000E+00,-9.922912E-11
+1.552000E+00,+2.719799E-09,+0.000000E+00,-1.244098E-10
+1.553000E+00,+7.288839E-09,+0.000000E+00,-1.697359E-10
+1.554000E+00,+4.086993E-09,+0.000000E+00,-1.747724E-10
+1.555000E+00,+4.619791E-09,+0.000000E+00,-1.344824E-10
+1.556000E+00,+7.017419E-09,+0.000000E+00,-9.419243E-11
+1.557000E+00,+9.998096E-09,+0.000000E+00,-1.495903E-10
+1.558000E+00,+1.184281E-08,+0.000000E+00,-1.546275E-10
+1.559000E+00,+9.942811E-09,+0.000000E+00,-1.344825E-10
+1.560000E+00,+7.243610E-09,+0.000000E+00,-1.244086E-10
+1.561000E+00,+6.489634E-09,+0.000000E+00,-1.344817E-10
+1.562000E+00,+5.589900E-09,+0.000000E+00,-5.893969E-11
+1.563000E+00,+3.368203E-09,+0.000000E+00,-1.495913E-10
+1.564000E+00,+1.845192E-09,+0.000000E+00,-1.093012E-10
+1.565000E+00,+1.292279E-09,+0.000000E+00,-9.419199E-11
+1.566000E+00,+3.519005E-09,+0.000000E+00,-1.042664E-10
+1.567000E+00,+8.253932E-09,+0.000000E+00,-1.294466E-10
+1.568000E+00,+5.780894E-09,+0.000000E+00,-1.747720E-10
+1.569000E+00,+7.806571E-09,+0.000000E+00,-1.093005E-10
+1.570000E+00,+9.842284E-09,+0.000000E+00,-6.397372E-11
+1.571000E+00,+9.606046E-09,+0.000000E+00,-8.412104E-11
+1.572000E+00,+8.269007E-09,+0.000000E+00,-1.244090E-10
+1.573000E+00,+7.067675E-09,+0.000000E+00,-1.546273E-10
+1.574000E+00,+5.036991E-09,+0.000000E+00,-1.495924E-10
+1.575000E+00,+5.700481E-09,+0.000000E+00,-1.546280E-10
+1.576000E+00,+5.459210E-09,+0.000000E+00,-1.747724E-10
+1.577000E+00,+1.925612E-09,+0.000000E+00,-6.397421E-11
+1.578000E+00,+1.830103E-09,+0.000000E+00,-1.445540E-10
+1.579000E+00,+3.634610E-09,+0.000000E+00,-6.901035E-11
+1.580000E+00,+6.952069E-09,+0.000000E+00,-2.301717E-10
+1.581000E+00,+8.892283E-09,+0.000000E+00,-4.886630E-11
+1.582000E+00,+6.931958E-09,+0.000000E+00,-1.546261E-10
+1.583000E+00,+7.424556E-09,+0.000000E+00,-1.747719E-10
+1.584000E+00,+1.066662E-08,+0.000000E+00,-7.908341E-11
+1.585000E+00,+9.696505E-09,+0.000000E+00,-2.704608E-10
+1.586000E+00,+8.922444E-09,+0.000000E+00,-1.445551E-10
+1.587000E+00,+5.956832E-09,+0.000000E+00,-7.404705E-11
+1.588000E+00,+6.544932E-09,+0.000000E+00,-1.193738E-10
+1.589000E+00,+5.011855E-09,+0.000000E+00,-1.244101E-10
+1.590000E+00,+1.493341E-09,+0.000000E+00,-1.848446E-10
+1.591000E+00,+9.705841E-10,+0.000000E+00,-8.915507E-11
+1.592000E+00,+3.307890E-09,+0.000000E+00,-1.697351E-10
+1.593000E+00,+5.785926E-09,+0.000000E+00,-1.546269E-10
+1.594000E+00,+4.212648E-09,+0.000000E+00,-1.898807E-10
+1.595000E+00,+6.891756E-09,+0.000000E+00,-9.419238E-11
+1.596000E+00,+9.158677E-09,+0.000000E+00,-8.411999E-11
+1.597000E+00,+1.116925E-08,+0.000000E+00,-6.901096E-11
+1.598000E+00,+9.480365E-09,+0.000000E+00,-1.646992E-10
+1.599000E+00,+7.384347E-09,+0.000000E+00,-2.150627E-10
+1.600000E+00,+7.313972E-09,+0.000000E+00,-2.049898E-10
+1.601000E+00,+6.464504E-09,+0.000000E+00,-1.546271E-10
+1.602000E+00,+3.790425E-09,+0.000000E+00,-5.893813E-11
+1.603000E+00,+1.297304E-09,+0.000000E+00,-1.395177E-10
+1.604000E+00,+3.724361E-10,+0.000000E+00,-1.848455E-10
+1.605000E+00,+4.187516E-09,+0.000000E+00,-1.361322E-11
+1.606000E+00,+5.162651E-09,+0.000000E+00,-1.395185E-10
+1.607000E+00,+3.669795E-09,+0.000000E+00,-1.798082E-10
+1.608000E+00,+6.816356E-09,+0.000000E+00,-1.596637E-10
+1.609000E+00,+1.126476E-08,+0.000000E+00,-1.344826E-10
+1.610000E+00,+1.060128E-08,+0.000000E+00,-1.244096E-10
+1.611000E+00,+9.244127E-09,+0.000000E+00,-2.150620E-10
+1.612000E+00,+8.389655E-09,+0.000000E+00,-1.546276E-10
+1.613000E+00,+4.589633E-09,+0.000000E+00,-1.294467E-10
+1.614000E+00,+7.012384E-09,+0.000000E+00,-1.495906E-10
+1.615000E+00,+4.876134E-09,+0.000000E+00,-1.143374E-10
+1.616000E+00,+7.946586E-10,+0.000000E+00,-1.143366E-10
+1.617000E+00,+3.428523E-09,+0.000000E+00,-1.093003E-10
+1.618000E+00,+2.619261E-09,+0.000000E+00,-1.092995E-10
+1.619000E+00,+6.560005E-09,+0.000000E+00,-8.412004E-11
+1.620000E+00,+8.002594E-09,+0.000000E+00,-1.495910E-10
+1.621000E+00,+5.780909E-09,+0.000000E+00,-9.419149E-11
+1.622000E+00,+9.435128E-09,+0.000000E+00,-1.848447E-10
+1.623000E+00,+1.069175E-08,+0.000000E+00,-1.898815E-10
+1.624000E+00,+8.354448E-09,+0.000000E+00,-1.546284E-10
+1.625000E+00,+7.057625E-09,+0.000000E+00,-8.915652E-11
+1.626000E+00,+6.167943E-09,+0.000000E+00,-6.901130E-11
+1.627000E+00,+6.851528E-09,+0.000000E+00,-1.495918E-10
+1.628000E+00,+5.031970E-09,+0.000000E+00,-2.200996E-10
+1.629000E+00,+1.533548E-09,+0.000000E+00,-1.294462E-10
+1.630000E+00,+1.236988E-09,+0.000000E+00,-1.546282E-10
+1.631000E+00,+4.730373E-09,+0.000000E+00,-1.193735E-10
+1.632000E+00,+7.027460E-09,+0.000000E+00,-1.244093E-10
+1.633000E+00,+5.207893E-09,+0.000000E+00,-1.898811E-10
+1.634000E+00,+7.283811E-09,+0.000000E+00,-1.697360E-10
+1.635000E+00,+9.344663E-09,+0.000000E+00,-9.419127E-11
+1.636000E+00,+1.121954E-08,+0.000000E+00,-7.404732E-11
+1.637000E+00,+1.022933E-08,+0.000000E+00,-1.294468E-10
+1.638000E+00,+7.394402E-09,+0.000000E+00,-2.200992E-10
+1.639000E+00,+6.720860E-09,+0.000000E+00,-1.294466E-10
+1.640000E+00,+7.143068E-09,+0.000000E+00,-1.546271E-10
+1.641000E+00,+4.257891E-09,+0.000000E+00,-1.848450E-10
+1.642000E+00,+3.221732E-10,+0.000000E+00,-1.344824E-10
+1.643000E+00,+2.543867E-09,+0.000000E+00,-1.999532E-10
+1.644000E+00,+3.152067E-09,+0.000000E+00,-1.848446E-10
+1.645000E+00,+5.695451E-09,+0.000000E+00,-2.049896E-10
+1.646000E+00,+4.584605E-09,+0.000000E+00,-1.798087E-10
+1.647000E+00,+6.560010E-09,+0.000000E+00,-1.244093E-10
+1.648000E+00,+1.094308E-08,+0.000000E+00,-9.922707E-11
+1.649000E+00,+1.001318E-08,+0.000000E+00,-1.294462E-10
+1.650000E+00,+8.872169E-09,+0.000000E+00,-1.848447E-10
+1.651000E+00,+6.841489E-09,+0.000000E+00,-1.647003E-10
+1.652000E+00,+6.032233E-09,+0.000000E+00,-1.747721E-10
+1.653000E+00,+5.886466E-09,+0.000000E+00,-1.848445E-10
+1.654000E+00,+2.594134E-09,+0.000000E+00,-1.244091E-10
+1.655000E+00,+1.166614E-09,+0.000000E+00,-1.646990E-10
+1.656000E+00,+3.262652E-09,+0.000000E+00,-1.093017E-10
+1.657000E+00,+4.926401E-09,+0.000000E+00,-1.495915E-10
+1.658000E+00,+6.781167E-09,+0.000000E+00,-1.445553E-10
+1.659000E+00,+5.604977E-09,+0.000000E+00,-5.390188E-11
+1.660000E+00,+8.198627E-09,+0.000000E+00,-1.798083E-10
+1.661000E+00,+9.520582E-09,+0.000000E+00,-5.893835E-11
+1.662000E+00,+1.147085E-08,+0.000000E+00,-6.397383E-11
+1.663000E+00,+8.002591E-09,+0.000000E+00,-1.898808E-10
+1.664000E+00,+7.112924E-09,+0.000000E+00,-1.546275E-10
+1.665000E+00,+6.268471E-09,+0.000000E+00,-8.411938E-11
+1.666000E+00,+5.328522E-09,+0.000000E+00,-1.747724E-10
+1.667000E+00,+4.247839E-09,+0.000000E+00,-6.901119E-11
+1.668000E+00,+1.870318E-09,+0.000000E+00,-1.395174E-10
+1.669000E+00,+3.684870E-09,+0.000000E+00,-1.395192E-10
+1.670000E+00,+5.690430E-09,+0.000000E+00,-8.411916E-11
+1.671000E+00,+5.750749E-09,+0.000000E+00,-1.395184E-10
+1.672000E+00,+5.222959E-09,+0.000000E+00,-1.495910E-10
+1.673000E+00,+5.368742E-09,+0.000000E+00,-1.143365E-10
+1.674000E+00,+1.024944E-08,+0.000000E+00,-1.546284E-10
+1.675000E+00,+9.510535E-09,+0.000000E+00,-1.798081E-10
+1.676000E+00,+6.730914E-09,+0.000000E+00,-1.495903E-10
+1.677000E+00,+6.761063E-09,+0.000000E+00,-1.546273E-10
+1.678000E+00,+7.952342E-09,+0.000000E+00,-7.908230E-11
+1.679000E+00,+8.022703E-09,+0.000000E+00,-1.546271E-10
+1.680000E+00,+5.016882E-09,+0.000000E+00,-2.200984E-10
+1.681000E+00,+3.202335E-09,+0.000000E+00,-7.404721E-11
+1.682000E+00,+4.036725E-09,+0.000000E+00,-1.747727E-10
+1.683000E+00,+6.162916E-09,+0.000000E+00,-1.445549E-10
+1.684000E+00,+6.781171E-09,+0.000000E+00,-1.143368E-10
+1.685000E+00,+5.997046E-09,+0.000000E+00,-1.697352E-10
+1.686000E+00,+6.781172E-09,+0.000000E+00,-1.646999E-10
+1.687000E+00,+9.636190E-09,+0.000000E+00,-1.445549E-10
+1.688000E+00,+1.079229E-08,+0.000000E+00,-1.042654E-10
+1.689000E+00,+1.005841E-08,+0.000000E+00,-2.452805E-10
+1.690000E+00,+6.821372E-09,+0.000000E+00,-1.495911E-10
+1.691000E+00,+6.027204E-09,+0.000000E+00,-9.419165E-11
+1.692000E+00,+6.308681E-09,+0.000000E+00,-1.244100E-10
+1.693000E+00,+3.061590E-09,+0.000000E+00,-1.395193E-10
+1.694000E+00,-5.725366E-10,+0.000000E+00,-2.251357E-10
+1.695000E+00,+1.915559E-09,+0.000000E+00,-1.697361E-10
+1.696000E+00,+5.459219E-09,+0.000000E+00,-1.898812E-10
+1.697000E+00,+7.042558E-09,+0.000000E+00,-1.798080E-10
+1.698000E+00,+4.835930E-09,+0.000000E+00,-1.244094E-10
+1.699000E+00,+9.641234E-09,+0.000000E+00,-1.596631E-10
+1.700000E+00,+8.701270E-09,+0.000000E+00,-1.344826E-10
+1.701000E+00,+9.284350E-09,+0.000000E+00,-1.646994E-10
+1.702000E+00,+7.806560E-09,+0.000000E+00,-1.546278E-10
+1.703000E+00,+4.835932E-09,+0.000000E+00,-1.193740E-10
+1.704000E+00,+6.333815E-09,+0.000000E+00,-8.412010E-11
+1.705000E+00,+6.715829E-09,+0.000000E+00,-1.546275E-10
+1.706000E+00,+2.930904E-09,+0.000000E+00,-1.495912E-10
+1.707000E+00,+2.508681E-09,+0.000000E+00,-2.049911E-10
+1.708000E+00,+1.302334E-09,+0.000000E+00,-1.697362E-10
+1.709000E+00,+3.880902E-09,+0.000000E+00,-1.395189E-10
+1.710000E+00,+6.560009E-09,+0.000000E+00,-1.361267E-11
+1.711000E+00,+5.685404E-09,+0.000000E+00,-1.495915E-10
+1.712000E+00,+5.177733E-09,+0.000000E+00,-1.395184E-10
+1.713000E+00,+9.771921E-09,+0.000000E+00,-1.193740E-10
+1.714000E+00,+1.044044E-08,+0.000000E+00,-5.893835E-11
+1.715000E+00,+9.017950E-09,+0.000000E+00,-1.596627E-10
+1.716000E+00,+5.645193E-09,+0.000000E+00,-1.193738E-10
+1.717000E+00,+5.951810E-09,+0.000000E+00,-1.697367E-10
+1.718000E+00,+7.258682E-09,+0.000000E+00,-2.200994E-10
+1.719000E+00,+5.006828E-09,+0.000000E+00,-1.395193E-10
+1.720000E+00,+2.262385E-09,+0.000000E+00,-2.402444E-10
+1.721000E+00,+8.593015E-11,+0.000000E+00,-1.445551E-10
+1.722000E+00,+5.705505E-09,+0.000000E+00,-1.495921E-10
+1.723000E+00,+6.142813E-09,+0.000000E+00,-1.747724E-10
+1.724000E+00,+5.785925E-09,+0.000000E+00,-1.193742E-10
+1.725000E+00,+6.283559E-09,+0.000000E+00,-1.798088E-10
+1.726000E+00,+9.198879E-09,+0.000000E+00,-1.294460E-10
+1.727000E+00,+1.067163E-08,+0.000000E+00,-1.747732E-10
+1.728000E+00,+1.139545E-08,+0.000000E+00,-7.908252E-11
+1.729000E+00,+6.947048E-09,+0.000000E+00,-1.344820E-10
+1.730000E+00,+5.348626E-09,+0.000000E+00,-1.898814E-10
+1.731000E+00,+6.786197E-09,+0.000000E+00,-1.546265E-10
+1.732000E+00,+3.488838E-09,+0.000000E+00,-1.143382E-10
+1.733050E+00,+2.749953E-09,+0.000000E+00,-1.646999E-10
+1.734050E+00,+1.412915E-09,+0.000000E+00,-2.402445E-10
+1.735050E+00,+7.319002E-09,+0.000000E+00,-1.395185E-10
+1.736050E+00,+5.434090E-09,+0.000000E+00,-1.042647E-10
+1.737050E+00,+5.398894E-09,+0.000000E+00,-1.596636E-10
+1.738050E+00,+6.097576E-09,+0.000000E+00,-1.647003E-10
+1.739050E+00,+1.050577E-08,+0.000000E+00,-1.596634E-10
+1.740050E+00,+1.032985E-08,+0.000000E+00,-1.294464E-10
+1.741050E+00,+7.359208E-09,+0.000000E+00,-1.747725E-10
+1.742050E+00,+7.399436E-09,+0.000000E+00,-1.143372E-10
+1.743050E+00,+7.173234E-09,+0.000000E+00,-1.798084E-10
+1.744050E+00,+7.459738E-09,+0.000000E+00,-1.798083E-10
+1.745050E+00,+5.544667E-09,+0.000000E+00,-1.495915E-10
+1.746050E+00,+3.056561E-09,+0.000000E+00,-1.042652E-10
+1.747050E+00,+1.538574E-09,+0.000000E+00,-1.143373E-10
+1.748050E+00,+5.062122E-09,+0.000000E+00,-1.093016E-10
+1.749050E+00,+6.776146E-09,+0.000000E+00,-9.922824E-11
+1.750050E+00,+6.107618E-09,+0.000000E+00,-1.697369E-10
+1.751050E+00,+6.077461E-09,+0.000000E+00,-1.042638E-10
+1.752050E+00,+1.034491E-08,+0.000000E+00,-1.596641E-10
+1.753050E+00,+1.200367E-08,+0.000000E+00,-1.546267E-10
+1.754050E+00,+9.711602E-09,+0.000000E+00,-1.445543E-10
+1.755050E+00,+6.695724E-09,+0.000000E+00,-1.193728E-10
+1.756050E+00,+7.510020E-09,+0.000000E+00,-8.915690E-11
+1.757050E+00,+7.650751E-09,+0.000000E+00,-1.445551E-10
+1.758050E+00,+3.996515E-09,+0.000000E+00,-1.798093E-10
+1.759050E+00,+2.166880E-09,+0.000000E+00,-1.244098E-10
+1.760050E+00,+7.192629E-10,+0.000000E+00,-1.395178E-10
+1.761050E+00,+4.262917E-09,+0.000000E+00,-1.495915E-10
+1.762050E+00,+6.348901E-09,+0.000000E+00,-2.200990E-10
+1.763050E+00,+4.685139E-09,+0.000000E+00,-1.697359E-10
+1.764050E+00,+6.821382E-09,+0.000000E+00,-2.654252E-10
+1.765050E+00,+1.029969E-08,+0.000000E+00,-1.495910E-10
+1.766050E+00,+1.226503E-08,+0.000000E+00,-1.395182E-10
+1.767050E+00,+9.550750E-09,+0.000000E+00,-1.848455E-10
+1.768050E+00,+7.675885E-09,+0.000000E+00,-1.042644E-10
+1.769050E+00,+5.670326E-09,+0.000000E+00,-1.596626E-10
+1.770050E+00,+6.977205E-09,+0.000000E+00,-1.294456E-10
+1.771050E+00,+4.177466E-09,+0.000000E+00,-2.049901E-10
+1.772050E+00,+4.629137E-10,+0.000000E+00,-1.697364E-10
+1.773050E+00,+9.957195E-10,+0.000000E+00,-1.848446E-10
+1.774050E+00,+4.589632E-09,+0.000000E+00,-1.093013E-10
+1.775050E+00,+6.409214E-09,+0.000000E+00,-1.546271E-10
+1.776050E+00,+6.544932E-09,+0.000000E+00,-8.411882E-11
+1.777050E+00,+7.806563E-09,+0.000000E+00,-1.344818E-10
+1.778050E+00,+7.866890E-09,+0.000000E+00,-1.999532E-10
+1.779050E+00,+1.213434E-08,+0.000000E+00,-1.596629E-10
+1.780050E+00,+8.751540E-09,+0.000000E+00,-1.143372E-10
+1.781050E+00,+6.841491E-09,+0.000000E+00,-1.093000E-10
+1.782050E+00,+6.871653E-09,+0.000000E+00,-1.546274E-10
+1.783050E+00,+7.660792E-09,+0.000000E+00,-1.093013E-10
+1.784050E+00,+5.730642E-09,+0.000000E+00,-2.452801E-10
+1.785050E+00,+2.734871E-09,+0.000000E+00,-1.244098E-10
+1.786050E+00,+3.001274E-09,+0.000000E+00,-1.646998E-10
+1.787050E+00,+3.996509E-09,+0.000000E+00,-4.886580E-11
+1.788050E+00,+5.016892E-09,+0.000000E+00,-1.848450E-10
+1.789050E+00,+4.413706E-09,+0.000000E+00,-5.390260E-11
+1.790050E+00,+3.343076E-09,+0.000000E+00,-1.244106E-10
+1.791050E+00,+9.978006E-09,+0.000000E+00,-1.344830E-10
+1.792050E+00,+9.053130E-09,+0.000000E+00,-1.647000E-10
+1.793050E+00,+1.000313E-08,+0.000000E+00,-1.596638E-10
+1.794050E+00,+8.072974E-09,+0.000000E+00,-1.949172E-10
+1.795050E+00,+7.625617E-09,+0.000000E+00,-1.093006E-10
+1.796050E+00,+7.253663E-09,+0.000000E+00,-1.646998E-10
+1.797050E+00,+3.569269E-09,+0.000000E+00,-1.344827E-10
+1.798050E+00,+4.569531E-09,+0.000000E+00,-9.922874E-11
+1.799050E+00,+2.724820E-09,+0.000000E+00,-1.143379E-10
+1.800050E+00,+2.302599E-09,+0.000000E+00,-1.697359E-10
+1.801050E+00,+4.891218E-09,+0.000000E+00,-1.546271E-10
+1.802050E+00,+5.383809E-09,+0.000000E+00,-1.596633E-10
+1.803050E+00,+4.484073E-09,+0.000000E+00,-1.596643E-10
+1.804050E+00,+8.887258E-09,+0.000000E+00,-1.193732E-10
+1.805050E+00,+1.040021E-08,+0.000000E+00,-1.546278E-10
+1.806050E+00,+9.093331E-09,+0.000000E+00,-1.798094E-10
+1.807050E+00,+7.027465E-09,+0.000000E+00,-9.419232E-11
+1.808050E+00,+6.735927E-09,+0.000000E+00,-1.747720E-10
+1.809050E+00,+7.746256E-09,+0.000000E+00,-1.344823E-10
+1.810050E+00,+5.011855E-09,+0.000000E+00,-1.042648E-10
+1.811050E+00,+3.066623E-09,+0.000000E+00,-7.404760E-11
+1.812050E+00,+2.186993E-09,+0.000000E+00,-1.193733E-10
+1.813050E+00,+4.197564E-09,+0.000000E+00,-1.445561E-10
+1.814050E+00,+5.449164E-09,+0.000000E+00,-1.697360E-10
+1.815050E+00,+9.083297E-09,+0.000000E+00,-8.411966E-11
+1.816050E+00,+6.117675E-09,+0.000000E+00,-1.193735E-10
+1.817050E+00,+1.011372E-08,+0.000000E+00,-1.697367E-10
+1.818050E+00,+1.238063E-08,+0.000000E+00,-1.596639E-10
+1.819050E+00,+1.125472E-08,+0.000000E+00,-8.915585E-11
+1.820050E+00,+7.781433E-09,+0.000000E+00,-1.647002E-10
+1.821050E+00,+5.554713E-09,+0.000000E+00,-1.495919E-10
+1.822050E+00,+6.740965E-09,+0.000000E+00,-6.901063E-11
+1.823050E+00,+6.570061E-09,+0.000000E+00,-2.872080E-11
+1.824050E+00,+4.031699E-09,+0.000000E+00,-1.848453E-10
+1.825050E+00,+2.629313E-09,+0.000000E+00,-1.193741E-10
+1.826050E+00,+3.483811E-09,+0.000000E+00,-1.294449E-10
+1.827050E+00,+4.433811E-09,+0.000000E+00,-6.397533E-11
+1.828050E+00,+9.595994E-09,+0.000000E+00,-1.647002E-10
+1.829050E+00,+5.690427E-09,+0.000000E+00,-1.596639E-10
+1.830050E+00,+7.595456E-09,+0.000000E+00,-1.697359E-10
+1.831050E+00,+1.145078E-08,+0.000000E+00,-9.922890E-11
+1.832050E+00,+9.937793E-09,+0.000000E+00,-1.294461E-10
+1.833050E+00,+8.555504E-09,+0.000000E+00,-3.879369E-11
+1.834050E+00,+5.911597E-09,+0.000000E+00,-8.915585E-11
+1.835050E+00,+6.539898E-09,+0.000000E+00,-1.143372E-10
+1.836050E+00,+7.122972E-09,+0.000000E+00,-1.294468E-10
+1.837050E+00,+3.870854E-09,+0.000000E+00,-1.747727E-10
+1.838050E+00,+7.041823E-10,+0.000000E+00,-2.503174E-10
+1.839050E+00,+3.157094E-09,+0.000000E+00,-4.886480E-11
+1.840050E+00,+5.599948E-09,+0.000000E+00,-1.193728E-10
+1.841050E+00,+5.901544E-09,+0.000000E+00,-1.596640E-10
+1.842050E+00,+4.378520E-09,+0.000000E+00,-1.344824E-10
+1.843050E+00,+7.902069E-09,+0.000000E+00,-1.244094E-10
+1.844050E+00,+1.136531E-08,+0.000000E+00,-6.397549E-11
+1.845050E+00,+1.189307E-08,+0.000000E+00,-1.546278E-10
+1.846050E+00,+7.922171E-09,+0.000000E+00,-1.395188E-10
+1.847050E+00,+7.826676E-09,+0.000000E+00,-8.412038E-11
+1.848050E+00,+6.695727E-09,+0.000000E+00,-1.495906E-10
+1.849050E+00,+5.278260E-09,+0.000000E+00,-1.294454E-10
+1.850050E+00,+3.212391E-09,+0.000000E+00,-1.244094E-10
+1.851050E+00,+1.629053E-09,+0.000000E+00,-1.445545E-10
+1.852050E+00,+3.162116E-09,+0.000000E+00,-1.395185E-10
+1.853050E+00,+5.303387E-09,+0.000000E+00,-8.915590E-11
+1.854050E+00,+5.459209E-09,+0.000000E+00,-7.908418E-11
+1.855050E+00,+4.861063E-09,+0.000000E+00,-8.411982E-11
+1.856050E+00,+8.042809E-09,+0.000000E+00,-1.596641E-10
+1.857050E+00,+1.120446E-08,+0.000000E+00,-6.397338E-11
+1.858050E+00,+1.126980E-08,+0.000000E+00,-1.244091E-10
+1.859050E+00,+9.465298E-09,+0.000000E+00,-1.747721E-10
+1.860050E+00,+5.589903E-09,+0.000000E+00,-9.922846E-11
+1.861050E+00,+6.886729E-09,+0.000000E+00,-8.915629E-11
+1.862050E+00,+6.399161E-09,+0.000000E+00,-1.244095E-10
+1.863050E+00,+4.695197E-09,+0.000000E+00,-1.596637E-10
+1.864050E+00,+1.277201E-09,+0.000000E+00,-1.395191E-10
+1.865050E+00,+5.152600E-09,+0.000000E+00,-1.244095E-10
+1.866050E+00,+6.851543E-09,+0.000000E+00,-1.445551E-10
+1.867050E+00,+9.002874E-09,+0.000000E+00,-1.193735E-10
+1.868050E+00,+6.248362E-09,+0.000000E+00,-5.893858E-11
+1.869050E+00,+8.651018E-09,+0.000000E+00,-1.294464E-10
+1.870050E+00,+1.009360E-08,+0.000000E+00,-5.390288E-11
+1.871050E+00,+9.515562E-09,+0.000000E+00,-1.093003E-10
+1.872050E+00,+8.148356E-09,+0.000000E+00,-9.922702E-11
+1.873050E+00,+7.173226E-09,+0.000000E+00,-1.495912E-10
+1.874050E+00,+8.077997E-09,+0.000000E+00,-1.697371E-10
+1.875050E+00,+6.881695E-09,+0.000000E+00,-9.419276E-11
+1.876050E+00,+7.665837E-09,+0.000000E+00,-9.419271E-11
+1.877050E+00,-3.061339E-10,+0.000000E+00,-1.646998E-10
+1.878050E+00,+2.181963E-09,+0.000000E+00,-1.546273E-10
+1.879050E+00,+6.771116E-09,+0.000000E+00,-1.093008E-10
+1.880050E+00,+4.333286E-09,+0.000000E+00,-1.546273E-10
+1.881050E+00,+6.534871E-09,+0.000000E+00,-2.200986E-10
+1.882050E+00,+7.866888E-09,+0.000000E+00,-6.397466E-11
+1.883050E+00,+1.078727E-08,+0.000000E+00,-1.596636E-10
+1.884050E+00,+1.282799E-08,+0.000000E+00,-1.798083E-10
+1.885050E+00,+9.952862E-09,+0.000000E+00,-1.495907E-10
+1.886050E+00,+8.228795E-09,+0.000000E+00,-1.244096E-10
+1.887050E+00,+1.006847E-08,+0.000000E+00,-9.419143E-11
+1.888050E+00,+5.383815E-09,+0.000000E+00,-1.949172E-10
+1.889050E+00,+5.293342E-09,+0.000000E+00,-8.411910E-11
+1.890050E+00,+2.438311E-09,+0.000000E+00,-1.747733E-10
+1.891050E+00,+2.548893E-09,+0.000000E+00,-1.949181E-10
+1.892050E+00,+3.609478E-09,+0.000000E+00,-1.193734E-10
+1.893050E+00,+5.539638E-09,+0.000000E+00,-7.908402E-11
+1.894050E+00,+7.062641E-09,+0.000000E+00,-1.949180E-10
+1.895050E+00,+7.238572E-09,+0.000000E+00,-1.395178E-10
+1.896050E+00,+1.018409E-08,+0.000000E+00,-5.893858E-11
+1.897050E+00,+1.199863E-08,+0.000000E+00,-8.915618E-11
+1.898050E+00,+8.198633E-09,+0.000000E+00,-1.697372E-10
+1.899050E+00,+6.635401E-09,+0.000000E+00,-1.344818E-10
+1.900050E+00,+5.660270E-09,+0.000000E+00,-1.395195E-10
+1.901050E+00,+6.851538E-09,+0.000000E+00,-1.798097E-10
+1.902050E+00,+4.619793E-09,+0.000000E+00,-1.445549E-10
+1.903050E+00,+3.941221E-09,+0.000000E+00,-1.495921E-10
+1.904050E+00,+3.222443E-09,+0.000000E+00,-1.244095E-10
+1.905050E+00,+4.785670E-09,+0.000000E+00,-1.495921E-10
+1.906050E+00,+8.449947E-09,+0.000000E+00,-1.596636E-10
+1.907050E+00,+9.766889E-09,+0.000000E+00,-1.193728E-10
+1.908050E+00,+7.198361E-09,+0.000000E+00,-7.404710E-11
+1.909050E+00,+6.710788E-09,+0.000000E+00,-1.747721E-10
+1.910050E+00,+1.017403E-08,+0.000000E+00,-1.647004E-10
+1.911050E+00,+1.019413E-08,+0.000000E+00,-1.143373E-10
+1.912050E+00,+7.962385E-09,+0.000000E+00,-1.193738E-10
+1.913050E+00,+5.861332E-09,+0.000000E+00,-8.915507E-11
+1.914050E+00,+8.620845E-09,+0.000000E+00,-1.143377E-10
+1.915050E+00,+4.820846E-09,+0.000000E+00,-1.294458E-10
+1.916050E+00,+2.528786E-09,+0.000000E+00,-1.445560E-10
+1.917050E+00,+5.383110E-10,+0.000000E+00,-1.344818E-10
+1.918050E+00,+4.584613E-09,+0.000000E+00,-6.901013E-11
+1.919050E+00,+6.665566E-09,+0.000000E+00,-1.042640E-10
+1.920050E+00,+5.690431E-09,+0.000000E+00,-7.404793E-11
+1.921050E+00,+7.178258E-09,+0.000000E+00,-1.244101E-10
+1.922050E+00,+7.218462E-09,+0.000000E+00,-9.922879E-11
+1.923050E+00,+9.917685E-09,+0.000000E+00,-1.244099E-10
+1.924050E+00,+9.249162E-09,+0.000000E+00,-1.596644E-10
+1.925050E+00,+7.133020E-09,+0.000000E+00,-9.922896E-11
+1.926050E+00,+5.976940E-09,+0.000000E+00,-1.193728E-10
+1.927050E+00,+7.520054E-09,+0.000000E+00,-1.093017E-10
+1.928050E+00,+7.117950E-09,+0.000000E+00,-1.093007E-10
+1.929050E+00,+2.131693E-09,+0.000000E+00,-1.445543E-10
+1.930050E+00,+1.985930E-09,+0.000000E+00,-1.344829E-10
+1.931050E+00,+3.554185E-09,+0.000000E+00,-1.445541E-10
+1.932050E+00,+6.539895E-09,+0.000000E+00,-1.294465E-10
+1.933050E+00,+7.087785E-09,+0.000000E+00,-1.244100E-10
+1.934050E+00,+5.308414E-09,+0.000000E+00,-1.898820E-10
+1.935050E+00,+7.982498E-09,+0.000000E+00,-1.344826E-10
+1.936050E+00,+1.109891E-08,+0.000000E+00,-1.898806E-10
+1.937050E+00,+1.096319E-08,+0.000000E+00,-6.900991E-11
+1.938050E+00,+6.947043E-09,+0.000000E+00,-9.922907E-11
