VDD,IDD,VREF,IREF
+2.499500E-01,-8.989730E-05,+1.550000E+00,+9.999846E-05
+2.489500E-01,-8.986065E-05,+1.551000E+00,+9.999830E-05
+2.479500E-01,-8.985336E-05,+1.552000E+00,+9.999846E-05
+2.469500E-01,-8.985550E-05,+1.553000E+00,+9.999826E-05
+2.459500E-01,-8.986884E-05,+1.554000E+00,+9.999845E-05
+2.449500E-01,-8.986729E-05,+1.555000E+00,+9.999822E-05
+2.439500E-01,-8.986859E-05,+1.556000E+00,+9.999821E-05
+2.429500E-01,-8.985567E-05,+1.557000E+00,+9.999827E-05
+2.419500E-01,-8.984469E-05,+1.558000E+00,+9.999835E-05
+2.409500E-01,-8.983535E-05,+1.559000E+00,+9.999838E-05
+2.399500E-01,-8.982525E-05,+1.560000E+00,+9.999831E-05
+2.389500E-01,-8.982926E-05,+1.561000E+00,+9.999843E-05
+2.379500E-01,-8.982046E-05,+1.562000E+00,+9.999835E-05
+2.369500E-01,-8.985856E-05,+1.563000E+00,+9.999841E-05
+2.359500E-01,-8.985187E-05,+1.564000E+00,+9.999829E-05
+2.349500E-01,-8.985334E-05,+1.565000E+00,+9.999832E-05
+2.339500E-01,-8.984219E-05,+1.566000E+00,+9.999837E-05
+2.329500E-01,-8.987172E-05,+1.567000E+00,+9.999835E-05
+2.319500E-01,-8.985948E-05,+1.568000E+00,+9.999840E-05
+2.309500E-01,-8.986297E-05,+1.569000E+00,+9.999830E-05
+2.299500E-01,-8.985584E-05,+1.570000E+00,+9.999843E-05
+2.289500E-01,-8.984855E-05,+1.571000E+00,+9.999843E-05
+2.279500E-01,-8.984004E-05,+1.572000E+00,+9.999840E-05
+2.269500E-01,-8.983801E-05,+1.573000E+00,+9.999838E-05
+2.259500E-01,-8.982222E-05,+1.574000E+00,+9.999830E-05
+2.249500E-01,-8.982461E-05,+1.575000E+00,+9.999834E-05
+2.239500E-01,-8.981745E-05,+1.576000E+00,+9.999834E-05
+2.229500E-01,-8.981390E-05,+1.577000E+00,+9.999819E-05
+2.219500E-01,-8.980113E-05,+1.578000E+00,+9.999827E-05
+2.209500E-01,-8.977663E-05,+1.579000E+00,+9.999843E-05
+2.199500E-01,-8.981135E-05,+1.580000E+00,+9.999848E-05
+2.189500E-01,-8.979853E-05,+1.581000E+00,+9.999837E-05
+2.179500E-01,-8.979436E-05,+1.582000E+00,+9.999826E-05
+2.169500E-01,-8.980229E-05,+1.583000E+00,+9.999838E-05
+2.159500E-01,-8.980580E-05,+1.584000E+00,+9.999837E-05
+2.149500E-01,-8.979181E-05,+1.585000E+00,+9.999848E-05
+2.139500E-01,-8.979558E-05,+1.586000E+00,+9.999830E-05
+2.129500E-01,-8.979598E-05,+1.587000E+00,+9.999836E-05
+2.119500E-01,-8.980560E-05,+1.588000E+00,+9.999837E-05
+2.109500E-01,-8.979858E-05,+1.589000E+00,+9.999848E-05
+2.099500E-01,-8.977921E-05,+1.590000E+00,+9.999834E-05
+2.089500E-01,-8.977971E-05,+1.591000E+00,+9.999837E-05
+2.079500E-01,-8.978996E-05,+1.592000E+00,+9.999842E-05
+2.069500E-01,-8.980025E-05,+1.593000E+00,+9.999849E-05
+2.059500E-01,-8.979807E-05,+1.594000E+00,+9.999834E-05
+2.049500E-01,-8.983175E-05,+1.595000E+00,+9.999826E-05
+2.039500E-01,-8.982369E-05,+1.596000E+00,+9.999834E-05
+2.029500E-01,-8.983788E-05,+1.597000E+00,+9.999834E-05
+2.019500E-01,-8.982448E-05,+1.598000E+00,+9.999835E-05
+2.009500E-01,-8.982966E-05,+1.599000E+00,+9.999835E-05
+1.999500E-01,-8.981523E-05,+1.600000E+00,+9.999837E-05
+1.989500E-01,-8.981679E-05,+1.601000E+00,+9.999827E-05
+1.979500E-01,-8.982319E-05,+1.602000E+00,+9.999840E-05
+1.969500E-01,-8.983115E-05,+1.603000E+00,+9.999825E-05
+1.959500E-01,-8.982691E-05,+1.604000E+00,+9.999829E-05
+1.949500E-01,-8.981824E-05,+1.605000E+00,+9.999848E-05
+1.939500E-01,-8.982306E-05,+1.606000E+00,+9.999827E-05
+1.929500E-01,-8.981059E-05,+1.607000E+00,+9.999836E-05
+1.919500E-01,-8.982304E-05,+1.608000E+00,+9.999829E-05
+1.909500E-01,-8.981598E-05,+1.609000E+00,+9.999843E-05
+1.899500E-01,-8.982913E-05,+1.610000E+00,+9.999838E-05
+1.889500E-01,-8.980516E-05,+1.611000E+00,+9.999837E-05
+1.879500E-01,-8.981983E-05,+1.612000E+00,+9.999838E-05
+1.869500E-01,-8.981588E-05,+1.613000E+00,+9.999816E-05
+1.859500E-01,-8.981700E-05,+1.614000E+00,+9.999854E-05
+1.849500E-01,-8.982881E-05,+1.615000E+00,+9.999843E-05
+1.839500E-01,-8.984563E-05,+1.616000E+00,+9.999848E-05
+1.829500E-01,-8.984121E-05,+1.617000E+00,+9.999843E-05
+1.819500E-01,-8.984909E-05,+1.618000E+00,+9.999832E-05
+1.809500E-01,-8.983328E-05,+1.619000E+00,+9.999834E-05
+1.799500E-01,-8.981006E-05,+1.620000E+00,+9.999841E-05
+1.789500E-01,-8.981657E-05,+1.621000E+00,+9.999847E-05
+1.779500E-01,-8.981265E-05,+1.622000E+00,+9.999834E-05
+1.769500E-01,-8.980613E-05,+1.623000E+00,+9.999864E-05
+1.759500E-01,-8.980754E-05,+1.624000E+00,+9.999829E-05
+1.749500E-01,-8.978404E-05,+1.625000E+00,+9.999827E-05
+1.739500E-01,-8.978685E-05,+1.626000E+00,+9.999830E-05
+1.729500E-01,-8.976088E-05,+1.627000E+00,+9.999854E-05
+1.719500E-01,-8.975606E-05,+1.628000E+00,+9.999835E-05
+1.709500E-01,-8.978841E-05,+1.629000E+00,+9.999818E-05
+1.699500E-01,-8.974535E-05,+1.630000E+00,+9.999832E-05
+1.689500E-01,-8.977368E-05,+1.631000E+00,+9.999835E-05
+1.679500E-01,-8.975503E-05,+1.632000E+00,+9.999837E-05
+1.669500E-01,-8.974964E-05,+1.633000E+00,+9.999835E-05
+1.659500E-01,-8.975843E-05,+1.634000E+00,+9.999849E-05
+1.649500E-01,-8.975356E-05,+1.635000E+00,+9.999831E-05
+1.639500E-01,-8.976698E-05,+1.636000E+00,+9.999854E-05
+1.629500E-01,-8.976881E-05,+1.637000E+00,+9.999841E-05
+1.619500E-01,-8.977471E-05,+1.638000E+00,+9.999827E-05
+1.609500E-01,-8.975278E-05,+1.639000E+00,+9.999821E-05
+1.599500E-01,-8.975235E-05,+1.640000E+00,+9.999841E-05
+1.589500E-01,-8.974959E-05,+1.641000E+00,+9.999836E-05
+1.579500E-01,-8.974709E-05,+1.642000E+00,+9.999832E-05
+1.569500E-01,-8.973291E-05,+1.643000E+00,+9.999842E-05
+1.559500E-01,-8.973780E-05,+1.644000E+00,+9.999835E-05
+1.549500E-01,-8.972218E-05,+1.645000E+00,+9.999827E-05
+1.539500E-01,-8.972392E-05,+1.646000E+00,+9.999837E-05
+1.529500E-01,-8.968512E-05,+1.647000E+00,+9.999843E-05
+1.519500E-01,-8.970151E-05,+1.648000E+00,+9.999831E-05
+1.509500E-01,-8.968556E-05,+1.649000E+00,+9.999840E-05
+1.499500E-01,-8.968983E-05,+1.650000E+00,+9.999835E-05
+1.489500E-01,-8.968959E-05,+1.651000E+00,+9.999859E-05
+1.479500E-01,-8.971013E-05,+1.652000E+00,+9.999818E-05
+1.469500E-01,-8.971391E-05,+1.653000E+00,+9.999837E-05
+1.459500E-01,-8.972257E-05,+1.654000E+00,+9.999830E-05
+1.449500E-01,-8.972145E-05,+1.655000E+00,+9.999835E-05
+1.439500E-01,-8.973724E-05,+1.656000E+00,+9.999854E-05
+1.429500E-01,-8.972872E-05,+1.657000E+00,+9.999858E-05
+1.419500E-01,-8.973764E-05,+1.658000E+00,+9.999842E-05
+1.409500E-01,-8.973041E-05,+1.659000E+00,+9.999851E-05
+1.399500E-01,-8.972113E-05,+1.660000E+00,+9.999846E-05
+1.389500E-01,-8.969869E-05,+1.661000E+00,+9.999842E-05
+1.379500E-01,-8.969521E-05,+1.662000E+00,+9.999835E-05
+1.369500E-01,-8.969509E-05,+1.663000E+00,+9.999843E-05
+1.359500E-01,-8.969745E-05,+1.664000E+00,+9.999853E-05
+1.349500E-01,-8.969341E-05,+1.665000E+00,+9.999845E-05
+1.339500E-01,-8.966505E-05,+1.666000E+00,+9.999837E-05
+1.329500E-01,-8.966900E-05,+1.667000E+00,+9.999847E-05
+1.319500E-01,-8.965482E-05,+1.668000E+00,+9.999820E-05
+1.309500E-01,-8.963623E-05,+1.669000E+00,+9.999829E-05
+1.299500E-01,-8.965949E-05,+1.670000E+00,+9.999835E-05
+1.289500E-01,-8.966430E-05,+1.671000E+00,+9.999835E-05
+1.279500E-01,-8.968617E-05,+1.672000E+00,+9.999827E-05
+1.269500E-01,-8.968043E-05,+1.673000E+00,+9.999840E-05
+1.259500E-01,-8.968174E-05,+1.674000E+00,+9.999834E-05
+1.249500E-01,-8.966773E-05,+1.675000E+00,+9.999851E-05
+1.239500E-01,-8.968603E-05,+1.676000E+00,+9.999832E-05
+1.229500E-01,-8.970180E-05,+1.677000E+00,+9.999834E-05
+1.219500E-01,-8.969097E-05,+1.678000E+00,+9.999826E-05
+1.209500E-01,-8.966628E-05,+1.679000E+00,+9.999825E-05
+1.199500E-01,-8.969263E-05,+1.680000E+00,+9.999847E-05
+1.189500E-01,-8.965938E-05,+1.681000E+00,+9.999816E-05
+1.179500E-01,-8.967533E-05,+1.682000E+00,+9.999846E-05
+1.169500E-01,-8.964917E-05,+1.683000E+00,+9.999852E-05
+1.159500E-01,-8.964549E-05,+1.684000E+00,+9.999837E-05
+1.149500E-01,-8.964363E-05,+1.685000E+00,+9.999832E-05
+1.139500E-01,-8.965637E-05,+1.686000E+00,+9.999832E-05
+1.129500E-01,-8.962591E-05,+1.687000E+00,+9.999849E-05
+1.119500E-01,-8.962827E-05,+1.688000E+00,+9.999834E-05
+1.109500E-01,-8.962147E-05,+1.689000E+00,+9.999836E-05
+1.099500E-01,-8.961511E-05,+1.690000E+00,+9.999824E-05
+1.089500E-01,-8.961437E-05,+1.691000E+00,+9.999832E-05
+1.079500E-01,-8.963522E-05,+1.692000E+00,+9.999834E-05
+1.069500E-01,-8.963105E-05,+1.693000E+00,+9.999838E-05
+1.059500E-01,-8.962573E-05,+1.694000E+00,+9.999832E-05
+1.049500E-01,-8.962593E-05,+1.695000E+00,+9.999848E-05
+1.039500E-01,-8.961454E-05,+1.696000E+00,+9.999848E-05
+1.029500E-01,-8.961476E-05,+1.697000E+00,+9.999813E-05
+1.019500E-01,-8.964759E-05,+1.698000E+00,+9.999824E-05
+1.009500E-01,-8.961253E-05,+1.699000E+00,+9.999834E-05
+9.995000E-02,-8.959839E-05,+1.700000E+00,+9.999847E-05
+9.895000E-02,-8.959386E-05,+1.701000E+00,+9.999849E-05
+9.795000E-02,-8.957379E-05,+1.702000E+00,+9.999827E-05
+9.695000E-02,-8.956229E-05,+1.703000E+00,+9.999843E-05
+9.595000E-02,-8.956395E-05,+1.704000E+00,+9.999819E-05
+9.495000E-02,-8.956396E-05,+1.705000E+00,+9.999829E-05
+9.395000E-02,-8.957764E-05,+1.706000E+00,+9.999835E-05
+9.295000E-02,-8.957468E-05,+1.707000E+00,+9.999832E-05
+9.195000E-02,-8.959231E-05,+1.708000E+00,+9.999841E-05
+9.095000E-02,-8.958414E-05,+1.709000E+00,+9.999840E-05
+8.995000E-02,-8.957736E-05,+1.710000E+00,+9.999826E-05
+8.895000E-02,-8.959269E-05,+1.711000E+00,+9.999838E-05
+8.795000E-02,-8.961603E-05,+1.712000E+00,+9.999848E-05
+8.695000E-02,-8.962359E-05,+1.713000E+00,+9.999841E-05
+8.595000E-02,-8.964079E-05,+1.714000E+00,+9.999845E-05
+8.495000E-02,-8.963360E-05,+1.715000E+00,+9.999837E-05
+8.395000E-02,-8.964726E-05,+1.716000E+00,+9.999843E-05
+8.295000E-02,-8.964629E-05,+1.717000E+00,+9.999837E-05
+8.195000E-02,-8.966630E-05,+1.718000E+00,+9.999832E-05
+8.095000E-02,-8.965038E-05,+1.719000E+00,+9.999824E-05
+7.995000E-02,-8.968875E-05,+1.720000E+00,+9.999835E-05
+7.895000E-02,-8.969328E-05,+1.721000E+00,+9.999832E-05
+7.795000E-02,-8.970908E-05,+1.722000E+00,+9.999841E-05
+7.695000E-02,-8.970813E-05,+1.723000E+00,+9.999845E-05
+7.595000E-02,-8.972162E-05,+1.724000E+00,+9.999835E-05
+7.495000E-02,-8.972912E-05,+1.725000E+00,+9.999856E-05
+7.395000E-02,-8.974818E-05,+1.726000E+00,+9.999840E-05
+7.295000E-02,-8.975378E-05,+1.727000E+00,+9.999836E-05
+7.195000E-02,-8.976009E-05,+1.728000E+00,+9.999851E-05
+7.095000E-02,-8.975780E-05,+1.729000E+00,+9.999851E-05
+6.995000E-02,-8.976587E-05,+1.730000E+00,+9.999829E-05
+6.895000E-02,-8.977587E-05,+1.731000E+00,+9.999829E-05
+6.795000E-02,-8.979060E-05,+1.732000E+00,+9.999859E-05
+6.695000E-02,-8.980590E-05,+1.733050E+00,+9.999826E-05
+6.595000E-02,-8.982135E-05,+1.734050E+00,+9.999832E-05
+6.495000E-02,-8.982031E-05,+1.735050E+00,+9.999818E-05
+6.395000E-02,-8.981541E-05,+1.736050E+00,+9.999829E-05
+6.295000E-02,-8.981729E-05,+1.737050E+00,+9.999845E-05
+6.195000E-02,-8.979922E-05,+1.738050E+00,+9.999832E-05
+6.095000E-02,-8.982334E-05,+1.739050E+00,+9.999820E-05
+5.995000E-02,-8.983954E-05,+1.740050E+00,+9.999840E-05
+5.895000E-02,-8.985028E-05,+1.741050E+00,+9.999840E-05
+5.795000E-02,-8.985711E-05,+1.742050E+00,+9.999831E-05
+5.695000E-02,-8.984714E-05,+1.743050E+00,+9.999845E-05
+5.595000E-02,-8.986695E-05,+1.744050E+00,+9.999856E-05
+5.495000E-02,-8.987395E-05,+1.745050E+00,+9.999832E-05
+5.395000E-02,-8.988164E-05,+1.746050E+00,+9.999825E-05
+5.295000E-02,-8.987729E-05,+1.747050E+00,+9.999854E-05
+5.195000E-02,-8.990805E-05,+1.748050E+00,+9.999851E-05
+5.095000E-02,-8.984411E-05,+1.749050E+00,+9.999830E-05
+4.995000E-02,-8.986071E-05,+1.750050E+00,+9.999845E-05
+4.895000E-02,-8.985984E-05,+1.751050E+00,+9.999840E-05
+4.795000E-02,-8.985693E-05,+1.752050E+00,+9.999847E-05
+4.695000E-02,-8.984752E-05,+1.753050E+00,+9.999830E-05
+4.595000E-02,-8.986792E-05,+1.754050E+00,+9.999824E-05
+4.495000E-02,-8.983872E-05,+1.755050E+00,+9.999831E-05
+4.395000E-02,-8.984326E-05,+1.756050E+00,+9.999829E-05
+4.295000E-02,-8.981508E-05,+1.757050E+00,+9.999845E-05
+4.195000E-02,-8.976275E-05,+1.758050E+00,+9.999843E-05
+4.095000E-02,-8.980843E-05,+1.759050E+00,+9.999851E-05
+3.995000E-02,-8.982970E-05,+1.760050E+00,+9.999819E-05
+3.895000E-02,-8.983175E-05,+1.761050E+00,+9.999834E-05
+3.795000E-02,-8.984467E-05,+1.762050E+00,+9.999840E-05
+3.695000E-02,-8.986441E-05,+1.763050E+00,+9.999838E-05
+3.595000E-02,-8.984681E-05,+1.764050E+00,+9.999842E-05
+3.495000E-02,-8.986840E-05,+1.765050E+00,+9.999837E-05
+3.395000E-02,-8.985605E-05,+1.766050E+00,+9.999824E-05
+3.295000E-02,-8.986018E-05,+1.767050E+00,+9.999834E-05
+3.195000E-02,-8.987817E-05,+1.768050E+00,+9.999835E-05
+3.095000E-02,-8.986022E-05,+1.769050E+00,+9.999818E-05
+2.995000E-02,-8.986826E-05,+1.770050E+00,+9.999843E-05
+2.895000E-02,-8.987010E-05,+1.771050E+00,+9.999851E-05
+2.795000E-02,-8.986452E-05,+1.772050E+00,+9.999836E-05
+2.695000E-02,-8.988474E-05,+1.773050E+00,+9.999834E-05
+2.595000E-02,-8.988503E-05,+1.774050E+00,+9.999824E-05
+2.495000E-02,-8.989220E-05,+1.775050E+00,+9.999837E-05
+2.395000E-02,-8.989561E-05,+1.776050E+00,+9.999835E-05
+2.295000E-02,-8.985625E-05,+1.777050E+00,+9.999824E-05
+2.195000E-02,-8.986158E-05,+1.778050E+00,+9.999845E-05
+2.095000E-02,-8.987164E-05,+1.779050E+00,+9.999818E-05
+1.995000E-02,-8.987443E-05,+1.780050E+00,+9.999837E-05
+1.895000E-02,-8.987490E-05,+1.781050E+00,+9.999841E-05
+1.795000E-02,-8.989553E-05,+1.782050E+00,+9.999827E-05
+1.695000E-02,-8.987828E-05,+1.783050E+00,+9.999840E-05
+1.595000E-02,-8.986826E-05,+1.784050E+00,+9.999852E-05
+1.495000E-02,-8.986845E-05,+1.785050E+00,+9.999829E-05
+1.395000E-02,-8.985774E-05,+1.786050E+00,+9.999818E-05
+1.295000E-02,-8.984497E-05,+1.787050E+00,+9.999826E-05
+1.195000E-02,-8.985152E-05,+1.788050E+00,+9.999835E-05
+1.095000E-02,-8.984969E-05,+1.789050E+00,+9.999824E-05
+9.950000E-03,-8.982799E-05,+1.790050E+00,+9.999829E-05
+8.950000E-03,-8.983120E-05,+1.791050E+00,+9.999837E-05
+7.950000E-03,-8.981069E-05,+1.792050E+00,+9.999835E-05
+6.950000E-03,-8.981050E-05,+1.793050E+00,+9.999834E-05
+5.950000E-03,-8.982134E-05,+1.794050E+00,+9.999840E-05
+4.950000E-03,-8.982510E-05,+1.795050E+00,+9.999851E-05
+3.950000E-03,-8.981836E-05,+1.796050E+00,+9.999852E-05
+2.950000E-03,-8.981011E-05,+1.797050E+00,+9.999815E-05
+1.950000E-03,-8.980117E-05,+1.798050E+00,+9.999856E-05
+9.500000E-04,-8.983311E-05,+1.799050E+00,+9.999834E-05
-5.000000E-05,-8.981083E-05,+1.800050E+00,+9.999832E-05
