VDD,IDD,VREF,IREF
+1.551000E+00,+5.093343E-05,+0.000000E+00,-1.515066E-05
+1.552000E+00,+5.092014E-05,+0.000000E+00,-1.514856E-05
+1.553000E+00,+5.091707E-05,+0.000000E+00,-1.515235E-05
+1.554000E+00,+5.091455E-05,+0.000000E+00,-1.514824E-05
+1.555000E+00,+5.094168E-05,+0.000000E+00,-1.515764E-05
+1.556000E+00,+5.093750E-05,+0.000000E+00,-1.515980E-05
+1.557000E+00,+5.093645E-05,+0.000000E+00,-1.515162E-05
+1.558000E+00,+5.092534E-05,+0.000000E+00,-1.514575E-05
+1.559000E+00,+5.093110E-05,+0.000000E+00,-1.515182E-05
+1.560000E+00,+5.095532E-05,+0.000000E+00,-1.516008E-05
+1.561000E+00,+5.095229E-05,+0.000000E+00,-1.516029E-05
+1.562000E+00,+5.095155E-05,+0.000000E+00,-1.516005E-05
+1.563000E+00,+5.089842E-05,+0.000000E+00,-1.516012E-05
+1.564000E+00,+5.089134E-05,+0.000000E+00,-1.513866E-05
+1.565000E+00,+5.089848E-05,+0.000000E+00,-1.513920E-05
+1.566000E+00,+5.089268E-05,+0.000000E+00,-1.514469E-05
+1.567000E+00,+5.090666E-05,+0.000000E+00,-1.514633E-05
+1.568000E+00,+5.091727E-05,+0.000000E+00,-1.514386E-05
+1.569000E+00,+5.092804E-05,+0.000000E+00,-1.515353E-05
+1.570000E+00,+5.088927E-05,+0.000000E+00,-1.515157E-05
+1.571000E+00,+5.091540E-05,+0.000000E+00,-1.514518E-05
+1.572000E+00,+5.092719E-05,+0.000000E+00,-1.514410E-05
+1.573000E+00,+5.095278E-05,+0.000000E+00,-1.514771E-05
+1.574000E+00,+5.092134E-05,+0.000000E+00,-1.515024E-05
+1.575000E+00,+5.093982E-05,+0.000000E+00,-1.515099E-05
+1.576000E+00,+5.093155E-05,+0.000000E+00,-1.514819E-05
+1.577000E+00,+5.094952E-05,+0.000000E+00,-1.515331E-05
+1.578000E+00,+5.090577E-05,+0.000000E+00,-1.514604E-05
+1.579000E+00,+5.092593E-05,+0.000000E+00,-1.514633E-05
+1.580000E+00,+5.093483E-05,+0.000000E+00,-1.515283E-05
+1.581000E+00,+5.094057E-05,+0.000000E+00,-1.515748E-05
+1.582000E+00,+5.093959E-05,+0.000000E+00,-1.516001E-05
+1.583000E+00,+5.093700E-05,+0.000000E+00,-1.516129E-05
+1.584000E+00,+5.095387E-05,+0.000000E+00,-1.515919E-05
+1.585000E+00,+5.096089E-05,+0.000000E+00,-1.515909E-05
+1.586000E+00,+5.094720E-05,+0.000000E+00,-1.516190E-05
+1.587000E+00,+5.094441E-05,+0.000000E+00,-1.514788E-05
+1.588000E+00,+5.095160E-05,+0.000000E+00,-1.515211E-05
+1.589000E+00,+5.094736E-05,+0.000000E+00,-1.515500E-05
+1.590000E+00,+5.095810E-05,+0.000000E+00,-1.515588E-05
+1.591000E+00,+5.093940E-05,+0.000000E+00,-1.516119E-05
+1.592000E+00,+5.096266E-05,+0.000000E+00,-1.515640E-05
+1.593000E+00,+5.094711E-05,+0.000000E+00,-1.516138E-05
+1.594000E+00,+5.094361E-05,+0.000000E+00,-1.515366E-05
+1.595000E+00,+5.095035E-05,+0.000000E+00,-1.516289E-05
+1.596000E+00,+5.097369E-05,+0.000000E+00,-1.516367E-05
+1.597000E+00,+5.095383E-05,+0.000000E+00,-1.516580E-05
+1.598000E+00,+5.096731E-05,+0.000000E+00,-1.515980E-05
+1.599000E+00,+5.097580E-05,+0.000000E+00,-1.515881E-05
+1.600000E+00,+5.099703E-05,+0.000000E+00,-1.516778E-05
+1.601000E+00,+5.097590E-05,+0.000000E+00,-1.517130E-05
+1.602000E+00,+5.099341E-05,+0.000000E+00,-1.516960E-05
+1.603000E+00,+5.097719E-05,+0.000000E+00,-1.517442E-05
+1.604000E+00,+5.098720E-05,+0.000000E+00,-1.515686E-05
+1.605000E+00,+5.099405E-05,+0.000000E+00,-1.517039E-05
+1.606000E+00,+5.098796E-05,+0.000000E+00,-1.516846E-05
+1.607000E+00,+5.098394E-05,+0.000000E+00,-1.517088E-05
+1.608000E+00,+5.099238E-05,+0.000000E+00,-1.516612E-05
+1.609000E+00,+5.097419E-05,+0.000000E+00,-1.516174E-05
+1.610000E+00,+5.099527E-05,+0.000000E+00,-1.515950E-05
+1.611000E+00,+5.100942E-05,+0.000000E+00,-1.516264E-05
+1.612000E+00,+5.100252E-05,+0.000000E+00,-1.516023E-05
+1.613000E+00,+5.100691E-05,+0.000000E+00,-1.517149E-05
+1.614000E+00,+5.100671E-05,+0.000000E+00,-1.517358E-05
+1.615000E+00,+5.099422E-05,+0.000000E+00,-1.517497E-05
+1.616000E+00,+5.100031E-05,+0.000000E+00,-1.517160E-05
+1.617000E+00,+5.098547E-05,+0.000000E+00,-1.517516E-05
+1.618000E+00,+5.101618E-05,+0.000000E+00,-1.517724E-05
+1.619000E+00,+5.100866E-05,+0.000000E+00,-1.517137E-05
+1.620000E+00,+5.100478E-05,+0.000000E+00,-1.517350E-05
+1.621000E+00,+5.102099E-05,+0.000000E+00,-1.517768E-05
+1.622000E+00,+5.101024E-05,+0.000000E+00,-1.517973E-05
+1.623000E+00,+5.098875E-05,+0.000000E+00,-1.517215E-05
+1.624000E+00,+5.098838E-05,+0.000000E+00,-1.516494E-05
+1.625000E+00,+5.100824E-05,+0.000000E+00,-1.517254E-05
+1.626000E+00,+5.101011E-05,+0.000000E+00,-1.517662E-05
+1.627000E+00,+5.099140E-05,+0.000000E+00,-1.517653E-05
+1.628000E+00,+5.099401E-05,+0.000000E+00,-1.517555E-05
+1.629000E+00,+5.100316E-05,+0.000000E+00,-1.517638E-05
+1.630000E+00,+5.098929E-05,+0.000000E+00,-1.517160E-05
+1.631000E+00,+5.100732E-05,+0.000000E+00,-1.517384E-05
+1.632000E+00,+5.102530E-05,+0.000000E+00,-1.517901E-05
+1.633000E+00,+5.103043E-05,+0.000000E+00,-1.518241E-05
+1.634000E+00,+5.100378E-05,+0.000000E+00,-1.517528E-05
+1.635000E+00,+5.101195E-05,+0.000000E+00,-1.516830E-05
+1.636000E+00,+5.101779E-05,+0.000000E+00,-1.517676E-05
+1.637000E+00,+5.101961E-05,+0.000000E+00,-1.516618E-05
+1.638000E+00,+5.102301E-05,+0.000000E+00,-1.518337E-05
+1.639000E+00,+5.100108E-05,+0.000000E+00,-1.517212E-05
+1.640000E+00,+5.102402E-05,+0.000000E+00,-1.517478E-05
+1.641000E+00,+5.104240E-05,+0.000000E+00,-1.518212E-05
+1.642000E+00,+5.106161E-05,+0.000000E+00,-1.518605E-05
+1.643000E+00,+5.102081E-05,+0.000000E+00,-1.518410E-05
+1.644000E+00,+5.104308E-05,+0.000000E+00,-1.518181E-05
+1.645000E+00,+5.101937E-05,+0.000000E+00,-1.517559E-05
+1.646000E+00,+5.103055E-05,+0.000000E+00,-1.517717E-05
+1.647000E+00,+5.104128E-05,+0.000000E+00,-1.518094E-05
+1.648000E+00,+5.103345E-05,+0.000000E+00,-1.518463E-05
+1.649000E+00,+5.103359E-05,+0.000000E+00,-1.517993E-05
+1.650000E+00,+5.104808E-05,+0.000000E+00,-1.517924E-05
+1.651000E+00,+5.104397E-05,+0.000000E+00,-1.518863E-05
+1.652000E+00,+5.106037E-05,+0.000000E+00,-1.518889E-05
+1.653000E+00,+5.103235E-05,+0.000000E+00,-1.519261E-05
+1.654000E+00,+5.106312E-05,+0.000000E+00,-1.518516E-05
+1.655000E+00,+5.108383E-05,+0.000000E+00,-1.518950E-05
+1.656000E+00,+5.107691E-05,+0.000000E+00,-1.519131E-05
+1.657000E+00,+5.107859E-05,+0.000000E+00,-1.519085E-05
+1.658000E+00,+5.106774E-05,+0.000000E+00,-1.519249E-05
+1.659000E+00,+5.108743E-05,+0.000000E+00,-1.519165E-05
+1.660000E+00,+5.109688E-05,+0.000000E+00,-1.520025E-05
+1.661000E+00,+5.109939E-05,+0.000000E+00,-1.520075E-05
+1.662000E+00,+5.109487E-05,+0.000000E+00,-1.519603E-05
+1.663000E+00,+5.109461E-05,+0.000000E+00,-1.519568E-05
+1.664000E+00,+5.106940E-05,+0.000000E+00,-1.520413E-05
+1.665000E+00,+5.104706E-05,+0.000000E+00,-1.519849E-05
+1.666000E+00,+5.105096E-05,+0.000000E+00,-1.518786E-05
+1.667000E+00,+5.105339E-05,+0.000000E+00,-1.518362E-05
+1.668000E+00,+5.105629E-05,+0.000000E+00,-1.518902E-05
+1.669000E+00,+5.108268E-05,+0.000000E+00,-1.518902E-05
+1.670000E+00,+5.107919E-05,+0.000000E+00,-1.520202E-05
+1.671000E+00,+5.108003E-05,+0.000000E+00,-1.519633E-05
+1.672000E+00,+5.107862E-05,+0.000000E+00,-1.519182E-05
+1.673000E+00,+5.107082E-05,+0.000000E+00,-1.519274E-05
+1.674000E+00,+5.106232E-05,+0.000000E+00,-1.519165E-05
+1.675000E+00,+5.103239E-05,+0.000000E+00,-1.518974E-05
+1.676000E+00,+5.105524E-05,+0.000000E+00,-1.519062E-05
+1.677000E+00,+5.105230E-05,+0.000000E+00,-1.518472E-05
+1.678000E+00,+5.105576E-05,+0.000000E+00,-1.518787E-05
+1.679000E+00,+5.106570E-05,+0.000000E+00,-1.518801E-05
+1.680000E+00,+5.108578E-05,+0.000000E+00,-1.519749E-05
+1.681000E+00,+5.107829E-05,+0.000000E+00,-1.518992E-05
+1.682000E+00,+5.105546E-05,+0.000000E+00,-1.519073E-05
+1.683000E+00,+5.107380E-05,+0.000000E+00,-1.518152E-05
+1.684000E+00,+5.109579E-05,+0.000000E+00,-1.518241E-05
+1.685000E+00,+5.110960E-05,+0.000000E+00,-1.520087E-05
+1.686000E+00,+5.111381E-05,+0.000000E+00,-1.520380E-05
+1.687000E+00,+5.112519E-05,+0.000000E+00,-1.520208E-05
+1.688000E+00,+5.111838E-05,+0.000000E+00,-1.520025E-05
+1.689000E+00,+5.111008E-05,+0.000000E+00,-1.520367E-05
+1.690000E+00,+5.110259E-05,+0.000000E+00,-1.520099E-05
+1.691000E+00,+5.112183E-05,+0.000000E+00,-1.519847E-05
+1.692000E+00,+5.112746E-05,+0.000000E+00,-1.520731E-05
+1.693000E+00,+5.111053E-05,+0.000000E+00,-1.521244E-05
+1.694000E+00,+5.110262E-05,+0.000000E+00,-1.519838E-05
+1.695000E+00,+5.109783E-05,+0.000000E+00,-1.519752E-05
+1.696000E+00,+5.111426E-05,+0.000000E+00,-1.520166E-05
+1.697000E+00,+5.111391E-05,+0.000000E+00,-1.520274E-05
+1.698000E+00,+5.108426E-05,+0.000000E+00,-1.519921E-05
+1.699000E+00,+5.108677E-05,+0.000000E+00,-1.520074E-05
+1.700000E+00,+5.109512E-05,+0.000000E+00,-1.519255E-05
+1.701000E+00,+5.111089E-05,+0.000000E+00,-1.519458E-05
+1.702000E+00,+5.112786E-05,+0.000000E+00,-1.520322E-05
+1.703000E+00,+5.112498E-05,+0.000000E+00,-1.520404E-05
+1.704000E+00,+5.112854E-05,+0.000000E+00,-1.520153E-05
+1.705000E+00,+5.113365E-05,+0.000000E+00,-1.520547E-05
+1.706000E+00,+5.113375E-05,+0.000000E+00,-1.520315E-05
+1.707000E+00,+5.113349E-05,+0.000000E+00,-1.520374E-05
+1.708000E+00,+5.112013E-05,+0.000000E+00,-1.520246E-05
+1.709000E+00,+5.111858E-05,+0.000000E+00,-1.520178E-05
+1.710000E+00,+5.110764E-05,+0.000000E+00,-1.520662E-05
+1.711000E+00,+5.113542E-05,+0.000000E+00,-1.520334E-05
+1.712000E+00,+5.111807E-05,+0.000000E+00,-1.521256E-05
+1.713000E+00,+5.114244E-05,+0.000000E+00,-1.521052E-05
+1.714000E+00,+5.116306E-05,+0.000000E+00,-1.521242E-05
+1.715000E+00,+5.114811E-05,+0.000000E+00,-1.522333E-05
+1.716000E+00,+5.115705E-05,+0.000000E+00,-1.521125E-05
+1.717000E+00,+5.117595E-05,+0.000000E+00,-1.521943E-05
+1.718000E+00,+5.117007E-05,+0.000000E+00,-1.522369E-05
+1.719000E+00,+5.114270E-05,+0.000000E+00,-1.522020E-05
+1.720000E+00,+5.115954E-05,+0.000000E+00,-1.521370E-05
+1.721000E+00,+5.118114E-05,+0.000000E+00,-1.521945E-05
+1.722000E+00,+5.118259E-05,+0.000000E+00,-1.522121E-05
+1.723000E+00,+5.115890E-05,+0.000000E+00,-1.523021E-05
+1.724000E+00,+5.119325E-05,+0.000000E+00,-1.523103E-05
+1.725000E+00,+5.120805E-05,+0.000000E+00,-1.522684E-05
+1.726000E+00,+5.121423E-05,+0.000000E+00,-1.523629E-05
+1.727000E+00,+5.121199E-05,+0.000000E+00,-1.523260E-05
+1.728000E+00,+5.116937E-05,+0.000000E+00,-1.523437E-05
+1.729000E+00,+5.118828E-05,+0.000000E+00,-1.522558E-05
+1.730000E+00,+5.117887E-05,+0.000000E+00,-1.523259E-05
+1.731000E+00,+5.119569E-05,+0.000000E+00,-1.522210E-05
+1.732000E+00,+5.119816E-05,+0.000000E+00,-1.523185E-05
+1.733050E+00,+5.119431E-05,+0.000000E+00,-1.522722E-05
+1.734050E+00,+5.117838E-05,+0.000000E+00,-1.522097E-05
+1.735050E+00,+5.117038E-05,+0.000000E+00,-1.522145E-05
+1.736050E+00,+5.119088E-05,+0.000000E+00,-1.521977E-05
+1.737050E+00,+5.119935E-05,+0.000000E+00,-1.522565E-05
+1.738050E+00,+5.116825E-05,+0.000000E+00,-1.522728E-05
+1.739050E+00,+5.116067E-05,+0.000000E+00,-1.521981E-05
+1.740050E+00,+5.113297E-05,+0.000000E+00,-1.521746E-05
+1.741050E+00,+5.118229E-05,+0.000000E+00,-1.522010E-05
+1.742050E+00,+5.114675E-05,+0.000000E+00,-1.521898E-05
+1.743050E+00,+5.116473E-05,+0.000000E+00,-1.522473E-05
+1.744050E+00,+5.119894E-05,+0.000000E+00,-1.522253E-05
+1.745050E+00,+5.116085E-05,+0.000000E+00,-1.522722E-05
+1.746050E+00,+5.116205E-05,+0.000000E+00,-1.521636E-05
+1.747050E+00,+5.117202E-05,+0.000000E+00,-1.522463E-05
+1.748050E+00,+5.117673E-05,+0.000000E+00,-1.522437E-05
+1.749050E+00,+5.118047E-05,+0.000000E+00,-1.522470E-05
+1.750050E+00,+5.117321E-05,+0.000000E+00,-1.522429E-05
+1.751050E+00,+5.116413E-05,+0.000000E+00,-1.521882E-05
+1.752050E+00,+5.116574E-05,+0.000000E+00,-1.523154E-05
+1.753050E+00,+5.117698E-05,+0.000000E+00,-1.521253E-05
+1.754050E+00,+5.118439E-05,+0.000000E+00,-1.522053E-05
+1.755050E+00,+5.119041E-05,+0.000000E+00,-1.522100E-05
+1.756050E+00,+5.118715E-05,+0.000000E+00,-1.523891E-05
+1.757050E+00,+5.117369E-05,+0.000000E+00,-1.522940E-05
+1.758050E+00,+5.118653E-05,+0.000000E+00,-1.521838E-05
+1.759050E+00,+5.118843E-05,+0.000000E+00,-1.522254E-05
+1.760050E+00,+5.119233E-05,+0.000000E+00,-1.522552E-05
+1.761050E+00,+5.117684E-05,+0.000000E+00,-1.522713E-05
+1.762050E+00,+5.119461E-05,+0.000000E+00,-1.522416E-05
+1.763050E+00,+5.120297E-05,+0.000000E+00,-1.523226E-05
+1.764050E+00,+5.117246E-05,+0.000000E+00,-1.522706E-05
+1.765050E+00,+5.119061E-05,+0.000000E+00,-1.522757E-05
+1.766050E+00,+5.119797E-05,+0.000000E+00,-1.523498E-05
+1.767050E+00,+5.118841E-05,+0.000000E+00,-1.522730E-05
+1.768050E+00,+5.120021E-05,+0.000000E+00,-1.522821E-05
+1.769050E+00,+5.117952E-05,+0.000000E+00,-1.522847E-05
+1.770050E+00,+5.118982E-05,+0.000000E+00,-1.522322E-05
+1.771050E+00,+5.116410E-05,+0.000000E+00,-1.522692E-05
+1.772050E+00,+5.116373E-05,+0.000000E+00,-1.523021E-05
+1.773050E+00,+5.117180E-05,+0.000000E+00,-1.522548E-05
+1.774050E+00,+5.115715E-05,+0.000000E+00,-1.522706E-05
+1.775050E+00,+5.115333E-05,+0.000000E+00,-1.521797E-05
+1.776050E+00,+5.117456E-05,+0.000000E+00,-1.522039E-05
+1.777050E+00,+5.115638E-05,+0.000000E+00,-1.522537E-05
+1.778050E+00,+5.115497E-05,+0.000000E+00,-1.521829E-05
+1.779050E+00,+5.116181E-05,+0.000000E+00,-1.522583E-05
+1.780050E+00,+5.116115E-05,+0.000000E+00,-1.522262E-05
+1.781050E+00,+5.115468E-05,+0.000000E+00,-1.522008E-05
+1.782050E+00,+5.117873E-05,+0.000000E+00,-1.522367E-05
+1.783050E+00,+5.116412E-05,+0.000000E+00,-1.522398E-05
+1.784050E+00,+5.118330E-05,+0.000000E+00,-1.522374E-05
+1.785050E+00,+5.115265E-05,+0.000000E+00,-1.523224E-05
+1.786050E+00,+5.115103E-05,+0.000000E+00,-1.522567E-05
+1.787050E+00,+5.115790E-05,+0.000000E+00,-1.522055E-05
+1.788050E+00,+5.117435E-05,+0.000000E+00,-1.522773E-05
+1.789050E+00,+5.116751E-05,+0.000000E+00,-1.522435E-05
+1.790050E+00,+5.117773E-05,+0.000000E+00,-1.522464E-05
+1.791050E+00,+5.117638E-05,+0.000000E+00,-1.523005E-05
+1.792050E+00,+5.119129E-05,+0.000000E+00,-1.522991E-05
+1.793050E+00,+5.116831E-05,+0.000000E+00,-1.522893E-05
+1.794050E+00,+5.118375E-05,+0.000000E+00,-1.522900E-05
+1.795050E+00,+5.115848E-05,+0.000000E+00,-1.523646E-05
+1.796050E+00,+5.118823E-05,+0.000000E+00,-1.522646E-05
+1.797050E+00,+5.119194E-05,+0.000000E+00,-1.523647E-05
+1.798050E+00,+5.119671E-05,+0.000000E+00,-1.523668E-05
+1.799050E+00,+5.118086E-05,+0.000000E+00,-1.523110E-05
+1.800050E+00,+5.118221E-05,+0.000000E+00,-1.522868E-05
