VDD,IDD,VREF,IREF
+2.489500E-01,-1.435146E-08,+0.000000E+00,-7.791253E-10
+2.479500E-01,-1.410012E-08,+0.000000E+00,+1.626542E-10
+2.469500E-01,-1.521110E-08,+0.000000E+00,-7.405354E-11
+2.459500E-01,-1.532168E-08,+0.000000E+00,+3.086765E-10
+2.449500E-01,-1.431126E-08,+0.000000E+00,-5.373915E-10
+2.439500E-01,-1.275286E-08,+0.000000E+00,-3.510470E-10
+2.429500E-01,-1.313492E-08,+0.000000E+00,-7.791279E-10
+2.419500E-01,-1.299415E-08,+0.000000E+00,-6.481859E-10
+2.409500E-01,-1.251156E-08,+0.000000E+00,-7.892027E-10
+2.399500E-01,-1.045552E-08,+0.000000E+00,-4.870327E-10
+2.389500E-01,-1.137548E-08,+0.000000E+00,-6.079006E-10
+2.379500E-01,-1.215967E-08,+0.000000E+00,-8.043057E-10
+2.369500E-01,-1.322037E-08,+0.000000E+00,+1.324302E-10
+2.359500E-01,-1.296903E-08,+0.000000E+00,-4.366553E-10
+2.349500E-01,-1.214963E-08,+0.000000E+00,-1.438921E-09
+2.339500E-01,-1.350188E-08,+0.000000E+00,-1.141756E-09
+2.329500E-01,-1.509544E-08,+0.000000E+00,-3.963809E-10
+2.319500E-01,-1.352703E-08,+0.000000E+00,+1.525784E-10
+2.309500E-01,-1.254676E-08,+0.000000E+00,+1.155387E-11
+2.299500E-01,-1.494465E-08,+0.000000E+00,-3.863023E-10
+2.289500E-01,-1.362757E-08,+0.000000E+00,-3.376943E-11
+2.279500E-01,-1.289362E-08,+0.000000E+00,+3.086931E-10
+2.269500E-01,-1.317010E-08,+0.000000E+00,-9.420725E-11
+2.259500E-01,-1.281319E-08,+0.000000E+00,-2.369682E-11
+2.249500E-01,-1.176254E-08,+0.000000E+00,+4.043821E-10
+2.239500E-01,-1.115427E-08,+0.000000E+00,-4.517798E-10
+2.229500E-01,-1.143076E-08,+0.000000E+00,-2.906152E-10
+2.219500E-01,-1.134531E-08,+0.000000E+00,-1.091382E-09
+2.209500E-01,-1.213454E-08,+0.000000E+00,+3.169753E-11
+2.199500E-01,-1.187314E-08,+0.000000E+00,-1.697537E-10
+2.189500E-01,-1.211442E-08,+0.000000E+00,+8.425211E-10
+2.179500E-01,-1.389904E-08,+0.000000E+00,-5.895101E-11
+2.169500E-01,-1.153633E-08,+0.000000E+00,-1.596718E-10
+2.159500E-01,-1.523622E-08,+0.000000E+00,-4.366659E-10
+2.149500E-01,-1.501504E-08,+0.000000E+00,+1.754069E-09
+2.139500E-01,-1.444696E-08,+0.000000E+00,+4.648157E-10
+2.129500E-01,-1.421069E-08,+0.000000E+00,-8.413242E-11
+2.119500E-01,-1.300421E-08,+0.000000E+00,+1.658906E-11
+2.109500E-01,-1.413027E-08,+0.000000E+00,-9.924161E-11
+2.099500E-01,-1.353707E-08,+0.000000E+00,-3.880973E-11
+2.089500E-01,-1.327567E-08,+0.000000E+00,-2.873424E-11
+2.079500E-01,-1.223005E-08,+0.000000E+00,+6.191758E-11
+2.069500E-01,-1.103364E-08,+0.000000E+00,+2.986166E-10
+2.059500E-01,-1.181784E-08,+0.000000E+00,-1.445729E-10
+2.049500E-01,-1.219489E-08,+0.000000E+00,-1.445652E-10
+2.039500E-01,-1.307963E-08,+0.000000E+00,-3.881123E-11
+2.029500E-01,-1.250654E-08,+0.000000E+00,-8.590240E-12
+2.019500E-01,-1.374320E-08,+0.000000E+00,-5.392042E-11
+2.009500E-01,-1.344658E-08,+0.000000E+00,-1.596761E-10
+1.999500E-01,-1.333098E-08,+0.000000E+00,-1.747849E-10
+1.989500E-01,-1.529150E-08,+0.000000E+00,-3.560894E-10
+1.979500E-01,-1.504018E-08,+0.000000E+00,+3.673339E-11
+1.969500E-01,-1.425090E-08,+0.000000E+00,+2.532921E-10
+1.959500E-01,-1.516081E-08,+0.000000E+00,-1.697459E-10
+1.949500E-01,-1.396940E-08,+0.000000E+00,-5.625667E-10
+1.939500E-01,-1.289362E-08,+0.000000E+00,-6.481855E-10
+1.929500E-01,-1.205914E-08,+0.000000E+00,-1.747859E-10
+1.919500E-01,-1.276294E-08,+0.000000E+00,-2.446229E-09
+1.909500E-01,-1.231049E-08,+0.000000E+00,+4.177370E-11
+1.899500E-01,-1.487930E-08,+0.000000E+00,-1.362166E-11
+1.889500E-01,-1.191337E-08,+0.000000E+00,-3.551381E-12
+1.879500E-01,-1.303941E-08,+0.000000E+00,-1.747841E-10
+1.869500E-01,-1.238591E-08,+0.000000E+00,-1.143516E-10
+1.859500E-01,-1.296401E-08,+0.000000E+00,-2.369460E-11
+1.849500E-01,-1.373818E-08,+0.000000E+00,-1.361955E-11
+1.839500E-01,-1.528648E-08,+0.000000E+00,+2.331478E-10
+1.829500E-01,-1.640248E-08,+0.000000E+00,+2.079704E-10
+1.819500E-01,-1.275287E-08,+0.000000E+00,-2.150739E-10
+1.809500E-01,-1.591486E-08,+0.000000E+00,-9.420487E-11
+1.799500E-01,-1.443189E-08,+0.000000E+00,+2.432170E-10
+1.789500E-01,-1.346671E-08,+0.000000E+00,-2.301825E-10
+1.779500E-01,-1.342146E-08,+0.000000E+00,-1.093136E-10
+1.769500E-01,-1.246633E-08,+0.000000E+00,-2.050034E-10
+1.759500E-01,-1.247136E-08,+0.000000E+00,+1.122789E-10
+1.749500E-01,-1.303437E-08,+0.000000E+00,+2.835208E-10
+1.739500E-01,-1.203902E-08,+0.000000E+00,-5.927875E-10
+1.729500E-01,-1.349687E-08,+0.000000E+00,-2.100392E-10
+1.719500E-01,-1.299415E-08,+0.000000E+00,-3.208315E-10
+1.709500E-01,-1.369291E-08,+0.000000E+00,-3.006801E-10
+1.699500E-01,-1.444697E-08,+0.000000E+00,-5.776804E-10
+1.689500E-01,-1.464805E-08,+0.000000E+00,+2.130092E-10
+1.679500E-01,-1.450226E-08,+0.000000E+00,-1.111530E-09
+1.669500E-01,-1.592993E-08,+0.000000E+00,+2.180190E-10
+1.659500E-01,-1.413025E-08,+0.000000E+00,-6.179700E-10
+1.649500E-01,-1.404480E-08,+0.000000E+00,+5.051088E-10
+1.639500E-01,-1.433637E-08,+0.000000E+00,-1.212265E-09
+1.629500E-01,-1.325053E-08,+0.000000E+00,-1.751210E-09
+1.619500E-01,-1.326059E-08,+0.000000E+00,-1.564836E-09
+1.609500E-01,-1.280314E-08,+0.000000E+00,+5.605123E-10
+1.599500E-01,-1.338626E-08,+0.000000E+00,-2.855831E-10
+1.589500E-01,-1.137546E-08,+0.000000E+00,-4.568113E-10
+1.579500E-01,-1.362755E-08,+0.000000E+00,-1.529579E-09
+1.569500E-01,-1.269755E-08,+0.000000E+00,-1.141750E-09
+1.559500E-01,-1.272771E-08,+0.000000E+00,-1.292849E-09
+1.549500E-01,-1.407999E-08,+0.000000E+00,+2.569990E-09
+1.539500E-01,-1.267243E-08,+0.000000E+00,+7.199108E-11
+1.529500E-01,-1.440675E-08,+0.000000E+00,+6.965036E-10
+1.519500E-01,-1.470836E-08,+0.000000E+00,+1.038990E-09
+1.509500E-01,-1.619635E-08,+0.000000E+00,-5.222758E-10
+1.499500E-01,-1.487427E-08,+0.000000E+00,-1.907345E-09
+1.489500E-01,-1.382864E-08,+0.000000E+00,+3.590601E-10
+1.479500E-01,-1.432633E-08,+0.000000E+00,-8.194100E-10
+1.469500E-01,-1.527643E-08,+0.000000E+00,+4.849527E-10
+1.459500E-01,-1.411518E-08,+0.000000E+00,-7.791243E-10
+1.449500E-01,-1.167707E-08,+0.000000E+00,-1.046052E-09
+1.439500E-01,-1.366277E-08,+0.000000E+00,+1.336079E-09
+1.429500E-01,-1.122466E-08,+0.000000E+00,+1.391451E-09
+1.419500E-01,-1.285339E-08,+0.000000E+00,-1.051086E-09
+1.409500E-01,-1.186309E-08,+0.000000E+00,+1.336079E-09
+1.399500E-01,-1.409006E-08,+0.000000E+00,+5.151772E-10
+1.389500E-01,-1.377335E-08,+0.000000E+00,+1.341163E-09
+1.379500E-01,-1.477372E-08,+0.000000E+00,-4.366640E-10
+1.369500E-01,-1.402470E-08,+0.000000E+00,+3.691636E-10
+1.359500E-01,-1.505020E-08,+0.000000E+00,+8.072539E-10
+1.349500E-01,-1.532167E-08,+0.000000E+00,+3.036772E-10
+1.339500E-01,-1.545236E-08,+0.000000E+00,+5.504012E-10
+1.329500E-01,-1.455754E-08,+0.000000E+00,+4.648161E-10
+1.319500E-01,-1.574394E-08,+0.000000E+00,+6.159024E-10
+1.309500E-01,-1.483404E-08,+0.000000E+00,-1.051088E-09
+1.299500E-01,-1.254674E-08,+0.000000E+00,+7.065916E-10
+1.289500E-01,-1.395934E-08,+0.000000E+00,+1.676669E-10
+1.279500E-01,-1.244119E-08,+0.000000E+00,-6.028601E-10
+1.269500E-01,-1.392416E-08,+0.000000E+00,+6.511574E-10
+1.259500E-01,-1.296903E-08,+0.000000E+00,+7.418011E-10
+1.249500E-01,-1.328572E-08,+0.000000E+00,+2.835089E-10
+1.239500E-01,-1.321534E-08,+0.000000E+00,+1.472078E-09
+1.229500E-01,-1.286346E-08,+0.000000E+00,-6.582612E-10
+1.219500E-01,-1.567355E-08,+0.000000E+00,-6.884737E-10
+1.209500E-01,-1.436652E-08,+0.000000E+00,+5.554470E-10
+1.199500E-01,-1.670913E-08,+0.000000E+00,-1.166934E-09
+1.189500E-01,-1.337119E-08,+0.000000E+00,-7.338032E-10
+1.179500E-01,-1.514571E-08,+0.000000E+00,+2.633748E-10
+1.169500E-01,-1.455755E-08,+0.000000E+00,+5.605116E-10
+1.159500E-01,-1.323044E-08,+0.000000E+00,-2.251639E-10
+1.149500E-01,-1.254676E-08,+0.000000E+00,+5.504185E-10
+1.139500E-01,-1.343653E-08,+0.000000E+00,+8.223597E-10
+1.129500E-01,-1.267243E-08,+0.000000E+00,+5.957295E-10
+1.119500E-01,-1.226524E-08,+0.000000E+00,+2.524678E-09
+1.109500E-01,-1.286345E-08,+0.000000E+00,+1.054037E-09
+1.099500E-01,-1.313492E-08,+0.000000E+00,+6.259896E-10
+1.089500E-01,-1.469328E-08,+0.000000E+00,-7.287627E-10
+1.079500E-01,-1.447209E-08,+0.000000E+00,+1.626725E-10
+1.069500E-01,-1.442686E-08,+0.000000E+00,-1.161899E-09
+1.059500E-01,-1.539706E-08,+0.000000E+00,+7.015086E-10
+1.049500E-01,-1.520605E-08,+0.000000E+00,-4.316216E-10
+1.039500E-01,-1.733751E-08,+0.000000E+00,-4.719267E-10
+1.029500E-01,-1.535182E-08,+0.000000E+00,-9.201372E-10
+1.019500E-01,-1.624662E-08,+0.000000E+00,+5.687684E-11
+1.009500E-01,-1.562328E-08,+0.000000E+00,-1.499369E-09
+9.995000E-02,-1.497983E-08,+0.000000E+00,-4.014125E-10
+9.895000E-02,-1.543727E-08,+0.000000E+00,+2.432320E-10
+9.795000E-02,-1.419058E-08,+0.000000E+00,-6.179663E-10
+9.695000E-02,-1.348177E-08,+0.000000E+00,+4.176681E-11
+9.595000E-02,-1.335107E-08,+0.000000E+00,+5.856637E-10
+9.495000E-02,-1.409005E-08,+0.000000E+00,+3.842313E-10
+9.395000E-02,-1.356222E-08,+0.000000E+00,+1.525756E-10
+9.295000E-02,-1.429615E-08,+0.000000E+00,+4.698572E-10
+9.195000E-02,-1.402468E-08,+0.000000E+00,+3.489784E-10
+9.095000E-02,-1.480388E-08,+0.000000E+00,+2.633639E-10
+8.995000E-02,-1.588468E-08,+0.000000E+00,-2.251510E-10
+8.895000E-02,-1.633209E-08,+0.000000E+00,-2.050025E-10
+8.795000E-02,-1.606567E-08,+0.000000E+00,+6.525003E-12
+8.695000E-02,-1.674433E-08,+0.000000E+00,-6.902534E-11
+8.595000E-02,-1.641251E-08,+0.000000E+00,-4.568108E-10
+8.495000E-02,-1.537192E-08,+0.000000E+00,+3.439516E-10
+8.395000E-02,-1.550766E-08,+0.000000E+00,-1.093115E-10
+8.295000E-02,-1.673424E-08,+0.000000E+00,-1.546426E-10
+8.195000E-02,-1.307963E-08,+0.000000E+00,-1.647136E-10
+8.095000E-02,-1.533675E-08,+0.000000E+00,-1.798228E-10
+7.995000E-02,-1.347173E-08,+0.000000E+00,-5.575350E-10
+7.895000E-02,-1.285341E-08,+0.000000E+00,-8.588907E-12
+7.795000E-02,-1.431125E-08,+0.000000E+00,-3.661593E-10
+7.695000E-02,-1.666891E-08,+0.000000E+00,-4.888184E-11
+7.595000E-02,-1.388395E-08,+0.000000E+00,+6.191536E-11
+7.495000E-02,-1.409508E-08,+0.000000E+00,-3.377199E-11
+7.395000E-02,-1.608577E-08,+0.000000E+00,-2.503243E-10
+7.295000E-02,-2.195730E-08,+0.000000E+00,+8.709578E-11
+7.195000E-02,-1.581432E-08,+0.000000E+00,-2.956512E-10
+7.095000E-02,-1.635722E-08,+0.000000E+00,-2.050007E-10
+6.995000E-02,-1.661362E-08,+0.000000E+00,-3.560887E-10
+6.895000E-02,-1.581934E-08,+0.000000E+00,-1.697487E-10
+6.795000E-02,-1.517589E-08,+0.000000E+00,+2.784736E-10
+6.695000E-02,-1.383869E-08,+0.000000E+00,-3.409794E-10
+6.595000E-02,-1.508541E-08,+0.000000E+00,-2.503255E-10
+6.495000E-02,-1.334606E-08,+0.000000E+00,-8.588574E-12
+6.395000E-02,-1.464302E-08,+0.000000E+00,-1.193856E-10
+6.295000E-02,-1.422579E-08,+0.000000E+00,-1.193854E-10
+6.195000E-02,-1.479383E-08,+0.000000E+00,-1.647105E-10
+6.095000E-02,-1.571378E-08,+0.000000E+00,+7.702849E-11
+5.995000E-02,-1.660356E-08,+0.000000E+00,-6.078930E-10
+5.895000E-02,-1.572885E-08,+0.000000E+00,-6.399181E-11
+5.795000E-02,-1.633209E-08,+0.000000E+00,+2.180325E-10
+5.695000E-02,-1.680463E-08,+0.000000E+00,-1.081309E-09
+5.595000E-02,-1.855905E-08,+0.000000E+00,+3.943127E-10
+5.495000E-02,-1.701577E-08,+0.000000E+00,-5.575325E-10
+5.395000E-02,-1.593999E-08,+0.000000E+00,-2.654363E-10
+5.295000E-02,-1.638234E-08,+0.000000E+00,-4.165211E-10
+5.195000E-02,-1.508541E-08,+0.000000E+00,-5.726413E-10
+5.095000E-02,-1.577912E-08,+0.000000E+00,+6.159043E-10
+4.995000E-02,-1.409005E-08,+0.000000E+00,+1.777368E-10
+4.895000E-02,-1.333599E-08,+0.000000E+00,+1.122790E-10
+4.795000E-02,-1.469330E-08,+0.000000E+00,-9.924100E-11
+4.695000E-02,-1.625667E-08,+0.000000E+00,+5.252516E-10
+4.595000E-02,-1.425092E-08,+0.000000E+00,-1.445694E-10
+4.495000E-02,-1.429111E-08,+0.000000E+00,+5.554650E-10
+4.395000E-02,-1.476365E-08,+0.000000E+00,-1.143670E-10
+4.295000E-02,-1.580426E-08,+0.000000E+00,+5.183953E-11
+4.195000E-02,-1.670409E-08,+0.000000E+00,-8.194149E-10
+4.095000E-02,-1.585454E-08,+0.000000E+00,+5.302726E-10
+3.995000E-02,-1.602043E-08,+0.000000E+00,-1.193855E-10
+3.895000E-02,-1.654825E-08,+0.000000E+00,+2.281099E-10
+3.795000E-02,-1.591985E-08,+0.000000E+00,+4.346125E-10
+3.695000E-02,-1.731233E-08,+0.000000E+00,+3.389048E-10
+3.595000E-02,-1.585453E-08,+0.000000E+00,+1.155631E-11
+3.495000E-02,-1.484909E-08,+0.000000E+00,+6.192558E-11
+3.395000E-02,-1.327567E-08,+0.000000E+00,+2.331437E-10
+3.295000E-02,-1.346668E-08,+0.000000E+00,+1.658829E-11
+3.195000E-02,-1.303940E-08,+0.000000E+00,+4.547364E-10
+3.095000E-02,-1.416042E-08,+0.000000E+00,-7.690551E-10
+2.995000E-02,-1.462292E-08,+0.000000E+00,+5.403737E-10
+2.895000E-02,-1.469327E-08,+0.000000E+00,+2.667389E-11
+2.795000E-02,-1.509546E-08,+0.000000E+00,-2.370748E-11
+2.695000E-02,-1.531663E-08,+0.000000E+00,-4.014125E-10
+2.595000E-02,-1.494464E-08,+0.000000E+00,+6.360216E-10
+2.495000E-02,-1.506026E-08,+0.000000E+00,+1.659328E-11
+2.395000E-02,-1.494966E-08,+0.000000E+00,-2.251461E-10
+2.295000E-02,-1.637732E-08,+0.000000E+00,+9.936347E-10
+2.195000E-02,-1.606565E-08,+0.000000E+00,-5.323565E-10
+2.095000E-02,-1.500999E-08,+0.000000E+00,+6.520229E-12
+1.995000E-02,-1.570373E-08,+0.000000E+00,+7.703205E-11
+1.895000E-02,-1.364265E-08,+0.000000E+00,+4.681366E-11
+1.795000E-02,-1.312990E-08,+0.000000E+00,+1.401602E-09
+1.695000E-02,-1.299415E-08,+0.000000E+00,-6.399403E-11
+1.595000E-02,-1.306956E-08,+0.000000E+00,+3.943117E-10
+1.495000E-02,-1.315501E-08,+0.000000E+00,-9.151014E-10
+1.395000E-02,-1.439669E-08,+0.000000E+00,-6.683301E-10
+1.295000E-02,-1.521610E-08,+0.000000E+00,-1.212262E-09
+1.195000E-02,-1.463800E-08,+0.000000E+00,-2.743433E-09
+1.095000E-02,-1.466313E-08,+0.000000E+00,+5.151408E-10
+9.950000E-03,-1.531159E-08,+0.000000E+00,-2.402509E-10
+8.950000E-03,-1.660859E-08,+0.000000E+00,-4.215622E-10
+7.950000E-03,-1.608577E-08,+0.000000E+00,-3.557932E-12
+6.950000E-03,-1.555291E-08,+0.000000E+00,+1.492029E-12
+5.950000E-03,-1.652816E-08,+0.000000E+00,+5.655344E-10
+4.950000E-03,-1.525128E-08,+0.000000E+00,-7.489077E-10
+3.950000E-03,-1.470837E-08,+0.000000E+00,+1.215205E-09
+2.950000E-03,-1.486422E-08,+0.000000E+00,+1.320987E-09
+1.950000E-03,-1.420063E-08,+0.000000E+00,-8.244508E-10
+9.500000E-04,-1.431123E-08,+0.000000E+00,-1.630326E-09
-5.000000E-05,-1.326060E-08,+0.000000E+00,+2.046192E-09
