VDD,IDD,VREF,IREF
+1.552000E+00,+6.504064E-05,+0.000000E+00,-1.937004E-05
+1.553000E+00,+6.507406E-05,+0.000000E+00,-1.937974E-05
+1.554000E+00,+6.509646E-05,+0.000000E+00,-1.939014E-05
+1.555000E+00,+6.512940E-05,+0.000000E+00,-1.940694E-05
+1.556000E+00,+6.516961E-05,+0.000000E+00,-1.940824E-05
+1.557000E+00,+6.521779E-05,+0.000000E+00,-1.942809E-05
+1.558000E+00,+6.523466E-05,+0.000000E+00,-1.943699E-05
+1.559000E+00,+6.525523E-05,+0.000000E+00,-1.944568E-05
+1.560000E+00,+6.528323E-05,+0.000000E+00,-1.944793E-05
+1.561000E+00,+6.532027E-05,+0.000000E+00,-1.946228E-05
+1.562000E+00,+6.533683E-05,+0.000000E+00,-1.946988E-05
+1.563000E+00,+6.541012E-05,+0.000000E+00,-1.947571E-05
+1.564000E+00,+6.543269E-05,+0.000000E+00,-1.949476E-05
+1.565000E+00,+6.545451E-05,+0.000000E+00,-1.950004E-05
+1.566000E+00,+6.548005E-05,+0.000000E+00,-1.951272E-05
+1.567000E+00,+6.550687E-05,+0.000000E+00,-1.951152E-05
+1.568000E+00,+6.553845E-05,+0.000000E+00,-1.952280E-05
+1.569000E+00,+6.555860E-05,+0.000000E+00,-1.953179E-05
+1.570000E+00,+6.557414E-05,+0.000000E+00,-1.953818E-05
+1.571000E+00,+6.560943E-05,+0.000000E+00,-1.953529E-05
+1.572000E+00,+6.561531E-05,+0.000000E+00,-1.954761E-05
+1.573000E+00,+6.565796E-05,+0.000000E+00,-1.955236E-05
+1.574000E+00,+6.566974E-05,+0.000000E+00,-1.955590E-05
+1.575000E+00,+6.568238E-05,+0.000000E+00,-1.957085E-05
+1.576000E+00,+6.572308E-05,+0.000000E+00,-1.957420E-05
+1.577000E+00,+6.572617E-05,+0.000000E+00,-1.957370E-05
+1.578000E+00,+6.577568E-05,+0.000000E+00,-1.957725E-05
+1.579000E+00,+6.580287E-05,+0.000000E+00,-1.959114E-05
+1.580000E+00,+6.580302E-05,+0.000000E+00,-1.960346E-05
+1.581000E+00,+6.585456E-05,+0.000000E+00,-1.960440E-05
+1.582000E+00,+6.585862E-05,+0.000000E+00,-1.961709E-05
+1.583000E+00,+6.588345E-05,+0.000000E+00,-1.963214E-05
+1.584000E+00,+6.591595E-05,+0.000000E+00,-1.962353E-05
+1.585000E+00,+6.594850E-05,+0.000000E+00,-1.964328E-05
+1.586000E+00,+6.593896E-05,+0.000000E+00,-1.963472E-05
+1.587000E+00,+6.596422E-05,+0.000000E+00,-1.964709E-05
+1.588000E+00,+6.599850E-05,+0.000000E+00,-1.965868E-05
+1.589000E+00,+6.598014E-05,+0.000000E+00,-1.966309E-05
+1.590000E+00,+6.606351E-05,+0.000000E+00,-1.965697E-05
+1.591000E+00,+6.602127E-05,+0.000000E+00,-1.968056E-05
+1.592000E+00,+6.608667E-05,+0.000000E+00,-1.968939E-05
+1.593000E+00,+6.609879E-05,+0.000000E+00,-1.967308E-05
+1.594000E+00,+6.612205E-05,+0.000000E+00,-1.969208E-05
+1.595000E+00,+6.610764E-05,+0.000000E+00,-1.970082E-05
+1.596000E+00,+6.614289E-05,+0.000000E+00,-1.969083E-05
+1.597000E+00,+6.616604E-05,+0.000000E+00,-1.970561E-05
+1.598000E+00,+6.617728E-05,+0.000000E+00,-1.971974E-05
+1.599000E+00,+6.618288E-05,+0.000000E+00,-1.969936E-05
+1.600000E+00,+6.622155E-05,+0.000000E+00,-1.972489E-05
+1.601000E+00,+6.622529E-05,+0.000000E+00,-1.971357E-05
+1.602000E+00,+6.622964E-05,+0.000000E+00,-1.972548E-05
+1.603000E+00,+6.621581E-05,+0.000000E+00,-1.972170E-05
+1.604000E+00,+6.627668E-05,+0.000000E+00,-1.973187E-05
+1.605000E+00,+6.629693E-05,+0.000000E+00,-1.974446E-05
+1.606000E+00,+6.628853E-05,+0.000000E+00,-1.974903E-05
+1.607000E+00,+6.627505E-05,+0.000000E+00,-1.974753E-05
+1.608000E+00,+6.631398E-05,+0.000000E+00,-1.974453E-05
+1.609000E+00,+6.628611E-05,+0.000000E+00,-1.975544E-05
+1.610000E+00,+6.633378E-05,+0.000000E+00,-1.975726E-05
+1.611000E+00,+6.633952E-05,+0.000000E+00,-1.975721E-05
+1.612000E+00,+6.633042E-05,+0.000000E+00,-1.975575E-05
+1.613000E+00,+6.636374E-05,+0.000000E+00,-1.975816E-05
+1.614000E+00,+6.639546E-05,+0.000000E+00,-1.976881E-05
+1.615000E+00,+6.639230E-05,+0.000000E+00,-1.977261E-05
+1.616000E+00,+6.636058E-05,+0.000000E+00,-1.977471E-05
+1.617000E+00,+6.639849E-05,+0.000000E+00,-1.977674E-05
+1.618000E+00,+6.640171E-05,+0.000000E+00,-1.977784E-05
+1.619000E+00,+6.642361E-05,+0.000000E+00,-1.977005E-05
+1.620000E+00,+6.642657E-05,+0.000000E+00,-1.978123E-05
+1.621000E+00,+6.646161E-05,+0.000000E+00,-1.978988E-05
+1.622000E+00,+6.646851E-05,+0.000000E+00,-1.980087E-05
+1.623000E+00,+6.647172E-05,+0.000000E+00,-1.979125E-05
+1.624000E+00,+6.650428E-05,+0.000000E+00,-1.979664E-05
+1.625000E+00,+6.649687E-05,+0.000000E+00,-1.980213E-05
+1.626000E+00,+6.650212E-05,+0.000000E+00,-1.980425E-05
+1.627000E+00,+6.651398E-05,+0.000000E+00,-1.980749E-05
+1.628000E+00,+6.652128E-05,+0.000000E+00,-1.979811E-05
+1.629000E+00,+6.653277E-05,+0.000000E+00,-1.981419E-05
+1.630000E+00,+6.653571E-05,+0.000000E+00,-1.981116E-05
+1.631000E+00,+6.654519E-05,+0.000000E+00,-1.981115E-05
+1.632000E+00,+6.655474E-05,+0.000000E+00,-1.983007E-05
+1.633000E+00,+6.654019E-05,+0.000000E+00,-1.982641E-05
+1.634000E+00,+6.657902E-05,+0.000000E+00,-1.983578E-05
+1.635000E+00,+6.656595E-05,+0.000000E+00,-1.982332E-05
+1.636000E+00,+6.659976E-05,+0.000000E+00,-1.982610E-05
+1.637000E+00,+6.658015E-05,+0.000000E+00,-1.983200E-05
+1.638000E+00,+6.660717E-05,+0.000000E+00,-1.983296E-05
+1.639000E+00,+6.661072E-05,+0.000000E+00,-1.983588E-05
+1.640000E+00,+6.659644E-05,+0.000000E+00,-1.984789E-05
+1.641000E+00,+6.662947E-05,+0.000000E+00,-1.984466E-05
+1.642000E+00,+6.665346E-05,+0.000000E+00,-1.984568E-05
+1.643000E+00,+6.663748E-05,+0.000000E+00,-1.983950E-05
+1.644000E+00,+6.661938E-05,+0.000000E+00,-1.984497E-05
+1.645000E+00,+6.663778E-05,+0.000000E+00,-1.983864E-05
+1.646000E+00,+6.668190E-05,+0.000000E+00,-1.984968E-05
+1.647000E+00,+6.668740E-05,+0.000000E+00,-1.985316E-05
+1.648000E+00,+6.666578E-05,+0.000000E+00,-1.985423E-05
+1.649000E+00,+6.665392E-05,+0.000000E+00,-1.985757E-05
+1.650000E+00,+6.672447E-05,+0.000000E+00,-1.984881E-05
+1.651000E+00,+6.667228E-05,+0.000000E+00,-1.986046E-05
+1.652000E+00,+6.670671E-05,+0.000000E+00,-1.985956E-05
+1.653000E+00,+6.672236E-05,+0.000000E+00,-1.985806E-05
+1.654000E+00,+6.671244E-05,+0.000000E+00,-1.986997E-05
+1.655000E+00,+6.670952E-05,+0.000000E+00,-1.987027E-05
+1.656000E+00,+6.668051E-05,+0.000000E+00,-1.986256E-05
+1.657000E+00,+6.672650E-05,+0.000000E+00,-1.985667E-05
+1.658000E+00,+6.677421E-05,+0.000000E+00,-1.988267E-05
+1.659000E+00,+6.670009E-05,+0.000000E+00,-1.987533E-05
+1.660000E+00,+6.676037E-05,+0.000000E+00,-1.987819E-05
+1.661000E+00,+6.677740E-05,+0.000000E+00,-1.988615E-05
+1.662000E+00,+6.676501E-05,+0.000000E+00,-1.987433E-05
+1.663000E+00,+6.678038E-05,+0.000000E+00,-1.988739E-05
+1.664000E+00,+6.677305E-05,+0.000000E+00,-1.988502E-05
+1.665000E+00,+6.675230E-05,+0.000000E+00,-1.988948E-05
+1.666000E+00,+6.675237E-05,+0.000000E+00,-1.989046E-05
+1.667000E+00,+6.675312E-05,+0.000000E+00,-1.987971E-05
+1.668000E+00,+6.677773E-05,+0.000000E+00,-1.988617E-05
+1.669000E+00,+6.675551E-05,+0.000000E+00,-1.988398E-05
+1.670000E+00,+6.676129E-05,+0.000000E+00,-1.988839E-05
+1.671000E+00,+6.679426E-05,+0.000000E+00,-1.987919E-05
+1.672000E+00,+6.676974E-05,+0.000000E+00,-1.988763E-05
+1.673000E+00,+6.676946E-05,+0.000000E+00,-1.987057E-05
+1.674000E+00,+6.678129E-05,+0.000000E+00,-1.988062E-05
+1.675000E+00,+6.681331E-05,+0.000000E+00,-1.988566E-05
+1.676000E+00,+6.680041E-05,+0.000000E+00,-1.988838E-05
+1.677000E+00,+6.678317E-05,+0.000000E+00,-1.990394E-05
+1.678000E+00,+6.681179E-05,+0.000000E+00,-1.988843E-05
+1.679000E+00,+6.681357E-05,+0.000000E+00,-1.989682E-05
+1.680000E+00,+6.681231E-05,+0.000000E+00,-1.989188E-05
+1.681000E+00,+6.683630E-05,+0.000000E+00,-1.988964E-05
+1.682000E+00,+6.683219E-05,+0.000000E+00,-1.989109E-05
+1.683000E+00,+6.682910E-05,+0.000000E+00,-1.989124E-05
+1.684000E+00,+6.679981E-05,+0.000000E+00,-1.989231E-05
+1.685000E+00,+6.683548E-05,+0.000000E+00,-1.989593E-05
+1.686000E+00,+6.679661E-05,+0.000000E+00,-1.990874E-05
+1.687000E+00,+6.681589E-05,+0.000000E+00,-1.989805E-05
+1.688000E+00,+6.686387E-05,+0.000000E+00,-1.989974E-05
+1.689000E+00,+6.683761E-05,+0.000000E+00,-1.990823E-05
+1.690000E+00,+6.684118E-05,+0.000000E+00,-1.989521E-05
+1.691000E+00,+6.683081E-05,+0.000000E+00,-1.989483E-05
+1.692000E+00,+6.679544E-05,+0.000000E+00,-1.989441E-05
+1.693000E+00,+6.680022E-05,+0.000000E+00,-1.990059E-05
+1.694000E+00,+6.680677E-05,+0.000000E+00,-1.988807E-05
+1.695000E+00,+6.682030E-05,+0.000000E+00,-1.989153E-05
+1.696000E+00,+6.685039E-05,+0.000000E+00,-1.989556E-05
+1.697000E+00,+6.686601E-05,+0.000000E+00,-1.990150E-05
+1.698000E+00,+6.685193E-05,+0.000000E+00,-1.990853E-05
+1.699000E+00,+6.684172E-05,+0.000000E+00,-1.991892E-05
+1.700000E+00,+6.683690E-05,+0.000000E+00,-1.991158E-05
+1.701000E+00,+6.683629E-05,+0.000000E+00,-1.992364E-05
+1.702000E+00,+6.687822E-05,+0.000000E+00,-1.989837E-05
+1.703000E+00,+6.685492E-05,+0.000000E+00,-1.990834E-05
+1.704000E+00,+6.690039E-05,+0.000000E+00,-1.990636E-05
+1.705000E+00,+6.688161E-05,+0.000000E+00,-1.991328E-05
+1.706000E+00,+6.687150E-05,+0.000000E+00,-1.991434E-05
+1.707000E+00,+6.687338E-05,+0.000000E+00,-1.990578E-05
+1.708000E+00,+6.686748E-05,+0.000000E+00,-1.990986E-05
+1.709000E+00,+6.686433E-05,+0.000000E+00,-1.992369E-05
+1.710000E+00,+6.688616E-05,+0.000000E+00,-1.991489E-05
+1.711000E+00,+6.687314E-05,+0.000000E+00,-1.991523E-05
+1.712000E+00,+6.688222E-05,+0.000000E+00,-1.990905E-05
+1.713000E+00,+6.691167E-05,+0.000000E+00,-1.990888E-05
+1.714000E+00,+6.689191E-05,+0.000000E+00,-1.991873E-05
+1.715000E+00,+6.689561E-05,+0.000000E+00,-1.992351E-05
+1.716000E+00,+6.689024E-05,+0.000000E+00,-1.991919E-05
+1.717000E+00,+6.690403E-05,+0.000000E+00,-1.991664E-05
+1.718000E+00,+6.691598E-05,+0.000000E+00,-1.991012E-05
+1.719000E+00,+6.687748E-05,+0.000000E+00,-1.992606E-05
+1.720000E+00,+6.688233E-05,+0.000000E+00,-1.993122E-05
+1.721000E+00,+6.689814E-05,+0.000000E+00,-1.990968E-05
+1.722000E+00,+6.691384E-05,+0.000000E+00,-1.991532E-05
+1.723000E+00,+6.691230E-05,+0.000000E+00,-1.991189E-05
+1.724000E+00,+6.689696E-05,+0.000000E+00,-1.990982E-05
+1.725000E+00,+6.689149E-05,+0.000000E+00,-1.992644E-05
+1.726000E+00,+6.690075E-05,+0.000000E+00,-1.992793E-05
+1.727000E+00,+6.690640E-05,+0.000000E+00,-1.993111E-05
+1.728000E+00,+6.689459E-05,+0.000000E+00,-1.991531E-05
+1.729000E+00,+6.691536E-05,+0.000000E+00,-1.993570E-05
+1.730000E+00,+6.692124E-05,+0.000000E+00,-1.992029E-05
+1.731000E+00,+6.691770E-05,+0.000000E+00,-1.992311E-05
+1.732000E+00,+6.691533E-05,+0.000000E+00,-1.993473E-05
+1.733050E+00,+6.690732E-05,+0.000000E+00,-1.992301E-05
+1.734050E+00,+6.692187E-05,+0.000000E+00,-1.992242E-05
+1.735050E+00,+6.692066E-05,+0.000000E+00,-1.992968E-05
+1.736050E+00,+6.693531E-05,+0.000000E+00,-1.991721E-05
+1.737050E+00,+6.693936E-05,+0.000000E+00,-1.992984E-05
+1.738050E+00,+6.695573E-05,+0.000000E+00,-1.992063E-05
+1.739050E+00,+6.693651E-05,+0.000000E+00,-1.993011E-05
+1.740050E+00,+6.688492E-05,+0.000000E+00,-1.992934E-05
+1.741050E+00,+6.690274E-05,+0.000000E+00,-1.992420E-05
+1.742050E+00,+6.694981E-05,+0.000000E+00,-1.993217E-05
+1.743050E+00,+6.691528E-05,+0.000000E+00,-1.994251E-05
+1.744050E+00,+6.693928E-05,+0.000000E+00,-1.993394E-05
+1.745050E+00,+6.692454E-05,+0.000000E+00,-1.993529E-05
+1.746050E+00,+6.694799E-05,+0.000000E+00,-1.994706E-05
+1.747050E+00,+6.695218E-05,+0.000000E+00,-1.993429E-05
+1.748050E+00,+6.693423E-05,+0.000000E+00,-1.994037E-05
+1.749050E+00,+6.693578E-05,+0.000000E+00,-1.993511E-05
+1.750050E+00,+6.694700E-05,+0.000000E+00,-1.993461E-05
+1.751050E+00,+6.696494E-05,+0.000000E+00,-1.992475E-05
+1.752050E+00,+6.696385E-05,+0.000000E+00,-1.994095E-05
+1.753050E+00,+6.695213E-05,+0.000000E+00,-1.995460E-05
+1.754050E+00,+6.694201E-05,+0.000000E+00,-1.992006E-05
+1.755050E+00,+6.694233E-05,+0.000000E+00,-1.993387E-05
+1.756050E+00,+6.694144E-05,+0.000000E+00,-1.993240E-05
+1.757050E+00,+6.694963E-05,+0.000000E+00,-1.993617E-05
+1.758050E+00,+6.695457E-05,+0.000000E+00,-1.993771E-05
+1.759050E+00,+6.696695E-05,+0.000000E+00,-1.994381E-05
+1.760050E+00,+6.693679E-05,+0.000000E+00,-1.993428E-05
+1.761050E+00,+6.695466E-05,+0.000000E+00,-1.993822E-05
+1.762050E+00,+6.695755E-05,+0.000000E+00,-1.994182E-05
+1.763050E+00,+6.695504E-05,+0.000000E+00,-1.993509E-05
+1.764050E+00,+6.695685E-05,+0.000000E+00,-1.994682E-05
+1.765050E+00,+6.696722E-05,+0.000000E+00,-1.993361E-05
+1.766050E+00,+6.695034E-05,+0.000000E+00,-1.994323E-05
+1.767050E+00,+6.695891E-05,+0.000000E+00,-1.993829E-05
+1.768050E+00,+6.695493E-05,+0.000000E+00,-1.993159E-05
+1.769050E+00,+6.696828E-05,+0.000000E+00,-1.993955E-05
+1.770050E+00,+6.692510E-05,+0.000000E+00,-1.994375E-05
+1.771050E+00,+6.694889E-05,+0.000000E+00,-1.992931E-05
+1.772050E+00,+6.693248E-05,+0.000000E+00,-1.993133E-05
+1.773050E+00,+6.693409E-05,+0.000000E+00,-1.994443E-05
+1.774050E+00,+6.697200E-05,+0.000000E+00,-1.993126E-05
+1.775050E+00,+6.695282E-05,+0.000000E+00,-1.994867E-05
+1.776050E+00,+6.696323E-05,+0.000000E+00,-1.994443E-05
+1.777050E+00,+6.695784E-05,+0.000000E+00,-1.993983E-05
+1.778050E+00,+6.693438E-05,+0.000000E+00,-1.994448E-05
+1.779050E+00,+6.696319E-05,+0.000000E+00,-1.994094E-05
+1.780050E+00,+6.697413E-05,+0.000000E+00,-1.995294E-05
+1.781050E+00,+6.693482E-05,+0.000000E+00,-1.994032E-05
+1.782050E+00,+6.696459E-05,+0.000000E+00,-1.994240E-05
+1.783050E+00,+6.697283E-05,+0.000000E+00,-1.994827E-05
+1.784050E+00,+6.696668E-05,+0.000000E+00,-1.994830E-05
+1.785050E+00,+6.695912E-05,+0.000000E+00,-1.993181E-05
+1.786050E+00,+6.699466E-05,+0.000000E+00,-1.995549E-05
+1.787050E+00,+6.697543E-05,+0.000000E+00,-1.995089E-05
+1.788050E+00,+6.698523E-05,+0.000000E+00,-1.993961E-05
+1.789050E+00,+6.699638E-05,+0.000000E+00,-1.994864E-05
+1.790050E+00,+6.701389E-05,+0.000000E+00,-1.993734E-05
+1.791050E+00,+6.698901E-05,+0.000000E+00,-1.995109E-05
+1.792050E+00,+6.701834E-05,+0.000000E+00,-1.995045E-05
+1.793050E+00,+6.700259E-05,+0.000000E+00,-1.995866E-05
+1.794050E+00,+6.698017E-05,+0.000000E+00,-1.995444E-05
+1.795050E+00,+6.701719E-05,+0.000000E+00,-1.995204E-05
+1.796050E+00,+6.702483E-05,+0.000000E+00,-1.993647E-05
+1.797050E+00,+6.696858E-05,+0.000000E+00,-1.995058E-05
+1.798050E+00,+6.699259E-05,+0.000000E+00,-1.994730E-05
+1.799050E+00,+6.700800E-05,+0.000000E+00,-1.995747E-05
+1.800050E+00,+6.698995E-05,+0.000000E+00,-1.995008E-05
