VDD,IDD,VREF,IREF
+6.359500E-01,+3.490587E-06,+0.000000E+00,-1.107020E-06
+6.349500E-01,+3.471291E-06,+0.000000E+00,-1.101535E-06
+6.339500E-01,+3.446762E-06,+0.000000E+00,-1.094745E-06
+6.329500E-01,+3.425323E-06,+0.000000E+00,-1.087758E-06
+6.319500E-01,+3.401652E-06,+0.000000E+00,-1.080167E-06
+6.309500E-01,+3.377503E-06,+0.000000E+00,-1.073308E-06
+6.299500E-01,+3.358386E-06,+0.000000E+00,-1.065958E-06
+6.289500E-01,+3.339021E-06,+0.000000E+00,-1.060499E-06
+6.279500E-01,+3.314551E-06,+0.000000E+00,-1.052999E-06
+6.269500E-01,+3.293161E-06,+0.000000E+00,-1.046679E-06
+6.259500E-01,+3.271001E-06,+0.000000E+00,-1.039648E-06
+6.249500E-01,+3.255768E-06,+0.000000E+00,-1.034031E-06
+6.239500E-01,+3.230396E-06,+0.000000E+00,-1.026698E-06
+6.229500E-01,+3.204971E-06,+0.000000E+00,-1.021067E-06
+6.219500E-01,+3.181981E-06,+0.000000E+00,-1.015214E-06
+6.209500E-01,+3.163327E-06,+0.000000E+00,-1.007708E-06
+6.199500E-01,+3.135418E-06,+0.000000E+00,-1.001236E-06
+6.189500E-01,+3.116381E-06,+0.000000E+00,-9.953941E-07
+6.179500E-01,+3.095713E-06,+0.000000E+00,-9.888520E-07
+6.169500E-01,+3.074225E-06,+0.000000E+00,-9.834920E-07
+6.159500E-01,+3.055507E-06,+0.000000E+00,-9.770907E-07
+6.149500E-01,+3.032991E-06,+0.000000E+00,-9.706688E-07
+6.139500E-01,+3.015528E-06,+0.000000E+00,-9.647157E-07
+6.129500E-01,+2.992786E-06,+0.000000E+00,-9.572951E-07
+6.119500E-01,+2.972760E-06,+0.000000E+00,-9.513967E-07
+6.109500E-01,+2.954306E-06,+0.000000E+00,-9.456467E-07
+6.099500E-01,+2.936413E-06,+0.000000E+00,-9.388357E-07
+6.089500E-01,+2.915533E-06,+0.000000E+00,-9.329970E-07
+6.079500E-01,+2.892833E-06,+0.000000E+00,-9.276339E-07
+6.069500E-01,+2.869320E-06,+0.000000E+00,-9.211221E-07
+6.059500E-01,+2.853196E-06,+0.000000E+00,-9.152281E-07
+6.049500E-01,+2.833549E-06,+0.000000E+00,-9.088968E-07
+6.039500E-01,+2.813150E-06,+0.000000E+00,-9.041227E-07
+6.029500E-01,+2.790955E-06,+0.000000E+00,-8.970259E-07
+6.019500E-01,+2.770807E-06,+0.000000E+00,-8.918690E-07
+6.009500E-01,+2.750538E-06,+0.000000E+00,-8.854612E-07
+5.999500E-01,+2.732343E-06,+0.000000E+00,-8.786869E-07
+5.989500E-01,+2.712853E-06,+0.000000E+00,-8.739875E-07
+5.979500E-01,+2.691712E-06,+0.000000E+00,-8.686633E-07
+5.969500E-01,+2.674163E-06,+0.000000E+00,-8.623824E-07
+5.959500E-01,+2.659943E-06,+0.000000E+00,-8.563337E-07
+5.949500E-01,+2.637596E-06,+0.000000E+00,-8.509441E-07
+5.939500E-01,+2.619436E-06,+0.000000E+00,-8.451158E-07
+5.929500E-01,+2.597603E-06,+0.000000E+00,-8.398596E-07
+5.919500E-01,+2.583139E-06,+0.000000E+00,-8.337088E-07
+5.909500E-01,+2.562660E-06,+0.000000E+00,-8.285966E-07
+5.899500E-01,+2.544466E-06,+0.000000E+00,-8.231056E-07
+5.889500E-01,+2.525339E-06,+0.000000E+00,-8.167042E-07
+5.879500E-01,+2.507264E-06,+0.000000E+00,-8.115115E-07
+5.869500E-01,+2.486737E-06,+0.000000E+00,-8.057141E-07
+5.859500E-01,+2.469482E-06,+0.000000E+00,-8.001525E-07
+5.849500E-01,+2.448811E-06,+0.000000E+00,-7.951466E-07
+5.839500E-01,+2.429519E-06,+0.000000E+00,-7.899783E-07
+5.829500E-01,+2.411222E-06,+0.000000E+00,-7.837938E-07
+5.819500E-01,+2.395702E-06,+0.000000E+00,-7.781522E-07
+5.809500E-01,+2.374536E-06,+0.000000E+00,-7.729499E-07
+5.799500E-01,+2.359089E-06,+0.000000E+00,-7.673592E-07
+5.789500E-01,+2.338651E-06,+0.000000E+00,-7.624374E-07
+5.779500E-01,+2.320639E-06,+0.000000E+00,-7.571695E-07
+5.769500E-01,+2.305815E-06,+0.000000E+00,-7.520974E-07
+5.759500E-01,+2.287187E-06,+0.000000E+00,-7.465667E-07
+5.749500E-01,+2.272514E-06,+0.000000E+00,-7.417312E-07
+5.739500E-01,+2.254832E-06,+0.000000E+00,-7.362967E-07
+5.729500E-01,+2.239110E-06,+0.000000E+00,-7.311747E-07
+5.719500E-01,+2.218420E-06,+0.000000E+00,-7.254679E-07
+5.709500E-01,+2.199140E-06,+0.000000E+00,-7.204612E-07
+5.699500E-01,+2.181954E-06,+0.000000E+00,-7.152079E-07
+5.689500E-01,+2.166576E-06,+0.000000E+00,-7.102455E-07
+5.679500E-01,+2.145878E-06,+0.000000E+00,-7.049622E-07
+5.669500E-01,+2.130410E-06,+0.000000E+00,-6.993216E-07
+5.659500E-01,+2.114249E-06,+0.000000E+00,-6.947680E-07
+5.649500E-01,+2.093757E-06,+0.000000E+00,-6.901343E-07
+5.639500E-01,+2.078720E-06,+0.000000E+00,-6.844577E-07
+5.629500E-01,+2.061872E-06,+0.000000E+00,-6.794008E-07
+5.619500E-01,+2.046278E-06,+0.000000E+00,-6.747831E-07
+5.609500E-01,+2.031845E-06,+0.000000E+00,-6.694680E-07
+5.599500E-01,+2.014602E-06,+0.000000E+00,-6.651870E-07
+5.589500E-01,+1.999028E-06,+0.000000E+00,-6.588908E-07
+5.579500E-01,+1.981643E-06,+0.000000E+00,-6.555514E-07
+5.569500E-01,+1.965423E-06,+0.000000E+00,-6.505757E-07
+5.559500E-01,+1.950314E-06,+0.000000E+00,-6.458609E-07
+5.549500E-01,+1.936214E-06,+0.000000E+00,-6.407238E-07
+5.539500E-01,+1.918767E-06,+0.000000E+00,-6.360795E-07
+5.529500E-01,+1.899836E-06,+0.000000E+00,-6.304795E-07
+5.519500E-01,+1.883807E-06,+0.000000E+00,-6.256789E-07
+5.509500E-01,+1.870453E-06,+0.000000E+00,-6.214830E-07
+5.499500E-01,+1.853228E-06,+0.000000E+00,-6.172120E-07
+5.489500E-01,+1.838230E-06,+0.000000E+00,-6.124524E-07
+5.479500E-01,+1.821200E-06,+0.000000E+00,-6.079902E-07
+5.469500E-01,+1.804939E-06,+0.000000E+00,-6.036124E-07
+5.459500E-01,+1.790021E-06,+0.000000E+00,-5.989338E-07
+5.449500E-01,+1.774339E-06,+0.000000E+00,-5.938510E-07
+5.439500E-01,+1.759674E-06,+0.000000E+00,-5.898671E-07
+5.429500E-01,+1.746362E-06,+0.000000E+00,-5.850371E-07
+5.419500E-01,+1.729524E-06,+0.000000E+00,-5.805741E-07
+5.409500E-01,+1.718551E-06,+0.000000E+00,-5.764534E-07
+5.399500E-01,+1.703935E-06,+0.000000E+00,-5.712114E-07
+5.389500E-01,+1.686378E-06,+0.000000E+00,-5.674834E-07
+5.379500E-01,+1.672630E-06,+0.000000E+00,-5.628340E-07
+5.369500E-01,+1.658103E-06,+0.000000E+00,-5.584622E-07
+5.359500E-01,+1.644015E-06,+0.000000E+00,-5.544685E-07
+5.349500E-01,+1.629338E-06,+0.000000E+00,-5.497793E-07
+5.339500E-01,+1.613721E-06,+0.000000E+00,-5.458255E-07
+5.329500E-01,+1.598243E-06,+0.000000E+00,-5.415537E-07
+5.319500E-01,+1.585218E-06,+0.000000E+00,-5.368651E-07
+5.309500E-01,+1.568018E-06,+0.000000E+00,-5.328055E-07
+5.299500E-01,+1.553863E-06,+0.000000E+00,-5.288660E-07
+5.289500E-01,+1.542493E-06,+0.000000E+00,-5.243789E-07
+5.279500E-01,+1.526800E-06,+0.000000E+00,-5.201525E-07
+5.269500E-01,+1.514514E-06,+0.000000E+00,-5.160883E-07
+5.259500E-01,+1.500562E-06,+0.000000E+00,-5.115049E-07
+5.249500E-01,+1.483828E-06,+0.000000E+00,-5.077472E-07
+5.239500E-01,+1.475929E-06,+0.000000E+00,-5.037882E-07
+5.229500E-01,+1.460849E-06,+0.000000E+00,-4.991298E-07
+5.219500E-01,+1.449284E-06,+0.000000E+00,-4.957643E-07
+5.209500E-01,+1.432489E-06,+0.000000E+00,-4.914230E-07
+5.199500E-01,+1.419350E-06,+0.000000E+00,-4.869102E-07
+5.189500E-01,+1.406483E-06,+0.000000E+00,-4.837414E-07
+5.179500E-01,+1.392345E-06,+0.000000E+00,-4.795808E-07
+5.169500E-01,+1.379762E-06,+0.000000E+00,-4.758891E-07
+5.159500E-01,+1.368066E-06,+0.000000E+00,-4.717291E-07
+5.149500E-01,+1.354671E-06,+0.000000E+00,-4.679511E-07
+5.139500E-01,+1.338144E-06,+0.000000E+00,-4.638364E-07
+5.129500E-01,+1.327323E-06,+0.000000E+00,-4.601796E-07
+5.119500E-01,+1.312872E-06,+0.000000E+00,-4.561553E-07
+5.109500E-01,+1.301648E-06,+0.000000E+00,-4.527499E-07
+5.099500E-01,+1.287186E-06,+0.000000E+00,-4.490684E-07
+5.089500E-01,+1.274225E-06,+0.000000E+00,-4.452506E-07
+5.079500E-01,+1.262954E-06,+0.000000E+00,-4.414477E-07
+5.069500E-01,+1.253177E-06,+0.000000E+00,-4.378917E-07
+5.059500E-01,+1.243573E-06,+0.000000E+00,-4.338120E-07
+5.049500E-01,+1.230242E-06,+0.000000E+00,-4.305379E-07
+5.039500E-01,+1.218486E-06,+0.000000E+00,-4.266798E-07
+5.029500E-01,+1.206608E-06,+0.000000E+00,-4.232500E-07
+5.019500E-01,+1.192781E-06,+0.000000E+00,-4.196539E-07
+5.009500E-01,+1.181510E-06,+0.000000E+00,-4.161332E-07
+4.999500E-01,+1.168339E-06,+0.000000E+00,-4.124613E-07
+4.989500E-01,+1.157238E-06,+0.000000E+00,-4.090716E-07
+4.979500E-01,+1.142874E-06,+0.000000E+00,-4.055356E-07
+4.969500E-01,+1.132315E-06,+0.000000E+00,-4.017081E-07
+4.959500E-01,+1.119717E-06,+0.000000E+00,-3.985598E-07
+4.949500E-01,+1.109494E-06,+0.000000E+00,-3.950089E-07
+4.939500E-01,+1.097798E-06,+0.000000E+00,-3.917398E-07
+4.929500E-01,+1.085297E-06,+0.000000E+00,-3.882245E-07
+4.919500E-01,+1.077079E-06,+0.000000E+00,-3.850710E-07
+4.909500E-01,+1.067302E-06,+0.000000E+00,-3.816312E-07
+4.899500E-01,+1.053104E-06,+0.000000E+00,-3.781759E-07
+4.889500E-01,+1.043810E-06,+0.000000E+00,-3.750830E-07
+4.879500E-01,+1.036341E-06,+0.000000E+00,-3.716684E-07
+4.869500E-01,+1.022638E-06,+0.000000E+00,-3.683842E-07
+4.859500E-01,+1.014029E-06,+0.000000E+00,-3.650947E-07
+4.849500E-01,+1.002381E-06,+0.000000E+00,-3.618318E-07
+4.839500E-01,+9.906910E-07,+0.000000E+00,-3.586534E-07
+4.829500E-01,+9.793711E-07,+0.000000E+00,-3.554246E-07
+4.819500E-01,+9.712695E-07,+0.000000E+00,-3.523726E-07
+4.809500E-01,+9.590790E-07,+0.000000E+00,-3.492193E-07
+4.799500E-01,+9.488007E-07,+0.000000E+00,-3.460410E-07
+4.789500E-01,+9.402304E-07,+0.000000E+00,-3.426058E-07
+4.779500E-01,+9.292378E-07,+0.000000E+00,-3.398858E-07
+4.769500E-01,+9.178078E-07,+0.000000E+00,-3.369847E-07
+4.759500E-01,+9.070064E-07,+0.000000E+00,-3.338872E-07
+4.749500E-01,+8.966622E-07,+0.000000E+00,-3.309154E-07
+4.739500E-01,+8.873934E-07,+0.000000E+00,-3.278981E-07
+4.729500E-01,+8.805529E-07,+0.000000E+00,-3.249268E-07
+4.719500E-01,+8.683542E-07,+0.000000E+00,-3.218343E-07
+4.709500E-01,+8.597588E-07,+0.000000E+00,-3.190591E-07
+4.699500E-01,+8.509923E-07,+0.000000E+00,-3.160418E-07
+4.689500E-01,+8.414466E-07,+0.000000E+00,-3.132009E-07
+4.679500E-01,+8.327663E-07,+0.000000E+00,-3.104207E-07
+4.669500E-01,+8.243570E-07,+0.000000E+00,-3.074543E-07
+4.659500E-01,+8.138383E-07,+0.000000E+00,-3.046386E-07
+4.649500E-01,+8.046435E-07,+0.000000E+00,-3.014907E-07
+4.639500E-01,+7.954949E-07,+0.000000E+00,-2.990931E-07
+4.629500E-01,+7.851878E-07,+0.000000E+00,-2.961368E-07
+4.619500E-01,+7.760744E-07,+0.000000E+00,-2.934723E-07
+4.609500E-01,+7.666090E-07,+0.000000E+00,-2.908178E-07
+4.599500E-01,+7.571194E-07,+0.000000E+00,-2.879415E-07
+4.589500E-01,+7.478962E-07,+0.000000E+00,-2.853226E-07
+4.579500E-01,+7.327070E-07,+0.000000E+00,-2.825624E-07
+4.569500E-01,+7.348872E-07,+0.000000E+00,-2.796916E-07
+4.559500E-01,+7.250666E-07,+0.000000E+00,-2.772792E-07
+4.549500E-01,+7.141991E-07,+0.000000E+00,-2.746999E-07
+4.539500E-01,+7.081467E-07,+0.000000E+00,-2.721816E-07
+4.529500E-01,+7.015837E-07,+0.000000E+00,-2.694463E-07
+4.519500E-01,+6.939223E-07,+0.000000E+00,-2.668976E-07
+4.509500E-01,+6.837348E-07,+0.000000E+00,-2.642236E-07
+4.499500E-01,+6.771650E-07,+0.000000E+00,-2.616698E-07
+4.489500E-01,+6.682594E-07,+0.000000E+00,-2.590811E-07
+4.479500E-01,+6.604620E-07,+0.000000E+00,-2.568293E-07
+4.469500E-01,+6.532640E-07,+0.000000E+00,-2.543663E-07
+4.459500E-01,+6.441728E-07,+0.000000E+00,-2.515961E-07
+4.449500E-01,+6.344852E-07,+0.000000E+00,-2.492793E-07
+4.439500E-01,+6.268809E-07,+0.000000E+00,-2.469119E-07
+4.429500E-01,+6.197785E-07,+0.000000E+00,-2.445500E-07
+4.419500E-01,+6.098323E-07,+0.000000E+00,-2.421119E-07
+4.409500E-01,+6.041465E-07,+0.000000E+00,-2.397547E-07
+4.399500E-01,+5.964561E-07,+0.000000E+00,-2.375434E-07
+4.389500E-01,+5.904500E-07,+0.000000E+00,-2.351663E-07
+4.379500E-01,+5.832915E-07,+0.000000E+00,-2.328442E-07
+4.369500E-01,+5.757171E-07,+0.000000E+00,-2.305425E-07
+4.359500E-01,+5.701025E-07,+0.000000E+00,-2.284720E-07
+4.349500E-01,+5.639505E-07,+0.000000E+00,-2.260043E-07
+4.339500E-01,+5.570998E-07,+0.000000E+00,-2.237227E-07
+4.329500E-01,+5.501780E-07,+0.000000E+00,-2.214562E-07
+4.319500E-01,+5.418447E-07,+0.000000E+00,-2.192852E-07
+4.309500E-01,+5.329629E-07,+0.000000E+00,-2.170489E-07
+4.299500E-01,+5.266396E-07,+0.000000E+00,-2.149236E-07
+4.289500E-01,+5.231457E-07,+0.000000E+00,-2.128030E-07
+4.279500E-01,+5.125205E-07,+0.000000E+00,-2.105715E-07
+4.269500E-01,+4.992158E-07,+0.000000E+00,-2.083251E-07
+4.259500E-01,+4.992708E-07,+0.000000E+00,-2.063307E-07
+4.249500E-01,+4.926062E-07,+0.000000E+00,-2.041347E-07
+4.239500E-01,+4.867354E-07,+0.000000E+00,-2.021251E-07
+4.229500E-01,+4.802461E-07,+0.000000E+00,-1.999892E-07
+4.219500E-01,+4.730083E-07,+0.000000E+00,-1.979191E-07
+4.209500E-01,+4.680017E-07,+0.000000E+00,-1.956729E-07
+4.199500E-01,+4.619403E-07,+0.000000E+00,-1.937990E-07
+4.189500E-01,+4.561199E-07,+0.000000E+00,-1.918799E-07
+4.179500E-01,+4.511485E-07,+0.000000E+00,-1.897191E-07
+4.169500E-01,+4.453780E-07,+0.000000E+00,-1.878103E-07
+4.159500E-01,+4.393470E-07,+0.000000E+00,-1.856243E-07
+4.149500E-01,+4.353860E-07,+0.000000E+00,-1.838663E-07
+4.139500E-01,+4.264591E-07,+0.000000E+00,-1.819270E-07
+4.129500E-01,+4.234783E-07,+0.000000E+00,-1.800585E-07
+4.119500E-01,+4.129633E-07,+0.000000E+00,-1.779986E-07
+4.109500E-01,+4.081425E-07,+0.000000E+00,-1.760544E-07
+4.099500E-01,+3.996936E-07,+0.000000E+00,-1.742714E-07
+4.089500E-01,+3.948728E-07,+0.000000E+00,-1.725538E-07
+4.079500E-01,+3.896907E-07,+0.000000E+00,-1.705291E-07
+4.069500E-01,+3.843683E-07,+0.000000E+00,-1.686956E-07
+4.059500E-01,+3.800349E-07,+0.000000E+00,-1.669126E-07
+4.049500E-01,+3.741942E-07,+0.000000E+00,-1.649181E-07
+4.039500E-01,+3.686458E-07,+0.000000E+00,-1.631551E-07
+4.029500E-01,+3.645484E-07,+0.000000E+00,-1.616239E-07
+4.019500E-01,+3.605381E-07,+0.000000E+00,-1.596293E-07
+4.009500E-01,+3.553259E-07,+0.000000E+00,-1.578715E-07
+3.999500E-01,+3.501983E-07,+0.000000E+00,-1.560936E-07
+3.989500E-01,+3.461524E-07,+0.000000E+00,-1.543306E-07
+3.979500E-01,+3.399797E-07,+0.000000E+00,-1.526435E-07
+3.969500E-01,+3.332444E-07,+0.000000E+00,-1.508505E-07
+3.959500E-01,+3.289824E-07,+0.000000E+00,-1.492033E-07
+3.949500E-01,+3.237251E-07,+0.000000E+00,-1.475058E-07
+3.939500E-01,+3.181705E-07,+0.000000E+00,-1.457530E-07
+3.929500E-01,+3.117621E-07,+0.000000E+00,-1.441111E-07
+3.919500E-01,+3.063985E-07,+0.000000E+00,-1.425244E-07
+3.909500E-01,+3.036893E-07,+0.000000E+00,-1.407465E-07
+3.899500E-01,+2.971501E-07,+0.000000E+00,-1.391951E-07
+3.889500E-01,+2.915706E-07,+0.000000E+00,-1.375531E-07
+3.879500E-01,+2.887060E-07,+0.000000E+00,-1.359112E-07
+3.869500E-01,+2.846141E-07,+0.000000E+00,-1.344404E-07
+3.859500E-01,+2.825289E-07,+0.000000E+00,-1.327983E-07
+3.849500E-01,+2.772054E-07,+0.000000E+00,-1.311011E-07
+3.839500E-01,+2.736517E-07,+0.000000E+00,-1.296655E-07
+3.829500E-01,+2.681881E-07,+0.000000E+00,-1.281191E-07
+3.819500E-01,+2.664740E-07,+0.000000E+00,-1.266537E-07
+3.809500E-01,+2.610307E-07,+0.000000E+00,-1.250116E-07
+3.799500E-01,+2.549590E-07,+0.000000E+00,-1.234702E-07
+3.789500E-01,+2.517973E-07,+0.000000E+00,-1.219945E-07
+3.779500E-01,+2.472228E-07,+0.000000E+00,-1.205237E-07
+3.769500E-01,+2.428350E-07,+0.000000E+00,-1.190430E-07
+3.759500E-01,+2.347529E-07,+0.000000E+00,-1.175218E-07
+3.749500E-01,+2.330585E-07,+0.000000E+00,-1.161871E-07
+3.739500E-01,+2.269517E-07,+0.000000E+00,-1.146912E-07
+3.729500E-01,+2.243629E-07,+0.000000E+00,-1.131751E-07
+3.719500E-01,+2.191507E-07,+0.000000E+00,-1.117547E-07
+3.709500E-01,+2.169041E-07,+0.000000E+00,-1.104854E-07
+3.699500E-01,+2.124305E-07,+0.000000E+00,-1.089895E-07
+3.689500E-01,+2.145966E-07,+0.000000E+00,-1.075138E-07
+3.679500E-01,+2.060971E-07,+0.000000E+00,-1.062142E-07
+3.669500E-01,+2.031467E-07,+0.000000E+00,-1.048341E-07
+3.659500E-01,+2.012621E-07,+0.000000E+00,-1.035547E-07
+3.649500E-01,+1.967130E-07,+0.000000E+00,-1.021194E-07
+3.639500E-01,+1.934357E-07,+0.000000E+00,-1.008703E-07
+3.629500E-01,+1.913498E-07,+0.000000E+00,-9.945501E-08
+3.619500E-01,+1.855193E-07,+0.000000E+00,-9.813524E-08
+3.609500E-01,+1.817647E-07,+0.000000E+00,-9.685586E-08
+3.599500E-01,+1.782665E-07,+0.000000E+00,-9.554627E-08
+3.589500E-01,+1.727021E-07,+0.000000E+00,-9.433740E-08
+3.579500E-01,+1.694598E-07,+0.000000E+00,-9.295739E-08
+3.569500E-01,+1.656500E-07,+0.000000E+00,-9.177882E-08
+3.559500E-01,+1.630360E-07,+0.000000E+00,-9.050942E-08
+3.549500E-01,+1.588945E-07,+0.000000E+00,-8.926550E-08
+3.539500E-01,+1.543102E-07,+0.000000E+00,-8.802144E-08
+3.529500E-01,+1.511337E-07,+0.000000E+00,-8.688802E-08
+3.519500E-01,+1.506209E-07,+0.000000E+00,-8.563386E-08
+3.509500E-01,+1.494750E-07,+0.000000E+00,-8.438985E-08
+3.499500E-01,+1.436746E-07,+0.000000E+00,-8.327163E-08
+3.489500E-01,+1.408849E-07,+0.000000E+00,-8.204269E-08
+3.479500E-01,+1.392818E-07,+0.000000E+00,-8.082881E-08
+3.469500E-01,+1.370550E-07,+0.000000E+00,-7.975592E-08
+3.459500E-01,+1.322697E-07,+0.000000E+00,-7.859751E-08
+3.449500E-01,+1.300983E-07,+0.000000E+00,-7.740383E-08
+3.439500E-01,+1.260319E-07,+0.000000E+00,-7.628559E-08
+3.429500E-01,+1.240516E-07,+0.000000E+00,-7.521784E-08
+3.419500E-01,+1.186082E-07,+0.000000E+00,-7.405936E-08
+3.409500E-01,+1.166980E-07,+0.000000E+00,-7.295634E-08
+3.399500E-01,+1.124858E-07,+0.000000E+00,-7.192376E-08
+3.389500E-01,+1.099927E-07,+0.000000E+00,-7.078042E-08
+3.379500E-01,+1.066454E-07,+0.000000E+00,-6.968738E-08
+3.369500E-01,+1.036495E-07,+0.000000E+00,-6.876061E-08
+3.359500E-01,+1.021165E-07,+0.000000E+00,-6.765757E-08
+3.349500E-01,+9.948752E-08,+0.000000E+00,-6.657979E-08
+3.339500E-01,+9.548154E-08,+0.000000E+00,-6.556231E-08
+3.329500E-01,+9.658744E-08,+0.000000E+00,-6.459528E-08
+3.319500E-01,+9.234507E-08,+0.000000E+00,-6.358791E-08
+3.309500E-01,+9.156602E-08,+0.000000E+00,-6.257044E-08
+3.299500E-01,+8.896258E-08,+0.000000E+00,-6.153289E-08
+3.289500E-01,+8.814811E-08,+0.000000E+00,-6.059601E-08
+3.279500E-01,+8.348867E-08,+0.000000E+00,-5.958861E-08
+3.269500E-01,+8.531813E-08,+0.000000E+00,-5.866687E-08
+3.259500E-01,+7.960321E-08,+0.000000E+00,-5.766465E-08
+3.249500E-01,+7.674311E-08,+0.000000E+00,-5.676804E-08
+3.239500E-01,+7.345594E-08,+0.000000E+00,-5.590175E-08
+3.229500E-01,+7.212911E-08,+0.000000E+00,-5.492961E-08
+3.219500E-01,+6.607726E-08,+0.000000E+00,-5.409356E-08
+3.209500E-01,+6.726857E-08,+0.000000E+00,-5.312146E-08
+3.199500E-01,+6.316196E-08,+0.000000E+00,-5.222491E-08
+3.189500E-01,+6.116151E-08,+0.000000E+00,-5.143912E-08
+3.179500E-01,+5.976913E-08,+0.000000E+00,-5.047707E-08
+3.169500E-01,+5.895493E-08,+0.000000E+00,-4.962094E-08
+3.159500E-01,+5.728118E-08,+0.000000E+00,-4.877469E-08
+3.149500E-01,+5.455186E-08,+0.000000E+00,-4.797381E-08
+3.139500E-01,+5.329017E-08,+0.000000E+00,-4.722842E-08
+3.129500E-01,+5.014360E-08,+0.000000E+00,-4.627644E-08
+3.119500E-01,+4.930422E-08,+0.000000E+00,-4.552090E-08
+3.109500E-01,+4.728863E-08,+0.000000E+00,-4.475537E-08
+3.099500E-01,+4.528313E-08,+0.000000E+00,-4.395949E-08
+3.089500E-01,+4.285539E-08,+0.000000E+00,-4.314355E-08
+3.079500E-01,+4.176467E-08,+0.000000E+00,-4.233262E-08
+3.069500E-01,+3.953800E-08,+0.000000E+00,-4.157716E-08
+3.059500E-01,+3.842711E-08,+0.000000E+00,-4.091729E-08
+3.049500E-01,+3.409946E-08,+0.000000E+00,-4.007617E-08
+3.039500E-01,+3.177723E-08,+0.000000E+00,-3.930553E-08
+3.029500E-01,+2.853016E-08,+0.000000E+00,-3.873134E-08
+3.019500E-01,+2.748470E-08,+0.000000E+00,-3.798085E-08
+3.009500E-01,+2.769080E-08,+0.000000E+00,-3.727065E-08
+2.999500E-01,+2.638389E-08,+0.000000E+00,-3.653530E-08
+2.989500E-01,+2.306651E-08,+0.000000E+00,-3.596109E-08
+2.979500E-01,+2.401147E-08,+0.000000E+00,-3.515521E-08
+2.969500E-01,+2.236789E-08,+0.000000E+00,-3.453066E-08
+2.959500E-01,+1.995521E-08,+0.000000E+00,-3.395644E-08
+2.949500E-01,+2.105596E-08,+0.000000E+00,-3.328659E-08
+2.939500E-01,+1.980440E-08,+0.000000E+00,-3.264688E-08
+2.929500E-01,+1.714043E-08,+0.000000E+00,-3.209784E-08
+2.919500E-01,+1.631608E-08,+0.000000E+00,-3.142295E-08
+2.909500E-01,+1.574814E-08,+0.000000E+00,-3.086388E-08
+2.899500E-01,+2.071417E-08,+0.000000E+00,-3.020409E-08
+2.889500E-01,+1.053073E-08,+0.000000E+00,-2.960969E-08
+2.879500E-01,+8.610658E-09,+0.000000E+00,-2.909090E-08
+2.869500E-01,+5.951693E-09,+0.000000E+00,-2.852175E-08
+2.859500E-01,+5.137429E-09,+0.000000E+00,-2.794755E-08
+2.849500E-01,+1.664189E-09,+0.000000E+00,-2.738343E-08
+2.839500E-01,+2.568939E-09,+0.000000E+00,-2.683947E-08
+2.829500E-01,+8.649939E-10,+0.000000E+00,-2.640125E-08
+2.819500E-01,+4.528311E-10,+0.000000E+00,-2.576666E-08
+2.809500E-01,-8.490025E-10,+0.000000E+00,-2.524784E-08
+2.799500E-01,-3.503158E-09,+0.000000E+00,-2.478441E-08
+2.789500E-01,-1.969930E-09,+0.000000E+00,-2.423544E-08
+2.779500E-01,-1.995065E-09,+0.000000E+00,-2.374185E-08
+2.769500E-01,-4.563857E-09,+0.000000E+00,-2.323311E-08
+2.759500E-01,-5.544113E-09,+0.000000E+00,-2.281003E-08
+2.749500E-01,-6.268003E-09,+0.000000E+00,-2.233656E-08
+2.739500E-01,-6.639994E-09,+0.000000E+00,-2.187822E-08
+2.729500E-01,-8.183276E-09,+0.000000E+00,-2.146016E-08
+2.719500E-01,-7.318646E-09,+0.000000E+00,-2.097159E-08
+2.709500E-01,-1.135027E-08,+0.000000E+00,-2.060391E-08
+2.699500E-01,-1.245622E-08,+0.000000E+00,-2.014053E-08
+2.689500E-01,-1.374816E-08,+0.000000E+00,-1.974263E-08
+2.679500E-01,-1.555786E-08,+0.000000E+00,-1.928931E-08
+2.669500E-01,-1.751839E-08,+0.000000E+00,-1.886120E-08
+2.659500E-01,-1.790548E-08,+0.000000E+00,-1.850861E-08
+2.649500E-01,-1.748321E-08,+0.000000E+00,-1.814596E-08
+2.639500E-01,-1.842828E-08,+0.000000E+00,-1.777323E-08
+2.629500E-01,-2.016258E-08,+0.000000E+00,-1.737533E-08
+2.619500E-01,-1.907676E-08,+0.000000E+00,-1.701772E-08
+2.609500E-01,-2.037372E-08,+0.000000E+00,-1.678096E-08
+2.599500E-01,-2.044915E-08,+0.000000E+00,-1.631255E-08
+2.589500E-01,-2.090659E-08,+0.000000E+00,-1.595998E-08
+2.579500E-01,-2.222365E-08,+0.000000E+00,-1.568296E-08
+2.569500E-01,-2.131379E-08,+0.000000E+00,-1.528003E-08
+2.559500E-01,-2.267610E-08,+0.000000E+00,-1.494256E-08
+2.549500E-01,-2.505383E-08,+0.000000E+00,-1.471087E-08
+2.539500E-01,-2.511922E-08,+0.000000E+00,-1.426763E-08
+2.529500E-01,-2.797955E-08,+0.000000E+00,-1.406112E-08
+2.519500E-01,-2.824097E-08,+0.000000E+00,-1.374381E-08
+2.509500E-01,-2.889949E-08,+0.000000E+00,-1.343655E-08
+2.499500E-01,-3.034728E-08,+0.000000E+00,-1.321493E-08
+2.489500E-01,-3.211672E-08,+0.000000E+00,-1.290267E-08
