VDD,IDD,VREF,IREF
+2.509500E-01,-1.325553E-08,+0.000000E+00,-2.050054E-10
+2.499500E-01,-1.208927E-08,+0.000000E+00,-2.251494E-10
+2.489500E-01,-1.128997E-08,+0.000000E+00,-1.798244E-10
+2.479500E-01,-1.265229E-08,+0.000000E+00,-2.150778E-10
+2.469500E-01,-1.224511E-08,+0.000000E+00,-2.050056E-10
+2.459500E-01,-1.176252E-08,+0.000000E+00,-1.949341E-10
+2.449500E-01,-1.388391E-08,+0.000000E+00,-1.848609E-10
+2.439500E-01,-1.203397E-08,+0.000000E+00,-1.898977E-10
+2.429500E-01,-1.627676E-08,+0.000000E+00,-2.553676E-10
+2.419500E-01,-1.735756E-08,+0.000000E+00,-2.704758E-10
+2.409500E-01,-1.597513E-08,+0.000000E+00,-3.006920E-10
+2.399500E-01,-1.599524E-08,+0.000000E+00,-1.898973E-10
+2.389500E-01,-1.729724E-08,+0.000000E+00,-2.553672E-10
+2.379500E-01,-1.393919E-08,+0.000000E+00,-2.100416E-10
+2.369500E-01,-1.188819E-08,+0.000000E+00,-1.949333E-10
+2.359500E-01,-1.271764E-08,+0.000000E+00,-2.251507E-10
+2.349500E-01,-1.082750E-08,+0.000000E+00,-1.647166E-10
+2.339500E-01,-1.045550E-08,+0.000000E+00,-2.251509E-10
+2.329500E-01,-1.088782E-08,+0.000000E+00,-1.647164E-10
+2.319500E-01,-1.256683E-08,+0.000000E+00,-2.050061E-10
+2.309500E-01,-1.361748E-08,+0.000000E+00,-2.755117E-10
+2.299500E-01,-1.546239E-08,+0.000000E+00,-2.301863E-10
+2.289500E-01,-1.526632E-08,+0.000000E+00,-2.251497E-10
+2.279500E-01,-1.668394E-08,+0.000000E+00,-2.352222E-10
+2.269500E-01,-1.593995E-08,+0.000000E+00,-2.704758E-10
+2.259500E-01,-1.704087E-08,+0.000000E+00,-2.201144E-10
+2.249500E-01,-1.651805E-08,+0.000000E+00,-1.848612E-10
+2.239500E-01,-1.486419E-08,+0.000000E+00,-2.050066E-10
+2.229500E-01,-1.450222E-08,+0.000000E+00,-1.848611E-10
+2.219500E-01,-1.274278E-08,+0.000000E+00,-2.251500E-10
+2.209500E-01,-1.302931E-08,+0.000000E+00,-3.158013E-10
+2.199500E-01,-1.034490E-08,+0.000000E+00,-1.798247E-10
+2.189500E-01,-1.226521E-08,+0.000000E+00,-1.798247E-10
+2.179500E-01,-1.228532E-08,+0.000000E+00,-1.093181E-10
+2.169500E-01,-1.248137E-08,+0.000000E+00,-1.747880E-10
+2.159500E-01,-1.412521E-08,+0.000000E+00,-2.654401E-10
+2.149500E-01,-1.412018E-08,+0.000000E+00,-2.100420E-10
+2.139500E-01,-1.643260E-08,+0.000000E+00,-2.352222E-10
+2.129500E-01,-1.679452E-08,+0.000000E+00,-2.402588E-10
+2.119500E-01,-1.597012E-08,+0.000000E+00,-2.150780E-10
+2.109500E-01,-1.559813E-08,+0.000000E+00,-2.553671E-10
+2.099500E-01,-1.458268E-08,+0.000000E+00,-2.201143E-10
+2.089500E-01,-1.459774E-08,+0.000000E+00,-1.596809E-10
+2.079500E-01,-1.246127E-08,+0.000000E+00,-2.251517E-10
+2.069500E-01,-1.447708E-08,+0.000000E+00,-2.201148E-10
+2.059500E-01,-1.127992E-08,+0.000000E+00,-2.503312E-10
+2.049500E-01,-1.054094E-08,+0.000000E+00,-1.798245E-10
+2.039500E-01,-1.214962E-08,+0.000000E+00,-1.848608E-10
+2.029500E-01,-1.266234E-08,+0.000000E+00,-2.654403E-10
+2.019500E-01,-1.417042E-08,+0.000000E+00,-2.201148E-10
+2.009500E-01,-1.452737E-08,+0.000000E+00,-2.201143E-10
+1.999500E-01,-1.636722E-08,+0.000000E+00,-1.747884E-10
+1.989500E-01,-1.827750E-08,+0.000000E+00,-1.093191E-10
+1.979500E-01,-1.657839E-08,+0.000000E+00,-1.848602E-10
+1.969500E-01,-1.577406E-08,+0.000000E+00,-1.496075E-10
+1.959500E-01,-1.406991E-08,+0.000000E+00,-1.697529E-10
+1.949500E-01,-1.406487E-08,+0.000000E+00,-2.100423E-10
+1.939500E-01,-1.380349E-08,+0.000000E+00,-2.050060E-10
+1.929500E-01,-1.228532E-08,+0.000000E+00,-1.798243E-10
+1.919500E-01,-1.182284E-08,+0.000000E+00,-1.445715E-10
+1.909500E-01,-1.145085E-08,+0.000000E+00,-1.697519E-10
+1.899500E-01,-1.159160E-08,+0.000000E+00,-1.697531E-10
+1.889500E-01,-1.194851E-08,+0.000000E+00,-2.301863E-10
+1.879500E-01,-1.432628E-08,+0.000000E+00,-2.100422E-10
+1.869500E-01,-1.401964E-08,+0.000000E+00,-2.100421E-10
+1.859500E-01,-1.587962E-08,+0.000000E+00,-2.402591E-10
+1.849500E-01,-1.703081E-08,+0.000000E+00,-2.201137E-10
+1.839500E-01,-1.673422E-08,+0.000000E+00,-2.201135E-10
+1.829500E-01,-1.737264E-08,+0.000000E+00,-2.352230E-10
+1.819500E-01,-1.437656E-08,+0.000000E+00,-1.999694E-10
+1.809500E-01,-1.596004E-08,+0.000000E+00,-1.898973E-10
+1.799500E-01,-1.353705E-08,+0.000000E+00,-2.100418E-10
+1.789500E-01,-1.414030E-08,+0.000000E+00,-2.301866E-10
+1.779500E-01,-1.105873E-08,+0.000000E+00,-2.100409E-10
+1.769500E-01,-1.136538E-08,+0.000000E+00,-1.395355E-10
+1.759500E-01,-1.262214E-08,+0.000000E+00,-2.604038E-10
+1.749500E-01,-1.316505E-08,+0.000000E+00,-2.201139E-10
+1.739500E-01,-1.362754E-08,+0.000000E+00,-1.798255E-10
+1.729500E-01,-1.401964E-08,+0.000000E+00,-1.747900E-10
+1.719500E-01,-1.444191E-08,+0.000000E+00,-1.999699E-10
+1.709500E-01,-1.709614E-08,+0.000000E+00,-2.452951E-10
+1.699500E-01,-1.772956E-08,+0.000000E+00,-2.150778E-10
+1.689500E-01,-1.648788E-08,+0.000000E+00,-2.553672E-10
+1.679500E-01,-1.718161E-08,+0.000000E+00,-2.654397E-10
+1.669500E-01,-1.491444E-08,+0.000000E+00,-1.445720E-10
+1.659500E-01,-1.411515E-08,+0.000000E+00,-2.251505E-10
+1.649500E-01,-1.381856E-08,+0.000000E+00,-1.949330E-10
+1.639500E-01,-1.357223E-08,+0.000000E+00,-1.949336E-10
+1.629500E-01,-1.202894E-08,+0.000000E+00,-1.798253E-10
+1.619500E-01,-1.210938E-08,+0.000000E+00,-1.395360E-10
+1.609500E-01,-1.336611E-08,+0.000000E+00,-2.402586E-10
+1.599500E-01,-1.283829E-08,+0.000000E+00,-1.999694E-10
+1.589500E-01,-1.519092E-08,+0.000000E+00,-2.050051E-10
+1.579500E-01,-1.529650E-08,+0.000000E+00,-1.496072E-10
+1.569500E-01,-1.644768E-08,+0.000000E+00,-2.301864E-10
+1.559500E-01,-1.673419E-08,+0.000000E+00,-2.352226E-10
+1.549500E-01,-1.725200E-08,+0.000000E+00,-2.050057E-10
+1.539500E-01,-1.581428E-08,+0.000000E+00,-1.143553E-10
+1.529500E-01,-1.633206E-08,+0.000000E+00,-2.503320E-10
+1.519500E-01,-1.612090E-08,+0.000000E+00,-2.352230E-10
+1.509500E-01,-1.476362E-08,+0.000000E+00,-2.855847E-10
+1.499500E-01,-1.202895E-08,+0.000000E+00,-2.301862E-10
+1.489500E-01,-1.295390E-08,+0.000000E+00,-2.301870E-10
+1.479500E-01,-1.181779E-08,+0.000000E+00,-1.949329E-10
+1.469500E-01,-1.276791E-08,+0.000000E+00,-1.949332E-10
+1.459500E-01,-1.214958E-08,+0.000000E+00,-1.697523E-10
+1.449500E-01,-1.488931E-08,+0.000000E+00,-2.604036E-10
+1.439500E-01,-1.535179E-08,+0.000000E+00,-2.402589E-10
+1.429500E-01,-1.454747E-08,+0.000000E+00,-1.848609E-10
+1.419500E-01,-1.653814E-08,+0.000000E+00,-2.503314E-10
+1.409500E-01,-1.663367E-08,+0.000000E+00,-2.100418E-10
+1.399500E-01,-1.724697E-08,+0.000000E+00,-2.503311E-10
+1.389500E-01,-1.530150E-08,+0.000000E+00,-1.898973E-10
+1.379500E-01,-1.458769E-08,+0.000000E+00,-1.798254E-10
+1.369500E-01,-1.637730E-08,+0.000000E+00,-2.301863E-10
+1.359500E-01,-1.299413E-08,+0.000000E+00,-1.445711E-10
+1.349500E-01,-1.245623E-08,+0.000000E+00,-1.747885E-10
+1.339500E-01,-1.232051E-08,+0.000000E+00,-2.452953E-10
+1.329500E-01,-1.207923E-08,+0.000000E+00,-2.050058E-10
+1.319500E-01,-1.414531E-08,+0.000000E+00,-2.503311E-10
+1.309500E-01,-1.407997E-08,+0.000000E+00,-2.553671E-10
+1.299500E-01,-1.516077E-08,+0.000000E+00,-1.496079E-10
+1.289500E-01,-1.636223E-08,+0.000000E+00,-1.747886E-10
+1.279500E-01,-1.548251E-08,+0.000000E+00,-2.251506E-10
+1.269500E-01,-1.625163E-08,+0.000000E+00,-1.747882E-10
+1.259500E-01,-1.729221E-08,+0.000000E+00,-1.798243E-10
+1.249500E-01,-1.688501E-08,+0.000000E+00,-1.949330E-10
+1.239500E-01,-1.809148E-08,+0.000000E+00,-1.848611E-10
+1.229500E-01,-1.513060E-08,+0.000000E+00,-1.546445E-10
+1.219500E-01,-1.486419E-08,+0.000000E+00,-1.898977E-10
+1.209500E-01,-1.385375E-08,+0.000000E+00,-2.402597E-10
+1.199500E-01,-1.343651E-08,+0.000000E+00,-2.452954E-10
+1.189500E-01,-1.292377E-08,+0.000000E+00,-2.704763E-10
+1.179500E-01,-1.173236E-08,+0.000000E+00,-1.949331E-10
+1.169500E-01,-1.364765E-08,+0.000000E+00,-2.352227E-10
+1.159500E-01,-1.312986E-08,+0.000000E+00,-2.251507E-10
+1.149500E-01,-1.616114E-08,+0.000000E+00,-1.798247E-10
+1.139500E-01,-1.518591E-08,+0.000000E+00,-1.697529E-10
+1.129500E-01,-1.735254E-08,+0.000000E+00,-1.798252E-10
+1.119500E-01,-1.617119E-08,+0.000000E+00,-1.848606E-10
+1.109500E-01,-1.695544E-08,+0.000000E+00,-6.399414E-11
+1.099500E-01,-1.558302E-08,+0.000000E+00,-2.251505E-10
+1.089500E-01,-1.557298E-08,+0.000000E+00,-1.244267E-10
+1.079500E-01,-1.548250E-08,+0.000000E+00,-2.201143E-10
+1.069500E-01,-1.286845E-08,+0.000000E+00,-2.201143E-10
+1.059500E-01,-1.270257E-08,+0.000000E+00,-1.798247E-10
+1.049500E-01,-1.249143E-08,+0.000000E+00,-1.345002E-10
+1.039500E-01,-1.196360E-08,+0.000000E+00,-1.747881E-10
+1.029500E-01,-1.351192E-08,+0.000000E+00,-2.301869E-10
+1.019500E-01,-1.376828E-08,+0.000000E+00,-2.201139E-10
+1.009500E-01,-1.548249E-08,+0.000000E+00,-2.050051E-10
+9.995000E-02,-1.627676E-08,+0.000000E+00,-2.553676E-10
+9.895000E-02,-1.721177E-08,+0.000000E+00,-2.402591E-10
+9.795000E-02,-1.777479E-08,+0.000000E+00,-2.251503E-10
+9.695000E-02,-1.635718E-08,+0.000000E+00,-2.050057E-10
+9.595000E-02,-1.678446E-08,+0.000000E+00,-2.251502E-10
+9.495000E-02,-1.654821E-08,+0.000000E+00,-2.201145E-10
+9.395000E-02,-1.590979E-08,+0.000000E+00,-2.100422E-10
+9.295000E-02,-1.428104E-08,+0.000000E+00,-3.057279E-10
+9.195000E-02,-1.265732E-08,+0.000000E+00,-1.798252E-10
+9.095000E-02,-1.258693E-08,+0.000000E+00,-2.352232E-10
+8.995000E-02,-1.320526E-08,+0.000000E+00,-2.150779E-10
+8.895000E-02,-1.221494E-08,+0.000000E+00,-2.452953E-10
+8.795000E-02,-1.281820E-08,+0.000000E+00,-1.596797E-10
+8.695000E-02,-1.552270E-08,+0.000000E+00,-2.755115E-10
+8.595000E-02,-1.454244E-08,+0.000000E+00,-2.805483E-10
+8.495000E-02,-1.555790E-08,+0.000000E+00,-1.848605E-10
+8.395000E-02,-1.903154E-08,+0.000000E+00,-2.604040E-10
+8.295000E-02,-1.936334E-08,+0.000000E+00,-2.100423E-10
+8.195000E-02,-1.687498E-08,+0.000000E+00,-2.150779E-10
+8.095000E-02,-1.726206E-08,+0.000000E+00,-2.150782E-10
+7.995000E-02,-1.579416E-08,+0.000000E+00,-2.100420E-10
+7.895000E-02,-1.570871E-08,+0.000000E+00,-1.445714E-10
+7.795000E-02,-1.331083E-08,+0.000000E+00,-1.798245E-10
+7.695000E-02,-1.288353E-08,+0.000000E+00,-1.798248E-10
+7.595000E-02,-1.246630E-08,+0.000000E+00,-1.898977E-10
+7.495000E-02,-1.183291E-08,+0.000000E+00,-1.798241E-10
+7.395000E-02,-1.400959E-08,+0.000000E+00,-1.898968E-10
+7.295000E-02,-1.304943E-08,+0.000000E+00,-2.755117E-10
+7.195000E-02,-1.375320E-08,+0.000000E+00,-1.747885E-10
+7.095000E-02,-1.571875E-08,+0.000000E+00,-1.848606E-10
+6.995000E-02,-1.617621E-08,+0.000000E+00,-2.301865E-10
+6.895000E-02,-1.886064E-08,+0.000000E+00,-1.596813E-10
+6.795000E-02,-1.774967E-08,+0.000000E+00,-1.949338E-10
+6.695000E-02,-1.686994E-08,+0.000000E+00,-2.150785E-10
+6.595000E-02,-1.615110E-08,+0.000000E+00,-2.251511E-10
+6.495000E-02,-1.554281E-08,+0.000000E+00,-2.301863E-10
+6.395000E-02,-1.473347E-08,+0.000000E+00,-1.898970E-10
+6.295000E-02,-1.399953E-08,+0.000000E+00,-2.100426E-10
+6.195000E-02,-1.362752E-08,+0.000000E+00,-1.949336E-10
+6.095000E-02,-1.384871E-08,+0.000000E+00,-2.150780E-10
+5.995000E-02,-1.342143E-08,+0.000000E+00,-1.596808E-10
+5.895000E-02,-1.380348E-08,+0.000000E+00,-1.848616E-10
+5.795000E-02,-1.503006E-08,+0.000000E+00,-2.150782E-10
+5.695000E-02,-1.545234E-08,+0.000000E+00,-1.697517E-10
+5.595000E-02,-1.677444E-08,+0.000000E+00,-2.100418E-10
+5.495000E-02,-1.841825E-08,+0.000000E+00,-1.898969E-10
+5.395000E-02,-1.847859E-08,+0.000000E+00,-2.553674E-10
+5.295000E-02,-1.698556E-08,+0.000000E+00,-2.050053E-10
+5.195000E-02,-1.538697E-08,+0.000000E+00,-1.244269E-10
+5.095000E-02,-1.529147E-08,+0.000000E+00,-1.093183E-10
+4.995000E-02,-1.542218E-08,+0.000000E+00,-2.150781E-10
+4.895000E-02,-1.677443E-08,+0.000000E+00,-1.898973E-10
+4.795000E-02,-1.356721E-08,+0.000000E+00,-1.042823E-10
+4.695000E-02,-1.364765E-08,+0.000000E+00,-2.352231E-10
+4.595000E-02,-1.187311E-08,+0.000000E+00,-1.747891E-10
+4.495000E-02,-1.225014E-08,+0.000000E+00,-1.798244E-10
+4.395000E-02,-1.342143E-08,+0.000000E+00,-2.503314E-10
+4.295000E-02,-1.589470E-08,+0.000000E+00,-1.898966E-10
+4.195000E-02,-1.493455E-08,+0.000000E+00,-1.949336E-10
+4.095000E-02,-1.654822E-08,+0.000000E+00,-1.848607E-10
+3.995000E-02,-1.646780E-08,+0.000000E+00,-2.050063E-10
+3.895000E-02,-1.722183E-08,+0.000000E+00,-1.647163E-10
+3.795000E-02,-1.861431E-08,+0.000000E+00,-1.949337E-10
+3.695000E-02,-1.699058E-08,+0.000000E+00,-2.100417E-10
+3.595000E-02,-1.637730E-08,+0.000000E+00,-1.445710E-10
+3.495000E-02,-1.419054E-08,+0.000000E+00,-1.848610E-10
+3.395000E-02,-1.497476E-08,+0.000000E+00,-2.553674E-10
+3.295000E-02,-1.201890E-08,+0.000000E+00,-1.949331E-10
+3.195000E-02,-1.275786E-08,+0.000000E+00,-1.898968E-10
+3.095000E-02,-1.260705E-08,+0.000000E+00,-1.898971E-10
+2.995000E-02,-1.329577E-08,+0.000000E+00,-2.704761E-10
+2.895000E-02,-1.497476E-08,+0.000000E+00,-1.445707E-10
+2.795000E-02,-1.565341E-08,+0.000000E+00,-1.848609E-10
+2.695000E-02,-1.724194E-08,+0.000000E+00,-2.503313E-10
+2.595000E-02,-1.769438E-08,+0.000000E+00,-2.251495E-10
+2.495000E-02,-1.733746E-08,+0.000000E+00,-1.395358E-10
+2.395000E-02,-1.723189E-08,+0.000000E+00,-2.402585E-10
+2.295000E-02,-1.595503E-08,+0.000000E+00,-2.251495E-10
+2.195000E-02,-1.721681E-08,+0.000000E+00,-2.150776E-10
+2.095000E-02,-1.626168E-08,+0.000000E+00,-1.848607E-10
+1.995000E-02,-1.437152E-08,+0.000000E+00,-2.251497E-10
+1.895000E-02,-1.373309E-08,+0.000000E+00,-1.647159E-10
+1.795000E-02,-1.325052E-08,+0.000000E+00,-1.647165E-10
+1.695000E-02,-1.329072E-08,+0.000000E+00,-2.251505E-10
+1.595000E-02,-1.311478E-08,+0.000000E+00,-2.402582E-10
+1.495000E-02,-1.521104E-08,+0.000000E+00,-1.848610E-10
+1.395000E-02,-1.389398E-08,+0.000000E+00,-2.855846E-10
+1.295000E-02,-1.623654E-08,+0.000000E+00,-1.848598E-10
+1.195000E-02,-1.708609E-08,+0.000000E+00,-1.999690E-10
+1.095000E-02,-1.769937E-08,+0.000000E+00,-2.452947E-10
+9.950000E-03,-1.949906E-08,+0.000000E+00,-1.344988E-10
+8.950000E-03,-1.795578E-08,+0.000000E+00,-2.201139E-10
+7.950000E-03,-1.771447E-08,+0.000000E+00,-1.496079E-10
+6.950000E-03,-1.560313E-08,+0.000000E+00,-1.747889E-10
+5.950000E-03,-1.601033E-08,+0.000000E+00,-2.251503E-10
+4.950000E-03,-1.433129E-08,+0.000000E+00,-1.898969E-10
+3.950000E-03,-1.441677E-08,+0.000000E+00,-2.352223E-10
+2.950000E-03,-1.344656E-08,+0.000000E+00,-2.050052E-10
+1.950000E-03,-1.381353E-08,+0.000000E+00,-2.503307E-10
+9.500000E-04,-1.428103E-08,+0.000000E+00,-1.496078E-10
-5.000000E-05,-1.341137E-08,+0.000000E+00,-2.604036E-10
