VDD,IDD,VREF,IREF
+1.550000E+00,+5.048270E-05,+0.000000E+00,-1.501794E-05
+1.551000E+00,+5.048443E-05,+0.000000E+00,-1.501807E-05
+1.552000E+00,+5.048201E-05,+0.000000E+00,-1.502125E-05
+1.553000E+00,+5.046972E-05,+0.000000E+00,-1.502291E-05
+1.554000E+00,+5.046717E-05,+0.000000E+00,-1.501867E-05
+1.555000E+00,+5.047143E-05,+0.000000E+00,-1.501943E-05
+1.556000E+00,+5.046877E-05,+0.000000E+00,-1.501938E-05
+1.557000E+00,+5.046857E-05,+0.000000E+00,-1.501650E-05
+1.558000E+00,+5.045749E-05,+0.000000E+00,-1.501392E-05
+1.559000E+00,+5.045666E-05,+0.000000E+00,-1.501472E-05
+1.560000E+00,+5.049041E-05,+0.000000E+00,-1.501437E-05
+1.561000E+00,+5.048750E-05,+0.000000E+00,-1.502711E-05
+1.562000E+00,+5.049368E-05,+0.000000E+00,-1.502664E-05
+1.563000E+00,+5.047880E-05,+0.000000E+00,-1.502401E-05
+1.564000E+00,+5.048177E-05,+0.000000E+00,-1.502547E-05
+1.565000E+00,+5.048041E-05,+0.000000E+00,-1.502301E-05
+1.566000E+00,+5.048174E-05,+0.000000E+00,-1.501990E-05
+1.567000E+00,+5.048838E-05,+0.000000E+00,-1.502308E-05
+1.568000E+00,+5.049296E-05,+0.000000E+00,-1.502795E-05
+1.569000E+00,+5.050000E-05,+0.000000E+00,-1.502697E-05
+1.570000E+00,+5.048482E-05,+0.000000E+00,-1.502531E-05
+1.571000E+00,+5.051250E-05,+0.000000E+00,-1.502624E-05
+1.572000E+00,+5.052327E-05,+0.000000E+00,-1.503096E-05
+1.573000E+00,+5.046930E-05,+0.000000E+00,-1.502418E-05
+1.574000E+00,+5.046529E-05,+0.000000E+00,-1.501839E-05
+1.575000E+00,+5.048787E-05,+0.000000E+00,-1.502196E-05
+1.576000E+00,+5.049049E-05,+0.000000E+00,-1.501897E-05
+1.577000E+00,+5.048507E-05,+0.000000E+00,-1.502600E-05
+1.578000E+00,+5.048560E-05,+0.000000E+00,-1.502542E-05
+1.579000E+00,+5.048736E-05,+0.000000E+00,-1.502805E-05
+1.580000E+00,+5.049779E-05,+0.000000E+00,-1.502809E-05
+1.581000E+00,+5.050135E-05,+0.000000E+00,-1.502543E-05
+1.582000E+00,+5.048827E-05,+0.000000E+00,-1.502139E-05
+1.583000E+00,+5.048427E-05,+0.000000E+00,-1.502226E-05
+1.584000E+00,+5.048840E-05,+0.000000E+00,-1.502131E-05
+1.585000E+00,+5.048234E-05,+0.000000E+00,-1.502734E-05
+1.586000E+00,+5.050259E-05,+0.000000E+00,-1.502536E-05
+1.587000E+00,+5.050982E-05,+0.000000E+00,-1.502769E-05
+1.588000E+00,+5.051482E-05,+0.000000E+00,-1.502723E-05
+1.589000E+00,+5.048747E-05,+0.000000E+00,-1.503174E-05
+1.590000E+00,+5.049727E-05,+0.000000E+00,-1.502410E-05
+1.591000E+00,+5.049496E-05,+0.000000E+00,-1.502236E-05
+1.592000E+00,+5.052912E-05,+0.000000E+00,-1.502901E-05
+1.593000E+00,+5.052684E-05,+0.000000E+00,-1.504034E-05
+1.594000E+00,+5.054697E-05,+0.000000E+00,-1.504178E-05
+1.595000E+00,+5.054839E-05,+0.000000E+00,-1.504479E-05
+1.596000E+00,+5.053748E-05,+0.000000E+00,-1.504459E-05
+1.597000E+00,+5.051612E-05,+0.000000E+00,-1.503634E-05
+1.598000E+00,+5.051411E-05,+0.000000E+00,-1.503893E-05
+1.599000E+00,+5.051745E-05,+0.000000E+00,-1.503957E-05
+1.600000E+00,+5.052865E-05,+0.000000E+00,-1.504067E-05
+1.601000E+00,+5.051415E-05,+0.000000E+00,-1.503569E-05
+1.602000E+00,+5.050644E-05,+0.000000E+00,-1.503415E-05
+1.603000E+00,+5.051160E-05,+0.000000E+00,-1.503471E-05
+1.604000E+00,+5.053328E-05,+0.000000E+00,-1.502927E-05
+1.605000E+00,+5.053009E-05,+0.000000E+00,-1.503738E-05
+1.606000E+00,+5.052080E-05,+0.000000E+00,-1.504344E-05
+1.607000E+00,+5.053675E-05,+0.000000E+00,-1.503066E-05
+1.608000E+00,+5.052106E-05,+0.000000E+00,-1.504685E-05
+1.609000E+00,+5.051481E-05,+0.000000E+00,-1.503806E-05
+1.610000E+00,+5.052238E-05,+0.000000E+00,-1.503094E-05
+1.611000E+00,+5.051844E-05,+0.000000E+00,-1.503613E-05
+1.612000E+00,+5.050918E-05,+0.000000E+00,-1.503374E-05
+1.613000E+00,+5.052090E-05,+0.000000E+00,-1.503483E-05
+1.614000E+00,+5.053179E-05,+0.000000E+00,-1.503407E-05
+1.615000E+00,+5.049105E-05,+0.000000E+00,-1.504130E-05
+1.616000E+00,+5.053348E-05,+0.000000E+00,-1.503034E-05
+1.617000E+00,+5.053936E-05,+0.000000E+00,-1.503352E-05
+1.618000E+00,+5.056558E-05,+0.000000E+00,-1.504944E-05
+1.619000E+00,+5.051897E-05,+0.000000E+00,-1.504897E-05
+1.620000E+00,+5.053675E-05,+0.000000E+00,-1.503724E-05
+1.621000E+00,+5.053544E-05,+0.000000E+00,-1.503491E-05
+1.622000E+00,+5.054718E-05,+0.000000E+00,-1.503865E-05
+1.623000E+00,+5.055486E-05,+0.000000E+00,-1.504275E-05
+1.624000E+00,+5.055524E-05,+0.000000E+00,-1.504238E-05
+1.625000E+00,+5.054984E-05,+0.000000E+00,-1.504606E-05
+1.626000E+00,+5.056146E-05,+0.000000E+00,-1.504625E-05
+1.627000E+00,+5.055054E-05,+0.000000E+00,-1.504747E-05
+1.628000E+00,+5.053547E-05,+0.000000E+00,-1.504451E-05
+1.629000E+00,+5.054491E-05,+0.000000E+00,-1.504193E-05
+1.630000E+00,+5.056291E-05,+0.000000E+00,-1.504529E-05
+1.631000E+00,+5.055218E-05,+0.000000E+00,-1.505149E-05
+1.632000E+00,+5.055068E-05,+0.000000E+00,-1.504344E-05
+1.633000E+00,+5.056166E-05,+0.000000E+00,-1.505211E-05
+1.634000E+00,+5.055821E-05,+0.000000E+00,-1.505589E-05
+1.635000E+00,+5.054582E-05,+0.000000E+00,-1.504314E-05
+1.636000E+00,+5.058674E-05,+0.000000E+00,-1.505337E-05
+1.637000E+00,+5.057801E-05,+0.000000E+00,-1.505595E-05
+1.638000E+00,+5.056902E-05,+0.000000E+00,-1.505484E-05
+1.639000E+00,+5.056890E-05,+0.000000E+00,-1.505585E-05
+1.640000E+00,+5.056789E-05,+0.000000E+00,-1.505082E-05
+1.641000E+00,+5.057572E-05,+0.000000E+00,-1.505298E-05
+1.642000E+00,+5.055731E-05,+0.000000E+00,-1.505651E-05
+1.643000E+00,+5.057507E-05,+0.000000E+00,-1.505366E-05
+1.644000E+00,+5.057459E-05,+0.000000E+00,-1.505246E-05
+1.645000E+00,+5.056741E-05,+0.000000E+00,-1.505491E-05
+1.646000E+00,+5.056387E-05,+0.000000E+00,-1.505752E-05
+1.647000E+00,+5.064956E-05,+0.000000E+00,-1.505220E-05
+1.648000E+00,+5.063256E-05,+0.000000E+00,-1.507074E-05
+1.649000E+00,+5.061949E-05,+0.000000E+00,-1.506628E-05
+1.650000E+00,+5.059481E-05,+0.000000E+00,-1.506157E-05
+1.651000E+00,+5.059469E-05,+0.000000E+00,-1.506495E-05
+1.652000E+00,+5.059909E-05,+0.000000E+00,-1.505703E-05
+1.653000E+00,+5.058141E-05,+0.000000E+00,-1.505493E-05
+1.654000E+00,+5.058746E-05,+0.000000E+00,-1.506085E-05
+1.655000E+00,+5.059000E-05,+0.000000E+00,-1.505353E-05
+1.656000E+00,+5.060771E-05,+0.000000E+00,-1.505213E-05
+1.657000E+00,+5.061023E-05,+0.000000E+00,-1.506632E-05
+1.658000E+00,+5.058130E-05,+0.000000E+00,-1.505566E-05
+1.659000E+00,+5.057611E-05,+0.000000E+00,-1.505880E-05
+1.660000E+00,+5.057500E-05,+0.000000E+00,-1.505796E-05
+1.661000E+00,+5.058239E-05,+0.000000E+00,-1.505497E-05
+1.662000E+00,+5.057946E-05,+0.000000E+00,-1.505887E-05
+1.663000E+00,+5.058301E-05,+0.000000E+00,-1.505016E-05
+1.664000E+00,+5.059415E-05,+0.000000E+00,-1.506147E-05
+1.665000E+00,+5.059349E-05,+0.000000E+00,-1.506096E-05
+1.666000E+00,+5.057807E-05,+0.000000E+00,-1.505892E-05
+1.667000E+00,+5.060248E-05,+0.000000E+00,-1.505611E-05
+1.668000E+00,+5.060609E-05,+0.000000E+00,-1.506274E-05
+1.669000E+00,+5.058999E-05,+0.000000E+00,-1.506082E-05
+1.670000E+00,+5.061078E-05,+0.000000E+00,-1.506100E-05
+1.671000E+00,+5.061346E-05,+0.000000E+00,-1.506719E-05
+1.672000E+00,+5.061106E-05,+0.000000E+00,-1.506378E-05
+1.673000E+00,+5.061448E-05,+0.000000E+00,-1.505653E-05
+1.674000E+00,+5.060330E-05,+0.000000E+00,-1.505948E-05
+1.675000E+00,+5.061608E-05,+0.000000E+00,-1.505645E-05
+1.676000E+00,+5.063313E-05,+0.000000E+00,-1.506452E-05
+1.677000E+00,+5.064384E-05,+0.000000E+00,-1.505722E-05
+1.678000E+00,+5.061758E-05,+0.000000E+00,-1.506235E-05
+1.679000E+00,+5.060559E-05,+0.000000E+00,-1.505654E-05
+1.680000E+00,+5.060972E-05,+0.000000E+00,-1.506047E-05
+1.681000E+00,+5.062982E-05,+0.000000E+00,-1.506159E-05
+1.682000E+00,+5.061396E-05,+0.000000E+00,-1.506468E-05
+1.683000E+00,+5.062742E-05,+0.000000E+00,-1.506065E-05
+1.684000E+00,+5.062783E-05,+0.000000E+00,-1.505511E-05
+1.685000E+00,+5.064152E-05,+0.000000E+00,-1.506132E-05
+1.686000E+00,+5.064422E-05,+0.000000E+00,-1.507034E-05
+1.687000E+00,+5.064659E-05,+0.000000E+00,-1.507170E-05
+1.688000E+00,+5.063036E-05,+0.000000E+00,-1.506491E-05
+1.689000E+00,+5.065981E-05,+0.000000E+00,-1.506997E-05
+1.690000E+00,+5.061335E-05,+0.000000E+00,-1.506483E-05
+1.691000E+00,+5.063319E-05,+0.000000E+00,-1.506256E-05
+1.692000E+00,+5.062559E-05,+0.000000E+00,-1.506561E-05
+1.693000E+00,+5.063217E-05,+0.000000E+00,-1.505687E-05
+1.694000E+00,+5.062358E-05,+0.000000E+00,-1.506253E-05
+1.695000E+00,+5.063227E-05,+0.000000E+00,-1.505701E-05
+1.696000E+00,+5.065711E-05,+0.000000E+00,-1.506043E-05
+1.697000E+00,+5.064383E-05,+0.000000E+00,-1.506442E-05
+1.698000E+00,+5.061914E-05,+0.000000E+00,-1.506001E-05
+1.699000E+00,+5.062535E-05,+0.000000E+00,-1.505554E-05
+1.700000E+00,+5.062463E-05,+0.000000E+00,-1.506700E-05
+1.701000E+00,+5.060558E-05,+0.000000E+00,-1.506090E-05
+1.702000E+00,+5.061402E-05,+0.000000E+00,-1.506357E-05
+1.703000E+00,+5.063332E-05,+0.000000E+00,-1.506790E-05
+1.704000E+00,+5.062408E-05,+0.000000E+00,-1.505598E-05
+1.705000E+00,+5.061787E-05,+0.000000E+00,-1.505822E-05
+1.706000E+00,+5.062488E-05,+0.000000E+00,-1.505381E-05
+1.707000E+00,+5.061577E-05,+0.000000E+00,-1.506163E-05
+1.708000E+00,+5.062828E-05,+0.000000E+00,-1.506084E-05
+1.709000E+00,+5.062009E-05,+0.000000E+00,-1.506237E-05
+1.710000E+00,+5.060657E-05,+0.000000E+00,-1.506582E-05
+1.711000E+00,+5.063085E-05,+0.000000E+00,-1.505638E-05
+1.712000E+00,+5.061729E-05,+0.000000E+00,-1.506326E-05
+1.713000E+00,+5.062422E-05,+0.000000E+00,-1.505143E-05
+1.714000E+00,+5.061300E-05,+0.000000E+00,-1.506299E-05
+1.715000E+00,+5.060993E-05,+0.000000E+00,-1.505792E-05
+1.716000E+00,+5.062351E-05,+0.000000E+00,-1.505373E-05
+1.717000E+00,+5.060541E-05,+0.000000E+00,-1.506078E-05
+1.718000E+00,+5.063468E-05,+0.000000E+00,-1.505442E-05
+1.719000E+00,+5.063333E-05,+0.000000E+00,-1.506618E-05
+1.720000E+00,+5.064760E-05,+0.000000E+00,-1.506360E-05
+1.721000E+00,+5.064572E-05,+0.000000E+00,-1.506872E-05
+1.722000E+00,+5.065364E-05,+0.000000E+00,-1.506954E-05
+1.723000E+00,+5.064975E-05,+0.000000E+00,-1.507236E-05
+1.724000E+00,+5.067847E-05,+0.000000E+00,-1.507914E-05
+1.725000E+00,+5.065846E-05,+0.000000E+00,-1.507773E-05
+1.726000E+00,+5.067011E-05,+0.000000E+00,-1.506583E-05
+1.727000E+00,+5.066930E-05,+0.000000E+00,-1.507461E-05
+1.728000E+00,+5.067918E-05,+0.000000E+00,-1.507466E-05
+1.729000E+00,+5.066976E-05,+0.000000E+00,-1.507431E-05
+1.730000E+00,+5.066419E-05,+0.000000E+00,-1.507010E-05
+1.731000E+00,+5.067267E-05,+0.000000E+00,-1.506953E-05
+1.732000E+00,+5.069813E-05,+0.000000E+00,-1.507733E-05
+1.733050E+00,+5.068210E-05,+0.000000E+00,-1.508163E-05
+1.734050E+00,+5.068790E-05,+0.000000E+00,-1.507352E-05
+1.735050E+00,+5.064268E-05,+0.000000E+00,-1.507759E-05
+1.736050E+00,+5.064307E-05,+0.000000E+00,-1.506563E-05
+1.737050E+00,+5.063585E-05,+0.000000E+00,-1.506497E-05
+1.738050E+00,+5.066803E-05,+0.000000E+00,-1.506209E-05
+1.739050E+00,+5.069930E-05,+0.000000E+00,-1.507457E-05
+1.740050E+00,+5.067989E-05,+0.000000E+00,-1.508486E-05
+1.741050E+00,+5.065234E-05,+0.000000E+00,-1.507305E-05
+1.742050E+00,+5.066584E-05,+0.000000E+00,-1.506680E-05
+1.743050E+00,+5.063739E-05,+0.000000E+00,-1.506830E-05
+1.744050E+00,+5.066772E-05,+0.000000E+00,-1.506998E-05
+1.745050E+00,+5.067571E-05,+0.000000E+00,-1.507421E-05
+1.746050E+00,+5.066246E-05,+0.000000E+00,-1.507474E-05
+1.747050E+00,+5.069658E-05,+0.000000E+00,-1.506859E-05
+1.748050E+00,+5.071122E-05,+0.000000E+00,-1.508727E-05
+1.749050E+00,+5.070872E-05,+0.000000E+00,-1.508891E-05
+1.750050E+00,+5.070806E-05,+0.000000E+00,-1.509164E-05
+1.751050E+00,+5.070283E-05,+0.000000E+00,-1.509198E-05
+1.752050E+00,+5.070337E-05,+0.000000E+00,-1.509831E-05
+1.753050E+00,+5.068765E-05,+0.000000E+00,-1.509195E-05
+1.754050E+00,+5.068941E-05,+0.000000E+00,-1.507590E-05
+1.755050E+00,+5.068837E-05,+0.000000E+00,-1.508656E-05
+1.756050E+00,+5.066817E-05,+0.000000E+00,-1.507815E-05
+1.757050E+00,+5.067935E-05,+0.000000E+00,-1.508082E-05
+1.758050E+00,+5.066825E-05,+0.000000E+00,-1.507977E-05
+1.759050E+00,+5.066518E-05,+0.000000E+00,-1.508097E-05
+1.760050E+00,+5.066970E-05,+0.000000E+00,-1.507922E-05
+1.761050E+00,+5.066909E-05,+0.000000E+00,-1.507576E-05
+1.762050E+00,+5.066699E-05,+0.000000E+00,-1.507974E-05
+1.763050E+00,+5.070853E-05,+0.000000E+00,-1.507897E-05
+1.764050E+00,+5.066969E-05,+0.000000E+00,-1.508641E-05
+1.765050E+00,+5.065243E-05,+0.000000E+00,-1.507195E-05
+1.766050E+00,+5.065220E-05,+0.000000E+00,-1.507271E-05
+1.767050E+00,+5.064884E-05,+0.000000E+00,-1.507490E-05
+1.768050E+00,+5.065911E-05,+0.000000E+00,-1.507546E-05
+1.769050E+00,+5.066674E-05,+0.000000E+00,-1.507221E-05
+1.770050E+00,+5.066172E-05,+0.000000E+00,-1.507490E-05
+1.771050E+00,+5.068542E-05,+0.000000E+00,-1.507359E-05
+1.772050E+00,+5.067113E-05,+0.000000E+00,-1.507734E-05
+1.773050E+00,+5.069678E-05,+0.000000E+00,-1.507912E-05
+1.774050E+00,+5.067968E-05,+0.000000E+00,-1.508870E-05
+1.775050E+00,+5.068524E-05,+0.000000E+00,-1.508447E-05
+1.776050E+00,+5.070331E-05,+0.000000E+00,-1.508504E-05
+1.777050E+00,+5.069540E-05,+0.000000E+00,-1.508720E-05
+1.778050E+00,+5.069129E-05,+0.000000E+00,-1.508303E-05
+1.779050E+00,+5.068852E-05,+0.000000E+00,-1.508384E-05
+1.780050E+00,+5.068921E-05,+0.000000E+00,-1.508367E-05
+1.781050E+00,+5.072665E-05,+0.000000E+00,-1.508893E-05
+1.782050E+00,+5.070087E-05,+0.000000E+00,-1.508869E-05
+1.783050E+00,+5.069331E-05,+0.000000E+00,-1.508396E-05
+1.784050E+00,+5.072205E-05,+0.000000E+00,-1.508456E-05
+1.785050E+00,+5.072718E-05,+0.000000E+00,-1.508619E-05
+1.786050E+00,+5.070880E-05,+0.000000E+00,-1.508832E-05
+1.787050E+00,+5.070346E-05,+0.000000E+00,-1.508476E-05
+1.788050E+00,+5.071024E-05,+0.000000E+00,-1.508303E-05
+1.789050E+00,+5.068907E-05,+0.000000E+00,-1.508824E-05
+1.790050E+00,+5.070176E-05,+0.000000E+00,-1.508135E-05
+1.791050E+00,+5.072702E-05,+0.000000E+00,-1.508635E-05
+1.792050E+00,+5.070071E-05,+0.000000E+00,-1.508900E-05
+1.793050E+00,+5.069123E-05,+0.000000E+00,-1.507985E-05
+1.794050E+00,+5.068723E-05,+0.000000E+00,-1.508170E-05
+1.795050E+00,+5.069238E-05,+0.000000E+00,-1.508044E-05
+1.796050E+00,+5.070601E-05,+0.000000E+00,-1.507878E-05
+1.797050E+00,+5.069624E-05,+0.000000E+00,-1.508702E-05
+1.798050E+00,+5.068845E-05,+0.000000E+00,-1.508633E-05
+1.799050E+00,+5.069017E-05,+0.000000E+00,-1.508816E-05
+1.800050E+00,+5.070381E-05,+0.000000E+00,-1.508656E-05
