VDD,IDD,VREF,IREF
+3.489500E-01,-6.378667E-09,+0.000000E+00,-2.200989E-10
+3.479500E-01,-7.298614E-09,+0.000000E+00,-2.150620E-10
+3.469500E-01,-1.122977E-08,+0.000000E+00,-1.294468E-10
+3.459500E-01,-1.109908E-08,+0.000000E+00,-2.872091E-11
+3.449500E-01,-8.761486E-09,+0.000000E+00,-1.093005E-10
+3.439500E-01,-7.766142E-09,+0.000000E+00,-9.419271E-11
+3.429500E-01,-4.835355E-09,+0.000000E+00,-1.344820E-10
+3.419500E-01,-5.167148E-09,+0.000000E+00,-1.244101E-10
+3.409500E-01,-5.217413E-09,+0.000000E+00,-1.244089E-10
+3.399500E-01,-2.899941E-09,+0.000000E+00,-1.848446E-10
+3.389500E-01,-2.402262E-09,+0.000000E+00,-1.495898E-10
+3.379500E-01,-3.875190E-09,+0.000000E+00,-1.193735E-10
+3.369500E-01,-5.111848E-09,+0.000000E+00,-1.647000E-10
+3.359500E-01,-6.891423E-09,+0.000000E+00,-1.747728E-10
+3.349500E-01,-7.449441E-09,+0.000000E+00,-1.395185E-10
+3.339500E-01,-1.060140E-08,+0.000000E+00,-1.495917E-10
+3.329500E-01,-1.264238E-08,+0.000000E+00,-1.193737E-10
+3.319500E-01,-9.741768E-09,+0.000000E+00,-1.244103E-10
+3.309500E-01,-7.529865E-09,+0.000000E+00,-1.646995E-10
+3.299500E-01,-6.710456E-09,+0.000000E+00,-1.143383E-10
+3.289500E-01,-8.550353E-09,+0.000000E+00,-6.901091E-11
+3.279500E-01,-6.328396E-09,+0.000000E+00,-1.848457E-10
+3.269500E-01,-1.839231E-09,+0.000000E+00,-1.143370E-10
+3.259500E-01,-1.758799E-09,+0.000000E+00,-1.244101E-10
+3.249500E-01,-4.669468E-09,+0.000000E+00,-7.908391E-11
+3.239500E-01,-4.991198E-09,+0.000000E+00,-1.093001E-10
+3.229500E-01,-5.896074E-09,+0.000000E+00,-1.344822E-10
+3.219500E-01,-7.891815E-09,+0.000000E+00,-1.143377E-10
+3.209500E-01,-1.001323E-08,+0.000000E+00,-1.294466E-10
+3.199500E-01,-1.176266E-08,+0.000000E+00,-1.495909E-10
+3.189500E-01,-1.098848E-08,+0.000000E+00,-1.093006E-10
+3.179500E-01,-7.504729E-09,+0.000000E+00,-1.747713E-10
+3.169500E-01,-5.700016E-09,+0.000000E+00,-1.697360E-10
+3.159500E-01,-6.951752E-09,+0.000000E+00,-1.898817E-10
+3.149500E-01,-5.931259E-09,+0.000000E+00,-1.395182E-10
+3.139500E-01,-4.488493E-09,+0.000000E+00,-1.647000E-10
+3.129500E-01,-1.934746E-09,+0.000000E+00,-1.647000E-10
+3.119500E-01,-6.122290E-09,+0.000000E+00,-1.747721E-10
+3.109500E-01,-6.740613E-09,+0.000000E+00,-1.546274E-10
+3.099500E-01,-7.147813E-09,+0.000000E+00,-6.901107E-11
+3.089500E-01,-5.860884E-09,+0.000000E+00,-1.445547E-10
+3.079500E-01,-1.009869E-08,+0.000000E+00,-6.901119E-11
+3.069500E-01,-1.145600E-08,+0.000000E+00,-2.553526E-10
+3.059500E-01,-1.052600E-08,+0.000000E+00,-1.647002E-10
+3.049500E-01,-8.314088E-09,+0.000000E+00,-1.092996E-10
+3.039500E-01,-7.233266E-09,+0.000000E+00,-1.999538E-10
+3.029500E-01,-6.805969E-09,+0.000000E+00,-2.452801E-10
+3.019500E-01,-5.508992E-09,+0.000000E+00,-1.697355E-10
+3.009500E-01,-3.573568E-09,+0.000000E+00,-9.419249E-11
+2.999500E-01,-2.130801E-09,+0.000000E+00,-1.596631E-10
+2.989500E-01,-4.518653E-09,+0.000000E+00,-1.193730E-10
+2.979500E-01,-6.524454E-09,+0.000000E+00,-1.042654E-10
+2.969500E-01,-7.871700E-09,+0.000000E+00,-1.193728E-10
+2.959500E-01,-6.263047E-09,+0.000000E+00,-2.049905E-10
+2.949500E-01,-9.113385E-09,+0.000000E+00,-6.397438E-11
+2.939500E-01,-1.219500E-08,+0.000000E+00,-6.901035E-11
+2.929500E-01,-1.120967E-08,+0.000000E+00,-2.402446E-10
+2.919500E-01,-9.369763E-09,+0.000000E+00,-7.404777E-11
+2.909500E-01,-6.519427E-09,+0.000000E+00,-1.093011E-10
+2.899500E-01,-6.976883E-09,+0.000000E+00,-9.922885E-11
+2.889500E-01,-5.921206E-09,+0.000000E+00,-1.747720E-10
+2.879500E-01,-4.719737E-09,+0.000000E+00,-7.908257E-11
+2.869500E-01,-2.201180E-09,+0.000000E+00,-1.697358E-10
+2.859500E-01,-3.638918E-09,+0.000000E+00,-1.344822E-10
+2.849500E-01,-6.393751E-09,+0.000000E+00,-6.901096E-11
+2.839500E-01,-9.359715E-09,+0.000000E+00,-6.901013E-11
+2.829500E-01,-7.002019E-09,+0.000000E+00,-1.646999E-10
+2.819500E-01,-8.444789E-09,+0.000000E+00,-1.747728E-10
+2.809500E-01,-1.103373E-08,+0.000000E+00,-2.049897E-10
+2.799500E-01,-1.098346E-08,+0.000000E+00,-1.193732E-10
+2.789500E-01,-9.364741E-09,+0.000000E+00,-1.395190E-10
+2.779500E-01,-5.790502E-09,+0.000000E+00,-1.848447E-10
+2.769500E-01,-7.791272E-09,+0.000000E+00,-1.445546E-10
+2.759500E-01,-7.816401E-09,+0.000000E+00,-1.344830E-10
+2.749500E-01,-5.197311E-09,+0.000000E+00,-9.419238E-11
+2.739500E-01,-1.427034E-09,+0.000000E+00,-1.445546E-10
+2.729500E-01,-3.367458E-09,+0.000000E+00,-1.697359E-10
+2.719500E-01,-6.162512E-09,+0.000000E+00,-2.654250E-10
+2.709500E-01,-8.002406E-09,+0.000000E+00,-1.143375E-10
+2.699500E-01,-5.674885E-09,+0.000000E+00,-1.646989E-10
+2.689500E-01,-6.846178E-09,+0.000000E+00,-1.395190E-10
+2.679500E-01,-8.525234E-09,+0.000000E+00,-1.647010E-10
+2.669500E-01,-1.242120E-08,+0.000000E+00,-7.908424E-11
+2.659500E-01,-9.721663E-09,+0.000000E+00,-1.093018E-10
+2.649500E-01,-8.495061E-09,+0.000000E+00,-1.143374E-10
+2.639500E-01,-7.529865E-09,+0.000000E+00,-1.244086E-10
+2.629500E-01,-9.153600E-09,+0.000000E+00,-1.294465E-10
+2.619500E-01,-7.072403E-09,+0.000000E+00,-1.697361E-10
+2.609500E-01,-3.945571E-09,+0.000000E+00,-8.411954E-11
+2.599500E-01,-3.231729E-09,+0.000000E+00,-1.546278E-10
+2.589500E-01,-5.212384E-09,+0.000000E+00,-1.244099E-10
+2.579500E-01,-8.409598E-09,+0.000000E+00,-1.596643E-10
+2.569500E-01,-7.479601E-09,+0.000000E+00,-2.704614E-10
+2.559500E-01,-7.142779E-09,+0.000000E+00,-1.495908E-10
+2.549500E-01,-7.469539E-09,+0.000000E+00,-1.042647E-10
+2.539500E-01,-1.146606E-08,+0.000000E+00,-5.893763E-11
+2.529500E-01,-9.973017E-09,+0.000000E+00,-1.747726E-10
+2.519500E-01,-9.666365E-09,+0.000000E+00,-9.419315E-11
+2.509500E-01,-7.871707E-09,+0.000000E+00,-1.848459E-10
+2.499500E-01,-7.967223E-09,+0.000000E+00,-2.049903E-10
+2.489500E-01,-5.966443E-09,+0.000000E+00,-1.193738E-10
+2.479500E-01,-3.724380E-09,+0.000000E+00,-1.647006E-10
+2.469500E-01,-3.317187E-09,+0.000000E+00,-7.908385E-11
+2.459500E-01,-3.186484E-09,+0.000000E+00,-1.747715E-10
+2.449500E-01,-8.585552E-09,+0.000000E+00,-2.100272E-10
+2.439500E-01,-7.434357E-09,+0.000000E+00,-1.596641E-10
+2.429500E-01,-6.107205E-09,+0.000000E+00,-1.546278E-10
+2.419500E-01,-9.088255E-09,+0.000000E+00,-1.093007E-10
+2.409500E-01,-1.227039E-08,+0.000000E+00,-1.344829E-10
+2.399500E-01,-1.171238E-08,+0.000000E+00,-1.093016E-10
+2.389500E-01,-1.000318E-08,+0.000000E+00,-1.395190E-10
+2.379500E-01,-7.957159E-09,+0.000000E+00,+3.675049E-11
+2.369500E-01,-8.208515E-09,+0.000000E+00,-1.546279E-10
+2.359500E-01,-8.796675E-09,+0.000000E+00,-1.747728E-10
+2.349500E-01,-2.382153E-09,+0.000000E+00,-1.042652E-10
+2.339500E-01,-2.623453E-09,+0.000000E+00,-1.294462E-10
+2.329500E-01,-3.131186E-09,+0.000000E+00,-1.093017E-10
+2.319500E-01,-7.127703E-09,+0.000000E+00,-1.395190E-10
+2.309500E-01,-7.434350E-09,+0.000000E+00,-1.798080E-10
+2.299500E-01,-8.173327E-09,+0.000000E+00,-2.654257E-10
+2.289500E-01,-6.961811E-09,+0.000000E+00,-8.411927E-11
+2.279500E-01,-1.101362E-08,+0.000000E+00,-1.848455E-10
+2.269500E-01,-1.286860E-08,+0.000000E+00,-1.848457E-10
+2.259500E-01,-9.213934E-09,+0.000000E+00,-1.546278E-10
+2.249500E-01,-1.046568E-08,+0.000000E+00,-1.193740E-10
+2.239500E-01,-7.725921E-09,+0.000000E+00,-2.150632E-10
+2.229500E-01,-7.575106E-09,+0.000000E+00,-1.747731E-10
+2.219500E-01,-5.498936E-09,+0.000000E+00,-1.747728E-10
+2.209500E-01,-3.860112E-09,+0.000000E+00,-1.143376E-10
+2.199500E-01,-2.110693E-09,+0.000000E+00,-1.143372E-10
+2.189500E-01,-7.042244E-09,+0.000000E+00,-1.999528E-10
+2.179500E-01,-7.348888E-09,+0.000000E+00,-1.697369E-10
+2.169500E-01,-8.650903E-09,+0.000000E+00,-1.747728E-10
+2.159500E-01,-7.374027E-09,+0.000000E+00,-1.093005E-10
+2.149500E-01,-7.223210E-09,+0.000000E+00,-1.294460E-10
+2.139500E-01,-1.258707E-08,+0.000000E+00,-1.193749E-10
+2.129500E-01,-1.095330E-08,+0.000000E+00,-1.361100E-11
+2.119500E-01,-9.329557E-09,+0.000000E+00,-1.949165E-10
+2.109500E-01,-7.610295E-09,+0.000000E+00,-1.848435E-10
+2.099500E-01,-7.906884E-09,+0.000000E+00,-2.049898E-10
+2.089500E-01,-6.403804E-09,+0.000000E+00,-4.886602E-11
+2.079500E-01,-3.834973E-09,+0.000000E+00,-1.445558E-10
+2.069500E-01,-1.638149E-09,+0.000000E+00,-1.546265E-10
+2.059500E-01,-5.428552E-09,+0.000000E+00,-1.898811E-10
+2.049500E-01,-8.389497E-09,+0.000000E+00,-1.747728E-10
+2.039500E-01,-7.560031E-09,+0.000000E+00,-1.395188E-10
+2.029500E-01,-8.806744E-09,+0.000000E+00,-1.747718E-10
+2.019500E-01,-1.012885E-08,+0.000000E+00,-1.546281E-10
+2.009500E-01,-1.347185E-08,+0.000000E+00,-2.200992E-10
+1.999500E-01,-1.252172E-08,+0.000000E+00,-1.244108E-10
+1.989500E-01,-9.269237E-09,+0.000000E+00,-1.093005E-10
+1.979500E-01,-5.855854E-09,+0.000000E+00,-2.352081E-10
+1.969500E-01,-8.153221E-09,+0.000000E+00,-2.100273E-10
+1.959500E-01,-7.896848E-09,+0.000000E+00,-8.412043E-11
+1.949500E-01,-5.473797E-09,+0.000000E+00,-1.646998E-10
+1.939500E-01,-3.654000E-09,+0.000000E+00,-1.798091E-10
+1.929500E-01,-5.272715E-09,+0.000000E+00,-1.193738E-10
+1.919500E-01,-7.052300E-09,+0.000000E+00,-8.412004E-11
+1.909500E-01,-8.575479E-09,+0.000000E+00,-2.049901E-10
+1.899500E-01,-7.871711E-09,+0.000000E+00,-1.697374E-10
+1.889500E-01,-9.540689E-09,+0.000000E+00,-1.596637E-10
+1.879500E-01,-1.287361E-08,+0.000000E+00,-1.294465E-10
+1.869500E-01,-1.363772E-08,+0.000000E+00,-1.294460E-10
+1.859500E-01,-8.273876E-09,+0.000000E+00,-1.546285E-10
+1.849500E-01,-8.163278E-09,+0.000000E+00,-1.294468E-10
+1.839500E-01,-7.399164E-09,+0.000000E+00,-1.344822E-10
+1.829500E-01,-8.570462E-09,+0.000000E+00,-8.411921E-11
+1.819500E-01,-5.197306E-09,+0.000000E+00,-1.697355E-10
+1.809500E-01,-4.865522E-09,+0.000000E+00,-1.747731E-10
+1.799500E-01,-4.382923E-09,+0.000000E+00,-1.495907E-10
+1.789500E-01,-6.263043E-09,+0.000000E+00,-1.848462E-10
+1.779500E-01,-7.313698E-09,+0.000000E+00,-1.495913E-10
+1.769500E-01,-7.705816E-09,+0.000000E+00,-3.879341E-11
+1.759500E-01,-8.731325E-09,+0.000000E+00,-1.294460E-10
+1.749500E-01,-1.209945E-08,+0.000000E+00,-7.908385E-11
+1.739500E-01,-1.314006E-08,+0.000000E+00,-1.848449E-10
+1.729500E-01,-1.096334E-08,+0.000000E+00,-1.798082E-10
+1.719500E-01,-8.776563E-09,+0.000000E+00,-1.848459E-10
+1.709500E-01,-7.992362E-09,+0.000000E+00,-1.798084E-10
+1.699500E-01,-8.495057E-09,+0.000000E+00,-1.647006E-10
+1.689500E-01,-3.804811E-09,+0.000000E+00,-1.999536E-10
+1.679500E-01,-1.919664E-09,+0.000000E+00,-1.445554E-10
+1.669500E-01,-3.910383E-09,+0.000000E+00,-1.395185E-10
+1.659500E-01,-2.221289E-09,+0.000000E+00,-8.575807E-12
+1.649500E-01,-7.012081E-09,+0.000000E+00,-1.445551E-10
+1.639500E-01,-7.384083E-09,+0.000000E+00,-1.294453E-10
+1.629500E-01,-9.440146E-09,+0.000000E+00,-1.344818E-10
+1.619500E-01,-1.174756E-08,+0.000000E+00,-1.395190E-10
+1.609500E-01,-1.342158E-08,+0.000000E+00,-1.395197E-10
+1.599500E-01,-1.129010E-08,+0.000000E+00,-1.193738E-10
+1.589500E-01,-7.459491E-09,+0.000000E+00,-1.294468E-10
+1.579500E-01,-7.650514E-09,+0.000000E+00,-8.915541E-11
+1.569500E-01,-9.681453E-09,+0.000000E+00,-3.539391E-12
+1.559500E-01,-8.404576E-09,+0.000000E+00,-1.495913E-10
+1.549500E-01,-4.046112E-09,+0.000000E+00,-1.747733E-10
+1.539500E-01,-3.915407E-09,+0.000000E+00,-1.294461E-10
+1.529500E-01,-6.549594E-09,+0.000000E+00,-1.495915E-10
+1.519500E-01,-8.314087E-09,+0.000000E+00,-2.049898E-10
+1.509500E-01,-8.047646E-09,+0.000000E+00,-1.445546E-10
+1.499500E-01,-8.369389E-09,+0.000000E+00,-1.798087E-10
+1.489500E-01,-1.201903E-08,+0.000000E+00,-2.301720E-10
+1.479500E-01,-1.273791E-08,+0.000000E+00,-1.546277E-10
+1.469500E-01,-1.126498E-08,+0.000000E+00,-2.150621E-10
+1.459500E-01,-8.525225E-09,+0.000000E+00,-1.596634E-10
+1.449500E-01,-9.153614E-09,+0.000000E+00,-1.093012E-10
+1.439500E-01,-9.696524E-09,+0.000000E+00,-1.646992E-10
+1.429500E-01,-8.947498E-09,+0.000000E+00,-1.294467E-10
+1.419500E-01,-6.097150E-09,+0.000000E+00,-1.596647E-10
+1.409500E-01,-1.562748E-09,+0.000000E+00,-2.150630E-10
+1.399500E-01,-5.936283E-09,+0.000000E+00,-9.922835E-11
+1.389500E-01,-6.172556E-09,+0.000000E+00,-1.546273E-10
+1.379500E-01,-7.539924E-09,+0.000000E+00,-1.596631E-10
+1.369500E-01,-6.675260E-09,+0.000000E+00,-1.898812E-10
+1.359500E-01,-9.455242E-09,+0.000000E+00,-1.143375E-10
+1.349500E-01,-1.035004E-08,+0.000000E+00,-2.301722E-10
+1.339500E-01,-1.156659E-08,+0.000000E+00,-1.596639E-10
+1.329500E-01,-1.076227E-08,+0.000000E+00,-2.503158E-10
+1.319500E-01,-8.394523E-09,+0.000000E+00,-9.922785E-11
+1.309500E-01,-9.153603E-09,+0.000000E+00,-2.049906E-10
+1.299500E-01,-8.515178E-09,+0.000000E+00,-1.596646E-10
+1.289500E-01,-5.297850E-09,+0.000000E+00,-1.244093E-10
+1.279500E-01,-4.961034E-09,+0.000000E+00,-2.200986E-10
+1.269500E-01,-5.021360E-09,+0.000000E+00,-1.596648E-10
+1.259500E-01,-5.971478E-09,+0.000000E+00,-1.244104E-10
+1.249500E-01,-7.751058E-09,+0.000000E+00,-6.901080E-11
+1.239500E-01,-7.791275E-09,+0.000000E+00,-4.383005E-11
+1.229500E-01,-7.303643E-09,+0.000000E+00,-1.647008E-10
+1.219500E-01,-1.149622E-08,+0.000000E+00,-1.244089E-10
+1.209500E-01,-1.254185E-08,+0.000000E+00,-7.404666E-11
+1.199500E-01,-1.102870E-08,+0.000000E+00,-1.344828E-10
+1.189500E-01,-7.816398E-09,+0.000000E+00,-1.193741E-10
+1.179500E-01,-8.002411E-09,+0.000000E+00,-1.143384E-10
+1.169500E-01,-6.871326E-09,+0.000000E+00,-1.647000E-10
+1.159500E-01,-7.037217E-09,+0.000000E+00,-1.747726E-10
+1.149500E-01,-3.357403E-09,+0.000000E+00,-1.294470E-10
+1.139500E-01,-4.010920E-09,+0.000000E+00,-1.495916E-10
+1.129500E-01,-7.866685E-09,+0.000000E+00,-1.546271E-10
+1.119500E-01,-9.771936E-09,+0.000000E+00,-1.798088E-10
+1.109500E-01,-9.037985E-09,+0.000000E+00,-1.999536E-10
+1.099500E-01,-8.806747E-09,+0.000000E+00,-1.344826E-10
+1.089500E-01,-1.149119E-08,+0.000000E+00,-1.495918E-10
+1.079500E-01,-1.238600E-08,+0.000000E+00,-1.445546E-10
+1.069500E-01,-1.259715E-08,+0.000000E+00,-1.193746E-10
+1.059500E-01,-8.907275E-09,+0.000000E+00,-1.294466E-10
+1.049500E-01,-9.269232E-09,+0.000000E+00,-1.093012E-10
+1.039500E-01,-9.274259E-09,+0.000000E+00,-1.193736E-10
+1.029500E-01,-7.228234E-09,+0.000000E+00,-1.294454E-10
+1.019500E-01,-5.508989E-09,+0.000000E+00,-1.495912E-10
+1.009500E-01,-4.071245E-09,+0.000000E+00,-2.049907E-10
+9.995000E-02,-6.258026E-09,+0.000000E+00,-1.244112E-10
+9.895000E-02,-8.434736E-09,+0.000000E+00,-1.093022E-10
+9.795000E-02,-7.751055E-09,+0.000000E+00,-8.412071E-11
+9.695000E-02,-9.058095E-09,+0.000000E+00,-1.546278E-10
+9.595000E-02,-1.345678E-08,+0.000000E+00,-1.093014E-10
+9.495000E-02,-1.298926E-08,+0.000000E+00,-1.798084E-10
+9.395000E-02,-1.199389E-08,+0.000000E+00,-8.915663E-11
+9.295000E-02,-9.420030E-09,+0.000000E+00,-1.798093E-10
+9.195000E-02,-7.384085E-09,+0.000000E+00,-1.093005E-10
+9.095000E-02,-7.263436E-09,+0.000000E+00,-2.200987E-10
+8.995000E-02,-7.504731E-09,+0.000000E+00,-6.901157E-11
+8.895000E-02,-3.347349E-09,+0.000000E+00,-1.495911E-10
+8.795000E-02,-3.729405E-09,+0.000000E+00,-1.646998E-10
+8.695000E-02,-4.372872E-09,+0.000000E+00,-2.049901E-10
+8.595000E-02,-6.700398E-09,+0.000000E+00,-1.244101E-10
+8.495000E-02,-7.565063E-09,+0.000000E+00,-1.747733E-10
+8.395000E-02,-8.032567E-09,+0.000000E+00,-1.445545E-10
+8.295000E-02,-1.127503E-08,+0.000000E+00,-1.646989E-10
+8.195000E-02,-1.259212E-08,+0.000000E+00,-1.999533E-10
+8.095000E-02,-1.170233E-08,+0.000000E+00,-1.294456E-10
+7.995000E-02,-9.761870E-09,+0.000000E+00,-1.244102E-10
+7.895000E-02,-7.268456E-09,+0.000000E+00,-1.898815E-10
+7.795000E-02,-9.530639E-09,+0.000000E+00,-1.294461E-10
+7.695000E-02,-1.003335E-08,+0.000000E+00,-4.886569E-11
+7.595000E-02,-6.438992E-09,+0.000000E+00,-1.546270E-10
+7.495000E-02,-3.623835E-09,+0.000000E+00,-1.999549E-10
+7.395000E-02,-5.981532E-09,+0.000000E+00,-1.697368E-10
+7.295000E-02,-7.962191E-09,+0.000000E+00,-1.395190E-10
+7.195000E-02,-8.585546E-09,+0.000000E+00,-1.697346E-10
+7.095000E-02,-8.867071E-09,+0.000000E+00,-1.445542E-10
+6.995000E-02,-9.827231E-09,+0.000000E+00,-1.546278E-10
+6.895000E-02,-1.311492E-08,+0.000000E+00,-1.999542E-10
+6.795000E-02,-1.240611E-08,+0.000000E+00,-1.798096E-10
+6.695000E-02,-1.057627E-08,+0.000000E+00,-1.445553E-10
+6.595000E-02,-7.947107E-09,+0.000000E+00,-1.093023E-10
+6.495000E-02,-9.656310E-09,+0.000000E+00,-8.411943E-11
+6.395000E-02,-9.168692E-09,+0.000000E+00,-1.546271E-10
+6.295000E-02,-6.313318E-09,+0.000000E+00,-1.697354E-10
+6.195000E-02,-3.427786E-09,+0.000000E+00,-1.697357E-10
+6.095000E-02,-6.278128E-09,+0.000000E+00,-1.596636E-10
+5.995000E-02,-6.876354E-09,+0.000000E+00,-1.244094E-10
+5.895000E-02,-8.525231E-09,+0.000000E+00,-1.495911E-10
+5.795000E-02,-8.419653E-09,+0.000000E+00,-1.093025E-10
+5.695000E-02,-1.020426E-08,+0.000000E+00,-1.445553E-10
+5.595000E-02,-1.333613E-08,+0.000000E+00,-6.397466E-11
+5.495000E-02,-1.152135E-08,+0.000000E+00,-8.915590E-11
+5.395000E-02,-1.150124E-08,+0.000000E+00,-1.395190E-10
+5.295000E-02,-7.992361E-09,+0.000000E+00,-2.100264E-10
+5.195000E-02,-8.701179E-09,+0.000000E+00,-1.193738E-10
+5.095000E-02,-9.259178E-09,+0.000000E+00,-9.419282E-11
+4.995000E-02,-6.117260E-09,+0.000000E+00,-1.596634E-10
+4.895000E-02,-4.116490E-09,+0.000000E+00,-1.395184E-10
+4.795000E-02,-5.941311E-09,+0.000000E+00,-9.922763E-11
+4.695000E-02,-6.343484E-09,+0.000000E+00,-1.294455E-10
+4.595000E-02,-8.444789E-09,+0.000000E+00,-1.193740E-10
+4.495000E-02,-1.020929E-08,+0.000000E+00,-1.042649E-10
+4.395000E-02,-8.831870E-09,+0.000000E+00,-1.747726E-10
+4.295000E-02,-1.242122E-08,+0.000000E+00,-1.999546E-10
+4.195000E-02,-1.317527E-08,+0.000000E+00,-2.201002E-10
+4.095000E-02,-1.114433E-08,+0.000000E+00,-1.546288E-10
+3.995000E-02,-8.319114E-09,+0.000000E+00,-1.395201E-10
+3.895000E-02,-9.636211E-09,+0.000000E+00,-1.798089E-10
+3.795000E-02,-8.751446E-09,+0.000000E+00,-2.368594E-11
+3.695000E-02,-4.403034E-09,+0.000000E+00,-1.697366E-10
+3.595000E-02,-5.136986E-09,+0.000000E+00,-9.922796E-11
+3.495000E-02,-5.393368E-09,+0.000000E+00,-7.404699E-11
+3.395000E-02,-9.435122E-09,+0.000000E+00,-1.848460E-10
+3.295000E-02,-9.208910E-09,+0.000000E+00,-8.576140E-12
+3.195000E-02,-9.234038E-09,+0.000000E+00,-2.100252E-10
+3.095000E-02,-1.062150E-08,+0.000000E+00,-1.395186E-10
+2.995000E-02,-1.392933E-08,+0.000000E+00,-1.143385E-10
+2.895000E-02,-1.373829E-08,+0.000000E+00,-1.546281E-10
+2.795000E-02,-1.003836E-08,+0.000000E+00,-1.798098E-10
+2.695000E-02,-1.064162E-08,+0.000000E+00,-1.143380E-10
+2.595000E-02,-9.616096E-09,+0.000000E+00,-2.100268E-10
+2.495000E-02,-9.631176E-09,+0.000000E+00,-1.244092E-10
+2.395000E-02,-8.846959E-09,+0.000000E+00,-1.647002E-10
+2.295000E-02,-4.684546E-09,+0.000000E+00,-1.143369E-10
+2.195000E-02,-4.659414E-09,+0.000000E+00,-1.294450E-10
+2.095000E-02,-7.107599E-09,+0.000000E+00,-1.042644E-10
+1.995000E-02,-8.118027E-09,+0.000000E+00,-5.893902E-11
+1.895000E-02,-9.485395E-09,+0.000000E+00,-1.697364E-10
+1.795000E-02,-8.419653E-09,+0.000000E+00,-1.949183E-10
+1.695000E-02,-1.492466E-08,+0.000000E+00,-1.294468E-10
+1.595000E-02,-1.354223E-08,+0.000000E+00,-1.898800E-10
+1.495000E-02,-1.151130E-08,+0.000000E+00,-1.193727E-10
+1.395000E-02,-9.892593E-09,+0.000000E+00,-1.344821E-10
+1.295000E-02,-1.024950E-08,+0.000000E+00,-1.697368E-10
+1.195000E-02,-8.540315E-09,+0.000000E+00,-1.646999E-10
+1.095000E-02,-8.228629E-09,+0.000000E+00,-1.143378E-10
+9.950000E-03,-4.684551E-09,+0.000000E+00,-8.915468E-11
+8.950000E-03,-4.076274E-09,+0.000000E+00,-1.344831E-10
+7.950000E-03,-6.805967E-09,+0.000000E+00,-2.251361E-10
+6.950000E-03,-9.249125E-09,+0.000000E+00,-1.747729E-10
+5.950000E-03,-1.041540E-08,+0.000000E+00,-1.445555E-10
+4.950000E-03,-8.746412E-09,+0.000000E+00,-1.495915E-10
+3.950000E-03,-1.402985E-08,+0.000000E+00,-8.915546E-11
+2.950000E-03,-1.452755E-08,+0.000000E+00,-1.697361E-10
+1.950000E-03,-1.176266E-08,+0.000000E+00,-1.344828E-10
+9.500000E-04,-1.061647E-08,+0.000000E+00,-1.193732E-10
