VDD,IDD,VREF,IREF
+1.550000E+00,+6.345510E-05,+0.000000E+00,-1.887272E-05
+1.551000E+00,+6.348197E-05,+0.000000E+00,-1.886950E-05
+1.552000E+00,+6.352369E-05,+0.000000E+00,-1.888027E-05
+1.553000E+00,+6.356002E-05,+0.000000E+00,-1.888035E-05
+1.554000E+00,+6.357952E-05,+0.000000E+00,-1.889575E-05
+1.555000E+00,+6.357034E-05,+0.000000E+00,-1.888969E-05
+1.556000E+00,+6.362630E-05,+0.000000E+00,-1.889894E-05
+1.557000E+00,+6.364912E-05,+0.000000E+00,-1.891940E-05
+1.558000E+00,+6.366219E-05,+0.000000E+00,-1.893004E-05
+1.559000E+00,+6.370019E-05,+0.000000E+00,-1.892907E-05
+1.560000E+00,+6.372640E-05,+0.000000E+00,-1.894152E-05
+1.561000E+00,+6.372666E-05,+0.000000E+00,-1.894842E-05
+1.562000E+00,+6.381213E-05,+0.000000E+00,-1.895165E-05
+1.563000E+00,+6.383257E-05,+0.000000E+00,-1.897340E-05
+1.564000E+00,+6.383846E-05,+0.000000E+00,-1.898080E-05
+1.565000E+00,+6.384742E-05,+0.000000E+00,-1.898597E-05
+1.566000E+00,+6.389850E-05,+0.000000E+00,-1.899964E-05
+1.567000E+00,+6.391665E-05,+0.000000E+00,-1.900730E-05
+1.568000E+00,+6.392689E-05,+0.000000E+00,-1.900070E-05
+1.569000E+00,+6.394122E-05,+0.000000E+00,-1.900921E-05
+1.570000E+00,+6.397799E-05,+0.000000E+00,-1.901243E-05
+1.571000E+00,+6.402143E-05,+0.000000E+00,-1.903021E-05
+1.572000E+00,+6.402680E-05,+0.000000E+00,-1.903431E-05
+1.573000E+00,+6.406481E-05,+0.000000E+00,-1.903412E-05
+1.574000E+00,+6.408300E-05,+0.000000E+00,-1.905280E-05
+1.575000E+00,+6.410852E-05,+0.000000E+00,-1.906091E-05
+1.576000E+00,+6.414256E-05,+0.000000E+00,-1.906032E-05
+1.577000E+00,+6.412456E-05,+0.000000E+00,-1.906525E-05
+1.578000E+00,+6.416279E-05,+0.000000E+00,-1.907261E-05
+1.579000E+00,+6.415347E-05,+0.000000E+00,-1.908401E-05
+1.580000E+00,+6.420004E-05,+0.000000E+00,-1.908337E-05
+1.581000E+00,+6.421294E-05,+0.000000E+00,-1.909101E-05
+1.582000E+00,+6.421717E-05,+0.000000E+00,-1.909116E-05
+1.583000E+00,+6.421641E-05,+0.000000E+00,-1.910396E-05
+1.584000E+00,+6.424384E-05,+0.000000E+00,-1.909631E-05
+1.585000E+00,+6.425039E-05,+0.000000E+00,-1.910212E-05
+1.586000E+00,+6.426969E-05,+0.000000E+00,-1.910294E-05
+1.587000E+00,+6.432442E-05,+0.000000E+00,-1.910956E-05
+1.588000E+00,+6.431971E-05,+0.000000E+00,-1.910962E-05
+1.589000E+00,+6.430067E-05,+0.000000E+00,-1.911698E-05
+1.590000E+00,+6.434697E-05,+0.000000E+00,-1.912326E-05
+1.591000E+00,+6.438100E-05,+0.000000E+00,-1.914112E-05
+1.592000E+00,+6.437900E-05,+0.000000E+00,-1.913375E-05
+1.593000E+00,+6.440136E-05,+0.000000E+00,-1.913757E-05
+1.594000E+00,+6.439401E-05,+0.000000E+00,-1.913616E-05
+1.595000E+00,+6.443584E-05,+0.000000E+00,-1.915119E-05
+1.596000E+00,+6.439987E-05,+0.000000E+00,-1.915391E-05
+1.597000E+00,+6.445924E-05,+0.000000E+00,-1.915439E-05
+1.598000E+00,+6.445079E-05,+0.000000E+00,-1.916534E-05
+1.599000E+00,+6.444975E-05,+0.000000E+00,-1.916317E-05
+1.600000E+00,+6.447281E-05,+0.000000E+00,-1.915806E-05
+1.601000E+00,+6.449519E-05,+0.000000E+00,-1.917734E-05
+1.602000E+00,+6.450775E-05,+0.000000E+00,-1.917715E-05
+1.603000E+00,+6.452596E-05,+0.000000E+00,-1.918166E-05
+1.604000E+00,+6.452783E-05,+0.000000E+00,-1.918126E-05
+1.605000E+00,+6.455206E-05,+0.000000E+00,-1.918440E-05
+1.606000E+00,+6.455665E-05,+0.000000E+00,-1.918720E-05
+1.607000E+00,+6.457850E-05,+0.000000E+00,-1.919393E-05
+1.608000E+00,+6.456757E-05,+0.000000E+00,-1.918585E-05
+1.609000E+00,+6.457731E-05,+0.000000E+00,-1.920006E-05
+1.610000E+00,+6.458128E-05,+0.000000E+00,-1.919708E-05
+1.611000E+00,+6.461114E-05,+0.000000E+00,-1.919707E-05
+1.612000E+00,+6.463072E-05,+0.000000E+00,-1.919876E-05
+1.613000E+00,+6.466360E-05,+0.000000E+00,-1.922230E-05
+1.614000E+00,+6.464148E-05,+0.000000E+00,-1.922021E-05
+1.615000E+00,+6.465756E-05,+0.000000E+00,-1.919838E-05
+1.616000E+00,+6.467914E-05,+0.000000E+00,-1.922166E-05
+1.617000E+00,+6.468208E-05,+0.000000E+00,-1.922212E-05
+1.618000E+00,+6.467036E-05,+0.000000E+00,-1.922882E-05
+1.619000E+00,+6.467101E-05,+0.000000E+00,-1.923182E-05
+1.620000E+00,+6.469772E-05,+0.000000E+00,-1.922846E-05
+1.621000E+00,+6.472464E-05,+0.000000E+00,-1.922955E-05
+1.622000E+00,+6.469916E-05,+0.000000E+00,-1.923956E-05
+1.623000E+00,+6.470561E-05,+0.000000E+00,-1.922788E-05
+1.624000E+00,+6.471204E-05,+0.000000E+00,-1.923822E-05
+1.625000E+00,+6.471383E-05,+0.000000E+00,-1.922754E-05
+1.626000E+00,+6.471646E-05,+0.000000E+00,-1.924675E-05
+1.627000E+00,+6.472804E-05,+0.000000E+00,-1.924416E-05
+1.628000E+00,+6.478017E-05,+0.000000E+00,-1.923867E-05
+1.629000E+00,+6.478289E-05,+0.000000E+00,-1.924563E-05
+1.630000E+00,+6.477781E-05,+0.000000E+00,-1.926446E-05
+1.631000E+00,+6.479358E-05,+0.000000E+00,-1.925688E-05
+1.632000E+00,+6.482238E-05,+0.000000E+00,-1.924500E-05
+1.633000E+00,+6.480364E-05,+0.000000E+00,-1.925988E-05
+1.634000E+00,+6.481606E-05,+0.000000E+00,-1.925720E-05
+1.635000E+00,+6.482648E-05,+0.000000E+00,-1.925467E-05
+1.636000E+00,+6.479987E-05,+0.000000E+00,-1.925952E-05
+1.637000E+00,+6.482174E-05,+0.000000E+00,-1.924628E-05
+1.638000E+00,+6.484482E-05,+0.000000E+00,-1.926629E-05
+1.639000E+00,+6.486347E-05,+0.000000E+00,-1.925940E-05
+1.640000E+00,+6.483543E-05,+0.000000E+00,-1.928061E-05
+1.641000E+00,+6.482009E-05,+0.000000E+00,-1.926979E-05
+1.642000E+00,+6.482554E-05,+0.000000E+00,-1.926496E-05
+1.643000E+00,+6.484414E-05,+0.000000E+00,-1.925850E-05
+1.644000E+00,+6.485735E-05,+0.000000E+00,-1.926878E-05
+1.645000E+00,+6.482568E-05,+0.000000E+00,-1.928022E-05
+1.646000E+00,+6.480912E-05,+0.000000E+00,-1.926897E-05
+1.647000E+00,+6.487509E-05,+0.000000E+00,-1.926608E-05
+1.648000E+00,+6.487586E-05,+0.000000E+00,-1.928046E-05
+1.649000E+00,+6.490414E-05,+0.000000E+00,-1.928859E-05
+1.650000E+00,+6.488184E-05,+0.000000E+00,-1.928869E-05
+1.651000E+00,+6.490816E-05,+0.000000E+00,-1.928681E-05
+1.652000E+00,+6.487899E-05,+0.000000E+00,-1.929110E-05
+1.653000E+00,+6.489479E-05,+0.000000E+00,-1.928428E-05
+1.654000E+00,+6.489205E-05,+0.000000E+00,-1.928175E-05
+1.655000E+00,+6.486838E-05,+0.000000E+00,-1.927926E-05
+1.656000E+00,+6.491419E-05,+0.000000E+00,-1.927407E-05
+1.657000E+00,+6.495154E-05,+0.000000E+00,-1.928415E-05
+1.658000E+00,+6.490708E-05,+0.000000E+00,-1.929419E-05
+1.659000E+00,+6.490383E-05,+0.000000E+00,-1.928970E-05
+1.660000E+00,+6.490549E-05,+0.000000E+00,-1.929739E-05
+1.661000E+00,+6.490944E-05,+0.000000E+00,-1.929541E-05
+1.662000E+00,+6.493914E-05,+0.000000E+00,-1.930474E-05
+1.663000E+00,+6.494007E-05,+0.000000E+00,-1.930056E-05
+1.664000E+00,+6.493236E-05,+0.000000E+00,-1.929736E-05
+1.665000E+00,+6.492152E-05,+0.000000E+00,-1.930334E-05
+1.666000E+00,+6.493460E-05,+0.000000E+00,-1.929902E-05
+1.667000E+00,+6.493855E-05,+0.000000E+00,-1.930418E-05
+1.668000E+00,+6.495529E-05,+0.000000E+00,-1.930814E-05
+1.669000E+00,+6.495947E-05,+0.000000E+00,-1.930640E-05
+1.670000E+00,+6.497394E-05,+0.000000E+00,-1.930763E-05
+1.671000E+00,+6.498999E-05,+0.000000E+00,-1.930685E-05
+1.672000E+00,+6.494666E-05,+0.000000E+00,-1.932032E-05
+1.673000E+00,+6.498961E-05,+0.000000E+00,-1.930635E-05
+1.674000E+00,+6.499475E-05,+0.000000E+00,-1.932330E-05
+1.675000E+00,+6.500570E-05,+0.000000E+00,-1.932364E-05
+1.676000E+00,+6.498861E-05,+0.000000E+00,-1.932708E-05
+1.677000E+00,+6.499101E-05,+0.000000E+00,-1.931800E-05
+1.678000E+00,+6.501460E-05,+0.000000E+00,-1.931812E-05
+1.679000E+00,+6.500500E-05,+0.000000E+00,-1.931462E-05
+1.680000E+00,+6.498772E-05,+0.000000E+00,-1.932379E-05
+1.681000E+00,+6.497979E-05,+0.000000E+00,-1.931727E-05
+1.682000E+00,+6.498232E-05,+0.000000E+00,-1.932461E-05
+1.683000E+00,+6.503976E-05,+0.000000E+00,-1.932683E-05
+1.684000E+00,+6.500841E-05,+0.000000E+00,-1.933302E-05
+1.685000E+00,+6.501833E-05,+0.000000E+00,-1.932417E-05
+1.686000E+00,+6.503481E-05,+0.000000E+00,-1.932257E-05
+1.687000E+00,+6.501838E-05,+0.000000E+00,-1.932061E-05
+1.688000E+00,+6.501941E-05,+0.000000E+00,-1.931718E-05
+1.689000E+00,+6.502558E-05,+0.000000E+00,-1.932312E-05
+1.690000E+00,+6.506587E-05,+0.000000E+00,-1.932234E-05
+1.691000E+00,+6.503926E-05,+0.000000E+00,-1.933501E-05
+1.692000E+00,+6.501277E-05,+0.000000E+00,-1.933011E-05
+1.693000E+00,+6.503789E-05,+0.000000E+00,-1.931801E-05
+1.694000E+00,+6.503259E-05,+0.000000E+00,-1.932558E-05
+1.695000E+00,+6.505394E-05,+0.000000E+00,-1.932018E-05
+1.696000E+00,+6.505429E-05,+0.000000E+00,-1.933675E-05
+1.697000E+00,+6.504336E-05,+0.000000E+00,-1.933308E-05
+1.698000E+00,+6.502228E-05,+0.000000E+00,-1.933039E-05
+1.699000E+00,+6.508164E-05,+0.000000E+00,-1.932109E-05
+1.700000E+00,+6.504441E-05,+0.000000E+00,-1.934517E-05
+1.701000E+00,+6.505142E-05,+0.000000E+00,-1.933265E-05
+1.702000E+00,+6.506052E-05,+0.000000E+00,-1.933671E-05
+1.703000E+00,+6.505942E-05,+0.000000E+00,-1.932965E-05
+1.704000E+00,+6.507574E-05,+0.000000E+00,-1.932920E-05
+1.705000E+00,+6.509432E-05,+0.000000E+00,-1.933123E-05
+1.706000E+00,+6.506190E-05,+0.000000E+00,-1.934659E-05
+1.707000E+00,+6.508782E-05,+0.000000E+00,-1.933460E-05
+1.708000E+00,+6.509548E-05,+0.000000E+00,-1.933772E-05
+1.709000E+00,+6.506596E-05,+0.000000E+00,-1.934148E-05
+1.710000E+00,+6.511960E-05,+0.000000E+00,-1.934664E-05
+1.711000E+00,+6.509491E-05,+0.000000E+00,-1.934494E-05
+1.712000E+00,+6.510392E-05,+0.000000E+00,-1.934708E-05
+1.713000E+00,+6.513058E-05,+0.000000E+00,-1.935565E-05
+1.714000E+00,+6.513683E-05,+0.000000E+00,-1.935978E-05
+1.715000E+00,+6.509124E-05,+0.000000E+00,-1.935681E-05
+1.716000E+00,+6.506973E-05,+0.000000E+00,-1.935443E-05
+1.717000E+00,+6.508461E-05,+0.000000E+00,-1.934549E-05
+1.718000E+00,+6.510453E-05,+0.000000E+00,-1.935229E-05
+1.719000E+00,+6.508620E-05,+0.000000E+00,-1.934141E-05
+1.720000E+00,+6.510572E-05,+0.000000E+00,-1.934489E-05
+1.721000E+00,+6.510059E-05,+0.000000E+00,-1.935721E-05
+1.722000E+00,+6.509201E-05,+0.000000E+00,-1.935086E-05
+1.723000E+00,+6.511287E-05,+0.000000E+00,-1.934412E-05
+1.724000E+00,+6.511729E-05,+0.000000E+00,-1.935570E-05
+1.725000E+00,+6.507229E-05,+0.000000E+00,-1.935595E-05
+1.726000E+00,+6.509518E-05,+0.000000E+00,-1.934278E-05
+1.727000E+00,+6.512303E-05,+0.000000E+00,-1.933952E-05
+1.728000E+00,+6.515602E-05,+0.000000E+00,-1.935650E-05
+1.729000E+00,+6.513423E-05,+0.000000E+00,-1.934999E-05
+1.730000E+00,+6.512016E-05,+0.000000E+00,-1.935607E-05
+1.731000E+00,+6.508768E-05,+0.000000E+00,-1.935365E-05
+1.732000E+00,+6.509691E-05,+0.000000E+00,-1.935428E-05
+1.733050E+00,+6.512258E-05,+0.000000E+00,-1.935124E-05
+1.734050E+00,+6.515847E-05,+0.000000E+00,-1.936145E-05
+1.735050E+00,+6.513232E-05,+0.000000E+00,-1.936391E-05
+1.736050E+00,+6.509815E-05,+0.000000E+00,-1.936667E-05
+1.737050E+00,+6.515602E-05,+0.000000E+00,-1.935417E-05
+1.738050E+00,+6.515168E-05,+0.000000E+00,-1.935692E-05
+1.739050E+00,+6.513912E-05,+0.000000E+00,-1.935948E-05
+1.740050E+00,+6.512411E-05,+0.000000E+00,-1.935387E-05
+1.741050E+00,+6.515699E-05,+0.000000E+00,-1.933883E-05
+1.742050E+00,+6.518362E-05,+0.000000E+00,-1.937517E-05
+1.743050E+00,+6.518520E-05,+0.000000E+00,-1.937540E-05
+1.744050E+00,+6.516107E-05,+0.000000E+00,-1.937362E-05
+1.745050E+00,+6.517350E-05,+0.000000E+00,-1.937256E-05
+1.746050E+00,+6.518364E-05,+0.000000E+00,-1.936465E-05
+1.747050E+00,+6.519641E-05,+0.000000E+00,-1.936854E-05
+1.748050E+00,+6.517417E-05,+0.000000E+00,-1.937587E-05
+1.749050E+00,+6.517398E-05,+0.000000E+00,-1.937709E-05
+1.750050E+00,+6.519799E-05,+0.000000E+00,-1.936548E-05
+1.751050E+00,+6.516823E-05,+0.000000E+00,-1.937272E-05
+1.752050E+00,+6.516303E-05,+0.000000E+00,-1.937653E-05
+1.753050E+00,+6.518695E-05,+0.000000E+00,-1.936335E-05
+1.754050E+00,+6.517168E-05,+0.000000E+00,-1.937882E-05
+1.755050E+00,+6.519658E-05,+0.000000E+00,-1.937605E-05
+1.756050E+00,+6.518811E-05,+0.000000E+00,-1.938131E-05
+1.757050E+00,+6.517326E-05,+0.000000E+00,-1.936942E-05
+1.758050E+00,+6.513562E-05,+0.000000E+00,-1.936418E-05
+1.759050E+00,+6.519008E-05,+0.000000E+00,-1.936726E-05
+1.760050E+00,+6.520246E-05,+0.000000E+00,-1.937731E-05
+1.761050E+00,+6.516819E-05,+0.000000E+00,-1.937835E-05
+1.762050E+00,+6.518946E-05,+0.000000E+00,-1.938027E-05
+1.763050E+00,+6.518241E-05,+0.000000E+00,-1.937317E-05
+1.764050E+00,+6.519073E-05,+0.000000E+00,-1.938107E-05
+1.765050E+00,+6.519869E-05,+0.000000E+00,-1.936478E-05
+1.766050E+00,+6.521177E-05,+0.000000E+00,-1.938694E-05
+1.767050E+00,+6.521865E-05,+0.000000E+00,-1.937170E-05
+1.768050E+00,+6.518593E-05,+0.000000E+00,-1.938170E-05
+1.769050E+00,+6.520189E-05,+0.000000E+00,-1.938665E-05
+1.770050E+00,+6.524364E-05,+0.000000E+00,-1.937917E-05
+1.771050E+00,+6.520902E-05,+0.000000E+00,-1.938125E-05
+1.772050E+00,+6.520795E-05,+0.000000E+00,-1.938124E-05
+1.773050E+00,+6.517364E-05,+0.000000E+00,-1.938850E-05
+1.774050E+00,+6.522869E-05,+0.000000E+00,-1.937102E-05
+1.775050E+00,+6.519510E-05,+0.000000E+00,-1.939485E-05
+1.776050E+00,+6.521372E-05,+0.000000E+00,-1.937958E-05
+1.777050E+00,+6.521275E-05,+0.000000E+00,-1.938902E-05
+1.778050E+00,+6.523636E-05,+0.000000E+00,-1.938976E-05
+1.779050E+00,+6.521182E-05,+0.000000E+00,-1.938057E-05
+1.780050E+00,+6.518835E-05,+0.000000E+00,-1.939056E-05
+1.781050E+00,+6.518534E-05,+0.000000E+00,-1.937185E-05
+1.782050E+00,+6.526054E-05,+0.000000E+00,-1.938125E-05
+1.783050E+00,+6.524040E-05,+0.000000E+00,-1.938975E-05
+1.784050E+00,+6.525835E-05,+0.000000E+00,-1.939113E-05
+1.785050E+00,+6.522211E-05,+0.000000E+00,-1.939752E-05
+1.786050E+00,+6.520786E-05,+0.000000E+00,-1.937993E-05
+1.787050E+00,+6.523710E-05,+0.000000E+00,-1.938904E-05
+1.788050E+00,+6.526022E-05,+0.000000E+00,-1.939865E-05
+1.789050E+00,+6.526789E-05,+0.000000E+00,-1.939174E-05
+1.790050E+00,+6.527884E-05,+0.000000E+00,-1.940804E-05
+1.791050E+00,+6.522745E-05,+0.000000E+00,-1.940066E-05
+1.792050E+00,+6.523475E-05,+0.000000E+00,-1.939518E-05
+1.793050E+00,+6.525749E-05,+0.000000E+00,-1.938385E-05
+1.794050E+00,+6.522351E-05,+0.000000E+00,-1.939426E-05
+1.795050E+00,+6.524057E-05,+0.000000E+00,-1.938488E-05
+1.796050E+00,+6.524815E-05,+0.000000E+00,-1.938166E-05
+1.797050E+00,+6.527216E-05,+0.000000E+00,-1.940052E-05
+1.798050E+00,+6.527801E-05,+0.000000E+00,-1.940259E-05
+1.799050E+00,+6.526807E-05,+0.000000E+00,-1.941415E-05
+1.800050E+00,+6.525688E-05,+0.000000E+00,-1.940266E-05
