VDD,IDD,VREF,IREF
+2.489500E-01,-1.094213E-08,+0.000000E+00,+5.415837E-10
+2.479500E-01,-1.229770E-08,+0.000000E+00,+1.044383E-09
+2.469500E-01,-3.461517E-09,+0.000000E+00,-1.120588E-10
+2.459500E-01,-2.507633E-09,+0.000000E+00,-1.150546E-11
+2.449500E-01,+2.061117E-09,+0.000000E+00,+7.929701E-10
+2.439500E-01,-8.005987E-10,+0.000000E+00,+9.438139E-10
+2.429500E-01,-2.758664E-09,+0.000000E+00,+4.410206E-10
+2.419500E-01,-4.616227E-09,+0.000000E+00,+9.438157E-10
+2.409500E-01,-1.028947E-08,+0.000000E+00,+6.924319E-10
+2.399500E-01,-1.541045E-08,+0.000000E+00,+7.929808E-10
+2.389500E-01,-1.018906E-08,+0.000000E+00,+5.415925E-10
+2.379500E-01,-4.967693E-09,+0.000000E+00,+6.421388E-10
+2.369500E-01,+7.557688E-10,+0.000000E+00,+7.427010E-10
+2.359500E-01,+1.508790E-09,+0.000000E+00,+1.396337E-09
+2.349500E-01,-2.356996E-09,+0.000000E+00,+5.415792E-10
+2.339500E-01,+4.320334E-09,+0.000000E+00,+7.427010E-10
+2.329500E-01,-1.059072E-08,+0.000000E+00,-1.120632E-10
+2.319500E-01,-1.450675E-08,+0.000000E+00,+1.195215E-09
+2.309500E-01,-1.044009E-08,+0.000000E+00,+7.426975E-10
+2.299500E-01,-4.515792E-09,+0.000000E+00,+7.929843E-10
+2.289500E-01,-1.051649E-09,+0.000000E+00,+2.901883E-10
+2.279500E-01,+1.157394E-09,+0.000000E+00,-1.150013E-11
+2.269500E-01,-2.306805E-09,+0.000000E+00,-9.668080E-10
+2.259500E-01,-3.411276E-09,+0.000000E+00,+2.398961E-10
+2.249500E-01,-6.072177E-09,+0.000000E+00,+6.421406E-10
+2.239500E-01,-1.435613E-08,+0.000000E+00,+6.421388E-10
+2.229500E-01,-1.069113E-08,+0.000000E+00,+5.415810E-10
+2.219500E-01,-6.574258E-09,+0.000000E+00,+1.393383E-10
+2.209500E-01,-2.005573E-09,+0.000000E+00,+4.410152E-10
+2.199500E-01,+3.266019E-09,+0.000000E+00,+9.438148E-10
+2.189500E-01,-7.002292E-10,+0.000000E+00,+1.393428E-10
+2.179500E-01,-4.515804E-09,+0.000000E+00,-1.149836E-11
+2.169500E-01,-7.578377E-09,+0.000000E+00,+7.929870E-10
+2.159500E-01,-1.480798E-08,+0.000000E+00,+2.399041E-10
+2.149500E-01,-7.879609E-09,+0.000000E+00,+4.913092E-10
+2.139500E-01,-2.206382E-09,+0.000000E+00,+4.410268E-10
+2.129500E-01,-7.503775E-10,+0.000000E+00,+8.935341E-10
+2.119500E-01,+4.219887E-09,+0.000000E+00,+1.144950E-09
+2.109500E-01,-1.704346E-09,+0.000000E+00,+6.924266E-10
+2.099500E-01,-4.716650E-09,+0.000000E+00,+7.426966E-10
+2.089500E-01,-6.724855E-09,+0.000000E+00,+1.144935E-09
+2.079500E-01,-1.425572E-08,+0.000000E+00,+8.432632E-10
+2.069500E-01,-1.013882E-08,+0.000000E+00,+4.912888E-10
+2.059500E-01,-3.160275E-09,+0.000000E+00,+8.935386E-10
+2.049500E-01,-4.264795E-09,+0.000000E+00,+1.896208E-10
+2.039500E-01,+7.557528E-10,+0.000000E+00,+9.438228E-10
+2.029500E-01,-3.411344E-09,+0.000000E+00,+8.905499E-11
+2.019500E-01,-4.114197E-09,+0.000000E+00,+9.940893E-10
+2.009500E-01,-8.532282E-09,+0.000000E+00,+7.929701E-10
+1.999500E-01,-1.325161E-08,+0.000000E+00,+5.918608E-10
+1.989500E-01,-1.325160E-08,+0.000000E+00,+3.907408E-10
+1.979500E-01,-6.423686E-09,+0.000000E+00,+7.929843E-10
+1.969500E-01,-4.867272E-09,+0.000000E+00,+7.427046E-10
+1.959500E-01,+7.054712E-10,+0.000000E+00,+7.929852E-10
+1.949500E-01,+2.061093E-09,+0.000000E+00,+2.399023E-10
+1.939500E-01,-3.989626E-10,+0.000000E+00,+8.432552E-10
+1.929500E-01,-5.118280E-09,+0.000000E+00,+7.427028E-10
+1.919500E-01,-1.375366E-08,+0.000000E+00,+8.935457E-10
+1.909500E-01,-7.929782E-09,+0.000000E+00,+7.929852E-10
+1.899500E-01,-7.076356E-09,+0.000000E+00,+9.438290E-10
+1.889500E-01,-5.770985E-09,+0.000000E+00,+1.896172E-10
+1.879500E-01,+1.107177E-09,+0.000000E+00,+4.912977E-10
+1.869500E-01,+3.038689E-10,+0.000000E+00,+5.415783E-10
+1.859500E-01,-4.716671E-09,+0.000000E+00,+7.427001E-10
+1.849500E-01,-7.327342E-09,+0.000000E+00,+4.912986E-10
+1.839500E-01,-1.586230E-08,+0.000000E+00,+5.415881E-10
+1.829500E-01,-1.169522E-08,+0.000000E+00,+1.094674E-09
+1.819500E-01,-8.783308E-09,+0.000000E+00,+8.935377E-10
+1.809500E-01,-7.126557E-09,+0.000000E+00,+7.427019E-10
+1.799500E-01,-4.751044E-11,+0.000000E+00,+3.907363E-10
+1.789500E-01,+4.822475E-09,+0.000000E+00,+3.878409E-11
+1.779500E-01,-4.766850E-09,+0.000000E+00,+2.399059E-10
+1.769500E-01,-8.080415E-09,+0.000000E+00,+3.907381E-10
+1.759500E-01,-1.209688E-08,+0.000000E+00,+4.410277E-10
+1.749500E-01,-5.218714E-09,+0.000000E+00,+5.918732E-10
+1.739500E-01,-8.381694E-09,+0.000000E+00,+5.918661E-10
+1.729500E-01,-5.369354E-09,+0.000000E+00,+5.918590E-10
+1.719500E-01,-3.461516E-09,+0.000000E+00,+8.935421E-10
+1.709500E-01,+1.358242E-09,+0.000000E+00,+6.421343E-10
+1.699500E-01,-3.812968E-09,+0.000000E+00,+4.913110E-10
+1.689500E-01,-7.678774E-09,+0.000000E+00,+3.907470E-10
+1.679500E-01,-1.008863E-08,+0.000000E+00,+1.044381E-09
+1.669500E-01,-9.636803E-09,+0.000000E+00,+5.415810E-10
+1.659500E-01,-9.335560E-09,+0.000000E+00,+3.907372E-10
+1.649500E-01,-8.933937E-09,+0.000000E+00,+1.144941E-09
+1.639500E-01,+7.055547E-10,+0.000000E+00,+6.421397E-10
+1.629500E-01,-4.491998E-10,+0.000000E+00,+8.906209E-11
+1.619500E-01,-2.959490E-09,+0.000000E+00,+4.913021E-10
+1.609500E-01,-6.775093E-09,+0.000000E+00,+7.929808E-10
+1.599500E-01,-8.682900E-09,+0.000000E+00,+1.393383E-10
+1.589500E-01,-1.646477E-08,+0.000000E+00,+9.438228E-10
+1.579500E-01,-9.737219E-09,+0.000000E+00,+6.421423E-10
+1.569500E-01,-8.130655E-09,+0.000000E+00,+8.935439E-10
+1.559500E-01,-2.483702E-10,+0.000000E+00,+8.432597E-10
+1.549500E-01,+1.360833E-08,+0.000000E+00,+1.346067E-09
+1.539500E-01,-1.453307E-09,+0.000000E+00,+1.044381E-09
+1.529500E-01,-6.072194E-09,+0.000000E+00,+9.941026E-10
+1.519500E-01,-1.018904E-08,+0.000000E+00,+1.295795E-09
+1.509500E-01,-1.385407E-08,+0.000000E+00,+1.195226E-09
+1.499500E-01,-7.929802E-09,+0.000000E+00,+8.432623E-10
+1.489500E-01,-6.825285E-09,+0.000000E+00,+9.438290E-10
+1.479500E-01,-1.854930E-09,+0.000000E+00,+7.929835E-10
+1.469500E-01,+3.266031E-09,+0.000000E+00,+6.421583E-10
+1.459500E-01,-3.712586E-09,+0.000000E+00,+8.432623E-10
+1.449500E-01,-5.971781E-09,+0.000000E+00,+1.896181E-10
+1.439500E-01,-1.008866E-08,+0.000000E+00,+9.438210E-10
+1.429500E-01,-1.686646E-08,+0.000000E+00,+7.929870E-10
+1.419500E-01,-9.385779E-09,+0.000000E+00,+1.245501E-09
+1.409500E-01,-7.628591E-09,+0.000000E+00,+6.924257E-10
+1.399500E-01,-4.114227E-09,+0.000000E+00,+9.941106E-10
+1.389500E-01,+2.814190E-09,+0.000000E+00,+4.410170E-10
+1.379500E-01,-3.487806E-10,+0.000000E+00,+1.144939E-09
+1.369500E-01,-4.616242E-09,+0.000000E+00,+3.404583E-10
+1.359500E-01,-6.222815E-09,+0.000000E+00,+7.426957E-10
+1.349500E-01,-1.741879E-08,+0.000000E+00,+7.427001E-10
+1.339500E-01,-1.184584E-08,+0.000000E+00,+8.432623E-10
+1.329500E-01,-5.670587E-09,+0.000000E+00,+3.907363E-10
+1.319500E-01,-1.202237E-09,+0.000000E+00,+5.918599E-10
+1.309500E-01,+2.914620E-09,+0.000000E+00,+8.432615E-10
+1.299500E-01,+1.508900E-09,+0.000000E+00,+8.935341E-10
+1.289500E-01,-5.620373E-09,+0.000000E+00,+4.912977E-10
+1.279500E-01,-8.281255E-09,+0.000000E+00,+7.929781E-10
+1.269500E-01,-1.355284E-08,+0.000000E+00,+9.438272E-10
+1.259500E-01,-1.214710E-08,+0.000000E+00,+8.935341E-10
+1.249500E-01,-9.938044E-09,+0.000000E+00,+7.929772E-10
+1.239500E-01,-4.515872E-09,+0.000000E+00,+6.924346E-10
+1.229500E-01,+3.968838E-09,+0.000000E+00,+8.935421E-10
+1.219500E-01,+2.536709E-10,+0.000000E+00,+4.410170E-10
+1.209500E-01,-5.620314E-09,+0.000000E+00,+9.940910E-10
+1.199500E-01,-8.030239E-09,+0.000000E+00,+2.398926E-10
+1.189500E-01,-1.295039E-08,+0.000000E+00,+8.432570E-10
+1.179500E-01,-1.084173E-08,+0.000000E+00,+7.427046E-10
+1.169500E-01,-7.277147E-09,+0.000000E+00,+7.929888E-10
+1.159500E-01,-4.164413E-09,+0.000000E+00,+9.940981E-10
+1.149500E-01,+4.069308E-09,+0.000000E+00,+5.918634E-10
+1.139500E-01,+2.663571E-09,+0.000000E+00,+6.924195E-10
+1.129500E-01,-3.411344E-09,+0.000000E+00,+7.427046E-10
+1.119500E-01,-7.126518E-09,+0.000000E+00,+7.929755E-10
+1.109500E-01,-1.254873E-08,+0.000000E+00,+5.918626E-10
+1.099500E-01,-1.204667E-08,+0.000000E+00,+7.427090E-10
+1.089500E-01,-8.984157E-09,+0.000000E+00,+7.426957E-10
+1.079500E-01,-4.566066E-09,+0.000000E+00,+1.396344E-09
+1.069500E-01,-8.508518E-10,+0.000000E+00,+1.346057E-09
+1.059500E-01,+2.362320E-09,+0.000000E+00,+6.924283E-10
+1.049500E-01,-9.938055E-09,+0.000000E+00,+4.410268E-10
+1.039500E-01,-8.231045E-09,+0.000000E+00,+7.929835E-10
+1.029500E-01,-1.420552E-08,+0.000000E+00,+1.044374E-09
+1.019500E-01,-1.505901E-08,+0.000000E+00,+1.647741E-09
+1.009500E-01,-9.687007E-09,+0.000000E+00,+1.144938E-09
+9.995000E-02,-8.080458E-09,+0.000000E+00,+6.421477E-10
+9.895000E-02,+1.609218E-09,+0.000000E+00,+4.913012E-10
+9.795000E-02,+4.621564E-09,+0.000000E+00,+6.924212E-10
+9.695000E-02,-6.825284E-09,+0.000000E+00,+7.426948E-10
+9.595000E-02,-1.503535E-09,+0.000000E+00,+9.438299E-10
+9.495000E-02,-8.431851E-09,+0.000000E+00,+3.404637E-10
+9.395000E-02,-1.551086E-08,+0.000000E+00,+1.144945E-09
+9.295000E-02,-6.423607E-09,+0.000000E+00,+1.346050E-09
+9.195000E-02,-2.005522E-09,+0.000000E+00,+7.929772E-10
+9.095000E-02,-1.202293E-09,+0.000000E+00,+7.426975E-10
+8.995000E-02,+3.115414E-09,+0.000000E+00,+7.427046E-10
+8.895000E-02,-3.009673E-09,+0.000000E+00,+9.438184E-10
+8.795000E-02,-4.867253E-09,+0.000000E+00,+9.941026E-10
+8.695000E-02,-8.381648E-09,+0.000000E+00,+1.798574E-09
+8.595000E-02,-1.636436E-08,+0.000000E+00,+8.432570E-10
+8.495000E-02,-8.030232E-09,+0.000000E+00,+1.094655E-09
+8.395000E-02,-8.080429E-09,+0.000000E+00,+9.438148E-10
+8.295000E-02,-5.998277E-10,+0.000000E+00,+1.446619E-09
+8.195000E-02,+3.868552E-09,+0.000000E+00,+8.935483E-10
+8.095000E-02,-2.306748E-09,+0.000000E+00,+8.432588E-10
+7.995000E-02,-4.264786E-09,+0.000000E+00,+8.905854E-11
+7.895000E-02,-1.209687E-08,+0.000000E+00,+5.918679E-10
+7.795000E-02,-1.064090E-08,+0.000000E+00,+5.415730E-10
+7.695000E-02,-9.787419E-09,+0.000000E+00,+5.918688E-10
+7.595000E-02,+6.328639E-09,+0.000000E+00,+8.935404E-10
+7.495000E-02,-3.561974E-09,+0.000000E+00,+1.597458E-09
+7.395000E-02,+2.161565E-09,+0.000000E+00,+1.044378E-09
+7.295000E-02,-3.963607E-09,+0.000000E+00,+3.907346E-10
+7.195000E-02,-7.126535E-09,+0.000000E+00,+4.410268E-10
+7.095000E-02,-8.883742E-09,+0.000000E+00,+1.245493E-09
+6.995000E-02,-1.525983E-08,+0.000000E+00,+2.901794E-10
+6.895000E-02,-1.169524E-08,+0.000000E+00,+9.438255E-10
+6.795000E-02,-5.821169E-09,+0.000000E+00,+6.421343E-10
+6.695000E-02,-3.461519E-09,+0.000000E+00,+4.913039E-10
+6.595000E-02,-5.770991E-09,+0.000000E+00,+5.918634E-10
+6.495000E-02,-1.403091E-09,+0.000000E+00,+8.935324E-10
+6.395000E-02,-6.122442E-09,+0.000000E+00,+1.547174E-09
+6.295000E-02,-7.578383E-09,+0.000000E+00,+6.421486E-10
+6.195000E-02,-1.566148E-08,+0.000000E+00,+5.415863E-10
+6.095000E-02,-1.440634E-08,+0.000000E+00,+9.940893E-10
+5.995000E-02,-5.670553E-09,+0.000000E+00,+1.144949E-09
+5.895000E-02,-8.006413E-10,+0.000000E+00,+9.941008E-10
+5.795000E-02,+2.613369E-09,+0.000000E+00,+4.913066E-10
+5.695000E-02,+8.059509E-10,+0.000000E+00,+7.427001E-10
+5.595000E-02,-9.084559E-09,+0.000000E+00,+1.094661E-09
+5.495000E-02,-9.184951E-09,+0.000000E+00,+8.935439E-10
+5.395000E-02,-1.415531E-08,+0.000000E+00,+7.929764E-10
+5.295000E-02,-1.209690E-08,+0.000000E+00,+7.929772E-10
+5.195000E-02,-7.879595E-09,+0.000000E+00,+8.432535E-10
+5.095000E-02,-3.361071E-09,+0.000000E+00,+4.410206E-10
+4.995000E-02,+4.069319E-09,+0.000000E+00,+5.415748E-10
+4.895000E-02,+7.055565E-10,+0.000000E+00,+6.924141E-10
+4.795000E-02,-5.218699E-09,+0.000000E+00,+3.907372E-10
+4.695000E-02,-7.377544E-09,+0.000000E+00,+3.907363E-10
+4.595000E-02,-1.962811E-08,+0.000000E+00,+1.396337E-09
+4.495000E-02,-1.124336E-08,+0.000000E+00,+1.094664E-09
+4.395000E-02,-4.967682E-09,+0.000000E+00,+5.415783E-10
+4.295000E-02,-5.168517E-09,+0.000000E+00,+7.426966E-10
+4.195000E-02,+7.055299E-10,+0.000000E+00,+1.044375E-09
+4.095000E-02,-2.985470E-10,+0.000000E+00,+9.438343E-10
+3.995000E-02,-2.658224E-09,+0.000000E+00,+4.410268E-10
+3.895000E-02,-6.875511E-09,+0.000000E+00,+9.940981E-10
+3.795000E-02,-1.174543E-08,+0.000000E+00,+7.426983E-10
+3.695000E-02,-1.480798E-08,+0.000000E+00,+8.935475E-10
+3.595000E-02,-3.963560E-09,+0.000000E+00,+4.912986E-10
+3.495000E-02,-2.306729E-09,+0.000000E+00,+7.929799E-10
+3.395000E-02,+1.056996E-09,+0.000000E+00,+2.901830E-10
+3.295000E-02,+2.035012E-10,+0.000000E+00,+1.346069E-09
+3.195000E-02,-5.419548E-09,+0.000000E+00,+8.432632E-10
+3.095000E-02,-7.176756E-09,+0.000000E+00,+8.935341E-10
+2.995000E-02,-1.229771E-08,+0.000000E+00,+1.597456E-09
+2.895000E-02,-1.525983E-08,+0.000000E+00,+5.918546E-10
+2.795000E-02,-8.532291E-09,+0.000000E+00,+5.415748E-10
+2.695000E-02,-6.021973E-09,+0.000000E+00,+5.415748E-10
+2.595000E-02,-6.423648E-09,+0.000000E+00,+6.924177E-10
+2.495000E-02,+1.759849E-09,+0.000000E+00,+6.924141E-10
+2.395000E-02,-3.812983E-09,+0.000000E+00,+6.924203E-10
+2.295000E-02,-6.021994E-09,+0.000000E+00,+8.432597E-10
+2.195000E-02,-1.274955E-08,+0.000000E+00,+5.415872E-10
+2.095000E-02,-1.445654E-08,+0.000000E+00,+3.404645E-10
+1.995000E-02,-8.080424E-09,+0.000000E+00,+5.415819E-10
+1.895000E-02,-1.064092E-08,+0.000000E+00,+7.929701E-10
+1.795000E-02,-3.712548E-09,+0.000000E+00,-3.131753E-10
+1.695000E-02,+2.663521E-09,+0.000000E+00,+4.410126E-10
+1.595000E-02,+1.508822E-09,+0.000000E+00,+8.935341E-10
+1.495000E-02,-4.817074E-09,+0.000000E+00,+7.929772E-10
+1.395000E-02,-9.536382E-09,+0.000000E+00,+2.398952E-10
+1.295000E-02,-1.536024E-08,+0.000000E+00,+1.496896E-09
+1.195000E-02,-7.578421E-09,+0.000000E+00,+1.044373E-09
+1.095000E-02,-8.030246E-09,+0.000000E+00,+6.924186E-10
+9.950000E-03,-2.808858E-09,+0.000000E+00,+1.144930E-09
+8.950000E-03,+2.613358E-09,+0.000000E+00,+6.924248E-10
+7.950000E-03,-2.483524E-10,+0.000000E+00,+7.427001E-10
+6.950000E-03,-1.596271E-08,+0.000000E+00,+1.896181E-10
+5.950000E-03,-6.724887E-09,+0.000000E+00,+7.426975E-10
+4.950000E-03,-1.726816E-08,+0.000000E+00,+9.941052E-10
+3.950000E-03,-1.094216E-08,+0.000000E+00,+1.547178E-09
+2.950000E-03,-8.130656E-09,+0.000000E+00,+8.432739E-10
+1.950000E-03,-5.319131E-09,+0.000000E+00,+5.415721E-10
+9.500000E-04,+1.358179E-09,+0.000000E+00,+3.907434E-10
-5.000000E-05,+3.039382E-10,+0.000000E+00,+2.901865E-10
