VDD,IDD,VREF,IREF
+2.499500E-01,-1.683393E-09,+0.000000E+00,-4.381612E-11
+2.489500E-01,-4.332674E-09,+0.000000E+00,+1.662004E-11
+2.479500E-01,-4.976143E-09,+0.000000E+00,-3.374345E-11
+2.469500E-01,-2.729030E-09,+0.000000E+00,+1.158384E-11
+2.459500E-01,-2.698866E-09,+0.000000E+00,-3.525291E-12
+2.449500E-01,-1.532589E-09,+0.000000E+00,-2.870670E-11
+2.439500E-01,+1.151561E-09,+0.000000E+00,+7.201950E-11
+2.429500E-01,+1.362672E-09,+0.000000E+00,+6.547429E-12
+2.419500E-01,-1.029940E-09,+0.000000E+00,-7.403411E-11
+2.409500E-01,-1.643176E-09,+0.000000E+00,+3.172962E-11
+2.399500E-01,-9.796752E-10,+0.000000E+00,+2.165668E-11
+2.389500E-01,-7.278555E-09,+0.000000E+00,+2.165634E-11
+2.379500E-01,-5.735232E-09,+0.000000E+00,+6.548651E-12
+2.369500E-01,-1.979992E-09,+0.000000E+00,+2.165568E-11
+2.359500E-01,-1.507457E-09,+0.000000E+00,-7.906997E-11
+2.349500E-01,-3.362832E-10,+0.000000E+00,-3.374251E-11
+2.339500E-01,+1.990979E-09,+0.000000E+00,+1.661959E-11
+2.329500E-01,+1.076159E-09,+0.000000E+00,+2.165634E-11
+2.319500E-01,-1.839233E-09,+0.000000E+00,+8.712908E-11
+2.309500E-01,-1.613014E-09,+0.000000E+00,-1.359823E-11
+2.299500E-01,-2.608379E-09,+0.000000E+00,+1.511569E-12
+2.289500E-01,-3.312173E-09,+0.000000E+00,-2.870637E-11
+2.279500E-01,-2.854707E-09,+0.000000E+00,-5.388973E-11
+2.269500E-01,-1.633122E-09,+0.000000E+00,+1.511125E-12
+2.259500E-01,-4.136613E-09,+0.000000E+00,+3.172962E-11
+2.249500E-01,-8.288802E-10,+0.000000E+00,-3.374362E-11
+2.239500E-01,+2.443370E-09,+0.000000E+00,-3.525291E-12
+2.229500E-01,+1.352618E-09,+0.000000E+00,+1.158396E-11
+2.219500E-01,-2.749137E-09,+0.000000E+00,-8.560708E-12
+2.209500E-01,-7.836412E-10,+0.000000E+00,+1.511236E-12
+2.199500E-01,-3.975749E-09,+0.000000E+00,+1.158462E-11
+2.189500E-01,-5.197334E-09,+0.000000E+00,+1.661982E-11
+2.179500E-01,-3.136225E-09,+0.000000E+00,-4.381656E-11
+2.169500E-01,-2.804434E-09,+0.000000E+00,+2.165601E-11
+2.159500E-01,-2.035289E-09,+0.000000E+00,+1.662193E-11
+2.149500E-01,+2.252361E-09,+0.000000E+00,+1.662015E-11
+2.139500E-01,+2.579078E-09,+0.000000E+00,+3.172962E-11
+2.129500E-01,-4.167088E-10,+0.000000E+00,+2.165634E-11
+2.119500E-01,-2.477674E-09,+0.000000E+00,+4.180090E-11
+2.109500E-01,-1.210894E-09,+0.000000E+00,-3.374356E-11
+2.099500E-01,-3.925477E-09,+0.000000E+00,+4.180190E-11
+2.089500E-01,-4.729818E-09,+0.000000E+00,+1.662037E-11
+2.079500E-01,-1.768854E-09,+0.000000E+00,-3.877937E-11
+2.069500E-01,-2.201185E-09,+0.000000E+00,-1.359823E-11
+2.059500E-01,-1.704096E-10,+0.000000E+00,+3.676559E-11
+2.049500E-01,+1.257114E-09,+0.000000E+00,-1.863354E-11
+2.039500E-01,+2.031195E-09,+0.000000E+00,+2.165623E-11
+2.029500E-01,-1.547669E-09,+0.000000E+00,-7.403339E-11
+2.019500E-01,-1.341583E-09,+0.000000E+00,+3.172984E-11
+2.009500E-01,-2.351997E-09,+0.000000E+00,+3.676470E-11
+1.999500E-01,-9.555841E-09,+0.000000E+00,+3.676481E-11
+1.989500E-01,-2.367079E-09,+0.000000E+00,-4.885198E-11
+1.979500E-01,-1.979992E-09,+0.000000E+00,+1.662048E-11
+1.969500E-01,-9.495161E-10,+0.000000E+00,+7.201917E-11
+1.959500E-01,+5.735119E-10,+0.000000E+00,-6.396089E-11
+1.949500E-01,+2.006060E-09,+0.000000E+00,+1.158262E-11
+1.939500E-01,+5.031418E-10,+0.000000E+00,+5.187484E-11
+1.929500E-01,-1.804638E-10,+0.000000E+00,+8.712875E-11
+1.919500E-01,-2.261509E-09,+0.000000E+00,-3.374334E-11
+1.909500E-01,-5.730207E-09,+0.000000E+00,+3.172929E-11
+1.899500E-01,-3.317199E-09,+0.000000E+00,-6.899736E-11
+1.889500E-01,-3.000492E-09,+0.000000E+00,-6.396284E-11
+1.879500E-01,-2.306753E-09,+0.000000E+00,-1.359812E-11
+1.869500E-01,-2.150913E-09,+0.000000E+00,-4.885176E-11
+1.859500E-01,+2.875641E-09,+0.000000E+00,-3.525513E-12
+1.849500E-01,+1.684367E-09,+0.000000E+00,+3.676537E-11
+1.839500E-01,-1.532589E-09,+0.000000E+00,+1.158362E-11
+1.829500E-01,-1.150576E-09,+0.000000E+00,-7.403428E-11
+1.819500E-01,-4.000885E-09,+0.000000E+00,+4.683887E-11
+1.809500E-01,-6.800978E-09,+0.000000E+00,-8.561707E-12
+1.799500E-01,-4.423162E-09,+0.000000E+00,-3.525846E-12
+1.789500E-01,-1.743718E-09,+0.000000E+00,-7.906953E-11
+1.779500E-01,-7.384039E-10,+0.000000E+00,+6.547540E-12
+1.769500E-01,+9.454728E-10,+0.000000E+00,-7.907147E-11
+1.759500E-01,+2.865591E-09,+0.000000E+00,-8.561707E-12
+1.749500E-01,+1.247062E-09,+0.000000E+00,+1.662048E-11
+1.739500E-01,-2.281618E-09,+0.000000E+00,-1.863365E-11
+1.729500E-01,-2.236374E-09,+0.000000E+00,-2.870582E-11
+1.719500E-01,-4.096401E-09,+0.000000E+00,-2.367073E-11
+1.709500E-01,-6.951789E-09,+0.000000E+00,-8.561263E-12
+1.699500E-01,-3.442875E-09,+0.000000E+00,+1.510014E-12
+1.689500E-01,-1.487351E-09,+0.000000E+00,-2.367151E-11
+1.679500E-01,-7.886687E-10,+0.000000E+00,+7.201950E-11
+1.669500E-01,-1.905174E-10,+0.000000E+00,-1.863376E-11
+1.659500E-01,+1.141506E-09,+0.000000E+00,+9.720114E-11
+1.649500E-01,+1.091241E-09,+0.000000E+00,-7.907064E-11
+1.639500E-01,-1.799016E-09,+0.000000E+00,+1.158285E-11
+1.629500E-01,-2.316807E-09,+0.000000E+00,-1.863409E-11
+1.619500E-01,-5.066631E-09,+0.000000E+00,-3.374340E-11
+1.609500E-01,-5.383335E-09,+0.000000E+00,+5.691114E-11
+1.599500E-01,-2.754165E-09,+0.000000E+00,+1.022370E-10
+1.589500E-01,-2.759193E-09,+0.000000E+00,-5.892442E-11
+1.579500E-01,-3.563885E-10,+0.000000E+00,+5.187450E-11
+1.569500E-01,+2.800246E-09,+0.000000E+00,+2.669198E-11
+1.559500E-01,+7.393861E-10,+0.000000E+00,+5.187517E-11
+1.549500E-01,-1.401901E-09,+0.000000E+00,+3.676448E-11
+1.539500E-01,-2.060426E-09,+0.000000E+00,+9.720214E-11
+1.529500E-01,-1.698474E-09,+0.000000E+00,+6.546430E-12
+1.519500E-01,-5.413501E-09,+0.000000E+00,-1.863365E-11
+1.509500E-01,-3.593690E-09,+0.000000E+00,+7.705625E-11
+1.499500E-01,-1.411954E-09,+0.000000E+00,-4.885309E-11
+1.489500E-01,-8.841718E-10,+0.000000E+00,+1.511014E-12
+1.479500E-01,+1.699443E-09,+0.000000E+00,-2.366995E-11
+1.469500E-01,+2.096540E-09,+0.000000E+00,+4.180178E-11
+1.459500E-01,+7.594929E-10,+0.000000E+00,-3.877937E-11
+1.449500E-01,-1.180735E-09,+0.000000E+00,+1.510458E-12
+1.439500E-01,-6.680329E-10,+0.000000E+00,-5.892442E-11
+1.429500E-01,-6.102214E-09,+0.000000E+00,-5.892514E-11
+1.419500E-01,-4.252242E-09,+0.000000E+00,+1.158462E-11
+1.409500E-01,-3.055791E-09,+0.000000E+00,+2.165645E-11
+1.399500E-01,-3.166388E-09,+0.000000E+00,+4.180256E-11
+1.389500E-01,-1.336556E-09,+0.000000E+00,-1.863443E-11
+1.379500E-01,+1.960825E-09,+0.000000E+00,+5.187484E-11
+1.369500E-01,+2.634374E-09,+0.000000E+00,+4.683809E-11
+1.359500E-01,-7.635346E-10,+0.000000E+00,-8.561929E-12
+1.349500E-01,-7.534834E-10,+0.000000E+00,+1.512013E-12
+1.339500E-01,-3.694233E-09,+0.000000E+00,-8.410728E-11
+1.329500E-01,-6.725574E-09,+0.000000E+00,-3.524958E-12
+1.319500E-01,-3.111089E-09,+0.000000E+00,-2.367051E-11
+1.309500E-01,-2.191129E-09,+0.000000E+00,+9.216627E-11
+1.299500E-01,+2.367375E-10,+0.000000E+00,-8.561485E-12
+1.289500E-01,+1.056055E-09,+0.000000E+00,-4.381545E-11
+1.279500E-01,+2.644434E-09,+0.000000E+00,+6.698264E-11
+1.269500E-01,+5.483807E-10,+0.000000E+00,+1.158418E-11
+1.259500E-01,-2.000100E-09,+0.000000E+00,+6.547540E-12
+1.249500E-01,-2.100642E-09,+0.000000E+00,-2.367029E-11
+1.239500E-01,-5.689991E-09,+0.000000E+00,-1.395071E-10
+1.229500E-01,-4.986196E-09,+0.000000E+00,-3.524736E-12
+1.219500E-01,-3.739476E-09,+0.000000E+00,+5.691136E-11
+1.209500E-01,-2.718974E-09,+0.000000E+00,+1.510680E-12
+1.199500E-01,-1.246079E-09,+0.000000E+00,+6.547318E-12
+1.189500E-01,+2.649456E-09,+0.000000E+00,-3.374295E-11
+1.179500E-01,+1.905532E-09,+0.000000E+00,-5.892492E-11
+1.169500E-01,-1.034966E-09,+0.000000E+00,+5.691136E-11
+1.159500E-01,-1.231000E-09,+0.000000E+00,+1.158407E-11
+1.149500E-01,-1.582854E-09,+0.000000E+00,-7.403439E-11
+1.139500E-01,-6.328427E-09,+0.000000E+00,-5.388856E-11
+1.129500E-01,-5.272739E-09,+0.000000E+00,-4.885181E-11
+1.119500E-01,-2.764219E-09,+0.000000E+00,+2.669331E-11
+1.109500E-01,-7.490752E-11,+0.000000E+00,-5.892498E-11
+1.099500E-01,-1.160628E-09,+0.000000E+00,-8.561152E-12
+1.089500E-01,+2.403159E-09,+0.000000E+00,+3.172973E-11
+1.079500E-01,+2.046271E-09,+0.000000E+00,+1.661959E-11
+1.069500E-01,-3.664424E-10,+0.000000E+00,+5.187351E-11
+1.059500E-01,-2.211238E-09,+0.000000E+00,+2.165623E-11
+1.049500E-01,-4.071264E-09,+0.000000E+00,-1.042513E-10
+1.039500E-01,-6.660221E-09,+0.000000E+00,+2.165812E-11
+1.029500E-01,-3.719368E-09,+0.000000E+00,-2.367151E-11
+1.019500E-01,-7.333770E-10,+0.000000E+00,+1.661959E-11
+1.009500E-01,-4.081318E-09,+0.000000E+00,-1.359779E-11
+9.995000E-02,+2.307655E-09,+0.000000E+00,-8.560930E-12
+9.895000E-02,+3.247608E-09,+0.000000E+00,+6.547540E-12
+9.795000E-02,-1.768854E-09,+0.000000E+00,+1.512346E-12
+9.695000E-02,+2.568432E-10,+0.000000E+00,+8.209311E-11
+9.595000E-02,-1.809070E-09,+0.000000E+00,+2.165657E-11
+9.495000E-02,-5.222464E-09,+0.000000E+00,+1.662004E-11
+9.395000E-02,-4.649381E-09,+0.000000E+00,+3.172973E-11
+9.295000E-02,-2.110697E-09,+0.000000E+00,+4.180223E-11
+9.195000E-02,-1.959884E-09,+0.000000E+00,-1.359712E-11
+9.095000E-02,+1.744680E-09,+0.000000E+00,+2.669276E-11
+8.995000E-02,+3.046544E-09,+0.000000E+00,-1.863387E-11
+8.895000E-02,+7.795973E-10,+0.000000E+00,+8.712941E-11
+8.795000E-02,-1.080204E-09,+0.000000E+00,+4.683787E-11
+8.695000E-02,-1.768854E-09,+0.000000E+00,-1.359701E-11
+8.595000E-02,-2.598324E-09,+0.000000E+00,+6.548095E-12
+8.495000E-02,-6.132370E-09,+0.000000E+00,-1.359834E-11
+8.395000E-02,-4.408085E-09,+0.000000E+00,+8.209189E-11
+8.295000E-02,-2.110697E-09,+0.000000E+00,+1.661993E-11
+8.195000E-02,-2.925087E-09,+0.000000E+00,+3.676504E-11
+8.095000E-02,+6.639884E-10,+0.000000E+00,+4.683820E-11
+7.995000E-02,+3.066648E-09,+0.000000E+00,-1.359879E-11
+7.895000E-02,-6.680323E-10,+0.000000E+00,+3.172917E-11
+7.795000E-02,-8.288791E-10,+0.000000E+00,-4.885176E-11
+7.695000E-02,-7.585088E-10,+0.000000E+00,-3.877942E-11
+7.595000E-02,-6.720542E-09,+0.000000E+00,-3.374301E-11
+7.495000E-02,-6.715522E-09,+0.000000E+00,-1.863443E-11
+7.395000E-02,-2.497783E-09,+0.000000E+00,+3.676603E-11
+7.295000E-02,-9.444889E-10,+0.000000E+00,-4.885270E-11
+7.195000E-02,-1.130469E-09,+0.000000E+00,+1.662048E-11
+7.095000E-02,+3.021422E-09,+0.000000E+00,-3.526290E-12
+6.995000E-02,+2.217174E-09,+0.000000E+00,-1.359712E-11
+6.895000E-02,-1.905166E-10,+0.000000E+00,+1.158484E-11
+6.795000E-02,-1.316450E-09,+0.000000E+00,-5.388834E-11
+6.695000E-02,-2.171021E-09,+0.000000E+00,+2.669287E-11
+6.595000E-02,-6.971897E-09,+0.000000E+00,-2.367029E-11
+6.495000E-02,-4.493542E-09,+0.000000E+00,+6.548651E-12
+6.395000E-02,-1.024914E-09,+0.000000E+00,-1.863476E-11
+6.295000E-02,-3.156333E-09,+0.000000E+00,+1.158318E-11
+6.195000E-02,+5.383229E-10,+0.000000E+00,+2.165668E-11
+6.095000E-02,+2.347869E-09,+0.000000E+00,+1.511458E-12
+5.995000E-02,-3.915754E-10,+0.000000E+00,-8.410711E-11
+5.895000E-02,-1.623068E-09,+0.000000E+00,+2.165690E-11
+5.795000E-02,-4.770262E-10,+0.000000E+00,-4.885220E-11
+5.695000E-02,-6.137395E-09,+0.000000E+00,-7.403361E-11
+5.595000E-02,-6.283192E-09,+0.000000E+00,+1.158362E-11
+5.495000E-02,-3.598715E-09,+0.000000E+00,-5.388745E-11
+5.395000E-02,-2.377132E-09,+0.000000E+00,+1.661993E-11
+5.295000E-02,-2.382160E-09,+0.000000E+00,+2.165723E-11
+5.195000E-02,+2.875641E-09,+0.000000E+00,-3.878015E-11
+5.095000E-02,+2.966116E-09,+0.000000E+00,-1.042513E-10
+4.995000E-02,-2.708921E-09,+0.000000E+00,+1.661982E-11
+4.895000E-02,-7.635351E-10,+0.000000E+00,+3.676526E-11
+4.795000E-02,-3.583636E-09,+0.000000E+00,+1.662004E-11
+4.695000E-02,-6.283186E-09,+0.000000E+00,+3.172884E-11
+4.595000E-02,-5.428578E-09,+0.000000E+00,-3.525624E-12
+4.495000E-02,-1.633122E-09,+0.000000E+00,-8.561818E-12
+4.395000E-02,-3.221685E-09,+0.000000E+00,+4.683864E-11
+4.295000E-02,-2.508330E-10,+0.000000E+00,+7.705592E-11
+4.195000E-02,+3.946298E-09,+0.000000E+00,-3.525624E-12
+4.095000E-02,-1.115390E-09,+0.000000E+00,-2.870615E-11
+3.995000E-02,-1.366715E-09,+0.000000E+00,+4.683864E-11
+3.895000E-02,+3.372667E-10,+0.000000E+00,-5.388978E-11
+3.795000E-02,-4.875599E-09,+0.000000E+00,+1.662026E-11
+3.695000E-02,-5.765396E-09,+0.000000E+00,+1.661982E-11
+3.595000E-02,-2.216266E-09,+0.000000E+00,-3.877876E-11
+3.495000E-02,-1.688420E-09,+0.000000E+00,-2.367040E-11
+3.395000E-02,-1.442112E-09,+0.000000E+00,+1.158451E-11
+3.295000E-02,+2.609247E-09,+0.000000E+00,-8.561263E-12
+3.195000E-02,+4.273012E-09,+0.000000E+00,-1.359757E-11
+3.095000E-02,-5.775552E-10,+0.000000E+00,+2.165690E-11
+2.995000E-02,-5.574491E-10,+0.000000E+00,+4.180223E-11
+2.895000E-02,-1.819125E-09,+0.000000E+00,+1.158440E-11
+2.795000E-02,-6.770810E-09,+0.000000E+00,-1.863365E-11
+2.695000E-02,-5.036466E-09,+0.000000E+00,+3.172940E-11
+2.595000E-02,-2.990438E-09,+0.000000E+00,+1.158407E-11
+2.495000E-02,-3.121143E-09,+0.000000E+00,+2.165668E-11
+2.395000E-02,-7.635358E-10,+0.000000E+00,+5.691103E-11
+2.295000E-02,+4.880616E-10,+0.000000E+00,+1.158351E-11
+2.195000E-02,+1.211878E-09,+0.000000E+00,-3.524958E-12
+2.095000E-02,-9.444896E-10,+0.000000E+00,+1.158396E-11
+1.995000E-02,-2.080534E-09,+0.000000E+00,-2.870670E-11
+1.895000E-02,-4.810246E-09,+0.000000E+00,-5.388817E-11
+1.795000E-02,-5.644742E-09,+0.000000E+00,+4.683842E-11
+1.695000E-02,-2.191130E-09,+0.000000E+00,-1.359735E-11
+1.595000E-02,-1.507457E-09,+0.000000E+00,+7.202050E-11
+1.495000E-02,-1.668312E-09,+0.000000E+00,+6.547651E-12
+1.395000E-02,+2.337810E-09,+0.000000E+00,+5.187450E-11
+1.295000E-02,+3.689942E-09,+0.000000E+00,+5.187517E-11
+1.195000E-02,+5.936167E-10,+0.000000E+00,+4.180201E-11
+1.095000E-02,-2.276590E-09,+0.000000E+00,-3.877959E-11
+9.950000E-03,-6.177676E-10,+0.000000E+00,-2.870582E-11
+8.950000E-03,-5.684960E-09,+0.000000E+00,+6.698342E-11
+7.950000E-03,-3.955640E-09,+0.000000E+00,+1.662070E-11
+6.950000E-03,-2.301727E-09,+0.000000E+00,+5.187462E-11
+5.950000E-03,-1.170682E-09,+0.000000E+00,-3.525957E-12
+4.950000E-03,-1.271212E-09,+0.000000E+00,+1.662048E-11
+3.950000E-03,+1.402884E-09,+0.000000E+00,+1.662048E-11
+2.950000E-03,+1.151561E-09,+0.000000E+00,+6.194756E-11
+1.950000E-03,-1.995074E-09,+0.000000E+00,+2.165634E-11
+9.500000E-04,-5.926349E-10,+0.000000E+00,+1.158484E-11
-5.000000E-05,-2.362051E-09,+0.000000E+00,-3.525291E-12
