VDD,IDD,VREF,IREF
+1.164000E+00,-2.558576E-10,+0.000000E+00,+4.180867E-11
+1.165000E+00,+4.750533E-09,+0.000000E+00,-2.366429E-11
+1.166000E+00,+4.278043E-09,+0.000000E+00,+2.670031E-11
+1.167000E+00,-3.413081E-10,+0.000000E+00,+3.173595E-11
+1.168000E+00,-1.296344E-09,+0.000000E+00,+7.202849E-11
+1.169000E+00,-6.625033E-09,+0.000000E+00,-3.518186E-12
+1.170000E+00,-3.603747E-09,+0.000000E+00,-1.359157E-11
+1.171000E+00,+2.618699E-10,+0.000000E+00,+1.662737E-11
+1.172000E+00,-6.579787E-10,+0.000000E+00,+1.518452E-12
+1.173000E+00,+2.639405E-09,+0.000000E+00,-1.359068E-11
+1.174000E+00,+5.172764E-09,+0.000000E+00,+4.684519E-11
+1.175000E+00,+1.583837E-09,+0.000000E+00,+3.173695E-11
+1.176000E+00,+1.820084E-09,+0.000000E+00,+5.188139E-11
+1.177000E+00,-1.125443E-09,+0.000000E+00,+1.159106E-11
+1.178000E+00,-1.768854E-09,+0.000000E+00,+1.159106E-11
+1.179000E+00,+2.523791E-09,+0.000000E+00,+6.699119E-11
+1.180000E+00,+5.075684E-11,+0.000000E+00,-1.359124E-11
+1.181000E+00,+5.278316E-09,+0.000000E+00,-1.862677E-11
+1.182000E+00,+4.700272E-09,+0.000000E+00,+1.159195E-11
+1.183000E+00,+5.243141E-09,+0.000000E+00,+1.159184E-11
+1.184000E+00,+3.453695E-09,+0.000000E+00,+5.691880E-11
+1.185000E+00,-5.479861E-11,+0.000000E+00,-2.366263E-11
+1.186000E+00,-1.793990E-09,+0.000000E+00,+4.181022E-11
+1.187000E+00,+1.488337E-09,+0.000000E+00,+1.662748E-11
+1.188000E+00,+1.101297E-09,+0.000000E+00,-1.358968E-11
+1.189000E+00,+6.685734E-09,+0.000000E+00,+1.159128E-11
+1.190000E+00,+5.444189E-09,+0.000000E+00,-2.366352E-11
+1.191000E+00,+1.116376E-09,+0.000000E+00,-2.869915E-11
+1.192000E+00,+2.860570E-09,+0.000000E+00,+1.159128E-11
+1.193000E+00,+2.166325E-10,+0.000000E+00,+1.022458E-10
+1.194000E+00,-1.396873E-09,+0.000000E+00,+6.554757E-12
+1.195000E+00,+1.071141E-09,+0.000000E+00,+6.195600E-11
+1.196000E+00,+2.493637E-09,+0.000000E+00,+7.706402E-11
+1.197000E+00,+4.665085E-09,+0.000000E+00,+2.670009E-11
+1.198000E+00,+5.001859E-09,+0.000000E+00,+6.555201E-12
+1.199000E+00,+3.373272E-09,+0.000000E+00,+1.159151E-11
+1.200000E+00,+2.649458E-09,+0.000000E+00,-2.869960E-11
+1.201000E+00,+7.042045E-10,+0.000000E+00,-2.366340E-11
+1.202000E+00,-2.392215E-09,+0.000000E+00,+1.662848E-11
+1.203000E+00,+1.528546E-09,+0.000000E+00,-8.553491E-12
+1.204000E+00,+9.957410E-10,+0.000000E+00,-1.359046E-11
+1.205000E+00,+5.740759E-09,+0.000000E+00,+7.202805E-11
+1.206000E+00,+6.127795E-09,+0.000000E+00,+2.166356E-11
+1.207000E+00,+1.613992E-09,+0.000000E+00,+6.195522E-11
+1.208000E+00,+1.116375E-09,+0.000000E+00,-8.410067E-11
+1.209000E+00,-6.378718E-10,+0.000000E+00,-3.877265E-11
+1.210000E+00,-3.312172E-09,+0.000000E+00,+1.159173E-11
+1.211000E+00,-1.924694E-09,+0.000000E+00,+5.188283E-11
+1.212000E+00,+5.986471E-10,+0.000000E+00,-2.870049E-11
+1.213000E+00,+4.655027E-09,+0.000000E+00,-4.380896E-11
+1.214000E+00,+7.314068E-09,+0.000000E+00,+1.519118E-12
+1.215000E+00,+3.142057E-09,+0.000000E+00,+2.670075E-11
+1.216000E+00,+1.810036E-09,+0.000000E+00,-5.388046E-11
+1.217000E+00,+5.835645E-10,+0.000000E+00,+6.555201E-12
+1.218000E+00,-1.859342E-09,+0.000000E+00,-3.517631E-12
+1.219000E+00,+4.579046E-10,+0.000000E+00,-1.862721E-11
+1.220000E+00,+5.081697E-10,+0.000000E+00,+7.706413E-11
+1.221000E+00,+2.986234E-09,+0.000000E+00,-8.554601E-12
+1.222000E+00,+6.565111E-09,+0.000000E+00,+2.166411E-11
+1.223000E+00,+4.690220E-09,+0.000000E+00,+6.699208E-11
+1.224000E+00,+3.076713E-09,+0.000000E+00,+6.699163E-11
+1.225000E+00,+8.700767E-10,+0.000000E+00,+5.188283E-11
+1.226000E+00,-2.115724E-09,+0.000000E+00,+2.670031E-11
+1.227000E+00,-9.501033E-11,+0.000000E+00,+1.662770E-11
+1.228000E+00,+5.835679E-10,+0.000000E+00,-1.359057E-11
+1.229000E+00,+1.513469E-09,+0.000000E+00,-3.518297E-12
+1.230000E+00,+4.956627E-09,+0.000000E+00,+4.180944E-11
+1.231000E+00,+3.147072E-09,+0.000000E+00,+1.159062E-11
+1.232000E+00,+6.840946E-10,+0.000000E+00,+6.195555E-11
+1.233000E+00,-1.241053E-09,+0.000000E+00,-4.380879E-11
+1.234000E+00,-1.718583E-09,+0.000000E+00,+3.173617E-11
+1.235000E+00,-4.267592E-10,+0.000000E+00,+3.677336E-11
+1.236000E+00,+1.397864E-09,+0.000000E+00,-2.366318E-11
+1.237000E+00,+2.719829E-09,+0.000000E+00,+7.202805E-11
+1.238000E+00,+5.816155E-09,+0.000000E+00,+6.195600E-11
+1.239000E+00,+4.267988E-09,+0.000000E+00,+2.670075E-11
+1.240000E+00,+4.126675E-10,+0.000000E+00,+5.691869E-11
+1.241000E+00,+2.322728E-09,+0.000000E+00,+9.721046E-11
+1.242000E+00,-1.452165E-09,+0.000000E+00,+3.173728E-11
+1.243000E+00,+1.136483E-09,+0.000000E+00,+1.159151E-11
+1.244000E+00,+3.106864E-09,+0.000000E+00,+2.669875E-11
+1.245000E+00,+1.191775E-09,+0.000000E+00,+3.173672E-11
+1.246000E+00,+6.932037E-09,+0.000000E+00,+6.195533E-11
+1.247000E+00,+3.051586E-09,+0.000000E+00,+5.188305E-11
+1.248000E+00,+2.086490E-09,+0.000000E+00,+1.662748E-11
+1.249000E+00,+1.161613E-09,+0.000000E+00,+1.662659E-11
+1.250000E+00,-2.648597E-09,+0.000000E+00,+2.166445E-11
+1.251000E+00,-6.428990E-10,+0.000000E+00,+7.706502E-11
+1.252000E+00,+1.282256E-09,+0.000000E+00,+6.699130E-11
+1.253000E+00,-5.272900E-10,+0.000000E+00,+2.669975E-11
+1.254000E+00,+6.459553E-09,+0.000000E+00,+1.662814E-11
+1.255000E+00,+4.298155E-09,+0.000000E+00,+5.188194E-11
+1.256000E+00,+2.141782E-09,+0.000000E+00,+8.713741E-11
+1.257000E+00,+6.991752E-10,+0.000000E+00,-3.373596E-11
+1.258000E+00,-2.015182E-09,+0.000000E+00,+1.662681E-11
+1.259000E+00,-1.814098E-09,+0.000000E+00,+1.123185E-10
+1.260000E+00,+1.714530E-09,+0.000000E+00,+6.554646E-12
+1.261000E+00,+9.907155E-10,+0.000000E+00,-3.519074E-12
+1.262000E+00,+6.198175E-09,+0.000000E+00,+5.188106E-11
+1.263000E+00,+7.434689E-09,+0.000000E+00,+3.173739E-11
+1.264000E+00,+2.699730E-09,+0.000000E+00,-3.877287E-11
+1.265000E+00,+5.684853E-10,+0.000000E+00,-1.359179E-11
+1.266000E+00,-1.643176E-09,+0.000000E+00,+5.188272E-11
+1.267000E+00,-3.347365E-09,+0.000000E+00,+2.670053E-11
+1.268000E+00,+3.221894E-10,+0.000000E+00,+2.669942E-11
+1.269000E+00,+1.071137E-09,+0.000000E+00,-1.359013E-11
+1.270000E+00,+5.383876E-09,+0.000000E+00,-6.395484E-11
+1.271000E+00,+4.021694E-09,+0.000000E+00,+1.662825E-11
+1.272000E+00,+8.499736E-10,+0.000000E+00,+2.670064E-11
+1.273000E+00,+1.211873E-09,+0.000000E+00,+5.691925E-11
+1.274000E+00,-4.770232E-10,+0.000000E+00,+2.670009E-11
+1.275000E+00,-1.050045E-09,+0.000000E+00,+5.188183E-11
+1.276000E+00,+2.373001E-09,+0.000000E+00,+3.173706E-11
+1.277000E+00,+2.202099E-09,+0.000000E+00,+1.662759E-11
+1.278000E+00,+4.117207E-09,+0.000000E+00,+4.180933E-11
+1.279000E+00,+5.479381E-09,+0.000000E+00,+2.670064E-11
+1.280000E+00,+2.252365E-09,+0.000000E+00,+2.670009E-11
+1.281000E+00,+2.483577E-09,+0.000000E+00,+3.173639E-11
+1.282000E+00,+8.248380E-10,+0.000000E+00,+7.202750E-11
+1.283000E+00,-2.739085E-09,+0.000000E+00,+2.166389E-11
+1.284000E+00,-5.323153E-10,+0.000000E+00,-3.373651E-11
+1.285000E+00,+1.126432E-09,+0.000000E+00,+6.699141E-11
+1.286000E+00,+3.056609E-09,+0.000000E+00,+2.669931E-11
+1.287000E+00,+3.815599E-09,+0.000000E+00,+8.713685E-11
+1.288000E+00,-3.915736E-10,+0.000000E+00,-1.359068E-11
+1.289000E+00,+1.940718E-09,+0.000000E+00,+3.677303E-11
+1.290000E+00,-2.548054E-09,+0.000000E+00,+6.555645E-12
+1.291000E+00,-2.432432E-09,+0.000000E+00,+6.554979E-12
+1.292000E+00,+1.226955E-09,+0.000000E+00,-8.555157E-12
+1.293000E+00,+5.282763E-10,+0.000000E+00,-2.366374E-11
+1.294000E+00,+5.529652E-09,+0.000000E+00,+1.159084E-11
+1.295000E+00,+6.474623E-09,+0.000000E+00,-3.373629E-11
+1.296000E+00,+1.297326E-09,+0.000000E+00,+2.669986E-11
+1.297000E+00,+7.343663E-10,+0.000000E+00,-3.517076E-12
+1.298000E+00,-1.582854E-09,+0.000000E+00,-2.366418E-11
+1.299000E+00,-1.492377E-09,+0.000000E+00,+2.669975E-11
+1.300000E+00,+1.206853E-09,+0.000000E+00,+2.669942E-11
+1.301000E+00,+1.322463E-09,+0.000000E+00,+4.684464E-11
+1.302000E+00,+5.042085E-09,+0.000000E+00,+7.706469E-11
+1.303000E+00,+4.549467E-09,+0.000000E+00,+3.677314E-11
+1.304000E+00,+1.830142E-09,+0.000000E+00,+4.684564E-11
+1.305000E+00,+2.895758E-09,+0.000000E+00,-8.554268E-12
+1.306000E+00,-2.744112E-09,+0.000000E+00,-6.395434E-11
+1.307000E+00,-8.188265E-10,+0.000000E+00,+6.554424E-12
+1.308000E+00,+5.578393E-11,+0.000000E+00,+6.195455E-11
+1.309000E+00,+1.005794E-09,+0.000000E+00,+2.166378E-11
+1.310000E+00,+3.986508E-09,+0.000000E+00,-5.388151E-11
+1.311000E+00,+5.439167E-09,+0.000000E+00,+4.180878E-11
+1.312000E+00,+3.272154E-10,+0.000000E+00,-8.554712E-12
+1.313000E+00,+2.016128E-09,+0.000000E+00,+1.517897E-12
+1.314000E+00,-1.859342E-09,+0.000000E+00,+3.173672E-11
+1.315000E+00,-1.929721E-09,+0.000000E+00,-1.359068E-11
+1.316000E+00,+1.613997E-09,+0.000000E+00,+3.173672E-11
+1.317000E+00,+1.086217E-09,+0.000000E+00,+3.173628E-11
+1.318000E+00,+4.564563E-09,+0.000000E+00,+2.166300E-11
+1.319000E+00,+6.107687E-09,+0.000000E+00,+2.166345E-11
+1.320000E+00,+2.216575E-10,+0.000000E+00,+3.173695E-11
+1.321000E+00,+1.106322E-09,+0.000000E+00,+4.180978E-11
+1.322000E+00,-5.122093E-10,+0.000000E+00,-4.380940E-11
+1.323000E+00,-4.669709E-10,+0.000000E+00,+6.699230E-11
+1.324000E+00,+5.433549E-10,+0.000000E+00,+8.210110E-11
+1.325000E+00,+1.337544E-09,+0.000000E+00,+5.691858E-11
+1.326000E+00,+4.715348E-09,+0.000000E+00,+7.202650E-11
+1.327000E+00,+5.162702E-09,+0.000000E+00,+3.173639E-11
+1.328000E+00,+1.372731E-09,+0.000000E+00,+3.173739E-11
+1.329000E+00,+2.453431E-09,+0.000000E+00,-3.517409E-12
+1.330000E+00,-5.473975E-10,+0.000000E+00,+2.670064E-11
+1.331000E+00,-2.140859E-09,+0.000000E+00,-3.518630E-12
+1.332000E+00,-1.331529E-09,+0.000000E+00,+3.173706E-11
+1.333000E+00,+2.347870E-09,+0.000000E+00,+1.662837E-11
+1.334000E+00,+3.961370E-09,+0.000000E+00,+7.202761E-11
+1.335000E+00,+5.293398E-09,+0.000000E+00,+6.195677E-11
+1.336000E+00,+2.257397E-09,+0.000000E+00,+3.173606E-11
+1.337000E+00,+6.941481E-10,+0.000000E+00,+9.720991E-11
+1.338000E+00,-2.427405E-09,+0.000000E+00,+3.173672E-11
+1.339000E+00,-2.884871E-09,+0.000000E+00,+1.159139E-11
+1.340000E+00,+2.357921E-09,+0.000000E+00,+6.554646E-12
+1.341000E+00,+8.047341E-10,+0.000000E+00,+4.180900E-11
+1.342000E+00,+6.198168E-09,+0.000000E+00,-5.388157E-11
+1.343000E+00,+4.725410E-09,+0.000000E+00,+2.670009E-11
+1.344000E+00,+2.755017E-09,+0.000000E+00,+6.699086E-11
+1.345000E+00,+3.564280E-09,+0.000000E+00,+5.691858E-11
+1.346000E+00,-1.411953E-09,+0.000000E+00,-8.553935E-12
+1.347000E+00,-2.497785E-09,+0.000000E+00,+5.691869E-11
+1.348000E+00,+1.910561E-09,+0.000000E+00,+1.159062E-11
+1.349000E+00,+1.110776E-10,+0.000000E+00,-3.877360E-11
+1.350000E+00,+4.267995E-09,+0.000000E+00,+1.159184E-11
+1.351000E+00,+4.795771E-09,+0.000000E+00,+8.210099E-11
+1.352000E+00,+1.171665E-09,+0.000000E+00,+1.022460E-10
+1.353000E+00,+8.091849E-11,+0.000000E+00,+8.210044E-11
+1.354000E+00,-1.482324E-09,+0.000000E+00,+7.202772E-11
+1.355000E+00,-1.215919E-09,+0.000000E+00,+4.684564E-11
+1.356000E+00,+1.613413E-10,+0.000000E+00,+5.188239E-11
+1.357000E+00,+1.171668E-09,+0.000000E+00,+1.517786E-12
+1.358000E+00,+4.222760E-09,+0.000000E+00,+7.202750E-11
+1.359000E+00,+5.715625E-09,+0.000000E+00,-1.862688E-11
+1.360000E+00,+3.031469E-09,+0.000000E+00,+1.662737E-11
+1.361000E+00,+4.001580E-09,+0.000000E+00,+6.554091E-12
+1.362000E+00,-2.402269E-09,+0.000000E+00,+2.166467E-11
+1.363000E+00,-1.553269E-10,+0.000000E+00,+2.669998E-11
+1.364000E+00,+1.900509E-09,+0.000000E+00,+4.180922E-11
+1.365000E+00,+2.367385E-10,+0.000000E+00,+5.188228E-11
+1.366000E+00,+3.197354E-09,+0.000000E+00,+4.684508E-11
+1.367000E+00,+3.971429E-09,+0.000000E+00,+6.195500E-11
+1.368000E+00,+1.352621E-09,+0.000000E+00,-3.519185E-12
+1.369000E+00,+4.780103E-10,+0.000000E+00,+5.691869E-11
+1.370000E+00,-3.201579E-09,+0.000000E+00,-3.517076E-12
+1.371000E+00,-5.257661E-09,+0.000000E+00,-1.862710E-11
+1.372000E+00,+8.147885E-10,+0.000000E+00,+5.188239E-11
+1.373000E+00,+1.845218E-09,+0.000000E+00,+1.475735E-10
+1.374000E+00,+5.494460E-09,+0.000000E+00,+4.180956E-11
+1.375000E+00,+5.489427E-09,+0.000000E+00,+4.180922E-11
+1.376000E+00,+2.006068E-09,+0.000000E+00,+5.691880E-11
+1.377000E+00,+1.799976E-09,+0.000000E+00,+7.202772E-11
+1.378000E+00,-3.528339E-09,+0.000000E+00,+3.677325E-11
+1.379000E+00,-2.618435E-09,+0.000000E+00,+1.159095E-11
+1.380000E+00,+2.367360E-10,+0.000000E+00,+7.202772E-11
+1.381000E+00,+2.810306E-09,+0.000000E+00,-2.366418E-11
+1.382000E+00,+6.419350E-09,+0.000000E+00,-5.388195E-11
+1.383000E+00,+4.916408E-09,+0.000000E+00,+2.166367E-11
+1.384000E+00,+2.659513E-09,+0.000000E+00,+5.691903E-11
+1.385000E+00,+2.272472E-09,+0.000000E+00,+6.195555E-11
+1.386000E+00,-4.548843E-09,+0.000000E+00,+2.166256E-11
+1.387000E+00,-1.256132E-09,+0.000000E+00,+6.699097E-11
+1.388000E+00,+9.153163E-10,+0.000000E+00,+3.173639E-11
+1.389000E+00,+1.242036E-09,+0.000000E+00,+3.677392E-11
+1.390000E+00,+6.710867E-09,+0.000000E+00,+3.173695E-11
+1.391000E+00,+5.177793E-09,+0.000000E+00,-5.388240E-11
+1.392000E+00,+4.313240E-09,+0.000000E+00,-6.395601E-11
+1.393000E+00,+3.026444E-09,+0.000000E+00,+4.684608E-11
+1.394000E+00,-2.965307E-09,+0.000000E+00,+1.159062E-11
+1.395000E+00,+1.443099E-09,+0.000000E+00,+1.022457E-10
+1.396000E+00,+2.312685E-09,+0.000000E+00,+1.159195E-11
+1.397000E+00,+2.207132E-09,+0.000000E+00,+2.166345E-11
+1.398000E+00,+6.590242E-09,+0.000000E+00,+9.720824E-11
+1.399000E+00,+3.212434E-09,+0.000000E+00,-8.554490E-12
+1.400000E+00,+2.277502E-09,+0.000000E+00,+4.180944E-11
+1.401000E+00,+3.725136E-09,+0.000000E+00,+3.677247E-11
+1.402000E+00,-2.181076E-09,+0.000000E+00,+3.677314E-11
+1.403000E+00,+9.303986E-10,+0.000000E+00,+2.166345E-11
+1.404000E+00,+2.076439E-09,+0.000000E+00,-2.869971E-11
+1.405000E+00,+2.418241E-09,+0.000000E+00,+1.519673E-12
+1.406000E+00,+5.977006E-09,+0.000000E+00,-3.517520E-12
+1.407000E+00,+3.735187E-09,+0.000000E+00,+2.670053E-11
+1.408000E+00,+1.030923E-09,+0.000000E+00,+4.684597E-11
+1.409000E+00,+9.655798E-10,+0.000000E+00,+2.670109E-11
+1.410000E+00,-2.809466E-09,+0.000000E+00,-8.554490E-12
+1.411000E+00,-2.070480E-09,+0.000000E+00,+3.173672E-11
+1.412000E+00,+1.850245E-09,+0.000000E+00,+6.554979E-12
+1.413000E+00,+3.453698E-09,+0.000000E+00,+2.166434E-11
+1.414000E+00,+6.565094E-09,+0.000000E+00,+4.684597E-11
+1.415000E+00,+3.358194E-09,+0.000000E+00,+5.691880E-11
+1.416000E+00,+6.187542E-10,+0.000000E+00,+1.662726E-11
+1.417000E+00,+1.533578E-09,+0.000000E+00,+5.188272E-11
+1.418000E+00,-2.186104E-09,+0.000000E+00,+2.166389E-11
+1.419000E+00,+3.624010E-10,+0.000000E+00,+6.554424E-12
+1.420000E+00,+2.187024E-09,+0.000000E+00,+4.180878E-11
+1.421000E+00,+5.207949E-09,+0.000000E+00,+5.691803E-11
+1.422000E+00,+6.630446E-09,+0.000000E+00,+5.188239E-11
+1.423000E+00,+4.544461E-09,+0.000000E+00,+6.699075E-11
+1.424000E+00,+1.835171E-09,+0.000000E+00,+5.188250E-11
+1.425000E+00,+1.066106E-09,+0.000000E+00,-1.359046E-11
+1.426000E+00,-3.503204E-09,+0.000000E+00,+1.518119E-12
+1.427000E+00,-4.267584E-10,+0.000000E+00,+1.662770E-11
+1.428000E+00,+3.171639E-10,+0.000000E+00,+6.554979E-12
+1.429000E+00,+3.111897E-09,+0.000000E+00,+1.159095E-11
+1.430000E+00,+3.046554E-09,+0.000000E+00,+3.677292E-11
+1.431000E+00,+1.850245E-09,+0.000000E+00,+6.195489E-11
+1.432000E+00,+5.785448E-10,+0.000000E+00,+1.519007E-12
+1.433000E+00,+1.071136E-09,+0.000000E+00,-1.862732E-11
+1.434000E+00,-3.643962E-09,+0.000000E+00,-4.380835E-11
+1.435000E+00,-1.582854E-09,+0.000000E+00,-3.877298E-11
+1.436000E+00,+7.745762E-10,+0.000000E+00,-2.366352E-11
+1.437000E+00,+1.332517E-09,+0.000000E+00,+4.684630E-11
+1.438000E+00,+6.650546E-09,+0.000000E+00,+6.699064E-11
+1.439000E+00,+4.740486E-09,+0.000000E+00,+1.517231E-12
+1.440000E+00,+3.765347E-09,+0.000000E+00,+2.166389E-11
+1.441000E+00,+1.538601E-09,+0.000000E+00,+1.662737E-11
+1.442000E+00,-1.959884E-09,+0.000000E+00,+6.699186E-11
+1.443000E+00,-4.317839E-10,+0.000000E+00,+3.677247E-11
+1.444000E+00,+2.724857E-09,+0.000000E+00,+4.684630E-11
+1.445000E+00,+3.217458E-09,+0.000000E+00,+2.166289E-11
+1.446000E+00,+4.609792E-09,+0.000000E+00,-1.359013E-11
+1.447000E+00,+1.096273E-09,+0.000000E+00,+1.159128E-11
+1.448000E+00,+1.412940E-09,+0.000000E+00,+2.670120E-11
+1.449000E+00,+6.639933E-10,+0.000000E+00,+1.159051E-11
+1.450000E+00,-3.769641E-09,+0.000000E+00,+2.670086E-11
+1.451000E+00,-3.212018E-10,+0.000000E+00,+7.706336E-11
+1.452000E+00,-6.177665E-10,+0.000000E+00,+2.166423E-11
+1.453000E+00,+3.302904E-09,+0.000000E+00,+1.662803E-11
+1.454000E+00,+4.996835E-09,+0.000000E+00,+4.180911E-11
+1.455000E+00,+1.814477E-10,+0.000000E+00,-1.862710E-11
+1.456000E+00,-8.841710E-10,+0.000000E+00,+2.166334E-11
+1.457000E+00,-2.698869E-09,+0.000000E+00,+3.173639E-11
+1.458000E+00,-3.699264E-09,+0.000000E+00,-8.554824E-12
+1.459000E+00,+1.915000E-10,+0.000000E+00,+2.670064E-11
+1.460000E+00,+4.866146E-09,+0.000000E+00,-1.862732E-11
+1.461000E+00,+3.951326E-09,+0.000000E+00,-2.366318E-11
+1.462000E+00,+8.183637E-09,+0.000000E+00,+1.022460E-10
+1.463000E+00,+2.820356E-09,+0.000000E+00,+2.166367E-11
+1.464000E+00,+1.186751E-09,+0.000000E+00,-1.359102E-11
+1.465000E+00,+7.997074E-10,+0.000000E+00,+4.684597E-11
+1.466000E+00,-2.980385E-09,+0.000000E+00,+3.677358E-11
+1.467000E+00,-5.725267E-10,+0.000000E+00,+6.554424E-12
+1.468000E+00,+1.875379E-09,+0.000000E+00,+2.166423E-11
+1.469000E+00,+3.699998E-09,+0.000000E+00,-8.554157E-12
+1.470000E+00,+6.851612E-09,+0.000000E+00,+6.699152E-11
+1.471000E+00,+4.740483E-09,+0.000000E+00,+2.166367E-11
+1.472000E+00,+3.137031E-09,+0.000000E+00,+1.123187E-10
+1.473000E+00,-4.518914E-10,+0.000000E+00,+2.670109E-11
+1.474000E+00,-1.783935E-09,+0.000000E+00,+1.662803E-11
+1.475000E+00,+1.377754E-09,+0.000000E+00,+1.662781E-11
+1.476000E+00,+1.342569E-09,+0.000000E+00,+6.195555E-11
+1.477000E+00,+3.775391E-09,+0.000000E+00,+5.188350E-11
+1.478000E+00,+7.861940E-09,+0.000000E+00,+4.180900E-11
+1.479000E+00,+3.951321E-09,+0.000000E+00,+4.180956E-11
+1.480000E+00,+3.725124E-09,+0.000000E+00,+1.159184E-11
+1.481000E+00,+5.031420E-10,+0.000000E+00,+1.518008E-12
+1.482000E+00,-4.352784E-09,+0.000000E+00,+6.554868E-12
+1.483000E+00,+3.624001E-10,+0.000000E+00,-2.366429E-11
+1.484000E+00,+8.147871E-10,+0.000000E+00,+2.166456E-11
+1.485000E+00,+2.860579E-09,+0.000000E+00,+3.677347E-11
+1.486000E+00,+6.434425E-09,+0.000000E+00,+7.202761E-11
+1.487000E+00,+2.991259E-09,+0.000000E+00,-2.366318E-11
+1.488000E+00,+1.935688E-09,+0.000000E+00,+3.677358E-11
+1.489000E+00,+1.970884E-09,+0.000000E+00,+4.180911E-11
+1.490000E+00,-2.653626E-09,+0.000000E+00,+4.180956E-11
+1.491000E+00,+1.277227E-09,+0.000000E+00,+7.202761E-11
+1.492000E+00,+1.925647E-09,+0.000000E+00,+5.188283E-11
+1.493000E+00,+4.509255E-09,+0.000000E+00,+4.180989E-11
+1.494000E+00,+5.725677E-09,+0.000000E+00,+2.166389E-11
+1.495000E+00,+1.392835E-09,+0.000000E+00,-3.877315E-11
+1.496000E+00,+2.825387E-09,+0.000000E+00,+4.180911E-11
+1.497000E+00,+2.217183E-09,+0.000000E+00,+6.195489E-11
+1.498000E+00,-2.945196E-09,+0.000000E+00,+6.555645E-12
+1.499000E+00,+1.518496E-09,+0.000000E+00,+2.670086E-11
+1.500000E+00,+2.126700E-09,+0.000000E+00,+5.188194E-11
+1.501000E+00,+4.499210E-09,+0.000000E+00,+6.555867E-12
+1.502000E+00,+6.916950E-09,+0.000000E+00,+3.173761E-11
+1.503000E+00,+3.508991E-09,+0.000000E+00,+6.195566E-11
+1.504000E+00,+1.106322E-09,+0.000000E+00,+1.159217E-11
+1.505000E+00,-1.402486E-10,+0.000000E+00,-4.380946E-11
+1.506000E+00,-1.693447E-09,+0.000000E+00,+1.159173E-11
+1.507000E+00,+1.054479E-11,+0.000000E+00,+1.662803E-11
+1.508000E+00,+5.835692E-10,+0.000000E+00,+5.188283E-11
+1.509000E+00,+1.307387E-09,+0.000000E+00,+6.699119E-11
+1.510000E+00,+5.207948E-09,+0.000000E+00,+3.677236E-11
+1.511000E+00,+4.946563E-09,+0.000000E+00,-8.554824E-12
+1.512000E+00,+1.081192E-09,+0.000000E+00,-1.862732E-11
+1.513000E+00,+4.126648E-10,+0.000000E+00,+3.677347E-11
+1.514000E+00,-3.478071E-09,+0.000000E+00,-3.517298E-12
+1.515000E+00,+9.052707E-10,+0.000000E+00,+6.555312E-12
+1.516000E+00,+1.196799E-09,+0.000000E+00,+1.519451E-12
+1.517000E+00,+3.378306E-09,+0.000000E+00,+4.684608E-11
+1.518000E+00,+4.690209E-09,+0.000000E+00,+1.518008E-12
+1.519000E+00,+6.218273E-09,+0.000000E+00,-8.554379E-12
+1.520000E+00,+2.684652E-09,+0.000000E+00,-5.388157E-11
+1.521000E+00,+1.825116E-09,+0.000000E+00,+4.684575E-11
+1.522000E+00,-2.653624E-09,+0.000000E+00,+6.555756E-12
+1.523000E+00,+5.282756E-10,+0.000000E+00,+2.670075E-11
+1.524000E+00,+4.227174E-10,+0.000000E+00,+6.195444E-11
+1.525000E+00,+8.198122E-10,+0.000000E+00,+1.662737E-11
+1.526000E+00,+5.479373E-09,+0.000000E+00,+1.518119E-12
+1.527000E+00,+2.548925E-09,+0.000000E+00,+6.554868E-12
+1.528000E+00,-1.854873E-10,+0.000000E+00,+2.670075E-11
+1.529000E+00,-9.947534E-10,+0.000000E+00,+8.210066E-11
+1.530000E+00,-2.960279E-09,+0.000000E+00,+3.173695E-11
+1.531000E+00,-4.016275E-10,+0.000000E+00,-1.862654E-11
+1.532000E+00,+1.468233E-09,+0.000000E+00,+6.195400E-11
+1.533000E+00,+4.338361E-09,+0.000000E+00,-8.553602E-12
+1.534000E+00,+7.107962E-09,+0.000000E+00,+5.691869E-11
+1.535000E+00,+1.910561E-09,+0.000000E+00,-3.518297E-12
+1.536000E+00,+3.041525E-09,+0.000000E+00,+6.699075E-11
+1.537000E+00,-2.960708E-10,+0.000000E+00,+6.195400E-11
+1.538000E+00,-2.779303E-09,+0.000000E+00,+2.670009E-11
+1.539000E+00,+5.796054E-09,+0.000000E+00,+5.691836E-11
+1.540000E+00,+2.217183E-09,+0.000000E+00,+6.699208E-11
+1.541000E+00,+2.357922E-09,+0.000000E+00,+1.662848E-11
+1.542000E+00,+5.569854E-09,+0.000000E+00,+5.691847E-11
+1.543000E+00,+1.513471E-09,+0.000000E+00,+1.662814E-11
+1.544000E+00,-2.464529E-11,+0.000000E+00,+5.691814E-11
+1.545000E+00,-2.206748E-10,+0.000000E+00,-3.517520E-12
+1.546000E+00,-3.749537E-09,+0.000000E+00,+1.159173E-11
+1.547000E+00,+1.412939E-09,+0.000000E+00,+7.706513E-11
+1.548000E+00,+1.815063E-09,+0.000000E+00,+2.166534E-11
+1.549000E+00,+3.514016E-09,+0.000000E+00,+4.684630E-11
+1.550000E+00,+5.750799E-09,+0.000000E+00,+6.553980E-12
+1.551000E+00,+3.790479E-09,+0.000000E+00,+5.188250E-11
