VDD,IDD,VREF,IREF
+1.164000E+00,+2.583693E-05,+0.000000E+00,-7.756600E-06
+1.165000E+00,+2.592349E-05,+0.000000E+00,-7.784099E-06
+1.166000E+00,+2.600811E-05,+0.000000E+00,-7.807224E-06
+1.167000E+00,+2.609593E-05,+0.000000E+00,-7.833797E-06
+1.168000E+00,+2.618956E-05,+0.000000E+00,-7.859987E-06
+1.169000E+00,+2.627063E-05,+0.000000E+00,-7.887017E-06
+1.170000E+00,+2.636225E-05,+0.000000E+00,-7.909400E-06
+1.171000E+00,+2.643761E-05,+0.000000E+00,-7.937443E-06
+1.172000E+00,+2.654272E-05,+0.000000E+00,-7.967435E-06
+1.173000E+00,+2.662404E-05,+0.000000E+00,-7.989549E-06
+1.174000E+00,+2.671496E-05,+0.000000E+00,-8.014717E-06
+1.175000E+00,+2.679937E-05,+0.000000E+00,-8.042971E-06
+1.176000E+00,+2.689133E-05,+0.000000E+00,-8.069282E-06
+1.177000E+00,+2.698577E-05,+0.000000E+00,-8.096163E-06
+1.178000E+00,+2.706603E-05,+0.000000E+00,-8.121162E-06
+1.179000E+00,+2.715453E-05,+0.000000E+00,-8.146305E-06
+1.180000E+00,+2.724181E-05,+0.000000E+00,-8.173408E-06
+1.181000E+00,+2.733189E-05,+0.000000E+00,-8.201370E-06
+1.182000E+00,+2.742598E-05,+0.000000E+00,-8.227481E-06
+1.183000E+00,+2.751566E-05,+0.000000E+00,-8.254291E-06
+1.184000E+00,+2.760496E-05,+0.000000E+00,-8.282369E-06
+1.185000E+00,+2.769586E-05,+0.000000E+00,-8.308097E-06
+1.186000E+00,+2.778991E-05,+0.000000E+00,-8.336661E-06
+1.187000E+00,+2.788594E-05,+0.000000E+00,-8.360744E-06
+1.188000E+00,+2.796363E-05,+0.000000E+00,-8.385873E-06
+1.189000E+00,+2.805714E-05,+0.000000E+00,-8.413280E-06
+1.190000E+00,+2.814497E-05,+0.000000E+00,-8.440013E-06
+1.191000E+00,+2.824300E-05,+0.000000E+00,-8.468831E-06
+1.192000E+00,+2.832366E-05,+0.000000E+00,-8.492790E-06
+1.193000E+00,+2.843168E-05,+0.000000E+00,-8.524446E-06
+1.194000E+00,+2.851755E-05,+0.000000E+00,-8.552336E-06
+1.195000E+00,+2.860217E-05,+0.000000E+00,-8.571635E-06
+1.196000E+00,+2.869145E-05,+0.000000E+00,-8.607733E-06
+1.197000E+00,+2.879309E-05,+0.000000E+00,-8.631807E-06
+1.198000E+00,+2.887854E-05,+0.000000E+00,-8.657090E-06
+1.199000E+00,+2.897559E-05,+0.000000E+00,-8.686869E-06
+1.200000E+00,+2.906012E-05,+0.000000E+00,-8.712365E-06
+1.201000E+00,+2.915233E-05,+0.000000E+00,-8.739202E-06
+1.202000E+00,+2.924168E-05,+0.000000E+00,-8.767239E-06
+1.203000E+00,+2.934076E-05,+0.000000E+00,-8.796693E-06
+1.204000E+00,+2.942069E-05,+0.000000E+00,-8.820960E-06
+1.205000E+00,+2.952019E-05,+0.000000E+00,-8.849255E-06
+1.206000E+00,+2.961195E-05,+0.000000E+00,-8.876619E-06
+1.207000E+00,+2.971765E-05,+0.000000E+00,-8.906751E-06
+1.208000E+00,+2.980644E-05,+0.000000E+00,-8.933111E-06
+1.209000E+00,+2.989625E-05,+0.000000E+00,-8.959431E-06
+1.210000E+00,+2.997804E-05,+0.000000E+00,-8.985578E-06
+1.211000E+00,+3.008063E-05,+0.000000E+00,-9.015294E-06
+1.212000E+00,+3.016717E-05,+0.000000E+00,-9.039890E-06
+1.213000E+00,+3.026980E-05,+0.000000E+00,-9.072056E-06
+1.214000E+00,+3.035520E-05,+0.000000E+00,-9.098269E-06
+1.215000E+00,+3.045381E-05,+0.000000E+00,-9.125413E-06
+1.216000E+00,+3.053849E-05,+0.000000E+00,-9.147973E-06
+1.217000E+00,+3.062307E-05,+0.000000E+00,-9.177334E-06
+1.218000E+00,+3.073471E-05,+0.000000E+00,-9.207022E-06
+1.219000E+00,+3.083496E-05,+0.000000E+00,-9.235303E-06
+1.220000E+00,+3.091961E-05,+0.000000E+00,-9.262401E-06
+1.221000E+00,+3.102614E-05,+0.000000E+00,-9.292748E-06
+1.222000E+00,+3.110830E-05,+0.000000E+00,-9.320677E-06
+1.223000E+00,+3.120827E-05,+0.000000E+00,-9.348614E-06
+1.224000E+00,+3.129903E-05,+0.000000E+00,-9.375416E-06
+1.225000E+00,+3.140303E-05,+0.000000E+00,-9.405489E-06
+1.226000E+00,+3.147954E-05,+0.000000E+00,-9.426499E-06
+1.227000E+00,+3.158695E-05,+0.000000E+00,-9.458799E-06
+1.228000E+00,+3.168235E-05,+0.000000E+00,-9.491242E-06
+1.229000E+00,+3.177628E-05,+0.000000E+00,-9.515030E-06
+1.230000E+00,+3.187051E-05,+0.000000E+00,-9.542166E-06
+1.231000E+00,+3.197437E-05,+0.000000E+00,-9.572019E-06
+1.232000E+00,+3.205374E-05,+0.000000E+00,-9.598719E-06
+1.233000E+00,+3.214616E-05,+0.000000E+00,-9.628555E-06
+1.234000E+00,+3.225451E-05,+0.000000E+00,-9.656817E-06
+1.235000E+00,+3.234682E-05,+0.000000E+00,-9.683237E-06
+1.236000E+00,+3.244208E-05,+0.000000E+00,-9.711154E-06
+1.237000E+00,+3.253000E-05,+0.000000E+00,-9.738508E-06
+1.238000E+00,+3.263043E-05,+0.000000E+00,-9.766923E-06
+1.239000E+00,+3.273717E-05,+0.000000E+00,-9.798069E-06
+1.240000E+00,+3.282789E-05,+0.000000E+00,-9.824381E-06
+1.241000E+00,+3.290891E-05,+0.000000E+00,-9.854040E-06
+1.242000E+00,+3.302389E-05,+0.000000E+00,-9.882991E-06
+1.243000E+00,+3.310306E-05,+0.000000E+00,-9.905174E-06
+1.244000E+00,+3.319643E-05,+0.000000E+00,-9.935639E-06
+1.245000E+00,+3.329584E-05,+0.000000E+00,-9.966137E-06
+1.246000E+00,+3.339386E-05,+0.000000E+00,-9.993008E-06
+1.247000E+00,+3.349740E-05,+0.000000E+00,-1.002614E-05
+1.248000E+00,+3.358974E-05,+0.000000E+00,-1.005469E-05
+1.249000E+00,+3.368854E-05,+0.000000E+00,-1.008200E-05
+1.250000E+00,+3.378726E-05,+0.000000E+00,-1.011050E-05
+1.251000E+00,+3.388147E-05,+0.000000E+00,-1.014016E-05
+1.252000E+00,+3.398090E-05,+0.000000E+00,-1.016862E-05
+1.253000E+00,+3.406727E-05,+0.000000E+00,-1.019165E-05
+1.254000E+00,+3.417602E-05,+0.000000E+00,-1.022190E-05
+1.255000E+00,+3.426789E-05,+0.000000E+00,-1.025098E-05
+1.256000E+00,+3.437067E-05,+0.000000E+00,-1.028228E-05
+1.257000E+00,+3.445421E-05,+0.000000E+00,-1.031022E-05
+1.258000E+00,+3.457240E-05,+0.000000E+00,-1.034243E-05
+1.259000E+00,+3.465488E-05,+0.000000E+00,-1.036757E-05
+1.260000E+00,+3.475158E-05,+0.000000E+00,-1.039383E-05
+1.261000E+00,+3.484483E-05,+0.000000E+00,-1.042066E-05
+1.262000E+00,+3.494895E-05,+0.000000E+00,-1.045211E-05
+1.263000E+00,+3.503043E-05,+0.000000E+00,-1.048146E-05
+1.264000E+00,+3.513604E-05,+0.000000E+00,-1.050943E-05
+1.265000E+00,+3.523919E-05,+0.000000E+00,-1.053780E-05
+1.266000E+00,+3.534697E-05,+0.000000E+00,-1.056890E-05
+1.267000E+00,+3.543646E-05,+0.000000E+00,-1.059524E-05
+1.268000E+00,+3.553005E-05,+0.000000E+00,-1.062368E-05
+1.269000E+00,+3.562283E-05,+0.000000E+00,-1.065292E-05
+1.270000E+00,+3.572092E-05,+0.000000E+00,-1.068348E-05
+1.271000E+00,+3.581727E-05,+0.000000E+00,-1.071176E-05
+1.272000E+00,+3.593753E-05,+0.000000E+00,-1.074470E-05
+1.273000E+00,+3.601237E-05,+0.000000E+00,-1.077179E-05
+1.274000E+00,+3.610950E-05,+0.000000E+00,-1.080112E-05
+1.275000E+00,+3.621248E-05,+0.000000E+00,-1.083027E-05
+1.276000E+00,+3.630258E-05,+0.000000E+00,-1.085719E-05
+1.277000E+00,+3.640262E-05,+0.000000E+00,-1.088740E-05
+1.278000E+00,+3.649764E-05,+0.000000E+00,-1.091756E-05
+1.279000E+00,+3.659772E-05,+0.000000E+00,-1.094588E-05
+1.280000E+00,+3.669782E-05,+0.000000E+00,-1.097304E-05
+1.281000E+00,+3.680303E-05,+0.000000E+00,-1.100587E-05
+1.282000E+00,+3.687217E-05,+0.000000E+00,-1.103110E-05
+1.283000E+00,+3.698582E-05,+0.000000E+00,-1.106263E-05
+1.284000E+00,+3.708768E-05,+0.000000E+00,-1.108970E-05
+1.285000E+00,+3.720360E-05,+0.000000E+00,-1.112265E-05
+1.286000E+00,+3.730041E-05,+0.000000E+00,-1.115329E-05
+1.287000E+00,+3.739970E-05,+0.000000E+00,-1.117873E-05
+1.288000E+00,+3.750005E-05,+0.000000E+00,-1.120823E-05
+1.289000E+00,+3.759620E-05,+0.000000E+00,-1.123874E-05
+1.290000E+00,+3.769581E-05,+0.000000E+00,-1.126999E-05
+1.291000E+00,+3.780536E-05,+0.000000E+00,-1.129838E-05
+1.292000E+00,+3.789685E-05,+0.000000E+00,-1.132887E-05
+1.293000E+00,+3.797708E-05,+0.000000E+00,-1.135073E-05
+1.294000E+00,+3.808027E-05,+0.000000E+00,-1.138247E-05
+1.295000E+00,+3.818220E-05,+0.000000E+00,-1.141118E-05
+1.296000E+00,+3.827936E-05,+0.000000E+00,-1.143860E-05
+1.297000E+00,+3.838286E-05,+0.000000E+00,-1.147208E-05
+1.298000E+00,+3.848470E-05,+0.000000E+00,-1.149958E-05
+1.299000E+00,+3.857615E-05,+0.000000E+00,-1.152732E-05
+1.300000E+00,+3.867551E-05,+0.000000E+00,-1.155698E-05
+1.301000E+00,+3.878275E-05,+0.000000E+00,-1.158830E-05
+1.302000E+00,+3.886767E-05,+0.000000E+00,-1.161473E-05
+1.303000E+00,+3.897697E-05,+0.000000E+00,-1.164518E-05
+1.304000E+00,+3.906412E-05,+0.000000E+00,-1.167333E-05
+1.305000E+00,+3.916684E-05,+0.000000E+00,-1.169643E-05
+1.306000E+00,+3.925268E-05,+0.000000E+00,-1.173283E-05
+1.307000E+00,+3.936345E-05,+0.000000E+00,-1.175924E-05
+1.308000E+00,+3.946108E-05,+0.000000E+00,-1.179175E-05
+1.309000E+00,+3.956756E-05,+0.000000E+00,-1.181854E-05
+1.310000E+00,+3.966487E-05,+0.000000E+00,-1.184766E-05
+1.311000E+00,+3.976213E-05,+0.000000E+00,-1.187627E-05
+1.312000E+00,+3.985731E-05,+0.000000E+00,-1.190365E-05
+1.313000E+00,+3.995175E-05,+0.000000E+00,-1.193380E-05
+1.314000E+00,+4.005256E-05,+0.000000E+00,-1.196552E-05
+1.315000E+00,+4.014505E-05,+0.000000E+00,-1.198749E-05
+1.316000E+00,+4.024840E-05,+0.000000E+00,-1.202341E-05
+1.317000E+00,+4.034908E-05,+0.000000E+00,-1.205336E-05
+1.318000E+00,+4.042990E-05,+0.000000E+00,-1.207810E-05
+1.319000E+00,+4.054888E-05,+0.000000E+00,-1.211028E-05
+1.320000E+00,+4.064169E-05,+0.000000E+00,-1.214138E-05
+1.321000E+00,+4.072520E-05,+0.000000E+00,-1.216308E-05
+1.322000E+00,+4.082569E-05,+0.000000E+00,-1.219200E-05
+1.323000E+00,+4.094107E-05,+0.000000E+00,-1.222409E-05
+1.324000E+00,+4.103513E-05,+0.000000E+00,-1.225134E-05
+1.325000E+00,+4.113084E-05,+0.000000E+00,-1.228142E-05
+1.326000E+00,+4.123119E-05,+0.000000E+00,-1.231141E-05
+1.327000E+00,+4.133506E-05,+0.000000E+00,-1.233820E-05
+1.328000E+00,+4.142886E-05,+0.000000E+00,-1.236952E-05
+1.329000E+00,+4.151964E-05,+0.000000E+00,-1.239655E-05
+1.330000E+00,+4.161162E-05,+0.000000E+00,-1.242516E-05
+1.331000E+00,+4.171072E-05,+0.000000E+00,-1.245285E-05
+1.332000E+00,+4.181954E-05,+0.000000E+00,-1.248528E-05
+1.333000E+00,+4.190464E-05,+0.000000E+00,-1.251227E-05
+1.334000E+00,+4.199047E-05,+0.000000E+00,-1.253954E-05
+1.335000E+00,+4.210823E-05,+0.000000E+00,-1.256889E-05
+1.336000E+00,+4.219695E-05,+0.000000E+00,-1.259852E-05
+1.337000E+00,+4.229605E-05,+0.000000E+00,-1.262623E-05
+1.338000E+00,+4.237786E-05,+0.000000E+00,-1.265231E-05
+1.339000E+00,+4.247573E-05,+0.000000E+00,-1.268150E-05
+1.340000E+00,+4.258336E-05,+0.000000E+00,-1.271356E-05
+1.341000E+00,+4.267743E-05,+0.000000E+00,-1.274019E-05
+1.342000E+00,+4.278693E-05,+0.000000E+00,-1.277001E-05
+1.343000E+00,+4.288474E-05,+0.000000E+00,-1.280302E-05
+1.344000E+00,+4.297628E-05,+0.000000E+00,-1.282735E-05
+1.345000E+00,+4.306814E-05,+0.000000E+00,-1.285671E-05
+1.346000E+00,+4.316103E-05,+0.000000E+00,-1.287913E-05
+1.347000E+00,+4.326776E-05,+0.000000E+00,-1.291600E-05
+1.348000E+00,+4.335142E-05,+0.000000E+00,-1.294138E-05
+1.349000E+00,+4.345956E-05,+0.000000E+00,-1.297402E-05
+1.350000E+00,+4.354974E-05,+0.000000E+00,-1.299653E-05
+1.351000E+00,+4.364932E-05,+0.000000E+00,-1.302596E-05
+1.352000E+00,+4.374337E-05,+0.000000E+00,-1.305076E-05
+1.353000E+00,+4.382389E-05,+0.000000E+00,-1.308167E-05
+1.354000E+00,+4.393308E-05,+0.000000E+00,-1.310841E-05
+1.355000E+00,+4.402061E-05,+0.000000E+00,-1.313805E-05
+1.356000E+00,+4.413189E-05,+0.000000E+00,-1.316776E-05
+1.357000E+00,+4.419952E-05,+0.000000E+00,-1.319452E-05
+1.358000E+00,+4.431669E-05,+0.000000E+00,-1.322184E-05
+1.359000E+00,+4.440752E-05,+0.000000E+00,-1.324906E-05
+1.360000E+00,+4.450479E-05,+0.000000E+00,-1.327937E-05
+1.361000E+00,+4.459602E-05,+0.000000E+00,-1.330263E-05
+1.362000E+00,+4.469155E-05,+0.000000E+00,-1.333597E-05
+1.363000E+00,+4.478584E-05,+0.000000E+00,-1.336594E-05
+1.364000E+00,+4.488698E-05,+0.000000E+00,-1.339017E-05
+1.365000E+00,+4.496502E-05,+0.000000E+00,-1.341685E-05
+1.366000E+00,+4.505784E-05,+0.000000E+00,-1.344158E-05
+1.367000E+00,+4.514891E-05,+0.000000E+00,-1.347569E-05
+1.368000E+00,+4.524117E-05,+0.000000E+00,-1.350080E-05
+1.369000E+00,+4.534133E-05,+0.000000E+00,-1.352525E-05
+1.370000E+00,+4.544785E-05,+0.000000E+00,-1.355340E-05
+1.371000E+00,+4.551130E-05,+0.000000E+00,-1.358000E-05
+1.372000E+00,+4.561945E-05,+0.000000E+00,-1.360856E-05
+1.373000E+00,+4.569855E-05,+0.000000E+00,-1.363217E-05
+1.374000E+00,+4.579121E-05,+0.000000E+00,-1.365916E-05
+1.375000E+00,+4.588024E-05,+0.000000E+00,-1.368856E-05
+1.376000E+00,+4.598073E-05,+0.000000E+00,-1.371591E-05
+1.377000E+00,+4.607017E-05,+0.000000E+00,-1.373843E-05
+1.378000E+00,+4.615818E-05,+0.000000E+00,-1.377189E-05
+1.379000E+00,+4.625521E-05,+0.000000E+00,-1.379746E-05
+1.380000E+00,+4.635562E-05,+0.000000E+00,-1.382746E-05
+1.381000E+00,+4.642280E-05,+0.000000E+00,-1.384495E-05
+1.382000E+00,+4.651182E-05,+0.000000E+00,-1.387166E-05
+1.383000E+00,+4.662083E-05,+0.000000E+00,-1.390339E-05
+1.384000E+00,+4.670541E-05,+0.000000E+00,-1.392827E-05
+1.385000E+00,+4.678827E-05,+0.000000E+00,-1.395398E-05
+1.386000E+00,+4.687061E-05,+0.000000E+00,-1.397869E-05
+1.387000E+00,+4.696631E-05,+0.000000E+00,-1.400619E-05
+1.388000E+00,+4.705060E-05,+0.000000E+00,-1.403223E-05
+1.389000E+00,+4.713995E-05,+0.000000E+00,-1.405678E-05
+1.390000E+00,+4.721883E-05,+0.000000E+00,-1.408196E-05
+1.391000E+00,+4.731118E-05,+0.000000E+00,-1.410774E-05
+1.392000E+00,+4.741401E-05,+0.000000E+00,-1.413561E-05
+1.393000E+00,+4.750602E-05,+0.000000E+00,-1.416476E-05
+1.394000E+00,+4.758978E-05,+0.000000E+00,-1.418768E-05
+1.395000E+00,+4.767026E-05,+0.000000E+00,-1.421763E-05
+1.396000E+00,+4.776689E-05,+0.000000E+00,-1.424416E-05
+1.397000E+00,+4.783562E-05,+0.000000E+00,-1.426433E-05
+1.398000E+00,+4.792559E-05,+0.000000E+00,-1.429112E-05
+1.399000E+00,+4.802912E-05,+0.000000E+00,-1.431839E-05
+1.400000E+00,+4.811079E-05,+0.000000E+00,-1.434435E-05
+1.401000E+00,+4.819301E-05,+0.000000E+00,-1.437201E-05
+1.402000E+00,+4.828416E-05,+0.000000E+00,-1.439751E-05
+1.403000E+00,+4.836327E-05,+0.000000E+00,-1.442000E-05
+1.404000E+00,+4.844589E-05,+0.000000E+00,-1.444581E-05
+1.405000E+00,+4.852054E-05,+0.000000E+00,-1.446500E-05
+1.406000E+00,+4.860303E-05,+0.000000E+00,-1.449172E-05
+1.407000E+00,+4.867843E-05,+0.000000E+00,-1.451631E-05
+1.408000E+00,+4.875354E-05,+0.000000E+00,-1.453860E-05
+1.409000E+00,+4.884091E-05,+0.000000E+00,-1.456417E-05
+1.410000E+00,+4.890899E-05,+0.000000E+00,-1.458619E-05
+1.411000E+00,+4.899792E-05,+0.000000E+00,-1.461127E-05
+1.412000E+00,+4.907291E-05,+0.000000E+00,-1.463807E-05
+1.413000E+00,+4.917558E-05,+0.000000E+00,-1.465622E-05
+1.414000E+00,+4.924686E-05,+0.000000E+00,-1.468103E-05
+1.415000E+00,+4.932972E-05,+0.000000E+00,-1.470182E-05
+1.416000E+00,+4.940503E-05,+0.000000E+00,-1.473113E-05
+1.417000E+00,+4.949660E-05,+0.000000E+00,-1.475650E-05
+1.418000E+00,+4.955961E-05,+0.000000E+00,-1.477716E-05
+1.419000E+00,+4.963379E-05,+0.000000E+00,-1.480178E-05
+1.420000E+00,+4.971197E-05,+0.000000E+00,-1.482273E-05
+1.421000E+00,+4.979246E-05,+0.000000E+00,-1.484486E-05
+1.422000E+00,+4.987162E-05,+0.000000E+00,-1.486027E-05
+1.423000E+00,+4.993178E-05,+0.000000E+00,-1.488676E-05
+1.424000E+00,+5.000744E-05,+0.000000E+00,-1.490983E-05
+1.425000E+00,+5.009885E-05,+0.000000E+00,-1.493116E-05
+1.426000E+00,+5.017901E-05,+0.000000E+00,-1.496058E-05
+1.427000E+00,+5.023603E-05,+0.000000E+00,-1.497508E-05
+1.428000E+00,+5.030802E-05,+0.000000E+00,-1.499478E-05
+1.429000E+00,+5.038354E-05,+0.000000E+00,-1.501752E-05
+1.430000E+00,+5.046241E-05,+0.000000E+00,-1.504090E-05
+1.431000E+00,+5.053409E-05,+0.000000E+00,-1.506031E-05
+1.432000E+00,+5.057931E-05,+0.000000E+00,-1.507752E-05
+1.433000E+00,+5.066355E-05,+0.000000E+00,-1.510204E-05
+1.434000E+00,+5.073396E-05,+0.000000E+00,-1.512576E-05
+1.435000E+00,+5.079669E-05,+0.000000E+00,-1.514166E-05
+1.436000E+00,+5.084839E-05,+0.000000E+00,-1.515900E-05
+1.437000E+00,+5.092627E-05,+0.000000E+00,-1.517566E-05
+1.438000E+00,+5.100377E-05,+0.000000E+00,-1.520545E-05
+1.439000E+00,+5.108050E-05,+0.000000E+00,-1.522100E-05
+1.440000E+00,+5.112198E-05,+0.000000E+00,-1.523754E-05
+1.441000E+00,+5.118424E-05,+0.000000E+00,-1.525594E-05
+1.442000E+00,+5.124456E-05,+0.000000E+00,-1.527200E-05
+1.443000E+00,+5.131067E-05,+0.000000E+00,-1.528940E-05
+1.444000E+00,+5.139581E-05,+0.000000E+00,-1.531132E-05
+1.445000E+00,+5.145711E-05,+0.000000E+00,-1.533104E-05
+1.446000E+00,+5.151422E-05,+0.000000E+00,-1.534723E-05
+1.447000E+00,+5.158355E-05,+0.000000E+00,-1.536838E-05
+1.448000E+00,+5.165241E-05,+0.000000E+00,-1.539097E-05
+1.449000E+00,+5.168557E-05,+0.000000E+00,-1.540322E-05
+1.450000E+00,+5.173915E-05,+0.000000E+00,-1.542325E-05
+1.451000E+00,+5.180269E-05,+0.000000E+00,-1.543778E-05
+1.452000E+00,+5.186670E-05,+0.000000E+00,-1.545743E-05
+1.453000E+00,+5.192952E-05,+0.000000E+00,-1.547425E-05
+1.454000E+00,+5.198813E-05,+0.000000E+00,-1.549002E-05
+1.455000E+00,+5.203446E-05,+0.000000E+00,-1.549723E-05
+1.456000E+00,+5.210714E-05,+0.000000E+00,-1.552086E-05
+1.457000E+00,+5.214997E-05,+0.000000E+00,-1.553668E-05
+1.458000E+00,+5.222381E-05,+0.000000E+00,-1.555701E-05
+1.459000E+00,+5.226184E-05,+0.000000E+00,-1.557475E-05
+1.460000E+00,+5.231606E-05,+0.000000E+00,-1.558350E-05
+1.461000E+00,+5.237241E-05,+0.000000E+00,-1.560431E-05
+1.462000E+00,+5.240735E-05,+0.000000E+00,-1.561606E-05
+1.463000E+00,+5.245508E-05,+0.000000E+00,-1.563261E-05
+1.464000E+00,+5.249685E-05,+0.000000E+00,-1.563933E-05
+1.465000E+00,+5.256121E-05,+0.000000E+00,-1.566008E-05
+1.466000E+00,+5.260588E-05,+0.000000E+00,-1.567499E-05
+1.467000E+00,+5.267681E-05,+0.000000E+00,-1.569477E-05
+1.468000E+00,+5.271257E-05,+0.000000E+00,-1.570528E-05
+1.469000E+00,+5.273020E-05,+0.000000E+00,-1.571828E-05
+1.470000E+00,+5.281086E-05,+0.000000E+00,-1.574155E-05
+1.471000E+00,+5.285675E-05,+0.000000E+00,-1.574911E-05
+1.472000E+00,+5.287585E-05,+0.000000E+00,-1.575120E-05
+1.473000E+00,+5.292787E-05,+0.000000E+00,-1.576619E-05
+1.474000E+00,+5.299163E-05,+0.000000E+00,-1.578472E-05
+1.475000E+00,+5.299276E-05,+0.000000E+00,-1.578956E-05
+1.476000E+00,+5.306088E-05,+0.000000E+00,-1.580512E-05
+1.477000E+00,+5.310625E-05,+0.000000E+00,-1.582004E-05
+1.478000E+00,+5.314502E-05,+0.000000E+00,-1.582967E-05
+1.479000E+00,+5.315750E-05,+0.000000E+00,-1.583634E-05
+1.480000E+00,+5.323224E-05,+0.000000E+00,-1.585267E-05
+1.481000E+00,+5.327231E-05,+0.000000E+00,-1.586602E-05
+1.482000E+00,+5.328792E-05,+0.000000E+00,-1.586901E-05
+1.483000E+00,+5.331922E-05,+0.000000E+00,-1.588650E-05
+1.484000E+00,+5.339100E-05,+0.000000E+00,-1.590195E-05
+1.485000E+00,+5.342318E-05,+0.000000E+00,-1.591763E-05
+1.486000E+00,+5.345445E-05,+0.000000E+00,-1.592217E-05
+1.487000E+00,+5.345835E-05,+0.000000E+00,-1.592755E-05
+1.488000E+00,+5.350134E-05,+0.000000E+00,-1.593803E-05
+1.489000E+00,+5.352958E-05,+0.000000E+00,-1.594982E-05
+1.490000E+00,+5.356937E-05,+0.000000E+00,-1.596040E-05
+1.491000E+00,+5.359233E-05,+0.000000E+00,-1.596864E-05
+1.492000E+00,+5.363159E-05,+0.000000E+00,-1.597411E-05
+1.493000E+00,+5.363910E-05,+0.000000E+00,-1.597468E-05
+1.494000E+00,+5.367484E-05,+0.000000E+00,-1.598481E-05
+1.495000E+00,+5.371990E-05,+0.000000E+00,-1.600105E-05
+1.496000E+00,+5.370101E-05,+0.000000E+00,-1.599249E-05
+1.497000E+00,+5.374143E-05,+0.000000E+00,-1.600644E-05
+1.498000E+00,+5.378645E-05,+0.000000E+00,-1.601957E-05
+1.499000E+00,+5.381511E-05,+0.000000E+00,-1.602710E-05
+1.500000E+00,+5.385356E-05,+0.000000E+00,-1.604093E-05
+1.501000E+00,+5.386020E-05,+0.000000E+00,-1.604437E-05
+1.502000E+00,+5.388297E-05,+0.000000E+00,-1.604782E-05
+1.503000E+00,+5.390553E-05,+0.000000E+00,-1.605843E-05
+1.504000E+00,+5.394896E-05,+0.000000E+00,-1.606853E-05
+1.505000E+00,+5.397967E-05,+0.000000E+00,-1.607896E-05
+1.506000E+00,+5.399819E-05,+0.000000E+00,-1.608522E-05
+1.507000E+00,+5.402782E-05,+0.000000E+00,-1.609097E-05
+1.508000E+00,+5.401795E-05,+0.000000E+00,-1.609186E-05
+1.509000E+00,+5.405647E-05,+0.000000E+00,-1.609634E-05
+1.510000E+00,+5.405510E-05,+0.000000E+00,-1.609473E-05
+1.511000E+00,+5.407862E-05,+0.000000E+00,-1.610818E-05
+1.512000E+00,+5.410077E-05,+0.000000E+00,-1.611352E-05
+1.513000E+00,+5.414537E-05,+0.000000E+00,-1.612467E-05
+1.514000E+00,+5.413800E-05,+0.000000E+00,-1.612001E-05
+1.515000E+00,+5.419283E-05,+0.000000E+00,-1.613730E-05
+1.516000E+00,+5.416950E-05,+0.000000E+00,-1.613586E-05
+1.517000E+00,+5.420025E-05,+0.000000E+00,-1.614495E-05
+1.518000E+00,+5.422710E-05,+0.000000E+00,-1.615089E-05
+1.519000E+00,+5.421024E-05,+0.000000E+00,-1.615166E-05
+1.520000E+00,+5.423204E-05,+0.000000E+00,-1.615663E-05
+1.521000E+00,+5.427832E-05,+0.000000E+00,-1.616648E-05
+1.522000E+00,+5.428937E-05,+0.000000E+00,-1.616998E-05
+1.523000E+00,+5.428919E-05,+0.000000E+00,-1.616702E-05
+1.524000E+00,+5.429911E-05,+0.000000E+00,-1.617488E-05
+1.525000E+00,+5.431756E-05,+0.000000E+00,-1.617974E-05
+1.526000E+00,+5.433344E-05,+0.000000E+00,-1.618590E-05
+1.527000E+00,+5.434615E-05,+0.000000E+00,-1.618813E-05
+1.528000E+00,+5.436453E-05,+0.000000E+00,-1.619378E-05
+1.529000E+00,+5.435714E-05,+0.000000E+00,-1.619267E-05
+1.530000E+00,+5.438214E-05,+0.000000E+00,-1.620093E-05
+1.531000E+00,+5.440060E-05,+0.000000E+00,-1.620271E-05
+1.532000E+00,+5.441828E-05,+0.000000E+00,-1.621004E-05
+1.533000E+00,+5.441058E-05,+0.000000E+00,-1.620450E-05
+1.534000E+00,+5.442915E-05,+0.000000E+00,-1.621476E-05
+1.535000E+00,+5.446195E-05,+0.000000E+00,-1.621587E-05
+1.536000E+00,+5.446424E-05,+0.000000E+00,-1.622533E-05
+1.537000E+00,+5.445778E-05,+0.000000E+00,-1.622179E-05
+1.538000E+00,+5.446258E-05,+0.000000E+00,-1.622537E-05
+1.539000E+00,+5.447885E-05,+0.000000E+00,-1.622942E-05
+1.540000E+00,+5.447536E-05,+0.000000E+00,-1.622871E-05
+1.541000E+00,+5.451786E-05,+0.000000E+00,-1.623481E-05
+1.542000E+00,+5.449971E-05,+0.000000E+00,-1.623650E-05
+1.543000E+00,+5.452770E-05,+0.000000E+00,-1.623445E-05
+1.544000E+00,+5.452117E-05,+0.000000E+00,-1.623805E-05
+1.545000E+00,+5.453635E-05,+0.000000E+00,-1.624190E-05
+1.546000E+00,+5.452630E-05,+0.000000E+00,-1.624469E-05
+1.547000E+00,+5.453619E-05,+0.000000E+00,-1.624930E-05
+1.548000E+00,+5.453674E-05,+0.000000E+00,-1.624961E-05
+1.549000E+00,+5.456382E-05,+0.000000E+00,-1.624533E-05
+1.550000E+00,+5.457486E-05,+0.000000E+00,-1.625137E-05
+1.551000E+00,+5.459035E-05,+0.000000E+00,-1.625899E-05
