VDD,IDD,VREF,IREF
+2.479500E-01,-2.214819E-08,+0.000000E+00,-3.208391E-10
+2.469500E-01,-2.170584E-08,+0.000000E+00,-2.654419E-10
+2.459500E-01,-2.090654E-08,+0.000000E+00,-2.956585E-10
+2.449500E-01,-2.083113E-08,+0.000000E+00,-2.452970E-10
+2.439500E-01,-2.262577E-08,+0.000000E+00,-1.949354E-10
+2.429500E-01,-2.133384E-08,+0.000000E+00,-2.201163E-10
+2.419500E-01,-1.920241E-08,+0.000000E+00,-2.301891E-10
+2.409500E-01,-2.004189E-08,+0.000000E+00,-2.251532E-10
+2.399500E-01,-1.934820E-08,+0.000000E+00,-1.848630E-10
+2.389500E-01,-2.053958E-08,+0.000000E+00,-2.553699E-10
+2.379500E-01,-2.076078E-08,+0.000000E+00,-1.899003E-10
+2.369500E-01,-2.224876E-08,+0.000000E+00,-2.352248E-10
+2.359500E-01,-2.040889E-08,+0.000000E+00,-3.510556E-10
+2.349500E-01,-2.270118E-08,+0.000000E+00,-2.251528E-10
+2.339500E-01,-2.326418E-08,+0.000000E+00,-2.301892E-10
+2.329500E-01,-2.387247E-08,+0.000000E+00,-2.050089E-10
+2.319500E-01,-1.651799E-08,+0.000000E+00,-1.798278E-10
+2.309500E-01,-2.369650E-08,+0.000000E+00,-1.999716E-10
+2.299500E-01,-2.165053E-08,+0.000000E+00,-4.888817E-11
+2.289500E-01,-2.254535E-08,+0.000000E+00,-2.654425E-10
+2.279500E-01,-2.069039E-08,+0.000000E+00,-2.604064E-10
+2.269500E-01,-2.107745E-08,+0.000000E+00,-1.949359E-10
+2.259500E-01,-1.940851E-08,+0.000000E+00,-2.402615E-10
+2.249500E-01,-1.956938E-08,+0.000000E+00,-1.798278E-10
+2.239500E-01,-1.975538E-08,+0.000000E+00,-1.949363E-10
+2.229500E-01,-2.086133E-08,+0.000000E+00,-1.546471E-10
+2.219500E-01,-2.304805E-08,+0.000000E+00,-1.697556E-10
+2.209500E-01,-2.131371E-08,+0.000000E+00,-2.301890E-10
+2.199500E-01,-2.135897E-08,+0.000000E+00,-1.747913E-10
+2.189500E-01,-2.180638E-08,+0.000000E+00,-1.899000E-10
+2.179500E-01,-2.111265E-08,+0.000000E+00,-6.399686E-11
+2.169500E-01,-2.261068E-08,+0.000000E+00,-2.100443E-10
+2.159500E-01,-2.299273E-08,+0.000000E+00,-2.956582E-10
+2.149500E-01,-2.100202E-08,+0.000000E+00,-2.452972E-10
+2.139500E-01,-2.185663E-08,+0.000000E+00,-2.402608E-10
+2.129500E-01,-1.989110E-08,+0.000000E+00,-2.503341E-10
+2.119500E-01,-2.065016E-08,+0.000000E+00,-2.704780E-10
+2.109500E-01,-2.050941E-08,+0.000000E+00,-2.503343E-10
+2.099500E-01,-2.103224E-08,+0.000000E+00,-1.848642E-10
+2.089500E-01,-1.953419E-08,+0.000000E+00,-2.150808E-10
+2.079500E-01,-2.014247E-08,+0.000000E+00,-2.402610E-10
+2.069500E-01,-1.992628E-08,+0.000000E+00,-1.949357E-10
+2.059500E-01,-2.107746E-08,+0.000000E+00,-2.402618E-10
+2.049500E-01,-2.235436E-08,+0.000000E+00,-2.503334E-10
+2.039500E-01,-2.199742E-08,+0.000000E+00,-2.201170E-10
+2.029500E-01,-2.214320E-08,+0.000000E+00,-1.949363E-10
+2.019500E-01,-2.231411E-08,+0.000000E+00,-1.949354E-10
+2.009500E-01,-2.343512E-08,+0.000000E+00,-2.201176E-10
+1.999500E-01,-2.214319E-08,+0.000000E+00,-3.006956E-10
+1.989500E-01,-2.086632E-08,+0.000000E+00,-3.006950E-10
+1.979500E-01,-2.104731E-08,+0.000000E+00,-2.503330E-10
+1.969500E-01,-2.071554E-08,+0.000000E+00,-2.352251E-10
+1.959500E-01,-1.960959E-08,+0.000000E+00,-2.805501E-10
+1.949500E-01,-1.994641E-08,+0.000000E+00,-2.553697E-10
+1.939500E-01,-1.927278E-08,+0.000000E+00,-1.798269E-10
+1.929500E-01,-1.981569E-08,+0.000000E+00,-2.553701E-10
+1.919500E-01,-2.065519E-08,+0.000000E+00,-2.503336E-10
+1.909500E-01,-2.107747E-08,+0.000000E+00,-2.755141E-10
+1.899500E-01,-2.065519E-08,+0.000000E+00,-2.301886E-10
+1.889500E-01,-2.113277E-08,+0.000000E+00,-2.201167E-10
+1.879500E-01,-2.205772E-08,+0.000000E+00,-1.143580E-10
+1.869500E-01,-2.320889E-08,+0.000000E+00,-2.553699E-10
+1.859500E-01,-2.333960E-08,+0.000000E+00,-2.704776E-10
+1.849500E-01,-2.146454E-08,+0.000000E+00,-1.848638E-10
+1.839500E-01,-2.273637E-08,+0.000000E+00,-2.503333E-10
+1.829500E-01,-2.132880E-08,+0.000000E+00,-1.445746E-10
+1.819500E-01,-2.431987E-08,+0.000000E+00,-1.395378E-10
+1.809500E-01,-1.986597E-08,+0.000000E+00,-1.848638E-10
+1.799500E-01,-1.934819E-08,+0.000000E+00,-1.949355E-10
+1.789500E-01,-1.930797E-08,+0.000000E+00,-2.301888E-10
+1.779500E-01,-1.986095E-08,+0.000000E+00,-2.503331E-10
+1.769500E-01,-1.994639E-08,+0.000000E+00,-1.697552E-10
+1.759500E-01,-2.055969E-08,+0.000000E+00,-1.899000E-10
+1.749500E-01,-1.960455E-08,+0.000000E+00,-2.553703E-10
+1.739500E-01,-2.021283E-08,+0.000000E+00,-1.445747E-10
+1.729500E-01,-2.071048E-08,+0.000000E+00,-2.402615E-10
+1.719500E-01,-2.364626E-08,+0.000000E+00,-1.596837E-10
+1.709500E-01,-2.236436E-08,+0.000000E+00,-1.949360E-10
+1.699500E-01,-2.117300E-08,+0.000000E+00,-2.201172E-10
+1.689500E-01,-2.259058E-08,+0.000000E+00,-2.100440E-10
+1.679500E-01,-2.220855E-08,+0.000000E+00,-1.949358E-10
+1.669500E-01,-2.231407E-08,+0.000000E+00,-2.050081E-10
+1.659500E-01,-2.185662E-08,+0.000000E+00,-2.352251E-10
+1.649500E-01,-1.967996E-08,+0.000000E+00,-1.546472E-10
+1.639500E-01,-1.964981E-08,+0.000000E+00,-2.452975E-10
+1.629500E-01,-1.788533E-08,+0.000000E+00,-2.805498E-10
+1.619500E-01,-1.976541E-08,+0.000000E+00,-2.301888E-10
+1.609500E-01,-1.997154E-08,+0.000000E+00,-2.402615E-10
+1.599500E-01,-1.992627E-08,+0.000000E+00,-1.345022E-10
+1.589500E-01,-2.083114E-08,+0.000000E+00,-2.805503E-10
+1.579500E-01,-2.225376E-08,+0.000000E+00,-1.949359E-10
+1.569500E-01,-2.237942E-08,+0.000000E+00,-1.546464E-10
+1.559500E-01,-2.315864E-08,+0.000000E+00,-1.647205E-10
+1.549500E-01,-2.281679E-08,+0.000000E+00,-2.050071E-10
+1.539500E-01,-2.253529E-08,+0.000000E+00,-1.798282E-10
+1.529500E-01,-2.099199E-08,+0.000000E+00,-1.899000E-10
+1.519500E-01,-2.056974E-08,+0.000000E+00,-2.704781E-10
+1.509500E-01,-2.017259E-08,+0.000000E+00,-1.848638E-10
+1.499500E-01,-1.967996E-08,+0.000000E+00,-2.452983E-10
+1.489500E-01,-1.950402E-08,+0.000000E+00,-2.604051E-10
+1.479500E-01,-1.942358E-08,+0.000000E+00,-2.704785E-10
+1.469500E-01,-2.085126E-08,+0.000000E+00,-1.697548E-10
+1.459500E-01,-1.904152E-08,+0.000000E+00,-2.503333E-10
+1.449500E-01,-1.961963E-08,+0.000000E+00,-2.553696E-10
+1.439500E-01,-2.314351E-08,+0.000000E+00,-1.596830E-10
+1.429500E-01,-2.324407E-08,+0.000000E+00,-2.150807E-10
+1.419500E-01,-2.174100E-08,+0.000000E+00,-2.452984E-10
+1.409500E-01,-2.261067E-08,+0.000000E+00,-2.704782E-10
+1.399500E-01,-2.367641E-08,+0.000000E+00,-1.747915E-10
+1.389500E-01,-2.342507E-08,+0.000000E+00,-2.452975E-10
+1.379500E-01,-2.338987E-08,+0.000000E+00,-1.899003E-10
+1.369500E-01,-2.236433E-08,+0.000000E+00,-2.301890E-10
+1.359500E-01,-2.032340E-08,+0.000000E+00,-1.798275E-10
+1.349500E-01,-2.022791E-08,+0.000000E+00,-2.352252E-10
+1.339500E-01,-2.036864E-08,+0.000000E+00,-1.949355E-10
+1.329500E-01,-1.631690E-08,+0.000000E+00,-1.798266E-10
+1.319500E-01,-1.879017E-08,+0.000000E+00,-1.596837E-10
+1.309500E-01,-1.903651E-08,+0.000000E+00,-1.747912E-10
+1.299500E-01,-1.985088E-08,+0.000000E+00,-2.201168E-10
+1.289500E-01,-2.131373E-08,+0.000000E+00,-2.050082E-10
+1.279500E-01,-2.042395E-08,+0.000000E+00,-1.546474E-10
+1.269500E-01,-2.299273E-08,+0.000000E+00,-2.704781E-10
+1.259500E-01,-2.350044E-08,+0.000000E+00,-2.503340E-10
+1.249500E-01,-2.240456E-08,+0.000000E+00,-1.899003E-10
+1.239500E-01,-2.458125E-08,+0.000000E+00,-2.553702E-10
+1.229500E-01,-2.073565E-08,+0.000000E+00,-2.050085E-10
+1.219500E-01,-2.163546E-08,+0.000000E+00,-1.697550E-10
+1.209500E-01,-2.267101E-08,+0.000000E+00,-1.143570E-10
+1.199500E-01,-1.996147E-08,+0.000000E+00,-1.647206E-10
+1.189500E-01,-2.017762E-08,+0.000000E+00,-1.546471E-10
+1.179500E-01,-1.909683E-08,+0.000000E+00,-2.201165E-10
+1.169500E-01,-1.974530E-08,+0.000000E+00,-2.301892E-10
+1.159500E-01,-2.208789E-08,+0.000000E+00,-1.949367E-10
+1.149500E-01,-2.040385E-08,+0.000000E+00,-1.345017E-10
+1.139500E-01,-2.035861E-08,+0.000000E+00,-2.301895E-10
+1.129500E-01,-2.090150E-08,+0.000000E+00,-1.949369E-10
+1.119500E-01,-2.086129E-08,+0.000000E+00,-1.596836E-10
+1.109500E-01,-2.226382E-08,+0.000000E+00,-2.100446E-10
+1.099500E-01,-2.428969E-08,+0.000000E+00,-1.848642E-10
+1.089500E-01,-2.090654E-08,+0.000000E+00,-2.050082E-10
+1.079500E-01,-2.104730E-08,+0.000000E+00,-1.395392E-10
+1.069500E-01,-2.261572E-08,+0.000000E+00,-1.999726E-10
+1.059500E-01,-2.224371E-08,+0.000000E+00,-2.201172E-10
+1.049500E-01,-2.096686E-08,+0.000000E+00,-1.999736E-10
+1.039500E-01,-1.977045E-08,+0.000000E+00,-2.553697E-10
+1.029500E-01,-1.915211E-08,+0.000000E+00,-2.301892E-10
+1.019500E-01,-1.901138E-08,+0.000000E+00,-2.150809E-10
+1.009500E-01,-2.031335E-08,+0.000000E+00,-1.747917E-10
+9.995000E-02,-2.121319E-08,+0.000000E+00,-3.661642E-10
+9.895000E-02,-2.132882E-08,+0.000000E+00,-1.596832E-10
+9.795000E-02,-2.061497E-08,+0.000000E+00,-1.949357E-10
+9.695000E-02,-2.342004E-08,+0.000000E+00,-1.294672E-10
+9.595000E-02,-2.048432E-08,+0.000000E+00,-2.201171E-10
+9.495000E-02,-2.225881E-08,+0.000000E+00,-1.395394E-10
+9.395000E-02,-2.355073E-08,+0.000000E+00,-2.352256E-10
+9.295000E-02,-2.356077E-08,+0.000000E+00,-2.251532E-10
+9.195000E-02,-2.300782E-08,+0.000000E+00,-2.050081E-10
+9.095000E-02,-2.186670E-08,+0.000000E+00,-2.704788E-10
+8.995000E-02,-2.064513E-08,+0.000000E+00,-1.647193E-10
+8.895000E-02,-2.099703E-08,+0.000000E+00,-1.949365E-10
+8.795000E-02,-2.050436E-08,+0.000000E+00,-1.697557E-10
+8.695000E-02,-2.017262E-08,+0.000000E+00,-2.050089E-10
+8.595000E-02,-2.197728E-08,+0.000000E+00,-1.496105E-10
+8.495000E-02,-1.902645E-08,+0.000000E+00,-2.301891E-10
+8.395000E-02,-2.138413E-08,+0.000000E+00,-2.050087E-10
+8.295000E-02,-2.044406E-08,+0.000000E+00,-1.949368E-10
+8.195000E-02,-2.176615E-08,+0.000000E+00,-1.747910E-10
+8.095000E-02,-2.300782E-08,+0.000000E+00,-2.050092E-10
+7.995000E-02,-2.249005E-08,+0.000000E+00,-2.100452E-10
+7.895000E-02,-2.386741E-08,+0.000000E+00,-2.050089E-10
+7.795000E-02,-2.127853E-08,+0.000000E+00,-2.201168E-10
+7.695000E-02,-2.308824E-08,+0.000000E+00,-1.747916E-10
+7.595000E-02,-2.195215E-08,+0.000000E+00,-3.881678E-11
+7.495000E-02,-2.308322E-08,+0.000000E+00,-1.798279E-10
+7.395000E-02,-2.095179E-08,+0.000000E+00,-1.345024E-10
+7.295000E-02,-2.010221E-08,+0.000000E+00,-2.251534E-10
+7.195000E-02,-1.934817E-08,+0.000000E+00,-1.445753E-10
+7.095000E-02,-2.142934E-08,+0.000000E+00,-1.747910E-10
+6.995000E-02,-2.036866E-08,+0.000000E+00,-4.618509E-10
+6.895000E-02,-2.016756E-08,+0.000000E+00,-1.445749E-10
+6.795000E-02,-2.071551E-08,+0.000000E+00,-2.050086E-10
+6.695000E-02,-2.184659E-08,+0.000000E+00,-1.949363E-10
+6.595000E-02,-2.227892E-08,+0.000000E+00,-1.999731E-10
+6.495000E-02,-2.322399E-08,+0.000000E+00,-2.452981E-10
+6.395000E-02,-2.032843E-08,+0.000000E+00,-1.949366E-10
+6.295000E-02,-2.440531E-08,+0.000000E+00,-1.798283E-10
+6.195000E-02,-2.245989E-08,+0.000000E+00,-2.050087E-10
+6.095000E-02,-2.332953E-08,+0.000000E+00,-1.899005E-10
+5.995000E-02,-2.206779E-08,+0.000000E+00,-1.848640E-10
+5.895000E-02,-2.149470E-08,+0.000000E+00,-1.848636E-10
+5.795000E-02,-2.057476E-08,+0.000000E+00,-2.050082E-10
+5.695000E-02,-1.935823E-08,+0.000000E+00,-1.949353E-10
+5.595000E-02,-2.132879E-08,+0.000000E+00,-2.452974E-10
+5.495000E-02,-2.001172E-08,+0.000000E+00,-9.421369E-11
+5.395000E-02,-1.843327E-08,+0.000000E+00,-1.899005E-10
+5.295000E-02,-2.158518E-08,+0.000000E+00,-1.999714E-10
+5.195000E-02,-2.198232E-08,+0.000000E+00,-1.949358E-10
+5.095000E-02,-2.283691E-08,+0.000000E+00,-2.050082E-10
+4.995000E-02,-2.392778E-08,+0.000000E+00,-2.704776E-10
+4.895000E-02,-2.380210E-08,+0.000000E+00,-1.949354E-10
+4.795000E-02,-2.204264E-08,+0.000000E+00,-2.301890E-10
+4.695000E-02,-2.317370E-08,+0.000000E+00,-2.100443E-10
+4.595000E-02,-2.287210E-08,+0.000000E+00,-2.805501E-10
+4.495000E-02,-2.236436E-08,+0.000000E+00,-2.050086E-10
+4.395000E-02,-2.192197E-08,+0.000000E+00,-2.150807E-10
+4.295000E-02,-2.022792E-08,+0.000000E+00,-1.345029E-10
+4.195000E-02,-1.962466E-08,+0.000000E+00,-2.805503E-10
+4.095000E-02,-2.235934E-08,+0.000000E+00,-2.201172E-10
+3.995000E-02,-2.096184E-08,+0.000000E+00,-2.402613E-10
+3.895000E-02,-2.144438E-08,+0.000000E+00,-2.201166E-10
+3.795000E-02,-2.093170E-08,+0.000000E+00,-1.697545E-10
+3.695000E-02,-2.330945E-08,+0.000000E+00,-2.150811E-10
+3.595000E-02,-2.395290E-08,+0.000000E+00,-1.747913E-10
+3.495000E-02,-2.471195E-08,+0.000000E+00,-2.352250E-10
+3.395000E-02,-2.568721E-08,+0.000000E+00,-2.150810E-10
+3.295000E-02,-2.516943E-08,+0.000000E+00,-2.251531E-10
+3.195000E-02,-2.329434E-08,+0.000000E+00,-2.352248E-10
+3.095000E-02,-2.447068E-08,+0.000000E+00,-1.546469E-10
+2.995000E-02,-2.265594E-08,+0.000000E+00,-1.949367E-10
+2.895000E-02,-2.144440E-08,+0.000000E+00,-1.747920E-10
+2.795000E-02,-2.120310E-08,+0.000000E+00,-1.848640E-10
+2.695000E-02,-2.046920E-08,+0.000000E+00,-2.150803E-10
+2.595000E-02,-2.114280E-08,+0.000000E+00,-1.747917E-10
+2.495000E-02,-2.061497E-08,+0.000000E+00,-2.704789E-10
+2.395000E-02,-2.301285E-08,+0.000000E+00,-1.898998E-10
+2.295000E-02,-2.264587E-08,+0.000000E+00,-1.848634E-10
+2.195000E-02,-2.275145E-08,+0.000000E+00,-2.755146E-10
+2.095000E-02,-2.319381E-08,+0.000000E+00,-2.150809E-10
+1.995000E-02,-2.532522E-08,+0.000000E+00,-1.949359E-10
+1.895000E-02,-2.419920E-08,+0.000000E+00,-1.546467E-10
+1.795000E-02,-2.483761E-08,+0.000000E+00,-1.546472E-10
+1.695000E-02,-2.458633E-08,+0.000000E+00,-2.654429E-10
+1.595000E-02,-2.541070E-08,+0.000000E+00,-2.150806E-10
+1.495000E-02,-2.404339E-08,+0.000000E+00,-2.452983E-10
+1.395000E-02,-2.388252E-08,+0.000000E+00,-2.100446E-10
+1.295000E-02,-2.249006E-08,+0.000000E+00,-1.848645E-10
+1.195000E-02,-2.277659E-08,+0.000000E+00,-1.496107E-10
+1.095000E-02,-2.139417E-08,+0.000000E+00,-1.848638E-10
+9.950000E-03,-2.100203E-08,+0.000000E+00,-1.848636E-10
+8.950000E-03,-2.376690E-08,+0.000000E+00,-1.445751E-10
+7.950000E-03,-2.137909E-08,+0.000000E+00,-1.697560E-10
+6.950000E-03,-2.351553E-08,+0.000000E+00,-1.798283E-10
+5.950000E-03,-2.372667E-08,+0.000000E+00,-2.654428E-10
+4.950000E-03,-2.727069E-08,+0.000000E+00,-2.050083E-10
+3.950000E-03,-2.561180E-08,+0.000000E+00,-1.949364E-10
+2.950000E-03,-2.347534E-08,+0.000000E+00,-1.999727E-10
+1.950000E-03,-2.389256E-08,+0.000000E+00,-1.647196E-10
+9.500000E-04,-2.391268E-08,+0.000000E+00,-1.193938E-10
-5.000000E-05,-2.349542E-08,+0.000000E+00,-1.546471E-10
