VDD,IDD,VREF,IREF
+2.489500E-01,+1.005203E-07,+0.000000E+00,-1.193043E-10
+2.479500E-01,+9.966695E-08,+0.000000E+00,-1.847809E-10
+2.469500E-01,+9.730702E-08,+0.000000E+00,-9.412165E-11
+2.459500E-01,+9.524845E-08,+0.000000E+00,-1.747079E-10
+2.449500E-01,+9.434478E-08,+0.000000E+00,-1.998910E-10
+2.439500E-01,+9.253727E-08,+0.000000E+00,-2.150017E-10
+2.429500E-01,+9.103093E-08,+0.000000E+00,-1.041944E-10
+2.419500E-01,+9.027787E-08,+0.000000E+00,-1.898181E-10
+2.409500E-01,+8.761689E-08,+0.000000E+00,-1.353506E-11
+2.399500E-01,+8.671306E-08,+0.000000E+00,-1.696718E-10
+2.389500E-01,+8.550819E-08,+0.000000E+00,-1.898183E-10
+2.379500E-01,+8.370069E-08,+0.000000E+00,-1.847806E-10
+2.369500E-01,+8.209403E-08,+0.000000E+00,-2.150012E-10
+2.359500E-01,+8.073832E-08,+0.000000E+00,-1.495243E-10
+2.349500E-01,+7.933244E-08,+0.000000E+00,-2.049286E-10
+2.339500E-01,+7.772582E-08,+0.000000E+00,-1.142680E-10
+2.329500E-01,+7.702291E-08,+0.000000E+00,-1.998910E-10
+2.319500E-01,+7.491432E-08,+0.000000E+00,-1.747082E-10
+2.309500E-01,+7.391005E-08,+0.000000E+00,-1.646351E-10
+2.299500E-01,+7.210251E-08,+0.000000E+00,-1.747073E-10
+2.289500E-01,+7.139954E-08,+0.000000E+00,-1.595989E-10
+2.279500E-01,+6.979293E-08,+0.000000E+00,-1.193048E-10
+2.269500E-01,+6.878879E-08,+0.000000E+00,-1.847812E-10
+2.259500E-01,+6.728248E-08,+0.000000E+00,-1.344140E-10
+2.249500E-01,+6.547504E-08,+0.000000E+00,-1.495251E-10
+2.239500E-01,+6.442055E-08,+0.000000E+00,-1.344153E-10
+2.229500E-01,+6.336634E-08,+0.000000E+00,-1.595974E-10
+2.219500E-01,+6.221148E-08,+0.000000E+00,-1.444883E-10
+2.209500E-01,+6.165922E-08,+0.000000E+00,-1.595986E-10
+2.199500E-01,+6.010272E-08,+0.000000E+00,-1.696715E-10
+2.189500E-01,+5.864668E-08,+0.000000E+00,-2.099649E-10
+2.179500E-01,+5.784347E-08,+0.000000E+00,-1.193052E-10
+2.169500E-01,+5.668863E-08,+0.000000E+00,-1.444883E-10
+2.159500E-01,+5.503179E-08,+0.000000E+00,-1.998914E-10
+2.149500E-01,+5.382672E-08,+0.000000E+00,-2.150015E-10
+2.139500E-01,+5.317403E-08,+0.000000E+00,-1.948552E-10
+2.129500E-01,+5.176822E-08,+0.000000E+00,-1.646362E-10
+2.119500E-01,+5.091469E-08,+0.000000E+00,-2.099649E-10
+2.109500E-01,+4.996078E-08,+0.000000E+00,-1.948555E-10
+2.099500E-01,+4.890634E-08,+0.000000E+00,-1.495245E-10
+2.089500E-01,+4.800266E-08,+0.000000E+00,-1.293781E-10
+2.079500E-01,+4.679754E-08,+0.000000E+00,-1.545616E-10
+2.069500E-01,+4.544189E-08,+0.000000E+00,-1.243413E-10
+2.059500E-01,+4.509049E-08,+0.000000E+00,-1.444883E-10
+2.049500E-01,+4.418678E-08,+0.000000E+00,-2.150010E-10
+2.039500E-01,+4.308217E-08,+0.000000E+00,-1.747085E-10
+2.029500E-01,+4.237926E-08,+0.000000E+00,-2.099655E-10
+2.019500E-01,+4.127461E-08,+0.000000E+00,-1.797452E-10
+2.009500E-01,+4.072236E-08,+0.000000E+00,-2.099652E-10
+1.999500E-01,+3.956761E-08,+0.000000E+00,-1.495251E-10
+1.989500E-01,+3.831236E-08,+0.000000E+00,-1.696725E-10
+1.979500E-01,+3.811154E-08,+0.000000E+00,-2.401848E-10
+1.969500E-01,+3.710736E-08,+0.000000E+00,-2.754422E-10
+1.959500E-01,+3.540034E-08,+0.000000E+00,-1.646354E-10
+1.949500E-01,+3.535010E-08,+0.000000E+00,-1.444880E-10
+1.939500E-01,+3.459697E-08,+0.000000E+00,-1.948547E-10
+1.929500E-01,+3.409494E-08,+0.000000E+00,-2.150020E-10
+1.919500E-01,+3.278947E-08,+0.000000E+00,-2.049287E-10
+1.909500E-01,+3.278948E-08,+0.000000E+00,-2.552951E-10
+1.899500E-01,+3.128324E-08,+0.000000E+00,-1.696722E-10
+1.889500E-01,+3.133344E-08,+0.000000E+00,-1.595987E-10
+1.879500E-01,+3.012847E-08,+0.000000E+00,-1.545618E-10
+1.869500E-01,+2.897366E-08,+0.000000E+00,-6.390150E-11
+1.859500E-01,+2.867237E-08,+0.000000E+00,-1.998922E-10
+1.849500E-01,+2.832091E-08,+0.000000E+00,-1.193052E-10
+1.839500E-01,+2.756788E-08,+0.000000E+00,-1.495253E-10
+1.829500E-01,+2.646327E-08,+0.000000E+00,-1.495254E-10
+1.819500E-01,+2.591095E-08,+0.000000E+00,-1.847824E-10
+1.809500E-01,+2.596120E-08,+0.000000E+00,-1.696722E-10
+1.799500E-01,+2.480638E-08,+0.000000E+00,-1.595978E-10
+1.789500E-01,+2.410345E-08,+0.000000E+00,-2.200378E-10
+1.779500E-01,+2.350097E-08,+0.000000E+00,-1.898186E-10
+1.769500E-01,+2.229598E-08,+0.000000E+00,-1.696720E-10
+1.759500E-01,+2.254697E-08,+0.000000E+00,-1.394522E-10
+1.749500E-01,+2.199474E-08,+0.000000E+00,-1.545621E-10
+1.739500E-01,+2.199472E-08,+0.000000E+00,-1.898188E-10
+1.729500E-01,+2.099054E-08,+0.000000E+00,-1.344148E-10
+1.719500E-01,+2.028764E-08,+0.000000E+00,-2.401855E-10
+1.709500E-01,+1.923325E-08,+0.000000E+00,-2.099653E-10
+1.699500E-01,+1.953453E-08,+0.000000E+00,-1.495249E-10
+1.689500E-01,+1.853036E-08,+0.000000E+00,-1.747083E-10
+1.679500E-01,+1.842994E-08,+0.000000E+00,-1.595984E-10
+1.669500E-01,+1.772703E-08,+0.000000E+00,-1.545617E-10
+1.659500E-01,+1.697391E-08,+0.000000E+00,-1.948554E-10
+1.649500E-01,+1.697390E-08,+0.000000E+00,-1.998922E-10
+1.639500E-01,+1.617054E-08,+0.000000E+00,-1.646346E-10
+1.629500E-01,+1.642161E-08,+0.000000E+00,-1.646354E-10
+1.619500E-01,+1.566849E-08,+0.000000E+00,-1.394521E-10
+1.609500E-01,+1.511619E-08,+0.000000E+00,-1.696718E-10
+1.599500E-01,+1.496556E-08,+0.000000E+00,-1.747092E-10
+1.589500E-01,+1.466432E-08,+0.000000E+00,-1.293790E-10
+1.579500E-01,+1.441327E-08,+0.000000E+00,-1.847818E-10
+1.569500E-01,+1.441331E-08,+0.000000E+00,-1.444883E-10
+1.559500E-01,+1.371035E-08,+0.000000E+00,-2.301130E-10
+1.549500E-01,+1.355977E-08,+0.000000E+00,-1.998923E-10
+1.539500E-01,+1.280660E-08,+0.000000E+00,-2.200391E-10
+1.529500E-01,+1.230453E-08,+0.000000E+00,-9.412132E-11
+1.519500E-01,+1.225434E-08,+0.000000E+00,-1.747086E-10
+1.509500E-01,+1.155141E-08,+0.000000E+00,-1.998922E-10
+1.499500E-01,+1.160163E-08,+0.000000E+00,-1.998918E-10
+1.489500E-01,+1.104931E-08,+0.000000E+00,-1.646351E-10
+1.479500E-01,+1.074810E-08,+0.000000E+00,-1.747086E-10
+1.469500E-01,+1.059743E-08,+0.000000E+00,-1.495251E-10
+1.459500E-01,+9.593284E-09,+0.000000E+00,-1.646354E-10
+1.449500E-01,+9.693686E-09,+0.000000E+00,-1.797455E-10
+1.439500E-01,+9.342253E-09,+0.000000E+00,-1.998923E-10
+1.429500E-01,+9.292041E-09,+0.000000E+00,-1.545623E-10
+1.419500E-01,+8.438493E-09,+0.000000E+00,-1.898183E-10
+1.409500E-01,+8.287858E-09,+0.000000E+00,-1.797453E-10
+1.399500E-01,+8.338089E-09,+0.000000E+00,-2.049289E-10
+1.389500E-01,+8.538912E-09,+0.000000E+00,-1.344150E-10
+1.379500E-01,+8.388302E-09,+0.000000E+00,-1.545624E-10
+1.369500E-01,+7.534748E-09,+0.000000E+00,-1.696716E-10
+1.359500E-01,+7.183294E-09,+0.000000E+00,-1.193048E-10
+1.349500E-01,+6.932275E-09,+0.000000E+00,-1.193053E-10
+1.339500E-01,+6.329744E-09,+0.000000E+00,-1.646352E-10
+1.329500E-01,+6.580784E-09,+0.000000E+00,-1.747085E-10
+1.319500E-01,+6.329737E-09,+0.000000E+00,-1.747087E-10
+1.309500E-01,+6.480361E-09,+0.000000E+00,-1.797459E-10
+1.299500E-01,+6.078702E-09,+0.000000E+00,-1.998921E-10
+1.289500E-01,+6.229342E-09,+0.000000E+00,-1.243418E-10
+1.279500E-01,+5.325578E-09,+0.000000E+00,-1.444893E-10
+1.269500E-01,+5.325578E-09,+0.000000E+00,-1.646352E-10
+1.259500E-01,+5.124731E-09,+0.000000E+00,-1.545617E-10
+1.249500E-01,+5.576652E-09,+0.000000E+00,-1.193053E-10
+1.239500E-01,+4.170799E-09,+0.000000E+00,-1.495242E-10
+1.229500E-01,+4.672865E-09,+0.000000E+00,-1.797455E-10
+1.219500E-01,+4.823510E-09,+0.000000E+00,-9.412260E-11
+1.209500E-01,+4.220999E-09,+0.000000E+00,-1.998925E-10
+1.199500E-01,+4.120565E-09,+0.000000E+00,-1.847826E-10
+1.189500E-01,+4.472057E-09,+0.000000E+00,-1.545615E-10
+1.179500E-01,+3.216845E-09,+0.000000E+00,-1.444891E-10
+1.169500E-01,+3.869541E-09,+0.000000E+00,-1.394521E-10
+1.159500E-01,+3.718911E-09,+0.000000E+00,-1.646359E-10
+1.149500E-01,+3.568305E-09,+0.000000E+00,-1.646360E-10
+1.139500E-01,+3.367461E-09,+0.000000E+00,-1.394526E-10
+1.129500E-01,+3.166624E-09,+0.000000E+00,-1.293786E-10
+1.119500E-01,+3.417684E-09,+0.000000E+00,-1.293789E-10
+1.109500E-01,+2.915595E-09,+0.000000E+00,-1.243425E-10
+1.099500E-01,+3.016012E-09,+0.000000E+00,-1.747084E-10
+1.089500E-01,+3.066205E-09,+0.000000E+00,-1.243423E-10
+1.079500E-01,+2.664530E-09,+0.000000E+00,-1.243427E-10
+1.069500E-01,+2.614330E-09,+0.000000E+00,-1.243420E-10
+1.059500E-01,+2.212651E-09,+0.000000E+00,-1.898192E-10
+1.049500E-01,+2.564123E-09,+0.000000E+00,-1.595985E-10
+1.039500E-01,+2.614337E-09,+0.000000E+00,-1.545621E-10
+1.029500E-01,+2.212660E-09,+0.000000E+00,-9.412199E-11
+1.019500E-01,+2.062041E-09,+0.000000E+00,-1.696731E-10
+1.009500E-01,+1.961617E-09,+0.000000E+00,-1.898186E-10
+9.995000E-02,+2.363290E-09,+0.000000E+00,-1.193059E-10
+9.895000E-02,+1.961633E-09,+0.000000E+00,-1.797464E-10
+9.795000E-02,+1.459560E-09,+0.000000E+00,-9.915924E-11
+9.695000E-02,+2.062068E-09,+0.000000E+00,-9.412210E-11
+9.595000E-02,+1.811005E-09,+0.000000E+00,-1.293790E-10
+9.495000E-02,+1.559961E-09,+0.000000E+00,-1.092324E-10
+9.395000E-02,+1.660379E-09,+0.000000E+00,-1.243421E-10
+9.295000E-02,+1.610154E-09,+0.000000E+00,-1.696725E-10
+9.195000E-02,+1.258705E-09,+0.000000E+00,-1.595997E-10
+9.095000E-02,+1.208512E-09,+0.000000E+00,-1.495258E-10
+8.995000E-02,+1.308917E-09,+0.000000E+00,-1.193055E-10
+8.895000E-02,+1.258723E-09,+0.000000E+00,-1.243427E-10
+8.795000E-02,+8.068390E-10,+0.000000E+00,-1.545627E-10
+8.695000E-02,+1.108086E-09,+0.000000E+00,-1.444900E-10
+8.595000E-02,+2.043414E-10,+0.000000E+00,-9.412271E-11
+8.495000E-02,+4.553797E-10,+0.000000E+00,-1.444896E-10
+8.395000E-02,+8.570602E-10,+0.000000E+00,-6.893924E-11
+8.295000E-02,+4.051692E-10,+0.000000E+00,-1.898192E-10
+8.195000E-02,+7.566197E-10,+0.000000E+00,-1.948550E-10
+8.095000E-02,+8.570495E-10,+0.000000E+00,-1.797460E-10
+7.995000E-02,+5.055849E-10,+0.000000E+00,-1.193060E-10
+7.895000E-02,-4.670042E-11,+0.000000E+00,-1.243428E-10
+7.795000E-02,+1.007676E-09,+0.000000E+00,-1.394531E-10
+7.695000E-02,+5.055973E-10,+0.000000E+00,-9.915957E-11
+7.595000E-02,+3.047571E-10,+0.000000E+00,-1.394523E-10
+7.495000E-02,+7.064465E-10,+0.000000E+00,-9.915974E-11
+7.395000E-02,+7.064429E-10,+0.000000E+00,-1.092336E-10
+7.295000E-02,-1.973248E-10,+0.000000E+00,-1.092330E-10
+7.195000E-02,+5.557901E-10,+0.000000E+00,-1.193058E-10
+7.095000E-02,-2.475442E-10,+0.000000E+00,-1.041965E-10
+6.995000E-02,+2.545484E-10,+0.000000E+00,-1.344170E-10
+6.895000E-02,-1.973373E-10,+0.000000E+00,-1.495262E-10
+6.795000E-02,+7.064305E-10,+0.000000E+00,-1.041972E-10
+6.695000E-02,+4.553957E-10,+0.000000E+00,-1.545623E-10
+6.595000E-02,-4.483756E-10,+0.000000E+00,-1.293792E-10
+6.495000E-02,-9.689671E-11,+0.000000E+00,-2.049292E-10
+6.395000E-02,-2.977423E-10,+0.000000E+00,-1.142700E-10
+6.295000E-02,-2.977369E-10,+0.000000E+00,-1.394529E-10
+6.195000E-02,-9.690737E-11,+0.000000E+00,-3.872036E-11
+6.095000E-02,-2.475442E-10,+0.000000E+00,-1.041959E-10
+5.995000E-02,-1.471161E-10,+0.000000E+00,-1.545628E-10
+5.895000E-02,-2.977476E-10,+0.000000E+00,-1.041967E-10
+5.795000E-02,-2.475353E-10,+0.000000E+00,-1.092335E-10
+5.695000E-02,-5.990035E-10,+0.000000E+00,-8.908574E-11
+5.595000E-02,-2.977387E-10,+0.000000E+00,-7.397694E-11
+5.495000E-02,+3.506528E-12,+0.000000E+00,-8.908657E-11
+5.395000E-02,-1.973426E-10,+0.000000E+00,-6.390227E-11
+5.295000E-02,-4.985736E-10,+0.000000E+00,-1.293801E-10
+5.195000E-02,-8.500329E-10,+0.000000E+00,-7.397560E-11
+5.095000E-02,-1.973284E-10,+0.000000E+00,-4.879291E-11
+4.995000E-02,+3.517187E-12,+0.000000E+00,-4.879391E-11
+4.895000E-02,+4.553762E-10,+0.000000E+00,-1.092332E-10
+4.795000E-02,-6.994174E-10,+0.000000E+00,-7.397749E-11
+4.695000E-02,-6.993961E-10,+0.000000E+00,-8.908674E-11
+4.595000E-02,-4.985576E-10,+0.000000E+00,-8.405027E-11
+4.495000E-02,-5.487681E-10,+0.000000E+00,-7.901330E-11
+4.395000E-02,-4.669864E-11,+0.000000E+00,-1.092329E-10
+4.295000E-02,-1.452522E-09,+0.000000E+00,-1.193072E-10
+4.195000E-02,-5.487770E-10,+0.000000E+00,-1.857325E-11
+4.095000E-02,-7.998437E-10,+0.000000E+00,-6.894058E-11
+3.995000E-02,-6.994174E-10,+0.000000E+00,-5.886602E-11
+3.895000E-02,-7.496297E-10,+0.000000E+00,-4.375644E-11
+3.795000E-02,-8.500329E-10,+0.000000E+00,-4.375605E-11
+3.695000E-02,-8.500454E-10,+0.000000E+00,-1.857392E-11
+3.595000E-02,-1.101080E-09,+0.000000E+00,-9.412393E-11
+3.495000E-02,-6.993961E-10,+0.000000E+00,-1.353584E-11
+3.395000E-02,-1.201505E-09,+0.000000E+00,-4.375672E-11
+3.295000E-02,+1.039240E-10,+0.000000E+00,-7.397621E-11
+3.195000E-02,-1.050871E-09,+0.000000E+00,-8.500756E-12
+3.095000E-02,-4.483720E-10,+0.000000E+00,+2.172029E-11
+2.995000E-02,-1.151287E-09,+0.000000E+00,+1.668354E-11
+2.895000E-02,-3.981544E-10,+0.000000E+00,-3.368378E-11
+2.795000E-02,-9.504433E-10,+0.000000E+00,-8.404921E-11
+2.695000E-02,-6.491980E-10,+0.000000E+00,+4.690281E-11
+2.595000E-02,-6.491998E-10,+0.000000E+00,-4.375794E-11
+2.495000E-02,-1.753797E-09,+0.000000E+00,-4.375722E-11
+2.395000E-02,-9.504451E-10,+0.000000E+00,-2.864720E-11
+2.295000E-02,-9.504451E-10,+0.000000E+00,+6.201295E-11
+2.195000E-02,-6.491927E-10,+0.000000E+00,+1.573408E-12
+2.095000E-02,-1.000652E-09,+0.000000E+00,+1.668299E-11
+1.995000E-02,-9.002363E-10,+0.000000E+00,+6.201339E-11
+1.895000E-02,-1.101069E-09,+0.000000E+00,+1.668277E-11
+1.795000E-02,-9.504522E-10,+0.000000E+00,+1.572631E-12
+1.695000E-02,-1.753778E-09,+0.000000E+00,+5.697653E-11
+1.595000E-02,-1.050863E-09,+0.000000E+00,+7.712286E-11
+1.495000E-02,-1.151280E-09,+0.000000E+00,+7.208623E-11
+1.395000E-02,-1.050861E-09,+0.000000E+00,+1.573075E-12
+1.295000E-02,-1.854211E-09,+0.000000E+00,+1.123789E-10
+1.195000E-02,-1.201480E-09,+0.000000E+00,+1.123798E-10
+1.095000E-02,-9.504610E-10,+0.000000E+00,+1.375619E-10
+9.950000E-03,-2.004839E-09,+0.000000E+00,+7.208656E-11
+8.950000E-03,-1.201489E-09,+0.000000E+00,+1.023057E-10
+7.950000E-03,-1.050866E-09,+0.000000E+00,+1.023048E-10
+6.950000E-03,-1.452525E-09,+0.000000E+00,+1.123792E-10
+5.950000E-03,-1.352120E-09,+0.000000E+00,+1.728189E-10
+4.950000E-03,-1.151273E-09,+0.000000E+00,+1.728203E-10
+3.950000E-03,-1.201487E-09,+0.000000E+00,+2.080749E-10
+2.950000E-03,-8.500223E-10,+0.000000E+00,+1.677821E-10
+1.950000E-03,-1.703573E-09,+0.000000E+00,+1.677826E-10
+9.500000E-04,-1.502730E-09,+0.000000E+00,+2.181481E-10
-5.000000E-05,-1.301917E-09,+0.000000E+00,+2.433328E-10
