VDD,IDD,VREF,IREF
+1.550000E+00,+1.800481E-04,+0.000000E+00,-2.364708E-05
+1.551000E+00,+1.802218E-04,+0.000000E+00,-2.362182E-05
+1.552000E+00,+1.803868E-04,+0.000000E+00,-2.361311E-05
+1.553000E+00,+1.805093E-04,+0.000000E+00,-2.357700E-05
+1.554000E+00,+1.806357E-04,+0.000000E+00,-2.355286E-05
+1.555000E+00,+1.807244E-04,+0.000000E+00,-2.352387E-05
+1.556000E+00,+1.809630E-04,+0.000000E+00,-2.348299E-05
+1.557000E+00,+1.810787E-04,+0.000000E+00,-2.348288E-05
+1.558000E+00,+1.812225E-04,+0.000000E+00,-2.343597E-05
+1.559000E+00,+1.812569E-04,+0.000000E+00,-2.342438E-05
+1.560000E+00,+1.814311E-04,+0.000000E+00,-2.338306E-05
+1.561000E+00,+1.815179E-04,+0.000000E+00,-2.337600E-05
+1.562000E+00,+1.816704E-04,+0.000000E+00,-2.332139E-05
+1.563000E+00,+1.818615E-04,+0.000000E+00,-2.330324E-05
+1.564000E+00,+1.820631E-04,+0.000000E+00,-2.327356E-05
+1.565000E+00,+1.821143E-04,+0.000000E+00,-2.326484E-05
+1.566000E+00,+1.821589E-04,+0.000000E+00,-2.323554E-05
+1.567000E+00,+1.823308E-04,+0.000000E+00,-2.320427E-05
+1.568000E+00,+1.824330E-04,+0.000000E+00,-2.317799E-05
+1.569000E+00,+1.826284E-04,+0.000000E+00,-2.316358E-05
+1.570000E+00,+1.827376E-04,+0.000000E+00,-2.315996E-05
+1.571000E+00,+1.829155E-04,+0.000000E+00,-2.312489E-05
+1.572000E+00,+1.829395E-04,+0.000000E+00,-2.311831E-05
+1.573000E+00,+1.830561E-04,+0.000000E+00,-2.308389E-05
+1.574000E+00,+1.832275E-04,+0.000000E+00,-2.303213E-05
+1.575000E+00,+1.833307E-04,+0.000000E+00,-2.304118E-05
+1.576000E+00,+1.833930E-04,+0.000000E+00,-2.299246E-05
+1.577000E+00,+1.835534E-04,+0.000000E+00,-2.296955E-05
+1.578000E+00,+1.836387E-04,+0.000000E+00,-2.295267E-05
+1.579000E+00,+1.838090E-04,+0.000000E+00,-2.293681E-05
+1.580000E+00,+1.839198E-04,+0.000000E+00,-2.291089E-05
+1.581000E+00,+1.840226E-04,+0.000000E+00,-2.289241E-05
+1.582000E+00,+1.841702E-04,+0.000000E+00,-2.285645E-05
+1.583000E+00,+1.842421E-04,+0.000000E+00,-2.283615E-05
+1.584000E+00,+1.844407E-04,+0.000000E+00,-2.280924E-05
+1.585000E+00,+1.845679E-04,+0.000000E+00,-2.278699E-05
+1.586000E+00,+1.846253E-04,+0.000000E+00,-2.277415E-05
+1.587000E+00,+1.848899E-04,+0.000000E+00,-2.276263E-05
+1.588000E+00,+1.849242E-04,+0.000000E+00,-2.275267E-05
+1.589000E+00,+1.850432E-04,+0.000000E+00,-2.271219E-05
+1.590000E+00,+1.851290E-04,+0.000000E+00,-2.269320E-05
+1.591000E+00,+1.851940E-04,+0.000000E+00,-2.266699E-05
+1.592000E+00,+1.852960E-04,+0.000000E+00,-2.264302E-05
+1.593000E+00,+1.854845E-04,+0.000000E+00,-2.261907E-05
+1.594000E+00,+1.855280E-04,+0.000000E+00,-2.261581E-05
+1.595000E+00,+1.857042E-04,+0.000000E+00,-2.257506E-05
+1.596000E+00,+1.858840E-04,+0.000000E+00,-2.254737E-05
+1.597000E+00,+1.860829E-04,+0.000000E+00,-2.255312E-05
+1.598000E+00,+1.860619E-04,+0.000000E+00,-2.255225E-05
+1.599000E+00,+1.863063E-04,+0.000000E+00,-2.250904E-05
+1.600000E+00,+1.863401E-04,+0.000000E+00,-2.250204E-05
+1.601000E+00,+1.864626E-04,+0.000000E+00,-2.249495E-05
+1.602000E+00,+1.865600E-04,+0.000000E+00,-2.244725E-05
+1.603000E+00,+1.866501E-04,+0.000000E+00,-2.243646E-05
+1.604000E+00,+1.867980E-04,+0.000000E+00,-2.242470E-05
+1.605000E+00,+1.869677E-04,+0.000000E+00,-2.240195E-05
+1.606000E+00,+1.870717E-04,+0.000000E+00,-2.238265E-05
+1.607000E+00,+1.871819E-04,+0.000000E+00,-2.238196E-05
+1.608000E+00,+1.872857E-04,+0.000000E+00,-2.234738E-05
+1.609000E+00,+1.872883E-04,+0.000000E+00,-2.231367E-05
+1.610000E+00,+1.876131E-04,+0.000000E+00,-2.230227E-05
+1.611000E+00,+1.876565E-04,+0.000000E+00,-2.227447E-05
+1.612000E+00,+1.876698E-04,+0.000000E+00,-2.228810E-05
+1.613000E+00,+1.878462E-04,+0.000000E+00,-2.225387E-05
+1.614000E+00,+1.880226E-04,+0.000000E+00,-2.224642E-05
+1.615000E+00,+1.881853E-04,+0.000000E+00,-2.223163E-05
+1.616000E+00,+1.882197E-04,+0.000000E+00,-2.222262E-05
+1.617000E+00,+1.882779E-04,+0.000000E+00,-2.223506E-05
+1.618000E+00,+1.885496E-04,+0.000000E+00,-2.221176E-05
+1.619000E+00,+1.886341E-04,+0.000000E+00,-2.217716E-05
+1.620000E+00,+1.887917E-04,+0.000000E+00,-2.218476E-05
+1.621000E+00,+1.888462E-04,+0.000000E+00,-2.217198E-05
+1.622000E+00,+1.888882E-04,+0.000000E+00,-2.214555E-05
+1.623000E+00,+1.890515E-04,+0.000000E+00,-2.211248E-05
+1.624000E+00,+1.891467E-04,+0.000000E+00,-2.212508E-05
+1.625000E+00,+1.893096E-04,+0.000000E+00,-2.208372E-05
+1.626000E+00,+1.894296E-04,+0.000000E+00,-2.209139E-05
+1.627000E+00,+1.895049E-04,+0.000000E+00,-2.205595E-05
+1.628000E+00,+1.896281E-04,+0.000000E+00,-2.206303E-05
+1.629000E+00,+1.897567E-04,+0.000000E+00,-2.204249E-05
+1.630000E+00,+1.897929E-04,+0.000000E+00,-2.201918E-05
+1.631000E+00,+1.900059E-04,+0.000000E+00,-2.201161E-05
+1.632000E+00,+1.900300E-04,+0.000000E+00,-2.200233E-05
+1.633000E+00,+1.901983E-04,+0.000000E+00,-2.198459E-05
+1.634000E+00,+1.902372E-04,+0.000000E+00,-2.198113E-05
+1.635000E+00,+1.903775E-04,+0.000000E+00,-2.192334E-05
+1.636000E+00,+1.905435E-04,+0.000000E+00,-2.192292E-05
+1.637000E+00,+1.905541E-04,+0.000000E+00,-2.192414E-05
+1.638000E+00,+1.906953E-04,+0.000000E+00,-2.190401E-05
+1.639000E+00,+1.907380E-04,+0.000000E+00,-2.188129E-05
+1.640000E+00,+1.908612E-04,+0.000000E+00,-2.186320E-05
+1.641000E+00,+1.910055E-04,+0.000000E+00,-2.185044E-05
+1.642000E+00,+1.911307E-04,+0.000000E+00,-2.185573E-05
+1.643000E+00,+1.912367E-04,+0.000000E+00,-2.183539E-05
+1.644000E+00,+1.913233E-04,+0.000000E+00,-2.182006E-05
+1.645000E+00,+1.914357E-04,+0.000000E+00,-2.179811E-05
+1.646000E+00,+1.913563E-04,+0.000000E+00,-2.179520E-05
+1.647000E+00,+1.915414E-04,+0.000000E+00,-2.174734E-05
+1.648000E+00,+1.916487E-04,+0.000000E+00,-2.174333E-05
+1.649000E+00,+1.917280E-04,+0.000000E+00,-2.171785E-05
+1.650000E+00,+1.917920E-04,+0.000000E+00,-2.171247E-05
+1.651000E+00,+1.921460E-04,+0.000000E+00,-2.167510E-05
+1.652000E+00,+1.920694E-04,+0.000000E+00,-2.169287E-05
+1.653000E+00,+1.921460E-04,+0.000000E+00,-2.167252E-05
+1.654000E+00,+1.923561E-04,+0.000000E+00,-2.166907E-05
+1.655000E+00,+1.924025E-04,+0.000000E+00,-2.165495E-05
+1.656000E+00,+1.925767E-04,+0.000000E+00,-2.165573E-05
+1.657000E+00,+1.925856E-04,+0.000000E+00,-2.164094E-05
+1.658000E+00,+1.925429E-04,+0.000000E+00,-2.162605E-05
+1.659000E+00,+1.927774E-04,+0.000000E+00,-2.162056E-05
+1.660000E+00,+1.927868E-04,+0.000000E+00,-2.160313E-05
+1.661000E+00,+1.928638E-04,+0.000000E+00,-2.159168E-05
+1.662000E+00,+1.929999E-04,+0.000000E+00,-2.153862E-05
+1.663000E+00,+1.931552E-04,+0.000000E+00,-2.154368E-05
+1.664000E+00,+1.932908E-04,+0.000000E+00,-2.155964E-05
+1.665000E+00,+1.933513E-04,+0.000000E+00,-2.153304E-05
+1.666000E+00,+1.934154E-04,+0.000000E+00,-2.151231E-05
+1.667000E+00,+1.934724E-04,+0.000000E+00,-2.150647E-05
+1.668000E+00,+1.936128E-04,+0.000000E+00,-2.149101E-05
+1.669000E+00,+1.937447E-04,+0.000000E+00,-2.149918E-05
+1.670000E+00,+1.938769E-04,+0.000000E+00,-2.150716E-05
+1.671000E+00,+1.938573E-04,+0.000000E+00,-2.149223E-05
+1.672000E+00,+1.937631E-04,+0.000000E+00,-2.146873E-05
+1.673000E+00,+1.939317E-04,+0.000000E+00,-2.144748E-05
+1.674000E+00,+1.941053E-04,+0.000000E+00,-2.139098E-05
+1.675000E+00,+1.941525E-04,+0.000000E+00,-2.140531E-05
+1.676000E+00,+1.943515E-04,+0.000000E+00,-2.139147E-05
+1.677000E+00,+1.945041E-04,+0.000000E+00,-2.141045E-05
+1.678000E+00,+1.944788E-04,+0.000000E+00,-2.139075E-05
+1.679000E+00,+1.945955E-04,+0.000000E+00,-2.136434E-05
+1.680000E+00,+1.947458E-04,+0.000000E+00,-2.138468E-05
+1.681000E+00,+1.947579E-04,+0.000000E+00,-2.136002E-05
+1.682000E+00,+1.948851E-04,+0.000000E+00,-2.131726E-05
+1.683000E+00,+1.949160E-04,+0.000000E+00,-2.133136E-05
+1.684000E+00,+1.950128E-04,+0.000000E+00,-2.132275E-05
+1.685000E+00,+1.952137E-04,+0.000000E+00,-2.130200E-05
+1.686000E+00,+1.950815E-04,+0.000000E+00,-2.128277E-05
+1.687000E+00,+1.951947E-04,+0.000000E+00,-2.125375E-05
+1.688000E+00,+1.951266E-04,+0.000000E+00,-2.122772E-05
+1.689000E+00,+1.952362E-04,+0.000000E+00,-2.123538E-05
+1.690000E+00,+1.953758E-04,+0.000000E+00,-2.122778E-05
+1.691000E+00,+1.956024E-04,+0.000000E+00,-2.121582E-05
+1.692000E+00,+1.956835E-04,+0.000000E+00,-2.120430E-05
+1.693000E+00,+1.956718E-04,+0.000000E+00,-2.118847E-05
+1.694000E+00,+1.957167E-04,+0.000000E+00,-2.116333E-05
+1.695000E+00,+1.957677E-04,+0.000000E+00,-2.116780E-05
+1.696000E+00,+1.959449E-04,+0.000000E+00,-2.115270E-05
+1.697000E+00,+1.959531E-04,+0.000000E+00,-2.114121E-05
+1.698000E+00,+1.959592E-04,+0.000000E+00,-2.112449E-05
+1.699000E+00,+1.961824E-04,+0.000000E+00,-2.113535E-05
+1.700000E+00,+1.961591E-04,+0.000000E+00,-2.113582E-05
+1.701000E+00,+1.961561E-04,+0.000000E+00,-2.112883E-05
+1.702000E+00,+1.962541E-04,+0.000000E+00,-2.109955E-05
+1.703000E+00,+1.964248E-04,+0.000000E+00,-2.109838E-05
+1.704000E+00,+1.965751E-04,+0.000000E+00,-2.106394E-05
+1.705000E+00,+1.966165E-04,+0.000000E+00,-2.106860E-05
+1.706000E+00,+1.967793E-04,+0.000000E+00,-2.110424E-05
+1.707000E+00,+1.969320E-04,+0.000000E+00,-2.108262E-05
+1.708000E+00,+1.971165E-04,+0.000000E+00,-2.108822E-05
+1.709000E+00,+1.971277E-04,+0.000000E+00,-2.105277E-05
+1.710000E+00,+1.971786E-04,+0.000000E+00,-2.104718E-05
+1.711000E+00,+1.971565E-04,+0.000000E+00,-2.105760E-05
+1.712000E+00,+1.973037E-04,+0.000000E+00,-2.101201E-05
+1.713000E+00,+1.973770E-04,+0.000000E+00,-2.102549E-05
+1.714000E+00,+1.974985E-04,+0.000000E+00,-2.099062E-05
+1.715000E+00,+1.974737E-04,+0.000000E+00,-2.100486E-05
+1.716000E+00,+1.974652E-04,+0.000000E+00,-2.098554E-05
+1.717000E+00,+1.976068E-04,+0.000000E+00,-2.096657E-05
+1.718000E+00,+1.977598E-04,+0.000000E+00,-2.097533E-05
+1.719000E+00,+1.979131E-04,+0.000000E+00,-2.096302E-05
+1.720000E+00,+1.978296E-04,+0.000000E+00,-2.095250E-05
+1.721000E+00,+1.979525E-04,+0.000000E+00,-2.093114E-05
+1.722000E+00,+1.979085E-04,+0.000000E+00,-2.096023E-05
+1.723000E+00,+1.979283E-04,+0.000000E+00,-2.091739E-05
+1.724000E+00,+1.980491E-04,+0.000000E+00,-2.091905E-05
+1.725000E+00,+1.981521E-04,+0.000000E+00,-2.091985E-05
+1.726000E+00,+1.983135E-04,+0.000000E+00,-2.089817E-05
+1.727000E+00,+1.983919E-04,+0.000000E+00,-2.088061E-05
+1.728000E+00,+1.983252E-04,+0.000000E+00,-2.086358E-05
+1.729000E+00,+1.983286E-04,+0.000000E+00,-2.085220E-05
+1.730000E+00,+1.985009E-04,+0.000000E+00,-2.085029E-05
+1.731000E+00,+1.986571E-04,+0.000000E+00,-2.081343E-05
+1.732000E+00,+1.985093E-04,+0.000000E+00,-2.084278E-05
+1.733050E+00,+1.986363E-04,+0.000000E+00,-2.080213E-05
+1.734050E+00,+1.987407E-04,+0.000000E+00,-2.079858E-05
+1.735050E+00,+1.987329E-04,+0.000000E+00,-2.078724E-05
+1.736050E+00,+1.986635E-04,+0.000000E+00,-2.076382E-05
+1.737050E+00,+1.989615E-04,+0.000000E+00,-2.076254E-05
+1.738050E+00,+1.989490E-04,+0.000000E+00,-2.074382E-05
+1.739050E+00,+1.990129E-04,+0.000000E+00,-2.074964E-05
+1.740050E+00,+1.991540E-04,+0.000000E+00,-2.076286E-05
+1.741050E+00,+1.991810E-04,+0.000000E+00,-2.072172E-05
+1.742050E+00,+1.991456E-04,+0.000000E+00,-2.074286E-05
+1.743050E+00,+1.992998E-04,+0.000000E+00,-2.072482E-05
+1.744050E+00,+1.993528E-04,+0.000000E+00,-2.073945E-05
+1.745050E+00,+1.994198E-04,+0.000000E+00,-2.073391E-05
+1.746050E+00,+1.995090E-04,+0.000000E+00,-2.073146E-05
+1.747050E+00,+1.997294E-04,+0.000000E+00,-2.071773E-05
+1.748050E+00,+1.997138E-04,+0.000000E+00,-2.069751E-05
+1.749050E+00,+1.998981E-04,+0.000000E+00,-2.068682E-05
+1.750050E+00,+1.998408E-04,+0.000000E+00,-2.067730E-05
+1.751050E+00,+2.000116E-04,+0.000000E+00,-2.067670E-05
+1.752050E+00,+2.001789E-04,+0.000000E+00,-2.069429E-05
+1.753050E+00,+2.000735E-04,+0.000000E+00,-2.068342E-05
+1.754050E+00,+2.000094E-04,+0.000000E+00,-2.066737E-05
+1.755050E+00,+2.003751E-04,+0.000000E+00,-2.061449E-05
+1.756050E+00,+2.004468E-04,+0.000000E+00,-2.064929E-05
+1.757050E+00,+2.003748E-04,+0.000000E+00,-2.064436E-05
+1.758050E+00,+2.005612E-04,+0.000000E+00,-2.064062E-05
+1.759050E+00,+2.005489E-04,+0.000000E+00,-2.063418E-05
+1.760050E+00,+2.004612E-04,+0.000000E+00,-2.062386E-05
+1.761050E+00,+2.005931E-04,+0.000000E+00,-2.061540E-05
+1.762050E+00,+2.004735E-04,+0.000000E+00,-2.059510E-05
+1.763050E+00,+2.006917E-04,+0.000000E+00,-2.059555E-05
+1.764050E+00,+2.007262E-04,+0.000000E+00,-2.057457E-05
+1.765050E+00,+2.009324E-04,+0.000000E+00,-2.059208E-05
+1.766050E+00,+2.008837E-04,+0.000000E+00,-2.059139E-05
+1.767050E+00,+2.010703E-04,+0.000000E+00,-2.055165E-05
+1.768050E+00,+2.011605E-04,+0.000000E+00,-2.054669E-05
+1.769050E+00,+2.011237E-04,+0.000000E+00,-2.056400E-05
+1.770050E+00,+2.013219E-04,+0.000000E+00,-2.056045E-05
+1.771050E+00,+2.012679E-04,+0.000000E+00,-2.055640E-05
+1.772050E+00,+2.012466E-04,+0.000000E+00,-2.050276E-05
+1.773050E+00,+2.011355E-04,+0.000000E+00,-2.052262E-05
+1.774050E+00,+2.013898E-04,+0.000000E+00,-2.049396E-05
+1.775050E+00,+2.014129E-04,+0.000000E+00,-2.045635E-05
+1.776050E+00,+2.013770E-04,+0.000000E+00,-2.047437E-05
+1.777050E+00,+2.014023E-04,+0.000000E+00,-2.046643E-05
+1.778050E+00,+2.015973E-04,+0.000000E+00,-2.045969E-05
+1.779050E+00,+2.016827E-04,+0.000000E+00,-2.043835E-05
+1.780050E+00,+2.017316E-04,+0.000000E+00,-2.045528E-05
+1.781050E+00,+2.018924E-04,+0.000000E+00,-2.045588E-05
+1.782050E+00,+2.017806E-04,+0.000000E+00,-2.046383E-05
+1.783050E+00,+2.019521E-04,+0.000000E+00,-2.044345E-05
+1.784050E+00,+2.017096E-04,+0.000000E+00,-2.047079E-05
+1.785050E+00,+2.017986E-04,+0.000000E+00,-2.040084E-05
+1.786050E+00,+2.018715E-04,+0.000000E+00,-2.039232E-05
+1.787050E+00,+2.018947E-04,+0.000000E+00,-2.041658E-05
+1.788050E+00,+2.020355E-04,+0.000000E+00,-2.037248E-05
+1.789050E+00,+2.021494E-04,+0.000000E+00,-2.037656E-05
+1.790050E+00,+2.020858E-04,+0.000000E+00,-2.035294E-05
+1.791050E+00,+2.023221E-04,+0.000000E+00,-2.035669E-05
+1.792050E+00,+2.024519E-04,+0.000000E+00,-2.035775E-05
+1.793050E+00,+2.022476E-04,+0.000000E+00,-2.033833E-05
+1.794050E+00,+2.023933E-04,+0.000000E+00,-2.033191E-05
+1.795050E+00,+2.024672E-04,+0.000000E+00,-2.032015E-05
+1.796050E+00,+2.024001E-04,+0.000000E+00,-2.032519E-05
+1.797050E+00,+2.025812E-04,+0.000000E+00,-2.032079E-05
+1.798050E+00,+2.026467E-04,+0.000000E+00,-2.029264E-05
+1.799050E+00,+2.027290E-04,+0.000000E+00,-2.031165E-05
+1.800050E+00,+2.027367E-04,+0.000000E+00,-2.030363E-05
