VDD,IDD,VREF,IREF
+1.550000E+00,+1.802086E-04,+0.000000E+00,-2.367359E-05
+1.551000E+00,+1.803226E-04,+0.000000E+00,-2.364314E-05
+1.552000E+00,+1.804972E-04,+0.000000E+00,-2.361935E-05
+1.553000E+00,+1.805537E-04,+0.000000E+00,-2.359830E-05
+1.554000E+00,+1.807136E-04,+0.000000E+00,-2.356302E-05
+1.555000E+00,+1.808541E-04,+0.000000E+00,-2.353152E-05
+1.556000E+00,+1.809494E-04,+0.000000E+00,-2.350829E-05
+1.557000E+00,+1.811183E-04,+0.000000E+00,-2.348277E-05
+1.558000E+00,+1.812846E-04,+0.000000E+00,-2.344187E-05
+1.559000E+00,+1.814792E-04,+0.000000E+00,-2.343034E-05
+1.560000E+00,+1.815269E-04,+0.000000E+00,-2.341405E-05
+1.561000E+00,+1.816635E-04,+0.000000E+00,-2.338563E-05
+1.562000E+00,+1.818571E-04,+0.000000E+00,-2.336976E-05
+1.563000E+00,+1.819552E-04,+0.000000E+00,-2.334313E-05
+1.564000E+00,+1.820967E-04,+0.000000E+00,-2.333087E-05
+1.565000E+00,+1.821543E-04,+0.000000E+00,-2.331132E-05
+1.566000E+00,+1.823436E-04,+0.000000E+00,-2.327283E-05
+1.567000E+00,+1.824604E-04,+0.000000E+00,-2.324793E-05
+1.568000E+00,+1.826715E-04,+0.000000E+00,-2.322570E-05
+1.569000E+00,+1.828133E-04,+0.000000E+00,-2.322820E-05
+1.570000E+00,+1.828393E-04,+0.000000E+00,-2.320516E-05
+1.571000E+00,+1.830330E-04,+0.000000E+00,-2.315796E-05
+1.572000E+00,+1.831671E-04,+0.000000E+00,-2.316142E-05
+1.573000E+00,+1.832515E-04,+0.000000E+00,-2.310718E-05
+1.574000E+00,+1.833740E-04,+0.000000E+00,-2.308092E-05
+1.575000E+00,+1.834751E-04,+0.000000E+00,-2.305555E-05
+1.576000E+00,+1.836065E-04,+0.000000E+00,-2.304707E-05
+1.577000E+00,+1.837279E-04,+0.000000E+00,-2.301545E-05
+1.578000E+00,+1.838306E-04,+0.000000E+00,-2.299940E-05
+1.579000E+00,+1.839696E-04,+0.000000E+00,-2.297122E-05
+1.580000E+00,+1.841578E-04,+0.000000E+00,-2.296096E-05
+1.581000E+00,+1.841968E-04,+0.000000E+00,-2.292788E-05
+1.582000E+00,+1.844302E-04,+0.000000E+00,-2.289438E-05
+1.583000E+00,+1.845311E-04,+0.000000E+00,-2.289785E-05
+1.584000E+00,+1.846869E-04,+0.000000E+00,-2.288943E-05
+1.585000E+00,+1.848896E-04,+0.000000E+00,-2.288137E-05
+1.586000E+00,+1.850514E-04,+0.000000E+00,-2.283429E-05
+1.587000E+00,+1.851265E-04,+0.000000E+00,-2.284118E-05
+1.588000E+00,+1.852340E-04,+0.000000E+00,-2.281383E-05
+1.589000E+00,+1.854046E-04,+0.000000E+00,-2.280484E-05
+1.590000E+00,+1.854789E-04,+0.000000E+00,-2.278129E-05
+1.591000E+00,+1.856505E-04,+0.000000E+00,-2.275818E-05
+1.592000E+00,+1.857821E-04,+0.000000E+00,-2.276350E-05
+1.593000E+00,+1.859262E-04,+0.000000E+00,-2.270672E-05
+1.594000E+00,+1.859933E-04,+0.000000E+00,-2.270836E-05
+1.595000E+00,+1.860695E-04,+0.000000E+00,-2.269281E-05
+1.596000E+00,+1.862368E-04,+0.000000E+00,-2.265494E-05
+1.597000E+00,+1.864112E-04,+0.000000E+00,-2.265249E-05
+1.598000E+00,+1.865268E-04,+0.000000E+00,-2.263788E-05
+1.599000E+00,+1.866354E-04,+0.000000E+00,-2.262722E-05
+1.600000E+00,+1.867210E-04,+0.000000E+00,-2.259784E-05
+1.601000E+00,+1.869415E-04,+0.000000E+00,-2.257795E-05
+1.602000E+00,+1.870176E-04,+0.000000E+00,-2.256783E-05
+1.603000E+00,+1.871450E-04,+0.000000E+00,-2.253192E-05
+1.604000E+00,+1.872956E-04,+0.000000E+00,-2.254361E-05
+1.605000E+00,+1.874850E-04,+0.000000E+00,-2.253597E-05
+1.606000E+00,+1.875066E-04,+0.000000E+00,-2.252396E-05
+1.607000E+00,+1.876493E-04,+0.000000E+00,-2.250809E-05
+1.608000E+00,+1.877645E-04,+0.000000E+00,-2.246113E-05
+1.609000E+00,+1.877948E-04,+0.000000E+00,-2.244777E-05
+1.610000E+00,+1.879689E-04,+0.000000E+00,-2.246864E-05
+1.611000E+00,+1.881099E-04,+0.000000E+00,-2.241910E-05
+1.612000E+00,+1.882017E-04,+0.000000E+00,-2.241054E-05
+1.613000E+00,+1.882907E-04,+0.000000E+00,-2.241625E-05
+1.614000E+00,+1.885152E-04,+0.000000E+00,-2.238907E-05
+1.615000E+00,+1.885578E-04,+0.000000E+00,-2.233643E-05
+1.616000E+00,+1.886524E-04,+0.000000E+00,-2.231713E-05
+1.617000E+00,+1.888003E-04,+0.000000E+00,-2.232080E-05
+1.618000E+00,+1.888523E-04,+0.000000E+00,-2.230879E-05
+1.619000E+00,+1.890011E-04,+0.000000E+00,-2.230497E-05
+1.620000E+00,+1.891957E-04,+0.000000E+00,-2.226637E-05
+1.621000E+00,+1.892802E-04,+0.000000E+00,-2.227768E-05
+1.622000E+00,+1.893563E-04,+0.000000E+00,-2.223302E-05
+1.623000E+00,+1.894487E-04,+0.000000E+00,-2.223557E-05
+1.624000E+00,+1.895664E-04,+0.000000E+00,-2.221545E-05
+1.625000E+00,+1.896747E-04,+0.000000E+00,-2.218024E-05
+1.626000E+00,+1.898550E-04,+0.000000E+00,-2.218463E-05
+1.627000E+00,+1.899834E-04,+0.000000E+00,-2.215746E-05
+1.628000E+00,+1.901008E-04,+0.000000E+00,-2.216130E-05
+1.629000E+00,+1.901630E-04,+0.000000E+00,-2.212265E-05
+1.630000E+00,+1.902981E-04,+0.000000E+00,-2.212368E-05
+1.631000E+00,+1.904008E-04,+0.000000E+00,-2.208776E-05
+1.632000E+00,+1.904976E-04,+0.000000E+00,-2.209238E-05
+1.633000E+00,+1.905828E-04,+0.000000E+00,-2.209458E-05
+1.634000E+00,+1.907480E-04,+0.000000E+00,-2.207881E-05
+1.635000E+00,+1.909435E-04,+0.000000E+00,-2.205929E-05
+1.636000E+00,+1.909890E-04,+0.000000E+00,-2.207028E-05
+1.637000E+00,+1.912518E-04,+0.000000E+00,-2.202869E-05
+1.638000E+00,+1.913149E-04,+0.000000E+00,-2.204523E-05
+1.639000E+00,+1.913313E-04,+0.000000E+00,-2.201810E-05
+1.640000E+00,+1.915200E-04,+0.000000E+00,-2.199230E-05
+1.641000E+00,+1.916617E-04,+0.000000E+00,-2.198150E-05
+1.642000E+00,+1.916954E-04,+0.000000E+00,-2.197369E-05
+1.643000E+00,+1.917113E-04,+0.000000E+00,-2.195824E-05
+1.644000E+00,+1.920226E-04,+0.000000E+00,-2.195483E-05
+1.645000E+00,+1.919914E-04,+0.000000E+00,-2.195745E-05
+1.646000E+00,+1.920748E-04,+0.000000E+00,-2.192307E-05
+1.647000E+00,+1.922005E-04,+0.000000E+00,-2.190578E-05
+1.648000E+00,+1.923246E-04,+0.000000E+00,-2.188145E-05
+1.649000E+00,+1.924532E-04,+0.000000E+00,-2.188932E-05
+1.650000E+00,+1.925933E-04,+0.000000E+00,-2.188075E-05
+1.651000E+00,+1.926150E-04,+0.000000E+00,-2.186940E-05
+1.652000E+00,+1.928818E-04,+0.000000E+00,-2.184154E-05
+1.653000E+00,+1.928196E-04,+0.000000E+00,-2.183186E-05
+1.654000E+00,+1.929437E-04,+0.000000E+00,-2.179818E-05
+1.655000E+00,+1.929896E-04,+0.000000E+00,-2.179880E-05
+1.656000E+00,+1.930628E-04,+0.000000E+00,-2.176238E-05
+1.657000E+00,+1.931395E-04,+0.000000E+00,-2.174066E-05
+1.658000E+00,+1.932716E-04,+0.000000E+00,-2.172002E-05
+1.659000E+00,+1.933505E-04,+0.000000E+00,-2.171873E-05
+1.660000E+00,+1.934667E-04,+0.000000E+00,-2.171144E-05
+1.661000E+00,+1.936093E-04,+0.000000E+00,-2.170702E-05
+1.662000E+00,+1.935818E-04,+0.000000E+00,-2.168614E-05
+1.663000E+00,+1.937829E-04,+0.000000E+00,-2.167635E-05
+1.664000E+00,+1.937547E-04,+0.000000E+00,-2.167229E-05
+1.665000E+00,+1.939272E-04,+0.000000E+00,-2.164590E-05
+1.666000E+00,+1.941359E-04,+0.000000E+00,-2.163278E-05
+1.667000E+00,+1.942949E-04,+0.000000E+00,-2.166354E-05
+1.668000E+00,+1.943552E-04,+0.000000E+00,-2.163824E-05
+1.669000E+00,+1.944139E-04,+0.000000E+00,-2.163403E-05
+1.670000E+00,+1.943896E-04,+0.000000E+00,-2.164187E-05
+1.671000E+00,+1.946114E-04,+0.000000E+00,-2.161084E-05
+1.672000E+00,+1.946075E-04,+0.000000E+00,-2.156566E-05
+1.673000E+00,+1.947581E-04,+0.000000E+00,-2.157861E-05
+1.674000E+00,+1.947912E-04,+0.000000E+00,-2.156146E-05
+1.675000E+00,+1.949483E-04,+0.000000E+00,-2.154457E-05
+1.676000E+00,+1.950671E-04,+0.000000E+00,-2.154157E-05
+1.677000E+00,+1.951523E-04,+0.000000E+00,-2.156663E-05
+1.678000E+00,+1.952898E-04,+0.000000E+00,-2.154306E-05
+1.679000E+00,+1.954487E-04,+0.000000E+00,-2.152188E-05
+1.680000E+00,+1.954500E-04,+0.000000E+00,-2.153686E-05
+1.681000E+00,+1.955024E-04,+0.000000E+00,-2.148941E-05
+1.682000E+00,+1.956177E-04,+0.000000E+00,-2.150313E-05
+1.683000E+00,+1.956738E-04,+0.000000E+00,-2.147033E-05
+1.684000E+00,+1.958576E-04,+0.000000E+00,-2.148050E-05
+1.685000E+00,+1.958408E-04,+0.000000E+00,-2.144895E-05
+1.686000E+00,+1.959456E-04,+0.000000E+00,-2.144736E-05
+1.687000E+00,+1.960039E-04,+0.000000E+00,-2.141104E-05
+1.688000E+00,+1.960473E-04,+0.000000E+00,-2.142147E-05
+1.689000E+00,+1.962374E-04,+0.000000E+00,-2.141737E-05
+1.690000E+00,+1.962925E-04,+0.000000E+00,-2.142651E-05
+1.691000E+00,+1.964638E-04,+0.000000E+00,-2.139319E-05
+1.692000E+00,+1.964321E-04,+0.000000E+00,-2.137761E-05
+1.693000E+00,+1.965985E-04,+0.000000E+00,-2.136625E-05
+1.694000E+00,+1.966824E-04,+0.000000E+00,-2.138274E-05
+1.695000E+00,+1.967411E-04,+0.000000E+00,-2.134548E-05
+1.696000E+00,+1.968138E-04,+0.000000E+00,-2.134486E-05
+1.697000E+00,+1.969787E-04,+0.000000E+00,-2.135578E-05
+1.698000E+00,+1.969628E-04,+0.000000E+00,-2.131488E-05
+1.699000E+00,+1.968610E-04,+0.000000E+00,-2.127845E-05
+1.700000E+00,+1.971386E-04,+0.000000E+00,-2.128948E-05
+1.701000E+00,+1.971626E-04,+0.000000E+00,-2.128344E-05
+1.702000E+00,+1.972444E-04,+0.000000E+00,-2.128290E-05
+1.703000E+00,+1.974361E-04,+0.000000E+00,-2.128891E-05
+1.704000E+00,+1.974893E-04,+0.000000E+00,-2.126413E-05
+1.705000E+00,+1.975662E-04,+0.000000E+00,-2.124995E-05
+1.706000E+00,+1.976752E-04,+0.000000E+00,-2.123544E-05
+1.707000E+00,+1.978282E-04,+0.000000E+00,-2.126458E-05
+1.708000E+00,+1.978535E-04,+0.000000E+00,-2.121788E-05
+1.709000E+00,+1.978973E-04,+0.000000E+00,-2.122002E-05
+1.710000E+00,+1.979567E-04,+0.000000E+00,-2.120120E-05
+1.711000E+00,+1.981367E-04,+0.000000E+00,-2.122126E-05
+1.712000E+00,+1.982185E-04,+0.000000E+00,-2.121516E-05
+1.713000E+00,+1.982180E-04,+0.000000E+00,-2.119642E-05
+1.714000E+00,+1.983442E-04,+0.000000E+00,-2.119319E-05
+1.715000E+00,+1.984162E-04,+0.000000E+00,-2.118811E-05
+1.716000E+00,+1.983766E-04,+0.000000E+00,-2.113088E-05
+1.717000E+00,+1.984779E-04,+0.000000E+00,-2.112056E-05
+1.718000E+00,+1.985592E-04,+0.000000E+00,-2.115005E-05
+1.719000E+00,+1.985342E-04,+0.000000E+00,-2.113392E-05
+1.720000E+00,+1.987544E-04,+0.000000E+00,-2.113487E-05
+1.721000E+00,+1.987760E-04,+0.000000E+00,-2.112914E-05
+1.722000E+00,+1.988479E-04,+0.000000E+00,-2.108572E-05
+1.723000E+00,+1.989033E-04,+0.000000E+00,-2.110150E-05
+1.724000E+00,+1.990095E-04,+0.000000E+00,-2.106345E-05
+1.725000E+00,+1.990564E-04,+0.000000E+00,-2.108552E-05
+1.726000E+00,+1.992829E-04,+0.000000E+00,-2.109581E-05
+1.727000E+00,+1.991798E-04,+0.000000E+00,-2.105361E-05
+1.728000E+00,+1.992302E-04,+0.000000E+00,-2.104005E-05
+1.729000E+00,+1.993603E-04,+0.000000E+00,-2.101981E-05
+1.730000E+00,+1.993565E-04,+0.000000E+00,-2.100009E-05
+1.731000E+00,+1.996638E-04,+0.000000E+00,-2.102718E-05
+1.732000E+00,+1.993795E-04,+0.000000E+00,-2.101051E-05
+1.733050E+00,+1.996133E-04,+0.000000E+00,-2.096868E-05
+1.734050E+00,+1.995413E-04,+0.000000E+00,-2.095615E-05
+1.735050E+00,+1.996018E-04,+0.000000E+00,-2.093266E-05
+1.736050E+00,+1.999152E-04,+0.000000E+00,-2.091966E-05
+1.737050E+00,+1.998734E-04,+0.000000E+00,-2.095379E-05
+1.738050E+00,+1.998758E-04,+0.000000E+00,-2.094919E-05
+1.739050E+00,+1.999768E-04,+0.000000E+00,-2.093524E-05
+1.740050E+00,+2.001832E-04,+0.000000E+00,-2.091043E-05
+1.741050E+00,+2.000867E-04,+0.000000E+00,-2.094314E-05
+1.742050E+00,+2.001771E-04,+0.000000E+00,-2.089003E-05
+1.743050E+00,+2.001131E-04,+0.000000E+00,-2.091093E-05
+1.744050E+00,+2.002766E-04,+0.000000E+00,-2.087229E-05
+1.745050E+00,+2.002456E-04,+0.000000E+00,-2.088011E-05
+1.746050E+00,+2.005021E-04,+0.000000E+00,-2.086006E-05
+1.747050E+00,+2.003608E-04,+0.000000E+00,-2.084569E-05
+1.748050E+00,+2.005151E-04,+0.000000E+00,-2.083875E-05
+1.749050E+00,+2.005002E-04,+0.000000E+00,-2.082213E-05
+1.750050E+00,+2.006834E-04,+0.000000E+00,-2.084819E-05
+1.751050E+00,+2.007280E-04,+0.000000E+00,-2.083474E-05
+1.752050E+00,+2.008879E-04,+0.000000E+00,-2.083955E-05
+1.753050E+00,+2.009769E-04,+0.000000E+00,-2.080370E-05
+1.754050E+00,+2.010635E-04,+0.000000E+00,-2.079074E-05
+1.755050E+00,+2.008016E-04,+0.000000E+00,-2.080231E-05
+1.756050E+00,+2.010911E-04,+0.000000E+00,-2.074758E-05
+1.757050E+00,+2.010545E-04,+0.000000E+00,-2.078274E-05
+1.758050E+00,+2.012084E-04,+0.000000E+00,-2.074828E-05
+1.759050E+00,+2.012456E-04,+0.000000E+00,-2.077172E-05
+1.760050E+00,+2.012838E-04,+0.000000E+00,-2.074591E-05
+1.761050E+00,+2.014284E-04,+0.000000E+00,-2.073875E-05
+1.762050E+00,+2.015875E-04,+0.000000E+00,-2.070675E-05
+1.763050E+00,+2.015129E-04,+0.000000E+00,-2.072858E-05
+1.764050E+00,+2.015256E-04,+0.000000E+00,-2.076012E-05
+1.765050E+00,+2.016119E-04,+0.000000E+00,-2.071540E-05
+1.766050E+00,+2.017426E-04,+0.000000E+00,-2.072538E-05
+1.767050E+00,+2.018072E-04,+0.000000E+00,-2.071846E-05
+1.768050E+00,+2.017920E-04,+0.000000E+00,-2.068677E-05
+1.769050E+00,+2.019702E-04,+0.000000E+00,-2.072263E-05
+1.770050E+00,+2.019796E-04,+0.000000E+00,-2.071134E-05
+1.771050E+00,+2.020007E-04,+0.000000E+00,-2.067139E-05
+1.772050E+00,+2.020377E-04,+0.000000E+00,-2.067162E-05
+1.773050E+00,+2.021653E-04,+0.000000E+00,-2.067844E-05
+1.774050E+00,+2.021779E-04,+0.000000E+00,-2.067964E-05
+1.775050E+00,+2.023594E-04,+0.000000E+00,-2.063655E-05
+1.776050E+00,+2.025152E-04,+0.000000E+00,-2.065484E-05
+1.777050E+00,+2.023895E-04,+0.000000E+00,-2.066448E-05
+1.778050E+00,+2.026495E-04,+0.000000E+00,-2.062913E-05
+1.779050E+00,+2.025833E-04,+0.000000E+00,-2.061228E-05
+1.780050E+00,+2.027493E-04,+0.000000E+00,-2.061775E-05
+1.781050E+00,+2.026599E-04,+0.000000E+00,-2.061093E-05
+1.782050E+00,+2.028102E-04,+0.000000E+00,-2.060211E-05
+1.783050E+00,+2.027794E-04,+0.000000E+00,-2.062886E-05
+1.784050E+00,+2.029414E-04,+0.000000E+00,-2.057445E-05
+1.785050E+00,+2.030267E-04,+0.000000E+00,-2.061869E-05
+1.786050E+00,+2.029212E-04,+0.000000E+00,-2.062206E-05
+1.787050E+00,+2.029145E-04,+0.000000E+00,-2.055122E-05
+1.788050E+00,+2.030006E-04,+0.000000E+00,-2.056304E-05
+1.789050E+00,+2.032222E-04,+0.000000E+00,-2.057541E-05
+1.790050E+00,+2.032321E-04,+0.000000E+00,-2.057397E-05
+1.791050E+00,+2.033774E-04,+0.000000E+00,-2.054581E-05
+1.792050E+00,+2.033265E-04,+0.000000E+00,-2.055510E-05
+1.793050E+00,+2.035930E-04,+0.000000E+00,-2.055343E-05
+1.794050E+00,+2.037658E-04,+0.000000E+00,-2.054712E-05
+1.795050E+00,+2.036121E-04,+0.000000E+00,-2.055017E-05
+1.796050E+00,+2.036835E-04,+0.000000E+00,-2.055711E-05
+1.797050E+00,+2.038146E-04,+0.000000E+00,-2.051780E-05
+1.798050E+00,+2.036766E-04,+0.000000E+00,-2.051986E-05
+1.799050E+00,+2.034685E-04,+0.000000E+00,-2.047569E-05
+1.800050E+00,+2.036168E-04,+0.000000E+00,-2.048216E-05
