VDD,IDD,VREF,IREF
+2.499500E-01,-2.211237E-09,+0.000000E+00,-4.382222E-11
+2.489500E-01,-8.590419E-10,+0.000000E+00,-1.864131E-11
+2.479500E-01,-1.527563E-09,+0.000000E+00,-3.878509E-11
+2.469500E-01,+2.946011E-09,+0.000000E+00,+6.540213E-12
+2.459500E-01,-8.496515E-11,+0.000000E+00,-4.382339E-11
+2.449500E-01,-2.387185E-09,+0.000000E+00,-8.568590E-12
+2.439500E-01,-1.306398E-09,+0.000000E+00,-1.864109E-11
+2.429500E-01,-1.949829E-09,+0.000000E+00,-4.382272E-11
+2.419500E-01,-6.891438E-09,+0.000000E+00,-2.871448E-11
+2.409500E-01,-5.202348E-09,+0.000000E+00,-7.404022E-11
+2.399500E-01,-1.763826E-09,+0.000000E+00,-1.042584E-10
+2.389500E-01,-1.628095E-09,+0.000000E+00,-7.404122E-11
+2.379500E-01,+1.171655E-09,+0.000000E+00,-3.375006E-11
+2.369500E-01,+6.639800E-10,+0.000000E+00,-2.367773E-11
+2.359500E-01,+3.378274E-09,+0.000000E+00,-5.389544E-11
+2.349500E-01,+2.417588E-10,+0.000000E+00,-5.893125E-11
+2.339500E-01,-2.834594E-09,+0.000000E+00,-8.567924E-12
+2.329500E-01,-1.376768E-09,+0.000000E+00,-3.878664E-11
+2.319500E-01,-2.723996E-09,+0.000000E+00,-7.404077E-11
+2.309500E-01,-6.805967E-09,+0.000000E+00,-1.864164E-11
+2.299500E-01,-5.790525E-09,+0.000000E+00,+1.157585E-11
+2.289500E-01,-9.746511E-10,+0.000000E+00,-7.404022E-11
+2.279500E-01,-3.789737E-09,+0.000000E+00,-4.382272E-11
+2.269500E-01,-1.804043E-09,+0.000000E+00,-3.531730E-12
+2.259500E-01,+1.146518E-09,+0.000000E+00,-6.900325E-11
+2.249500E-01,+2.543884E-09,+0.000000E+00,-7.907736E-11
+2.239500E-01,+1.613349E-10,+0.000000E+00,+2.668554E-11
+2.229500E-01,-1.964909E-09,+0.000000E+00,-3.878647E-11
+2.219500E-01,-1.844260E-09,+0.000000E+00,-6.900402E-11
+2.209500E-01,-1.472272E-09,+0.000000E+00,+1.503575E-12
+2.199500E-01,-3.804822E-09,+0.000000E+00,-1.360478E-11
+2.189500E-01,-6.946748E-09,+0.000000E+00,+2.164979E-11
+2.179500E-01,-2.482695E-09,+0.000000E+00,-4.382300E-11
+2.169500E-01,-3.010541E-09,+0.000000E+00,-3.374939E-11
+2.159500E-01,-2.628482E-09,+0.000000E+00,+3.172274E-11
+2.149500E-01,+6.639795E-10,+0.000000E+00,-2.367873E-11
+2.139500E-01,+2.951027E-09,+0.000000E+00,-3.375017E-11
+2.129500E-01,+5.634440E-10,+0.000000E+00,+1.661371E-11
+2.119500E-01,-2.367076E-09,+0.000000E+00,-5.893169E-11
+2.109500E-01,-1.170684E-09,+0.000000E+00,-4.885919E-11
+2.099500E-01,-3.362433E-09,+0.000000E+00,-5.389589E-11
+2.089500E-01,-4.176830E-09,+0.000000E+00,-3.375045E-11
+2.079500E-01,-5.684937E-09,+0.000000E+00,-6.396828E-11
+2.069500E-01,-4.413098E-09,+0.000000E+00,+1.157607E-11
+2.059500E-01,-2.045342E-09,+0.000000E+00,-1.360523E-11
+2.049500E-01,-1.648203E-09,+0.000000E+00,-1.360445E-11
+2.039500E-01,-2.407864E-10,+0.000000E+00,-7.907797E-11
+2.029500E-01,+1.307367E-09,+0.000000E+00,+6.540657E-12
+2.019500E-01,+4.729741E-10,+0.000000E+00,-1.344763E-10
+2.009500E-01,-1.844260E-09,+0.000000E+00,-7.404161E-11
+1.999500E-01,-1.396875E-09,+0.000000E+00,-8.411283E-11
+1.989500E-01,-9.444909E-10,+0.000000E+00,-3.374995E-11
+1.979500E-01,-4.518673E-09,+0.000000E+00,-1.864087E-11
+1.969500E-01,-5.544187E-09,+0.000000E+00,-4.382200E-11
+1.959500E-01,-3.000489E-09,+0.000000E+00,-8.914908E-11
+1.949500E-01,-9.495198E-10,+0.000000E+00,-5.389533E-11
+1.939500E-01,-1.411954E-09,+0.000000E+00,-3.374989E-11
+1.929500E-01,-1.361689E-09,+0.000000E+00,-5.893114E-11
+1.919500E-01,+1.131444E-09,+0.000000E+00,-2.871503E-11
+1.909500E-01,+1.237005E-09,+0.000000E+00,-6.900458E-11
+1.899500E-01,-2.713943E-09,+0.000000E+00,+3.172196E-11
+1.889500E-01,-2.311775E-09,+0.000000E+00,-3.878664E-11
+1.879500E-01,-2.553074E-09,+0.000000E+00,-9.922169E-11
+1.869500E-01,-6.127338E-09,+0.000000E+00,-1.864131E-11
+1.859500E-01,-5.684944E-09,+0.000000E+00,+6.540435E-12
+1.849500E-01,-2.110695E-09,+0.000000E+00,-6.396861E-11
+1.839500E-01,-2.482699E-09,+0.000000E+00,-7.907658E-11
+1.829500E-01,-1.919666E-09,+0.000000E+00,-5.389605E-11
+1.819500E-01,+1.412924E-09,+0.000000E+00,-8.411349E-11
+1.809500E-01,+8.700727E-10,+0.000000E+00,-3.878636E-11
+1.799500E-01,+1.116365E-09,+0.000000E+00,-1.294402E-10
+1.789500E-01,-2.985410E-09,+0.000000E+00,-1.864109E-11
+1.779500E-01,-2.849676E-09,+0.000000E+00,+1.157696E-11
+1.769500E-01,-3.317192E-09,+0.000000E+00,-6.900464E-11
+1.759500E-01,-6.599894E-09,+0.000000E+00,-8.411372E-11
+1.749500E-01,-5.488890E-09,+0.000000E+00,+6.540990E-12
+1.739500E-01,-3.020598E-09,+0.000000E+00,-8.568257E-12
+1.729500E-01,-2.025234E-09,+0.000000E+00,-3.532397E-12
+1.719500E-01,-1.768853E-09,+0.000000E+00,-1.042583E-10
+1.709500E-01,+1.438052E-09,+0.000000E+00,-1.864187E-11
+1.699500E-01,+2.287532E-09,+0.000000E+00,-6.900430E-11
+1.689500E-01,+2.649430E-09,+0.000000E+00,-2.871370E-11
+1.679500E-01,-4.332658E-09,+0.000000E+00,+2.668588E-11
+1.669500E-01,-6.328492E-10,+0.000000E+00,+6.540768E-12
+1.659500E-01,-3.201575E-09,+0.000000E+00,-5.389522E-11
+1.649500E-01,-6.162527E-09,+0.000000E+00,-5.389439E-11
+1.639500E-01,-5.659823E-09,+0.000000E+00,-4.382250E-11
+1.629500E-01,-3.101030E-09,+0.000000E+00,+2.164946E-11
+1.619500E-01,-3.865139E-09,+0.000000E+00,-3.375022E-11
+1.609500E-01,-3.493142E-09,+0.000000E+00,-1.360512E-11
+1.599500E-01,+3.674181E-10,+0.000000E+00,-9.922235E-11
+1.589500E-01,+2.654461E-09,+0.000000E+00,-8.569145E-12
+1.579500E-01,+2.016098E-09,+0.000000E+00,-4.885847E-11
+1.569500E-01,-2.191128E-09,+0.000000E+00,-4.885908E-11
+1.559500E-01,-1.678366E-09,+0.000000E+00,-5.893175E-11
+1.549500E-01,-2.839618E-09,+0.000000E+00,-3.532952E-12
+1.539500E-01,-7.484648E-09,+0.000000E+00,-2.871370E-11
+1.529500E-01,-6.122297E-09,+0.000000E+00,-2.367806E-11
+1.519500E-01,-3.935523E-09,+0.000000E+00,-4.885942E-11
+1.509500E-01,-3.040706E-09,+0.000000E+00,-6.396844E-11
+1.499500E-01,-2.457564E-09,+0.000000E+00,+1.504130E-12
+1.489500E-01,-1.961897E-11,+0.000000E+00,-6.396844E-11
+1.479500E-01,+3.825625E-09,+0.000000E+00,-2.871392E-11
+1.469500E-01,+3.121281E-10,+0.000000E+00,-1.193671E-10
+1.459500E-01,-1.728637E-09,+0.000000E+00,-3.878670E-11
+1.449500E-01,-1.562748E-09,+0.000000E+00,-1.193676E-10
+1.439500E-01,-3.096004E-09,+0.000000E+00,+3.172140E-11
+1.429500E-01,-7.107604E-09,+0.000000E+00,-2.871348E-11
+1.419500E-01,-5.664840E-09,+0.000000E+00,-1.360412E-11
+1.409500E-01,-1.231001E-09,+0.000000E+00,-8.914852E-11
+1.399500E-01,-2.075506E-09,+0.000000E+00,-6.900380E-11
+1.389500E-01,-1.432061E-09,+0.000000E+00,-8.567702E-12
+1.379500E-01,-1.411955E-09,+0.000000E+00,-6.900447E-11
+1.369500E-01,+2.971147E-09,+0.000000E+00,+1.661293E-11
+1.359500E-01,-5.725309E-10,+0.000000E+00,-7.404038E-11
+1.349500E-01,-2.588269E-09,+0.000000E+00,-2.871403E-11
+1.339500E-01,-2.437456E-09,+0.000000E+00,-8.411366E-11
+1.329500E-01,-4.257262E-09,+0.000000E+00,-8.569145E-12
+1.319500E-01,-6.795912E-09,+0.000000E+00,-2.871214E-11
+1.309500E-01,-5.333042E-09,+0.000000E+00,-5.893214E-11
+1.299500E-01,-3.075885E-09,+0.000000E+00,-9.418533E-11
+1.289500E-01,+1.116357E-09,+0.000000E+00,-4.382339E-11
+1.279500E-01,-2.085558E-09,+0.000000E+00,-1.864131E-11
+1.269500E-01,+1.277205E-09,+0.000000E+00,+2.165013E-11
+1.259500E-01,+3.483863E-09,+0.000000E+00,-8.411338E-11
+1.249500E-01,-7.886723E-10,+0.000000E+00,-3.878642E-11
+1.239500E-01,-2.824538E-09,+0.000000E+00,-4.382250E-11
+1.229500E-01,-1.879449E-09,+0.000000E+00,-1.092959E-10
+1.219500E-01,-2.628482E-09,+0.000000E+00,-1.360412E-11
+1.209500E-01,-4.860513E-09,+0.000000E+00,+2.668443E-11
+1.199500E-01,-5.111870E-09,+0.000000E+00,+2.668632E-11
+1.189500E-01,-5.966456E-09,+0.000000E+00,-3.532286E-12
+1.179500E-01,-1.628095E-09,+0.000000E+00,+3.172240E-11
+1.169500E-01,-1.743718E-09,+0.000000E+00,-5.893269E-11
+1.159500E-01,+2.569025E-09,+0.000000E+00,-8.568368E-12
+1.149500E-01,+3.519029E-09,+0.000000E+00,+6.540213E-12
+1.139500E-01,-9.897282E-10,+0.000000E+00,-6.396744E-11
+1.129500E-01,-2.266532E-09,+0.000000E+00,-2.367750E-11
+1.119500E-01,-1.281266E-09,+0.000000E+00,-6.900447E-11
+1.109500E-01,-2.638534E-09,+0.000000E+00,-3.531953E-12
+1.099500E-01,-5.981541E-09,+0.000000E+00,-3.375017E-11
+1.089500E-01,-5.167161E-09,+0.000000E+00,-1.864131E-11
+1.079500E-01,-2.387184E-09,+0.000000E+00,-8.914891E-11
+1.069500E-01,-2.960272E-09,+0.000000E+00,-4.382261E-11
+1.059500E-01,-2.734052E-09,+0.000000E+00,-2.367728E-11
+1.049500E-01,-1.151226E-10,+0.000000E+00,-1.360367E-11
+1.039500E-01,+1.860286E-09,+0.000000E+00,-6.396805E-11
+1.029500E-01,-1.572801E-09,+0.000000E+00,-1.092950E-10
+1.019500E-01,-1.678365E-09,+0.000000E+00,-4.885953E-11
+1.009500E-01,-8.238553E-10,+0.000000E+00,-4.885847E-11
+9.995000E-02,-6.318354E-09,+0.000000E+00,-1.143311E-10
+9.895000E-02,-5.378294E-09,+0.000000E+00,-4.885986E-11
+9.795000E-02,-4.981171E-09,+0.000000E+00,-1.864098E-11
+9.695000E-02,-2.784325E-09,+0.000000E+00,-6.396728E-11
+9.595000E-02,-2.176046E-09,+0.000000E+00,-3.374989E-11
+9.495000E-02,-2.256479E-09,+0.000000E+00,-9.922252E-11
+9.395000E-02,+5.835599E-10,+0.000000E+00,-2.367762E-11
+9.295000E-02,+1.053402E-11,+0.000000E+00,-7.404050E-11
+9.195000E-02,-7.384078E-10,+0.000000E+00,-8.914930E-11
+9.095000E-02,-2.779297E-09,+0.000000E+00,-3.531397E-12
+8.995000E-02,+1.713836E-10,+0.000000E+00,-1.864087E-11
+8.895000E-02,-4.282395E-09,+0.000000E+00,+1.661293E-11
+8.795000E-02,-7.132743E-09,+0.000000E+00,+1.504019E-12
+8.695000E-02,-6.574727E-09,+0.000000E+00,-7.907736E-11
+8.595000E-02,-3.281995E-09,+0.000000E+00,-4.382245E-11
+8.495000E-02,-1.447140E-09,+0.000000E+00,-1.360512E-11
+8.395000E-02,-2.668698E-09,+0.000000E+00,-6.900480E-11
+8.295000E-02,+7.293326E-10,+0.000000E+00,-2.367762E-11
+8.195000E-02,+1.005769E-09,+0.000000E+00,+1.661293E-11
+8.095000E-02,+9.153029E-10,+0.000000E+00,-1.395127E-10
+7.995000E-02,-6.695381E-09,+0.000000E+00,-3.375022E-11
+7.895000E-02,-3.815276E-10,+0.000000E+00,-1.360534E-11
+7.795000E-02,-4.825308E-09,+0.000000E+00,-7.404038E-11
+7.695000E-02,-6.031826E-09,+0.000000E+00,-3.878670E-11
+7.595000E-02,-5.745276E-09,+0.000000E+00,-6.396778E-11
+7.495000E-02,-2.412319E-09,+0.000000E+00,-7.907663E-11
+7.395000E-02,-1.854314E-09,+0.000000E+00,-3.532730E-12
+7.295000E-02,-2.331885E-09,+0.000000E+00,-3.375017E-11
+7.195000E-02,+7.242931E-10,+0.000000E+00,-1.864042E-11
+7.095000E-02,+2.222188E-09,+0.000000E+00,-7.404061E-11
+6.995000E-02,+2.212127E-09,+0.000000E+00,-3.531397E-12
+6.895000E-02,-1.658257E-09,+0.000000E+00,-3.878603E-11
+6.795000E-02,-1.120418E-09,+0.000000E+00,+3.172218E-11
+6.695000E-02,-5.413487E-09,+0.000000E+00,+1.157729E-11
+6.595000E-02,-7.509769E-09,+0.000000E+00,+6.697654E-11
+6.495000E-02,-7.162900E-09,+0.000000E+00,+1.157652E-11
+6.395000E-02,-3.347362E-09,+0.000000E+00,-4.885942E-11
+6.295000E-02,-2.960270E-09,+0.000000E+00,-1.294395E-10
+6.195000E-02,-2.196154E-09,+0.000000E+00,-3.375095E-11
+6.095000E-02,+2.618727E-10,+0.000000E+00,-5.389467E-11
+5.995000E-02,+2.136729E-09,+0.000000E+00,-6.900441E-11
+5.895000E-02,+1.533550E-09,+0.000000E+00,-8.914819E-11
+5.795000E-02,-3.794765E-09,+0.000000E+00,-3.374906E-11
+5.695000E-02,-3.729401E-09,+0.000000E+00,-1.864076E-11
+5.595000E-02,-4.146658E-09,+0.000000E+00,-3.533063E-12
+5.495000E-02,-7.555012E-09,+0.000000E+00,-9.922174E-11
+5.395000E-02,-5.147050E-09,+0.000000E+00,-8.914947E-11
+5.295000E-02,-2.829567E-09,+0.000000E+00,-3.532397E-12
+5.195000E-02,-3.829962E-09,+0.000000E+00,-7.907697E-11
+5.095000E-02,-3.724379E-09,+0.000000E+00,-7.403922E-11
+4.995000E-02,+1.151531E-09,+0.000000E+00,+6.540102E-12
+4.895000E-02,+2.161873E-09,+0.000000E+00,-1.864053E-11
+4.795000E-02,-5.323220E-10,+0.000000E+00,+2.668576E-11
+4.695000E-02,-2.522913E-09,+0.000000E+00,-4.885908E-11
+4.595000E-02,-2.563129E-09,+0.000000E+00,-3.375006E-11
+4.495000E-02,-4.262286E-09,+0.000000E+00,-3.878464E-11
+4.395000E-02,-7.233294E-09,+0.000000E+00,-2.871337E-11
+4.295000E-02,-7.409227E-09,+0.000000E+00,-5.893119E-11
+4.195000E-02,-3.654010E-09,+0.000000E+00,-3.530398E-12
+4.095000E-02,-2.492748E-09,+0.000000E+00,-8.914941E-11
+3.995000E-02,-2.864757E-09,+0.000000E+00,+2.164913E-11
+3.895000E-02,+6.790584E-10,+0.000000E+00,-1.143315E-10
+3.795000E-02,+1.890448E-09,+0.000000E+00,-9.922135E-11
+3.695000E-02,+8.298564E-10,+0.000000E+00,+5.690426E-11
+3.595000E-02,-3.628863E-09,+0.000000E+00,+1.661371E-11
+3.495000E-02,-3.674115E-09,+0.000000E+00,-1.864142E-11
+3.395000E-02,-4.191902E-09,+0.000000E+00,-8.411349E-11
+3.295000E-02,-5.066604E-09,+0.000000E+00,-1.360489E-11
+3.195000E-02,-5.076658E-09,+0.000000E+00,-4.382267E-11
+3.095000E-02,-3.206599E-09,+0.000000E+00,-1.864220E-11
+2.995000E-02,-6.831172E-10,+0.000000E+00,-8.568812E-12
+2.895000E-02,-2.392212E-09,+0.000000E+00,-3.533618E-12
+2.795000E-02,+5.074940E-11,+0.000000E+00,-3.532397E-12
+2.695000E-02,+8.951972E-10,+0.000000E+00,+1.505018E-12
+2.595000E-02,+3.875205E-10,+0.000000E+00,+8.208489E-11
+2.495000E-02,-3.065838E-09,+0.000000E+00,-7.404105E-11
+2.395000E-02,-3.065835E-09,+0.000000E+00,-2.367662E-11
+2.295000E-02,-2.231343E-09,+0.000000E+00,-8.914902E-11
+2.195000E-02,-6.353562E-09,+0.000000E+00,+1.157741E-11
+2.095000E-02,-5.649740E-09,+0.000000E+00,-6.396772E-11
+1.995000E-02,-5.121904E-09,+0.000000E+00,-5.893019E-11
+1.895000E-02,-2.653622E-09,+0.000000E+00,-1.395127E-10
+1.795000E-02,-4.759957E-09,+0.000000E+00,+1.504352E-12
+1.695000E-02,-1.844260E-09,+0.000000E+00,-3.375061E-11
+1.595000E-02,+9.655687E-10,+0.000000E+00,-4.382228E-11
+1.495000E-02,+3.221801E-10,+0.000000E+00,+2.165013E-11
+1.395000E-02,-3.030643E-09,+0.000000E+00,+5.186818E-11
+1.295000E-02,-3.744493E-09,+0.000000E+00,-2.871403E-11
+1.195000E-02,-3.005516E-09,+0.000000E+00,-8.569256E-12
+1.095000E-02,-6.695397E-09,+0.000000E+00,+1.661338E-11
+9.950000E-03,-4.945963E-09,+0.000000E+00,-6.900480E-11
+8.950000E-03,-4.106436E-09,+0.000000E+00,-4.382095E-11
+7.950000E-03,-3.648984E-09,+0.000000E+00,-1.445495E-10
+6.950000E-03,-3.111083E-09,+0.000000E+00,+1.157785E-11
+5.950000E-03,-7.491074E-11,+0.000000E+00,-2.367739E-11
+4.950000E-03,+1.146517E-09,+0.000000E+00,-1.445493E-10
+3.950000E-03,-5.983070E-11,+0.000000E+00,+2.165090E-11
+2.950000E-03,-2.171023E-09,+0.000000E+00,-6.900447E-11
+1.950000E-03,-2.090587E-09,+0.000000E+00,-6.900380E-11
+9.500000E-04,-4.548823E-09,+0.000000E+00,-1.864142E-11
-5.000000E-05,-6.107208E-09,+0.000000E+00,-3.878597E-11
