VDD,IDD,VREF,IREF
+1.551000E+00,+4.641091E-05,+0.000000E+00,-1.382588E-05
+1.552000E+00,+4.642270E-05,+0.000000E+00,-1.383165E-05
+1.553000E+00,+4.642290E-05,+0.000000E+00,-1.382596E-05
+1.554000E+00,+4.640621E-05,+0.000000E+00,-1.381896E-05
+1.555000E+00,+4.642721E-05,+0.000000E+00,-1.383036E-05
+1.556000E+00,+4.643769E-05,+0.000000E+00,-1.383377E-05
+1.557000E+00,+4.643099E-05,+0.000000E+00,-1.382862E-05
+1.558000E+00,+4.643073E-05,+0.000000E+00,-1.382753E-05
+1.559000E+00,+4.641949E-05,+0.000000E+00,-1.382520E-05
+1.560000E+00,+4.643003E-05,+0.000000E+00,-1.382697E-05
+1.561000E+00,+4.639361E-05,+0.000000E+00,-1.382029E-05
+1.562000E+00,+4.639779E-05,+0.000000E+00,-1.381908E-05
+1.563000E+00,+4.639435E-05,+0.000000E+00,-1.381670E-05
+1.564000E+00,+4.640540E-05,+0.000000E+00,-1.382852E-05
+1.565000E+00,+4.641140E-05,+0.000000E+00,-1.383141E-05
+1.566000E+00,+4.640916E-05,+0.000000E+00,-1.382975E-05
+1.567000E+00,+4.640276E-05,+0.000000E+00,-1.382027E-05
+1.568000E+00,+4.639243E-05,+0.000000E+00,-1.382180E-05
+1.569000E+00,+4.642351E-05,+0.000000E+00,-1.383300E-05
+1.570000E+00,+4.640331E-05,+0.000000E+00,-1.382243E-05
+1.571000E+00,+4.643702E-05,+0.000000E+00,-1.383311E-05
+1.572000E+00,+4.645519E-05,+0.000000E+00,-1.383820E-05
+1.573000E+00,+4.645469E-05,+0.000000E+00,-1.383364E-05
+1.574000E+00,+4.643223E-05,+0.000000E+00,-1.382510E-05
+1.575000E+00,+4.645955E-05,+0.000000E+00,-1.383917E-05
+1.576000E+00,+4.645340E-05,+0.000000E+00,-1.383460E-05
+1.577000E+00,+4.646768E-05,+0.000000E+00,-1.384116E-05
+1.578000E+00,+4.646230E-05,+0.000000E+00,-1.384535E-05
+1.579000E+00,+4.647275E-05,+0.000000E+00,-1.384945E-05
+1.580000E+00,+4.644115E-05,+0.000000E+00,-1.383743E-05
+1.581000E+00,+4.645698E-05,+0.000000E+00,-1.383244E-05
+1.582000E+00,+4.646416E-05,+0.000000E+00,-1.384189E-05
+1.583000E+00,+4.643886E-05,+0.000000E+00,-1.382601E-05
+1.584000E+00,+4.645871E-05,+0.000000E+00,-1.383570E-05
+1.585000E+00,+4.645389E-05,+0.000000E+00,-1.383271E-05
+1.586000E+00,+4.645799E-05,+0.000000E+00,-1.383374E-05
+1.587000E+00,+4.646634E-05,+0.000000E+00,-1.383389E-05
+1.588000E+00,+4.646636E-05,+0.000000E+00,-1.384082E-05
+1.589000E+00,+4.646606E-05,+0.000000E+00,-1.383941E-05
+1.590000E+00,+4.646557E-05,+0.000000E+00,-1.383809E-05
+1.591000E+00,+4.647989E-05,+0.000000E+00,-1.384482E-05
+1.592000E+00,+4.648332E-05,+0.000000E+00,-1.384788E-05
+1.593000E+00,+4.647375E-05,+0.000000E+00,-1.383723E-05
+1.594000E+00,+4.647479E-05,+0.000000E+00,-1.383970E-05
+1.595000E+00,+4.646988E-05,+0.000000E+00,-1.383599E-05
+1.596000E+00,+4.647974E-05,+0.000000E+00,-1.384544E-05
+1.597000E+00,+4.646752E-05,+0.000000E+00,-1.384247E-05
+1.598000E+00,+4.646971E-05,+0.000000E+00,-1.383751E-05
+1.599000E+00,+4.646946E-05,+0.000000E+00,-1.383703E-05
+1.600000E+00,+4.648424E-05,+0.000000E+00,-1.384966E-05
+1.601000E+00,+4.646840E-05,+0.000000E+00,-1.384276E-05
+1.602000E+00,+4.646369E-05,+0.000000E+00,-1.383688E-05
+1.603000E+00,+4.645923E-05,+0.000000E+00,-1.383463E-05
+1.604000E+00,+4.645977E-05,+0.000000E+00,-1.383289E-05
+1.605000E+00,+4.646222E-05,+0.000000E+00,-1.384020E-05
+1.606000E+00,+4.645748E-05,+0.000000E+00,-1.383605E-05
+1.607000E+00,+4.646477E-05,+0.000000E+00,-1.384135E-05
+1.608000E+00,+4.648301E-05,+0.000000E+00,-1.384456E-05
+1.609000E+00,+4.646728E-05,+0.000000E+00,-1.383640E-05
+1.610000E+00,+4.646714E-05,+0.000000E+00,-1.384071E-05
+1.611000E+00,+4.645441E-05,+0.000000E+00,-1.383884E-05
+1.612000E+00,+4.648539E-05,+0.000000E+00,-1.384747E-05
+1.613000E+00,+4.646479E-05,+0.000000E+00,-1.384255E-05
+1.614000E+00,+4.647899E-05,+0.000000E+00,-1.384616E-05
+1.615000E+00,+4.646007E-05,+0.000000E+00,-1.383684E-05
+1.616000E+00,+4.646568E-05,+0.000000E+00,-1.383227E-05
+1.617000E+00,+4.646922E-05,+0.000000E+00,-1.383545E-05
+1.618000E+00,+4.648211E-05,+0.000000E+00,-1.384143E-05
+1.619000E+00,+4.647478E-05,+0.000000E+00,-1.384295E-05
+1.620000E+00,+4.648408E-05,+0.000000E+00,-1.384294E-05
+1.621000E+00,+4.646372E-05,+0.000000E+00,-1.383820E-05
+1.622000E+00,+4.649504E-05,+0.000000E+00,-1.384500E-05
+1.623000E+00,+4.649990E-05,+0.000000E+00,-1.385053E-05
+1.624000E+00,+4.649267E-05,+0.000000E+00,-1.384805E-05
+1.625000E+00,+4.646603E-05,+0.000000E+00,-1.383675E-05
+1.626000E+00,+4.651030E-05,+0.000000E+00,-1.385580E-05
+1.627000E+00,+4.649971E-05,+0.000000E+00,-1.385537E-05
+1.628000E+00,+4.647572E-05,+0.000000E+00,-1.383951E-05
+1.629000E+00,+4.647837E-05,+0.000000E+00,-1.384457E-05
+1.630000E+00,+4.648931E-05,+0.000000E+00,-1.384504E-05
+1.631000E+00,+4.647468E-05,+0.000000E+00,-1.383948E-05
+1.632000E+00,+4.648784E-05,+0.000000E+00,-1.384742E-05
+1.633000E+00,+4.648614E-05,+0.000000E+00,-1.384168E-05
+1.634000E+00,+4.649676E-05,+0.000000E+00,-1.384661E-05
+1.635000E+00,+4.646815E-05,+0.000000E+00,-1.383228E-05
+1.636000E+00,+4.648294E-05,+0.000000E+00,-1.383633E-05
+1.637000E+00,+4.648525E-05,+0.000000E+00,-1.383728E-05
+1.638000E+00,+4.647813E-05,+0.000000E+00,-1.383411E-05
+1.639000E+00,+4.648589E-05,+0.000000E+00,-1.384118E-05
+1.640000E+00,+4.648420E-05,+0.000000E+00,-1.383993E-05
+1.641000E+00,+4.647737E-05,+0.000000E+00,-1.383837E-05
+1.642000E+00,+4.648864E-05,+0.000000E+00,-1.383805E-05
+1.643000E+00,+4.649765E-05,+0.000000E+00,-1.384806E-05
+1.644000E+00,+4.648428E-05,+0.000000E+00,-1.383975E-05
+1.645000E+00,+4.649585E-05,+0.000000E+00,-1.384855E-05
+1.646000E+00,+4.650791E-05,+0.000000E+00,-1.384901E-05
+1.647000E+00,+4.650641E-05,+0.000000E+00,-1.384899E-05
+1.648000E+00,+4.650876E-05,+0.000000E+00,-1.384667E-05
+1.649000E+00,+4.651977E-05,+0.000000E+00,-1.385338E-05
+1.650000E+00,+4.651671E-05,+0.000000E+00,-1.385573E-05
+1.651000E+00,+4.651300E-05,+0.000000E+00,-1.385143E-05
+1.652000E+00,+4.652358E-05,+0.000000E+00,-1.385919E-05
+1.653000E+00,+4.652299E-05,+0.000000E+00,-1.385785E-05
+1.654000E+00,+4.653198E-05,+0.000000E+00,-1.385795E-05
+1.655000E+00,+4.652885E-05,+0.000000E+00,-1.385802E-05
+1.656000E+00,+4.651846E-05,+0.000000E+00,-1.385440E-05
+1.657000E+00,+4.652222E-05,+0.000000E+00,-1.385522E-05
+1.658000E+00,+4.651838E-05,+0.000000E+00,-1.385034E-05
+1.659000E+00,+4.652481E-05,+0.000000E+00,-1.385781E-05
+1.660000E+00,+4.652586E-05,+0.000000E+00,-1.385723E-05
+1.661000E+00,+4.653071E-05,+0.000000E+00,-1.385406E-05
+1.662000E+00,+4.651967E-05,+0.000000E+00,-1.385132E-05
+1.663000E+00,+4.653189E-05,+0.000000E+00,-1.386040E-05
+1.664000E+00,+4.651852E-05,+0.000000E+00,-1.384936E-05
+1.665000E+00,+4.654257E-05,+0.000000E+00,-1.386284E-05
+1.666000E+00,+4.652572E-05,+0.000000E+00,-1.385920E-05
+1.667000E+00,+4.653799E-05,+0.000000E+00,-1.385834E-05
+1.668000E+00,+4.653134E-05,+0.000000E+00,-1.385525E-05
+1.669000E+00,+4.653759E-05,+0.000000E+00,-1.386014E-05
+1.670000E+00,+4.652420E-05,+0.000000E+00,-1.385876E-05
+1.671000E+00,+4.653260E-05,+0.000000E+00,-1.385512E-05
+1.672000E+00,+4.652064E-05,+0.000000E+00,-1.385336E-05
+1.673000E+00,+4.652672E-05,+0.000000E+00,-1.385139E-05
+1.674000E+00,+4.651915E-05,+0.000000E+00,-1.384901E-05
+1.675000E+00,+4.651325E-05,+0.000000E+00,-1.384773E-05
+1.676000E+00,+4.650110E-05,+0.000000E+00,-1.384504E-05
+1.677000E+00,+4.651718E-05,+0.000000E+00,-1.384571E-05
+1.678000E+00,+4.651630E-05,+0.000000E+00,-1.384620E-05
+1.679000E+00,+4.653034E-05,+0.000000E+00,-1.385527E-05
+1.680000E+00,+4.652701E-05,+0.000000E+00,-1.385061E-05
+1.681000E+00,+4.653925E-05,+0.000000E+00,-1.385737E-05
+1.682000E+00,+4.652845E-05,+0.000000E+00,-1.385256E-05
+1.683000E+00,+4.652244E-05,+0.000000E+00,-1.384886E-05
+1.684000E+00,+4.651512E-05,+0.000000E+00,-1.384883E-05
+1.685000E+00,+4.654038E-05,+0.000000E+00,-1.385377E-05
+1.686000E+00,+4.653067E-05,+0.000000E+00,-1.384844E-05
+1.687000E+00,+4.654266E-05,+0.000000E+00,-1.385685E-05
+1.688000E+00,+4.653116E-05,+0.000000E+00,-1.385375E-05
+1.689000E+00,+4.654590E-05,+0.000000E+00,-1.385388E-05
+1.690000E+00,+4.652378E-05,+0.000000E+00,-1.385608E-05
+1.691000E+00,+4.652557E-05,+0.000000E+00,-1.384918E-05
+1.692000E+00,+4.652753E-05,+0.000000E+00,-1.384873E-05
+1.693000E+00,+4.654335E-05,+0.000000E+00,-1.385054E-05
+1.694000E+00,+4.654011E-05,+0.000000E+00,-1.385128E-05
+1.695000E+00,+4.655670E-05,+0.000000E+00,-1.386025E-05
+1.696000E+00,+4.654767E-05,+0.000000E+00,-1.386246E-05
+1.697000E+00,+4.656109E-05,+0.000000E+00,-1.386200E-05
+1.698000E+00,+4.656550E-05,+0.000000E+00,-1.385978E-05
+1.699000E+00,+4.653912E-05,+0.000000E+00,-1.385165E-05
+1.700000E+00,+4.654563E-05,+0.000000E+00,-1.385319E-05
+1.701000E+00,+4.655226E-05,+0.000000E+00,-1.385463E-05
+1.702000E+00,+4.656479E-05,+0.000000E+00,-1.386775E-05
+1.703000E+00,+4.656017E-05,+0.000000E+00,-1.386459E-05
+1.704000E+00,+4.654500E-05,+0.000000E+00,-1.385877E-05
+1.705000E+00,+4.655267E-05,+0.000000E+00,-1.385501E-05
+1.706000E+00,+4.654842E-05,+0.000000E+00,-1.385565E-05
+1.707000E+00,+4.655487E-05,+0.000000E+00,-1.386431E-05
+1.708000E+00,+4.656054E-05,+0.000000E+00,-1.386205E-05
+1.709000E+00,+4.655043E-05,+0.000000E+00,-1.386480E-05
+1.710000E+00,+4.656081E-05,+0.000000E+00,-1.386885E-05
+1.711000E+00,+4.657090E-05,+0.000000E+00,-1.387006E-05
+1.712000E+00,+4.656098E-05,+0.000000E+00,-1.386439E-05
+1.713000E+00,+4.656803E-05,+0.000000E+00,-1.386901E-05
+1.714000E+00,+4.657321E-05,+0.000000E+00,-1.386835E-05
+1.715000E+00,+4.655974E-05,+0.000000E+00,-1.386459E-05
+1.716000E+00,+4.656748E-05,+0.000000E+00,-1.386525E-05
+1.717000E+00,+4.656738E-05,+0.000000E+00,-1.386919E-05
+1.718000E+00,+4.656822E-05,+0.000000E+00,-1.386709E-05
+1.719000E+00,+4.656404E-05,+0.000000E+00,-1.386276E-05
+1.720000E+00,+4.656257E-05,+0.000000E+00,-1.385963E-05
+1.721000E+00,+4.657835E-05,+0.000000E+00,-1.386674E-05
+1.722000E+00,+4.657778E-05,+0.000000E+00,-1.387075E-05
+1.723000E+00,+4.657278E-05,+0.000000E+00,-1.387097E-05
+1.724000E+00,+4.658094E-05,+0.000000E+00,-1.386514E-05
+1.725000E+00,+4.657438E-05,+0.000000E+00,-1.386406E-05
+1.726000E+00,+4.655940E-05,+0.000000E+00,-1.386146E-05
+1.727000E+00,+4.655923E-05,+0.000000E+00,-1.386213E-05
+1.728000E+00,+4.655147E-05,+0.000000E+00,-1.386218E-05
+1.729000E+00,+4.655577E-05,+0.000000E+00,-1.386349E-05
+1.730000E+00,+4.656694E-05,+0.000000E+00,-1.386278E-05
+1.731000E+00,+4.657200E-05,+0.000000E+00,-1.386680E-05
+1.732000E+00,+4.654213E-05,+0.000000E+00,-1.385193E-05
+1.733050E+00,+4.654067E-05,+0.000000E+00,-1.385711E-05
+1.734050E+00,+4.654387E-05,+0.000000E+00,-1.385262E-05
+1.735050E+00,+4.656906E-05,+0.000000E+00,-1.386384E-05
+1.736050E+00,+4.658166E-05,+0.000000E+00,-1.386802E-05
+1.737050E+00,+4.657605E-05,+0.000000E+00,-1.386811E-05
+1.738050E+00,+4.657616E-05,+0.000000E+00,-1.386647E-05
+1.739050E+00,+4.657015E-05,+0.000000E+00,-1.386355E-05
+1.740050E+00,+4.656033E-05,+0.000000E+00,-1.386058E-05
+1.741050E+00,+4.655110E-05,+0.000000E+00,-1.385996E-05
+1.742050E+00,+4.656000E-05,+0.000000E+00,-1.386469E-05
+1.743050E+00,+4.655865E-05,+0.000000E+00,-1.386392E-05
+1.744050E+00,+4.655429E-05,+0.000000E+00,-1.385440E-05
+1.745050E+00,+4.655864E-05,+0.000000E+00,-1.386319E-05
+1.746050E+00,+4.656462E-05,+0.000000E+00,-1.385762E-05
+1.747050E+00,+4.655991E-05,+0.000000E+00,-1.385986E-05
+1.748050E+00,+4.657471E-05,+0.000000E+00,-1.386622E-05
+1.749050E+00,+4.657311E-05,+0.000000E+00,-1.386353E-05
+1.750050E+00,+4.656593E-05,+0.000000E+00,-1.385879E-05
+1.751050E+00,+4.655701E-05,+0.000000E+00,-1.385665E-05
+1.752050E+00,+4.656423E-05,+0.000000E+00,-1.386246E-05
+1.753050E+00,+4.656816E-05,+0.000000E+00,-1.386340E-05
+1.754050E+00,+4.657660E-05,+0.000000E+00,-1.386149E-05
+1.755050E+00,+4.657433E-05,+0.000000E+00,-1.386639E-05
+1.756050E+00,+4.656904E-05,+0.000000E+00,-1.386229E-05
+1.757050E+00,+4.656398E-05,+0.000000E+00,-1.385795E-05
+1.758050E+00,+4.656699E-05,+0.000000E+00,-1.385821E-05
+1.759050E+00,+4.656310E-05,+0.000000E+00,-1.386186E-05
+1.760050E+00,+4.656223E-05,+0.000000E+00,-1.385599E-05
+1.761050E+00,+4.656631E-05,+0.000000E+00,-1.385990E-05
+1.762050E+00,+4.657809E-05,+0.000000E+00,-1.386980E-05
+1.763050E+00,+4.658622E-05,+0.000000E+00,-1.387168E-05
+1.764050E+00,+4.657073E-05,+0.000000E+00,-1.386541E-05
+1.765050E+00,+4.657778E-05,+0.000000E+00,-1.386035E-05
+1.766050E+00,+4.658170E-05,+0.000000E+00,-1.386995E-05
+1.767050E+00,+4.658626E-05,+0.000000E+00,-1.386756E-05
+1.768050E+00,+4.659286E-05,+0.000000E+00,-1.386855E-05
+1.769050E+00,+4.657021E-05,+0.000000E+00,-1.385911E-05
+1.770050E+00,+4.658349E-05,+0.000000E+00,-1.387329E-05
+1.771050E+00,+4.660902E-05,+0.000000E+00,-1.387724E-05
+1.772050E+00,+4.660618E-05,+0.000000E+00,-1.387893E-05
+1.773050E+00,+4.659593E-05,+0.000000E+00,-1.387584E-05
+1.774050E+00,+4.660106E-05,+0.000000E+00,-1.387844E-05
+1.775050E+00,+4.658861E-05,+0.000000E+00,-1.386969E-05
+1.776050E+00,+4.660076E-05,+0.000000E+00,-1.387342E-05
+1.777050E+00,+4.660595E-05,+0.000000E+00,-1.388414E-05
+1.778050E+00,+4.661853E-05,+0.000000E+00,-1.388299E-05
+1.779050E+00,+4.660837E-05,+0.000000E+00,-1.388151E-05
+1.780050E+00,+4.660162E-05,+0.000000E+00,-1.388139E-05
+1.781050E+00,+4.661383E-05,+0.000000E+00,-1.388279E-05
+1.782050E+00,+4.660305E-05,+0.000000E+00,-1.386943E-05
+1.783050E+00,+4.660572E-05,+0.000000E+00,-1.387261E-05
+1.784050E+00,+4.658516E-05,+0.000000E+00,-1.386823E-05
+1.785050E+00,+4.660727E-05,+0.000000E+00,-1.387571E-05
+1.786050E+00,+4.658664E-05,+0.000000E+00,-1.386660E-05
+1.787050E+00,+4.660768E-05,+0.000000E+00,-1.387719E-05
+1.788050E+00,+4.660925E-05,+0.000000E+00,-1.387353E-05
+1.789050E+00,+4.660710E-05,+0.000000E+00,-1.387880E-05
+1.790050E+00,+4.660967E-05,+0.000000E+00,-1.388013E-05
+1.791050E+00,+4.660801E-05,+0.000000E+00,-1.387748E-05
+1.792050E+00,+4.660729E-05,+0.000000E+00,-1.387940E-05
+1.793050E+00,+4.660249E-05,+0.000000E+00,-1.387333E-05
+1.794050E+00,+4.659794E-05,+0.000000E+00,-1.386722E-05
+1.795050E+00,+4.661190E-05,+0.000000E+00,-1.387086E-05
+1.796050E+00,+4.659510E-05,+0.000000E+00,-1.386569E-05
+1.797050E+00,+4.660878E-05,+0.000000E+00,-1.387813E-05
+1.798050E+00,+4.660592E-05,+0.000000E+00,-1.387363E-05
+1.799050E+00,+4.660686E-05,+0.000000E+00,-1.387392E-05
+1.800050E+00,+4.661407E-05,+0.000000E+00,-1.387130E-05
