VDD,IDD,VREF,IREF
+2.499500E-01,-1.183788E-08,+0.000000E+00,-1.596844E-10
+2.489500E-01,-1.258188E-08,+0.000000E+00,-1.345029E-10
+2.479500E-01,-1.213447E-08,+0.000000E+00,-1.747922E-10
+2.469500E-01,-1.289355E-08,+0.000000E+00,-1.042872E-10
+2.459500E-01,-1.397935E-08,+0.000000E+00,-3.563150E-12
+2.449500E-01,-1.389390E-08,+0.000000E+00,-1.193955E-10
+2.439500E-01,-1.529139E-08,+0.000000E+00,-1.496123E-10
+2.429500E-01,-1.387378E-08,+0.000000E+00,-1.395394E-10
+2.419500E-01,-1.541707E-08,+0.000000E+00,-1.093227E-10
+2.409500E-01,-1.438654E-08,+0.000000E+00,-1.949371E-10
+2.399500E-01,-1.582427E-08,+0.000000E+00,-9.421502E-11
+2.389500E-01,-1.376320E-08,+0.000000E+00,-2.201188E-10
+2.379500E-01,-1.383861E-08,+0.000000E+00,-1.294678E-10
+2.369500E-01,-9.374661E-09,+0.000000E+00,-1.193953E-10
+2.359500E-01,-1.190825E-08,+0.000000E+00,-1.445759E-10
+2.349500E-01,-1.204902E-08,+0.000000E+00,-1.647208E-10
+2.339500E-01,-1.384867E-08,+0.000000E+00,-1.949370E-10
+2.329500E-01,-1.221992E-08,+0.000000E+00,-1.848646E-10
+2.319500E-01,-1.310467E-08,+0.000000E+00,-1.244312E-10
+2.309500E-01,-1.439660E-08,+0.000000E+00,-1.596838E-10
+2.299500E-01,-1.445692E-08,+0.000000E+00,-2.050095E-10
+2.289500E-01,-1.545730E-08,+0.000000E+00,-1.143588E-10
+2.279500E-01,-1.519590E-08,+0.000000E+00,-2.201183E-10
+2.269500E-01,-1.720667E-08,+0.000000E+00,-1.445757E-10
+2.259500E-01,-1.355207E-08,+0.000000E+00,-1.848649E-10
+2.249500E-01,-1.316499E-08,+0.000000E+00,-1.244312E-10
+2.239500E-01,-1.298403E-08,+0.000000E+00,-1.496113E-10
+2.229500E-01,-1.184792E-08,+0.000000E+00,-1.395395E-10
+2.219500E-01,-1.312478E-08,+0.000000E+00,-1.949370E-10
+2.209500E-01,-1.547740E-08,+0.000000E+00,-1.848651E-10
+2.199500E-01,-1.382353E-08,+0.000000E+00,-1.445759E-10
+2.189500E-01,-1.303430E-08,+0.000000E+00,-1.899015E-10
+2.179500E-01,-1.517076E-08,+0.000000E+00,-1.193941E-10
+2.169500E-01,-1.132010E-08,+0.000000E+00,-1.747928E-10
+2.159500E-01,-1.676431E-08,+0.000000E+00,-1.395397E-10
+2.149500E-01,-1.560306E-08,+0.000000E+00,-2.201180E-10
+2.139500E-01,-1.460271E-08,+0.000000E+00,-1.193954E-10
+2.129500E-01,-1.360234E-08,+0.000000E+00,-1.747928E-10
+2.119500E-01,-1.413520E-08,+0.000000E+00,-1.747925E-10
+2.109500E-01,-1.299407E-08,+0.000000E+00,-1.496122E-10
+2.099500E-01,-1.303933E-08,+0.000000E+00,-7.910411E-11
+2.089500E-01,-1.287342E-08,+0.000000E+00,-1.999730E-10
+2.079500E-01,-1.149604E-08,+0.000000E+00,-1.496118E-10
+2.069500E-01,-1.333590E-08,+0.000000E+00,-1.445754E-10
+2.059500E-01,-1.361239E-08,+0.000000E+00,-1.042864E-10
+2.049500E-01,-1.449714E-08,+0.000000E+00,-1.596847E-10
+2.039500E-01,-1.467811E-08,+0.000000E+00,-9.925027E-11
+2.029500E-01,-1.521600E-08,+0.000000E+00,-1.848637E-10
+2.019500E-01,-1.482388E-08,+0.000000E+00,-1.596853E-10
+2.009500E-01,-1.532158E-08,+0.000000E+00,-1.697564E-10
+1.999500E-01,-1.347664E-08,+0.000000E+00,-1.042854E-10
+1.989500E-01,-1.286841E-08,+0.000000E+00,-1.244310E-10
+1.979500E-01,-1.513054E-08,+0.000000E+00,-1.546478E-10
+1.969500E-01,-1.339121E-08,+0.000000E+00,-2.050097E-10
+1.959500E-01,-1.144073E-08,+0.000000E+00,-1.546483E-10
+1.949500E-01,-1.301419E-08,+0.000000E+00,-1.294674E-10
+1.939500E-01,-1.015384E-08,+0.000000E+00,-1.143590E-10
+1.929500E-01,-1.307450E-08,+0.000000E+00,-1.445753E-10
+1.919500E-01,-1.242603E-08,+0.000000E+00,-1.899022E-10
+1.909500E-01,-1.447703E-08,+0.000000E+00,-2.352264E-10
+1.899500E-01,-1.563323E-08,+0.000000E+00,-1.747930E-10
+1.889500E-01,-1.386876E-08,+0.000000E+00,-1.395403E-10
+1.879500E-01,-1.466303E-08,+0.000000E+00,-1.496112E-10
+1.869500E-01,-1.876002E-08,+0.000000E+00,-1.848650E-10
+1.859500E-01,-1.533665E-08,+0.000000E+00,-1.143584E-10
+1.849500E-01,-1.380845E-08,+0.000000E+00,-1.395393E-10
+1.839500E-01,-1.288850E-08,+0.000000E+00,-1.496130E-10
+1.829500E-01,-1.315494E-08,+0.000000E+00,-1.747926E-10
+1.819500E-01,-1.173733E-08,+0.000000E+00,-1.496117E-10
+1.809500E-01,-1.151616E-08,+0.000000E+00,-1.294672E-10
+1.799500E-01,-1.395926E-08,+0.000000E+00,-2.251545E-10
+1.789500E-01,-1.319515E-08,+0.000000E+00,-1.345032E-10
+1.779500E-01,-1.271760E-08,+0.000000E+00,-1.546483E-10
+1.769500E-01,-1.347666E-08,+0.000000E+00,-1.496113E-10
+1.759500E-01,-1.494957E-08,+0.000000E+00,-1.345035E-10
+1.749500E-01,-1.336607E-08,+0.000000E+00,-1.596845E-10
+1.739500E-01,-1.467308E-08,+0.000000E+00,-1.345036E-10
+1.729500E-01,-1.472839E-08,+0.000000E+00,-1.949375E-10
+1.719500E-01,-1.227522E-08,+0.000000E+00,-1.042868E-10
+1.709500E-01,-1.447703E-08,+0.000000E+00,-1.596838E-10
+1.699500E-01,-1.307953E-08,+0.000000E+00,-1.496121E-10
+1.689500E-01,-1.227020E-08,+0.000000E+00,-1.546479E-10
+1.679500E-01,-1.262209E-08,+0.000000E+00,-1.143579E-10
+1.669500E-01,-1.242603E-08,+0.000000E+00,-1.798286E-10
+1.659500E-01,-1.553772E-08,+0.000000E+00,-2.050098E-10
+1.649500E-01,-1.369785E-08,+0.000000E+00,-1.798279E-10
+1.639500E-01,-1.604545E-08,+0.000000E+00,-1.596845E-10
+1.629500E-01,-1.524616E-08,+0.000000E+00,-1.899009E-10
+1.619500E-01,-1.670398E-08,+0.000000E+00,-1.949370E-10
+1.609500E-01,-1.596501E-08,+0.000000E+00,-1.798285E-10
+1.599500E-01,-1.369784E-08,+0.000000E+00,-1.294679E-10
+1.589500E-01,-1.657329E-08,+0.000000E+00,-1.445751E-10
+1.579500E-01,-1.462783E-08,+0.000000E+00,-1.647207E-10
+1.569500E-01,-1.317002E-08,+0.000000E+00,-1.244311E-10
+1.559500E-01,-1.269748E-08,+0.000000E+00,-1.899009E-10
+1.549500E-01,-1.274776E-08,+0.000000E+00,-1.596838E-10
+1.539500E-01,-1.235063E-08,+0.000000E+00,-1.445759E-10
+1.529500E-01,-1.389894E-08,+0.000000E+00,-1.999740E-10
+1.519500E-01,-1.391904E-08,+0.000000E+00,-1.093233E-10
+1.509500E-01,-1.514060E-08,+0.000000E+00,-1.848645E-10
+1.499500E-01,-1.566843E-08,+0.000000E+00,-1.345041E-10
+1.489500E-01,-1.476356E-08,+0.000000E+00,-1.445756E-10
+1.479500E-01,-1.544221E-08,+0.000000E+00,-1.697561E-10
+1.469500E-01,-1.416535E-08,+0.000000E+00,-1.949370E-10
+1.459500E-01,-1.315996E-08,+0.000000E+00,-1.244310E-10
+1.449500E-01,-1.606052E-08,+0.000000E+00,-1.949370E-10
+1.439500E-01,-1.372801E-08,+0.000000E+00,-1.596836E-10
+1.429500E-01,-1.262209E-08,+0.000000E+00,-1.848655E-10
+1.419500E-01,-1.295889E-08,+0.000000E+00,-1.798289E-10
+1.409500E-01,-1.223500E-08,+0.000000E+00,-1.747930E-10
+1.399500E-01,-1.398439E-08,+0.000000E+00,-1.798292E-10
+1.389500E-01,-1.459266E-08,+0.000000E+00,-1.697568E-10
+1.379500E-01,-1.559805E-08,+0.000000E+00,-1.647195E-10
+1.369500E-01,-1.616610E-08,+0.000000E+00,-1.697555E-10
+1.359500E-01,-1.455749E-08,+0.000000E+00,-1.596849E-10
+1.349500E-01,-1.454237E-08,+0.000000E+00,-1.445751E-10
+1.339500E-01,-1.490935E-08,+0.000000E+00,-1.395394E-10
+1.329500E-01,-1.385872E-08,+0.000000E+00,-1.798289E-10
+1.319500E-01,-1.425083E-08,+0.000000E+00,-8.917772E-11
+1.309500E-01,-1.625157E-08,+0.000000E+00,-1.496119E-10
+1.299500E-01,-1.389390E-08,+0.000000E+00,-1.294671E-10
+1.289500E-01,-1.392407E-08,+0.000000E+00,-1.949367E-10
+1.279500E-01,-1.115421E-08,+0.000000E+00,-2.150815E-10
+1.269500E-01,-1.322029E-08,+0.000000E+00,-1.395398E-10
+1.259500E-01,-1.449716E-08,+0.000000E+00,-1.496119E-10
+1.249500E-01,-1.301419E-08,+0.000000E+00,-2.301899E-10
+1.239500E-01,-1.526626E-08,+0.000000E+00,-1.496123E-10
+1.229500E-01,-1.413018E-08,+0.000000E+00,-1.496119E-10
+1.219500E-01,-1.475854E-08,+0.000000E+00,-2.855872E-10
+1.209500E-01,-1.610074E-08,+0.000000E+00,-1.143591E-10
+1.199500E-01,-1.544221E-08,+0.000000E+00,-1.546478E-10
+1.189500E-01,-1.397937E-08,+0.000000E+00,-1.294679E-10
+1.179500E-01,-1.522103E-08,+0.000000E+00,-1.345041E-10
+1.169500E-01,-1.283824E-08,+0.000000E+00,-1.949382E-10
+1.159500E-01,-1.222999E-08,+0.000000E+00,-1.647197E-10
+1.149500E-01,-1.150108E-08,+0.000000E+00,-1.143588E-10
+1.139500E-01,-1.314990E-08,+0.000000E+00,-1.294675E-10
+1.129500E-01,-1.342137E-08,+0.000000E+00,-1.647201E-10
+1.119500E-01,-1.355709E-08,+0.000000E+00,-1.546485E-10
+1.109500E-01,-1.438153E-08,+0.000000E+00,-1.496121E-10
+1.099500E-01,-1.368277E-08,+0.000000E+00,-1.596839E-10
+1.089500E-01,-1.700057E-08,+0.000000E+00,-1.697564E-10
+1.079500E-01,-1.577400E-08,+0.000000E+00,-1.647204E-10
+1.069500E-01,-1.575389E-08,+0.000000E+00,-1.445757E-10
+1.059500E-01,-1.324040E-08,+0.000000E+00,-1.798285E-10
+1.049500E-01,-1.533665E-08,+0.000000E+00,-2.201184E-10
+1.039500E-01,-1.399948E-08,+0.000000E+00,+1.471934E-12
+1.029500E-01,-1.399948E-08,+0.000000E+00,-2.050098E-10
+1.019500E-01,-1.221991E-08,+0.000000E+00,-1.445751E-10
+1.009500E-01,-1.382856E-08,+0.000000E+00,-1.445757E-10
+9.995000E-02,-1.405478E-08,+0.000000E+00,-1.647205E-10
+9.895000E-02,-1.350180E-08,+0.000000E+00,-2.150815E-10
+9.795000E-02,-1.392909E-08,+0.000000E+00,-1.949370E-10
+9.695000E-02,-1.443681E-08,+0.000000E+00,-1.596842E-10
+9.595000E-02,-1.344650E-08,+0.000000E+00,-1.395395E-10
+9.495000E-02,-1.706591E-08,+0.000000E+00,-1.798285E-10
+9.395000E-02,-1.449212E-08,+0.000000E+00,-1.999731E-10
+9.295000E-02,-1.416536E-08,+0.000000E+00,-1.949364E-10
+9.195000E-02,-1.568852E-08,+0.000000E+00,+4.679657E-11
+9.095000E-02,-1.557290E-08,+0.000000E+00,-1.546483E-10
+8.995000E-02,-1.397936E-08,+0.000000E+00,-1.848654E-10
+8.895000E-02,-1.319516E-08,+0.000000E+00,-1.747929E-10
+8.795000E-02,-1.205906E-08,+0.000000E+00,-2.100455E-10
+8.695000E-02,-1.387379E-08,+0.000000E+00,-1.445754E-10
+8.595000E-02,-1.449212E-08,+0.000000E+00,-2.201181E-10
+8.495000E-02,-1.399445E-08,+0.000000E+00,-1.647208E-10
+8.395000E-02,-1.398943E-08,+0.000000E+00,-1.747925E-10
+8.295000E-02,-1.463790E-08,+0.000000E+00,-6.903456E-11
+8.195000E-02,-1.597507E-08,+0.000000E+00,-1.395398E-10
+8.095000E-02,-1.665874E-08,+0.000000E+00,-9.925066E-11
+7.995000E-02,-1.582425E-08,+0.000000E+00,-2.100450E-10
+7.895000E-02,-1.548241E-08,+0.000000E+00,-1.395398E-10
+7.795000E-02,-1.455243E-08,+0.000000E+00,-1.395399E-10
+7.695000E-02,-1.515065E-08,+0.000000E+00,-1.143591E-10
+7.595000E-02,-1.472335E-08,+0.000000E+00,-1.546481E-10
+7.495000E-02,-1.484903E-08,+0.000000E+00,-1.798292E-10
+7.395000E-02,-1.314488E-08,+0.000000E+00,-1.899015E-10
+7.295000E-02,-1.257182E-08,+0.000000E+00,-1.445759E-10
+7.195000E-02,-1.259192E-08,+0.000000E+00,-1.395404E-10
+7.095000E-02,-1.522606E-08,+0.000000E+00,-1.496112E-10
+6.995000E-02,-1.613090E-08,+0.000000E+00,-1.747925E-10
+6.895000E-02,-1.044037E-08,+0.000000E+00,-1.949365E-10
+6.795000E-02,-1.555281E-08,+0.000000E+00,-1.697572E-10
+6.695000E-02,-1.451725E-08,+0.000000E+00,-1.949377E-10
+6.595000E-02,-1.514058E-08,+0.000000E+00,-2.201187E-10
+6.495000E-02,-1.494454E-08,+0.000000E+00,-1.294671E-10
+6.395000E-02,-1.438655E-08,+0.000000E+00,-1.747921E-10
+6.295000E-02,-1.338115E-08,+0.000000E+00,-2.251538E-10
+6.195000E-02,-1.528134E-08,+0.000000E+00,-1.093229E-10
+6.095000E-02,-1.292873E-08,+0.000000E+00,-2.050093E-10
+5.995000E-02,-1.189821E-08,+0.000000E+00,-7.406942E-11
+5.895000E-02,-1.411510E-08,+0.000000E+00,-1.093224E-10
+5.795000E-02,-1.421061E-08,+0.000000E+00,-1.848657E-10
+5.695000E-02,-1.551260E-08,+0.000000E+00,-1.647202E-10
+5.595000E-02,-1.456247E-08,+0.000000E+00,-1.496121E-10
+5.495000E-02,-1.458763E-08,+0.000000E+00,-1.445752E-10
+5.395000E-02,-1.539697E-08,+0.000000E+00,-1.647204E-10
+5.295000E-02,-1.738262E-08,+0.000000E+00,-1.647200E-10
+5.195000E-02,-1.496465E-08,+0.000000E+00,-1.697569E-10
+5.095000E-02,-1.508029E-08,+0.000000E+00,-2.050092E-10
+4.995000E-02,-1.532157E-08,+0.000000E+00,-1.345040E-10
+4.895000E-02,-1.354202E-08,+0.000000E+00,-1.445755E-10
+4.795000E-02,-1.237073E-08,+0.000000E+00,-1.093228E-10
+4.695000E-02,-1.261203E-08,+0.000000E+00,-1.395407E-10
+4.595000E-02,-1.312479E-08,+0.000000E+00,-1.193958E-10
+4.495000E-02,-1.405478E-08,+0.000000E+00,-1.546471E-10
+4.395000E-02,-1.294884E-08,+0.000000E+00,-1.496121E-10
+4.295000E-02,-1.307953E-08,+0.000000E+00,-1.949367E-10
+4.195000E-02,-1.398440E-08,+0.000000E+00,-1.747925E-10
+4.095000E-02,-1.535173E-08,+0.000000E+00,-1.496115E-10
+3.995000E-02,-1.640738E-08,+0.000000E+00,-1.999731E-10
+3.895000E-02,-1.837294E-08,+0.000000E+00,-1.848646E-10
+3.795000E-02,-1.519590E-08,+0.000000E+00,-1.546478E-10
+3.695000E-02,-1.493447E-08,+0.000000E+00,-2.402623E-10
+3.595000E-02,-1.564329E-08,+0.000000E+00,-1.546484E-10
+3.495000E-02,-1.493448E-08,+0.000000E+00,-1.747921E-10
+3.395000E-02,-1.446698E-08,+0.000000E+00,-2.301902E-10
+3.295000E-02,-1.392407E-08,+0.000000E+00,-1.445753E-10
+3.195000E-02,-1.287343E-08,+0.000000E+00,-2.100444E-10
+3.095000E-02,-1.329570E-08,+0.000000E+00,-1.546482E-10
+2.995000E-02,-1.387379E-08,+0.000000E+00,-1.899006E-10
+2.895000E-02,-1.384364E-08,+0.000000E+00,-1.747938E-10
+2.795000E-02,-1.681458E-08,+0.000000E+00,-9.925133E-11
+2.695000E-02,-1.601527E-08,+0.000000E+00,-2.050099E-10
+2.595000E-02,-1.594492E-08,+0.000000E+00,-2.150816E-10
+2.495000E-02,-1.531151E-08,+0.000000E+00,-1.445763E-10
+2.395000E-02,-1.655820E-08,+0.000000E+00,-1.042862E-10
+2.295000E-02,-1.532157E-08,+0.000000E+00,-1.596837E-10
+2.195000E-02,-1.469823E-08,+0.000000E+00,-2.301896E-10
+2.095000E-02,-1.518584E-08,+0.000000E+00,-1.546484E-10
+1.995000E-02,-1.459768E-08,+0.000000E+00,-1.697562E-10
+1.895000E-02,-1.543216E-08,+0.000000E+00,-1.546482E-10
+1.795000E-02,-1.256175E-08,+0.000000E+00,-1.395393E-10
+1.695000E-02,-1.517579E-08,+0.000000E+00,-6.903400E-11
+1.595000E-02,-1.329569E-08,+0.000000E+00,-1.899007E-10
+1.495000E-02,-1.386375E-08,+0.000000E+00,-1.496120E-10
+1.395000E-02,-1.573376E-08,+0.000000E+00,-1.647210E-10
+1.295000E-02,-1.687994E-08,+0.000000E+00,-2.201179E-10
+1.195000E-02,-1.566339E-08,+0.000000E+00,-1.445759E-10
+1.095000E-02,-1.698551E-08,+0.000000E+00,-1.596834E-10
+9.950000E-03,-1.583934E-08,+0.000000E+00,-1.395400E-10
+8.950000E-03,-1.527129E-08,+0.000000E+00,-2.150816E-10
+7.950000E-03,-1.592480E-08,+0.000000E+00,-1.193959E-10
+6.950000E-03,-1.492946E-08,+0.000000E+00,-1.395395E-10
+5.950000E-03,-1.372802E-08,+0.000000E+00,-1.244315E-10
+4.950000E-03,-1.532156E-08,+0.000000E+00,-2.150816E-10
+3.950000E-03,-1.361742E-08,+0.000000E+00,-1.798292E-10
+2.950000E-03,-1.284829E-08,+0.000000E+00,-2.050091E-10
+1.950000E-03,-1.401455E-08,+0.000000E+00,-1.647202E-10
+9.500000E-04,-1.500486E-08,+0.000000E+00,-1.647197E-10
-5.000000E-05,-1.632696E-08,+0.000000E+00,-2.150823E-10
