VDD,IDD,VREF,IREF
+1.163000E+00,+6.087517E-09,+0.000000E+00,-1.999531E-10
+1.164000E+00,+8.394665E-09,+0.000000E+00,-1.949175E-10
+1.165000E+00,+8.515301E-09,+0.000000E+00,-2.402439E-10
+1.166000E+00,+7.002340E-09,+0.000000E+00,-2.805348E-10
+1.167000E+00,+3.458683E-09,+0.000000E+00,-1.697374E-10
+1.168000E+00,+6.474560E-09,+0.000000E+00,-1.445546E-10
+1.169000E+00,+4.443868E-09,+0.000000E+00,-1.596647E-10
+1.170000E+00,+2.850486E-09,+0.000000E+00,-3.006785E-10
+1.171000E+00,+3.031436E-09,+0.000000E+00,-1.244112E-10
+1.172000E+00,+2.694669E-09,+0.000000E+00,-7.908485E-11
+1.173000E+00,+4.825885E-09,+0.000000E+00,-5.893830E-11
+1.174000E+00,+3.227469E-09,+0.000000E+00,-1.697378E-10
+1.175000E+00,+5.449168E-09,+0.000000E+00,-1.193743E-10
+1.176000E+00,+5.122441E-09,+0.000000E+00,-1.747720E-10
+1.177000E+00,+9.078277E-09,+0.000000E+00,-1.395198E-10
+1.178000E+00,+1.083250E-08,+0.000000E+00,-1.546286E-10
+1.179000E+00,+8.500224E-09,+0.000000E+00,-2.049908E-10
+1.180000E+00,+5.162648E-09,+0.000000E+00,-1.999541E-10
+1.181000E+00,+6.107630E-09,+0.000000E+00,-1.193732E-10
+1.182000E+00,+4.408683E-09,+0.000000E+00,-1.596652E-10
+1.183000E+00,+3.307890E-09,+0.000000E+00,-7.908313E-11
+1.184000E+00,+7.946601E-10,+0.000000E+00,-1.949177E-10
+1.185000E+00,+3.438580E-09,+0.000000E+00,-2.049900E-10
+1.186000E+00,+2.634347E-09,+0.000000E+00,-3.879413E-11
+1.187000E+00,+5.474287E-09,+0.000000E+00,-2.352092E-10
+1.188000E+00,+5.323499E-09,+0.000000E+00,-3.409706E-10
+1.189000E+00,+6.384074E-09,+0.000000E+00,-1.999545E-10
+1.190000E+00,+1.101847E-08,+0.000000E+00,+6.532219E-12
+1.191000E+00,+1.082747E-08,+0.000000E+00,-1.898811E-10
+1.192000E+00,+9.294402E-09,+0.000000E+00,-7.908346E-11
+1.193000E+00,+5.248102E-09,+0.000000E+00,-2.251358E-10
+1.194000E+00,+6.620326E-09,+0.000000E+00,-2.452811E-10
+1.195000E+00,+4.112120E-09,+0.000000E+00,-1.898819E-10
+1.196000E+00,+3.895987E-09,+0.000000E+00,-1.193737E-10
+1.197000E+00,+8.600021E-10,+0.000000E+00,-2.100261E-10
+1.198000E+00,+1.629051E-09,+0.000000E+00,-2.906071E-10
+1.199000E+00,+3.911076E-09,+0.000000E+00,-1.395197E-10
+1.200000E+00,+6.660531E-09,+0.000000E+00,-6.901185E-11
+1.201000E+00,+5.469262E-09,+0.000000E+00,-1.294462E-10
+1.202000E+00,+5.303397E-09,+0.000000E+00,-1.093016E-10
+1.203000E+00,+8.133298E-09,+0.000000E+00,-1.898823E-10
+1.204000E+00,+1.028462E-08,+0.000000E+00,-1.546279E-10
+1.205000E+00,+9.399953E-09,+0.000000E+00,-1.294466E-10
+1.206000E+00,+6.112648E-09,+0.000000E+00,-1.898815E-10
+1.207000E+00,+4.046779E-09,+0.000000E+00,-1.244104E-10
+1.208000E+00,+4.881174E-09,+0.000000E+00,-8.412077E-11
+1.209000E+00,+5.921653E-09,+0.000000E+00,-1.798083E-10
+1.210000E+00,+1.453124E-09,+0.000000E+00,-1.596647E-10
+1.211000E+00,+3.227465E-09,+0.000000E+00,-9.922912E-11
+1.212000E+00,+6.941301E-10,+0.000000E+00,-1.495924E-10
+1.213000E+00,+3.669800E-09,+0.000000E+00,-1.093018E-10
+1.214000E+00,+4.353396E-09,+0.000000E+00,-1.898817E-10
+1.215000E+00,+4.695193E-09,+0.000000E+00,-1.244116E-10
+1.216000E+00,+6.972187E-09,+0.000000E+00,-1.898827E-10
+1.217000E+00,+9.631175E-09,+0.000000E+00,-1.344826E-10
+1.218000E+00,+9.817158E-09,+0.000000E+00,-1.999548E-10
+1.219000E+00,+6.972191E-09,+0.000000E+00,-2.603894E-10
+1.220000E+00,+6.685670E-09,+0.000000E+00,-1.193746E-10
+1.221000E+00,+4.840965E-09,+0.000000E+00,-1.193740E-10
+1.222000E+00,+7.625620E-09,+0.000000E+00,-2.150638E-10
+1.223000E+00,+3.006301E-09,+0.000000E+00,-1.747731E-10
+1.224000E+00,+3.824909E-10,+0.000000E+00,-2.301722E-10
+1.225000E+00,+1.804979E-09,+0.000000E+00,-2.049905E-10
+1.226000E+00,+3.981437E-09,+0.000000E+00,-1.747725E-10
+1.227000E+00,+6.027205E-09,+0.000000E+00,-1.798080E-10
+1.228000E+00,+1.815031E-09,+0.000000E+00,-2.301716E-10
+1.229000E+00,+7.173245E-09,+0.000000E+00,-1.093023E-10
+1.230000E+00,+1.019415E-08,+0.000000E+00,-1.193733E-10
+1.231000E+00,+1.015894E-08,+0.000000E+00,-1.747728E-10
+1.232000E+00,+5.444129E-09,+0.000000E+00,-6.901246E-11
+1.233000E+00,+4.428781E-09,+0.000000E+00,-1.647020E-10
+1.234000E+00,+5.157625E-09,+0.000000E+00,-6.901152E-11
+1.235000E+00,+4.634876E-09,+0.000000E+00,-1.949181E-10
+1.236000E+00,+4.272974E-09,+0.000000E+00,-6.901130E-11
+1.237000E+00,+1.825086E-09,+0.000000E+00,-1.546288E-10
+1.238000E+00,+2.041223E-09,+0.000000E+00,-1.143385E-10
+1.239000E+00,+4.825882E-09,+0.000000E+00,-2.402435E-10
+1.240000E+00,+5.348634E-09,+0.000000E+00,-1.647018E-10
+1.241000E+00,+3.604451E-09,+0.000000E+00,-1.143376E-10
+1.242000E+00,+7.359219E-09,+0.000000E+00,-2.100265E-10
+1.243000E+00,+9.410021E-09,+0.000000E+00,-1.395192E-10
+1.244000E+00,+9.676416E-09,+0.000000E+00,-1.495918E-10
+1.245000E+00,+9.455257E-09,+0.000000E+00,-8.915635E-11
+1.246000E+00,+5.685401E-09,+0.000000E+00,-1.395191E-10
+1.247000E+00,+4.941487E-09,+0.000000E+00,-7.404799E-11
+1.248000E+00,+5.881429E-09,+0.000000E+00,-2.855713E-10
+1.249000E+00,+3.267678E-09,+0.000000E+00,-1.093021E-10
+1.250000E+00,+1.845192E-09,+0.000000E+00,-2.654248E-10
+1.251000E+00,+3.566536E-11,+0.000000E+00,-1.495925E-10
+1.252000E+00,+3.353136E-09,+0.000000E+00,-2.200992E-10
+1.253000E+00,+5.087260E-09,+0.000000E+00,-7.404927E-11
+1.254000E+00,+4.167416E-09,+0.000000E+00,-1.999558E-10
+1.255000E+00,+5.293338E-09,+0.000000E+00,-5.893941E-11
+1.256000E+00,+7.902079E-09,+0.000000E+00,-1.244099E-10
+1.257000E+00,+1.040525E-08,+0.000000E+00,-1.898811E-10
+1.258000E+00,+1.082246E-08,+0.000000E+00,-2.503180E-10
+1.259000E+00,+7.605514E-09,+0.000000E+00,-1.546279E-10
+1.260000E+00,+6.112653E-09,+0.000000E+00,-1.395202E-10
+1.261000E+00,+8.148365E-09,+0.000000E+00,-1.193738E-10
+1.262000E+00,+6.137795E-09,+0.000000E+00,-1.344840E-10
+1.263000E+00,+2.317679E-09,+0.000000E+00,-2.553526E-10
+1.264000E+00,+1.010098E-10,+0.000000E+00,-2.150641E-10
+1.265000E+00,+1.322440E-09,+0.000000E+00,-1.848460E-10
+1.266000E+00,+4.750485E-09,+0.000000E+00,-1.445558E-10
+1.267000E+00,+5.881435E-09,+0.000000E+00,-8.412004E-11
+1.268000E+00,+5.811067E-09,+0.000000E+00,-1.999546E-10
+1.269000E+00,+9.148643E-09,+0.000000E+00,-1.848460E-10
+1.270000E+00,+1.003832E-08,+0.000000E+00,-1.244106E-10
+1.271000E+00,+9.384881E-09,+0.000000E+00,-1.093020E-10
+1.272000E+00,+6.766096E-09,+0.000000E+00,-1.596638E-10
+1.273000E+00,+4.775608E-09,+0.000000E+00,-1.042651E-10
+1.274000E+00,+5.620060E-09,+0.000000E+00,-1.294487E-10
+1.275000E+00,+6.560022E-09,+0.000000E+00,-4.383094E-11
+1.276000E+00,+4.308153E-09,+0.000000E+00,-1.495918E-10
+1.277000E+00,+1.160889E-10,+0.000000E+00,-9.419254E-11
+1.278000E+00,+2.518742E-09,+0.000000E+00,-2.503178E-10
+1.279000E+00,+5.906575E-09,+0.000000E+00,-2.100273E-10
+1.280000E+00,+7.540176E-09,+0.000000E+00,-1.697381E-10
+1.281000E+00,+6.167942E-09,+0.000000E+00,-7.404732E-11
+1.282000E+00,+6.328801E-09,+0.000000E+00,-1.093013E-10
+1.283000E+00,+8.676150E-09,+0.000000E+00,-1.445566E-10
+1.284000E+00,+1.001320E-08,+0.000000E+00,-2.251348E-10
+1.285000E+00,+8.696258E-09,+0.000000E+00,-1.697364E-10
+1.286000E+00,+6.233297E-09,+0.000000E+00,-1.898821E-10
+1.287000E+00,+3.745194E-09,+0.000000E+00,-2.301712E-10
+1.288000E+00,+5.504456E-09,+0.000000E+00,-2.503173E-10
+1.289000E+00,+5.539647E-09,+0.000000E+00,-2.654250E-10
+1.290000E+00,+2.071380E-09,+0.000000E+00,-1.143390E-10
+1.291000E+00,+3.142016E-09,+0.000000E+00,-9.419288E-11
+1.292000E+00,+5.077201E-09,+0.000000E+00,-2.251359E-10
+1.293000E+00,+4.695197E-09,+0.000000E+00,-2.805340E-10
+1.294000E+00,+4.514234E-09,+0.000000E+00,-1.294457E-10
+1.295000E+00,+6.318743E-09,+0.000000E+00,-1.949180E-10
+1.296000E+00,+8.540430E-09,+0.000000E+00,-2.200993E-10
+1.297000E+00,+1.060633E-08,+0.000000E+00,-1.361111E-11
+1.298000E+00,+8.907362E-09,+0.000000E+00,-2.150632E-10
+1.299000E+00,+4.961600E-09,+0.000000E+00,-1.244086E-10
+1.300000E+00,+5.755777E-09,+0.000000E+00,-1.798093E-10
+1.301000E+00,+5.408942E-09,+0.000000E+00,-1.445546E-10
+1.302000E+00,+5.167678E-09,+0.000000E+00,-1.143384E-10
+1.303000E+00,+1.684346E-09,+0.000000E+00,-1.294483E-10
+1.304000E+00,+1.714503E-09,+0.000000E+00,-9.419276E-11
+1.305000E+00,+2.498634E-09,+0.000000E+00,-1.898817E-10
+1.306000E+00,+3.448631E-09,+0.000000E+00,-1.596636E-10
+1.307000E+00,+5.896517E-09,+0.000000E+00,-9.419238E-11
+1.308000E+00,+6.283551E-09,+0.000000E+00,-9.419293E-11
+1.309000E+00,+8.294136E-09,+0.000000E+00,-1.898823E-10
+1.310000E+00,+1.011877E-08,+0.000000E+00,-1.747733E-10
+1.311000E+00,+9.731700E-09,+0.000000E+00,-2.553538E-10
+1.312000E+00,+9.012918E-09,+0.000000E+00,-2.603888E-10
+1.313000E+00,+6.389110E-09,+0.000000E+00,-1.193735E-10
+1.314000E+00,+6.429326E-09,+0.000000E+00,-2.049898E-10
+1.315000E+00,+6.057367E-09,+0.000000E+00,-8.915563E-11
+1.316000E+00,+7.695282E-10,+0.000000E+00,-1.646998E-10
+1.317000E+00,-1.452868E-10,+0.000000E+00,-1.445551E-10
+1.318000E+00,+3.448637E-09,+0.000000E+00,-2.805343E-10
+1.319000E+00,+6.650485E-09,+0.000000E+00,-1.646997E-10
+1.320000E+00,+5.273237E-09,+0.000000E+00,-1.093021E-10
+1.321000E+00,+4.825884E-09,+0.000000E+00,-2.301719E-10
+1.322000E+00,+6.198107E-09,+0.000000E+00,-2.906073E-10
+1.323000E+00,+1.111398E-08,+0.000000E+00,-1.697368E-10
+1.324000E+00,+9.626151E-09,+0.000000E+00,-2.352080E-10
+1.325000E+00,+7.841749E-09,+0.000000E+00,-1.093010E-10
+1.326000E+00,+5.956831E-09,+0.000000E+00,-1.294474E-10
+1.327000E+00,+4.946522E-09,+0.000000E+00,-1.647005E-10
+1.328000E+00,+5.273234E-09,+0.000000E+00,-2.503165E-10
+1.329000E+00,+3.388315E-09,+0.000000E+00,-1.294468E-10
+1.330000E+00,+2.970437E-10,+0.000000E+00,-6.397549E-11
+1.331000E+00,+3.966360E-09,+0.000000E+00,-2.100259E-10
+1.332000E+00,+5.172703E-09,+0.000000E+00,-2.654265E-10
+1.333000E+00,+5.610003E-09,+0.000000E+00,-9.922979E-11
+1.334000E+00,+5.625084E-09,+0.000000E+00,-1.143377E-10
+1.335000E+00,+6.549947E-09,+0.000000E+00,-1.495914E-10
+1.336000E+00,+9.289379E-09,+0.000000E+00,-1.999551E-10
+1.337000E+00,+1.006345E-08,+0.000000E+00,-1.898813E-10
+1.338000E+00,+8.997839E-09,+0.000000E+00,-2.553524E-10
+1.339000E+00,+6.560013E-09,+0.000000E+00,-2.200988E-10
+1.340000E+00,+8.354458E-09,+0.000000E+00,-2.402449E-10
+1.341000E+00,+6.730910E-09,+0.000000E+00,-1.949173E-10
+1.342000E+00,+3.292812E-09,+0.000000E+00,-2.452809E-10
+1.343000E+00,+6.438672E-10,+0.000000E+00,-2.200994E-10
+1.344000E+00,+8.097427E-10,+0.000000E+00,-1.042644E-10
+1.345000E+00,+3.503923E-09,+0.000000E+00,-8.915590E-11
+1.346000E+00,+5.715569E-09,+0.000000E+00,-2.553529E-10
+1.347000E+00,+3.679851E-09,+0.000000E+00,-2.251353E-10
+1.348000E+00,+6.439377E-09,+0.000000E+00,-1.495912E-10
+1.349000E+00,+1.036001E-08,+0.000000E+00,-2.150630E-10
+1.350000E+00,+8.072980E-09,+0.000000E+00,-1.848461E-10
+1.351000E+00,+9.751819E-09,+0.000000E+00,-2.251354E-10
+1.352000E+00,+7.253662E-09,+0.000000E+00,-1.193735E-10
+1.353000E+00,+4.810809E-09,+0.000000E+00,-1.898827E-10
+1.354000E+00,+6.469532E-09,+0.000000E+00,-3.006793E-10
+1.355000E+00,+3.785400E-09,+0.000000E+00,-2.251349E-10
+1.356000E+00,+1.990958E-09,+0.000000E+00,-1.949177E-10
+1.357000E+00,+1.216881E-09,+0.000000E+00,-1.747724E-10
+1.358000E+00,+2.981172E-09,+0.000000E+00,-1.495910E-10
+1.359000E+00,+6.389111E-09,+0.000000E+00,-2.503165E-10
+1.360000E+00,+7.685938E-09,+0.000000E+00,-2.100268E-10
+1.361000E+00,+4.780636E-09,+0.000000E+00,-1.143382E-10
+1.362000E+00,+9.344676E-09,+0.000000E+00,-1.395183E-10
+1.363000E+00,+9.264241E-09,+0.000000E+00,-2.251357E-10
+1.364000E+00,+7.912129E-09,+0.000000E+00,-1.344824E-10
+1.365000E+00,+6.479584E-09,+0.000000E+00,-1.344827E-10
+1.366000E+00,+5.328525E-09,+0.000000E+00,-1.697366E-10
+1.367000E+00,+6.781173E-09,+0.000000E+00,-2.704619E-10
+1.368000E+00,+5.273240E-09,+0.000000E+00,-1.798087E-10
+1.369000E+00,+3.403394E-09,+0.000000E+00,-2.805353E-10
+1.370000E+00,+6.137082E-10,+0.000000E+00,-2.452802E-10
+1.371000E+00,+2.367948E-09,+0.000000E+00,-1.244104E-10
+1.372000E+00,+6.504716E-09,+0.000000E+00,-1.546279E-10
+1.373000E+00,+6.323761E-09,+0.000000E+00,-1.495925E-10
+1.374000E+00,+6.208150E-09,+0.000000E+00,-9.419343E-11
+1.375000E+00,+8.454988E-09,+0.000000E+00,-1.898826E-10
+1.376000E+00,+1.058118E-08,+0.000000E+00,-1.445553E-10
+1.377000E+00,+1.075711E-08,+0.000000E+00,-1.395178E-10
+1.378000E+00,+9.218992E-09,+0.000000E+00,-8.412043E-11
+1.379000E+00,+5.318474E-09,+0.000000E+00,-2.402441E-10
+1.380000E+00,+5.127471E-09,+0.000000E+00,-1.495918E-10
+1.381000E+00,+4.564501E-09,+0.000000E+00,-1.999544E-10
+1.382000E+00,+1.443075E-09,+0.000000E+00,-1.747729E-10
+1.383000E+00,-3.470557E-11,+0.000000E+00,-1.647011E-10
+1.384000E+00,+2.372969E-09,+0.000000E+00,-1.546282E-10
+1.385000E+00,+4.574566E-09,+0.000000E+00,-1.596640E-10
+1.386000E+00,+3.946257E-09,+0.000000E+00,-2.503170E-10
+1.387000E+00,+4.665037E-09,+0.000000E+00,-1.546276E-10
+1.388000E+00,+8.153398E-09,+0.000000E+00,-1.395185E-10
+1.389000E+00,+9.721655E-09,+0.000000E+00,-1.798092E-10
+1.390000E+00,+9.967945E-09,+0.000000E+00,-2.402443E-10
+1.391000E+00,+8.344412E-09,+0.000000E+00,-2.049916E-10
+1.392000E+00,+7.635663E-09,+0.000000E+00,-1.395196E-10
+1.393000E+00,+4.810802E-09,+0.000000E+00,-2.503171E-10
+1.394000E+00,+5.233030E-09,+0.000000E+00,-6.397544E-11
+1.395000E+00,+4.815833E-09,+0.000000E+00,-6.397521E-11
+1.396000E+00,+1.402863E-09,+0.000000E+00,-1.798100E-10
+1.397000E+00,+3.664767E-09,+0.000000E+00,-1.798088E-10
+1.398000E+00,+5.253131E-09,+0.000000E+00,-1.344826E-10
+1.399000E+00,+5.986990E-09,+0.000000E+00,-9.419310E-11
+1.400000E+00,+7.228532E-09,+0.000000E+00,-1.445557E-10
+1.401000E+00,+6.776153E-09,+0.000000E+00,-1.949182E-10
+1.402000E+00,+9.716619E-09,+0.000000E+00,-1.596643E-10
+1.403000E+00,+1.152616E-08,+0.000000E+00,-1.344818E-10
+1.404000E+00,+8.515297E-09,+0.000000E+00,-1.697361E-10
+1.405000E+00,+7.067686E-09,+0.000000E+00,-1.093019E-10
+1.406000E+00,+5.253131E-09,+0.000000E+00,-1.949186E-10
+1.407000E+00,+7.520065E-09,+0.000000E+00,-1.344839E-10
+1.408000E+00,+4.338310E-09,+0.000000E+00,-1.898813E-10
+1.409000E+00,+3.222445E-09,+0.000000E+00,-1.143375E-10
+1.410000E+00,+1.556222E-11,+0.000000E+00,-9.922840E-11
+1.411000E+00,+3.443605E-09,+0.000000E+00,-1.848459E-10
+1.412000E+00,+5.604990E-09,+0.000000E+00,-2.301714E-10
+1.413000E+00,+4.388580E-09,+0.000000E+00,-1.596642E-10
+1.414000E+00,+6.183017E-09,+0.000000E+00,-1.193753E-10
+1.415000E+00,+8.736483E-09,+0.000000E+00,-1.093013E-10
+1.416000E+00,+9.234084E-09,+0.000000E+00,-1.395187E-10
+1.417000E+00,+1.080737E-08,+0.000000E+00,-1.495921E-10
+1.418000E+00,+9.093352E-09,+0.000000E+00,-5.390299E-11
+1.419000E+00,+5.539636E-09,+0.000000E+00,-1.647003E-10
+1.420000E+00,+5.635147E-09,+0.000000E+00,-9.419210E-11
+1.421000E+00,+5.403927E-09,+0.000000E+00,-1.949193E-10
+1.422000E+00,+2.372968E-09,+0.000000E+00,-1.445559E-10
+1.423000E+00,+1.573762E-09,+0.000000E+00,-1.344828E-10
+1.424000E+00,+2.463444E-09,+0.000000E+00,-1.546282E-10
+1.425000E+00,+5.172705E-09,+0.000000E+00,-1.949175E-10
+1.426000E+00,+6.157896E-09,+0.000000E+00,-9.419204E-11
+1.427000E+00,+5.700481E-09,+0.000000E+00,-1.244101E-10
+1.428000E+00,+7.334070E-09,+0.000000E+00,-1.143388E-10
+1.429000E+00,+1.092801E-08,+0.000000E+00,-1.596645E-10
+1.430000E+00,+1.013883E-08,+0.000000E+00,-1.848465E-10
+1.431000E+00,+7.751266E-09,+0.000000E+00,-1.546281E-10
+1.432000E+00,+5.092278E-09,+0.000000E+00,-2.150625E-10
+1.433000E+00,+5.931700E-09,+0.000000E+00,-2.100267E-10
+1.434000E+00,+5.876409E-09,+0.000000E+00,-1.898814E-10
+1.435000E+00,+4.881167E-09,+0.000000E+00,-1.546281E-10
+1.436000E+00,+1.860268E-09,+0.000000E+00,-1.848450E-10
+1.437000E+00,+1.629052E-09,+0.000000E+00,-1.596639E-10
+1.438000E+00,+5.745722E-09,+0.000000E+00,-1.445553E-10
+1.439000E+00,+6.067420E-09,+0.000000E+00,-1.949181E-10
+1.440000E+00,+7.057624E-09,+0.000000E+00,-1.395190E-10
+1.441000E+00,+6.002074E-09,+0.000000E+00,-2.049912E-10
+1.442000E+00,+8.600744E-09,+0.000000E+00,-1.294466E-10
+1.443000E+00,+1.041028E-08,+0.000000E+00,-1.949175E-10
+1.444000E+00,+8.088042E-09,+0.000000E+00,-2.754987E-10
+1.445000E+00,+6.012120E-09,+0.000000E+00,-1.294472E-10
+1.446000E+00,+5.142555E-09,+0.000000E+00,-1.344827E-10
+1.447000E+00,+7.414515E-09,+0.000000E+00,-1.344831E-10
+1.448000E+00,+6.132759E-09,+0.000000E+00,-1.898823E-10
+1.449000E+00,+2.830376E-09,+0.000000E+00,-7.908391E-11
+1.450000E+00,+3.232494E-09,+0.000000E+00,-1.898817E-10
+1.451000E+00,+5.383820E-09,+0.000000E+00,-2.352086E-10
+1.452000E+00,+6.193073E-09,+0.000000E+00,-1.344849E-10
+1.453000E+00,+5.263181E-09,+0.000000E+00,-1.898828E-10
+1.454000E+00,+5.921646E-09,+0.000000E+00,-2.301723E-10
+1.455000E+00,+8.766635E-09,+0.000000E+00,-3.375761E-11
+1.456000E+00,+1.120446E-08,+0.000000E+00,-1.294461E-10
+1.457000E+00,+7.565300E-09,+0.000000E+00,-1.546286E-10
+1.458000E+00,+6.077472E-09,+0.000000E+00,-1.395187E-10
+1.459000E+00,+5.353654E-09,+0.000000E+00,-1.596642E-10
+1.460000E+00,+5.645188E-09,+0.000000E+00,-1.747731E-10
+1.461000E+00,+4.866090E-09,+0.000000E+00,-2.049912E-10
+1.462000E+00,+7.896326E-10,+0.000000E+00,-1.999539E-10
+1.463000E+00,+4.830190E-10,+0.000000E+00,-7.404843E-11
+1.464000E+00,+5.132499E-09,+0.000000E+00,-1.294461E-10
+1.465000E+00,+5.439110E-09,+0.000000E+00,-2.654258E-10
+1.466000E+00,+5.047036E-09,+0.000000E+00,-1.294464E-10
+1.467000E+00,+5.042020E-09,+0.000000E+00,-5.390188E-11
+1.468000E+00,+9.269275E-09,+0.000000E+00,-1.647005E-10
+1.469000E+00,+1.104362E-08,+0.000000E+00,-1.596650E-10
+1.470000E+00,+9.832243E-09,+0.000000E+00,-1.143377E-10
+1.471000E+00,+5.790959E-09,+0.000000E+00,-2.452807E-10
+1.472000E+00,+4.438848E-09,+0.000000E+00,-1.193746E-10
+1.473000E+00,+5.876417E-09,+0.000000E+00,-1.647005E-10
+1.474000E+00,+5.866355E-09,+0.000000E+00,-1.344834E-10
+1.475000E+00,+1.920593E-09,+0.000000E+00,-9.922829E-11
+1.476000E+00,+1.583816E-09,+0.000000E+00,-1.999541E-10
+1.477000E+00,+2.986194E-09,+0.000000E+00,-6.901063E-11
+1.478000E+00,+7.690973E-09,+0.000000E+00,-1.294449E-10
+1.479000E+00,+6.751017E-09,+0.000000E+00,-9.419276E-11
+1.480000E+00,+5.685406E-09,+0.000000E+00,-1.747728E-10
+1.481000E+00,+8.661068E-09,+0.000000E+00,-2.049917E-10
+1.482000E+00,+8.902338E-09,+0.000000E+00,-1.647006E-10
+1.483000E+00,+7.786486E-09,+0.000000E+00,-1.898817E-10
+1.484000E+00,+9.088325E-09,+0.000000E+00,-1.193740E-10
+1.485000E+00,+5.715560E-09,+0.000000E+00,-9.922946E-11
+1.486000E+00,+7.263712E-09,+0.000000E+00,-1.647005E-10
+1.487000E+00,+4.996775E-09,+0.000000E+00,-1.395186E-10
+1.488000E+00,+3.287787E-09,+0.000000E+00,-2.200984E-10
+1.489000E+00,+9.052457E-10,+0.000000E+00,-1.445548E-10
+1.490000E+00,+2.704714E-09,+0.000000E+00,-1.546283E-10
+1.491000E+00,+4.494136E-09,+0.000000E+00,-1.697368E-10
+1.492000E+00,+4.685140E-09,+0.000000E+00,-1.093010E-10
+1.493000E+00,+4.986724E-09,+0.000000E+00,-2.049905E-10
+1.494000E+00,+7.017424E-09,+0.000000E+00,-1.495923E-10
+1.495000E+00,+1.072695E-08,+0.000000E+00,-3.006800E-10
+1.496000E+00,+1.014890E-08,+0.000000E+00,-2.100276E-10
+1.497000E+00,+7.459750E-09,+0.000000E+00,-1.596644E-10
+1.498000E+00,+8.696261E-09,+0.000000E+00,-1.898825E-10
+1.499000E+00,+5.665309E-09,+0.000000E+00,-2.200998E-10
+1.500000E+00,+6.816361E-09,+0.000000E+00,-1.596643E-10
+1.501000E+00,+2.649421E-09,+0.000000E+00,-1.798101E-10
+1.502000E+00,+6.388408E-10,+0.000000E+00,-1.546277E-10
+1.503000E+00,+1.523496E-09,+0.000000E+00,-1.798088E-10
+1.504000E+00,+4.524291E-09,+0.000000E+00,-1.898815E-10
+1.505000E+00,+4.579583E-09,+0.000000E+00,-1.747726E-10
+1.506000E+00,+6.132767E-09,+0.000000E+00,-1.244106E-10
+1.507000E+00,+6.695722E-09,+0.000000E+00,-1.093017E-10
+1.508000E+00,+7.967418E-09,+0.000000E+00,-2.150634E-10
+1.509000E+00,+1.077219E-08,+0.000000E+00,-1.747740E-10
+1.510000E+00,+8.907367E-09,+0.000000E+00,-2.200993E-10
+1.511000E+00,+3.689903E-09,+0.000000E+00,-1.093010E-10
+1.512000E+00,+6.238309E-09,+0.000000E+00,-1.294476E-10
+1.513000E+00,+4.197569E-09,+0.000000E+00,-1.042644E-10
+1.514000E+00,+4.232754E-09,+0.000000E+00,-1.143376E-10
+1.515000E+00,+2.885669E-09,+0.000000E+00,-2.452807E-10
+1.516000E+00,+3.131968E-09,+0.000000E+00,-1.596646E-10
+1.517000E+00,+5.258152E-09,+0.000000E+00,-2.301716E-10
+1.518000E+00,+7.233560E-09,+0.000000E+00,-1.999544E-10
+1.519000E+00,+5.293342E-09,+0.000000E+00,-1.546284E-10
+1.520000E+00,+5.469267E-09,+0.000000E+00,-1.949184E-10
+1.521000E+00,+9.626151E-09,+0.000000E+00,-1.445555E-10
+1.522000E+00,+9.053132E-09,+0.000000E+00,-2.049912E-10
+1.523000E+00,+9.983030E-09,+0.000000E+00,-6.397605E-11
+1.524000E+00,+6.484611E-09,+0.000000E+00,-6.397555E-11
+1.525000E+00,+5.670322E-09,+0.000000E+00,-1.546292E-10
+1.526000E+00,+6.293618E-09,+0.000000E+00,-1.143384E-10
+1.527000E+00,+4.574557E-09,+0.000000E+00,-9.419332E-11
+1.528000E+00,+1.935670E-09,+0.000000E+00,-2.402444E-10
+1.529000E+00,+3.187258E-09,+0.000000E+00,-1.244104E-10
+1.530000E+00,+4.036731E-09,+0.000000E+00,-2.150625E-10
+1.531000E+00,+5.248109E-09,+0.000000E+00,-1.395186E-10
+1.532000E+00,+5.610001E-09,+0.000000E+00,-1.193734E-10
+1.533000E+00,+6.333811E-09,+0.000000E+00,-1.294466E-10
+1.534000E+00,+8.595727E-09,+0.000000E+00,-9.922763E-11
+1.535000E+00,+1.111901E-08,+0.000000E+00,-8.915513E-11
+1.536000E+00,+9.686469E-09,+0.000000E+00,-1.445556E-10
+1.537000E+00,+5.087259E-09,+0.000000E+00,-1.647006E-10
+1.538000E+00,+8.128265E-09,+0.000000E+00,-1.898819E-10
+1.539000E+00,+5.836197E-09,+0.000000E+00,-1.697372E-10
+1.540000E+00,+4.956573E-09,+0.000000E+00,-1.193747E-10
+1.541000E+00,+7.896341E-10,+0.000000E+00,-9.922946E-11
+1.542000E+00,+3.724370E-10,+0.000000E+00,-1.445557E-10
+1.543000E+00,+5.871380E-09,+0.000000E+00,-1.344825E-10
+1.544000E+00,+4.911330E-09,+0.000000E+00,-1.395186E-10
+1.545000E+00,+6.710802E-09,+0.000000E+00,-1.898825E-10
+1.546000E+00,+7.459749E-09,+0.000000E+00,-1.798099E-10
+1.547000E+00,+9.399952E-09,+0.000000E+00,-2.150630E-10
+1.548000E+00,+1.266718E-08,+0.000000E+00,-1.495913E-10
+1.549000E+00,+9.847296E-09,+0.000000E+00,-1.898820E-10
+1.550000E+00,+7.047574E-09,+0.000000E+00,-1.445555E-10
