VDD,IDD,VREF,IREF
+2.479500E-01,-3.411879E-08,+0.000000E+00,-7.070335E-09
+2.469500E-01,-3.631065E-08,+0.000000E+00,-6.924262E-09
+2.459500E-01,-3.989001E-08,+0.000000E+00,-6.677447E-09
+2.449500E-01,-4.261473E-08,+0.000000E+00,-6.561593E-09
+2.439500E-01,-4.184559E-08,+0.000000E+00,-6.435671E-09
+2.429500E-01,-4.109152E-08,+0.000000E+00,-6.229150E-09
+2.419500E-01,-4.121717E-08,+0.000000E+00,-6.138485E-09
+2.409500E-01,-4.126244E-08,+0.000000E+00,-5.982336E-09
+2.399500E-01,-4.515347E-08,+0.000000E+00,-5.811078E-09
+2.389500E-01,-4.544005E-08,+0.000000E+00,-5.685156E-09
+2.379500E-01,-4.226789E-08,+0.000000E+00,-5.549154E-09
+2.369500E-01,-3.816568E-08,+0.000000E+00,-5.438339E-09
+2.359500E-01,-3.699433E-08,+0.000000E+00,-5.302334E-09
+2.349500E-01,-3.768312E-08,+0.000000E+00,-5.045456E-09
+2.339500E-01,-3.806516E-08,+0.000000E+00,-5.030337E-09
+2.329500E-01,-4.050333E-08,+0.000000E+00,-4.909454E-09
+2.319500E-01,-3.755741E-08,+0.000000E+00,-4.818784E-09
+2.309500E-01,-3.714519E-08,+0.000000E+00,-4.682787E-09
+2.299500E-01,-3.683350E-08,+0.000000E+00,-4.571972E-09
+2.289500E-01,-4.059378E-08,+0.000000E+00,-4.481302E-09
+2.279500E-01,-4.691803E-08,+0.000000E+00,-4.390638E-09
+2.269500E-01,-5.076382E-08,+0.000000E+00,-4.153901E-09
+2.259500E-01,-4.831050E-08,+0.000000E+00,-4.148860E-09
+2.249500E-01,-4.560092E-08,+0.000000E+00,-4.048122E-09
+2.239500E-01,-4.386656E-08,+0.000000E+00,-3.957454E-09
+2.229500E-01,-4.473624E-08,+0.000000E+00,-3.796274E-09
+2.219500E-01,-5.207595E-08,+0.000000E+00,-3.735827E-09
+2.209500E-01,-4.926068E-08,+0.000000E+00,-3.680420E-09
+2.199500E-01,-4.859705E-08,+0.000000E+00,-3.599825E-09
+2.189500E-01,-4.327835E-08,+0.000000E+00,-3.458791E-09
+2.179500E-01,-4.160422E-08,+0.000000E+00,-3.473901E-09
+2.169500E-01,-4.026206E-08,+0.000000E+00,-3.353012E-09
+2.159500E-01,-4.486189E-08,+0.000000E+00,-3.307679E-09
+2.149500E-01,-4.602316E-08,+0.000000E+00,-3.222049E-09
+2.139500E-01,-4.314763E-08,+0.000000E+00,-3.151530E-09
+2.129500E-01,-4.111667E-08,+0.000000E+00,-3.070940E-09
+2.119500E-01,-4.260470E-08,+0.000000E+00,-3.086050E-09
+2.109500E-01,-4.498756E-08,+0.000000E+00,-2.934937E-09
+2.099500E-01,-4.986896E-08,+0.000000E+00,-2.874493E-09
+2.089500E-01,-5.416727E-08,+0.000000E+00,-2.814049E-09
+2.079500E-01,-5.116599E-08,+0.000000E+00,-2.662941E-09
+2.069500E-01,-4.771233E-08,+0.000000E+00,-2.652866E-09
+2.059500E-01,-4.756661E-08,+0.000000E+00,-2.597460E-09
+2.049500E-01,-5.029628E-08,+0.000000E+00,-2.572273E-09
+2.039500E-01,-5.027121E-08,+0.000000E+00,-2.466497E-09
+2.029500E-01,-5.336786E-08,+0.000000E+00,-2.456423E-09
+2.019500E-01,-5.035664E-08,+0.000000E+00,-2.401015E-09
+2.009500E-01,-4.499761E-08,+0.000000E+00,-2.325460E-09
+1.999500E-01,-4.347940E-08,+0.000000E+00,-2.285164E-09
+1.989500E-01,-4.485695E-08,+0.000000E+00,-2.229756E-09
+1.979500E-01,-4.622424E-08,+0.000000E+00,-2.144127E-09
+1.969500E-01,-4.795360E-08,+0.000000E+00,-2.113905E-09
+1.959500E-01,-4.642538E-08,+0.000000E+00,-2.113905E-09
+1.949500E-01,-4.474627E-08,+0.000000E+00,-2.063534E-09
+1.939500E-01,-4.549534E-08,+0.000000E+00,-2.073607E-09
+1.929500E-01,-4.937624E-08,+0.000000E+00,-1.987979E-09
+1.919500E-01,-5.301101E-08,+0.000000E+00,-1.892277E-09
+1.909500E-01,-5.617318E-08,+0.000000E+00,-1.912423E-09
+1.899500E-01,-5.459453E-08,+0.000000E+00,-1.821757E-09
+1.889500E-01,-4.961764E-08,+0.000000E+00,-1.836868E-09
+1.879500E-01,-5.158822E-08,+0.000000E+00,-1.811683E-09
+1.869500E-01,-5.369466E-08,+0.000000E+00,-1.736128E-09
+1.859500E-01,-5.545922E-08,+0.000000E+00,-1.695832E-09
+1.849500E-01,-5.694730E-08,+0.000000E+00,-1.741165E-09
+1.839500E-01,-5.235248E-08,+0.000000E+00,-1.665610E-09
+1.829500E-01,-4.924561E-08,+0.000000E+00,-1.590055E-09
+1.819500E-01,-4.528923E-08,+0.000000E+00,-1.590054E-09
+1.809500E-01,-4.563108E-08,+0.000000E+00,-1.605165E-09
+1.799500E-01,-4.969805E-08,+0.000000E+00,-1.559832E-09
+1.789500E-01,-5.062807E-08,+0.000000E+00,-1.494350E-09
+1.779500E-01,-4.895403E-08,+0.000000E+00,-1.474203E-09
+1.769500E-01,-4.614382E-08,+0.000000E+00,-1.438943E-09
+1.759500E-01,-4.644044E-08,+0.000000E+00,-1.464128E-09
+1.749500E-01,-5.088443E-08,+0.000000E+00,-1.428870E-09
+1.739500E-01,-5.598708E-08,+0.000000E+00,-1.343240E-09
+1.729500E-01,-5.914411E-08,+0.000000E+00,-1.358351E-09
+1.719500E-01,-5.765104E-08,+0.000000E+00,-1.338203E-09
+1.709500E-01,-5.201561E-08,+0.000000E+00,-1.323092E-09
+1.699500E-01,-5.130170E-08,+0.000000E+00,-1.307981E-09
+1.689500E-01,-5.613784E-08,+0.000000E+00,-1.272722E-09
+1.679500E-01,-5.709305E-08,+0.000000E+00,-1.217314E-09
+1.669500E-01,-5.851568E-08,+0.000000E+00,-1.252574E-09
+1.659500E-01,-5.586642E-08,+0.000000E+00,-1.197167E-09
+1.649500E-01,-5.035664E-08,+0.000000E+00,-1.202203E-09
+1.639500E-01,-4.804911E-08,+0.000000E+00,-1.182055E-09
+1.629500E-01,-4.808430E-08,+0.000000E+00,-1.187092E-09
+1.619500E-01,-5.240772E-08,+0.000000E+00,-1.121611E-09
+1.609500E-01,-5.291037E-08,+0.000000E+00,-1.106500E-09
+1.599500E-01,-4.949192E-08,+0.000000E+00,-1.066204E-09
+1.589500E-01,-4.778765E-08,+0.000000E+00,-1.076278E-09
+1.579500E-01,-4.814968E-08,+0.000000E+00,-1.116574E-09
+1.569500E-01,-5.147265E-08,+0.000000E+00,-1.051093E-09
+1.559500E-01,-5.382034E-08,+0.000000E+00,-1.041019E-09
+1.549500E-01,-5.896811E-08,+0.000000E+00,-9.906486E-10
+1.539500E-01,-5.860125E-08,+0.000000E+00,-1.041019E-09
+1.529500E-01,-5.487096E-08,+0.000000E+00,-9.654634E-10
+1.519500E-01,-5.458956E-08,+0.000000E+00,-9.402810E-10
+1.509500E-01,-5.614286E-08,+0.000000E+00,-9.705005E-10
+1.499500E-01,-5.814874E-08,+0.000000E+00,-9.100628E-10
+1.489500E-01,-5.836492E-08,+0.000000E+00,-9.100627E-10
+1.479500E-01,-5.595186E-08,+0.000000E+00,-8.999900E-10
+1.469500E-01,-5.273952E-08,+0.000000E+00,-9.100628E-10
+1.459500E-01,-4.759157E-08,+0.000000E+00,-8.798446E-10
+1.449500E-01,-4.987400E-08,+0.000000E+00,-9.150992E-10
+1.439500E-01,-5.215633E-08,+0.000000E+00,-8.697719E-10
+1.429500E-01,-5.281492E-08,+0.000000E+00,-8.798446E-10
+1.419500E-01,-5.314671E-08,+0.000000E+00,-8.395537E-10
+1.409500E-01,-4.940652E-08,+0.000000E+00,-8.899174E-10
+1.399500E-01,-4.764704E-08,+0.000000E+00,-7.841539E-10
+1.389500E-01,-4.793350E-08,+0.000000E+00,-8.244446E-10
+1.379500E-01,-5.458444E-08,+0.000000E+00,-8.445901E-10
+1.369500E-01,-6.029033E-08,+0.000000E+00,-8.194084E-10
+1.359500E-01,-6.054681E-08,+0.000000E+00,-8.194082E-10
+1.349500E-01,-5.916937E-08,+0.000000E+00,-7.791173E-10
+1.339500E-01,-5.504700E-08,+0.000000E+00,-6.985352E-10
+1.329500E-01,-5.669092E-08,+0.000000E+00,-6.834266E-10
+1.319500E-01,-5.870174E-08,+0.000000E+00,-7.589719E-10
+1.309500E-01,-5.985803E-08,+0.000000E+00,-7.388266E-10
+1.299500E-01,-5.993343E-08,+0.000000E+00,-7.640083E-10
+1.289500E-01,-5.752541E-08,+0.000000E+00,-7.438629E-10
+1.279500E-01,-5.135195E-08,+0.000000E+00,-7.086083E-10
+1.269500E-01,-5.139228E-08,+0.000000E+00,-7.287538E-10
+1.259500E-01,-5.160833E-08,+0.000000E+00,-6.884628E-10
+1.249500E-01,-5.324725E-08,+0.000000E+00,-6.884627E-10
+1.239500E-01,-5.525809E-08,+0.000000E+00,-6.783900E-10
+1.229500E-01,-5.262387E-08,+0.000000E+00,-6.884630E-10
+1.219500E-01,-4.982875E-08,+0.000000E+00,-7.086082E-10
+1.209500E-01,-5.286511E-08,+0.000000E+00,-7.237175E-10
+1.199500E-01,-5.670590E-08,+0.000000E+00,-6.985356E-10
+1.189500E-01,-6.188895E-08,+0.000000E+00,-6.834265E-10
+1.179500E-01,-6.318596E-08,+0.000000E+00,-6.129173E-10
+1.169500E-01,-5.855090E-08,+0.000000E+00,-6.884630E-10
+1.159500E-01,-5.849558E-08,+0.000000E+00,-6.884630E-10
+1.149500E-01,-5.627863E-08,+0.000000E+00,-6.431357E-10
+1.139500E-01,-6.039083E-08,+0.000000E+00,-6.179540E-10
+1.129500E-01,-6.315078E-08,+0.000000E+00,-6.431354E-10
+1.119500E-01,-6.161752E-08,+0.000000E+00,-6.431355E-10
+1.109500E-01,-5.960664E-08,+0.000000E+00,-5.877357E-10
+1.099500E-01,-5.193006E-08,+0.000000E+00,-6.733540E-10
+1.089500E-01,-4.975333E-08,+0.000000E+00,-6.330627E-10
+1.079500E-01,-5.120121E-08,+0.000000E+00,-6.078812E-10
+1.069500E-01,-5.653992E-08,+0.000000E+00,-5.776625E-10
+1.059500E-01,-5.598199E-08,+0.000000E+00,-6.431355E-10
+1.049500E-01,-5.354878E-08,+0.000000E+00,-6.078812E-10
+1.039500E-01,-5.347851E-08,+0.000000E+00,-6.129175E-10
+1.029500E-01,-5.066318E-08,+0.000000E+00,-5.978086E-10
+1.019500E-01,-5.746507E-08,+0.000000E+00,-5.826990E-10
+1.009500E-01,-6.097909E-08,+0.000000E+00,-5.675903E-10
+9.995000E-02,-6.367355E-08,+0.000000E+00,-5.675901E-10
+9.895000E-02,-6.161252E-08,+0.000000E+00,-5.424086E-10
+9.795000E-02,-5.899327E-08,+0.000000E+00,-5.726263E-10
+9.695000E-02,-5.648970E-08,+0.000000E+00,-5.776628E-10
+9.595000E-02,-6.021493E-08,+0.000000E+00,-5.575174E-10
+9.495000E-02,-6.376919E-08,+0.000000E+00,-5.373720E-10
+9.395000E-02,-6.325634E-08,+0.000000E+00,-5.675904E-10
+9.295000E-02,-6.079811E-08,+0.000000E+00,-5.675899E-10
+9.195000E-02,-5.560496E-08,+0.000000E+00,-5.474449E-10
+9.095000E-02,-5.002979E-08,+0.000000E+00,-5.121900E-10
+8.995000E-02,-5.655006E-08,+0.000000E+00,-5.776628E-10
+8.895000E-02,-5.621327E-08,+0.000000E+00,-4.769354E-10
+8.795000E-02,-5.924975E-08,+0.000000E+00,-5.675904E-10
+8.695000E-02,-5.699253E-08,+0.000000E+00,-5.373720E-10
+8.595000E-02,-5.180441E-08,+0.000000E+00,-4.819720E-10
+8.495000E-02,-5.422757E-08,+0.000000E+00,-4.870088E-10
+8.395000E-02,-5.766617E-08,+0.000000E+00,-5.675901E-10
+8.295000E-02,-6.006910E-08,+0.000000E+00,-5.021176E-10
+8.195000E-02,-6.401038E-08,+0.000000E+00,-5.726268E-10
+8.095000E-02,-6.304020E-08,+0.000000E+00,-5.625538E-10
+7.995000E-02,-6.127066E-08,+0.000000E+00,-5.021172E-10
+7.895000E-02,-5.979265E-08,+0.000000E+00,-5.121907E-10
+7.795000E-02,-6.259786E-08,+0.000000E+00,-4.718994E-10
+7.695000E-02,-6.313571E-08,+0.000000E+00,-5.474450E-10
+7.595000E-02,-6.612186E-08,+0.000000E+00,-5.172273E-10
+7.495000E-02,-6.221067E-08,+0.000000E+00,-5.222629E-10
+7.395000E-02,-5.764609E-08,+0.000000E+00,-4.970813E-10
+7.295000E-02,-5.429288E-08,+0.000000E+00,-5.323358E-10
+7.195000E-02,-5.240765E-08,+0.000000E+00,-5.524813E-10
+7.095000E-02,-5.620825E-08,+0.000000E+00,-4.416811E-10
+6.995000E-02,-5.765603E-08,+0.000000E+00,-4.416810E-10
+6.895000E-02,-5.719863E-08,+0.000000E+00,-4.668633E-10
+6.795000E-02,-5.463472E-08,+0.000000E+00,-4.517537E-10
+6.695000E-02,-5.264901E-08,+0.000000E+00,-4.316081E-10
+6.595000E-02,-5.557481E-08,+0.000000E+00,-4.618267E-10
+6.495000E-02,-5.990826E-08,+0.000000E+00,-4.567907E-10
+6.395000E-02,-6.285921E-08,+0.000000E+00,-4.567902E-10
+6.295000E-02,-6.644359E-08,+0.000000E+00,-3.459900E-10
+6.195000E-02,-6.209003E-08,+0.000000E+00,-3.963541E-10
+6.095000E-02,-5.988313E-08,+0.000000E+00,-4.164992E-10
+5.995000E-02,-6.108468E-08,+0.000000E+00,-4.013900E-10
+5.895000E-02,-6.309549E-08,+0.000000E+00,-4.215360E-10
+5.795000E-02,-6.571462E-08,+0.000000E+00,-4.517545E-10
+5.695000E-02,-6.514149E-08,+0.000000E+00,-3.610994E-10
+5.595000E-02,-5.954627E-08,+0.000000E+00,-4.265724E-10
+5.495000E-02,-5.614791E-08,+0.000000E+00,-4.316085E-10
+5.395000E-02,-5.591157E-08,+0.000000E+00,-3.560632E-10
+5.295000E-02,-5.698234E-08,+0.000000E+00,-3.610995E-10
+5.195000E-02,-5.901338E-08,+0.000000E+00,-4.114633E-10
+5.095000E-02,-5.921454E-08,+0.000000E+00,-3.963541E-10
+4.995000E-02,-5.739960E-08,+0.000000E+00,-3.762092E-10
+4.895000E-02,-5.609257E-08,+0.000000E+00,-3.661357E-10
+4.795000E-02,-5.597195E-08,+0.000000E+00,-3.862815E-10
+4.695000E-02,-6.147666E-08,+0.000000E+00,-3.208085E-10
+4.595000E-02,-6.429701E-08,+0.000000E+00,-4.215365E-10
+4.495000E-02,-6.761493E-08,+0.000000E+00,-3.560631E-10
+4.395000E-02,-6.391993E-08,+0.000000E+00,-3.056996E-10
+4.295000E-02,-6.197445E-08,+0.000000E+00,-3.258449E-10
+4.195000E-02,-5.943068E-08,+0.000000E+00,-3.510269E-10
+4.095000E-02,-6.409585E-08,+0.000000E+00,-3.459906E-10
+3.995000E-02,-6.424168E-08,+0.000000E+00,-3.208084E-10
+3.895000E-02,-6.749426E-08,+0.000000E+00,-3.056995E-10
+3.795000E-02,-6.278380E-08,+0.000000E+00,-2.956272E-10
+3.695000E-02,-5.796272E-08,+0.000000E+00,-3.056997E-10
+3.595000E-02,-5.507206E-08,+0.000000E+00,-2.452630E-10
+3.495000E-02,-5.774654E-08,+0.000000E+00,-2.855542E-10
+3.395000E-02,-5.981774E-08,+0.000000E+00,-2.956269E-10
+3.295000E-02,-5.895308E-08,+0.000000E+00,-3.107357E-10
+3.195000E-02,-5.658030E-08,+0.000000E+00,-3.157721E-10
+3.095000E-02,-5.598708E-08,+0.000000E+00,-3.006632E-10
+2.995000E-02,-5.700249E-08,+0.000000E+00,-2.905904E-10
+2.895000E-02,-6.002887E-08,+0.000000E+00,-2.402262E-10
+2.795000E-02,-6.652903E-08,+0.000000E+00,-2.553363E-10
+2.695000E-02,-6.869576E-08,+0.000000E+00,-3.006628E-10
+2.595000E-02,-6.469417E-08,+0.000000E+00,-2.704443E-10
+2.495000E-02,-6.361330E-08,+0.000000E+00,-1.999360E-10
+2.395000E-02,-6.291446E-08,+0.000000E+00,-1.948987E-10
+2.295000E-02,-6.388466E-08,+0.000000E+00,-1.999362E-10
+2.195000E-02,-6.684572E-08,+0.000000E+00,-1.546083E-10
+2.095000E-02,-6.694128E-08,+0.000000E+00,-2.502998E-10
+1.995000E-02,-6.347752E-08,+0.000000E+00,-1.797905E-10
+1.895000E-02,-5.797778E-08,+0.000000E+00,-1.999356E-10
+1.795000E-02,-5.725382E-08,+0.000000E+00,-2.049730E-10
+1.695000E-02,-5.703771E-08,+0.000000E+00,-1.898633E-10
+1.595000E-02,-6.131584E-08,+0.000000E+00,-1.596441E-10
+1.495000E-02,-6.244697E-08,+0.000000E+00,-1.445361E-10
+1.395000E-02,-6.159232E-08,+0.000000E+00,-2.503002E-10
+1.295000E-02,-5.713823E-08,+0.000000E+00,-1.294263E-10
+1.195000E-02,-5.803815E-08,+0.000000E+00,-1.646813E-10
+1.095000E-02,-6.215540E-08,+0.000000E+00,-1.495728E-10
+9.950000E-03,-6.649386E-08,+0.000000E+00,-1.394995E-10
+8.950000E-03,-6.726808E-08,+0.000000E+00,-8.409923E-11
+7.950000E-03,-6.958558E-08,+0.000000E+00,-1.294275E-10
+6.950000E-03,-6.557391E-08,+0.000000E+00,-6.899076E-11
+5.950000E-03,-6.521690E-08,+0.000000E+00,-1.747552E-10
+4.950000E-03,-6.465890E-08,+0.000000E+00,-6.395418E-11
+3.950000E-03,-6.877121E-08,+0.000000E+00,-9.417273E-11
+2.950000E-03,-6.956554E-08,+0.000000E+00,-3.877282E-11
+1.950000E-03,-6.500081E-08,+0.000000E+00,-1.344636E-10
+9.500000E-04,-6.258267E-08,+0.000000E+00,-4.380868E-11
-5.000000E-05,-5.889774E-08,+0.000000E+00,-8.913653E-11
