VDD,IDD,VREF,IREF
+2.479500E-01,-1.101865E-08,+0.000000E+00,-8.576029E-12
+2.469500E-01,-1.207433E-08,+0.000000E+00,-1.395197E-10
+2.459500E-01,-9.299393E-09,+0.000000E+00,-1.798091E-10
+2.449500E-01,-8.369394E-09,+0.000000E+00,-1.898827E-10
+2.439500E-01,-7.660571E-09,+0.000000E+00,-9.922979E-11
+2.429500E-01,-8.123066E-09,+0.000000E+00,-8.915663E-11
+2.419500E-01,-7.203110E-09,+0.000000E+00,-2.251359E-10
+2.409500E-01,-3.342324E-09,+0.000000E+00,-1.898819E-10
+2.399500E-01,-5.474039E-10,+0.000000E+00,-1.546277E-10
+2.389500E-01,-5.463743E-09,+0.000000E+00,-2.100269E-10
+2.379500E-01,-8.233653E-09,+0.000000E+00,-2.100271E-10
+2.369500E-01,-7.414244E-09,+0.000000E+00,-1.495930E-10
+2.359500E-01,-5.921208E-09,+0.000000E+00,-1.898823E-10
+2.349500E-01,-1.004340E-08,+0.000000E+00,-2.150634E-10
+2.339500E-01,-1.101865E-08,+0.000000E+00,-1.596654E-10
+2.329500E-01,-1.097341E-08,+0.000000E+00,-2.100276E-10
+2.319500E-01,-7.997389E-09,+0.000000E+00,-7.908479E-11
+2.309500E-01,-6.584786E-09,+0.000000E+00,-1.697380E-10
+2.299500E-01,-9.520583E-09,+0.000000E+00,-1.093020E-10
+2.289500E-01,-7.379053E-09,+0.000000E+00,-1.244110E-10
+2.279500E-01,-4.312549E-09,+0.000000E+00,-8.412077E-11
+2.269500E-01,-9.394667E-10,+0.000000E+00,-1.596645E-10
+2.259500E-01,-4.051141E-09,+0.000000E+00,-1.596653E-10
+2.249500E-01,-6.966839E-09,+0.000000E+00,-1.747736E-10
+2.239500E-01,-6.323374E-09,+0.000000E+00,-1.546281E-10
+2.229500E-01,-6.951755E-09,+0.000000E+00,-1.596647E-10
+2.219500E-01,-8.158249E-09,+0.000000E+00,-1.193740E-10
+2.209500E-01,-1.201402E-08,+0.000000E+00,-6.397505E-11
+2.199500E-01,-9.530641E-09,+0.000000E+00,-8.411960E-11
+2.189500E-01,-1.017913E-08,+0.000000E+00,-1.898816E-10
+2.179500E-01,-6.705432E-09,+0.000000E+00,-1.042662E-10
+2.169500E-01,-6.534512E-09,+0.000000E+00,-2.049909E-10
+2.159500E-01,-7.172945E-09,+0.000000E+00,-6.397466E-11
+2.149500E-01,-5.478828E-09,+0.000000E+00,-1.647010E-10
+2.139500E-01,-2.351992E-09,+0.000000E+00,-1.495931E-10
+2.129500E-01,-3.447893E-09,+0.000000E+00,-1.244110E-10
+2.119500E-01,-5.865911E-09,+0.000000E+00,-1.999539E-10
+2.109500E-01,-7.177971E-09,+0.000000E+00,-2.352090E-10
+2.099500E-01,-9.284306E-09,+0.000000E+00,-2.301716E-10
+2.089500E-01,-6.836133E-09,+0.000000E+00,-1.244106E-10
+2.079500E-01,-9.545715E-09,+0.000000E+00,-6.901096E-11
+2.069500E-01,-1.216483E-08,+0.000000E+00,-3.375766E-11
+2.059500E-01,-1.113428E-08,+0.000000E+00,-2.100268E-10
+2.049500E-01,-8.032568E-09,+0.000000E+00,-5.893908E-11
+2.039500E-01,-7.389116E-09,+0.000000E+00,-2.150641E-10
+2.029500E-01,-8.691131E-09,+0.000000E+00,-2.603888E-10
+2.019500E-01,-7.188028E-09,+0.000000E+00,-1.747733E-10
+2.009500E-01,-4.790120E-09,+0.000000E+00,-1.093017E-10
+1.999500E-01,-5.750283E-09,+0.000000E+00,-1.596647E-10
+1.989500E-01,-5.514013E-09,+0.000000E+00,-1.596644E-10
+1.979500E-01,-6.479211E-09,+0.000000E+00,-2.150641E-10
+1.969500E-01,-8.148199E-09,+0.000000E+00,-2.049900E-10
+1.959500E-01,-5.438611E-09,+0.000000E+00,-1.244112E-10
+1.949500E-01,-9.103336E-09,+0.000000E+00,-8.915713E-11
+1.939500E-01,-1.172746E-08,+0.000000E+00,-1.546275E-10
+1.929500E-01,-1.311493E-08,+0.000000E+00,-1.546284E-10
+1.919500E-01,-1.008363E-08,+0.000000E+00,-8.915635E-11
+1.909500E-01,-7.705822E-09,+0.000000E+00,-1.143377E-10
+1.899500E-01,-6.715485E-09,+0.000000E+00,-1.798097E-10
+1.889500E-01,-8.243703E-09,+0.000000E+00,-1.999548E-10
+1.879500E-01,-5.896072E-09,+0.000000E+00,-1.949182E-10
+1.869500E-01,-1.783934E-09,+0.000000E+00,-1.596637E-10
+1.859500E-01,-3.387567E-09,+0.000000E+00,-1.093018E-10
+1.849500E-01,-6.454076E-09,+0.000000E+00,-1.596652E-10
+1.839500E-01,-7.565053E-09,+0.000000E+00,-1.546300E-10
+1.829500E-01,-7.228242E-09,+0.000000E+00,-9.923001E-11
+1.819500E-01,-6.956781E-09,+0.000000E+00,-1.949182E-10
+1.809500E-01,-1.094325E-08,+0.000000E+00,-2.200998E-10
+1.799500E-01,-1.263235E-08,+0.000000E+00,-3.879391E-11
+1.789500E-01,-1.098346E-08,+0.000000E+00,-8.915685E-11
+1.779500E-01,-8.299001E-09,+0.000000E+00,-2.251356E-10
+1.769500E-01,-7.439381E-09,+0.000000E+00,-1.798094E-10
+1.759500E-01,-7.233277E-09,+0.000000E+00,-1.697371E-10
+1.749500E-01,-7.258414E-09,+0.000000E+00,-1.395195E-10
+1.739500E-01,-4.830333E-09,+0.000000E+00,-1.042641E-10
+1.729500E-01,-3.156322E-09,+0.000000E+00,-1.193756E-10
+1.719500E-01,-5.629637E-09,+0.000000E+00,-2.402453E-10
+1.709500E-01,-5.056550E-09,+0.000000E+00,-1.546283E-10
+1.699500E-01,-8.329174E-09,+0.000000E+00,-2.150637E-10
+1.689500E-01,-6.800947E-09,+0.000000E+00,-1.093022E-10
+1.679500E-01,-8.997768E-09,+0.000000E+00,-3.879308E-11
+1.669500E-01,-1.197380E-08,+0.000000E+00,-2.150636E-10
+1.659500E-01,-1.125994E-08,+0.000000E+00,-1.143389E-10
+1.649500E-01,-1.011881E-08,+0.000000E+00,-5.390227E-11
+1.639500E-01,-8.203488E-09,+0.000000E+00,-8.915707E-11
+1.629500E-01,-6.544561E-09,+0.000000E+00,-1.697374E-10
+1.619500E-01,-8.042629E-09,+0.000000E+00,-7.908391E-11
+1.609500E-01,-5.835753E-09,+0.000000E+00,-2.201009E-10
+1.599500E-01,-3.000484E-09,+0.000000E+00,-8.915679E-11
+1.589500E-01,-2.517885E-09,+0.000000E+00,-1.596643E-10
+1.579500E-01,-6.041857E-09,+0.000000E+00,-1.344829E-10
+1.569500E-01,-8.449814E-09,+0.000000E+00,-1.949185E-10
+1.559500E-01,-8.113008E-09,+0.000000E+00,-1.999547E-10
+1.549500E-01,-6.323375E-09,+0.000000E+00,-1.344835E-10
+1.539500E-01,-1.026459E-08,+0.000000E+00,-2.150626E-10
+1.529500E-01,-1.162189E-08,+0.000000E+00,-1.596652E-10
+1.519500E-01,-1.189837E-08,+0.000000E+00,-1.445558E-10
+1.509500E-01,-8.057716E-09,+0.000000E+00,-9.419349E-11
+1.499500E-01,-9.193813E-09,+0.000000E+00,-2.150638E-10
+1.489500E-01,-7.856626E-09,+0.000000E+00,-1.546285E-10
+1.479500E-01,-7.600256E-09,+0.000000E+00,-1.193745E-10
+1.469500E-01,-5.559255E-09,+0.000000E+00,-1.697369E-10
+1.459500E-01,-4.332655E-09,+0.000000E+00,-2.704619E-10
+1.449500E-01,-2.950214E-09,+0.000000E+00,-1.093016E-10
+1.439500E-01,-7.675657E-09,+0.000000E+00,-1.193753E-10
+1.429500E-01,-8.560414E-09,+0.000000E+00,-1.395189E-10
+1.419500E-01,-6.826079E-09,+0.000000E+00,-2.049912E-10
+1.409500E-01,-9.369780E-09,+0.000000E+00,-1.798108E-10
+1.399500E-01,-1.083265E-08,+0.000000E+00,-2.049900E-10
+1.389500E-01,-1.296412E-08,+0.000000E+00,-1.395208E-10
+1.379500E-01,-1.074216E-08,+0.000000E+00,-1.344833E-10
+1.369500E-01,-8.404578E-09,+0.000000E+00,-8.915663E-11
+1.359500E-01,-6.051914E-09,+0.000000E+00,-1.949189E-10
+1.349500E-01,-9.274256E-09,+0.000000E+00,-2.301732E-10
+1.339500E-01,-7.208139E-09,+0.000000E+00,-1.093018E-10
+1.329500E-01,-2.723995E-09,+0.000000E+00,-1.445554E-10
+1.319500E-01,-3.407677E-09,+0.000000E+00,-6.901246E-11
+1.309500E-01,-4.533740E-09,+0.000000E+00,-7.908546E-11
+1.299500E-01,-6.423917E-09,+0.000000E+00,-5.893935E-11
+1.289500E-01,-8.394525E-09,+0.000000E+00,-8.915579E-11
+1.279500E-01,-8.379443E-09,+0.000000E+00,-2.150637E-10
+1.269500E-01,-8.635828E-09,+0.000000E+00,-1.294461E-10
+1.259500E-01,-1.112423E-08,+0.000000E+00,-1.848468E-10
+1.249500E-01,-1.176267E-08,+0.000000E+00,-2.452811E-10
+1.239500E-01,-8.967607E-09,+0.000000E+00,-1.042652E-10
+1.229500E-01,-7.560038E-09,+0.000000E+00,-1.445556E-10
+1.219500E-01,-8.324148E-09,+0.000000E+00,-1.143375E-10
+1.209500E-01,-6.303261E-09,+0.000000E+00,-9.419387E-11
+1.199500E-01,-4.553848E-09,+0.000000E+00,-1.395185E-10
+1.189500E-01,-3.643949E-09,+0.000000E+00,-1.798081E-10
+1.179500E-01,-6.393754E-09,+0.000000E+00,-1.898817E-10
+1.169500E-01,-6.886405E-09,+0.000000E+00,-1.193740E-10
+1.159500E-01,-7.529872E-09,+0.000000E+00,-1.949185E-10
+1.149500E-01,-6.876346E-09,+0.000000E+00,-1.697376E-10
+1.139500E-01,-7.801331E-09,+0.000000E+00,-1.596638E-10
+1.129500E-01,-1.145601E-08,+0.000000E+00,-1.747724E-10
+1.119500E-01,-1.128508E-08,+0.000000E+00,-1.596645E-10
+1.109500E-01,-1.158167E-08,+0.000000E+00,-2.352081E-10
+1.099500E-01,-7.856629E-09,+0.000000E+00,-1.596647E-10
+1.089500E-01,-7.896844E-09,+0.000000E+00,-2.201001E-10
+1.079500E-01,-8.389494E-09,+0.000000E+00,-3.879480E-11
+1.069500E-01,-6.906516E-09,+0.000000E+00,-1.495927E-10
+1.059500E-01,-4.584007E-09,+0.000000E+00,-9.922896E-11
+1.049500E-01,-4.362819E-09,+0.000000E+00,-1.898815E-10
+1.039500E-01,-5.524067E-09,+0.000000E+00,-9.419321E-11
+1.029500E-01,-8.535277E-09,+0.000000E+00,-1.495905E-10
+1.019500E-01,-7.560035E-09,+0.000000E+00,-7.404755E-11
+1.009500E-01,-6.650130E-09,+0.000000E+00,-1.546291E-10
+9.995000E-02,-9.364755E-09,+0.000000E+00,-1.395198E-10
+9.895000E-02,-1.369302E-08,+0.000000E+00,-2.150632E-10
+9.795000E-02,-1.209946E-08,+0.000000E+00,-1.848457E-10
+9.695000E-02,-9.792053E-09,+0.000000E+00,-1.495922E-10
+9.595000E-02,-7.650513E-09,+0.000000E+00,-2.049921E-10
+9.495000E-02,-7.746035E-09,+0.000000E+00,-1.495913E-10
+9.395000E-02,-8.263823E-09,+0.000000E+00,-2.654273E-10
+9.295000E-02,-4.950985E-09,+0.000000E+00,-1.546276E-10
+9.195000E-02,-4.860496E-09,+0.000000E+00,-1.042658E-10
+9.095000E-02,-5.443640E-09,+0.000000E+00,-3.879402E-11
+8.995000E-02,-6.876346E-09,+0.000000E+00,-1.244109E-10
+8.895000E-02,-8.349268E-09,+0.000000E+00,+6.531664E-12
+8.795000E-02,-6.986949E-09,+0.000000E+00,-2.251366E-10
+8.695000E-02,-8.374423E-09,+0.000000E+00,-4.383088E-11
+8.595000E-02,-1.100357E-08,+0.000000E+00,-1.093031E-10
+8.495000E-02,-1.319034E-08,+0.000000E+00,-1.596640E-10
+8.395000E-02,-1.206429E-08,+0.000000E+00,-7.908352E-11
+8.295000E-02,-8.359330E-09,+0.000000E+00,-1.344820E-10
+8.195000E-02,-7.660571E-09,+0.000000E+00,-1.093021E-10
+8.095000E-02,-7.544939E-09,+0.000000E+00,-8.915635E-11
+7.995000E-02,-6.559646E-09,+0.000000E+00,-1.193748E-10
+7.895000E-02,-5.569317E-09,+0.000000E+00,-1.949192E-10
+7.795000E-02,-3.955627E-09,+0.000000E+00,-1.798091E-10
+7.695000E-02,-5.936290E-09,+0.000000E+00,-7.404971E-11
+7.595000E-02,-9.173721E-09,+0.000000E+00,-6.901091E-11
+7.495000E-02,-7.695760E-09,+0.000000E+00,-1.495925E-10
+7.395000E-02,-7.137757E-09,+0.000000E+00,-2.352073E-10
+7.295000E-02,-1.173250E-08,+0.000000E+00,-1.999538E-10
+7.195000E-02,-1.376343E-08,+0.000000E+00,-2.452823E-10
+7.095000E-02,-1.269267E-08,+0.000000E+00,-1.596649E-10
+6.995000E-02,-9.993134E-09,+0.000000E+00,-1.093026E-10
+6.895000E-02,-8.359335E-09,+0.000000E+00,-1.395200E-10
+6.795000E-02,-9.048040E-09,+0.000000E+00,-9.419404E-11
+6.695000E-02,-8.560423E-09,+0.000000E+00,-1.999542E-10
+6.595000E-02,-5.825693E-09,+0.000000E+00,-9.419276E-11
+6.495000E-02,-2.532967E-09,+0.000000E+00,-1.697372E-10
+6.395000E-02,-4.287413E-09,+0.000000E+00,-7.404805E-11
+6.295000E-02,-8.102955E-09,+0.000000E+00,-1.445555E-10
+6.195000E-02,-7.831484E-09,+0.000000E+00,-1.495921E-10
+6.095000E-02,-9.279286E-09,+0.000000E+00,-1.596641E-10
+5.995000E-02,-9.349660E-09,+0.000000E+00,-2.301723E-10
+5.895000E-02,-1.372824E-08,+0.000000E+00,-1.999539E-10
+5.795000E-02,-1.244633E-08,+0.000000E+00,-9.922896E-11
+5.695000E-02,-1.166714E-08,+0.000000E+00,-1.949191E-10
+5.595000E-02,-8.143166E-09,+0.000000E+00,-2.301729E-10
+5.495000E-02,-8.600626E-09,+0.000000E+00,-2.150640E-10
+5.395000E-02,-1.075222E-08,+0.000000E+00,-1.848459E-10
+5.295000E-02,-7.439382E-09,+0.000000E+00,-8.412021E-11
+5.195000E-02,-4.981144E-09,+0.000000E+00,-2.301728E-10
+5.095000E-02,-4.196926E-09,+0.000000E+00,-2.855711E-10
+4.995000E-02,-7.002021E-09,+0.000000E+00,-6.901191E-11
+4.895000E-02,-8.741394E-09,+0.000000E+00,-1.647013E-10
+4.795000E-02,-8.389497E-09,+0.000000E+00,-1.193747E-10
+4.695000E-02,-7.193056E-09,+0.000000E+00,-1.747736E-10
+4.595000E-02,-1.037519E-08,+0.000000E+00,-1.747734E-10
+4.495000E-02,-1.176267E-08,+0.000000E+00,-1.747745E-10
+4.395000E-02,-1.178276E-08,+0.000000E+00,-2.301725E-10
+4.295000E-02,-7.012075E-09,+0.000000E+00,-1.042654E-10
+4.195000E-02,-7.333821E-09,+0.000000E+00,-1.848460E-10
+4.095000E-02,-9.430098E-09,+0.000000E+00,-1.697367E-10
+3.995000E-02,-8.811766E-09,+0.000000E+00,-1.294466E-10
+3.895000E-02,-4.533738E-09,+0.000000E+00,-1.848465E-10
+3.795000E-02,-3.090971E-09,+0.000000E+00,-1.999548E-10
+3.695000E-02,-4.915796E-09,+0.000000E+00,-1.193744E-10
+3.595000E-02,-6.645107E-09,+0.000000E+00,-1.697379E-10
+3.495000E-02,-7.816414E-09,+0.000000E+00,-2.654256E-10
+3.395000E-02,-7.746034E-09,+0.000000E+00,-1.344823E-10
+3.295000E-02,-9.932807E-09,+0.000000E+00,-1.344827E-10
+3.195000E-02,-1.181796E-08,+0.000000E+00,-1.596646E-10
+3.095000E-02,-1.301439E-08,+0.000000E+00,-2.200995E-10
+2.995000E-02,-1.136551E-08,+0.000000E+00,-1.042665E-10
+2.895000E-02,-8.354307E-09,+0.000000E+00,-1.193742E-10
+2.795000E-02,-8.273872E-09,+0.000000E+00,-9.923046E-11
+2.695000E-02,-7.997390E-09,+0.000000E+00,-1.647015E-10
+2.595000E-02,-6.107211E-09,+0.000000E+00,-2.049905E-10
+2.495000E-02,-4.433196E-09,+0.000000E+00,-1.898821E-10
+2.395000E-02,-6.413861E-09,+0.000000E+00,-7.404827E-11
+2.295000E-02,-7.746034E-09,+0.000000E+00,-2.200993E-10
+2.195000E-02,-1.071702E-08,+0.000000E+00,-1.143379E-10
+2.095000E-02,-1.033497E-08,+0.000000E+00,-1.143382E-10
+1.995000E-02,-8.821832E-09,+0.000000E+00,-1.193742E-10
+1.895000E-02,-1.249661E-08,+0.000000E+00,-1.042647E-10
+1.795000E-02,-1.279321E-08,+0.000000E+00,-1.495913E-10
+1.695000E-02,-1.199390E-08,+0.000000E+00,-2.301723E-10
+1.595000E-02,-9.781996E-09,+0.000000E+00,-1.093033E-10
+1.495000E-02,-8.233664E-09,+0.000000E+00,-1.999552E-10
+1.395000E-02,-8.052689E-09,+0.000000E+00,-9.419221E-11
+1.295000E-02,-8.092901E-09,+0.000000E+00,-1.949176E-10
+1.195000E-02,-3.980763E-09,+0.000000E+00,-4.886641E-11
+1.095000E-02,-4.689580E-09,+0.000000E+00,-1.042660E-10
+9.950000E-03,-7.032186E-09,+0.000000E+00,-2.503179E-10
+8.950000E-03,-7.751061E-09,+0.000000E+00,-1.848454E-10
+7.950000E-03,-8.781608E-09,+0.000000E+00,-1.395189E-10
+6.950000E-03,-9.450209E-09,+0.000000E+00,-1.244108E-10
+5.950000E-03,-1.060644E-08,+0.000000E+00,-1.193741E-10
+4.950000E-03,-1.207433E-08,+0.000000E+00,-2.603903E-10
+3.950000E-03,-1.453258E-08,+0.000000E+00,-6.397560E-11
+2.950000E-03,-1.102368E-08,+0.000000E+00,-2.200998E-10
+1.950000E-03,-8.751448E-09,+0.000000E+00,-2.754972E-10
+9.500000E-04,-9.364745E-09,+0.000000E+00,-2.402449E-10
-5.000000E-05,-1.019924E-08,+0.000000E+00,-2.704624E-10
