VDD,IDD,VREF,IREF
+1.552000E+00,+4.917257E-05,+0.000000E+00,-1.462085E-05
+1.553000E+00,+4.918901E-05,+0.000000E+00,-1.462472E-05
+1.554000E+00,+4.919267E-05,+0.000000E+00,-1.462573E-05
+1.555000E+00,+4.919668E-05,+0.000000E+00,-1.462266E-05
+1.556000E+00,+4.918456E-05,+0.000000E+00,-1.461979E-05
+1.557000E+00,+4.920067E-05,+0.000000E+00,-1.463109E-05
+1.558000E+00,+4.922388E-05,+0.000000E+00,-1.463199E-05
+1.559000E+00,+4.921619E-05,+0.000000E+00,-1.462560E-05
+1.560000E+00,+4.922230E-05,+0.000000E+00,-1.463513E-05
+1.561000E+00,+4.923101E-05,+0.000000E+00,-1.463657E-05
+1.562000E+00,+4.922539E-05,+0.000000E+00,-1.463142E-05
+1.563000E+00,+4.922618E-05,+0.000000E+00,-1.463285E-05
+1.564000E+00,+4.920895E-05,+0.000000E+00,-1.463497E-05
+1.565000E+00,+4.922171E-05,+0.000000E+00,-1.462717E-05
+1.566000E+00,+4.923328E-05,+0.000000E+00,-1.463693E-05
+1.567000E+00,+4.922192E-05,+0.000000E+00,-1.463514E-05
+1.568000E+00,+4.923576E-05,+0.000000E+00,-1.463142E-05
+1.569000E+00,+4.922606E-05,+0.000000E+00,-1.463597E-05
+1.570000E+00,+4.940180E-05,+0.000000E+00,-1.463208E-05
+1.571000E+00,+4.940310E-05,+0.000000E+00,-1.463878E-05
+1.572000E+00,+4.936527E-05,+0.000000E+00,-1.464076E-05
+1.573000E+00,+4.939162E-05,+0.000000E+00,-1.463445E-05
+1.574000E+00,+4.938848E-05,+0.000000E+00,-1.462757E-05
+1.575000E+00,+4.938738E-05,+0.000000E+00,-1.463680E-05
+1.576000E+00,+4.938161E-05,+0.000000E+00,-1.463604E-05
+1.577000E+00,+4.937192E-05,+0.000000E+00,-1.464887E-05
+1.578000E+00,+4.936230E-05,+0.000000E+00,-1.463900E-05
+1.579000E+00,+4.934636E-05,+0.000000E+00,-1.463713E-05
+1.580000E+00,+4.934809E-05,+0.000000E+00,-1.464440E-05
+1.581000E+00,+4.934826E-05,+0.000000E+00,-1.464789E-05
+1.582000E+00,+4.934044E-05,+0.000000E+00,-1.464628E-05
+1.583000E+00,+4.934111E-05,+0.000000E+00,-1.464969E-05
+1.584000E+00,+4.934009E-05,+0.000000E+00,-1.464548E-05
+1.585000E+00,+4.934072E-05,+0.000000E+00,-1.464985E-05
+1.586000E+00,+4.932952E-05,+0.000000E+00,-1.464569E-05
+1.587000E+00,+4.932829E-05,+0.000000E+00,-1.464784E-05
+1.588000E+00,+4.931668E-05,+0.000000E+00,-1.464752E-05
+1.589000E+00,+4.932354E-05,+0.000000E+00,-1.464264E-05
+1.590000E+00,+4.931053E-05,+0.000000E+00,-1.463803E-05
+1.591000E+00,+4.931879E-05,+0.000000E+00,-1.464478E-05
+1.592000E+00,+4.932684E-05,+0.000000E+00,-1.464178E-05
+1.593000E+00,+4.933288E-05,+0.000000E+00,-1.464371E-05
+1.594000E+00,+4.935613E-05,+0.000000E+00,-1.464539E-05
+1.595000E+00,+4.931863E-05,+0.000000E+00,-1.465464E-05
+1.596000E+00,+4.928393E-05,+0.000000E+00,-1.464755E-05
+1.597000E+00,+4.929796E-05,+0.000000E+00,-1.463250E-05
+1.598000E+00,+4.931712E-05,+0.000000E+00,-1.464091E-05
+1.599000E+00,+4.933353E-05,+0.000000E+00,-1.465004E-05
+1.600000E+00,+4.930460E-05,+0.000000E+00,-1.465787E-05
+1.601000E+00,+4.932695E-05,+0.000000E+00,-1.465385E-05
+1.602000E+00,+4.930839E-05,+0.000000E+00,-1.465172E-05
+1.603000E+00,+4.933773E-05,+0.000000E+00,-1.464397E-05
+1.604000E+00,+4.932027E-05,+0.000000E+00,-1.465214E-05
+1.605000E+00,+4.932870E-05,+0.000000E+00,-1.465017E-05
+1.606000E+00,+4.934602E-05,+0.000000E+00,-1.465846E-05
+1.607000E+00,+4.935578E-05,+0.000000E+00,-1.466696E-05
+1.608000E+00,+4.935142E-05,+0.000000E+00,-1.466343E-05
+1.609000E+00,+4.933694E-05,+0.000000E+00,-1.465506E-05
+1.610000E+00,+4.933081E-05,+0.000000E+00,-1.465935E-05
+1.611000E+00,+4.933691E-05,+0.000000E+00,-1.466072E-05
+1.612000E+00,+4.935250E-05,+0.000000E+00,-1.466237E-05
+1.613000E+00,+4.934231E-05,+0.000000E+00,-1.466293E-05
+1.614000E+00,+4.934117E-05,+0.000000E+00,-1.465245E-05
+1.615000E+00,+4.932717E-05,+0.000000E+00,-1.466569E-05
+1.616000E+00,+4.934356E-05,+0.000000E+00,-1.465380E-05
+1.617000E+00,+4.929901E-05,+0.000000E+00,-1.465734E-05
+1.618000E+00,+4.929536E-05,+0.000000E+00,-1.465705E-05
+1.619000E+00,+4.930309E-05,+0.000000E+00,-1.465657E-05
+1.620000E+00,+4.932850E-05,+0.000000E+00,-1.465341E-05
+1.621000E+00,+4.933501E-05,+0.000000E+00,-1.465235E-05
+1.622000E+00,+4.934184E-05,+0.000000E+00,-1.466155E-05
+1.623000E+00,+4.934343E-05,+0.000000E+00,-1.466121E-05
+1.624000E+00,+4.934881E-05,+0.000000E+00,-1.465941E-05
+1.625000E+00,+4.933198E-05,+0.000000E+00,-1.466295E-05
+1.626000E+00,+4.932385E-05,+0.000000E+00,-1.465464E-05
+1.627000E+00,+4.933830E-05,+0.000000E+00,-1.464337E-05
+1.628000E+00,+4.932532E-05,+0.000000E+00,-1.465877E-05
+1.629000E+00,+4.931540E-05,+0.000000E+00,-1.465253E-05
+1.630000E+00,+4.931539E-05,+0.000000E+00,-1.464867E-05
+1.631000E+00,+4.933140E-05,+0.000000E+00,-1.465410E-05
+1.632000E+00,+4.934119E-05,+0.000000E+00,-1.465470E-05
+1.633000E+00,+4.931895E-05,+0.000000E+00,-1.465524E-05
+1.634000E+00,+4.932495E-05,+0.000000E+00,-1.465316E-05
+1.635000E+00,+4.932888E-05,+0.000000E+00,-1.464391E-05
+1.636000E+00,+4.933018E-05,+0.000000E+00,-1.465960E-05
+1.637000E+00,+4.933734E-05,+0.000000E+00,-1.465599E-05
+1.638000E+00,+4.933907E-05,+0.000000E+00,-1.465498E-05
+1.639000E+00,+4.932763E-05,+0.000000E+00,-1.465130E-05
+1.640000E+00,+4.933277E-05,+0.000000E+00,-1.464959E-05
+1.641000E+00,+4.931904E-05,+0.000000E+00,-1.464041E-05
+1.642000E+00,+4.933578E-05,+0.000000E+00,-1.465553E-05
+1.643000E+00,+4.933310E-05,+0.000000E+00,-1.466312E-05
+1.644000E+00,+4.932934E-05,+0.000000E+00,-1.465237E-05
+1.645000E+00,+4.935568E-05,+0.000000E+00,-1.464891E-05
+1.646000E+00,+4.933670E-05,+0.000000E+00,-1.465612E-05
+1.647000E+00,+4.932338E-05,+0.000000E+00,-1.466005E-05
+1.648000E+00,+4.934341E-05,+0.000000E+00,-1.465384E-05
+1.649000E+00,+4.934268E-05,+0.000000E+00,-1.465236E-05
+1.650000E+00,+4.935776E-05,+0.000000E+00,-1.465952E-05
+1.651000E+00,+4.937645E-05,+0.000000E+00,-1.465921E-05
+1.652000E+00,+4.934253E-05,+0.000000E+00,-1.466256E-05
+1.653000E+00,+4.935524E-05,+0.000000E+00,-1.466004E-05
+1.654000E+00,+4.934437E-05,+0.000000E+00,-1.466354E-05
+1.655000E+00,+4.934915E-05,+0.000000E+00,-1.465909E-05
+1.656000E+00,+4.934649E-05,+0.000000E+00,-1.465849E-05
+1.657000E+00,+4.934180E-05,+0.000000E+00,-1.466498E-05
+1.658000E+00,+4.933547E-05,+0.000000E+00,-1.466318E-05
+1.659000E+00,+4.933749E-05,+0.000000E+00,-1.466193E-05
+1.660000E+00,+4.934926E-05,+0.000000E+00,-1.466256E-05
+1.661000E+00,+4.934050E-05,+0.000000E+00,-1.465758E-05
+1.662000E+00,+4.934427E-05,+0.000000E+00,-1.466088E-05
+1.663000E+00,+4.935614E-05,+0.000000E+00,-1.466106E-05
+1.664000E+00,+4.936662E-05,+0.000000E+00,-1.465422E-05
+1.665000E+00,+4.934426E-05,+0.000000E+00,-1.466042E-05
+1.666000E+00,+4.934853E-05,+0.000000E+00,-1.465706E-05
+1.667000E+00,+4.934758E-05,+0.000000E+00,-1.466165E-05
+1.668000E+00,+4.936487E-05,+0.000000E+00,-1.466335E-05
+1.669000E+00,+4.936678E-05,+0.000000E+00,-1.466598E-05
+1.670000E+00,+4.939241E-05,+0.000000E+00,-1.466710E-05
+1.671000E+00,+4.937166E-05,+0.000000E+00,-1.466105E-05
+1.672000E+00,+4.936696E-05,+0.000000E+00,-1.467119E-05
+1.673000E+00,+4.937750E-05,+0.000000E+00,-1.466757E-05
+1.674000E+00,+4.939818E-05,+0.000000E+00,-1.467634E-05
+1.675000E+00,+4.937571E-05,+0.000000E+00,-1.468280E-05
+1.676000E+00,+4.939211E-05,+0.000000E+00,-1.467249E-05
+1.677000E+00,+4.938178E-05,+0.000000E+00,-1.467872E-05
+1.678000E+00,+4.938697E-05,+0.000000E+00,-1.467720E-05
+1.679000E+00,+4.939773E-05,+0.000000E+00,-1.467321E-05
+1.680000E+00,+4.940093E-05,+0.000000E+00,-1.467786E-05
+1.681000E+00,+4.938920E-05,+0.000000E+00,-1.468030E-05
+1.682000E+00,+4.937654E-05,+0.000000E+00,-1.467620E-05
+1.683000E+00,+4.936942E-05,+0.000000E+00,-1.466689E-05
+1.684000E+00,+4.937065E-05,+0.000000E+00,-1.466721E-05
+1.685000E+00,+4.935933E-05,+0.000000E+00,-1.466241E-05
+1.686000E+00,+4.935903E-05,+0.000000E+00,-1.466005E-05
+1.687000E+00,+4.936466E-05,+0.000000E+00,-1.465836E-05
+1.688000E+00,+4.936424E-05,+0.000000E+00,-1.466574E-05
+1.689000E+00,+4.937992E-05,+0.000000E+00,-1.466209E-05
+1.690000E+00,+4.940039E-05,+0.000000E+00,-1.467472E-05
+1.691000E+00,+4.939178E-05,+0.000000E+00,-1.468115E-05
+1.692000E+00,+4.936534E-05,+0.000000E+00,-1.467321E-05
+1.693000E+00,+4.939790E-05,+0.000000E+00,-1.467059E-05
+1.694000E+00,+4.940631E-05,+0.000000E+00,-1.467108E-05
+1.695000E+00,+4.938895E-05,+0.000000E+00,-1.467183E-05
+1.696000E+00,+4.939043E-05,+0.000000E+00,-1.467488E-05
+1.697000E+00,+4.938444E-05,+0.000000E+00,-1.466986E-05
+1.698000E+00,+4.940253E-05,+0.000000E+00,-1.466929E-05
+1.699000E+00,+4.941164E-05,+0.000000E+00,-1.467593E-05
+1.700000E+00,+4.940887E-05,+0.000000E+00,-1.468033E-05
+1.701000E+00,+4.943024E-05,+0.000000E+00,-1.467704E-05
+1.702000E+00,+4.942095E-05,+0.000000E+00,-1.468595E-05
+1.703000E+00,+4.942039E-05,+0.000000E+00,-1.467613E-05
+1.704000E+00,+4.940495E-05,+0.000000E+00,-1.467937E-05
+1.705000E+00,+4.940838E-05,+0.000000E+00,-1.467658E-05
+1.706000E+00,+4.939879E-05,+0.000000E+00,-1.467567E-05
+1.707000E+00,+4.940465E-05,+0.000000E+00,-1.467605E-05
+1.708000E+00,+4.940344E-05,+0.000000E+00,-1.468356E-05
+1.709000E+00,+4.940658E-05,+0.000000E+00,-1.467683E-05
+1.710000E+00,+4.939870E-05,+0.000000E+00,-1.467536E-05
+1.711000E+00,+4.941523E-05,+0.000000E+00,-1.467532E-05
+1.712000E+00,+4.941640E-05,+0.000000E+00,-1.468172E-05
+1.713000E+00,+4.940330E-05,+0.000000E+00,-1.468191E-05
+1.714000E+00,+4.942013E-05,+0.000000E+00,-1.467459E-05
+1.715000E+00,+4.940718E-05,+0.000000E+00,-1.468117E-05
+1.716000E+00,+4.941709E-05,+0.000000E+00,-1.468159E-05
+1.717000E+00,+4.940731E-05,+0.000000E+00,-1.468505E-05
+1.718000E+00,+4.941361E-05,+0.000000E+00,-1.467185E-05
+1.719000E+00,+4.939517E-05,+0.000000E+00,-1.467528E-05
+1.720000E+00,+4.941126E-05,+0.000000E+00,-1.467926E-05
+1.721000E+00,+4.941971E-05,+0.000000E+00,-1.467499E-05
+1.722000E+00,+4.942197E-05,+0.000000E+00,-1.467390E-05
+1.723000E+00,+4.943083E-05,+0.000000E+00,-1.467824E-05
+1.724000E+00,+4.942145E-05,+0.000000E+00,-1.467981E-05
+1.725000E+00,+4.944270E-05,+0.000000E+00,-1.467478E-05
+1.726000E+00,+4.941921E-05,+0.000000E+00,-1.467830E-05
+1.727000E+00,+4.940898E-05,+0.000000E+00,-1.467334E-05
+1.728000E+00,+4.942537E-05,+0.000000E+00,-1.468031E-05
+1.729000E+00,+4.939756E-05,+0.000000E+00,-1.467739E-05
+1.730000E+00,+4.940563E-05,+0.000000E+00,-1.467288E-05
+1.731000E+00,+4.937963E-05,+0.000000E+00,-1.467910E-05
+1.732000E+00,+4.935428E-05,+0.000000E+00,-1.466374E-05
+1.733050E+00,+4.941607E-05,+0.000000E+00,-1.467435E-05
+1.734050E+00,+4.940660E-05,+0.000000E+00,-1.467952E-05
+1.735050E+00,+4.938328E-05,+0.000000E+00,-1.467547E-05
+1.736050E+00,+4.939671E-05,+0.000000E+00,-1.467151E-05
+1.737050E+00,+4.941428E-05,+0.000000E+00,-1.467335E-05
+1.738050E+00,+4.941643E-05,+0.000000E+00,-1.467270E-05
+1.739050E+00,+4.943322E-05,+0.000000E+00,-1.467856E-05
+1.740050E+00,+4.940734E-05,+0.000000E+00,-1.467902E-05
+1.741050E+00,+4.942346E-05,+0.000000E+00,-1.468080E-05
+1.742050E+00,+4.942171E-05,+0.000000E+00,-1.467516E-05
+1.743050E+00,+4.941504E-05,+0.000000E+00,-1.467852E-05
+1.744050E+00,+4.941620E-05,+0.000000E+00,-1.467947E-05
+1.745050E+00,+4.942500E-05,+0.000000E+00,-1.467328E-05
+1.746050E+00,+4.942092E-05,+0.000000E+00,-1.468022E-05
+1.747050E+00,+4.942058E-05,+0.000000E+00,-1.467694E-05
+1.748050E+00,+4.942346E-05,+0.000000E+00,-1.467868E-05
+1.749050E+00,+4.942252E-05,+0.000000E+00,-1.467380E-05
+1.750050E+00,+4.943120E-05,+0.000000E+00,-1.468264E-05
+1.751050E+00,+4.944476E-05,+0.000000E+00,-1.468233E-05
+1.752050E+00,+4.943287E-05,+0.000000E+00,-1.468385E-05
+1.753050E+00,+4.945945E-05,+0.000000E+00,-1.469126E-05
+1.754050E+00,+4.947439E-05,+0.000000E+00,-1.469182E-05
+1.755050E+00,+4.947948E-05,+0.000000E+00,-1.468979E-05
+1.756050E+00,+4.947706E-05,+0.000000E+00,-1.469974E-05
+1.757050E+00,+4.945572E-05,+0.000000E+00,-1.470163E-05
+1.758050E+00,+4.947265E-05,+0.000000E+00,-1.469007E-05
+1.759050E+00,+4.947557E-05,+0.000000E+00,-1.469530E-05
+1.760050E+00,+4.946125E-05,+0.000000E+00,-1.468939E-05
+1.761050E+00,+4.946637E-05,+0.000000E+00,-1.469125E-05
+1.762050E+00,+4.948818E-05,+0.000000E+00,-1.469103E-05
+1.763050E+00,+4.949001E-05,+0.000000E+00,-1.469894E-05
+1.764050E+00,+4.946374E-05,+0.000000E+00,-1.469783E-05
+1.765050E+00,+4.945503E-05,+0.000000E+00,-1.469194E-05
+1.766050E+00,+4.942873E-05,+0.000000E+00,-1.469637E-05
+1.767050E+00,+4.945192E-05,+0.000000E+00,-1.468716E-05
+1.768050E+00,+4.945995E-05,+0.000000E+00,-1.468843E-05
+1.769050E+00,+4.943206E-05,+0.000000E+00,-1.468881E-05
+1.770050E+00,+4.943059E-05,+0.000000E+00,-1.467997E-05
+1.771050E+00,+4.942960E-05,+0.000000E+00,-1.467427E-05
+1.772050E+00,+4.941982E-05,+0.000000E+00,-1.467853E-05
+1.773050E+00,+4.944672E-05,+0.000000E+00,-1.468358E-05
+1.774050E+00,+4.945035E-05,+0.000000E+00,-1.469366E-05
+1.775050E+00,+4.943630E-05,+0.000000E+00,-1.469217E-05
+1.776050E+00,+4.945774E-05,+0.000000E+00,-1.468878E-05
+1.777050E+00,+4.946734E-05,+0.000000E+00,-1.469700E-05
+1.778050E+00,+4.945841E-05,+0.000000E+00,-1.468583E-05
+1.779050E+00,+4.946073E-05,+0.000000E+00,-1.469315E-05
+1.780050E+00,+4.946883E-05,+0.000000E+00,-1.469199E-05
+1.781050E+00,+4.948026E-05,+0.000000E+00,-1.469370E-05
+1.782050E+00,+4.946362E-05,+0.000000E+00,-1.469574E-05
+1.783050E+00,+4.946840E-05,+0.000000E+00,-1.469702E-05
+1.784050E+00,+4.947175E-05,+0.000000E+00,-1.469691E-05
+1.785050E+00,+4.946900E-05,+0.000000E+00,-1.469577E-05
+1.786050E+00,+4.948473E-05,+0.000000E+00,-1.470279E-05
+1.787050E+00,+4.947779E-05,+0.000000E+00,-1.469565E-05
+1.788050E+00,+4.945805E-05,+0.000000E+00,-1.470196E-05
+1.789050E+00,+4.946708E-05,+0.000000E+00,-1.469955E-05
+1.790050E+00,+4.947562E-05,+0.000000E+00,-1.469881E-05
+1.791050E+00,+4.946891E-05,+0.000000E+00,-1.469877E-05
+1.792050E+00,+4.948975E-05,+0.000000E+00,-1.470254E-05
+1.793050E+00,+4.950183E-05,+0.000000E+00,-1.470072E-05
+1.794050E+00,+4.949155E-05,+0.000000E+00,-1.469672E-05
+1.795050E+00,+4.949236E-05,+0.000000E+00,-1.469816E-05
+1.796050E+00,+4.947813E-05,+0.000000E+00,-1.469756E-05
+1.797050E+00,+4.950104E-05,+0.000000E+00,-1.469531E-05
+1.798050E+00,+4.949651E-05,+0.000000E+00,-1.470844E-05
+1.799050E+00,+4.948942E-05,+0.000000E+00,-1.470701E-05
+1.800050E+00,+4.947331E-05,+0.000000E+00,-1.469672E-05
