VDD,IDD,VREF,IREF
+2.489500E-01,-1.794206E-08,+0.000000E+00,+3.138463E-10
+2.479500E-01,-1.981223E-08,+0.000000E+00,+4.045092E-10
+2.469500E-01,-1.900786E-08,+0.000000E+00,+3.491040E-10
+2.459500E-01,-1.575010E-08,+0.000000E+00,+4.045062E-10
+2.449500E-01,-1.132597E-08,+0.000000E+00,+3.994709E-10
+2.439500E-01,-9.641796E-09,+0.000000E+00,+3.642151E-10
+2.429500E-01,-1.048137E-08,+0.000000E+00,+3.088110E-10
+2.419500E-01,-1.192425E-08,+0.000000E+00,+3.843611E-10
+2.409500E-01,-1.236665E-08,+0.000000E+00,+3.692483E-10
+2.399500E-01,-1.155724E-08,+0.000000E+00,+4.196173E-10
+2.389500E-01,-1.161757E-08,+0.000000E+00,+3.390308E-10
+2.379500E-01,-1.029536E-08,+0.000000E+00,+3.491022E-10
+2.369500E-01,-9.113919E-09,+0.000000E+00,+3.491051E-10
+2.359500E-01,-1.064225E-08,+0.000000E+00,+3.994707E-10
+2.349500E-01,-1.413628E-08,+0.000000E+00,+3.188843E-10
+2.339500E-01,-1.676060E-08,+0.000000E+00,+2.886633E-10
+2.329500E-01,-1.966142E-08,+0.000000E+00,+4.447996E-10
+2.319500E-01,-1.766555E-08,+0.000000E+00,+4.750206E-10
+2.309500E-01,-1.798228E-08,+0.000000E+00,+3.591762E-10
+2.299500E-01,-1.608694E-08,+0.000000E+00,+4.145814E-10
+2.289500E-01,-1.592606E-08,+0.000000E+00,+4.246529E-10
+2.279500E-01,-1.642880E-08,+0.000000E+00,+4.095450E-10
+2.269500E-01,-1.796718E-08,+0.000000E+00,+3.440660E-10
+2.259500E-01,-2.112438E-08,+0.000000E+00,+3.491021E-10
+2.249500E-01,-1.713262E-08,+0.000000E+00,+3.893964E-10
+2.239500E-01,-1.668017E-08,+0.000000E+00,+3.994703E-10
+2.229500E-01,-1.194434E-08,+0.000000E+00,+3.491026E-10
+2.219500E-01,-9.425611E-09,+0.000000E+00,+3.692500E-10
+2.209500E-01,-9.687045E-09,+0.000000E+00,+4.045089E-10
+2.199500E-01,-9.988677E-09,+0.000000E+00,+3.088094E-10
+2.189500E-01,-1.385478E-08,+0.000000E+00,+3.289559E-10
+2.179500E-01,-1.145167E-08,+0.000000E+00,+3.440674E-10
+2.169500E-01,-1.079810E-08,+0.000000E+00,+3.793227E-10
+2.159500E-01,-1.037077E-08,+0.000000E+00,+3.188836E-10
+2.149500E-01,-9.586489E-09,+0.000000E+00,+3.339942E-10
+2.139500E-01,-8.490514E-09,+0.000000E+00,+3.541401E-10
+2.129500E-01,-1.297497E-08,+0.000000E+00,+3.893980E-10
+2.119500E-01,-1.575008E-08,+0.000000E+00,+4.145805E-10
+2.109500E-01,-1.806272E-08,+0.000000E+00,+3.843600E-10
+2.099500E-01,-1.902797E-08,+0.000000E+00,+3.440662E-10
+2.089500E-01,-1.718794E-08,+0.000000E+00,+3.994708E-10
+2.079500E-01,-1.606683E-08,+0.000000E+00,+3.742873E-10
+2.069500E-01,-1.587578E-08,+0.000000E+00,+3.440664E-10
+2.059500E-01,-1.687623E-08,+0.000000E+00,+3.440664E-10
+2.049500E-01,-1.660475E-08,+0.000000E+00,+3.893964E-10
+2.039500E-01,-2.009377E-08,+0.000000E+00,+3.491031E-10
+2.029500E-01,-1.798228E-08,+0.000000E+00,+3.440668E-10
+2.019500E-01,-1.428209E-08,+0.000000E+00,+3.088114E-10
+2.009500E-01,-1.147679E-08,+0.000000E+00,+2.987371E-10
+1.999500E-01,-9.254682E-09,+0.000000E+00,+3.088101E-10
+1.989500E-01,-8.691607E-09,+0.000000E+00,+3.994708E-10
+1.979500E-01,-1.116008E-08,+0.000000E+00,+3.742883E-10
+1.969500E-01,-1.218567E-08,+0.000000E+00,+3.793232E-10
+1.959500E-01,-1.200467E-08,+0.000000E+00,+3.088086E-10
+1.949500E-01,-1.060706E-08,+0.000000E+00,+3.843603E-10
+1.939500E-01,-9.395444E-09,+0.000000E+00,+4.145805E-10
+1.929500E-01,-8.475436E-09,+0.000000E+00,+3.642134E-10
+1.919500E-01,-7.821865E-09,+0.000000E+00,+3.994690E-10
+1.909500E-01,-1.080814E-08,+0.000000E+00,+3.339929E-10
+1.899500E-01,-1.358831E-08,+0.000000E+00,+3.239200E-10
+1.889500E-01,-1.800238E-08,+0.000000E+00,+3.692500E-10
+1.879500E-01,-1.866097E-08,+0.000000E+00,+4.045079E-10
+1.869500E-01,-1.731863E-08,+0.000000E+00,+3.893981E-10
+1.859500E-01,-1.665503E-08,+0.000000E+00,+3.642133E-10
+1.849500E-01,-1.392514E-08,+0.000000E+00,+3.742862E-10
+1.839500E-01,-1.448320E-08,+0.000000E+00,+4.045078E-10
+1.829500E-01,-1.582549E-08,+0.000000E+00,+3.944340E-10
+1.819500E-01,-1.741416E-08,+0.000000E+00,+2.886622E-10
+1.809500E-01,-1.793199E-08,+0.000000E+00,+4.196169E-10
+1.799500E-01,-1.499096E-08,+0.000000E+00,+4.095436E-10
+1.789500E-01,-1.177844E-08,+0.000000E+00,+3.742863E-10
+1.779500E-01,-9.304956E-09,+0.000000E+00,+3.541398E-10
+1.769500E-01,-7.992801E-09,+0.000000E+00,+3.541407E-10
+1.759500E-01,-7.841980E-09,+0.000000E+00,+3.491040E-10
+1.749500E-01,-1.112488E-08,+0.000000E+00,+3.642152E-10
+1.739500E-01,-1.054170E-08,+0.000000E+00,+3.893976E-10
+1.729500E-01,-1.079308E-08,+0.000000E+00,+3.390295E-10
+1.719500E-01,-8.696631E-09,+0.000000E+00,+3.642121E-10
+1.709500E-01,-6.630370E-09,+0.000000E+00,+3.390296E-10
+1.699500E-01,-7.967660E-09,+0.000000E+00,+3.642138E-10
+1.689500E-01,-9.832833E-09,+0.000000E+00,+3.591759E-10
+1.679500E-01,-1.365869E-08,+0.000000E+00,+3.742872E-10
+1.669500E-01,-1.901289E-08,+0.000000E+00,+4.095426E-10
+1.659500E-01,-1.748453E-08,+0.000000E+00,+3.843584E-10
+1.649500E-01,-1.602157E-08,+0.000000E+00,+4.699831E-10
+1.639500E-01,-1.320622E-08,+0.000000E+00,+3.793226E-10
+1.629500E-01,-1.399051E-08,+0.000000E+00,+3.188821E-10
+1.619500E-01,-1.409607E-08,+0.000000E+00,+3.944322E-10
+1.609500E-01,-1.549872E-08,+0.000000E+00,+3.893976E-10
+1.599500E-01,-1.762029E-08,+0.000000E+00,+3.541391E-10
+1.589500E-01,-1.797220E-08,+0.000000E+00,+3.793240E-10
+1.579500E-01,-1.612715E-08,+0.000000E+00,+2.735508E-10
+1.569500E-01,-1.380449E-08,+0.000000E+00,+4.649460E-10
+1.559500E-01,-9.873051E-09,+0.000000E+00,+3.642119E-10
+1.549500E-01,-6.268388E-09,+0.000000E+00,+3.994697E-10
+1.539500E-01,-9.043524E-09,+0.000000E+00,+2.936995E-10
+1.529500E-01,-1.030541E-08,+0.000000E+00,+3.491025E-10
+1.519500E-01,-1.143156E-08,+0.000000E+00,+3.591755E-10
+1.509500E-01,-1.135110E-08,+0.000000E+00,+3.944333E-10
+1.499500E-01,-8.907783E-09,+0.000000E+00,+3.692504E-10
+1.489500E-01,-8.389965E-09,+0.000000E+00,+4.095412E-10
+1.479500E-01,-8.812265E-09,+0.000000E+00,+3.692500E-10
+1.469500E-01,-9.566374E-09,+0.000000E+00,+3.591762E-10
+1.459500E-01,-1.218566E-08,+0.000000E+00,+3.138459E-10
+1.449500E-01,-1.728344E-08,+0.000000E+00,+2.584407E-10
+1.439500E-01,-1.731362E-08,+0.000000E+00,+3.491034E-10
+1.429500E-01,-1.605174E-08,+0.000000E+00,+2.332582E-10
+1.419500E-01,-1.734377E-08,+0.000000E+00,+3.339943E-10
+1.409500E-01,-1.385978E-08,+0.000000E+00,+3.742842E-10
+1.399500E-01,-1.498090E-08,+0.000000E+00,+4.045060E-10
+1.389500E-01,-1.554396E-08,+0.000000E+00,+3.793228E-10
+1.379500E-01,-1.751975E-08,+0.000000E+00,+3.642122E-10
+1.369500E-01,-1.841462E-08,+0.000000E+00,+3.994687E-10
+1.359500E-01,-1.635338E-08,+0.000000E+00,+3.642119E-10
+1.349500E-01,-1.399049E-08,+0.000000E+00,+3.742859E-10
+1.339500E-01,-9.108877E-09,+0.000000E+00,+3.843590E-10
+1.329500E-01,-8.113457E-09,+0.000000E+00,+3.793218E-10
+1.319500E-01,-7.801754E-09,+0.000000E+00,+3.339929E-10
+1.309500E-01,-9.164193E-09,+0.000000E+00,+3.591765E-10
+1.299500E-01,-1.081820E-08,+0.000000E+00,+3.843583E-10
+1.289500E-01,-1.173821E-08,+0.000000E+00,+3.944323E-10
+1.279500E-01,-1.082322E-08,+0.000000E+00,+4.347239E-10
+1.269500E-01,-9.692055E-09,+0.000000E+00,+3.642114E-10
+1.259500E-01,-7.067750E-09,+0.000000E+00,+3.793225E-10
+1.249500E-01,-8.701667E-09,+0.000000E+00,+3.793220E-10
+1.239500E-01,-1.078803E-08,+0.000000E+00,+3.843580E-10
+1.229500E-01,-1.514680E-08,+0.000000E+00,+3.239194E-10
+1.219500E-01,-1.691146E-08,+0.000000E+00,+2.735527E-10
+1.209500E-01,-1.910335E-08,+0.000000E+00,+3.239167E-10
+1.199500E-01,-1.631314E-08,+0.000000E+00,+3.239181E-10
+1.189500E-01,-1.502111E-08,+0.000000E+00,+3.440638E-10
+1.179500E-01,-1.440778E-08,+0.000000E+00,+3.491021E-10
+1.169500E-01,-1.651929E-08,+0.000000E+00,+3.793220E-10
+1.159500E-01,-1.713765E-08,+0.000000E+00,+3.742863E-10
+1.149500E-01,-1.743929E-08,+0.000000E+00,+3.491040E-10
+1.139500E-01,-1.757504E-08,+0.000000E+00,+3.541362E-10
+1.129500E-01,-1.523729E-08,+0.000000E+00,+3.793225E-10
+1.119500E-01,-1.181363E-08,+0.000000E+00,+3.742857E-10
+1.109500E-01,-8.686579E-09,+0.000000E+00,+4.045060E-10
+1.099500E-01,-9.294891E-09,+0.000000E+00,+3.893958E-10
+1.089500E-01,-9.737300E-09,+0.000000E+00,+3.893960E-10
+1.079500E-01,-1.121035E-08,+0.000000E+00,+4.045064E-10
+1.069500E-01,-1.204991E-08,+0.000000E+00,+3.893952E-10
+1.059500E-01,-1.322130E-08,+0.000000E+00,+3.541383E-10
+1.049500E-01,-8.475432E-09,+0.000000E+00,+3.843584E-10
+1.039500E-01,-7.801749E-09,+0.000000E+00,+2.685161E-10
+1.029500E-01,-7.459882E-09,+0.000000E+00,+3.390264E-10
+1.019500E-01,-1.283419E-08,+0.000000E+00,+3.440671E-10
+1.009500E-01,-1.500604E-08,+0.000000E+00,+2.483665E-10
+9.995000E-02,-1.623775E-08,+0.000000E+00,+3.642119E-10
+9.895000E-02,-1.875146E-08,+0.000000E+00,+2.685150E-10
+9.795000E-02,-1.770573E-08,+0.000000E+00,+3.944313E-10
+9.695000E-02,-1.432732E-08,+0.000000E+00,+3.893942E-10
+9.595000E-02,-1.397542E-08,+0.000000E+00,+3.339923E-10
+9.495000E-02,-1.514176E-08,+0.000000E+00,+2.685150E-10
+9.395000E-02,-1.752475E-08,+0.000000E+00,+3.541396E-10
+9.295000E-02,-1.794705E-08,+0.000000E+00,+4.145800E-10
+9.195000E-02,-1.902795E-08,+0.000000E+00,+3.491020E-10
+9.095000E-02,-1.571994E-08,+0.000000E+00,+4.045044E-10
+8.995000E-02,-1.338218E-08,+0.000000E+00,+4.045073E-10
+8.895000E-02,-9.320027E-09,+0.000000E+00,+3.289554E-10
+8.795000E-02,-9.043529E-09,+0.000000E+00,+2.282220E-10
+8.695000E-02,-1.040595E-08,+0.000000E+00,+2.785873E-10
+8.595000E-02,-1.151198E-08,+0.000000E+00,+4.145803E-10
+8.495000E-02,-1.232140E-08,+0.000000E+00,+4.296883E-10
+8.395000E-02,-1.199964E-08,+0.000000E+00,+3.339906E-10
+8.295000E-02,-1.023000E-08,+0.000000E+00,+3.642113E-10
+8.195000E-02,-8.088316E-09,+0.000000E+00,+3.692487E-10
+8.095000E-02,-9.501022E-09,+0.000000E+00,+2.685153E-10
+7.995000E-02,-1.222084E-08,+0.000000E+00,+3.188814E-10
+7.895000E-02,-1.601656E-08,+0.000000E+00,+3.591744E-10
+7.795000E-02,-1.855036E-08,+0.000000E+00,+3.188826E-10
+7.695000E-02,-1.906315E-08,+0.000000E+00,+2.231847E-10
+7.595000E-02,-1.671534E-08,+0.000000E+00,+3.994681E-10
+7.495000E-02,-1.663993E-08,+0.000000E+00,+3.591741E-10
+7.395000E-02,-1.633326E-08,+0.000000E+00,+3.642119E-10
+7.295000E-02,-1.524231E-08,+0.000000E+00,+2.282207E-10
+7.195000E-02,-1.675557E-08,+0.000000E+00,+2.382946E-10
+7.095000E-02,-1.803757E-08,+0.000000E+00,+3.591757E-10
+6.995000E-02,-1.892236E-08,+0.000000E+00,+3.390267E-10
+6.895000E-02,-1.571490E-08,+0.000000E+00,+4.196158E-10
+6.795000E-02,-1.175329E-08,+0.000000E+00,+4.045050E-10
+6.695000E-02,-9.415549E-09,+0.000000E+00,+4.145796E-10
+6.595000E-02,-9.465822E-09,+0.000000E+00,+3.591740E-10
+6.495000E-02,-1.022999E-08,+0.000000E+00,+4.498334E-10
+6.395000E-02,-1.294479E-08,+0.000000E+00,+2.332576E-10
+6.295000E-02,-1.333190E-08,+0.000000E+00,+3.692490E-10
+6.195000E-02,-9.772497E-09,+0.000000E+00,+2.534042E-10
+6.095000E-02,-1.034059E-08,+0.000000E+00,+3.037727E-10
+5.995000E-02,-9.269758E-09,+0.000000E+00,+2.886600E-10
+5.895000E-02,-1.058192E-08,+0.000000E+00,+3.440662E-10
+5.795000E-02,-1.367377E-08,+0.000000E+00,+1.828901E-10
+5.695000E-02,-1.605676E-08,+0.000000E+00,+4.296906E-10
+5.595000E-02,-1.793197E-08,+0.000000E+00,+3.591757E-10
+5.495000E-02,-1.699688E-08,+0.000000E+00,+2.483678E-10
+5.395000E-02,-1.595118E-08,+0.000000E+00,+3.692474E-10
+5.295000E-02,-1.526745E-08,+0.000000E+00,+2.534035E-10
+5.195000E-02,-1.414635E-08,+0.000000E+00,+2.987353E-10
+5.095000E-02,-1.629807E-08,+0.000000E+00,+3.088082E-10
+4.995000E-02,-1.838947E-08,+0.000000E+00,+5.153165E-10
+4.895000E-02,-1.824369E-08,+0.000000E+00,+3.994656E-10
+4.795000E-02,-1.720802E-08,+0.000000E+00,+3.893956E-10
+4.695000E-02,-1.237167E-08,+0.000000E+00,+3.188807E-10
+4.595000E-02,-1.138124E-08,+0.000000E+00,+4.649446E-10
+4.495000E-02,-8.927895E-09,+0.000000E+00,+2.886599E-10
+4.395000E-02,-1.087350E-08,+0.000000E+00,+4.750195E-10
+4.295000E-02,-1.137625E-08,+0.000000E+00,+3.742854E-10
+4.195000E-02,-1.118016E-08,+0.000000E+00,+2.685142E-10
+4.095000E-02,-1.257278E-08,+0.000000E+00,+3.088061E-10
+3.995000E-02,-1.177340E-08,+0.000000E+00,+3.742879E-10
+3.895000E-02,-9.888121E-09,+0.000000E+00,+2.332580E-10
+3.795000E-02,-9.224499E-09,+0.000000E+00,+3.088075E-10
+3.695000E-02,-1.346765E-08,+0.000000E+00,+3.440662E-10
+3.595000E-02,-1.629807E-08,+0.000000E+00,+3.944322E-10
+3.495000E-02,-1.857046E-08,+0.000000E+00,+3.994689E-10
+3.395000E-02,-1.900783E-08,+0.000000E+00,+3.994687E-10
+3.295000E-02,-1.750968E-08,+0.000000E+00,+3.289551E-10
+3.195000E-02,-1.622265E-08,+0.000000E+00,+4.145773E-10
+3.095000E-02,-1.602157E-08,+0.000000E+00,+2.836247E-10
+2.995000E-02,-1.520210E-08,+0.000000E+00,+3.390264E-10
+2.895000E-02,-1.853524E-08,+0.000000E+00,+3.541378E-10
+2.795000E-02,-1.914861E-08,+0.000000E+00,+3.289546E-10
+2.695000E-02,-1.861066E-08,+0.000000E+00,+3.188809E-10
+2.595000E-02,-1.507139E-08,+0.000000E+00,+2.886617E-10
+2.495000E-02,-1.235155E-08,+0.000000E+00,+3.944319E-10
+2.395000E-02,-9.787578E-09,+0.000000E+00,+3.742846E-10
+2.295000E-02,-9.671946E-09,+0.000000E+00,+2.282179E-10
+2.195000E-02,-1.169799E-08,+0.000000E+00,+3.289559E-10
+2.095000E-02,-1.238674E-08,+0.000000E+00,+3.491015E-10
+1.995000E-02,-1.330676E-08,+0.000000E+00,+2.735523E-10
+1.895000E-02,-1.041600E-08,+0.000000E+00,+3.994663E-10
+1.795000E-02,-8.837391E-09,+0.000000E+00,+2.534050E-10
+1.695000E-02,-9.420572E-09,+0.000000E+00,+5.153129E-10
+1.595000E-02,-1.147176E-08,+0.000000E+00,+1.677789E-10
+1.495000E-02,-1.520209E-08,+0.000000E+00,+4.901262E-10
+1.395000E-02,-1.457870E-08,+0.000000E+00,+2.483678E-10
+1.295000E-02,-1.569982E-08,+0.000000E+00,+3.692461E-10
+1.195000E-02,-1.618245E-08,+0.000000E+00,+1.778561E-10
+1.095000E-02,-1.367878E-08,+0.000000E+00,+3.793269E-10
+9.950000E-03,-1.455355E-08,+0.000000E+00,+3.843539E-10
+8.950000E-03,-1.475465E-08,+0.000000E+00,+3.239172E-10
+7.950000E-03,-1.544341E-08,+0.000000E+00,+2.936995E-10
+6.950000E-03,-1.715776E-08,+0.000000E+00,+3.893955E-10
+5.950000E-03,-1.780631E-08,+0.000000E+00,+1.677812E-10
+4.950000E-03,-1.622265E-08,+0.000000E+00,+3.692499E-10
+3.950000E-03,-1.247724E-08,+0.000000E+00,+2.282237E-10
+2.950000E-03,-1.006912E-08,+0.000000E+00,+4.045024E-10
+1.950000E-03,-9.551280E-09,+0.000000E+00,+2.433289E-10
+9.500000E-04,-9.078718E-09,+0.000000E+00,+2.685142E-10
-5.000000E-05,-1.040091E-08,+0.000000E+00,+4.548690E-10
